----,
DateTime:        , 2025/11/18, 17:39:23, 1763501962816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    180.263,     223.230,    221.218,
    5,       10.8,    180.420,     227.802,    226.379,
    6,       13.3,    180.446,     232.757,    231.604,
    7,       15.8,    180.381,     237.387,    236.869,
    8,       18.3,    180.551,     242.480,    242.161,
    9,       20.8,    180.551,     247.465,    247.457,
   10,       23.3,    180.551,     252.118,    252.743,
   11,       25.8,    180.721,     257.746,    258.008,
   12,       28.3,    180.760,     262.558,    263.237,
   13,       30.8,    180.695,     267.745,    268.414,
   14,       33.3,    180.839,     272.951,    273.536,
   15,       35.8,    180.839,     278.370,    278.588,
   16,       38.3,    180.695,     282.687,    283.559,
   17,       40.8,    180.695,     287.225,    288.445,
   18,       43.3,    180.878,     292.131,    293.242,
   19,       45.8,    180.930,     297.242,    297.942,
   20,       48.3,    180.982,     301.797,    302.540,
   21,       50.8,    180.812,     306.506,    307.027,
   22,       53.3,    180.852,     311.194,    311.403,
   23,       55.8,    180.930,     315.591,    315.664,
   24,       58.3,    180.904,     320.059,    319.808,
   25,       60.8,    180.839,     324.046,    323.831,
   26,       63.3,    180.917,     328.548,    327.734,
   27,       65.8,    180.878,     331.716,    331.514,
   28,       68.3,    180.773,     335.669,    335.170,
   29,       70.8,    180.943,     339.444,    338.705,
   30,       73.3,    180.956,     342.403,    342.118,
   31,       75.8,    181.048,     346.096,    345.409,
   32,       78.3,    180.969,     349.783,    348.579,
   33,       80.8,    180.956,     352.792,    351.630,
   34,       83.3,    181.166,     355.255,    354.564,
   35,       85.8,    180.996,     357.246,    357.381,
   36,       88.3,    181.087,     360.379,    360.085,
   37,       90.8,    180.917,     363.039,    362.675,
   38,       93.3,    180.996,     365.202,    365.158,
   39,       95.8,    180.930,     368.208,    367.533,
   40,       98.3,    181.087,     370.319,    369.806,
   41,      100.8,    180.982,     372.301,    371.978,
   42,      103.3,    181.244,     373.860,    374.054,
   43,      105.8,    180.969,     375.975,    376.034,
   44,      108.3,    181.100,     377.581,    377.922,
   45,      110.8,    181.126,     380.066,    379.722,
   46,      113.3,    181.166,     380.867,    381.438,
   47,      115.8,    181.126,     382.827,    383.070,
   48,      118.3,    181.087,     384.235,    384.624,
   49,      120.8,    181.035,     385.561,    386.101,
   50,      123.3,    181.022,     386.804,    387.506,
   51,      125.8,    181.061,     388.046,    388.840,
   52,      128.3,    181.022,     389.787,    390.107,
   53,      130.8,    181.074,     391.000,    391.310,
   54,      133.3,    181.126,     392.544,    392.451,
   55,      135.8,    181.166,     393.562,    393.534,
   56,      138.3,    181.257,     394.246,    394.560,
   57,      140.8,    180.982,     395.176,    395.534,
   58,      143.3,    181.048,     396.470,    396.456,
   59,      145.8,    181.139,     396.932,    397.329,
   60,      148.3,    181.153,     398.007,    398.156,
   61,      150.8,    181.166,     399.193,    398.939,
   62,      153.3,    181.022,     399.621,    399.680,
   63,      155.8,    181.113,     401.075,    400.381,
   64,      158.3,    181.061,     401.080,    401.045,
   65,      160.8,    181.100,     402.098,    401.672,
   66,      163.3,    181.100,     402.981,    402.265,
   67,      165.8,    181.231,     403.242,    402.825,
   68,      168.3,    181.139,     403.777,    403.355,
   69,      170.8,    181.126,     404.800,    403.856,
   70,      175.8,    179.896,     405.011,    405.211,
----,
DateTime:        , 2025/11/18, 17:42:21, 1763502141009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     693.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.698,
    1,        0.8,    164.113,     202.665,    206.129,
    2,        3.3,    180.234,     211.215,    211.093,
    3,        5.8,    180.181,     219.001,    216.146,
    4,        8.3,    180.312,     223.168,    221.274,
    5,       10.8,    180.142,     226.932,    226.453,
    6,       13.3,    180.417,     231.796,    231.680,
    7,       15.8,    180.430,     237.322,    236.932,
    8,       18.3,    180.600,     242.192,    242.201,
    9,       20.8,    180.522,     247.283,    247.467,
   10,       23.3,    180.783,     252.014,    252.726,
   11,       25.8,    180.731,     257.952,    257.958,
   12,       28.3,    180.836,     263.001,    263.157,
   13,       30.8,    180.862,     267.608,    268.310,
   14,       33.3,    180.770,     273.164,    273.405,
   15,       35.8,    180.796,     278.545,    278.435,
   16,       38.3,    180.653,     283.306,    283.388,
   17,       40.8,    180.875,     287.602,    288.266,
   18,       43.3,    180.849,     292.067,    293.056,
   19,       45.8,    180.914,     297.157,    297.753,
   20,       48.3,    180.927,     301.226,    302.350,
   21,       50.8,    180.953,     306.488,    306.843,
   22,       53.3,    180.849,     311.420,    311.226,
   23,       55.8,    181.019,     315.437,    315.498,
   24,       58.3,    180.980,     319.925,    319.654,
   25,       60.8,    180.901,     323.823,    323.690,
   26,       63.3,    180.914,     328.111,    327.606,
   27,       65.8,    180.953,     332.019,    331.400,
   28,       68.3,    180.993,     335.815,    335.072,
   29,       70.8,    181.045,     339.253,    338.621,
   30,       73.3,    181.058,     342.100,    342.047,
   31,       75.8,    180.940,     345.970,    345.348,
   32,       78.3,    181.150,     348.883,    348.529,
   33,       80.8,    181.058,     352.262,    351.588,
   34,       83.3,    181.071,     355.330,    354.527,
   35,       85.8,    180.875,     357.927,    357.346,
   36,       88.3,    180.967,     360.177,    360.051,
   37,       90.8,    180.914,     362.934,    362.641,
   38,       93.3,    180.993,     365.319,    365.121,
   39,       95.8,    180.980,     367.555,    367.493,
   40,       98.3,    180.980,     369.655,    369.759,
   41,      100.8,    180.967,     372.223,    371.922,
   42,      103.3,    181.071,     374.217,    373.986,
   43,      105.8,    181.019,     375.983,    375.954,
   44,      108.3,    181.006,     377.446,    377.828,
   45,      110.8,    181.032,     379.160,    379.612,
   46,      113.3,    181.084,     381.038,    381.310,
   47,      115.8,    180.862,     382.612,    382.923,
   48,      118.3,    181.032,     384.683,    384.457,
   49,      120.8,    181.019,     385.485,    385.913,
   50,      123.3,    180.993,     386.977,    387.295,
   51,      125.8,    181.084,     388.106,    388.606,
   52,      128.3,    180.927,     389.438,    389.849,
   53,      130.8,    181.058,     390.593,    391.027,
   54,      133.3,    181.202,     391.386,    392.144,
   55,      135.8,    181.176,     392.547,    393.201,
   56,      138.3,    181.228,     394.199,    394.202,
   57,      140.8,    181.006,     394.573,    395.149,
   58,      143.3,    181.045,     395.371,    396.044,
   59,      145.8,    181.111,     396.774,    396.891,
   60,      148.3,    181.032,     397.720,    397.692,
   61,      150.8,    180.940,     398.916,    398.448,
   62,      153.3,    181.150,     399.449,    399.163,
   63,      155.8,    181.071,     399.511,    399.838,
   64,      158.3,    181.111,     400.860,    400.475,
   65,      160.8,    181.189,     401.901,    401.077,
   66,      163.3,    181.228,     402.034,    401.644,
   67,      165.8,    181.137,     402.679,    402.180,
   68,      168.3,    181.045,     403.546,    402.686,
   69,      170.8,    181.163,     404.277,    403.162,
   70,      175.8,    179.671,     404.294,    404.289,
----,
DateTime:        , 2025/11/18, 17:42:29, 1763502149491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     742.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.930,
    1,        0.8,    163.971,     202.475,    205.901,
    2,        3.3,    180.054,     210.847,    210.513,
    3,        5.8,    180.355,     218.458,    215.353,
    4,        8.3,    180.211,     221.962,    220.362,
    5,       10.8,    180.329,     227.030,    225.502,
    6,       13.3,    180.630,     231.302,    230.742,
    7,       15.8,    180.368,     235.851,    236.039,
    8,       18.3,    180.381,     241.488,    241.371,
    9,       20.8,    180.617,     246.599,    246.721,
   10,       23.3,    180.394,     252.003,    252.058,
   11,       25.8,    180.735,     256.398,    257.378,
   12,       28.3,    180.564,     262.621,    262.655,
   13,       30.8,    180.722,     267.373,    267.882,
   14,       33.3,    180.761,     272.626,    273.046,
   15,       35.8,    180.722,     277.333,    278.135,
   16,       38.3,    180.787,     282.985,    283.142,
   17,       40.8,    180.748,     287.141,    288.057,
   18,       43.3,    180.813,     291.572,    292.876,
   19,       45.8,    180.708,     296.610,    297.590,
   20,       48.3,    180.944,     301.198,    302.199,
   21,       50.8,    180.826,     306.372,    306.695,
   22,       53.3,    180.839,     310.110,    311.075,
   23,       55.8,    180.761,     314.781,    315.334,
   24,       58.3,    180.918,     320.035,    319.476,
   25,       60.8,    181.062,     323.315,    323.497,
   26,       63.3,    180.944,     327.505,    327.392,
   27,       65.8,    180.957,     331.791,    331.164,
   28,       68.3,    180.957,     335.328,    334.812,
   29,       70.8,    180.800,     339.270,    338.333,
   30,       73.3,    180.892,     342.304,    341.732,
   31,       75.8,    181.193,     345.599,    345.012,
   32,       78.3,    180.905,     348.913,    348.167,
   33,       80.8,    180.957,     352.128,    351.204,
   34,       83.3,    181.088,     354.966,    354.123,
   35,       85.8,    181.114,     357.565,    356.927,
   36,       88.3,    181.166,     359.890,    359.619,
   37,       90.8,    181.075,     362.613,    362.198,
   38,       93.3,    181.088,     364.795,    364.669,
   39,       95.8,    181.049,     367.525,    367.035,
   40,       98.3,    180.983,     369.758,    369.297,
   41,      100.8,    181.036,     371.640,    371.460,
   42,      103.3,    181.075,     373.989,    373.526,
   43,      105.8,    180.957,     375.448,    375.498,
   44,      108.3,    181.036,     377.384,    377.379,
   45,      110.8,    181.114,     378.988,    379.173,
   46,      113.3,    181.009,     380.533,    380.882,
   47,      115.8,    181.140,     382.356,    382.510,
   48,      118.3,    180.996,     383.654,    384.060,
   49,      120.8,    181.193,     385.225,    385.535,
   50,      123.3,    181.153,     386.523,    386.937,
   51,      125.8,    181.153,     388.069,    388.270,
   52,      128.3,    181.153,     389.173,    389.537,
   53,      130.8,    181.088,     390.529,    390.740,
   54,      133.3,    181.193,     391.407,    391.882,
   55,      135.8,    181.022,     392.769,    392.966,
   56,      138.3,    181.127,     393.977,    393.995,
   57,      140.8,    181.101,     394.918,    394.970,
   58,      143.3,    181.022,     395.973,    395.895,
   59,      145.8,    181.062,     396.771,    396.772,
   60,      148.3,    181.271,     397.636,    397.601,
   61,      150.8,    181.127,     398.063,    398.388,
   62,      153.3,    181.232,     398.936,    399.132,
   63,      155.8,    181.232,     399.709,    399.837,
   64,      158.3,    181.114,     400.852,    400.505,
   65,      160.8,    181.049,     401.439,    401.138,
   66,      163.3,    181.049,     402.433,    401.736,
   67,      165.8,    181.009,     402.852,    402.302,
   68,      168.3,    181.258,     403.403,    402.836,
   69,      170.8,    181.022,     403.928,    403.342,
   70,      175.8,    179.819,     404.185,    405.032,
----,
DateTime:        , 2025/11/18, 17:42:38, 1763502157965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     551.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.130,
    1,        0.8,    164.096,     202.321,    205.597,
    2,        3.3,    179.941,     210.437,    210.585,
    3,        5.8,    180.046,     217.833,    215.659,
    4,        8.3,    180.255,     222.351,    220.805,
    5,       10.8,    180.216,     227.061,    225.998,
    6,       13.3,    180.347,     232.108,    231.231,
    7,       15.8,    180.504,     235.784,    236.488,
    8,       18.3,    180.530,     242.065,    241.754,
    9,       20.8,    180.517,     246.957,    247.014,
   10,       23.3,    180.530,     252.257,    252.259,
   11,       25.8,    180.556,     257.205,    257.477,
   12,       28.3,    180.674,     262.462,    262.659,
   13,       30.8,    180.530,     268.321,    267.790,
   14,       33.3,    180.648,     272.796,    272.868,
   15,       35.8,    180.713,     278.009,    277.881,
   16,       38.3,    180.831,     283.027,    282.824,
   17,       40.8,    180.831,     286.676,    287.687,
   18,       43.3,    180.831,     290.769,    292.462,
   19,       45.8,    181.014,     295.999,    297.148,
   20,       48.3,    181.001,     300.440,    301.735,
   21,       50.8,    180.883,     306.054,    306.216,
   22,       53.3,    180.857,     309.968,    310.588,
   23,       55.8,    181.027,     314.428,    314.852,
   24,       58.3,    180.792,     319.484,    318.997,
   25,       60.8,    180.975,     323.691,    323.028,
   26,       63.3,    181.053,     327.307,    326.941,
   27,       65.8,    180.988,     331.403,    330.732,
   28,       68.3,    181.067,     335.346,    334.403,
   29,       70.8,    181.093,     337.948,    337.952,
   30,       73.3,    180.923,     342.025,    341.376,
   31,       75.8,    181.040,     344.674,    344.680,
   32,       78.3,    181.001,     348.285,    347.862,
   33,       80.8,    180.923,     351.200,    350.922,
   34,       83.3,    180.936,     354.380,    353.864,
   35,       85.8,    180.896,     356.889,    356.688,
   36,       88.3,    181.014,     359.972,    359.399,
   37,       90.8,    181.067,     362.519,    361.997,
   38,       93.3,    180.975,     364.691,    364.484,
   39,       95.8,    181.106,     366.968,    366.864,
   40,       98.3,    181.237,     369.131,    369.140,
   41,      100.8,    181.132,     371.884,    371.312,
   42,      103.3,    180.870,     373.749,    373.384,
   43,      105.8,    181.093,     375.719,    375.360,
   44,      108.3,    181.093,     377.044,    377.244,
   45,      110.8,    180.988,     378.920,    379.036,
   46,      113.3,    181.040,     380.357,    380.742,
   47,      115.8,    181.027,     382.373,    382.365,
   48,      118.3,    180.949,     383.092,    383.907,
   49,      120.8,    181.040,     385.107,    385.371,
   50,      123.3,    181.067,     385.825,    386.762,
   51,      125.8,    181.210,     387.947,    388.082,
   52,      128.3,    181.224,     388.250,    389.335,
   53,      130.8,    181.119,     390.351,    390.521,
   54,      133.3,    181.315,     391.583,    391.646,
   55,      135.8,    181.145,     392.724,    392.711,
   56,      138.3,    181.080,     393.197,    393.719,
   57,      140.8,    181.106,     394.024,    394.673,
   58,      143.3,    181.106,     395.791,    395.576,
   59,      145.8,    181.014,     396.322,    396.429,
   60,      148.3,    181.237,     396.940,    397.237,
   61,      150.8,    181.080,     397.836,    397.999,
   62,      153.3,    181.184,     398.489,    398.720,
   63,      155.8,    181.158,     399.540,    399.401,
   64,      158.3,    181.302,     400.326,    400.044,
   65,      160.8,    181.119,     400.731,    400.651,
   66,      163.3,    181.001,     401.876,    401.224,
   67,      165.8,    180.975,     402.487,    401.765,
   68,      168.3,    181.145,     402.661,    402.275,
   69,      170.8,    181.040,     403.446,    402.756,
   70,      175.8,    179.876,     403.723,    403.649,
----,
DateTime:        , 2025/11/18, 17:42:46, 1763502166469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     509.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.810,
    1,        0.8,    164.049,     201.891,    205.280,
    2,        3.3,    180.183,     210.364,    210.279,
    3,        5.8,    180.117,     218.080,    215.357,
    4,        8.3,    180.327,     222.042,    220.505,
    5,       10.8,    180.379,     226.634,    225.705,
    6,       13.3,    180.366,     231.530,    230.939,
    7,       15.8,    180.641,     236.270,    236.201,
    8,       18.3,    180.340,     241.433,    241.463,
    9,       20.8,    180.667,     246.310,    246.729,
   10,       23.3,    180.562,     251.548,    251.976,
   11,       25.8,    180.693,     256.679,    257.200,
   12,       28.3,    180.614,     262.216,    262.383,
   13,       30.8,    180.732,     267.136,    267.522,
   14,       33.3,    180.641,     272.586,    272.602,
   15,       35.8,    180.510,     277.658,    277.614,
   16,       38.3,    180.798,     282.747,    282.559,
   17,       40.8,    180.732,     286.944,    287.422,
   18,       43.3,    180.732,     291.260,    292.198,
   19,       45.8,    180.876,     295.783,    296.883,
   20,       48.3,    180.942,     300.981,    301.472,
   21,       50.8,    180.876,     305.402,    305.955,
   22,       53.3,    180.850,     310.313,    310.329,
   23,       55.8,    180.968,     314.642,    314.595,
   24,       58.3,    180.968,     318.620,    318.745,
   25,       60.8,    180.889,     322.628,    322.777,
   26,       63.3,    181.085,     327.028,    326.693,
   27,       65.8,    180.706,     330.924,    330.481,
   28,       68.3,    180.928,     335.381,    334.152,
   29,       70.8,    181.203,     338.294,    337.704,
   30,       73.3,    181.007,     341.534,    341.131,
   31,       75.8,    180.915,     345.134,    344.435,
   32,       78.3,    180.889,     347.948,    347.617,
   33,       80.8,    180.955,     351.580,    350.680,
   34,       83.3,    181.046,     353.501,    353.625,
   35,       85.8,    180.994,     357.139,    356.452,
   36,       88.3,    181.033,     359.824,    359.165,
   37,       90.8,    181.099,     361.792,    361.766,
   38,       93.3,    181.020,     364.822,    364.255,
   39,       95.8,    181.138,     366.682,    366.638,
   40,       98.3,    180.981,     369.100,    368.914,
   41,      100.8,    181.099,     370.958,    371.088,
   42,      103.3,    181.072,     372.779,    373.164,
   43,      105.8,    181.242,     374.857,    375.144,
   44,      108.3,    181.085,     376.507,    377.030,
   45,      110.8,    180.968,     379.294,    378.825,
   46,      113.3,    181.072,     380.069,    380.535,
   47,      115.8,    181.138,     381.809,    382.161,
   48,      118.3,    181.085,     383.465,    383.706,
   49,      120.8,    181.190,     384.679,    385.174,
   50,      123.3,    180.994,     386.643,    386.568,
   51,      125.8,    181.203,     387.962,    387.891,
   52,      128.3,    180.902,     388.608,    389.146,
   53,      130.8,    181.164,     389.371,    390.336,
   54,      133.3,    181.099,     390.616,    391.463,
   55,      135.8,    181.085,     392.411,    392.531,
   56,      138.3,    181.059,     392.689,    393.542,
   57,      140.8,    180.942,     395.045,    394.500,
   58,      143.3,    181.046,     395.479,    395.405,
   59,      145.8,    181.059,     396.113,    396.262,
   60,      148.3,    180.994,     396.588,    397.072,
   61,      150.8,    181.229,     397.618,    397.838,
   62,      153.3,    181.085,     398.486,    398.562,
   63,      155.8,    181.190,     399.139,    399.246,
   64,      158.3,    180.981,     400.374,    399.892,
   65,      160.8,    181.164,     401.294,    400.502,
   66,      163.3,    181.229,     401.149,    401.078,
   67,      165.8,    181.256,     402.084,    401.622,
   68,      168.3,    181.125,     403.037,    402.135,
   69,      170.8,    181.269,     403.710,    402.619,
   70,      175.8,    179.725,     403.618,    403.638,
----,
DateTime:        , 2025/11/18, 17:42:55, 1763502174955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     616.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.532,
    1,        0.8,    164.157,     201.880,    205.009,
    2,        3.3,    179.952,     209.842,    210.003,
    3,        5.8,    180.292,     217.092,    215.085,
    4,        8.3,    180.292,     222.195,    220.228,
    5,       10.8,    180.292,     226.299,    225.419,
    6,       13.3,    180.266,     231.547,    230.641,
    7,       15.8,    180.475,     236.154,    235.889,
    8,       18.3,    180.619,     241.281,    241.146,
    9,       20.8,    180.711,     245.696,    246.399,
   10,       23.3,    180.737,     251.193,    251.636,
   11,       25.8,    180.606,     256.248,    256.842,
   12,       28.3,    180.829,     261.905,    262.014,
   13,       30.8,    180.737,     266.686,    267.136,
   14,       33.3,    180.646,     272.246,    272.199,
   15,       35.8,    180.606,     277.177,    277.196,
   16,       38.3,    180.724,     281.534,    282.122,
   17,       40.8,    180.646,     286.639,    286.966,
   18,       43.3,    180.868,     290.709,    291.728,
   19,       45.8,    180.920,     295.378,    296.398,
   20,       48.3,    180.894,     301.392,    300.970,
   21,       50.8,    180.999,     304.974,    305.441,
   22,       53.3,    180.855,     309.419,    309.802,
   23,       55.8,    180.960,     313.551,    314.055,
   24,       58.3,    180.920,     318.151,    318.193,
   25,       60.8,    180.829,     322.626,    322.213,
   26,       63.3,    180.894,     326.379,    326.116,
   27,       65.8,    181.051,     330.514,    329.903,
   28,       68.3,    180.776,     334.225,    333.564,
   29,       70.8,    181.051,     337.584,    337.109,
   30,       73.3,    180.920,     341.255,    340.531,
   31,       75.8,    181.130,     344.394,    343.835,
   32,       78.3,    180.920,     347.335,    347.017,
   33,       80.8,    181.051,     350.729,    350.081,
   34,       83.3,    180.973,     353.313,    353.026,
   35,       85.8,    180.986,     356.050,    355.856,
   36,       88.3,    180.986,     359.144,    358.572,
   37,       90.8,    181.091,     361.256,    361.177,
   38,       93.3,    181.012,     363.954,    363.672,
   39,       95.8,    180.960,     365.938,    366.059,
   40,       98.3,    181.221,     368.720,    368.345,
   41,      100.8,    180.999,     370.389,    370.527,
   42,      103.3,    181.104,     372.715,    372.611,
   43,      105.8,    180.907,     374.778,    374.599,
   44,      108.3,    181.038,     376.385,    376.495,
   45,      110.8,    181.104,     378.126,    378.302,
   46,      113.3,    180.960,     380.085,    380.022,
   47,      115.8,    181.130,     381.274,    381.659,
   48,      118.3,    180.999,     382.654,    383.216,
   49,      120.8,    181.156,     384.531,    384.697,
   50,      123.3,    181.156,     385.745,    386.104,
   51,      125.8,    181.104,     387.182,    387.439,
   52,      128.3,    181.169,     388.035,    388.707,
   53,      130.8,    181.143,     389.968,    389.910,
   54,      133.3,    181.156,     390.492,    391.050,
   55,      135.8,    181.091,     391.517,    392.131,
   56,      138.3,    181.077,     392.760,    393.155,
   57,      140.8,    181.104,     393.918,    394.126,
   58,      143.3,    181.130,     394.745,    395.044,
   59,      145.8,    181.064,     395.329,    395.913,
   60,      148.3,    181.012,     396.880,    396.736,
   61,      150.8,    181.091,     396.708,    397.514,
   62,      153.3,    181.169,     398.633,    398.250,
   63,      155.8,    181.143,     398.912,    398.946,
   64,      158.3,    181.248,     399.785,    399.603,
   65,      160.8,    181.038,     400.578,    400.224,
   66,      163.3,    181.287,     400.801,    400.811,
   67,      165.8,    181.156,     402.084,    401.366,
   68,      168.3,    181.012,     403.067,    401.889,
   69,      170.8,    180.947,     403.655,    402.384,
   70,      175.8,    179.651,     403.338,    403.406,
----,
DateTime:        , 2025/11/18, 17:43:03, 1763502183435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     582.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.562,
    1,        0.8,    164.170,     201.986,    204.979,
    2,        3.3,    180.003,     209.936,    209.919,
    3,        5.8,    180.317,     217.173,    214.956,
    4,        8.3,    180.291,     221.420,    220.064,
    5,       10.8,    180.343,     226.457,    225.230,
    6,       13.3,    180.448,     230.870,    230.438,
    7,       15.8,    180.435,     236.096,    235.672,
    8,       18.3,    180.566,     240.577,    240.922,
    9,       20.8,    180.526,     246.391,    246.170,
   10,       23.3,    180.448,     250.599,    251.404,
   11,       25.8,    180.461,     256.122,    256.614,
   12,       28.3,    180.487,     261.515,    261.790,
   13,       30.8,    180.710,     266.394,    266.927,
   14,       33.3,    180.644,     271.805,    272.008,
   15,       35.8,    180.775,     277.030,    277.028,
   16,       38.3,    180.893,     281.382,    281.981,
   17,       40.8,    180.710,     285.984,    286.850,
   18,       43.3,    180.775,     290.638,    291.635,
   19,       45.8,    180.762,     295.638,    296.328,
   20,       48.3,    180.984,     300.800,    300.928,
   21,       50.8,    180.762,     305.485,    305.421,
   22,       53.3,    180.945,     310.039,    309.810,
   23,       55.8,    180.919,     314.284,    314.087,
   24,       58.3,    180.958,     318.416,    318.251,
   25,       60.8,    180.945,     322.418,    322.298,
   26,       63.3,    181.194,     326.281,    326.229,
   27,       65.8,    180.814,     330.947,    330.034,
   28,       68.3,    180.971,     334.197,    333.719,
   29,       70.8,    180.984,     338.040,    337.282,
   30,       73.3,    181.128,     340.753,    340.724,
   31,       75.8,    180.840,     344.834,    344.040,
   32,       78.3,    180.867,     348.102,    347.234,
   33,       80.8,    181.024,     350.783,    350.310,
   34,       83.3,    180.971,     353.316,    353.265,
   35,       85.8,    181.089,     356.068,    356.104,
   36,       88.3,    181.076,     358.965,    358.828,
   37,       90.8,    181.089,     361.811,    361.438,
   38,       93.3,    181.089,     363.799,    363.936,
   39,       95.8,    181.128,     366.812,    366.326,
   40,       98.3,    180.958,     368.041,    368.609,
   41,      100.8,    181.128,     370.677,    370.790,
   42,      103.3,    181.063,     373.130,    372.871,
   43,      105.8,    181.024,     374.205,    374.855,
   44,      108.3,    180.997,     376.801,    376.744,
   45,      110.8,    180.958,     378.209,    378.543,
   46,      113.3,    181.194,     379.594,    380.256,
   47,      115.8,    181.089,     381.249,    381.883,
   48,      118.3,    181.102,     382.768,    383.430,
   49,      120.8,    181.207,     384.754,    384.900,
   50,      123.3,    181.154,     386.411,    386.294,
   51,      125.8,    180.971,     387.686,    387.617,
   52,      128.3,    181.037,     388.982,    388.870,
   53,      130.8,    180.984,     389.979,    390.059,
   54,      133.3,    180.984,     390.421,    391.184,
   55,      135.8,    181.102,     392.044,    392.250,
   56,      138.3,    181.089,     393.066,    393.259,
   57,      140.8,    181.233,     393.968,    394.214,
   58,      143.3,    181.181,     395.186,    395.117,
   59,      145.8,    181.154,     396.016,    395.971,
   60,      148.3,    181.102,     396.351,    396.777,
   61,      150.8,    181.024,     397.296,    397.540,
   62,      153.3,    181.128,     398.281,    398.259,
   63,      155.8,    181.050,     398.564,    398.939,
   64,      158.3,    181.128,     399.938,    399.581,
   65,      160.8,    181.181,     400.484,    400.186,
   66,      163.3,    181.063,     401.297,    400.758,
   67,      165.8,    181.181,     401.809,    401.297,
   68,      168.3,    181.141,     402.227,    401.805,
   69,      170.8,    181.154,     402.861,    402.284,
   70,      175.8,    179.898,     402.783,    403.282,
----,
DateTime:        , 2025/11/18, 17:43:12, 1763502191908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
