----,
DateTime:        , 2023/09/12, 15:45:18, 1694544318710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   40,       98.3,    362.206,     602.420,    601.834,
   41,      100.8,    362.370,     603.113,    602.551,
   42,      103.3,    362.355,     603.414,    603.184,
   43,      105.8,    362.280,     603.538,    603.744,
   44,      108.3,    362.325,     604.154,    604.237,
   45,      110.8,    362.340,     604.957,    604.673,
   46,      113.3,    362.370,     604.907,    605.057,
   47,      115.8,    362.295,     605.308,    605.396,
   48,      118.3,    362.489,     605.398,    605.694,
   49,      120.8,    362.474,     606.250,    605.956,
   50,      123.3,    362.429,     607.429,    606.189,
   51,      125.8,    362.265,     606.462,    606.395,
   52,      128.3,    362.310,     606.663,    606.576,
   53,      130.8,    362.355,     606.450,    606.736,
   54,      133.3,    362.385,     606.952,    606.876,
   55,      138.3,    360.730,     609.459,    609.765,
   56,      160.8,    358.702,     612.067,    613.225,
----,
DateTime:        , 2023/09/12, 15:46:00, 1694544359887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.330,
    1,        0.8,    338.839,     268.859,    265.171,
    2,        3.3,    359.738,     285.166,    281.965,
    3,        5.8,    360.051,     300.513,    299.529,
    4,        8.3,    360.215,     316.478,    317.546,
    5,       10.8,    360.573,     333.774,    335.761,
    6,       13.3,    360.618,     350.926,    353.932,
    7,       15.8,    360.752,     369.229,    371.869,
    8,       18.3,    360.886,     387.242,    389.407,
    9,       20.8,    361.005,     404.149,    406.406,
   10,       23.3,    361.229,     420.786,    422.756,
   11,       25.8,    361.184,     438.142,    438.361,
   12,       28.3,    361.229,     452.899,    453.155,
   13,       30.8,    361.408,     467.478,    467.095,
   14,       33.3,    361.303,     481.590,    480.147,
   15,       35.8,    361.631,     493.320,    492.308,
   16,       38.3,    361.631,     505.073,    503.575,
   17,       40.8,    361.721,     514.762,    513.966,
   18,       43.3,    361.646,     525.099,    523.504,
   19,       45.8,    361.825,     533.407,    532.227,
   20,       48.3,    361.810,     541.030,    540.171,
   21,       50.8,    361.989,     547.531,    547.384,
   22,       53.3,    361.795,     554.181,    553.909,
   23,       55.8,    361.765,     560.308,    559.798,
   24,       58.3,    361.944,     565.557,    565.097,
   25,       60.8,    361.914,     570.301,    569.855,
   26,       63.3,    362.004,     574.165,    574.118,
   27,       65.8,    362.019,     577.594,    577.930,
   28,       68.3,    362.034,     581.438,    581.334,
   29,       70.8,    362.093,     583.966,    584.368,
   30,       73.3,    362.272,     586.162,    587.067,
   31,       75.8,    362.227,     589.547,    589.468,
   32,       78.3,    362.257,     590.878,    591.599,
   33,       80.8,    362.078,     593.104,    593.492,
   34,       83.3,    362.213,     594.540,    595.169,
   35,       85.8,    362.302,     596.464,    596.654,
   36,       88.3,    362.362,     597.332,    597.968,
   37,       90.8,    362.108,     598.716,    599.133,
   38,       93.3,    362.257,     600.126,    600.161,
   39,       95.8,    361.944,     601.336,    601.073,
   40,       98.3,    362.108,     602.582,    601.877,
   41,      100.8,    362.287,     602.699,    602.584,
   42,      103.3,    362.481,     603.204,    603.207,
   43,      105.8,    362.481,     603.618,    603.757,
   44,      108.3,    362.496,     603.869,    604.242,
   45,      110.8,    362.317,     605.685,    604.673,
   46,      113.3,    362.406,     605.536,    605.051,
   47,      115.8,    362.272,     605.760,    605.387,
   48,      118.3,    362.257,     605.233,    605.682,
   49,      120.8,    362.466,     605.988,    605.940,
   50,      123.3,    362.421,     606.477,    606.169,
   51,      125.8,    362.376,     606.138,    606.370,
   52,      128.3,    362.376,     606.965,    606.548,
   53,      130.8,    362.451,     606.565,    606.704,
   54,      133.3,    362.436,     606.590,    606.842,
   55,      138.3,    360.707,     610.329,    610.508,
   56,      160.8,    358.710,     612.473,    617.973,
----,
DateTime:        , 2023/09/12, 15:46:01, 1694544361644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.442,
    1,        0.8,    338.845,     268.707,    265.220,
    2,        3.3,    359.998,     285.315,    281.936,
    3,        5.8,    360.207,     300.938,    299.411,
    4,        8.3,    360.460,     315.708,    317.346,
    5,       10.8,    360.385,     333.532,    335.471,
    6,       13.3,    360.475,     350.649,    353.567,
    7,       15.8,    360.922,     368.501,    371.456,
    8,       18.3,    360.788,     386.099,    388.949,
    9,       20.8,    360.862,     404.586,    405.916,
   10,       23.3,    361.056,     420.987,    422.245,
   11,       25.8,    361.056,     437.190,    437.840,
   12,       28.3,    361.071,     453.096,    452.633,
   13,       30.8,    361.444,     466.878,    466.583,
   14,       33.3,    361.474,     480.948,    479.652,
   15,       35.8,    361.667,     492.994,    491.831,
   16,       38.3,    361.727,     504.524,    503.119,
   17,       40.8,    361.682,     514.264,    513.529,
   18,       43.3,    361.816,     524.575,    523.088,
   19,       45.8,    361.697,     533.181,    531.827,
   20,       48.3,    361.772,     539.981,    539.787,
   21,       50.8,    361.861,     547.862,    547.013,
   22,       53.3,    361.727,     554.285,    553.551,
   23,       55.8,    361.906,     559.952,    559.449,
   24,       58.3,    362.070,     564.946,    564.756,
   25,       60.8,    362.040,     569.688,    569.520,
   26,       63.3,    362.234,     573.663,    573.787,
   27,       65.8,    362.010,     577.056,    577.602,
   28,       68.3,    362.129,     580.179,    581.005,
   29,       70.8,    362.144,     583.607,    584.038,
   30,       73.3,    362.055,     586.099,    586.736,
   31,       75.8,    362.144,     588.715,    589.133,
   32,       78.3,    362.010,     591.005,    591.260,
   33,       80.8,    362.100,     592.654,    593.146,
   34,       83.3,    362.204,     594.140,    594.815,
   35,       85.8,    362.144,     596.171,    596.292,
   36,       88.3,    362.204,     597.315,    597.598,
   37,       90.8,    362.338,     598.474,    598.750,
   38,       93.3,    362.338,     599.440,    599.768,
   39,       95.8,    362.129,     600.752,    600.668,
   40,       98.3,    362.323,     602.225,    601.459,
   41,      100.8,    362.219,     602.536,    602.158,
   42,      103.3,    362.308,     603.077,    602.773,
   43,      105.8,    362.413,     603.042,    603.312,
   44,      108.3,    362.413,     603.456,    603.787,
   45,      110.8,    362.264,     604.946,    604.206,
   46,      113.3,    362.443,     604.648,    604.572,
   47,      115.8,    362.457,     605.588,    604.894,
   48,      118.3,    362.398,     604.998,    605.177,
   49,      120.8,    362.264,     605.912,    605.427,
   50,      123.3,    362.487,     606.090,    605.643,
   51,      125.8,    362.353,     606.177,    605.833,
   52,      128.3,    362.293,     605.862,    606.001,
   53,      130.8,    362.383,     606.127,    606.146,
   54,      133.3,    362.413,     605.525,    606.272,
   55,      138.3,    360.639,     609.474,    610.309,
   56,      160.8,    358.656,     611.310,    620.641,
----,
DateTime:        , 2023/09/12, 15:46:03, 1694544363365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.673,
    1,        0.8,    338.822,     269.020,    264.829,
    2,        3.3,    359.711,     285.326,    281.832,
    3,        5.8,    360.203,     300.664,    299.519,
    4,        8.3,    360.262,     316.575,    317.590,
    5,       10.8,    360.352,     333.424,    335.806,
    6,       13.3,    360.650,     350.894,    353.961,
    7,       15.8,    360.814,     368.888,    371.868,
    8,       18.3,    360.933,     386.083,    389.366,
    9,       20.8,    361.008,     404.147,    406.322,
   10,       23.3,    361.142,     421.303,    422.627,
   11,       25.8,    361.142,     437.501,    438.191,
   12,       28.3,    361.276,     452.839,    452.952,
   13,       30.8,    361.366,     467.394,    466.861,
   14,       33.3,    361.544,     480.992,    479.894,
   15,       35.8,    361.589,     493.101,    492.036,
   16,       38.3,    361.753,     504.764,    503.291,
   17,       40.8,    361.708,     514.641,    513.672,
   18,       43.3,    361.798,     524.326,    523.205,
   19,       45.8,    361.708,     533.441,    531.922,
   20,       48.3,    361.828,     541.142,    539.865,
   21,       50.8,    361.962,     548.124,    547.078,
   22,       53.3,    361.798,     554.039,    553.605,
   23,       55.8,    361.917,     559.935,    559.497,
   24,       58.3,    361.813,     565.486,    564.800,
   25,       60.8,    362.081,     569.209,    569.563,
   26,       63.3,    362.022,     573.447,    573.832,
   27,       65.8,    362.245,     577.371,    577.649,
   28,       68.3,    362.051,     580.995,    581.058,
   29,       70.8,    362.066,     583.457,    584.098,
   30,       73.3,    362.409,     586.216,    586.802,
   31,       75.8,    362.111,     589.046,    589.209,
   32,       78.3,    362.260,     590.874,    591.345,
   33,       80.8,    362.126,     592.750,    593.242,
   34,       83.3,    362.081,     594.618,    594.924,
   35,       85.8,    362.171,     596.128,    596.414,
   36,       88.3,    362.126,     598.134,    597.732,
   37,       90.8,    362.200,     598.702,    598.899,
   38,       93.3,    362.171,     599.993,    599.930,
   39,       95.8,    362.290,     601.038,    600.841,
   40,       98.3,    362.305,     601.565,    601.646,
   41,      100.8,    362.290,     602.418,    602.357,
   42,      103.3,    362.156,     602.779,    602.986,
   43,      105.8,    362.215,     603.232,    603.540,
   44,      108.3,    362.409,     603.875,    604.027,
   45,      110.8,    362.335,     605.242,    604.458,
   46,      113.3,    362.379,     604.753,    604.838,
   47,      115.8,    362.335,     605.242,    605.173,
   48,      118.3,    362.364,     605.744,    605.468,
   49,      120.8,    362.364,     605.606,    605.729,
   50,      123.3,    362.275,     606.307,    605.959,
   51,      125.8,    362.543,     605.721,    606.160,
   52,      128.3,    362.305,     606.119,    606.339,
   53,      130.8,    362.275,     606.721,    606.497,
   54,      133.3,    362.424,     607.024,    606.635,
   55,      138.3,    360.739,     609.720,    609.891,
   56,      160.8,    358.697,     611.798,    615.985,
----,
DateTime:        , 2023/09/12, 15:46:05, 1694544365067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.368,
    1,        0.8,    339.070,     269.561,    265.239,
    2,        3.3,    359.856,     285.210,    282.023,
    3,        5.8,    360.064,     299.946,    299.543,
    4,        8.3,    360.213,     316.340,    317.496,
    5,       10.8,    360.199,     333.705,    335.619,
    6,       13.3,    360.691,     350.578,    353.713,
    7,       15.8,    360.586,     368.289,    371.565,
    8,       18.3,    360.825,     386.753,    389.028,
    9,       20.8,    360.974,     403.769,    405.962,
   10,       23.3,    361.004,     421.048,    422.253,
   11,       25.8,    361.063,     437.458,    437.814,
   12,       28.3,    361.257,     453.001,    452.580,
   13,       30.8,    361.451,     466.868,    466.505,
   14,       33.3,    361.526,     480.049,    479.556,
   15,       35.8,    361.570,     492.850,    491.719,
   16,       38.3,    361.585,     504.169,    502.995,
   17,       40.8,    361.615,     515.051,    513.400,
   18,       43.3,    361.675,     524.228,    522.959,
   19,       45.8,    361.675,     532.938,    531.702,
   20,       48.3,    361.854,     541.103,    539.672,
   21,       50.8,    361.854,     547.321,    546.910,
   22,       53.3,    361.764,     554.090,    553.461,
   23,       55.8,    361.883,     559.987,    559.375,
   24,       58.3,    362.047,     565.257,    564.700,
   25,       60.8,    361.973,     569.103,    569.482,
   26,       63.3,    362.197,     573.031,    573.767,
   27,       65.8,    362.077,     577.087,    577.600,
   28,       68.3,    362.003,     580.935,    581.023,
   29,       70.8,    362.062,     583.601,    584.074,
   30,       73.3,    362.182,     585.894,    586.790,
   31,       75.8,    362.152,     588.289,    589.204,
   32,       78.3,    362.033,     591.383,    591.350,
   33,       80.8,    362.167,     593.097,    593.252,
   34,       83.3,    362.286,     595.110,    594.938,
   35,       85.8,    362.197,     596.085,    596.432,
   36,       88.3,    362.420,     597.235,    597.752,
   37,       90.8,    362.211,     598.821,    598.923,
   38,       93.3,    362.256,     599.990,    599.957,
   39,       95.8,    362.137,     601.016,    600.872,
   40,       98.3,    362.182,     601.908,    601.679,
   41,      100.8,    362.390,     602.389,    602.391,
   42,      103.3,    362.331,     602.902,    603.019,
   43,      105.8,    362.331,     603.730,    603.574,
   44,      108.3,    362.346,     603.843,    604.063,
   45,      110.8,    362.346,     605.223,    604.495,
   46,      113.3,    362.390,     605.149,    604.875,
   47,      115.8,    362.614,     605.327,    605.208,
   48,      118.3,    362.525,     605.890,    605.503,
   49,      120.8,    362.495,     605.664,    605.763,
   50,      123.3,    362.375,     606.277,    605.994,
   51,      125.8,    362.167,     606.627,    606.199,
   52,      128.3,    362.480,     605.827,    606.377,
   53,      130.8,    362.420,     606.478,    606.534,
   54,      133.3,    362.405,     606.365,    606.672,
   55,      138.3,    360.705,     609.500,    609.672,
   56,      160.8,    358.767,     612.096,    613.495,
----,
DateTime:        , 2023/09/12, 15:46:06, 1694544366799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.103,
    1,        0.8,    338.714,     268.663,    264.858,
    2,        3.3,    360.002,     284.854,    281.560,
    3,        5.8,    360.240,     300.078,    299.030,
    4,        8.3,    360.345,     315.948,    316.966,
    5,       10.8,    360.374,     333.264,    335.105,
    6,       13.3,    360.553,     350.434,    353.229,
    7,       15.8,    360.732,     368.140,    371.142,
    8,       18.3,    360.866,     386.154,    388.675,
    9,       20.8,    360.822,     403.939,    405.681,
   10,       23.3,    361.045,     420.861,    422.053,
   11,       25.8,    360.941,     437.052,    437.688,
   12,       28.3,    361.135,     452.740,    452.526,
   13,       30.8,    361.179,     467.219,    466.512,
   14,       33.3,    361.418,     480.607,    479.621,
   15,       35.8,    361.448,     492.602,    491.835,
   16,       38.3,    361.716,     504.816,    503.159,
   17,       40.8,    361.582,     515.236,    513.603,
   18,       43.3,    361.761,     524.103,    523.195,
   19,       45.8,    361.806,     533.159,    531.967,
   20,       48.3,    361.776,     540.805,    539.958,
   21,       50.8,    361.880,     548.524,    547.213,
   22,       53.3,    361.850,     553.958,    553.779,
   23,       55.8,    361.895,     559.831,    559.704,
   24,       58.3,    361.999,     564.642,    565.036,
   25,       60.8,    361.850,     569.434,    569.825,
   26,       63.3,    362.104,     573.869,    574.114,
   27,       65.8,    362.059,     578.359,    577.951,
   28,       68.3,    362.044,     580.868,    581.376,
   29,       70.8,    362.014,     583.402,    584.429,
   30,       73.3,    362.089,     586.596,    587.146,
   31,       75.8,    362.253,     589.229,    589.561,
   32,       78.3,    362.238,     591.048,    591.705,
   33,       80.8,    362.014,     593.209,    593.610,
   34,       83.3,    362.134,     594.946,    595.298,
   35,       85.8,    362.268,     596.658,    596.791,
   36,       88.3,    362.134,     598.260,    598.114,
   37,       90.8,    362.283,     599.808,    599.283,
   38,       93.3,    362.298,     600.335,    600.316,
   39,       95.8,    362.298,     601.025,    601.230,
   40,       98.3,    362.223,     602.115,    602.038,
   41,      100.8,    362.342,     603.159,    602.749,
   42,      103.3,    362.327,     603.322,    603.378,
   43,      105.8,    362.432,     603.700,    603.931,
   44,      108.3,    362.417,     604.277,    604.420,
   45,      110.8,    362.327,     604.150,    604.852,
   46,      113.3,    362.372,     605.317,    605.233,
   47,      115.8,    362.387,     605.568,    605.568,
   48,      118.3,    362.491,     606.497,    605.862,
   49,      120.8,    362.491,     606.221,    606.122,
   50,      123.3,    362.506,     606.334,    606.350,
   51,      125.8,    362.491,     607.325,    606.552,
   52,      128.3,    362.417,     606.898,    606.731,
   53,      130.8,    362.506,     607.300,    606.888,
   54,      133.3,    362.506,     607.162,    607.025,
   55,      138.3,    360.822,     610.135,    611.508,
   56,      160.8,    358.705,     612.621,    624.481,
----,
DateTime:        , 2023/09/12, 15:46:08, 1694544368525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.870,
    1,        0.8,    338.946,     268.037,    264.170,
    2,        3.3,    359.805,     284.667,    281.310,
    3,        5.8,    360.118,     300.319,    299.107,
    4,        8.3,    360.401,     316.037,    317.279,
    5,       10.8,    360.311,     333.739,    335.568,
    6,       13.3,    360.401,     350.859,    353.772,
    7,       15.8,    360.550,     369.297,    371.712,
    8,       18.3,    360.803,     386.637,    389.239,
    9,       20.8,    360.908,     404.120,    406.215,
   10,       23.3,    361.012,     420.623,    422.535,
   11,       25.8,    361.131,     437.375,    438.113,
   12,       28.3,    361.310,     452.519,    452.887,
   13,       30.8,    361.489,     466.957,    466.811,
   14,       33.3,    361.624,     480.196,    479.858,
   15,       35.8,    361.609,     493.351,    492.011,
   16,       38.3,    361.564,     504.199,    503.276,
   17,       40.8,    361.668,     514.836,    513.669,
   18,       43.3,    361.683,     524.492,    523.216,
   19,       45.8,    361.549,     533.538,    531.946,
   20,       48.3,    361.579,     540.823,    539.904,
   21,       50.8,    361.862,     548.413,    547.133,
   22,       53.3,    361.832,     554.677,    553.679,
   23,       55.8,    361.981,     559.835,    559.589,
   24,       58.3,    362.116,     565.289,    564.911,
   25,       60.8,    362.160,     569.637,    569.693,
   26,       63.3,    362.071,     574.473,    573.980,
   27,       65.8,    361.952,     578.116,    577.815,
   28,       68.3,    362.280,     581.181,    581.240,
   29,       70.8,    361.937,     583.666,    584.296,
   30,       73.3,    362.145,     586.091,    587.017,
   31,       75.8,    362.145,     588.990,    589.437,
   32,       78.3,    362.190,     590.712,    591.587,
   33,       80.8,    362.116,     592.905,    593.496,
   34,       83.3,    362.190,     595.129,    595.189,
   35,       85.8,    362.220,     596.185,    596.689,
   36,       88.3,    362.235,     598.093,    598.017,
   37,       90.8,    362.130,     599.508,    599.194,
   38,       93.3,    362.235,     599.749,    600.233,
   39,       95.8,    362.533,     600.635,    601.151,
   40,       98.3,    362.265,     601.908,    601.964,
   41,      100.8,    362.280,     602.711,    602.682,
   42,      103.3,    362.160,     603.462,    603.317,
   43,      105.8,    362.369,     603.804,    603.876,
   44,      108.3,    362.309,     604.870,    604.370,
   45,      110.8,    362.309,     605.284,    604.806,
   46,      113.3,    362.354,     605.485,    605.190,
   47,      115.8,    362.399,     605.824,    605.529,
   48,      118.3,    362.429,     606.188,    605.827,
   49,      120.8,    362.324,     605.811,    606.091,
   50,      123.3,    362.429,     606.740,    606.324,
   51,      125.8,    362.503,     606.891,    606.527,
   52,      128.3,    362.488,     606.640,    606.708,
   53,      130.8,    362.458,     606.690,    606.867,
   54,      133.3,    362.533,     606.703,    607.006,
   55,      138.3,    360.908,     609.574,    609.855,
   56,      160.8,    358.612,     612.361,    613.586,
----,
DateTime:        , 2023/09/12, 15:46:10, 1694544370247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.261,
    1,        0.8,    338.792,     269.782,    265.365,
    2,        3.3,    359.859,     285.852,    282.362,
    3,        5.8,    360.172,     300.967,    300.063,
    4,        8.3,    360.232,     316.740,    318.166,
    5,       10.8,    360.620,     334.286,    336.433,
    6,       13.3,    360.679,     351.559,    354.632,
    7,       15.8,    360.888,     369.090,    372.580,
    8,       18.3,    361.141,     387.521,    390.118,
    9,       20.8,    361.156,     405.365,    407.103,
   10,       23.3,    361.037,     422.256,    423.421,
   11,       25.8,    361.097,     438.387,    438.991,
   12,       28.3,    361.231,     453.588,    453.749,
   13,       30.8,    361.440,     468.681,    467.652,
   14,       33.3,    361.589,     481.210,    480.673,
   15,       35.8,    361.529,     493.460,    492.794,
   16,       38.3,    361.782,     505.276,    504.028,
   17,       40.8,    361.723,     515.173,    514.385,
   18,       43.3,    361.872,     525.186,    523.893,
   19,       45.8,    361.693,     533.602,    532.585,
   20,       48.3,    362.155,     541.204,    540.505,
   21,       50.8,    361.782,     548.949,    547.693,
   22,       53.3,    361.857,     555.053,    554.197,
   23,       55.8,    361.827,     560.903,    560.067,
   24,       58.3,    361.946,     565.553,    565.350,
   25,       60.8,    361.991,     570.318,    570.094,
   26,       63.3,    361.932,     574.004,    574.346,
   27,       65.8,    362.081,     577.496,    578.148,
   28,       68.3,    362.081,     581.638,    581.544,
   29,       70.8,    362.081,     583.848,    584.571,
   30,       73.3,    361.857,     586.972,    587.268,
   31,       75.8,    362.006,     589.631,    589.665,
   32,       78.3,    362.036,     592.483,    591.794,
   33,       80.8,    362.260,     593.083,    593.682,
   34,       83.3,    362.185,     594.724,    595.357,
   35,       85.8,    362.215,     596.469,    596.841,
   36,       88.3,    362.185,     598.175,    598.156,
   37,       90.8,    362.125,     599.102,    599.319,
   38,       93.3,    362.230,     600.172,    600.348,
   39,       95.8,    362.230,     601.276,    601.257,
   40,       98.3,    362.319,     601.541,    602.059,
   41,      100.8,    362.260,     602.745,    602.769,
   42,      103.3,    362.424,     603.576,    603.394,
   43,      105.8,    362.230,     604.313,    603.948,
   44,      108.3,    362.394,     604.315,    604.435,
   45,      110.8,    362.364,     605.055,    604.865,
   46,      113.3,    362.319,     605.267,    605.245,
   47,      115.8,    362.245,     605.668,    605.582,
   48,      118.3,    362.200,     606.019,    605.878,
   49,      120.8,    362.468,     606.260,    606.137,
   50,      123.3,    362.349,     606.183,    606.367,
   51,      125.8,    362.379,     606.686,    606.569,
   52,      128.3,    362.379,     607.099,    606.747,
   53,      130.8,    362.289,     607.249,    606.905,
   54,      133.3,    362.319,     607.199,    607.044,
   55,      138.3,    360.873,     610.326,    610.598,
   56,      160.8,    358.517,     612.802,    618.034,
----,
DateTime:        , 2023/09/12, 15:46:12, 1694544371989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.310,
    1,        0.8,    338.831,     268.866,    264.608,
    2,        3.3,    359.711,     285.156,    281.746,
    3,        5.8,    360.084,     300.485,    299.543,
    4,        8.3,    360.412,     316.721,    317.719,
    5,       10.8,    360.472,     333.591,    336.020,
    6,       13.3,    360.695,     351.266,    354.242,
    7,       15.8,    360.829,     369.565,    372.202,
    8,       18.3,    360.963,     387.158,    389.742,
    9,       20.8,    360.934,     404.645,    406.727,
   10,       23.3,    360.889,     421.875,    423.048,
   11,       25.8,    361.098,     438.109,    438.629,
   12,       28.3,    361.202,     453.071,    453.402,
   13,       30.8,    361.336,     467.986,    467.322,
   14,       33.3,    361.291,     481.468,    480.358,
   15,       35.8,    361.545,     493.438,    492.505,
   16,       38.3,    361.738,     505.061,    503.766,
   17,       40.8,    361.709,     515.608,    514.151,
   18,       43.3,    361.679,     524.913,    523.686,
   19,       45.8,    361.858,     533.773,    532.408,
   20,       48.3,    361.858,     541.373,    540.354,
   21,       50.8,    361.873,     548.259,    547.568,
   22,       53.3,    361.798,     554.868,    554.097,
   23,       55.8,    361.753,     561.018,    559.989,
   24,       58.3,    361.887,     565.231,    565.292,
   25,       60.8,    361.977,     570.478,    570.056,
   26,       63.3,    361.873,     574.097,    574.324,
   27,       65.8,    362.126,     577.285,    578.141,
   28,       68.3,    362.096,     580.923,    581.550,
   29,       70.8,    362.245,     583.997,    584.588,
   30,       73.3,    362.141,     587.755,    587.293,
   31,       75.8,    362.186,     588.925,    589.698,
   32,       78.3,    362.260,     591.840,    591.834,
   33,       80.8,    362.111,     593.741,    593.731,
   34,       83.3,    362.066,     594.781,    595.412,
   35,       85.8,    362.320,     596.573,    596.899,
   36,       88.3,    362.141,     598.248,    598.217,
   37,       90.8,    362.290,     598.968,    599.383,
   38,       93.3,    362.186,     600.383,    600.414,
   39,       95.8,    362.394,     600.865,    601.323,
   40,       98.3,    362.290,     602.418,    602.128,
   41,      100.8,    362.379,     603.373,    602.838,
   42,      103.3,    362.275,     603.409,    603.465,
   43,      105.8,    362.290,     604.764,    604.019,
   44,      108.3,    362.558,     604.593,    604.505,
   45,      110.8,    362.290,     605.178,    604.937,
   46,      113.3,    362.379,     605.305,    605.316,
   47,      115.8,    362.335,     605.656,    605.652,
   48,      118.3,    362.215,     605.993,    605.948,
   49,      120.8,    362.394,     606.108,    606.208,
   50,      123.3,    362.394,     606.522,    606.437,
   51,      125.8,    362.439,     607.137,    606.639,
   52,      128.3,    362.439,     606.861,    606.816,
   53,      130.8,    362.454,     607.112,    606.973,
