----,
DateTime:        , 2023/03/14, 11:16:24, 1678803384786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1218.21,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.775,    1246.297,   1250.893,
   13,       30.8,    180.734,    1280.333,   1285.456,
   14,       33.3,    180.707,    1315.113,   1319.300,
   15,       35.8,    180.817,    1349.433,   1352.351,
   16,       38.3,    180.858,    1381.472,   1384.520,
   17,       40.8,    180.844,    1413.372,   1415.728,
   18,       43.3,    180.679,    1445.931,   1445.901,
   19,       45.8,    180.775,    1475.587,   1475.021,
   20,       48.3,    180.625,    1505.333,   1503.023,
   21,       50.8,    180.817,    1533.874,   1529.917,
   22,       53.3,    180.885,    1558.723,   1555.671,
   23,       55.8,    180.830,    1581.869,   1580.263,
   24,       58.3,    180.830,    1608.137,   1603.697,
   25,       60.8,    180.995,    1628.222,   1625.990,
   26,       63.3,    180.954,    1649.868,   1647.140,
   27,       65.8,    180.981,    1670.615,   1667.168,
   28,       68.3,    180.899,    1689.064,   1686.091,
   29,       70.8,    180.899,    1707.030,   1703.942,
   30,       73.3,    180.858,    1723.177,   1720.749,
   31,       75.8,    180.981,    1738.577,   1736.555,
   32,       78.3,    180.858,    1752.205,   1751.388,
   33,       80.8,    180.803,    1766.841,   1765.287,
   34,       83.3,    180.926,    1779.729,   1778.300,
   35,       85.8,    180.995,    1789.276,   1790.465,
   36,       88.3,    180.968,    1800.323,   1801.823,
   37,       90.8,    180.899,    1812.614,   1812.413,
   38,       93.3,    180.981,    1821.183,   1822.278,
   39,       95.8,    181.022,    1830.436,   1831.459,
   40,       98.3,    181.269,    1837.872,   1839.995,
   41,      100.8,    181.160,    1845.609,   1847.925,
   42,      103.3,    181.036,    1852.945,   1855.285,
   43,      105.8,    181.009,    1860.131,   1862.111,
   44,      108.3,    181.050,    1866.612,   1868.435,
   45,      110.8,    181.009,    1873.666,   1874.291,
   46,      113.3,    181.091,    1877.232,   1879.710,
   47,      115.8,    180.926,    1883.362,   1884.725,
   48,      118.3,    181.132,    1887.019,   1889.357,
   49,      120.8,    181.036,    1891.611,   1893.639,
   50,      123.3,    181.091,    1895.179,   1897.593,
   51,      125.8,    181.036,    1899.344,   1901.244,
   52,      128.3,    181.201,    1902.033,   1904.610,
   53,      130.8,    181.146,    1906.750,   1907.717,
   54,      133.3,    181.242,    1909.050,   1910.580,
   55,      135.8,    181.146,    1913.098,   1913.223,
   56,      138.3,    181.077,    1917.137,   1915.660,
   57,      140.8,    181.311,    1917.703,   1917.899,
   58,      143.3,    181.064,    1919.767,   1919.970,
   59,      145.8,    181.160,    1921.233,   1921.873,
   60,      148.3,    181.242,    1924.774,   1923.623,
   61,      150.8,    181.132,    1926.769,   1925.239,
   62,      153.3,    181.146,    1929.107,   1926.724,
   63,      155.8,    181.324,    1929.691,   1928.086,
   64,      158.3,    181.077,    1932.047,   1929.348,
   65,      160.8,    181.283,    1934.542,   1930.501,
   66,      163.3,    181.228,    1934.301,   1931.565,
   67,      165.8,    181.187,    1936.672,   1932.545,
   68,      168.3,    181.256,    1937.870,   1933.443,
   69,      170.8,    181.311,    1938.938,   1934.268,
   70,      175.8,    180.076,    1938.352,   1940.098,
----,
DateTime:        , 2023/03/14, 11:19:13, 1678803553440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1027.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.664,
    1,        0.8,    162.980,     860.535,    870.027,
    2,        3.3,    180.189,     903.307,    900.105,
    3,        5.8,    180.148,     942.003,    931.976,
    4,        8.3,    180.217,     973.550,    965.251,
    5,       10.8,    180.354,    1001.364,    999.596,
    6,       13.3,    180.450,    1035.467,   1034.706,
    7,       15.8,    180.642,    1068.411,   1070.339,
    8,       18.3,    180.464,    1102.992,   1106.209,
    9,       20.8,    180.560,    1138.404,   1142.155,
   10,       23.3,    180.642,    1172.761,   1177.996,
   11,       25.8,    180.519,    1209.570,   1213.540,
   12,       28.3,    180.587,    1245.104,   1248.673,
   13,       30.8,    180.725,    1279.572,   1283.274,
   14,       33.3,    180.670,    1314.278,   1317.204,
   15,       35.8,    180.766,    1348.984,   1350.380,
   16,       38.3,    180.683,    1381.976,   1382.689,
   17,       40.8,    180.834,    1413.725,   1414.085,
   18,       43.3,    180.711,    1445.957,   1444.469,
   19,       45.8,    180.807,    1475.331,   1473.810,
   20,       48.3,    180.752,    1504.271,   1502.050,
   21,       50.8,    180.697,    1531.016,   1529.156,
   22,       53.3,    180.889,    1558.966,   1555.128,
   23,       55.8,    180.670,    1583.830,   1579.915,
   24,       58.3,    181.122,    1606.648,   1603.568,
   25,       60.8,    180.821,    1630.069,   1626.030,
   26,       63.3,    180.972,    1649.154,   1647.344,
   27,       65.8,    180.889,    1671.465,   1667.510,
   28,       68.3,    181.095,    1689.168,   1686.569,
   29,       70.8,    180.958,    1705.923,   1704.528,
   30,       73.3,    180.930,    1723.868,   1721.424,
   31,       75.8,    181.026,    1738.697,   1737.298,
   32,       78.3,    180.930,    1752.055,   1752.180,
   33,       80.8,    180.972,    1766.024,   1766.113,
   34,       83.3,    181.191,    1778.785,   1779.145,
   35,       85.8,    180.972,    1790.061,   1791.307,
   36,       88.3,    181.095,    1801.540,   1802.648,
   37,       90.8,    181.136,    1810.792,   1813.210,
   38,       93.3,    180.985,    1821.419,   1823.033,
   39,       95.8,    181.109,    1830.668,   1832.160,
   40,       98.3,    181.040,    1839.647,   1840.632,
   41,      100.8,    180.999,    1846.143,   1848.489,
   42,      103.3,    181.150,    1853.989,   1855.768,
   43,      105.8,    181.040,    1859.256,   1862.508,
   44,      108.3,    180.999,    1864.099,   1868.744,
   45,      110.8,    181.122,    1871.662,   1874.507,
   46,      113.3,    181.177,    1877.166,   1879.831,
   47,      115.8,    181.122,    1882.428,   1884.749,
   48,      118.3,    181.205,    1884.332,   1889.285,
   49,      120.8,    181.122,    1892.642,   1893.472,
   50,      123.3,    181.136,    1893.603,   1897.331,
   51,      125.8,    181.068,    1899.015,   1900.889,
   52,      128.3,    181.040,    1902.893,   1904.167,
   53,      130.8,    181.315,    1905.528,   1907.178,
   54,      133.3,    181.081,    1910.468,   1909.957,
   55,      135.8,    181.219,    1911.780,   1912.510,
   56,      138.3,    181.219,    1915.367,   1914.859,
   57,      140.8,    181.232,    1918.257,   1917.019,
   58,      143.3,    181.191,    1920.072,   1919.007,
   59,      145.8,    181.219,    1920.609,   1920.834,
   60,      148.3,    181.081,    1924.826,   1922.517,
   61,      150.8,    181.164,    1925.055,   1924.061,
   62,      153.3,    181.164,    1930.575,   1925.479,
   63,      155.8,    181.122,    1930.462,   1926.783,
   64,      158.3,    180.985,    1931.925,   1927.984,
   65,      160.8,    181.164,    1931.679,   1929.081,
   66,      163.3,    181.232,    1934.810,   1930.086,
   67,      165.8,    181.232,    1936.741,   1931.009,
   68,      168.3,    181.232,    1938.121,   1931.856,
   69,      170.8,    180.985,    1939.937,   1932.644,
   70,      175.8,    179.983,    1937.956,   1938.879,
----,
DateTime:        , 2023/03/14, 11:19:22, 1678803561871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1338.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.600,
    1,        0.8,    163.128,     859.754,    869.482,
    2,        3.3,    180.093,     902.885,    899.909,
    3,        5.8,    180.271,     941.914,    932.003,
    4,        8.3,    180.216,     972.998,    965.364,
    5,       10.8,    180.408,    1002.170,    999.714,
    6,       13.3,    180.491,    1036.341,   1034.763,
    7,       15.8,    180.518,    1068.590,   1070.261,
    8,       18.3,    180.587,    1103.901,   1105.999,
    9,       20.8,    180.573,    1137.489,   1141.775,
   10,       23.3,    180.669,    1173.692,   1177.433,
   11,       25.8,    180.587,    1207.452,   1212.793,
   12,       28.3,    180.532,    1242.993,   1247.720,
   13,       30.8,    180.628,    1277.487,   1282.112,
   14,       33.3,    180.697,    1313.527,   1315.853,
   15,       35.8,    180.710,    1345.800,   1348.838,
   16,       38.3,    180.710,    1380.109,   1380.977,
   17,       40.8,    180.724,    1412.374,   1412.197,
   18,       43.3,    180.848,    1444.310,   1442.446,
   19,       45.8,    180.999,    1474.321,   1471.674,
   20,       48.3,    180.916,    1501.247,   1499.810,
   21,       50.8,    180.875,    1530.614,   1526.827,
   22,       53.3,    180.957,    1555.338,   1552.713,
   23,       55.8,    181.040,    1582.525,   1577.455,
   24,       58.3,    180.834,    1604.511,   1601.020,
   25,       60.8,    180.861,    1626.937,   1623.432,
   26,       63.3,    180.848,    1648.072,   1644.696,
   27,       65.8,    180.903,    1667.472,   1664.834,
   28,       68.3,    180.930,    1685.182,   1683.866,
   29,       70.8,    180.916,    1703.827,   1701.814,
   30,       73.3,    180.957,    1721.123,   1718.713,
   31,       75.8,    181.040,    1734.978,   1734.598,
   32,       78.3,    181.012,    1749.604,   1749.502,
   33,       80.8,    180.820,    1763.630,   1763.457,
   34,       83.3,    181.163,    1775.470,   1776.520,
   35,       85.8,    181.067,    1788.286,   1788.721,
   36,       88.3,    181.054,    1799.192,   1800.104,
   37,       90.8,    180.957,    1808.160,   1810.708,
   38,       93.3,    181.026,    1818.799,   1820.579,
   39,       95.8,    180.806,    1828.474,   1829.754,
   40,       98.3,    181.095,    1834.675,   1838.277,
   41,      100.8,    181.040,    1843.517,   1846.187,
   42,      103.3,    181.177,    1849.296,   1853.521,
   43,      105.8,    181.136,    1857.445,   1860.315,
   44,      108.3,    181.012,    1864.790,   1866.606,
   45,      110.8,    181.150,    1869.725,   1872.425,
   46,      113.3,    180.957,    1874.474,   1877.806,
   47,      115.8,    180.985,    1882.201,   1882.778,
   48,      118.3,    181.191,    1885.857,   1887.365,
   49,      120.8,    181.177,    1888.484,   1891.600,
   50,      123.3,    181.150,    1893.739,   1895.508,
   51,      125.8,    181.163,    1897.183,   1899.112,
   52,      128.3,    181.232,    1900.879,   1902.432,
   53,      130.8,    181.067,    1905.369,   1905.495,
   54,      133.3,    181.108,    1906.869,   1908.316,
   55,      135.8,    181.067,    1911.168,   1910.913,
   56,      138.3,    181.273,    1914.238,   1913.299,
   57,      140.8,    181.163,    1915.123,   1915.499,
   58,      143.3,    181.095,    1919.162,   1917.524,
   59,      145.8,    181.026,    1921.270,   1919.388,
   60,      148.3,    181.232,    1922.122,   1921.097,
   61,      150.8,    180.916,    1924.924,   1922.677,
   62,      153.3,    181.095,    1926.340,   1924.124,
   63,      155.8,    181.150,    1928.792,   1925.451,
   64,      158.3,    181.218,    1929.993,   1926.670,
   65,      160.8,    181.218,    1932.477,   1927.790,
   66,      163.3,    181.218,    1932.752,   1928.820,
   67,      165.8,    181.301,    1935.460,   1929.764,
   68,      168.3,    181.150,    1935.969,   1930.636,
   69,      170.8,    181.081,    1936.703,   1931.439,
   70,      175.8,    179.983,    1935.183,   1937.136,
----,
DateTime:        , 2023/03/14, 11:19:30, 1678803570308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     970.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.009,
    1,        0.8,    163.217,     861.428,    871.301,
    2,        3.3,    180.210,     904.449,    901.277,
    3,        5.8,    180.252,     943.404,    933.067,
    4,        8.3,    180.389,     973.176,    966.278,
    5,       10.8,    180.238,    1003.396,   1000.516,
    6,       13.3,    180.403,    1035.739,   1035.530,
    7,       15.8,    180.457,    1070.335,   1071.043,
    8,       18.3,    180.444,    1104.777,   1106.815,
    9,       20.8,    180.608,    1137.821,   1142.672,
   10,       23.3,    180.691,    1174.382,   1178.422,
   11,       25.8,    180.622,    1209.984,   1213.882,
   12,       28.3,    180.595,    1244.223,   1248.914,
   13,       30.8,    180.855,    1280.027,   1283.432,
   14,       33.3,    180.773,    1314.908,   1317.274,
   15,       35.8,    180.759,    1346.541,   1350.348,
   16,       38.3,    180.663,    1381.299,   1382.555,
   17,       40.8,    180.705,    1414.187,   1413.837,
   18,       43.3,    180.691,    1446.670,   1444.123,
   19,       45.8,    180.787,    1474.665,   1473.373,
   20,       48.3,    180.718,    1503.169,   1501.524,
   21,       50.8,    180.746,    1530.880,   1528.557,
   22,       53.3,    180.897,    1557.519,   1554.458,
   23,       55.8,    180.759,    1582.490,   1579.189,
   24,       58.3,    180.897,    1607.824,   1602.768,
   25,       60.8,    180.814,    1627.913,   1625.181,
   26,       63.3,    180.910,    1650.817,   1646.449,
   27,       65.8,    181.048,    1668.898,   1666.593,
   28,       68.3,    181.061,    1688.101,   1685.625,
   29,       70.8,    180.965,    1704.747,   1703.568,
   30,       73.3,    180.787,    1723.577,   1720.447,
   31,       75.8,    180.814,    1737.694,   1736.309,
   32,       78.3,    181.061,    1751.340,   1751.196,
   33,       80.8,    180.883,    1765.783,   1765.135,
   34,       83.3,    181.116,    1777.587,   1778.178,
   35,       85.8,    180.938,    1789.288,   1790.356,
   36,       88.3,    181.061,    1799.114,   1801.719,
   37,       90.8,    181.116,    1809.059,   1812.305,
   38,       93.3,    180.924,    1820.929,   1822.156,
   39,       95.8,    181.034,    1828.939,   1831.314,
   40,       98.3,    180.993,    1838.195,   1839.819,
   41,      100.8,    181.130,    1845.083,   1847.710,
   42,      103.3,    181.006,    1852.144,   1855.027,
   43,      105.8,    181.048,    1858.903,   1861.804,
   44,      108.3,    181.075,    1866.076,   1868.077,
   45,      110.8,    181.061,    1872.293,   1873.880,
   46,      113.3,    181.116,    1876.143,   1879.244,
   47,      115.8,    181.130,    1881.521,   1884.199,
   48,      118.3,    181.267,    1884.786,   1888.772,
   49,      120.8,    181.061,    1889.967,   1892.998,
   50,      123.3,    181.171,    1896.549,   1896.893,
   51,      125.8,    181.130,    1898.360,   1900.485,
   52,      128.3,    181.061,    1903.774,   1903.798,
   53,      130.8,    181.116,    1906.786,   1906.849,
   54,      133.3,    181.185,    1910.479,   1909.657,
   55,      135.8,    181.075,    1911.638,   1912.246,
   56,      138.3,    181.226,    1913.080,   1914.624,
   57,      140.8,    181.185,    1916.826,   1916.814,
   58,      143.3,    181.254,    1919.411,   1918.827,
   59,      145.8,    181.295,    1919.526,   1920.677,
   60,      148.3,    181.157,    1924.569,   1922.384,
   61,      150.8,    181.240,    1924.522,   1923.951,
   62,      153.3,    181.075,    1927.929,   1925.397,
   63,      155.8,    181.363,    1928.173,   1926.715,
   64,      158.3,    181.157,    1933.677,   1927.935,
   65,      160.8,    181.130,    1933.970,   1929.056,
   66,      163.3,    181.075,    1934.832,   1930.088,
   67,      165.8,    181.157,    1936.989,   1931.032,
   68,      168.3,    181.116,    1937.153,   1931.900,
   69,      170.8,    181.281,    1937.324,   1932.691,
   70,      175.8,    179.950,    1938.321,   1939.243,
----,
DateTime:        , 2023/03/14, 11:19:38, 1678803578747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1197.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.569,
    1,        0.8,    163.100,     861.741,    871.699,
    2,        3.3,    180.203,     904.305,    901.552,
    3,        5.8,    180.368,     942.794,    933.275,
    4,        8.3,    180.203,     974.454,    966.403,
    5,       10.8,    180.451,    1004.430,   1000.646,
    6,       13.3,    180.341,    1036.926,   1035.644,
    7,       15.8,    180.423,    1069.708,   1071.162,
    8,       18.3,    180.547,    1103.593,   1106.973,
    9,       20.8,    180.519,    1138.660,   1142.850,
   10,       23.3,    180.629,    1173.676,   1178.631,
   11,       25.8,    180.684,    1208.741,   1214.146,
   12,       28.3,    180.519,    1244.743,   1249.218,
   13,       30.8,    180.547,    1282.217,   1283.743,
   14,       33.3,    180.643,    1315.303,   1317.616,
   15,       35.8,    180.698,    1348.662,   1350.730,
   16,       38.3,    180.711,    1381.208,   1382.991,
   17,       40.8,    180.684,    1414.072,   1414.317,
   18,       43.3,    180.862,    1445.851,   1444.666,
   19,       45.8,    180.753,    1475.774,   1473.954,
   20,       48.3,    181.041,    1504.081,   1502.177,
   21,       50.8,    180.835,    1533.166,   1529.254,
   22,       53.3,    180.972,    1557.145,   1555.194,
   23,       55.8,    180.876,    1583.957,   1579.962,
   24,       58.3,    180.849,    1606.869,   1603.562,
   25,       60.8,    180.917,    1628.921,   1626.001,
   26,       63.3,    181.055,    1650.055,   1647.295,
   27,       65.8,    180.945,    1670.400,   1667.445,
   28,       68.3,    180.986,    1689.358,   1686.481,
   29,       70.8,    180.972,    1706.063,   1704.429,
   30,       73.3,    180.986,    1723.339,   1721.321,
   31,       75.8,    181.096,    1738.307,   1737.194,
   32,       78.3,    180.986,    1753.175,   1752.079,
   33,       80.8,    181.013,    1767.273,   1766.020,
   34,       83.3,    181.055,    1778.193,   1779.057,
   35,       85.8,    181.096,    1790.766,   1791.234,
   36,       88.3,    181.055,    1801.391,   1802.589,
   37,       90.8,    181.000,    1811.053,   1813.167,
   38,       93.3,    180.849,    1820.860,   1823.009,
   39,       95.8,    181.082,    1829.558,   1832.156,
   40,       98.3,    181.123,    1837.976,   1840.651,
   41,      100.8,    180.945,    1846.420,   1848.533,
   42,      103.3,    181.123,    1852.331,   1855.838,
   43,      105.8,    181.000,    1859.672,   1862.606,
   44,      108.3,    181.082,    1865.729,   1868.868,
   45,      110.8,    181.041,    1872.506,   1874.661,
   46,      113.3,    180.945,    1876.540,   1880.017,
   47,      115.8,    181.041,    1881.896,   1884.962,
   48,      118.3,    181.013,    1888.535,   1889.528,
   49,      120.8,    180.835,    1892.334,   1893.747,
   50,      123.3,    181.068,    1895.694,   1897.630,
   51,      125.8,    181.000,    1900.004,   1901.213,
   52,      128.3,    181.151,    1903.664,   1904.511,
   53,      130.8,    181.219,    1905.151,   1907.549,
   54,      133.3,    181.151,    1909.185,   1910.349,
   55,      135.8,    181.082,    1912.393,   1912.930,
   56,      138.3,    181.206,    1914.125,   1915.301,
   57,      140.8,    181.109,    1918.453,   1917.487,
   58,      143.3,    181.109,    1921.766,   1919.497,
   59,      145.8,    181.109,    1922.870,   1921.347,
   60,      148.3,    181.151,    1926.021,   1923.046,
   61,      150.8,    181.151,    1927.954,   1924.608,
   62,      153.3,    181.370,    1926.997,   1926.036,
   63,      155.8,    181.206,    1928.749,   1927.356,
   64,      158.3,    181.343,    1931.701,   1928.563,
   65,      160.8,    181.260,    1933.958,   1929.677,
   66,      163.3,    181.233,    1934.526,   1930.702,
   67,      165.8,    181.233,    1936.182,   1931.643,
   68,      168.3,    181.164,    1938.295,   1932.510,
   69,      170.8,    181.233,    1940.596,   1933.303,
   70,      175.8,    179.956,    1939.081,   1940.228,
----,
DateTime:        , 2023/03/14, 11:19:47, 1678803587178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1239.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.309,
    1,        0.8,    163.095,     861.770,    872.382,
    2,        3.3,    180.156,     905.680,    902.194,
    3,        5.8,    180.239,     945.413,    933.887,
    4,        8.3,    180.390,     973.449,    967.050,
    5,       10.8,    180.321,    1004.598,   1001.291,
    6,       13.3,    180.527,    1037.242,   1036.340,
    7,       15.8,    180.595,    1069.240,   1071.911,
    8,       18.3,    180.568,    1104.293,   1107.752,
    9,       20.8,    180.527,    1140.274,   1143.655,
   10,       23.3,    180.527,    1175.171,   1179.440,
   11,       25.8,    180.568,    1211.178,   1214.952,
   12,       28.3,    180.499,    1246.542,   1250.029,
   13,       30.8,    180.650,    1281.204,   1284.573,
   14,       33.3,    180.650,    1315.801,   1318.447,
   15,       35.8,    180.856,    1349.967,   1351.578,
   16,       38.3,    180.705,    1382.361,   1383.832,
   17,       40.8,    180.788,    1413.537,   1415.161,
   18,       43.3,    180.801,    1446.062,   1445.492,
   19,       45.8,    180.843,    1476.422,   1474.776,
   20,       48.3,    180.856,    1505.062,   1502.966,
   21,       50.8,    180.911,    1532.796,   1530.035,
   22,       53.3,    180.719,    1560.157,   1555.938,
   23,       55.8,    180.870,    1584.011,   1580.692,
   24,       58.3,    180.733,    1607.899,   1604.269,
   25,       60.8,    180.897,    1631.034,   1626.696,
   26,       63.3,    180.870,    1650.357,   1647.970,
   27,       65.8,    180.925,    1670.583,   1668.112,
   28,       68.3,    180.911,    1689.779,   1687.141,
   29,       70.8,    180.815,    1708.375,   1705.081,
   30,       73.3,    180.966,    1722.698,   1721.973,
   31,       75.8,    180.939,    1737.882,   1737.845,
   32,       78.3,    180.939,    1753.909,   1752.736,
   33,       80.8,    180.980,    1768.153,   1766.686,
   34,       83.3,    180.939,    1779.056,   1779.733,
   35,       85.8,    180.952,    1791.079,   1791.920,
   36,       88.3,    181.007,    1801.585,   1803.291,
   37,       90.8,    180.843,    1812.626,   1813.885,
   38,       93.3,    181.076,    1821.336,   1823.745,
   39,       95.8,    180.966,    1831.835,   1832.914,
   40,       98.3,    181.090,    1838.316,   1841.431,
   41,      100.8,    181.131,    1845.627,   1849.334,
   42,      103.3,    181.103,    1855.570,   1856.664,
   43,      105.8,    181.090,    1861.233,   1863.455,
   44,      108.3,    181.158,    1867.704,   1869.741,
   45,      110.8,    181.117,    1871.993,   1875.558,
   46,      113.3,    181.268,    1877.882,   1880.934,
   47,      115.8,    181.062,    1883.607,   1885.907,
   48,      118.3,    181.117,    1888.005,   1890.498,
   49,      120.8,    181.131,    1892.003,   1894.735,
   50,      123.3,    181.186,    1896.673,   1898.643,
   51,      125.8,    181.035,    1898.531,   1902.252,
   52,      128.3,    181.117,    1904.845,   1905.576,
   53,      130.8,    181.186,    1906.607,   1908.637,
   54,      133.3,    181.131,    1910.774,   1911.458,
   55,      135.8,    181.090,    1912.865,   1914.059,
   56,      138.3,    181.117,    1916.164,   1916.451,
   57,      140.8,    181.048,    1919.100,   1918.656,
   58,      143.3,    181.158,    1922.076,   1920.680,
   59,      145.8,    181.254,    1925.747,   1922.539,
   60,      148.3,    181.158,    1926.492,   1924.254,
   61,      150.8,    181.282,    1927.938,   1925.826,
   62,      153.3,    181.186,    1930.064,   1927.276,
   63,      155.8,    181.172,    1931.314,   1928.609,
   64,      158.3,    181.241,    1932.790,   1929.832,
   65,      160.8,    181.254,    1934.850,   1930.956,
   66,      163.3,    181.213,    1935.566,   1931.991,
   67,      165.8,    181.268,    1937.186,   1932.939,
   68,      168.3,    181.241,    1939.962,   1933.812,
   69,      170.8,    181.131,    1940.863,   1934.619,
   70,      175.8,    180.046,    1940.055,   1941.796,
----,
DateTime:        , 2023/03/14, 11:19:55, 1678803595604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1376.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.640,
    1,        0.8,    163.159,     860.202,    869.917,
    2,        3.3,    180.152,     903.554,    900.028,
    3,        5.8,    180.207,     942.805,    932.065,
    4,        8.3,    180.234,     974.565,    965.569,
    5,       10.8,    180.385,    1005.071,   1000.174,
    6,       13.3,    180.385,    1036.116,   1035.532,
    7,       15.8,    180.454,    1070.079,   1071.375,
    8,       18.3,    180.481,    1103.992,   1107.455,
    9,       20.8,    180.646,    1140.075,   1143.583,
   10,       23.3,    180.619,    1174.021,   1179.549,
   11,       25.8,    180.632,    1209.363,   1215.195,
   12,       28.3,    180.481,    1245.004,   1250.355,
   13,       30.8,    180.646,    1281.511,   1284.946,
   14,       33.3,    180.756,    1315.863,   1318.852,
   15,       35.8,    180.715,    1347.151,   1351.954,
   16,       38.3,    180.866,    1382.794,   1384.193,
   17,       40.8,    180.783,    1414.400,   1415.469,
   18,       43.3,    180.756,    1446.426,   1445.728,
   19,       45.8,    181.085,    1474.995,   1474.959,
   20,       48.3,    180.852,    1504.269,   1503.066,
   21,       50.8,    180.852,    1532.469,   1530.042,
   22,       53.3,    180.770,    1559.997,   1555.862,
   23,       55.8,    180.728,    1585.528,   1580.518,
   24,       58.3,    180.783,    1607.449,   1604.018,
   25,       60.8,    180.797,    1628.622,   1626.362,
   26,       63.3,    180.783,    1651.424,   1647.562,
   27,       65.8,    180.962,    1670.795,   1667.646,
   28,       68.3,    180.989,    1690.432,   1686.630,
   29,       70.8,    180.962,    1705.885,   1704.538,
   30,       73.3,    181.017,    1723.322,   1721.404,
   31,       75.8,    181.044,    1740.183,   1737.262,
   32,       78.3,    181.003,    1753.286,   1752.147,
   33,       80.8,    181.099,    1766.713,   1766.101,
   34,       83.3,    180.975,    1779.246,   1779.159,
   35,       85.8,    180.989,    1790.714,   1791.366,
   36,       88.3,    180.989,    1800.660,   1802.762,
   37,       90.8,    181.072,    1812.819,   1813.389,
   38,       93.3,    181.017,    1823.589,   1823.289,
   39,       95.8,    181.030,    1830.632,   1832.501,
   40,       98.3,    181.113,    1839.186,   1841.065,
   41,      100.8,    181.099,    1846.504,   1849.020,
   42,      103.3,    181.140,    1853.813,   1856.403,
   43,      105.8,    181.044,    1860.872,   1863.252,
   44,      108.3,    181.017,    1867.784,   1869.598,
   45,      110.8,    181.085,    1872.046,   1875.474,
   46,      113.3,    181.072,    1878.539,   1880.913,
