----,
DateTime:        , 2023/09/12, 15:50:44, 1694544644630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.22,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.111,     605.201,    605.880,
   36,       88.3,    362.245,     606.496,    607.181,
   37,       90.8,    362.320,     608.579,    608.329,
   38,       93.3,    362.230,     609.419,    609.345,
   39,       95.8,    362.126,     610.423,    610.242,
   40,       98.3,    362.170,     611.452,    611.034,
   41,      100.8,    362.320,     612.029,    611.729,
   42,      103.3,    362.200,     613.059,    612.345,
   43,      105.8,    362.334,     613.384,    612.885,
   44,      108.3,    362.439,     613.069,    613.359,
   45,      110.8,    362.439,     613.759,    613.777,
   46,      113.3,    362.543,     614.272,    614.144,
   47,      115.8,    362.379,     614.550,    614.470,
   48,      118.3,    362.454,     614.561,    614.755,
   49,      120.8,    362.245,     615.191,    615.010,
   50,      123.3,    362.349,     614.462,    615.233,
   51,      125.8,    362.275,     616.107,    615.430,
   52,      128.3,    362.334,     615.591,    615.602,
   53,      130.8,    362.513,     615.012,    615.750,
   54,      133.3,    362.349,     615.566,    615.884,
   55,      138.3,    360.739,     618.729,    621.100,
   56,      160.8,    358.503,     620.496,    638.133,
----,
DateTime:        , 2023/09/12, 15:51:09, 1694544669687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.122,
    1,        0.8,    338.782,     272.889,    269.234,
    2,        3.3,    359.733,     289.313,    286.292,
    3,        5.8,    359.942,     304.771,    304.105,
    4,        8.3,    360.360,     321.484,    322.386,
    5,       10.8,    360.419,     339.049,    340.861,
    6,       13.3,    360.613,     356.615,    359.312,
    7,       15.8,    360.733,     374.931,    377.539,
    8,       18.3,    360.912,     392.894,    395.376,
    9,       20.8,    361.135,     411.065,    412.684,
   10,       23.3,    361.061,     428.321,    429.333,
   11,       25.8,    361.284,     444.802,    445.239,
   12,       28.3,    361.284,     460.302,    460.325,
   13,       30.8,    361.419,     475.072,    474.543,
   14,       33.3,    361.389,     488.394,    487.858,
   15,       35.8,    361.448,     501.455,    500.259,
   16,       38.3,    361.597,     513.140,    511.749,
   17,       40.8,    361.612,     524.180,    522.341,
   18,       43.3,    361.687,     533.887,    532.060,
   19,       45.8,    361.881,     542.029,    540.943,
   20,       48.3,    361.627,     549.737,    549.026,
   21,       50.8,    362.104,     556.607,    556.360,
   22,       53.3,    362.075,     563.834,    562.990,
   23,       55.8,    362.015,     568.485,    568.966,
   24,       58.3,    361.911,     574.313,    574.337,
   25,       60.8,    362.194,     578.557,    579.154,
   26,       63.3,    362.134,     583.209,    583.464,
   27,       65.8,    361.970,     586.650,    587.314,
   28,       68.3,    362.298,     589.983,    590.744,
   29,       70.8,    361.851,     593.476,    593.799,
   30,       73.3,    361.926,     596.532,    596.513,
   31,       75.8,    362.164,     598.624,    598.920,
   32,       78.3,    362.254,     600.270,    601.054,
   33,       80.8,    362.179,     602.879,    602.944,
   34,       83.3,    362.000,     604.420,    604.618,
   35,       85.8,    362.403,     605.818,    606.094,
   36,       88.3,    362.134,     607.786,    607.401,
   37,       90.8,    362.269,     608.251,    608.552,
   38,       93.3,    362.224,     609.430,    609.569,
   39,       95.8,    362.269,     610.459,    610.464,
   40,       98.3,    362.119,     611.677,    611.255,
   41,      100.8,    362.209,     612.216,    611.950,
   42,      103.3,    362.239,     611.889,    612.561,
   43,      105.8,    362.522,     613.756,    613.096,
   44,      108.3,    362.254,     613.935,    613.569,
   45,      110.8,    362.403,     613.406,    613.983,
   46,      113.3,    362.313,     614.248,    614.348,
   47,      115.8,    362.477,     614.659,    614.666,
   48,      118.3,    362.447,     615.262,    614.945,
   49,      120.8,    362.373,     615.250,    615.192,
   50,      123.3,    362.447,     615.813,    615.406,
   51,      125.8,    362.328,     615.740,    615.596,
   52,      128.3,    362.403,     616.165,    615.760,
   53,      130.8,    362.224,     616.470,    615.906,
   54,      133.3,    362.433,     615.701,    616.031,
   55,      138.3,    360.852,     618.675,    619.880,
   56,      160.8,    358.585,     622.028,    629.161,
----,
DateTime:        , 2023/09/12, 15:51:10, 1694544670691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.419,
    1,        0.8,    338.910,     271.606,    267.108,
    2,        3.3,    359.841,     288.279,    284.659,
    3,        5.8,    360.065,     303.973,    302.850,
    4,        8.3,    360.303,     320.424,    321.396,
    5,       10.8,    360.467,     337.756,    340.046,
    6,       13.3,    360.542,     355.576,    358.584,
    7,       15.8,    360.795,     372.926,    376.835,
    8,       18.3,    360.885,     391.815,    394.638,
    9,       20.8,    360.915,     409.238,    411.859,
   10,       23.3,    361.034,     426.691,    428.398,
   11,       25.8,    361.213,     443.506,    444.173,
   12,       28.3,    361.302,     459.034,    459.119,
   13,       30.8,    361.377,     473.606,    473.193,
   14,       33.3,    361.421,     486.966,    486.371,
   15,       35.8,    361.511,     499.847,    498.645,
   16,       38.3,    361.660,     511.392,    510.021,
   17,       40.8,    361.526,     522.093,    520.512,
   18,       43.3,    361.749,     532.275,    530.150,
   19,       45.8,    361.630,     540.331,    538.967,
   20,       48.3,    361.809,     547.941,    547.005,
   21,       50.8,    361.735,     555.241,    554.307,
   22,       53.3,    361.809,     561.622,    560.921,
   23,       55.8,    361.839,     568.071,    566.896,
   24,       58.3,    361.764,     572.887,    572.279,
   25,       60.8,    362.137,     576.577,    577.118,
   26,       63.3,    361.884,     581.126,    581.460,
   27,       65.8,    362.152,     585.390,    585.347,
   28,       68.3,    361.973,     588.442,    588.823,
   29,       70.8,    362.092,     591.424,    591.924,
   30,       73.3,    362.197,     593.600,    594.689,
   31,       75.8,    362.256,     596.401,    597.150,
   32,       78.3,    362.226,     598.659,    599.340,
   33,       80.8,    362.122,     601.593,    601.285,
   34,       83.3,    362.152,     602.510,    603.013,
   35,       85.8,    362.286,     604.357,    604.544,
   36,       88.3,    362.286,     605.461,    605.902,
   37,       90.8,    362.107,     607.279,    607.106,
   38,       93.3,    362.077,     607.743,    608.172,
   39,       95.8,    362.301,     609.162,    609.114,
   40,       98.3,    362.137,     610.266,    609.949,
   41,      100.8,    362.241,     611.333,    610.687,
   42,      103.3,    362.286,     611.533,    611.338,
   43,      105.8,    362.465,     611.783,    611.913,
   44,      108.3,    362.316,     612.863,    612.422,
   45,      110.8,    362.480,     612.724,    612.870,
   46,      113.3,    362.450,     613.050,    613.267,
   47,      115.8,    362.510,     613.363,    613.617,
   48,      118.3,    362.450,     613.602,    613.926,
   49,      120.8,    362.405,     614.505,    614.200,
   50,      123.3,    362.346,     614.882,    614.442,
   51,      125.8,    362.510,     614.880,    614.654,
   52,      128.3,    362.435,     614.731,    614.842,
   53,      130.8,    362.376,     615.384,    615.009,
   54,      133.3,    362.376,     614.970,    615.156,
   55,      138.3,    360.929,     617.988,    618.192,
   56,      160.8,    358.857,     619.884,    622.720,
----,
DateTime:        , 2023/09/12, 15:51:11, 1694544671696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.666,
    1,        0.8,    338.875,     271.339,    267.234,
    2,        3.3,    359.955,     287.912,    284.702,
    3,        5.8,    360.297,     303.499,    302.849,
    4,        8.3,    360.417,     320.601,    321.371,
    5,       10.8,    360.297,     337.638,    340.005,
    6,       13.3,    360.596,     355.384,    358.553,
    7,       15.8,    360.939,     374.025,    376.829,
    8,       18.3,    360.894,     391.805,    394.660,
    9,       20.8,    360.983,     409.853,    411.918,
   10,       23.3,    360.953,     427.479,    428.492,
   11,       25.8,    361.103,     443.780,    444.303,
   12,       28.3,    361.192,     459.174,    459.284,
   13,       30.8,    361.326,     473.810,    473.394,
   14,       33.3,    361.386,     487.844,    486.604,
   15,       35.8,    361.684,     500.160,    498.911,
   16,       38.3,    361.490,     511.494,    510.309,
   17,       40.8,    361.460,     522.464,    520.819,
   18,       43.3,    361.729,     531.890,    530.473,
   19,       45.8,    361.997,     540.474,    539.304,
   20,       48.3,    361.773,     548.548,    547.349,
   21,       50.8,    361.937,     554.930,    554.654,
   22,       53.3,    361.997,     561.193,    561.268,
   23,       55.8,    361.937,     567.640,    567.238,
   24,       58.3,    361.893,     572.822,    572.613,
   25,       60.8,    361.997,     577.767,    577.441,
   26,       63.3,    362.072,     581.653,    581.770,
   27,       65.8,    362.027,     585.868,    585.643,
   28,       68.3,    361.922,     588.386,    589.103,
   29,       70.8,    362.086,     591.571,    592.189,
   30,       73.3,    362.057,     594.658,    594.937,
   31,       75.8,    362.027,     596.917,    597.383,
   32,       78.3,    362.027,     599.127,    599.556,
   33,       80.8,    362.146,     600.586,    601.484,
   34,       83.3,    362.295,     602.409,    603.194,
   35,       85.8,    362.086,     604.414,    604.712,
   36,       88.3,    362.340,     606.751,    606.054,
   37,       90.8,    362.400,     606.927,    607.242,
   38,       93.3,    362.250,     607.867,    608.294,
   39,       95.8,    362.280,     609.611,    609.225,
   40,       98.3,    362.176,     610.615,    610.048,
   41,      100.8,    362.355,     611.141,    610.774,
   42,      103.3,    362.370,     611.116,    611.416,
   43,      105.8,    362.429,     611.843,    611.982,
   44,      108.3,    362.191,     612.937,    612.484,
   45,      110.8,    362.370,     612.772,    612.925,
   46,      113.3,    362.236,     613.827,    613.316,
   47,      115.8,    362.414,     613.386,    613.659,
   48,      118.3,    362.385,     613.713,    613.962,
   49,      120.8,    362.370,     614.842,    614.230,
   50,      123.3,    362.489,     614.226,    614.464,
   51,      125.8,    362.414,     614.628,    614.672,
   52,      128.3,    362.385,     614.816,    614.856,
   53,      130.8,    362.265,     615.157,    615.020,
   54,      133.3,    362.474,     615.354,    615.161,
   55,      138.3,    360.700,     617.965,    618.213,
   56,      160.8,    358.777,     620.859,    622.637,
----,
DateTime:        , 2023/09/12, 15:51:12, 1694544672695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.837,
    1,        0.8,    338.619,     273.759,    269.072,
    2,        3.3,    359.914,     289.751,    286.272,
    3,        5.8,    360.257,     304.782,    304.208,
    4,        8.3,    360.406,     321.582,    322.561,
    5,       10.8,    360.451,     338.049,    341.064,
    6,       13.3,    360.675,     356.416,    359.498,
    7,       15.8,    360.675,     374.715,    377.663,
    8,       18.3,    360.958,     392.290,    395.410,
    9,       20.8,    360.824,     410.727,    412.587,
   10,       23.3,    360.958,     428.028,    429.096,
   11,       25.8,    361.241,     444.025,    444.855,
   12,       28.3,    361.286,     459.608,    459.792,
   13,       30.8,    361.405,     474.813,    473.864,
   14,       33.3,    361.525,     488.349,    487.046,
   15,       35.8,    361.629,     500.375,    499.326,
   16,       38.3,    361.614,     511.595,    510.707,
   17,       40.8,    361.748,     522.463,    521.208,
   18,       43.3,    361.703,     532.066,    530.853,
   19,       45.8,    361.599,     541.484,    539.674,
   20,       48.3,    361.882,     548.659,    547.718,
   21,       50.8,    361.793,     556.119,    555.024,
   22,       53.3,    361.838,     561.716,    561.641,
   23,       55.8,    361.733,     568.098,    567.616,
   24,       58.3,    361.912,     573.205,    572.998,
   25,       60.8,    362.061,     578.079,    577.836,
   26,       63.3,    361.853,     582.143,    582.174,
   27,       65.8,    362.270,     585.475,    586.058,
   28,       68.3,    362.032,     589.175,    589.528,
   29,       70.8,    362.061,     592.165,    592.625,
   30,       73.3,    362.091,     595.292,    595.385,
   31,       75.8,    362.136,     597.290,    597.840,
   32,       78.3,    361.957,     599.933,    600.025,
   33,       80.8,    362.046,     601.442,    601.964,
   34,       83.3,    362.389,     603.218,    603.682,
   35,       85.8,    362.121,     605.046,    605.208,
   36,       88.3,    362.196,     606.026,    606.560,
   37,       90.8,    362.225,     607.633,    607.757,
   38,       93.3,    362.285,     608.637,    608.816,
   39,       95.8,    362.419,     609.377,    609.752,
   40,       98.3,    362.225,     610.808,    610.582,
   41,      100.8,    362.375,     611.108,    611.313,
   42,      103.3,    362.419,     611.447,    611.960,
   43,      105.8,    362.464,     612.475,    612.531,
   44,      108.3,    362.240,     613.543,    613.037,
   45,      110.8,    362.315,     613.831,    613.484,
   46,      113.3,    362.270,     614.321,    613.879,
   47,      115.8,    362.270,     614.735,    614.227,
   48,      118.3,    362.434,     615.284,    614.532,
   49,      120.8,    362.404,     615.887,    614.802,
   50,      123.3,    362.419,     615.309,    615.041,
   51,      125.8,    362.375,     614.971,    615.251,
   52,      128.3,    362.389,     615.360,    615.437,
   53,      130.8,    362.434,     615.422,    615.600,
   54,      133.3,    362.509,     615.296,    615.744,
   55,      138.3,    360.749,     618.574,    618.936,
   56,      160.8,    358.840,     621.446,    623.542,
----,
DateTime:        , 2023/09/12, 15:51:13, 1694544673697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.640,
    1,        0.8,    338.722,     271.904,    267.221,
    2,        3.3,    359.685,     288.270,    284.686,
    3,        5.8,    360.103,     303.663,    302.830,
    4,        8.3,    360.311,     320.278,    321.358,
    5,       10.8,    360.297,     337.500,    340.011,
    6,       13.3,    360.565,     355.969,    358.584,
    7,       15.8,    360.803,     373.611,    376.888,
    8,       18.3,    360.759,     392.506,    394.752,
    9,       20.8,    360.997,     409.975,    412.053,
   10,       23.3,    360.908,     427.671,    428.670,
   11,       25.8,    361.266,     443.441,    444.532,
   12,       28.3,    361.281,     459.477,    459.562,
   13,       30.8,    361.236,     474.205,    473.716,
   14,       33.3,    361.489,     487.843,    486.974,
   15,       35.8,    361.534,     500.644,    499.321,
   16,       38.3,    361.549,     512.517,    510.762,
   17,       40.8,    361.653,     522.876,    521.315,
   18,       43.3,    361.728,     532.306,    531.007,
   19,       45.8,    361.743,     541.407,    539.872,
   20,       48.3,    361.862,     549.657,    547.951,
   21,       50.8,    361.847,     556.036,    555.288,
   22,       53.3,    361.877,     562.346,    561.931,
   23,       55.8,    362.086,     568.374,    567.928,
   24,       58.3,    362.056,     573.392,    573.329,
   25,       60.8,    362.026,     577.859,    578.181,
   26,       63.3,    362.116,     582.135,    582.530,
   27,       65.8,    362.101,     586.301,    586.422,
   28,       68.3,    362.071,     589.249,    589.897,
   29,       70.8,    361.877,     592.743,    592.998,
   30,       73.3,    362.101,     594.862,    595.757,
   31,       75.8,    362.041,     597.860,    598.211,
   32,       78.3,    362.071,     600.021,    600.391,
   33,       80.8,    362.041,     601.451,    602.324,
   34,       83.3,    362.309,     604.180,    604.036,
   35,       85.8,    362.220,     605.847,    605.552,
   36,       88.3,    362.369,     606.702,    606.892,
   37,       90.8,    362.324,     607.605,    608.077,
   38,       93.3,    362.280,     608.646,    609.124,
   39,       95.8,    362.280,     609.888,    610.048,
   40,       98.3,    362.309,     611.080,    610.862,
   41,      100.8,    362.190,     611.557,    611.581,
   42,      103.3,    362.324,     612.021,    612.212,
   43,      105.8,    362.280,     612.924,    612.767,
   44,      108.3,    362.354,     613.764,    613.254,
   45,      110.8,    362.458,     614.139,    613.681,
   46,      113.3,    362.369,     614.291,    614.056,
   47,      115.8,    362.473,     614.528,    614.383,
   48,      118.3,    362.354,     615.006,    614.671,
   49,      120.8,    362.429,     615.018,    614.921,
   50,      123.3,    362.458,     615.381,    615.139,
   51,      125.8,    362.354,     616.110,    615.330,
   52,      128.3,    362.533,     615.254,    615.494,
   53,      130.8,    362.488,     615.468,    615.636,
   54,      133.3,    362.414,     615.733,    615.760,
   55,      138.3,    360.803,     618.204,    619.725,
   56,      160.8,    358.746,     620.634,    630.159,
----,
DateTime:        , 2023/09/12, 15:51:14, 1694544674700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.068,
    1,        0.8,    338.838,     272.697,    268.447,
    2,        3.3,    359.918,     289.042,    285.780,
    3,        5.8,    360.023,     304.425,    303.835,
    4,        8.3,    360.425,     320.871,    322.320,
    5,       10.8,    360.559,     338.640,    340.960,
    6,       13.3,    360.738,     357.184,    359.532,
    7,       15.8,    361.126,     374.523,    377.848,
    8,       18.3,    360.917,     393.442,    395.723,
    9,       20.8,    361.066,     410.866,    413.030,
   10,       23.3,    361.186,     428.312,    429.658,
   11,       25.8,    361.186,     444.647,    445.514,
   12,       28.3,    361.171,     460.586,    460.531,
   13,       30.8,    361.230,     475.458,    474.667,
   14,       33.3,    361.394,     489.078,    487.898,
   15,       35.8,    361.499,     501.938,    500.212,
   16,       38.3,    361.573,     512.621,    511.614,
   17,       40.8,    361.767,     523.403,    522.123,
   18,       43.3,    361.812,     533.427,    531.764,
   19,       45.8,    361.916,     541.562,    540.574,
   20,       48.3,    361.812,     549.319,    548.592,
   21,       50.8,    361.946,     556.022,    555.866,
   22,       53.3,    361.871,     563.045,    562.444,
   23,       55.8,    361.737,     568.921,    568.375,
   24,       58.3,    362.110,     573.307,    573.709,
   25,       60.8,    361.931,     578.287,    578.496,
   26,       63.3,    362.035,     582.816,    582.783,
   27,       65.8,    361.931,     586.576,    586.614,
   28,       68.3,    362.050,     589.559,    590.032,
   29,       70.8,    362.095,     592.938,    593.077,
   30,       73.3,    362.125,     595.513,    595.787,
   31,       75.8,    362.095,     597.357,    598.194,
   32,       78.3,    362.214,     600.335,    600.331,
   33,       80.8,    362.140,     602.530,    602.226,
   34,       83.3,    362.080,     603.734,    603.905,
   35,       85.8,    362.110,     605.341,    605.392,
   36,       88.3,    362.214,     605.995,    606.707,
   37,       90.8,    362.020,     607.424,    607.871,
   38,       93.3,    362.080,     608.843,    608.900,
   39,       95.8,    362.140,     609.157,    609.808,
   40,       98.3,    362.229,     610.663,    610.608,
   41,      100.8,    362.229,     611.491,    611.315,
   42,      103.3,    362.274,     612.520,    611.939,
   43,      105.8,    362.348,     612.532,    612.488,
   44,      108.3,    362.334,     613.385,    612.973,
   45,      110.8,    362.289,     613.323,    613.401,
   46,      113.3,    362.348,     613.912,    613.778,
   47,      115.8,    362.483,     614.236,    614.109,
   48,      118.3,    362.363,     614.853,    614.402,
   49,      120.8,    362.363,     614.853,    614.660,
   50,      123.3,    362.259,     615.168,    614.889,
   51,      125.8,    362.468,     614.951,    615.088,
   52,      128.3,    362.393,     615.354,    615.265,
   53,      130.8,    362.244,     615.745,    615.422,
   54,      133.3,    362.527,     615.126,    615.557,
   55,      138.3,    360.932,     618.676,    618.921,
   56,      160.8,    358.755,     621.315,    624.751,
----,
DateTime:        , 2023/09/12, 15:51:15, 1694544675700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.531,
    1,        0.8,    338.694,     272.812,    268.808,
    2,        3.3,    359.986,     289.301,    286.032,
    3,        5.8,    360.060,     304.810,    303.979,
    4,        8.3,    360.299,     320.845,    322.357,
    5,       10.8,    360.567,     338.772,    340.912,
    6,       13.3,    360.776,     356.593,    359.418,
    7,       15.8,    360.746,     374.640,    377.671,
    8,       18.3,    360.865,     392.806,    395.514,
    9,       20.8,    360.925,     411.304,    412.806,
   10,       23.3,    361.059,     427.769,    429.434,
   11,       25.8,    361.104,     445.024,    445.306,
   12,       28.3,    361.253,     460.342,    460.355,
   13,       30.8,    361.462,     475.154,    474.534,
   14,       33.3,    361.372,     489.108,    487.808,
   15,       35.8,    361.581,     501.133,    500.170,
   16,       38.3,    361.491,     512.875,    511.618,
   17,       40.8,    361.834,     523.858,    522.176,
   18,       43.3,    361.700,     532.900,    531.861,
   19,       45.8,    361.730,     542.117,    540.711,
   20,       48.3,    361.745,     549.420,    548.767,
   21,       50.8,    361.849,     556.862,    556.075,
   22,       53.3,    361.775,     563.472,    562.683,
   23,       55.8,    361.939,     568.604,    568.642,
   24,       58.3,    361.954,     573.968,    573.999,
   25,       60.8,    362.088,     578.727,    578.806,
   26,       63.3,    362.073,     583.032,    583.109,
   27,       65.8,    361.969,     586.101,    586.953,
   28,       68.3,    362.237,     589.945,    590.382,
   29,       70.8,    362.148,     592.990,    593.435,
   30,       73.3,    362.401,     595.611,    596.149,
   31,       75.8,    362.148,     598.375,    598.561,
   32,       78.3,    362.103,     600.382,    600.701,
   33,       80.8,    362.073,     602.641,    602.598,
   34,       83.3,    362.192,     604.237,    604.276,
   35,       85.8,    362.028,     605.616,    605.763,
   36,       88.3,    362.192,     606.722,    607.077,
   37,       90.8,    362.267,     608.115,    608.237,
   38,       93.3,    362.356,     609.345,    609.261,
   39,       95.8,    362.356,     610.035,    610.165,
   40,       98.3,    362.461,     610.963,    610.962,
   41,      100.8,    362.162,     612.156,    611.668,
   42,      103.3,    362.476,     612.041,    612.287,
   43,      105.8,    362.341,     613.096,    612.835,
   44,      108.3,    362.282,     613.473,    613.318,
   45,      110.8,    362.356,     614.175,    613.743,
   46,      113.3,    362.282,     614.163,    614.119,
   47,      115.8,    362.341,     614.200,    614.449,
   48,      118.3,    362.282,     614.991,    614.740,
   49,      120.8,    362.192,     614.729,    614.997,
   50,      123.3,    362.326,     615.329,    615.222,
   51,      125.8,    362.461,     615.377,    615.419,
   52,      128.3,    362.371,     615.529,    615.593,
   53,      130.8,    362.341,     616.132,    615.747,
   54,      133.3,    362.356,     615.692,    615.882,
   55,      138.3,    360.806,     619.031,    619.158,
   56,      160.8,    358.688,     621.431,    624.716,
