----,
DateTime:        , 2023/09/12, 14:16:38, 1694538998489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     228.84,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    359.874,     888.644,    888.229,
    4,        8.3,    360.178,     948.976,    954.367,
    5,       10.8,    360.557,    1012.599,   1020.197,
    6,       13.3,    360.405,    1077.953,   1084.578,
    7,       15.8,    360.595,    1141.724,   1146.673,
    8,       18.3,    360.937,    1202.150,   1205.777,
    9,       20.8,    360.861,    1259.766,   1261.282,
   10,       23.3,    361.050,    1313.390,   1312.825,
   11,       25.8,    361.012,    1363.388,   1360.145,
   12,       28.3,    361.126,    1406.433,   1403.158,
   13,       30.8,    361.316,    1445.273,   1441.893,
   14,       33.3,    361.316,    1479.868,   1476.459,
   15,       35.8,    361.544,    1509.915,   1507.072,
   16,       38.3,    361.771,    1535.777,   1533.983,
   17,       40.8,    361.468,    1558.369,   1557.467,
   18,       43.3,    361.581,    1578.621,   1577.846,
   19,       45.8,    361.657,    1596.815,   1595.433,
   20,       48.3,    361.885,    1610.456,   1610.533,
   21,       50.8,    361.733,    1622.190,   1623.436,
   22,       53.3,    362.037,    1631.879,   1634.412,
   23,       55.8,    362.037,    1642.651,   1643.709,
   24,       58.3,    361.999,    1650.282,   1651.551,
   25,       60.8,    361.923,    1656.706,   1658.137,
   26,       63.3,    361.809,    1663.308,   1663.645,
   27,       65.8,    362.037,    1667.510,   1668.223,
   28,       68.3,    362.151,    1671.680,   1672.009,
   29,       70.8,    361.999,    1673.486,   1675.126,
   30,       73.3,    361.885,    1677.605,   1677.672,
   31,       75.8,    362.188,    1679.512,   1679.723,
   32,       78.3,    362.454,    1679.937,   1681.357,
   33,       80.8,    362.226,    1683.753,   1682.651,
   34,       83.3,    362.075,    1683.907,   1683.654,
   35,       85.8,    362.113,    1686.768,   1684.405,
   36,       88.3,    362.264,    1686.061,   1684.942,
   37,       90.8,    362.226,    1685.962,   1685.304,
   38,       93.3,    362.378,    1685.532,   1685.512,
   39,       95.8,    362.302,    1687.265,   1685.599,
   40,       98.3,    362.188,    1685.862,   1685.584,
   41,      100.8,    362.037,    1685.740,   1685.484,
   42,      103.3,    362.226,    1685.134,   1685.302,
   43,      105.8,    362.378,    1684.980,   1685.054,
   44,      108.3,    362.340,    1685.984,   1684.756,
   45,      110.8,    362.492,    1683.899,   1684.412,
   46,      113.3,    362.720,    1682.843,   1684.025,
   47,      115.8,    362.302,    1684.505,   1683.625,
   48,      118.3,    362.530,    1681.792,   1683.191,
   49,      120.8,    362.264,    1682.749,   1682.746,
   50,      123.3,    362.340,    1683.225,   1682.280,
   51,      125.8,    362.340,    1681.845,   1681.799,
   52,      128.3,    362.454,    1680.213,   1681.303,
   53,      130.8,    362.264,    1680.541,   1680.804,
   54,      133.3,    362.644,    1678.783,   1680.285,
   55,      138.3,    360.861,    1687.078,   1686.896,
   56,      160.8,    358.812,    1684.726,   1684.724,
----,
DateTime:        , 2023/09/12, 14:17:02, 1694539022532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.352,
    1,        0.8,    340.234,     766.531,    759.764,
    2,        3.3,    360.005,     830.063,    823.011,
    3,        5.8,    360.194,     890.075,    888.476,
    4,        8.3,    360.460,     948.787,    954.765,
    5,       10.8,    360.536,    1012.936,   1020.631,
    6,       13.3,    360.574,    1078.004,   1085.028,
    7,       15.8,    360.764,    1141.745,   1147.102,
    8,       18.3,    360.802,    1203.431,   1206.122,
    9,       20.8,    361.029,    1261.116,   1261.565,
   10,       23.3,    361.181,    1314.022,   1313.037,
   11,       25.8,    361.105,    1362.484,   1360.282,
   12,       28.3,    361.409,    1405.887,   1403.241,
   13,       30.8,    361.295,    1446.187,   1441.907,
   14,       33.3,    361.409,    1478.105,   1476.423,
   15,       35.8,    361.447,    1510.043,   1506.987,
   16,       38.3,    361.561,    1536.395,   1533.859,
   17,       40.8,    361.712,    1557.868,   1557.330,
   18,       43.3,    361.636,    1578.381,   1577.701,
   19,       45.8,    361.599,    1595.416,   1595.284,
   20,       48.3,    361.712,    1609.566,   1610.387,
   21,       50.8,    361.750,    1623.219,   1623.296,
   22,       53.3,    361.978,    1633.525,   1634.281,
   23,       55.8,    361.902,    1642.710,   1643.589,
   24,       58.3,    361.902,    1651.275,   1651.440,
   25,       60.8,    362.244,    1656.896,   1658.031,
   26,       63.3,    362.244,    1660.485,   1663.541,
   27,       65.8,    361.864,    1668.029,   1668.131,
   28,       68.3,    362.130,    1670.672,   1671.922,
   29,       70.8,    361.978,    1674.688,   1675.039,
   30,       73.3,    361.788,    1679.159,   1677.585,
   31,       75.8,    362.054,    1679.584,   1679.634,
   32,       78.3,    361.978,    1681.318,   1681.271,
   33,       80.8,    362.168,    1682.094,   1682.551,
   34,       83.3,    362.054,    1684.004,   1683.537,
   35,       85.8,    362.357,    1683.421,   1684.265,
   36,       88.3,    362.130,    1685.307,   1684.789,
   37,       90.8,    362.168,    1685.683,   1685.132,
   38,       93.3,    362.320,    1687.185,   1685.321,
   39,       95.8,    362.357,    1683.973,   1685.383,
   40,       98.3,    362.130,    1686.136,   1685.346,
   41,      100.8,    362.282,    1685.153,   1685.214,
   42,      103.3,    362.054,    1686.213,   1685.014,
   43,      105.8,    362.320,    1684.977,   1684.741,
   44,      108.3,    362.092,    1685.484,   1684.424,
   45,      110.8,    362.357,    1684.800,   1684.053,
   46,      113.3,    362.168,    1683.474,   1683.652,
   47,      115.8,    362.547,    1682.264,   1683.209,
   48,      118.3,    362.282,    1682.393,   1682.751,
   49,      120.8,    362.395,    1681.589,   1682.268,
   50,      123.3,    362.320,    1681.113,   1681.772,
   51,      125.8,    362.244,    1681.741,   1681.263,
   52,      128.3,    362.395,    1679.933,   1680.737,
   53,      130.8,    362.092,    1679.408,   1680.211,
   54,      133.3,    362.168,    1680.161,   1679.674,
   55,      138.3,    361.105,    1686.212,   1686.333,
   56,      160.8,    358.942,    1685.230,   1685.226,
----,
DateTime:        , 2023/09/12, 14:17:03, 1694539023533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.465,
    1,        0.8,    340.049,     765.771,    758.707,
    2,        3.3,    359.936,     828.560,    821.982,
    3,        5.8,    360.202,     887.836,    887.587,
    4,        8.3,    360.240,     949.090,    954.009,
    5,       10.8,    360.543,    1012.916,   1020.036,
    6,       13.3,    360.657,    1078.032,   1084.578,
    7,       15.8,    360.505,    1141.453,   1146.715,
    8,       18.3,    360.733,    1202.274,   1205.790,
    9,       20.8,    360.885,    1260.513,   1261.253,
   10,       23.3,    361.037,    1313.994,   1312.723,
   11,       25.8,    361.226,    1361.196,   1359.977,
   12,       28.3,    361.302,    1406.578,   1402.916,
   13,       30.8,    361.492,    1444.568,   1441.579,
   14,       33.3,    361.492,    1479.700,   1476.083,
   15,       35.8,    361.416,    1509.340,   1506.628,
   16,       38.3,    361.416,    1536.179,   1533.480,
   17,       40.8,    361.644,    1558.439,   1556.937,
   18,       43.3,    361.872,    1577.631,   1577.305,
   19,       45.8,    361.796,    1593.993,   1594.888,
   20,       48.3,    361.720,    1609.256,   1609.991,
   21,       50.8,    361.796,    1622.739,   1622.903,
   22,       53.3,    361.796,    1632.966,   1633.892,
   23,       55.8,    361.796,    1642.087,   1643.205,
   24,       58.3,    362.023,    1650.169,   1651.061,
   25,       60.8,    362.137,    1656.830,   1657.659,
   26,       63.3,    361.986,    1662.221,   1663.179,
   27,       65.8,    361.910,    1666.438,   1667.773,
   28,       68.3,    362.023,    1670.886,   1671.571,
   29,       70.8,    361.986,    1674.100,   1674.694,
   30,       73.3,    362.213,    1676.637,   1677.234,
   31,       75.8,    362.251,    1678.393,   1679.286,
   32,       78.3,    362.137,    1681.683,   1680.926,
   33,       80.8,    362.061,    1682.587,   1682.215,
   34,       83.3,    362.289,    1683.462,   1683.200,
   35,       85.8,    362.327,    1684.114,   1683.933,
   36,       88.3,    361.910,    1684.951,   1684.466,
   37,       90.8,    362.061,    1687.007,   1684.813,
   38,       93.3,    362.061,    1685.902,   1685.008,
   39,       95.8,    362.023,    1685.802,   1685.075,
   40,       98.3,    362.061,    1686.178,   1685.034,
   41,      100.8,    362.365,    1684.765,   1684.893,
   42,      103.3,    362.213,    1684.643,   1684.684,
   43,      105.8,    362.251,    1685.847,   1684.411,
   44,      108.3,    362.479,    1684.236,   1684.078,
   45,      110.8,    362.365,    1683.109,   1683.707,
   46,      113.3,    362.365,    1682.833,   1683.299,
   47,      115.8,    362.365,    1681.730,   1682.862,
   48,      118.3,    362.327,    1681.906,   1682.399,
   49,      120.8,    362.479,    1681.201,   1681.911,
   50,      123.3,    362.251,    1681.706,   1681.414,
   51,      125.8,    362.327,    1681.354,   1680.899,
   52,      128.3,    362.289,    1679.598,   1680.373,
   53,      130.8,    362.327,    1679.698,   1679.835,
   54,      133.3,    362.517,    1677.715,   1679.285,
   55,      138.3,    361.075,    1686.632,   1685.921,
   56,      160.8,    358.911,    1683.424,   1683.427,
----,
DateTime:        , 2023/09/12, 14:17:04, 1694539024535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     285.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.662,
    1,        0.8,    340.267,     767.340,    760.301,
    2,        3.3,    359.784,     829.498,    822.983,
    3,        5.8,    360.278,     888.203,    888.161,
    4,        8.3,    360.316,     949.722,    954.299,
    5,       10.8,    360.658,    1013.981,   1020.180,
    6,       13.3,    360.658,    1078.031,   1084.672,
    7,       15.8,    360.847,    1141.203,   1146.893,
    8,       18.3,    360.733,    1203.104,   1206.065,
    9,       20.8,    360.885,    1261.065,   1261.656,
   10,       23.3,    361.037,    1313.715,   1313.262,
   11,       25.8,    361.189,    1361.890,   1360.639,
   12,       28.3,    361.303,    1405.468,   1403.679,
   13,       30.8,    361.189,    1446.057,   1442.391,
   14,       33.3,    361.417,    1480.561,   1476.924,
   15,       35.8,    361.531,    1509.691,   1507.474,
   16,       38.3,    361.303,    1536.383,   1534.290,
   17,       40.8,    361.417,    1559.971,   1557.683,
   18,       43.3,    361.493,    1578.731,   1577.965,
   19,       45.8,    361.987,    1595.639,   1595.458,
   20,       48.3,    361.759,    1609.636,   1610.462,
   21,       50.8,    361.835,    1623.117,   1623.272,
   22,       53.3,    361.835,    1633.619,   1634.161,
   23,       55.8,    361.949,    1642.222,   1643.377,
   24,       58.3,    361.683,    1651.447,   1651.149,
   25,       60.8,    361.949,    1656.313,   1657.670,
   26,       63.3,    362.176,    1661.621,   1663.117,
   27,       65.8,    362.025,    1667.014,   1667.652,
   28,       68.3,    361.873,    1669.648,   1671.409,
   29,       70.8,    362.214,    1672.766,   1674.492,
   30,       73.3,    361.911,    1676.657,   1677.019,
   31,       75.8,    362.100,    1678.540,   1679.062,
   32,       78.3,    361.873,    1682.360,   1680.705,
   33,       80.8,    362.176,    1680.673,   1681.996,
   34,       83.3,    362.025,    1684.416,   1683.003,
   35,       85.8,    362.100,    1685.168,   1683.764,
   36,       88.3,    362.062,    1684.516,   1684.320,
   37,       90.8,    362.214,    1684.638,   1684.699,
   38,       93.3,    362.176,    1685.367,   1684.935,
   39,       95.8,    362.252,    1686.393,   1685.046,
   40,       98.3,    362.176,    1686.195,   1685.058,
   41,      100.8,    362.214,    1684.914,   1684.983,
   42,      103.3,    362.366,    1685.035,   1684.831,
   43,      105.8,    362.214,    1684.914,   1684.625,
   44,      108.3,    362.442,    1684.682,   1684.361,
   45,      110.8,    362.404,    1684.583,   1684.058,
   46,      113.3,    362.328,    1684.108,   1683.723,
   47,      115.8,    362.632,    1682.422,   1683.350,
   48,      118.3,    362.442,    1682.475,   1682.961,
   49,      120.8,    362.366,    1682.276,   1682.554,
   50,      123.3,    362.404,    1680.996,   1682.129,
   51,      125.8,    362.556,    1681.395,   1681.686,
   52,      128.3,    362.328,    1681.348,   1681.240,
   53,      130.8,    362.290,    1680.420,   1680.785,
   54,      133.3,    362.290,    1679.592,   1680.322,
   55,      138.3,    360.923,    1687.339,   1686.981,
   56,      160.8,    359.063,    1683.828,   1683.830,
----,
DateTime:        , 2023/09/12, 14:17:05, 1694539025538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     279.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.851,
    1,        0.8,    340.244,     768.271,    760.994,
    2,        3.3,    359.712,     830.842,    824.020,
    3,        5.8,    360.129,     889.958,    889.386,
    4,        8.3,    360.281,     951.202,    955.620,
    5,       10.8,    360.433,    1014.613,   1021.486,
    6,       13.3,    360.661,    1079.131,   1085.937,
    7,       15.8,    360.850,    1142.025,   1148.080,
    8,       18.3,    360.812,    1203.672,   1207.159,
    9,       20.8,    361.040,    1261.356,   1262.654,
   10,       23.3,    361.154,    1315.228,   1314.158,
   11,       25.8,    361.040,    1363.006,   1361.413,
   12,       28.3,    361.344,    1407.524,   1404.363,
   13,       30.8,    361.420,    1444.305,   1443.013,
   14,       33.3,    361.533,    1479.808,   1477.493,
   15,       35.8,    361.420,    1511.263,   1507.995,
   16,       38.3,    361.420,    1537.548,   1534.789,
   17,       40.8,    361.458,    1560.349,   1558.169,
   18,       43.3,    361.685,    1579.827,   1578.454,
   19,       45.8,    361.647,    1597.966,   1595.950,
   20,       48.3,    361.685,    1611.622,   1610.967,
   21,       50.8,    362.217,    1621.682,   1623.797,
   22,       53.3,    361.913,    1634.371,   1634.709,
   23,       55.8,    361.799,    1642.072,   1643.951,
   24,       58.3,    361.837,    1650.190,   1651.744,
   25,       60.8,    361.799,    1657.550,   1658.290,
   26,       63.3,    361.951,    1662.380,   1663.761,
   27,       65.8,    361.913,    1667.252,   1668.314,
   28,       68.3,    361.989,    1671.599,   1672.083,
   29,       70.8,    361.951,    1675.642,   1675.184,
   30,       73.3,    362.217,    1676.069,   1677.713,
   31,       75.8,    362.217,    1679.106,   1679.761,
   32,       78.3,    362.065,    1681.467,   1681.406,
   33,       80.8,    362.292,    1682.619,   1682.699,
   34,       83.3,    362.217,    1684.076,   1683.704,
   35,       85.8,    362.141,    1685.809,   1684.465,
   36,       88.3,    362.179,    1684.528,   1685.017,
   37,       90.8,    362.217,    1685.180,   1685.393,
   38,       93.3,    361.913,    1686.593,   1685.631,
   39,       95.8,    362.103,    1687.091,   1685.736,
   40,       98.3,    362.444,    1685.501,   1685.729,
   41,      100.8,    362.065,    1687.544,   1685.647,
   42,      103.3,    362.444,    1686.604,   1685.480,
   43,      105.8,    362.217,    1686.008,   1685.260,
   44,      108.3,    362.330,    1685.478,   1684.986,
   45,      110.8,    362.368,    1685.302,   1684.668,
   46,      113.3,    362.444,    1682.742,   1684.313,
   47,      115.8,    362.217,    1685.732,   1683.936,
   48,      118.3,    362.482,    1682.566,   1683.526,
   49,      120.8,    362.444,    1682.466,   1683.098,
   50,      123.3,    362.217,    1681.591,   1682.661,
   51,      125.8,    362.330,    1682.166,   1682.205,
   52,      128.3,    362.482,    1679.255,   1681.733,
   53,      130.8,    362.368,    1681.714,   1681.256,
   54,      133.3,    362.406,    1680.435,   1680.771,
   55,      138.3,    360.888,    1687.225,   1687.187,
   56,      160.8,    358.877,    1683.863,   1683.861,
----,
DateTime:        , 2023/09/12, 14:17:06, 1694539026539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.926,
    1,        0.8,    340.221,     768.030,    761.043,
    2,        3.3,    359.875,     830.902,    824.029,
    3,        5.8,    360.102,     890.302,    889.320,
    4,        8.3,    360.330,     949.962,    955.509,
    5,       10.8,    360.558,    1013.430,   1021.374,
    6,       13.3,    360.330,    1080.398,   1085.791,
    7,       15.8,    360.823,    1142.110,   1147.975,
    8,       18.3,    360.937,    1204.088,   1207.142,
    9,       20.8,    361.013,    1262.281,   1262.724,
   10,       23.3,    361.089,    1315.742,   1314.322,
   11,       25.8,    361.089,    1363.653,   1361.684,
   12,       28.3,    361.203,    1407.243,   1404.721,
   13,       30.8,    361.430,    1445.368,   1443.462,
   14,       33.3,    361.392,    1480.662,   1478.013,
   15,       35.8,    361.620,    1510.701,   1508.591,
   16,       38.3,    361.430,    1539.162,   1535.438,
   17,       40.8,    361.582,    1561.471,   1558.862,
   18,       43.3,    361.734,    1579.890,   1579.175,
   19,       45.8,    361.620,    1596.980,   1596.687,
   20,       48.3,    361.810,    1610.514,   1611.712,
   21,       50.8,    361.734,    1623.845,   1624.540,
   22,       53.3,    361.886,    1634.217,   1635.443,
   23,       55.8,    361.962,    1643.821,   1644.671,
   24,       58.3,    361.962,    1649.899,   1652.448,
   25,       60.8,    361.810,    1658.330,   1658.977,
   26,       63.3,    362.000,    1662.433,   1664.428,
   27,       65.8,    361.924,    1668.860,   1668.962,
   28,       68.3,    361.924,    1673.281,   1672.712,
   29,       70.8,    361.962,    1675.868,   1675.792,
   30,       73.3,    361.962,    1678.631,   1678.306,
   31,       75.8,    362.113,    1678.480,   1680.335,
   32,       78.3,    362.189,    1682.270,   1681.955,
   33,       80.8,    362.038,    1683.527,   1683.236,
   34,       83.3,    362.189,    1685.859,   1684.222,
   35,       85.8,    362.113,    1685.108,   1684.965,
   36,       88.3,    362.493,    1684.447,   1685.491,
   37,       90.8,    362.341,    1684.601,   1685.850,
   38,       93.3,    362.303,    1686.709,   1686.064,
   39,       95.8,    362.151,    1686.864,   1686.160,
   40,       98.3,    362.379,    1686.908,   1686.145,
   41,      100.8,    362.189,    1686.687,   1686.049,
   42,      103.3,    362.417,    1685.904,   1685.874,
   43,      105.8,    362.341,    1686.257,   1685.641,
   44,      108.3,    362.227,    1686.787,   1685.360,
   45,      110.8,    362.379,    1684.700,   1685.032,
   46,      113.3,    362.265,    1685.782,   1684.673,
   47,      115.8,    362.303,    1685.053,   1684.283,
   48,      118.3,    362.075,    1683.903,   1683.875,
   49,      120.8,    362.341,    1683.773,   1683.437,
   50,      123.3,    362.113,    1684.279,   1682.991,
   51,      125.8,    362.341,    1681.289,   1682.522,
   52,      128.3,    362.607,    1680.333,   1682.036,
   53,      130.8,    362.417,    1680.937,   1681.549,
   54,      133.3,    362.417,    1679.557,   1681.055,
   55,      138.3,    360.975,    1687.097,   1687.576,
   56,      160.8,    358.888,    1685.482,   1685.476,
----,
DateTime:        , 2023/09/12, 14:17:07, 1694539027540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.579,
    1,        0.8,    340.219,     767.152,    761.152,
    2,        3.3,    359.839,     830.488,    823.814,
    3,        5.8,    360.333,     890.289,    888.977,
    4,        8.3,    360.219,     950.533,    955.061,
    5,       10.8,    360.484,    1013.081,   1020.855,
    6,       13.3,    360.636,    1078.095,   1085.266,
    7,       15.8,    360.598,    1143.100,   1147.365,
    8,       18.3,    360.826,    1203.627,   1206.459,
    9,       20.8,    360.788,    1261.128,   1261.956,
   10,       23.3,    361.054,    1314.209,   1313.495,
   11,       25.8,    361.205,    1363.213,   1360.820,
   12,       28.3,    361.357,    1406.918,   1403.832,
   13,       30.8,    361.585,    1445.027,   1442.557,
   14,       33.3,    361.281,    1480.010,   1477.086,
   15,       35.8,    361.585,    1511.125,   1507.657,
   16,       38.3,    361.699,    1535.808,   1534.517,
   17,       40.8,    361.737,    1560.251,   1557.957,
   18,       43.3,    361.737,    1579.325,   1578.286,
   19,       45.8,    361.851,    1595.962,   1595.821,
   20,       48.3,    361.889,    1609.335,   1610.867,
   21,       50.8,    361.964,    1622.259,   1623.715,
   22,       53.3,    361.964,    1633.862,   1634.638,
   23,       55.8,    361.927,    1643.428,   1643.883,
   24,       58.3,    361.927,    1650.059,   1651.675,
   25,       60.8,    361.889,    1657.140,   1658.212,
   26,       63.3,    362.192,    1660.997,   1663.667,
   27,       65.8,    361.661,    1668.690,   1668.210,
   28,       68.3,    362.116,    1670.182,   1671.954,
   29,       70.8,    361.889,    1675.101,   1675.032,
   30,       73.3,    361.813,    1676.835,   1677.541,
   31,       75.8,    361.737,    1681.333,   1679.567,
   32,       78.3,    362.154,    1681.328,   1681.170,
   33,       80.8,    362.116,    1682.885,   1682.429,
   34,       83.3,    362.306,    1682.832,   1683.390,
   35,       85.8,    362.192,    1685.017,   1684.110,
   36,       88.3,    361.964,    1684.972,   1684.628,
   37,       90.8,    362.192,    1686.122,   1684.961,
   38,       93.3,    362.306,    1683.936,   1685.144,
   39,       95.8,    362.154,    1686.298,   1685.209,
   40,       98.3,    362.154,    1685.470,   1685.169,
   41,      100.8,    362.192,    1685.569,   1685.039,
   42,      103.3,    361.964,    1686.077,   1684.843,
   43,      105.8,    362.154,    1685.746,   1684.578,
   44,      108.3,    362.344,    1684.311,   1684.256,
   45,      110.8,    362.040,    1685.724,   1683.901,
   46,      113.3,    362.496,    1682.778,   1683.496,
   47,      115.8,    362.382,    1682.755,   1683.067,
   48,      118.3,    362.496,    1682.227,   1682.612,
   49,      120.8,    362.420,    1679.820,   1682.140,
   50,      123.3,    362.534,    1680.947,   1681.648,
   51,      125.8,    362.268,    1680.800,   1681.152,
   52,      128.3,    362.458,    1679.920,   1680.638,
   53,      130.8,    362.268,    1680.247,   1680.121,
   54,      133.3,    362.458,    1678.816,   1679.590,
   55,      138.3,    360.864,    1687.063,   1686.318,
   56,      160.8,    359.042,    1683.924,   1683.927,
----,
DateTime:        , 2023/09/12, 14:17:08, 1694539028543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.887,
    1,        0.8,    340.047,     767.247,    760.598,
    2,        3.3,    359.858,     829.851,    823.384,
    3,        5.8,    360.199,     888.953,    888.609,
    4,        8.3,    360.199,     950.030,    954.747,
    5,       10.8,    360.389,    1014.460,   1020.565,
    6,       13.3,    360.541,    1078.935,   1084.984,
    7,       15.8,    360.844,    1142.044,   1147.127,
    8,       18.3,    360.730,    1202.560,   1206.208,
    9,       20.8,    361.110,    1259.450,   1261.731,
   10,       23.3,    361.186,    1314.282,   1313.264,
   11,       25.8,    361.110,    1362.189,   1360.555,
   12,       28.3,    361.034,    1406.516,   1403.510,
   13,       30.8,    361.148,    1446.499,   1442.173,
   14,       33.3,    361.489,    1478.881,   1476.683,
   15,       35.8,    361.527,    1509.153,   1507.224,
   16,       38.3,    361.414,    1537.021,   1534.049,
   17,       40.8,    361.717,    1558.953,   1557.468,
   18,       43.3,    361.717,    1578.582,   1577.781,
   19,       45.8,    361.717,    1596.828,   1595.303,
   20,       48.3,    361.945,    1608.809,   1610.342,
   21,       50.8,    361.869,    1622.963,   1623.188,
   22,       53.3,    362.021,    1634.437,   1634.111,
   23,       55.8,    362.097,    1640.446,   1643.360,
   24,       58.3,    361.831,    1649.112,   1651.160,
   25,       60.8,    361.755,    1657.751,   1657.710,
   26,       63.3,    362.173,    1661.639,   1663.176,
   27,       65.8,    362.173,    1664.952,   1667.722,
   28,       68.3,    361.831,    1672.604,   1671.490,
   29,       70.8,    362.059,    1673.209,   1674.582,
   30,       73.3,    361.907,    1678.056,   1677.107,
   31,       75.8,    362.059,    1678.733,   1679.145,
   32,       78.3,    361.945,    1681.195,   1680.776,
   33,       80.8,    362.097,    1682.700,   1682.056,
   34,       83.3,    362.097,    1683.528,   1683.044,
   35,       85.8,    362.211,    1682.999,   1683.782,
   36,       88.3,    362.097,    1684.357,   1684.316,
   37,       90.8,    362.211,    1685.208,   1684.671,
   38,       93.3,    362.286,    1684.579,   1684.876,
   39,       95.8,    362.021,    1686.091,   1684.966,
   40,       98.3,    362.211,    1685.484,   1684.944,
   41,      100.8,    362.135,    1686.390,   1684.838,
   42,      103.3,    362.211,    1684.932,   1684.655,
   43,      105.8,    362.211,    1684.656,   1684.411,
   44,      108.3,    362.286,    1685.131,   1684.114,
   45,      110.8,    362.362,    1683.674,   1683.772,
   46,      113.3,    362.248,    1684.479,   1683.399,
   47,      115.8,    362.362,    1682.570,   1682.992,
   48,      118.3,    362.362,    1682.570,   1682.562,
   49,      120.8,    362.628,    1681.613,   1682.103,
   50,      123.3,    362.476,    1681.490,   1681.636,
   51,      125.8,    362.248,    1680.338,   1681.162,
   52,      128.3,    362.400,    1680.462,   1680.671,
   53,      130.8,    362.590,    1678.756,   1680.164,
