----,
DateTime:        , 2023/03/09, 12:14:54, 1678378494549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1408.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    180.996,    2259.718,   2255.390,
   30,       73.3,    180.982,    2282.268,   2278.617,
   31,       75.8,    180.941,    2303.517,   2300.446,
   32,       78.3,    180.885,    2324.125,   2320.927,
   33,       80.8,    180.968,    2341.846,   2340.121,
   34,       83.3,    180.927,    2358.688,   2358.076,
   35,       85.8,    181.093,    2373.642,   2374.857,
   36,       88.3,    181.065,    2390.022,   2390.514,
   37,       90.8,    181.051,    2406.222,   2405.107,
   38,       93.3,    180.844,    2419.492,   2418.688,
   39,       95.8,    181.093,    2429.967,   2431.318,
   40,       98.3,    181.135,    2441.279,   2443.052,
   41,      100.8,    181.093,    2452.055,   2453.944,
   42,      103.3,    181.190,    2461.230,   2464.043,
   43,      105.8,    181.010,    2470.307,   2473.404,
   44,      108.3,    181.162,    2480.374,   2482.068,
   45,      110.8,    181.121,    2487.292,   2490.086,
   46,      113.3,    181.107,    2496.317,   2497.499,
   47,      115.8,    181.065,    2501.031,   2504.351,
   48,      118.3,    181.162,    2509.353,   2510.677,
   49,      120.8,    180.982,    2517.374,   2516.521,
   50,      123.3,    181.093,    2520.804,   2521.909,
   51,      125.8,    181.176,    2525.720,   2526.876,
   52,      128.3,    181.121,    2531.185,   2531.457,
   53,      130.8,    181.065,    2536.102,   2535.681,
   54,      133.3,    180.913,    2540.724,   2539.577,
   55,      135.8,    181.121,    2543.884,   2543.156,
   56,      138.3,    181.107,    2547.668,   2546.452,
   57,      140.8,    181.038,    2550.575,   2549.489,
   58,      143.3,    180.982,    2555.500,   2552.285,
   59,      145.8,    181.231,    2556.951,   2554.846,
   60,      148.3,    181.190,    2558.917,   2557.205,
   61,      150.8,    180.982,    2563.788,   2559.384,
   62,      153.3,    181.245,    2564.756,   2561.375,
   63,      155.8,    181.259,    2567.595,   2563.207,
   64,      158.3,    181.231,    2569.366,   2564.892,
   65,      160.8,    181.107,    2570.582,   2566.448,
   66,      163.3,    181.190,    2572.991,   2567.873,
   67,      165.8,    181.162,    2576.144,   2569.183,
   68,      168.3,    181.190,    2576.026,   2570.386,
   69,      170.8,    181.038,    2579.298,   2571.499,
   70,      175.8,    179.999,    2578.068,   2579.741,
----,
DateTime:        , 2023/03/09, 12:15:21, 1678378521641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1344.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.444,
    1,        0.8,    162.942,    1111.436,   1124.953,
    2,        3.3,    180.276,    1169.328,   1164.752,
    3,        5.8,    180.332,    1221.638,   1207.028,
    4,        8.3,    180.456,    1260.139,   1251.298,
    5,       10.8,    180.415,    1302.000,   1297.090,
    6,       13.3,    180.636,    1344.968,   1344.074,
    7,       15.8,    180.650,    1389.426,   1391.862,
    8,       18.3,    180.442,    1437.578,   1440.099,
    9,       20.8,    180.567,    1482.275,   1488.574,
   10,       23.3,    180.622,    1530.818,   1537.021,
   11,       25.8,    180.567,    1579.192,   1585.191,
   12,       28.3,    180.650,    1626.625,   1632.905,
   13,       30.8,    180.650,    1674.508,   1679.960,
   14,       33.3,    180.609,    1723.894,   1726.181,
   15,       35.8,    180.789,    1768.088,   1771.458,
   16,       38.3,    180.678,    1815.386,   1815.609,
   17,       40.8,    180.885,    1858.635,   1858.572,
   18,       43.3,    180.885,    1902.032,   1900.213,
   19,       45.8,    180.830,    1942.155,   1940.441,
   20,       48.3,    180.761,    1984.113,   1979.188,
   21,       50.8,    180.830,    2020.405,   2016.420,
   22,       53.3,    180.816,    2057.614,   2052.090,
   23,       55.8,    180.913,    2091.611,   2086.186,
   24,       58.3,    180.899,    2124.386,   2118.684,
   25,       60.8,    180.955,    2154.959,   2149.590,
   26,       63.3,    180.872,    2185.251,   2178.902,
   27,       65.8,    181.065,    2211.079,   2206.665,
   28,       68.3,    180.927,    2238.195,   2232.878,
   29,       70.8,    180.885,    2262.481,   2257.586,
   30,       73.3,    180.996,    2282.092,   2280.840,
   31,       75.8,    181.052,    2304.868,   2302.684,
   32,       78.3,    180.955,    2323.510,   2323.161,
   33,       80.8,    180.885,    2344.025,   2342.326,
   34,       83.3,    180.816,    2361.790,   2360.236,
   35,       85.8,    180.996,    2376.569,   2376.959,
   36,       88.3,    181.107,    2392.508,   2392.550,
   37,       90.8,    180.941,    2406.864,   2407.062,
   38,       93.3,    181.065,    2418.462,   2420.558,
   39,       95.8,    180.927,    2432.473,   2433.094,
   40,       98.3,    180.927,    2442.974,   2444.725,
   41,      100.8,    180.913,    2455.045,   2455.508,
   42,      103.3,    181.010,    2463.122,   2465.495,
   43,      105.8,    181.038,    2472.136,   2474.738,
   44,      108.3,    181.121,    2479.836,   2483.285,
   45,      110.8,    181.052,    2489.622,   2491.186,
   46,      113.3,    181.190,    2494.618,   2498.480,
   47,      115.8,    181.024,    2506.299,   2505.216,
   48,      118.3,    181.218,    2509.136,   2511.426,
   49,      120.8,    181.149,    2515.339,   2517.153,
   50,      123.3,    181.107,    2520.885,   2522.433,
   51,      125.8,    181.135,    2528.229,   2527.295,
   52,      128.3,    181.135,    2530.714,   2531.772,
   53,      130.8,    181.162,    2536.675,   2535.891,
   54,      133.3,    181.010,    2541.019,   2539.687,
   55,      135.8,    181.176,    2544.760,   2543.172,
   56,      138.3,    181.149,    2547.357,   2546.378,
   57,      140.8,    181.121,    2551.335,   2549.326,
   58,      143.3,    181.218,    2554.937,   2552.031,
   59,      145.8,    181.273,    2556.087,   2554.516,
   60,      148.3,    181.190,    2560.571,   2556.802,
   61,      150.8,    181.176,    2563.250,   2558.903,
   62,      153.3,    181.204,    2565.894,   2560.830,
   63,      155.8,    181.162,    2567.586,   2562.602,
   64,      158.3,    181.093,    2570.776,   2564.232,
   65,      160.8,    181.121,    2570.659,   2565.726,
   66,      163.3,    181.176,    2575.117,   2567.094,
   67,      165.8,    181.107,    2575.825,   2568.352,
   68,      168.3,    181.149,    2579.375,   2569.505,
   69,      170.8,    181.093,    2579.888,   2570.565,
   70,      175.8,    180.055,    2576.716,   2578.596,
----,
DateTime:        , 2023/03/09, 12:15:23, 1678378523063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1421.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1092.492,
    1,        0.8,    163.062,    1112.764,   1126.045,
    2,        3.3,    180.133,    1170.148,   1165.817,
    3,        5.8,    180.313,    1222.042,   1208.072,
    4,        8.3,    180.299,    1261.238,   1252.276,
    5,       10.8,    180.465,    1303.298,   1298.035,
    6,       13.3,    180.507,    1346.487,   1344.940,
    7,       15.8,    180.562,    1390.657,   1392.651,
    8,       18.3,    180.507,    1436.512,   1440.839,
    9,       20.8,    180.617,    1483.245,   1489.261,
   10,       23.3,    180.562,    1531.606,   1537.633,
   11,       25.8,    180.590,    1580.377,   1585.745,
   12,       28.3,    180.687,    1626.572,   1633.406,
   13,       30.8,    180.576,    1675.195,   1680.389,
   14,       33.3,    180.701,    1723.570,   1726.572,
   15,       35.8,    180.784,    1769.242,   1771.798,
   16,       38.3,    180.756,    1815.432,   1815.916,
   17,       40.8,    180.825,    1859.808,   1858.826,
   18,       43.3,    180.742,    1902.435,   1900.405,
   19,       45.8,    180.811,    1943.186,   1940.595,
   20,       48.3,    180.839,    1983.256,   1979.321,
   21,       50.8,    180.950,    2021.279,   2016.543,
   22,       53.3,    180.728,    2057.786,   2052.179,
   23,       55.8,    180.908,    2089.457,   2086.254,
   24,       58.3,    180.714,    2124.070,   2118.714,
   25,       60.8,    180.991,    2154.800,   2149.610,
   26,       63.3,    180.853,    2184.649,   2178.909,
   27,       65.8,    180.908,    2211.066,   2206.648,
   28,       68.3,    180.894,    2238.599,   2232.852,
   29,       70.8,    181.102,    2260.880,   2257.570,
   30,       73.3,    181.213,    2283.503,   2280.837,
   31,       75.8,    180.977,    2306.089,   2302.677,
   32,       78.3,    180.964,    2324.224,   2323.155,
   33,       80.8,    180.991,    2343.207,   2342.326,
   34,       83.3,    180.991,    2360.058,   2360.246,
   35,       85.8,    181.047,    2377.288,   2376.974,
   36,       88.3,    180.936,    2392.284,   2392.565,
   37,       90.8,    180.936,    2406.653,   2407.079,
   38,       93.3,    180.991,    2419.730,   2420.577,
   39,       95.8,    180.964,    2430.876,   2433.115,
   40,       98.3,    181.130,    2441.620,   2444.751,
   41,      100.8,    181.074,    2454.517,   2455.539,
   42,      103.3,    181.116,    2463.892,   2465.531,
   43,      105.8,    181.199,    2471.593,   2474.779,
   44,      108.3,    180.977,    2481.801,   2483.333,
   45,      110.8,    181.144,    2489.186,   2491.236,
   46,      113.3,    181.061,    2496.127,   2498.537,
   47,      115.8,    180.991,    2504.541,   2505.275,
   48,      118.3,    181.005,    2509.321,   2511.491,
   49,      120.8,    180.964,    2517.081,   2517.222,
   50,      123.3,    181.130,    2521.397,   2522.499,
   51,      125.8,    181.157,    2527.636,   2527.359,
   52,      128.3,    181.296,    2530.394,   2531.831,
   53,      130.8,    181.268,    2535.194,   2535.949,
   54,      133.3,    181.102,    2542.765,   2539.744,
   55,      135.8,    181.157,    2545.024,   2543.233,
   56,      138.3,    181.171,    2547.589,   2546.440,
   57,      140.8,    181.047,    2549.895,   2549.393,
   58,      143.3,    181.033,    2554.233,   2552.107,
   59,      145.8,    181.213,    2556.663,   2554.592,
   60,      148.3,    181.213,    2561.353,   2556.877,
   61,      150.8,    181.074,    2563.864,   2558.981,
   62,      153.3,    181.116,    2566.589,   2560.910,
   63,      155.8,    181.157,    2568.208,   2562.680,
   64,      158.3,    181.074,    2570.491,   2564.309,
   65,      160.8,    181.227,    2570.262,   2565.796,
   66,      163.3,    181.227,    2573.573,   2567.162,
   67,      165.8,    181.213,    2575.149,   2568.417,
   68,      168.3,    181.102,    2577.000,   2569.574,
   69,      170.8,    181.310,    2579.564,   2570.625,
   70,      175.8,    179.856,    2577.617,   2578.540,
----,
DateTime:        , 2023/03/09, 12:15:24, 1678378524488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1273.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1088.754,
    1,        0.8,    163.187,    1112.525,   1122.100,
    2,        3.3,    180.310,    1169.393,   1162.152,
    3,        5.8,    180.324,    1220.856,   1205.013,
    4,        8.3,    180.352,    1262.532,   1250.027,
    5,       10.8,    180.407,    1301.777,   1296.650,
    6,       13.3,    180.490,    1345.778,   1344.422,
    7,       15.8,    180.476,    1390.486,   1392.928,
    8,       18.3,    180.546,    1436.755,   1441.844,
    9,       20.8,    180.449,    1484.909,   1490.839,
   10,       23.3,    180.587,    1531.670,   1539.701,
   11,       25.8,    180.795,    1579.691,   1588.216,
   12,       28.3,    180.698,    1628.131,   1636.126,
   13,       30.8,    180.739,    1675.339,   1683.277,
   14,       33.3,    180.947,    1722.050,   1729.544,
   15,       35.8,    180.864,    1768.455,   1774.738,
   16,       38.3,    180.767,    1815.042,   1818.737,
   17,       40.8,    180.864,    1859.407,   1861.470,
   18,       43.3,    180.629,    1903.628,   1902.800,
   19,       45.8,    180.726,    1944.937,   1942.707,
   20,       48.3,    180.463,    1986.007,   1981.085,
   21,       50.8,    180.712,    2020.621,   2017.962,
   22,       53.3,    180.850,    2056.951,   2053.295,
   23,       55.8,    180.933,    2090.826,   2087.061,
   24,       58.3,    181.002,    2125.109,   2119.251,
   25,       60.8,    180.850,    2153.992,   2149.848,
   26,       63.3,    180.892,    2185.561,   2178.885,
   27,       65.8,    180.919,    2210.929,   2206.384,
   28,       68.3,    180.947,    2237.670,   2232.375,
   29,       70.8,    180.684,    2261.128,   2256.875,
   30,       73.3,    180.933,    2284.544,   2279.959,
   31,       75.8,    180.975,    2305.017,   2301.662,
   32,       78.3,    180.919,    2326.173,   2322.030,
   33,       80.8,    180.947,    2343.226,   2341.118,
   34,       83.3,    180.933,    2360.262,   2358.981,
   35,       85.8,    181.058,    2376.588,   2375.678,
   36,       88.3,    181.099,    2392.057,   2391.265,
   37,       90.8,    181.058,    2407.794,   2405.796,
   38,       93.3,    181.141,    2418.835,   2419.329,
   39,       95.8,    181.002,    2430.077,   2431.919,
   40,       98.3,    181.044,    2441.671,   2443.619,
   41,      100.8,    180.906,    2454.871,   2454.482,
   42,      103.3,    180.989,    2463.690,   2464.560,
   43,      105.8,    181.141,    2471.832,   2473.900,
   44,      108.3,    180.947,    2480.559,   2482.555,
   45,      110.8,    181.141,    2490.326,   2490.564,
   46,      113.3,    181.002,    2496.927,   2497.977,
   47,      115.8,    181.210,    2503.723,   2504.826,
   48,      118.3,    181.127,    2508.184,   2511.158,
   49,      120.8,    181.113,    2516.658,   2517.008,
   50,      123.3,    181.113,    2520.799,   2522.408,
   51,      125.8,    181.016,    2526.844,   2527.395,
   52,      128.3,    181.155,    2530.985,   2531.989,
   53,      130.8,    181.224,    2533.605,   2536.224,
   54,      133.3,    181.224,    2540.227,   2540.129,
   55,      135.8,    181.141,    2544.428,   2543.731,
   56,      138.3,    181.210,    2547.595,   2547.046,
   57,      140.8,    181.113,    2549.786,   2550.104,
   58,      143.3,    181.113,    2553.375,   2552.919,
   59,      145.8,    181.127,    2557.873,   2555.509,
   60,      148.3,    181.182,    2559.575,   2557.891,
   61,      150.8,    181.252,    2562.459,   2560.079,
   62,      153.3,    181.044,    2564.846,   2562.103,
   63,      155.8,    181.182,    2568.130,   2563.957,
   64,      158.3,    181.196,    2570.693,   2565.662,
   65,      160.8,    181.169,    2571.362,   2567.231,
   66,      163.3,    181.127,    2574.988,   2568.676,
   67,      165.8,    181.113,    2577.117,   2570.005,
   68,      168.3,    181.238,    2576.725,   2571.220,
   69,      170.8,    181.127,    2577.196,   2572.343,
   70,      175.8,    180.034,    2575.909,   2580.500,
----,
DateTime:        , 2023/03/09, 12:15:26, 1678378525928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1290.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1092.468,
    1,        0.8,    162.962,    1112.528,   1125.102,
    2,        3.3,    180.185,    1169.625,   1164.298,
    3,        5.8,    180.268,    1221.240,   1206.290,
    4,        8.3,    180.378,    1260.406,   1250.482,
    5,       10.8,    180.544,    1300.233,   1296.375,
    6,       13.3,    180.489,    1346.065,   1343.482,
    7,       15.8,    180.558,    1390.409,   1391.440,
    8,       18.3,    180.531,    1434.659,   1439.891,
    9,       20.8,    180.711,    1482.481,   1488.579,
   10,       23.3,    180.697,    1529.911,   1537.201,
   11,       25.8,    180.711,    1577.384,   1585.525,
   12,       28.3,    180.697,    1626.758,   1633.336,
   13,       30.8,    180.655,    1675.290,   1680.440,
   14,       33.3,    180.641,    1723.027,   1726.676,
   15,       35.8,    180.600,    1768.827,   1771.893,
   16,       38.3,    180.531,    1817.143,   1815.958,
   17,       40.8,    180.558,    1857.017,   1858.777,
   18,       43.3,    180.711,    1902.212,   1900.275,
   19,       45.8,    180.891,    1942.611,   1940.379,
   20,       48.3,    180.766,    1982.397,   1978.984,
   21,       50.8,    180.960,    2019.509,   2016.082,
   22,       53.3,    180.891,    2055.939,   2051.608,
   23,       55.8,    181.015,    2088.775,   2085.563,
   24,       58.3,    180.863,    2122.602,   2117.908,
   25,       60.8,    180.849,    2155.112,   2148.659,
   26,       63.3,    180.835,    2184.585,   2177.830,
   27,       65.8,    180.932,    2210.774,   2205.453,
   28,       68.3,    180.932,    2237.027,   2231.548,
   29,       70.8,    180.974,    2259.721,   2256.156,
   30,       73.3,    180.711,    2284.038,   2279.301,
   31,       75.8,    181.181,    2304.321,   2301.069,
   32,       78.3,    180.821,    2321.905,   2321.473,
   33,       80.8,    181.071,    2342.181,   2340.589,
   34,       83.3,    181.029,    2359.014,   2358.465,
   35,       85.8,    180.918,    2376.763,   2375.156,
   36,       88.3,    181.098,    2390.415,   2390.726,
   37,       90.8,    181.001,    2406.059,   2405.229,
   38,       93.3,    180.932,    2418.863,   2418.722,
   39,       95.8,    180.918,    2431.484,   2431.264,
   40,       98.3,    181.154,    2439.366,   2442.908,
   41,      100.8,    181.071,    2451.530,   2453.712,
   42,      103.3,    181.126,    2462.375,   2463.726,
   43,      105.8,    181.057,    2469.944,   2473.002,
   44,      108.3,    181.223,    2478.716,   2481.584,
   45,      110.8,    180.891,    2489.073,   2489.528,
   46,      113.3,    181.209,    2493.253,   2496.861,
   47,      115.8,    180.974,    2502.574,   2503.642,
   48,      118.3,    181.112,    2508.667,   2509.897,
   49,      120.8,    181.057,    2512.472,   2515.671,
   50,      123.3,    181.084,    2519.267,   2520.995,
   51,      125.8,    181.140,    2525.121,   2525.901,
   52,      128.3,    181.292,    2530.723,   2530.417,
   53,      130.8,    181.237,    2534.255,   2534.580,
   54,      133.3,    181.167,    2538.535,   2538.418,
   55,      135.8,    181.140,    2544.443,   2541.952,
   56,      138.3,    181.084,    2545.774,   2545.206,
   57,      140.8,    181.251,    2548.958,   2548.192,
   58,      143.3,    181.098,    2553.310,   2550.946,
   59,      145.8,    181.181,    2556.279,   2553.475,
   60,      148.3,    181.195,    2559.119,   2555.799,
   61,      150.8,    181.181,    2562.626,   2557.937,
   62,      153.3,    181.112,    2564.986,   2559.905,
   63,      155.8,    181.223,    2566.729,   2561.707,
   64,      158.3,    180.988,    2569.514,   2563.375,
   65,      160.8,    181.181,    2568.973,   2564.897,
   66,      163.3,    181.167,    2572.481,   2566.295,
   67,      165.8,    181.209,    2574.651,   2567.577,
   68,      168.3,    181.154,    2577.094,   2568.758,
   69,      170.8,    181.278,    2577.805,   2569.836,
   70,      175.8,    179.949,    2576.283,   2578.770,
----,
DateTime:        , 2023/03/09, 12:15:27, 1678378527353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1394.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1092.241,
    1,        0.8,    162.959,    1112.245,   1125.373,
    2,        3.3,    180.207,    1169.505,   1164.856,
    3,        5.8,    180.221,    1221.280,   1206.911,
    4,        8.3,    180.373,    1260.443,   1251.040,
    5,       10.8,    180.442,    1301.247,   1296.770,
    6,       13.3,    180.428,    1344.855,   1343.683,
    7,       15.8,    180.581,    1388.853,   1391.455,
    8,       18.3,    180.595,    1435.536,   1439.741,
    9,       20.8,    180.581,    1482.717,   1488.248,
   10,       23.3,    180.581,    1530.341,   1536.722,
   11,       25.8,    180.539,    1578.051,   1584.923,
   12,       28.3,    180.595,    1627.679,   1632.659,
   13,       30.8,    180.539,    1674.706,   1679.722,
   14,       33.3,    180.816,    1722.469,   1726.004,
   15,       35.8,    180.650,    1768.337,   1771.276,
   16,       38.3,    180.747,    1814.416,   1815.450,
   17,       40.8,    180.858,    1859.198,   1858.413,
   18,       43.3,    180.691,    1901.308,   1900.022,
   19,       45.8,    180.802,    1943.284,   1940.238,
   20,       48.3,    180.691,    1984.322,   1978.962,
   21,       50.8,    180.788,    2020.595,   2016.171,
   22,       53.3,    180.844,    2058.131,   2051.822,
   23,       55.8,    180.982,    2090.261,   2085.902,
   24,       58.3,    180.927,    2123.511,   2118.377,
   25,       60.8,    180.996,    2154.744,   2149.259,
   26,       63.3,    180.982,    2184.193,   2178.552,
   27,       65.8,    180.982,    2211.544,   2206.277,
   28,       68.3,    180.968,    2238.237,   2232.463,
   29,       70.8,    180.954,    2260.514,   2257.144,
   30,       73.3,    180.996,    2282.924,   2280.368,
   31,       75.8,    180.913,    2305.529,   2302.174,
   32,       78.3,    180.982,    2324.262,   2322.621,
   33,       80.8,    181.010,    2341.033,   2341.762,
   34,       83.3,    180.844,    2361.155,   2359.647,
   35,       85.8,    180.954,    2377.117,   2376.342,
   36,       88.3,    181.107,    2390.303,   2391.908,
   37,       90.8,    181.065,    2404.106,   2406.398,
   38,       93.3,    181.107,    2418.463,   2419.874,
   39,       95.8,    181.038,    2429.883,   2432.390,
   40,       98.3,    181.079,    2442.304,   2444.005,
   41,      100.8,    180.996,    2453.093,   2454.772,
   42,      103.3,    181.051,    2463.389,   2464.744,
   43,      105.8,    181.079,    2473.505,   2473.974,
   44,      108.3,    181.245,    2479.514,   2482.507,
   45,      110.8,    181.024,    2488.349,   2490.397,
   46,      113.3,    181.024,    2495.806,   2497.683,
   47,      115.8,    181.024,    2503.264,   2504.408,
   48,      118.3,    181.024,    2509.893,   2510.610,
   49,      120.8,    181.176,    2513.579,   2516.325,
   50,      123.3,    181.162,    2520.671,   2521.593,
   51,      125.8,    181.121,    2525.113,   2526.446,
   52,      128.3,    181.010,    2531.354,   2530.919,
   53,      130.8,    181.134,    2535.410,   2535.032,
   54,      133.3,    181.010,    2539.917,   2538.820,
   55,      135.8,    181.287,    2542.382,   2542.294,
   56,      138.3,    181.093,    2549.520,   2545.497,
   57,      140.8,    181.065,    2550.186,   2548.442,
   58,      143.3,    181.301,    2553.771,   2551.139,
   59,      145.8,    181.065,    2556.538,   2553.629,
   60,      148.3,    181.273,    2560.229,   2555.906,
   61,      150.8,    181.162,    2562.622,   2558.004,
   62,      153.3,    181.328,    2563.032,   2559.923,
   63,      155.8,    181.231,    2566.334,   2561.691,
   64,      158.3,    181.204,    2568.657,   2563.315,
   65,      160.8,    181.065,    2571.173,   2564.813,
   66,      163.3,    181.148,    2573.031,   2566.182,
   67,      165.8,    181.093,    2575.198,   2567.441,
   68,      168.3,    181.204,    2575.555,   2568.591,
   69,      170.8,    181.190,    2579.616,   2569.646,
   70,      175.8,    179.999,    2576.954,   2578.105,
----,
DateTime:        , 2023/03/09, 12:15:28, 1678378528779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1287.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1093.000,
    1,        0.8,    163.009,    1113.438,   1125.806,
    2,        3.3,    180.270,    1169.714,   1165.003,
    3,        5.8,    180.409,    1220.562,   1206.862,
    4,        8.3,    180.339,    1259.015,   1250.804,
    5,       10.8,    180.492,    1301.168,   1296.402,
    6,       13.3,    180.423,    1343.790,   1343.204,
    7,       15.8,    180.533,    1388.110,   1390.882,
    8,       18.3,    180.464,    1436.851,   1439.076,
    9,       20.8,    180.492,    1482.894,   1487.516,
   10,       23.3,    180.547,    1528.410,   1535.947,
   11,       25.8,    180.602,    1577.775,   1584.137,
   12,       28.3,    180.602,    1625.947,   1631.862,
   13,       30.8,    180.519,    1673.227,   1678.918,
   14,       33.3,    180.630,    1722.027,   1725.169,
   15,       35.8,    180.741,    1768.001,   1770.465,
   16,       38.3,    180.755,    1814.060,   1814.654,
   17,       40.8,    180.699,    1857.782,   1857.609,
   18,       43.3,    180.741,    1901.894,   1899.247,
   19,       45.8,    180.741,    1942.560,   1939.477,
   20,       48.3,    180.769,    1983.199,   1978.236,
   21,       50.8,    180.727,    2020.727,   2015.463,
   22,       53.3,    180.741,    2056.535,   2051.129,
   23,       55.8,    180.755,    2091.232,   2085.208,
   24,       58.3,    180.824,    2121.401,   2117.695,
   25,       60.8,    180.893,    2153.758,   2148.590,
   26,       63.3,    181.032,    2181.111,   2177.910,
   27,       65.8,    180.949,    2210.850,   2205.654,
   28,       68.3,    180.921,    2236.061,   2231.856,
   29,       70.8,    181.087,    2261.069,   2256.565,
   30,       73.3,    180.949,    2283.799,   2279.803,
   31,       75.8,    180.949,    2303.418,   2301.626,
   32,       78.3,    180.838,    2325.288,   2322.081,
   33,       80.8,    180.852,    2340.593,   2341.226,
   34,       83.3,    180.976,    2360.808,   2359.123,
   35,       85.8,    181.032,    2376.381,   2375.828,
   36,       88.3,    181.156,    2389.927,   2391.401,
   37,       90.8,    181.059,    2404.461,   2405.896,
   38,       93.3,    181.142,    2417.436,   2419.374,
   39,       95.8,    181.059,    2430.144,   2431.893,
   40,       98.3,    181.184,    2441.719,   2443.507,
   41,      100.8,    181.101,    2454.158,   2454.274,
   42,      103.3,    180.990,    2463.948,   2464.247,
   43,      105.8,    181.170,    2470.056,   2473.472,
   44,      108.3,    181.101,    2480.111,   2482.004,
   45,      110.8,    181.018,    2487.325,   2489.888,
   46,      113.3,    180.921,    2496.396,   2497.170,
   47,      115.8,    181.087,    2502.113,   2503.886,
   48,      118.3,    181.115,    2507.528,   2510.079,
   49,      120.8,    181.073,    2515.559,   2515.790,
   50,      123.3,    181.156,    2520.201,   2521.049,
   51,      125.8,    181.115,    2526.577,   2525.895,
   52,      128.3,    181.101,    2530.635,   2530.357,
   53,      130.8,    181.295,    2532.618,   2534.456,
   54,      133.3,    181.142,    2538.336,   2538.234,
   55,      135.8,    181.267,    2542.108,   2541.704,
   56,      138.3,    181.128,    2546.535,   2544.901,
   57,      140.8,    181.170,    2549.815,   2547.837,
   58,      143.3,    181.142,    2552.413,   2550.536,
   59,      145.8,    181.253,    2556.371,   2553.011,
