----,
DateTime:        , 2025/11/21, 11:27:30, 1763738850694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     276.24,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.755,     291.112,    290.774,
   48,      118.3,    180.762,     291.101,    291.175,
   49,      120.8,    180.770,     291.421,    291.563,
   50,      123.3,    180.748,     291.567,    291.941,
   51,      125.8,    180.792,     292.602,    292.307,
   52,      128.3,    180.718,     292.832,    292.662,
   53,      130.8,    180.725,     292.931,    293.006,
   54,      133.3,    180.759,     293.319,    293.340,
   55,      135.8,    180.674,     293.789,    293.664,
   56,      138.3,    180.696,     294.196,    293.978,
   57,      140.8,    180.652,     294.268,    294.282,
   58,      143.3,    180.740,     294.345,    294.577,
   59,      145.8,    180.711,     294.836,    294.863,
   60,      148.3,    180.714,     295.162,    295.140,
   61,      150.8,    180.740,     296.005,    295.408,
   62,      153.3,    180.777,     295.392,    295.669,
   63,      155.8,    180.685,     295.874,    295.922,
   64,      158.3,    180.681,     296.544,    296.167,
   65,      160.8,    180.692,     296.416,    296.404,
   66,      163.3,    180.648,     296.931,    296.634,
   67,      165.8,    180.674,     296.889,    296.856,
   68,      168.3,    180.762,     297.186,    297.071,
   69,      170.8,    180.718,     296.816,    297.280,
   70,      175.8,    180.445,     298.705,    297.981,
----,
DateTime:        , 2025/11/21, 11:28:55, 1763738935250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.553,
    1,        0.8,    163.558,     147.715,    149.434,
    2,        3.3,    180.604,     153.072,    152.771,
    3,        5.8,    180.723,     157.921,    156.241,
    4,        8.3,    180.776,     160.531,    159.798,
    5,       10.8,    180.709,     164.242,    163.406,
    6,       13.3,    180.787,     167.490,    167.035,
    7,       15.8,    180.824,     170.774,    170.662,
    8,       18.3,    180.735,     173.625,    174.263,
    9,       20.8,    180.787,     177.668,    177.825,
   10,       23.3,    180.768,     180.231,    181.333,
   11,       25.8,    180.783,     184.088,    184.778,
   12,       28.3,    180.750,     187.442,    188.150,
   13,       30.8,    180.772,     190.627,    191.443,
   14,       33.3,    180.921,     195.003,    194.653,
   15,       35.8,    180.861,     197.610,    197.776,
   16,       38.3,    180.913,     200.428,    200.810,
   17,       40.8,    180.883,     203.114,    203.751,
   18,       43.3,    180.898,     206.857,    206.601,
   19,       45.8,    180.913,     209.493,    209.358,
   20,       48.3,    180.865,     212.203,    212.022,
   21,       50.8,    180.895,     214.600,    214.595,
   22,       53.3,    180.913,     217.784,    217.077,
   23,       55.8,    180.880,     220.257,    219.470,
   24,       58.3,    180.976,     221.686,    221.776,
   25,       60.8,    180.988,     224.435,    223.996,
   26,       63.3,    180.939,     226.817,    226.132,
   27,       65.8,    180.950,     229.013,    228.186,
   28,       68.3,    180.913,     230.166,    230.161,
   29,       70.8,    180.921,     232.036,    232.058,
   30,       73.3,    180.898,     233.944,    233.881,
   31,       75.8,    180.954,     236.414,    235.630,
   32,       78.3,    180.921,     237.563,    237.308,
   33,       80.8,    180.969,     239.268,    238.918,
   34,       83.3,    180.969,     240.594,    240.463,
   35,       85.8,    180.961,     241.930,    241.943,
   36,       88.3,    181.006,     243.417,    243.362,
   37,       90.8,    180.991,     244.763,    244.721,
   38,       93.3,    180.958,     245.472,    246.024,
   39,       95.8,    180.999,     247.516,    247.271,
   40,       98.3,    180.950,     248.466,    248.465,
   41,      100.8,    180.939,     249.255,    249.608,
   42,      103.3,    180.958,     250.777,    250.702,
   43,      105.8,    180.976,     250.972,    251.749,
   44,      108.3,    180.980,     252.846,    252.751,
   45,      110.8,    181.017,     254.009,    253.708,
   46,      113.3,    180.976,     254.729,    254.624,
   47,      115.8,    181.036,     255.419,    255.500,
   48,      118.3,    181.010,     256.008,    256.337,
   49,      120.8,    181.080,     256.792,    257.137,
   50,      123.3,    180.995,     257.576,    257.903,
   51,      125.8,    180.995,     258.571,    258.634,
   52,      128.3,    180.928,     259.440,    259.333,
   53,      130.8,    180.973,     259.708,    260.001,
   54,      133.3,    180.891,     260.267,    260.640,
   55,      135.8,    180.984,     261.460,    261.249,
   56,      138.3,    181.014,     261.417,    261.830,
   57,      140.8,    180.924,     262.651,    262.386,
   58,      143.3,    180.947,     262.177,    262.917,
   59,      145.8,    181.066,     263.772,    263.423,
   60,      148.3,    181.014,     264.732,    263.907,
   61,      150.8,    180.995,     263.985,    264.369,
   62,      153.3,    181.025,     264.273,    264.809,
   63,      155.8,    180.947,     265.493,    265.231,
   64,      158.3,    180.954,     265.703,    265.633,
   65,      160.8,    180.950,     266.593,    266.016,
   66,      163.3,    180.999,     266.742,    266.382,
   67,      165.8,    180.961,     266.908,    266.731,
   68,      168.3,    180.965,     267.786,    267.065,
   69,      170.8,    180.965,     267.897,    267.383,
   70,      175.8,    179.957,     269.842,    269.309,
----,
DateTime:        , 2025/11/21, 11:29:05, 1763738945808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      76.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.672,
    1,        0.8,    180.323,     270.403,    270.434,
    2,        3.3,    180.504,     270.362,    270.342,
    3,        5.8,    180.526,     270.322,    270.825,
    4,        8.3,    180.507,     271.679,    271.590,
    5,       10.8,    180.562,     272.260,    272.486,
    6,       13.3,    180.570,     273.689,    273.435,
    7,       15.8,    180.559,     275.367,    274.400,
    8,       18.3,    180.526,     275.639,    275.360,
    9,       20.8,    180.596,     276.419,    276.305,
   10,       23.3,    180.555,     276.813,    277.230,
   11,       25.8,    180.544,     278.048,    278.135,
   12,       28.3,    180.640,     278.676,    279.016,
   13,       30.8,    180.640,     279.894,    279.875,
   14,       33.3,    180.662,     280.746,    280.712,
   15,       35.8,    180.618,     281.368,    281.528,
   16,       38.3,    180.732,     282.297,    282.321,
   17,       40.8,    180.640,     284.212,    283.095,
   18,       43.3,    180.676,     284.376,    283.848,
   19,       45.8,    180.607,     285.261,    284.582,
   20,       48.3,    180.651,     285.966,    285.295,
   21,       50.8,    180.643,     286.089,    285.990,
   22,       53.3,    180.676,     287.143,    286.666,
   23,       55.8,    180.658,     287.283,    287.324,
   24,       58.3,    180.743,     288.698,    287.965,
   25,       60.8,    180.684,     288.460,    288.589,
   26,       63.3,    180.676,     289.578,    289.197,
   27,       65.8,    180.721,     289.176,    289.787,
   28,       68.3,    180.695,     290.434,    290.363,
   29,       70.8,    180.676,     291.017,    290.923,
   30,       73.3,    180.643,     291.292,    291.469,
   31,       75.8,    180.699,     292.974,    291.999,
   32,       78.3,    180.673,     292.795,    292.515,
   33,       80.8,    180.665,     293.471,    293.018,
   34,       83.3,    180.695,     293.866,    293.507,
   35,       85.8,    180.724,     294.371,    293.982,
   36,       88.3,    180.706,     294.290,    294.445,
   37,       90.8,    180.743,     295.226,    294.895,
   38,       93.3,    180.699,     295.188,    295.334,
   39,       95.8,    180.676,     295.556,    295.761,
   40,       98.3,    180.643,     296.053,    296.176,
   41,      100.8,    180.621,     296.975,    296.580,
   42,      103.3,    180.717,     296.486,    296.972,
   43,      105.8,    180.665,     297.235,    297.354,
   44,      108.3,    180.691,     297.635,    297.725,
   45,      110.8,    180.695,     298.182,    298.087,
   46,      113.3,    180.717,     298.478,    298.438,
   47,      115.8,    180.765,     298.510,    298.779,
   48,      118.3,    180.695,     298.736,    299.112,
   49,      120.8,    180.717,     299.363,    299.435,
   50,      123.3,    180.717,     299.695,    299.750,
   51,      125.8,    180.695,     299.400,    300.056,
   52,      128.3,    180.680,     299.978,    300.353,
   53,      130.8,    180.717,     300.802,    300.642,
   54,      133.3,    180.673,     300.986,    300.923,
   55,      135.8,    180.699,     301.054,    301.196,
   56,      138.3,    180.684,     301.964,    301.462,
   57,      140.8,    180.732,     301.773,    301.720,
   58,      143.3,    180.669,     301.767,    301.971,
   59,      145.8,    180.779,     301.915,    302.214,
   60,      148.3,    180.706,     302.702,    302.451,
   61,      150.8,    180.710,     303.249,    302.681,
   62,      153.3,    180.651,     302.573,    302.906,
   63,      155.8,    180.680,     302.966,    303.123,
   64,      158.3,    180.713,     303.575,    303.334,
   65,      160.8,    180.676,     303.747,    303.539,
   66,      163.3,    180.695,     304.270,    303.738,
   67,      165.8,    180.721,     304.227,    303.931,
   68,      168.3,    180.665,     303.987,    304.120,
   69,      170.8,    180.721,     304.005,    304.302,
   70,      175.8,    180.562,     306.376,    305.664,
----,
DateTime:        , 2025/11/21, 11:29:07, 1763738947279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     293.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.041,
    1,        0.8,    163.584,     148.181,    150.039,
    2,        3.3,    180.607,     153.789,    153.507,
    3,        5.8,    180.655,     158.866,    157.105,
    4,        8.3,    180.711,     161.695,    160.784,
    5,       10.8,    180.670,     165.384,    164.503,
    6,       13.3,    180.689,     168.356,    168.230,
    7,       15.8,    180.826,     171.878,    171.942,
    8,       18.3,    180.808,     175.214,    175.615,
    9,       20.8,    180.886,     179.340,    179.236,
   10,       23.3,    180.782,     182.319,    182.789,
   11,       25.8,    180.916,     185.943,    186.267,
   12,       28.3,    180.834,     188.460,    189.662,
   13,       30.8,    180.804,     192.252,    192.967,
   14,       33.3,    180.860,     195.511,    196.180,
   15,       35.8,    180.867,     199.041,    199.298,
   16,       38.3,    180.860,     202.588,    202.320,
   17,       40.8,    180.841,     204.821,    205.244,
   18,       43.3,    180.893,     208.300,    208.072,
   19,       45.8,    180.864,     210.656,    210.804,
   20,       48.3,    180.975,     213.510,    213.441,
   21,       50.8,    180.938,     216.317,    215.985,
   22,       53.3,    180.878,     218.600,    218.436,
   23,       55.8,    180.960,     220.712,    220.798,
   24,       58.3,    180.927,     223.184,    223.072,
   25,       60.8,    180.916,     225.630,    225.261,
   26,       63.3,    180.904,     227.523,    227.366,
   27,       65.8,    180.875,     229.330,    229.391,
   28,       68.3,    180.912,     231.936,    231.338,
   29,       70.8,    180.956,     233.316,    233.208,
   30,       73.3,    181.038,     236.193,    235.005,
   31,       75.8,    181.035,     237.082,    236.732,
   32,       78.3,    181.023,     238.312,    238.390,
   33,       80.8,    180.982,     239.913,    239.981,
   34,       83.3,    180.938,     241.851,    241.509,
   35,       85.8,    180.923,     243.640,    242.976,
   36,       88.3,    180.893,     244.454,    244.383,
   37,       90.8,    180.927,     246.398,    245.732,
   38,       93.3,    180.938,     247.157,    247.027,
   39,       95.8,    180.934,     249.041,    248.268,
   40,       98.3,    181.046,     249.882,    249.458,
   41,      100.8,    181.005,     250.270,    250.599,
   42,      103.3,    180.942,     251.462,    251.693,
   43,      105.8,    181.061,     252.733,    252.741,
   44,      108.3,    181.020,     253.564,    253.746,
   45,      110.8,    180.960,     254.421,    254.710,
   46,      113.3,    180.982,     255.273,    255.632,
   47,      115.8,    180.890,     256.178,    256.517,
   48,      118.3,    180.956,     256.636,    257.365,
   49,      120.8,    180.994,     257.357,    258.176,
   50,      123.3,    180.968,     258.720,    258.953,
   51,      125.8,    180.953,     259.184,    259.698,
   52,      128.3,    181.005,     259.883,    260.411,
   53,      130.8,    181.027,     260.955,    261.093,
   54,      133.3,    180.994,     261.777,    261.747,
   55,      135.8,    181.012,     262.634,    262.373,
   56,      138.3,    181.023,     263.281,    262.972,
   57,      140.8,    180.956,     263.268,    263.547,
   58,      143.3,    180.982,     264.666,    264.096,
   59,      145.8,    180.919,     264.538,    264.623,
   60,      148.3,    180.942,     265.058,    265.126,
   61,      150.8,    180.979,     265.998,    265.608,
   62,      153.3,    180.968,     266.456,    266.070,
   63,      155.8,    181.016,     266.164,    266.511,
   64,      158.3,    180.997,     266.965,    266.933,
   65,      160.8,    181.023,     267.479,    267.337,
   66,      163.3,    181.020,     267.927,    267.724,
   67,      165.8,    180.938,     268.932,    268.095,
   68,      168.3,    180.919,     267.965,    268.450,
   69,      170.8,    180.945,     269.584,    268.789,
   70,      175.8,    179.930,     271.439,    270.737,
----,
DateTime:        , 2025/11/21, 11:29:18, 1763738957839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      65.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.836,
    1,        0.8,    180.364,     282.096,    282.085,
    2,        3.3,    180.481,     281.643,    281.471,
    3,        5.8,    180.518,     281.191,    281.500,
    4,        8.3,    180.533,     281.722,    281.887,
    5,       10.8,    180.544,     282.037,    282.470,
    6,       13.3,    180.610,     284.038,    283.155,
    7,       15.8,    180.580,     283.973,    283.889,
    8,       18.3,    180.562,     284.113,    284.643,
    9,       20.8,    180.665,     284.837,    285.397,
   10,       23.3,    180.628,     285.448,    286.145,
   11,       25.8,    180.606,     286.258,    286.880,
   12,       28.3,    180.551,     287.675,    287.599,
   13,       30.8,    180.628,     288.770,    288.301,
   14,       33.3,    180.643,     289.522,    288.984,
   15,       35.8,    180.613,     290.344,    289.650,
   16,       38.3,    180.665,     290.593,    290.298,
   17,       40.8,    180.676,     291.683,    290.929,
   18,       43.3,    180.647,     291.841,    291.544,
   19,       45.8,    180.680,     292.562,    292.141,
   20,       48.3,    180.676,     292.900,    292.722,
   21,       50.8,    180.621,     294.207,    293.288,
   22,       53.3,    180.617,     294.324,    293.839,
   23,       55.8,    180.650,     294.492,    294.374,
   24,       58.3,    180.676,     295.003,    294.894,
   25,       60.8,    180.672,     296.227,    295.400,
   26,       63.3,    180.698,     296.074,    295.892,
   27,       65.8,    180.687,     296.867,    296.372,
   28,       68.3,    180.680,     297.101,    296.838,
   29,       70.8,    180.702,     298.060,    297.291,
   30,       73.3,    180.738,     298.221,    297.732,
   31,       75.8,    180.687,     298.527,    298.161,
   32,       78.3,    180.654,     298.361,    298.579,
   33,       80.8,    180.654,     299.468,    298.986,
   34,       83.3,    180.702,     299.499,    299.380,
   35,       85.8,    180.639,     299.160,    299.765,
   36,       88.3,    180.658,     299.794,    300.139,
   37,       90.8,    180.654,     300.021,    300.503,
   38,       93.3,    180.702,     300.827,    300.856,
   39,       95.8,    180.694,     301.061,    301.200,
   40,       98.3,    180.724,     301.787,    301.534,
   41,      100.8,    180.716,     301.688,    301.859,
   42,      103.3,    180.720,     301.572,    302.176,
   43,      105.8,    180.705,     302.039,    302.484,
   44,      108.3,    180.665,     302.217,    302.785,
   45,      110.8,    180.702,     303.262,    303.076,
   46,      113.3,    180.738,     303.090,    303.359,
   47,      115.8,    180.709,     303.803,    303.635,
   48,      118.3,    180.702,     303.484,    303.904,
   49,      120.8,    180.709,     303.582,    304.165,
   50,      123.3,    180.705,     303.810,    304.419,
   51,      125.8,    180.676,     303.859,    304.666,
   52,      128.3,    180.720,     304.892,    304.906,
   53,      130.8,    180.702,     305.144,    305.140,
   54,      133.3,    180.676,     305.741,    305.368,
   55,      135.8,    180.665,     305.538,    305.589,
   56,      138.3,    180.669,     305.975,    305.805,
   57,      140.8,    180.691,     306.048,    306.014,
   58,      143.3,    180.702,     306.472,    306.217,
   59,      145.8,    180.702,     306.361,    306.415,
   60,      148.3,    180.764,     306.698,    306.607,
   61,      150.8,    180.720,     306.884,    306.794,
   62,      153.3,    180.698,     307.253,    306.977,
   63,      155.8,    180.691,     307.044,    307.155,
   64,      158.3,    180.680,     307.506,    307.327,
   65,      160.8,    180.716,     307.997,    307.495,
   66,      163.3,    180.628,     307.925,    307.659,
   67,      165.8,    180.727,     307.757,    307.817,
   68,      168.3,    180.694,     308.588,    307.972,
   69,      170.8,    180.680,     308.723,    308.122,
   70,      175.8,    180.555,     310.488,    309.676,
----,
DateTime:        , 2025/11/21, 11:29:19, 1763738959314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     330.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.244,
    1,        0.8,    163.529,     148.842,    150.422,
    2,        3.3,    180.589,     154.267,    154.047,
    3,        5.8,    180.678,     159.178,    157.766,
    4,        8.3,    180.719,     162.462,    161.539,
    5,       10.8,    180.690,     166.141,    165.330,
    6,       13.3,    180.786,     169.482,    169.117,
    7,       15.8,    180.678,     172.904,    172.873,
    8,       18.3,    180.756,     175.817,    176.583,
    9,       20.8,    180.823,     179.844,    180.235,
   10,       23.3,    180.797,     183.299,    183.815,
   11,       25.8,    180.842,     186.793,    187.316,
   12,       28.3,    180.901,     190.048,    190.731,
   13,       30.8,    180.853,     193.748,    194.055,
   14,       33.3,    180.972,     197.047,    197.285,
   15,       35.8,    180.913,     199.986,    200.418,
   16,       38.3,    180.887,     203.663,    203.452,
   17,       40.8,    180.920,     206.279,    206.388,
   18,       43.3,    180.809,     209.393,    209.224,
   19,       45.8,    180.864,     211.540,    211.963,
   20,       48.3,    180.894,     214.380,    214.605,
   21,       50.8,    180.954,     217.514,    217.152,
   22,       53.3,    180.916,     219.770,    219.605,
   23,       55.8,    180.913,     222.096,    221.967,
   24,       58.3,    180.931,     224.616,    224.240,
   25,       60.8,    180.987,     226.646,    226.425,
   26,       63.3,    180.942,     229.134,    228.526,
   27,       65.8,    180.928,     231.253,    230.544,
   28,       68.3,    180.913,     232.930,    232.482,
   29,       70.8,    180.935,     234.670,    234.343,
   30,       73.3,    180.928,     236.227,    236.129,
   31,       75.8,    180.991,     238.797,    237.843,
   32,       78.3,    181.002,     240.329,    239.486,
   33,       80.8,    181.058,     240.918,    241.063,
   34,       83.3,    181.009,     242.308,    242.574,
   35,       85.8,    180.965,     243.804,    244.023,
   36,       88.3,    180.968,     245.347,    245.411,
   37,       90.8,    180.890,     246.448,    246.742,
   38,       93.3,    180.998,     248.511,    248.016,
   39,       95.8,    180.894,     248.986,    249.236,
   40,       98.3,    180.901,     250.413,    250.405,
   41,      100.8,    180.950,     251.783,    251.524,
   42,      103.3,    180.965,     252.425,    252.595,
   43,      105.8,    180.998,     253.373,    253.620,
   44,      108.3,    181.006,     254.688,    254.601,
   45,      110.8,    181.032,     254.873,    255.540,
   46,      113.3,    180.987,     256.372,    256.439,
   47,      115.8,    180.980,     257.267,    257.299,
   48,      118.3,    180.931,     258.109,    258.122,
   49,      120.8,    180.972,     258.824,    258.908,
   50,      123.3,    180.894,     259.378,    259.661,
   51,      125.8,    180.853,     260.764,    260.382,
   52,      128.3,    180.946,     260.851,    261.070,
   53,      130.8,    180.972,     261.587,    261.728,
   54,      133.3,    181.032,     261.722,    262.357,
   55,      135.8,    181.047,     262.695,    262.958,
   56,      138.3,    180.976,     263.129,    263.533,
   57,      140.8,    180.957,     264.040,    264.083,
   58,      143.3,    181.020,     263.948,    264.609,
   59,      145.8,    180.935,     265.399,    265.111,
   60,      148.3,    180.965,     265.687,    265.592,
   61,      150.8,    180.961,     266.908,    266.051,
   62,      153.3,    180.946,     266.709,    266.490,
   63,      155.8,    180.987,     266.870,    266.909,
   64,      158.3,    180.976,     267.328,    267.309,
   65,      160.8,    181.006,     267.727,    267.692,
   66,      163.3,    180.980,     267.876,    268.058,
   67,      165.8,    180.976,     268.765,    268.407,
   68,      168.3,    181.009,     269.268,    268.741,
   69,      170.8,    181.043,     269.881,    269.059,
   70,      175.8,    179.976,     271.592,    270.941,
