----,
DateTime:        , 2025/11/21, 13:04:07, 1763744647533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.52,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.708,     229.210,    229.510,
   48,      118.3,    180.675,     230.027,    229.999,
   49,      120.8,    180.737,     231.054,    230.475,
   50,      123.3,    180.737,     231.054,    230.940,
   51,      125.8,    180.686,     231.120,    231.395,
   52,      128.3,    180.656,     231.822,    231.839,
   53,      130.8,    180.678,     232.236,    232.272,
   54,      133.3,    180.594,     232.899,    232.695,
   55,      135.8,    180.693,     233.213,    233.108,
   56,      138.3,    180.759,     233.681,    233.510,
   57,      140.8,    180.752,     233.580,    233.903,
   58,      143.3,    180.730,     234.383,    234.287,
   59,      145.8,    180.726,     234.609,    234.662,
   60,      148.3,    180.778,     234.985,    235.028,
   61,      150.8,    180.759,     235.119,    235.386,
   62,      153.3,    180.719,     235.504,    235.735,
   63,      155.8,    180.697,     236.308,    236.076,
   64,      158.3,    180.715,     236.173,    236.409,
   65,      160.8,    180.653,     236.587,    236.734,
   66,      163.3,    180.686,     236.765,    237.052,
   67,      165.8,    180.741,     237.356,    237.361,
   68,      168.3,    180.734,     237.587,    237.663,
   69,      170.8,    180.719,     238.049,    237.958,
   70,      175.8,    180.457,     240.722,    239.310,
----,
DateTime:        , 2025/11/21, 13:05:32, 1763744732402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     350.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.176,
    1,        0.8,    163.506,      94.920,     95.774,
    2,        3.3,    180.632,      97.773,     97.587,
    3,        5.8,    180.762,     100.353,     99.446,
    4,        8.3,    180.754,     102.017,    101.344,
    5,       10.8,    180.836,     103.630,    103.276,
    6,       13.3,    180.706,     105.254,    105.235,
    7,       15.8,    180.792,     107.306,    107.218,
    8,       18.3,    180.725,     108.895,    109.220,
    9,       20.8,    180.795,     111.175,    111.239,
   10,       23.3,    180.713,     113.107,    113.270,
   11,       25.8,    180.814,     115.257,    115.311,
   12,       28.3,    180.862,     116.774,    117.359,
   13,       30.8,    180.899,     119.514,    119.411,
   14,       33.3,    180.873,     121.190,    121.464,
   15,       35.8,    180.899,     122.720,    123.516,
   16,       38.3,    180.933,     125.350,    125.565,
   17,       40.8,    180.907,     127.027,    127.608,
   18,       43.3,    180.847,     129.612,    129.643,
   19,       45.8,    180.814,     131.738,    131.668,
   20,       48.3,    180.844,     133.485,    133.681,
   21,       50.8,    180.911,     135.868,    135.682,
   22,       53.3,    180.922,     138.071,    137.668,
   23,       55.8,    180.970,     139.802,    139.638,
   24,       58.3,    180.963,     141.797,    141.589,
   25,       60.8,    180.937,     143.697,    143.521,
   26,       63.3,    180.963,     145.997,    145.431,
   27,       65.8,    180.955,     147.108,    147.318,
   28,       68.3,    180.918,     149.349,    149.182,
   29,       70.8,    180.944,     151.318,    151.020,
   30,       73.3,    180.899,     153.124,    152.831,
   31,       75.8,    180.911,     154.662,    154.615,
   32,       78.3,    180.885,     156.564,    156.370,
   33,       80.8,    180.970,     158.037,    158.096,
   34,       83.3,    180.989,     159.900,    159.792,
   35,       85.8,    180.981,     162.006,    161.457,
   36,       88.3,    180.955,     162.803,    163.090,
   37,       90.8,    181.000,     164.531,    164.691,
   38,       93.3,    180.977,     166.430,    166.258,
   39,       95.8,    180.855,     167.869,    167.791,
   40,       98.3,    180.970,     169.420,    169.291,
   41,      100.8,    180.866,     170.734,    170.756,
   42,      103.3,    180.966,     172.076,    172.187,
   43,      105.8,    180.914,     174.005,    173.583,
   44,      108.3,    180.959,     175.178,    174.944,
   45,      110.8,    180.966,     176.165,    176.270,
   46,      113.3,    181.003,     177.234,    177.562,
   47,      115.8,    180.977,     178.917,    178.819,
   48,      118.3,    181.033,     180.077,    180.041,
   49,      120.8,    181.030,     180.854,    181.229,
   50,      123.3,    180.981,     182.560,    182.382,
   51,      125.8,    180.985,     182.778,    183.502,
   52,      128.3,    180.966,     184.454,    184.587,
   53,      130.8,    180.959,     185.456,    185.640,
   54,      133.3,    180.992,     186.748,    186.660,
   55,      135.8,    180.933,     187.473,    187.647,
   56,      138.3,    180.981,     188.417,    188.603,
   57,      140.8,    180.948,     189.447,    189.527,
   58,      143.3,    181.022,     190.584,    190.421,
   59,      145.8,    181.007,     191.153,    191.285,
   60,      148.3,    181.018,     192.356,    192.119,
   61,      150.8,    180.996,     193.043,    192.925,
   62,      153.3,    181.022,     193.899,    193.702,
   63,      155.8,    181.003,     194.913,    194.452,
   64,      158.3,    180.974,     195.498,    195.175,
   65,      160.8,    180.985,     196.259,    195.871,
   66,      163.3,    181.015,     196.559,    196.542,
   67,      165.8,    180.989,     197.029,    197.188,
   68,      168.3,    180.981,     198.032,    197.810,
   69,      170.8,    180.985,     198.470,    198.409,
   70,      175.8,    179.955,     199.494,    199.229,
----,
DateTime:        , 2025/11/21, 13:05:43, 1763744742958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     107.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.276,
    1,        0.8,    180.256,     216.137,    216.424,
    2,        3.3,    180.440,     216.531,    216.408,
    3,        5.8,    180.524,     216.924,    216.859,
    4,        8.3,    180.583,     217.628,    217.565,
    5,       10.8,    180.528,     218.692,    218.408,
    6,       13.3,    180.550,     218.887,    219.318,
    7,       15.8,    180.609,     220.477,    220.256,
    8,       18.3,    180.620,     221.017,    221.200,
    9,       20.8,    180.550,     222.321,    222.139,
   10,       23.3,    180.590,     223.268,    223.065,
   11,       25.8,    180.635,     223.877,    223.973,
   12,       28.3,    180.638,     224.759,    224.864,
   13,       30.8,    180.653,     226.069,    225.735,
   14,       33.3,    180.664,     227.162,    226.587,
   15,       35.8,    180.638,     227.859,    227.419,
   16,       38.3,    180.660,     228.717,    228.233,
   17,       40.8,    180.675,     229.473,    229.027,
   18,       43.3,    180.675,     229.916,    229.802,
   19,       45.8,    180.609,     230.221,    230.560,
   20,       48.3,    180.616,     231.541,    231.299,
   21,       50.8,    180.682,     232.231,    232.021,
   22,       53.3,    180.693,     233.102,    232.726,
   23,       55.8,    180.657,     233.371,    233.414,
   24,       58.3,    180.697,     234.647,    234.086,
   25,       60.8,    180.653,     234.815,    234.742,
   26,       63.3,    180.664,     235.686,    235.383,
   27,       65.8,    180.719,     236.500,    236.008,
   28,       68.3,    180.653,     237.251,    236.619,
   29,       70.8,    180.723,     237.159,    237.215,
   30,       73.3,    180.693,     237.640,    237.797,
   31,       75.8,    180.620,     238.623,    238.366,
   32,       78.3,    180.635,     238.603,    238.921,
   33,       80.8,    180.726,     239.478,    239.462,
   34,       83.3,    180.686,     240.306,    239.991,
   35,       85.8,    180.719,     240.262,    240.508,
   36,       88.3,    180.712,     241.490,    241.012,
   37,       90.8,    180.697,     241.952,    241.504,
   38,       93.3,    180.693,     242.400,    241.985,
   39,       95.8,    180.712,     242.818,    242.454,
   40,       98.3,    180.715,     242.813,    242.912,
   41,      100.8,    180.701,     243.386,    243.359,
   42,      103.3,    180.682,     243.743,    243.795,
   43,      105.8,    180.686,     244.070,    244.222,
   44,      108.3,    180.660,     244.658,    244.638,
   45,      110.8,    180.664,     244.875,    245.044,
   46,      113.3,    180.712,     245.806,    245.440,
   47,      115.8,    180.708,     245.811,    245.827,
   48,      118.3,    180.686,     246.284,    246.205,
   49,      120.8,    180.668,     246.419,    246.574,
   50,      123.3,    180.763,     246.953,    246.933,
   51,      125.8,    180.763,     246.842,    247.284,
   52,      128.3,    180.690,     247.496,    247.628,
   53,      130.8,    180.627,     247.803,    247.963,
   54,      133.3,    180.660,     248.201,    248.290,
   55,      135.8,    180.748,     248.411,    248.608,
   56,      138.3,    180.679,     248.508,    248.920,
   57,      140.8,    180.737,     248.427,    249.224,
   58,      143.3,    180.741,     249.417,    249.520,
   59,      145.8,    180.668,     249.740,    249.810,
   60,      148.3,    180.730,     250.207,    250.093,
   61,      150.8,    180.719,     250.776,    250.369,
   62,      153.3,    180.723,     250.439,    250.638,
   63,      155.8,    180.671,     251.174,    250.901,
   64,      158.3,    180.646,     251.542,    251.158,
   65,      160.8,    180.660,     251.633,    251.409,
   66,      163.3,    180.679,     251.939,    251.653,
   67,      165.8,    180.704,     251.903,    251.891,
   68,      168.3,    180.712,     252.114,    252.123,
   69,      170.8,    180.745,     252.289,    252.350,
   70,      175.8,    180.506,     254.618,    253.714,
----,
DateTime:        , 2025/11/21, 13:05:44, 1763744744451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     288.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.035,
    1,        0.8,    163.571,      95.494,     96.509,
    2,        3.3,    180.502,      98.298,     98.237,
    3,        5.8,    180.688,     100.837,    100.063,
    4,        8.3,    180.711,     103.038,    101.969,
    5,       10.8,    180.807,     104.974,    103.942,
    6,       13.3,    180.744,     106.006,    105.970,
    7,       15.8,    180.755,     108.102,    108.043,
    8,       18.3,    180.807,     110.062,    110.151,
    9,       20.8,    180.781,     112.622,    112.288,
   10,       23.3,    180.882,     114.329,    114.446,
   11,       25.8,    180.729,     116.085,    116.619,
   12,       28.3,    180.807,     118.026,    118.802,
   13,       30.8,    180.826,     120.226,    120.990,
   14,       33.3,    180.863,     122.966,    123.180,
   15,       35.8,    180.882,     124.944,    125.367,
   16,       38.3,    180.960,     126.990,    127.549,
   17,       40.8,    180.844,     129.946,    129.721,
   18,       43.3,    180.963,     131.739,    131.882,
   19,       45.8,    180.896,     133.115,    134.028,
   20,       48.3,    180.971,     135.823,    136.158,
   21,       50.8,    180.852,     137.792,    138.268,
   22,       53.3,    180.889,     140.860,    140.358,
   23,       55.8,    180.934,     142.262,    142.425,
   24,       58.3,    180.885,     144.401,    144.468,
   25,       60.8,    180.974,     146.761,    146.485,
   26,       63.3,    180.960,     148.541,    148.476,
   27,       65.8,    180.960,     150.752,    150.438,
   28,       68.3,    180.952,     152.969,    152.370,
   29,       70.8,    180.919,     155.097,    154.272,
   30,       73.3,    180.971,     156.379,    156.142,
   31,       75.8,    180.911,     158.310,    157.979,
   32,       78.3,    180.963,     160.143,    159.784,
   33,       80.8,    180.926,     162.387,    161.554,
   34,       83.3,    180.934,     163.485,    163.290,
   35,       85.8,    180.967,     165.223,    164.991,
   36,       88.3,    180.937,     166.688,    166.656,
   37,       90.8,    180.986,     168.632,    168.286,
   38,       93.3,    180.997,     169.395,    169.880,
   39,       95.8,    181.045,     172.001,    171.437,
   40,       98.3,    180.993,     173.266,    172.958,
   41,      100.8,    180.952,     174.411,    174.442,
   42,      103.3,    180.952,     176.290,    175.890,
   43,      105.8,    181.001,     177.569,    177.301,
   44,      108.3,    180.937,     178.183,    178.675,
   45,      110.8,    180.956,     180.044,    180.014,
   46,      113.3,    180.982,     181.565,    181.316,
   47,      115.8,    180.956,     182.586,    182.583,
   48,      118.3,    181.015,     183.741,    183.815,
   49,      120.8,    181.015,     184.736,    185.011,
   50,      123.3,    180.993,     185.863,    186.173,
   51,      125.8,    180.989,     187.083,    187.300,
   52,      128.3,    181.045,     188.682,    188.394,
   53,      130.8,    180.956,     188.886,    189.454,
   54,      133.3,    180.986,     189.960,    190.482,
   55,      135.8,    181.001,     191.491,    191.477,
   56,      138.3,    180.867,     192.075,    192.441,
   57,      140.8,    181.045,     193.653,    193.374,
   58,      143.3,    180.934,     194.325,    194.277,
   59,      145.8,    180.997,     195.363,    195.150,
   60,      148.3,    181.023,     195.666,    195.994,
   61,      150.8,    181.012,     196.672,    196.809,
   62,      153.3,    180.971,     197.822,    197.597,
   63,      155.8,    181.015,     198.326,    198.358,
   64,      158.3,    180.963,     198.825,    199.092,
   65,      160.8,    180.945,     199.840,    199.801,
   66,      163.3,    180.941,     200.839,    200.484,
   67,      165.8,    180.956,     201.707,    201.143,
   68,      168.3,    180.930,     201.957,    201.779,
   69,      170.8,    180.978,     203.560,    202.391,
   70,      175.8,    179.945,     204.285,    203.588,
----,
DateTime:        , 2025/11/21, 13:05:55, 1763744755016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      62.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.766,
    1,        0.8,    180.349,     233.215,    233.282,
    2,        3.3,    180.495,     232.744,    232.500,
    3,        5.8,    180.477,     232.273,    232.557,
    4,        8.3,    180.488,     232.592,    233.020,
    5,       10.8,    180.583,     233.576,    233.674,
    6,       13.3,    180.561,     233.937,    234.415,
    7,       15.8,    180.580,     235.464,    235.189,
    8,       18.3,    180.580,     235.907,    235.970,
    9,       20.8,    180.635,     236.831,    236.745,
   10,       23.3,    180.620,     237.847,    237.510,
   11,       25.8,    180.539,     238.840,    238.261,
   12,       28.3,    180.580,     239.340,    238.994,
   13,       30.8,    180.613,     240.736,    239.712,
   14,       33.3,    180.646,     240.803,    240.412,
   15,       35.8,    180.620,     241.280,    241.098,
   16,       38.3,    180.675,     242.313,    241.767,
   17,       40.8,    180.650,     243.566,    242.421,
   18,       43.3,    180.650,     243.123,    243.061,
   19,       45.8,    180.661,     244.436,    243.685,
   20,       48.3,    180.763,     244.851,    244.293,
   21,       50.8,    180.694,     245.277,    244.890,
   22,       53.3,    180.624,     245.925,    245.473,
   23,       55.8,    180.620,     245.930,    246.042,
   24,       58.3,    180.686,     246.947,    246.597,
   25,       60.8,    180.672,     247.632,    247.139,
   26,       63.3,    180.690,     248.160,    247.669,
   27,       65.8,    180.730,     248.326,    248.186,
   28,       68.3,    180.668,     248.965,    248.692,
   29,       70.8,    180.701,     249.252,    249.186,
   30,       73.3,    180.738,     250.086,    249.667,
   31,       75.8,    180.734,     250.645,    250.138,
   32,       78.3,    180.705,     250.685,    250.599,
   33,       80.8,    180.668,     250.404,    251.049,
   34,       83.3,    180.679,     251.275,    251.489,
   35,       85.8,    180.668,     251.843,    251.918,
   36,       88.3,    180.679,     252.492,    252.337,
   37,       90.8,    180.661,     252.961,    252.746,
   38,       93.3,    180.749,     252.837,    253.144,
   39,       95.8,    180.701,     253.679,    253.535,
   40,       98.3,    180.705,     254.559,    253.916,
   41,      100.8,    180.708,     254.554,    254.288,
   42,      103.3,    180.723,     254.533,    254.651,
   43,      105.8,    180.727,     254.749,    255.006,
   44,      108.3,    180.675,     255.375,    255.354,
   45,      110.8,    180.646,     255.085,    255.693,
   46,      113.3,    180.642,     256.086,    256.024,
   47,      115.8,    180.701,     255.892,    256.346,
   48,      118.3,    180.771,     257.232,    256.660,
   49,      120.8,    180.734,     257.174,    256.968,
   50,      123.3,    180.686,     256.799,    257.270,
   51,      125.8,    180.642,     257.858,    257.564,
   52,      128.3,    180.686,     258.348,    257.851,
   53,      130.8,    180.734,     258.059,    258.130,
   54,      133.3,    180.661,     258.607,    258.404,
   55,      135.8,    180.646,     258.185,    258.672,
   56,      138.3,    180.675,     259.139,    258.933,
   57,      140.8,    180.668,     259.039,    259.187,
   58,      143.3,    180.661,     258.828,    259.436,
   59,      145.8,    180.705,     260.093,    259.678,
   60,      148.3,    180.756,     259.908,    259.914,
   61,      150.8,    180.701,     260.098,    260.146,
   62,      153.3,    180.727,     259.729,    260.371,
   63,      155.8,    180.741,     260.704,    260.592,
   64,      158.3,    180.723,     260.731,    260.807,
   65,      160.8,    180.661,     261.263,    261.019,
   66,      163.3,    180.650,     261.279,    261.225,
   67,      165.8,    180.646,     261.617,    261.426,
   68,      168.3,    180.690,     261.996,    261.621,
   69,      170.8,    180.719,     262.285,    261.811,
   70,      175.8,    180.565,     264.503,    263.714,
----,
DateTime:        , 2025/11/21, 13:05:56, 1763744756591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.527,
    1,        0.8,    163.546,      96.120,     97.204,
    2,        3.3,    180.640,      99.190,     99.118,
    3,        5.8,    180.644,     101.969,    101.092,
    4,        8.3,    180.666,     104.059,    103.117,
    5,       10.8,    180.729,     105.572,    105.186,
    6,       13.3,    180.748,     107.775,    107.293,
    7,       15.8,    180.811,     109.617,    109.432,
    8,       18.3,    180.841,     112.032,    111.597,
    9,       20.8,    180.818,     113.263,    113.782,
   10,       23.3,    180.789,     115.162,    115.983,
   11,       25.8,    180.852,     118.108,    118.197,
   12,       28.3,    180.781,     120.035,    120.419,
   13,       30.8,    180.844,     122.426,    122.645,
   14,       33.3,    180.841,     124.529,    124.873,
   15,       35.8,    180.852,     126.734,    127.099,
   16,       38.3,    180.870,     128.932,    129.321,
   17,       40.8,    180.837,     131.057,    131.535,
   18,       43.3,    180.945,     133.411,    133.739,
   19,       45.8,    180.922,     135.638,    135.931,
   20,       48.3,    180.956,     137.824,    138.109,
   21,       50.8,    180.952,     140.479,    140.270,
   22,       53.3,    180.952,     142.358,    142.411,
   23,       55.8,    180.926,     144.810,    144.532,
   24,       58.3,    180.956,     146.666,    146.630,
   25,       60.8,    180.882,     149.048,    148.702,
   26,       63.3,    180.919,     150.675,    150.750,
   27,       65.8,    180.878,     153.695,    152.769,
   28,       68.3,    180.893,     155.009,    154.760,
   29,       70.8,    180.952,     156.837,    156.721,
   30,       73.3,    181.034,     158.534,    158.651,
   31,       75.8,    181.034,     160.633,    160.549,
   32,       78.3,    180.982,     163.110,    162.413,
   33,       80.8,    181.038,     164.828,    164.244,
   34,       83.3,    181.034,     166.488,    166.039,
   35,       85.8,    180.915,     168.035,    167.797,
   36,       88.3,    180.889,     169.828,    169.519,
   37,       90.8,    180.937,     171.551,    171.205,
   38,       93.3,    180.941,     172.874,    172.853,
   39,       95.8,    180.963,     175.174,    174.463,
   40,       98.3,    180.971,     176.050,    176.035,
   41,      100.8,    180.922,     177.535,    177.569,
   42,      103.3,    181.019,     178.987,    179.065,
   43,      105.8,    181.008,     180.545,    180.523,
   44,      108.3,    180.989,     181.226,    181.943,
   45,      110.8,    181.001,     182.983,    183.324,
   46,      113.3,    180.949,     184.804,    184.667,
   47,      115.8,    180.893,     186.298,    185.972,
   48,      118.3,    180.919,     186.824,    187.239,
   49,      120.8,    180.945,     188.676,    188.470,
   50,      123.3,    180.919,     189.367,    189.663,
   51,      125.8,    180.963,     190.757,    190.820,
   52,      128.3,    180.960,     192.087,    191.942,
   53,      130.8,    181.049,     192.213,    193.029,
   54,      133.3,    181.027,     194.005,    194.080,
   55,      135.8,    181.012,     194.794,    195.098,
   56,      138.3,    180.963,     196.062,    196.082,
   57,      140.8,    180.945,     197.187,    197.033,
   58,      143.3,    181.041,     197.413,    197.951,
   59,      145.8,    180.963,     198.383,    198.839,
   60,      148.3,    180.874,     199.476,    199.695,
   61,      150.8,    181.053,     200.715,    200.521,
   62,      153.3,    181.004,     201.763,    201.318,
   63,      155.8,    181.041,     202.274,    202.086,
   64,      158.3,    181.001,     202.762,    202.827,
   65,      160.8,    181.019,     203.514,    203.540,
   66,      163.3,    181.012,     204.628,    204.227,
   67,      165.8,    180.952,     205.358,    204.888,
   68,      168.3,    180.960,     206.344,    205.524,
   69,      170.8,    180.949,     206.910,    206.136,
   70,      175.8,    179.870,     207.260,    207.135,
