----,
DateTime:        , 2025/11/21, 10:16:30, 1763734590138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.07,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.740,     259.267,    260.071,
   48,      118.3,    180.747,     260.806,    260.823,
   49,      120.8,    180.729,     261.718,    261.557,
   50,      123.3,    180.766,     262.328,    262.273,
   51,      125.8,    180.747,     263.351,    262.971,
   52,      128.3,    180.744,     264.020,    263.653,
   53,      130.8,    180.758,     264.663,    264.317,
   54,      133.3,    180.652,     265.262,    264.966,
   55,      135.8,    180.663,     266.021,    265.598,
   56,      138.3,    180.711,     266.614,    266.215,
   57,      140.8,    180.718,     266.714,    266.816,
   58,      143.3,    180.718,     267.157,    267.402,
   59,      145.8,    180.740,     267.788,    267.974,
   60,      148.3,    180.688,     268.086,    268.532,
   61,      150.8,    180.784,     268.276,    269.076,
   62,      153.3,    180.699,     268.844,    269.606,
   63,      155.8,    180.626,     270.504,    270.124,
   64,      158.3,    180.677,     270.759,    270.629,
   65,      160.8,    180.670,     270.991,    271.121,
   66,      163.3,    180.674,     271.539,    271.601,
   67,      165.8,    180.688,     271.849,    272.068,
   68,      168.3,    180.747,     272.314,    272.524,
   69,      170.8,    180.810,     272.994,    272.968,
   70,      175.8,    180.408,     275.819,    274.564,
----,
DateTime:        , 2025/11/21, 10:17:55, 1763734675023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     392.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.147,
    1,        0.8,    163.103,     127.036,    129.302,
    2,        3.3,    180.641,     131.827,    131.767,
    3,        5.8,    180.682,     136.151,    134.310,
    4,        8.3,    180.741,     137.655,    136.925,
    5,       10.8,    180.697,     140.456,    139.603,
    6,       13.3,    180.730,     142.976,    142.337,
    7,       15.8,    180.711,     145.647,    145.123,
    8,       18.3,    180.745,     148.054,    147.953,
    9,       20.8,    180.730,     150.501,    150.823,
   10,       23.3,    180.916,     153.662,    153.729,
   11,       25.8,    180.838,     155.720,    156.662,
   12,       28.3,    180.890,     158.992,    159.620,
   13,       30.8,    180.838,     162.466,    162.596,
   14,       33.3,    180.927,     165.370,    165.588,
   15,       35.8,    180.819,     168.124,    168.589,
   16,       38.3,    180.909,     171.357,    171.596,
   17,       40.8,    180.860,     174.168,    174.604,
   18,       43.3,    180.871,     177.364,    177.610,
   19,       45.8,    180.890,     180.552,    180.609,
   20,       48.3,    180.775,     183.433,    183.596,
   21,       50.8,    180.935,     186.255,    186.571,
   22,       53.3,    180.949,     189.114,    189.529,
   23,       55.8,    180.987,     192.611,    192.465,
   24,       58.3,    181.039,     195.870,    195.378,
   25,       60.8,    181.039,     198.521,    198.262,
   26,       63.3,    180.949,     201.603,    201.115,
   27,       65.8,    180.923,     204.064,    203.932,
   28,       68.3,    180.953,     206.904,    206.714,
   29,       70.8,    180.968,     209.761,    209.455,
   30,       73.3,    180.938,     212.448,    212.155,
   31,       75.8,    180.946,     214.650,    214.810,
   32,       78.3,    181.002,     217.457,    217.418,
   33,       80.8,    180.987,     220.348,    219.978,
   34,       83.3,    180.961,     222.369,    222.488,
   35,       85.8,    180.957,     225.579,    224.945,
   36,       88.3,    181.031,     227.033,    227.349,
   37,       90.8,    180.931,     229.922,    229.697,
   38,       93.3,    180.972,     232.301,    231.989,
   39,       95.8,    180.983,     234.718,    234.225,
   40,       98.3,    180.976,     237.159,    236.403,
   41,      100.8,    180.905,     238.247,    238.522,
   42,      103.3,    180.935,     240.860,    240.583,
   43,      105.8,    180.976,     242.685,    242.584,
   44,      108.3,    181.005,     245.297,    244.527,
   45,      110.8,    181.046,     246.015,    246.412,
   46,      113.3,    180.987,     247.974,    248.237,
   47,      115.8,    181.005,     250.269,    250.003,
   48,      118.3,    180.987,     251.621,    251.711,
   49,      120.8,    180.935,     253.351,    253.362,
   50,      123.3,    180.942,     254.999,    254.956,
   51,      125.8,    180.961,     255.967,    256.493,
   52,      128.3,    180.961,     257.294,    257.976,
   53,      130.8,    180.972,     259.377,    259.404,
   54,      133.3,    180.998,     260.666,    260.780,
   55,      135.8,    181.057,     261.906,    262.103,
   56,      138.3,    181.046,     262.695,    263.375,
   57,      140.8,    180.972,     264.793,    264.597,
   58,      143.3,    181.020,     265.937,    265.771,
   59,      145.8,    181.020,     266.490,    266.897,
   60,      148.3,    180.964,     267.677,    267.978,
   61,      150.8,    180.916,     268.854,    269.013,
   62,      153.3,    180.994,     270.064,    270.005,
   63,      155.8,    180.901,     270.866,    270.955,
   64,      158.3,    180.920,     272.054,    271.864,
   65,      160.8,    180.949,     273.004,    272.734,
   66,      163.3,    181.024,     273.887,    273.566,
   67,      165.8,    180.998,     274.368,    274.361,
   68,      168.3,    181.050,     275.836,    275.121,
   69,      170.8,    181.020,     276.102,    275.847,
   70,      175.8,    179.997,     278.004,    277.054,
----,
DateTime:        , 2025/11/21, 10:18:05, 1763734685562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     173.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.056,
    1,        0.8,    180.310,     220.953,    221.117,
    2,        3.3,    180.465,     221.933,    221.823,
    3,        5.8,    180.520,     222.912,    222.918,
    4,        8.3,    180.571,     223.735,    224.240,
    5,       10.8,    180.571,     226.060,    225.688,
    6,       13.3,    180.567,     227.283,    227.200,
    7,       15.8,    180.556,     228.848,    228.737,
    8,       18.3,    180.575,     230.818,    230.275,
    9,       20.8,    180.579,     231.811,    231.800,
   10,       23.3,    180.560,     233.606,    233.303,
   11,       25.8,    180.597,     235.109,    234.777,
   12,       28.3,    180.612,     236.419,    236.222,
   13,       30.8,    180.667,     236.900,    237.635,
   14,       33.3,    180.704,     239.398,    239.015,
   15,       35.8,    180.674,     240.322,    240.363,
   16,       38.3,    180.659,     242.113,    241.679,
   17,       40.8,    180.733,     242.900,    242.963,
   18,       43.3,    180.659,     244.438,    244.215,
   19,       45.8,    180.663,     245.651,    245.438,
   20,       48.3,    180.656,     246.546,    246.630,
   21,       50.8,    180.626,     247.362,    247.793,
   22,       53.3,    180.641,     248.781,    248.927,
   23,       55.8,    180.652,     250.094,    250.033,
   24,       58.3,    180.656,     250.753,    251.111,
   25,       60.8,    180.704,     253.122,    252.163,
   26,       63.3,    180.704,     253.454,    253.189,
   27,       65.8,    180.711,     254.329,    254.190,
   28,       68.3,    180.674,     255.045,    255.167,
   29,       70.8,    180.689,     256.906,    256.119,
   30,       73.3,    180.685,     257.243,    257.048,
   31,       75.8,    180.652,     258.397,    257.954,
   32,       78.3,    180.641,     259.188,    258.838,
   33,       80.8,    180.652,     259.947,    259.700,
   34,       83.3,    180.652,     260.944,    260.540,
   35,       85.8,    180.678,     261.681,    261.359,
   36,       88.3,    180.704,     262.419,    262.159,
   37,       90.8,    180.681,     263.558,    262.938,
   38,       93.3,    180.670,     263.463,    263.699,
   39,       95.8,    180.685,     264.438,    264.441,
   40,       98.3,    180.718,     265.275,    265.164,
   41,      100.8,    180.711,     265.950,    265.870,
   42,      103.3,    180.700,     267.073,    266.558,
   43,      105.8,    180.637,     267.054,    267.230,
   44,      108.3,    180.667,     268.118,    267.884,
   45,      110.8,    180.696,     268.628,    268.523,
   46,      113.3,    180.637,     268.826,    269.146,
   47,      115.8,    180.696,     269.292,    269.753,
   48,      118.3,    180.722,     270.028,    270.345,
   49,      120.8,    180.696,     270.731,    270.923,
   50,      123.3,    180.707,     271.268,    271.487,
   51,      125.8,    180.733,     272.003,    272.036,
   52,      128.3,    180.718,     272.247,    272.572,
   53,      130.8,    180.700,     272.828,    273.095,
   54,      133.3,    180.678,     273.526,    273.606,
   55,      135.8,    180.656,     273.891,    274.103,
   56,      138.3,    180.711,     274.472,    274.588,
   57,      140.8,    180.707,     275.363,    275.061,
   58,      143.3,    180.762,     275.389,    275.522,
   59,      145.8,    180.722,     275.561,    275.972,
   60,      148.3,    180.711,     275.910,    276.412,
   61,      150.8,    180.704,     277.139,    276.840,
   62,      153.3,    180.733,     277.205,    277.257,
   63,      155.8,    180.718,     277.780,    277.665,
   64,      158.3,    180.696,     278.146,    278.062,
   65,      160.8,    180.685,     278.274,    278.450,
   66,      163.3,    180.700,     279.358,    278.828,
   67,      165.8,    180.733,     279.307,    279.196,
   68,      168.3,    180.696,     279.807,    279.556,
   69,      170.8,    180.722,     280.320,    279.906,
   70,      175.8,    180.472,     282.814,    281.412,
----,
DateTime:        , 2025/11/21, 10:18:07, 1763734687132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     412.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.648,
    1,        0.8,    163.110,     128.870,    130.983,
    2,        3.3,    180.589,     133.406,    133.643,
    3,        5.8,    180.653,     137.501,    136.378,
    4,        8.3,    180.690,     140.240,    139.180,
    5,       10.8,    180.768,     142.724,    142.041,
    6,       13.3,    180.720,     145.640,    144.954,
    7,       15.8,    180.697,     148.314,    147.913,
    8,       18.3,    180.738,     151.490,    150.912,
    9,       20.8,    180.820,     154.297,    153.946,
   10,       23.3,    180.764,     157.221,    157.008,
   11,       25.8,    180.835,     159.372,    160.094,
   12,       28.3,    180.839,     163.350,    163.198,
   13,       30.8,    180.857,     165.987,    166.317,
   14,       33.3,    180.857,     168.973,    169.444,
   15,       35.8,    180.932,     172.441,    172.576,
   16,       38.3,    180.906,     174.787,    175.708,
   17,       40.8,    180.865,     178.255,    178.835,
   18,       43.3,    180.820,     181.506,    181.954,
   19,       45.8,    180.861,     184.451,    185.060,
   20,       48.3,    180.820,     188.143,    188.150,
   21,       50.8,    180.939,     190.782,    191.221,
   22,       53.3,    180.891,     194.482,    194.269,
   23,       55.8,    180.898,     196.575,    197.290,
   24,       58.3,    181.025,     199.641,    200.283,
   25,       60.8,    180.976,     202.900,    203.242,
   26,       63.3,    180.999,     206.963,    206.166,
   27,       65.8,    181.028,     209.359,    209.051,
   28,       68.3,    180.913,     212.257,    211.893,
   29,       70.8,    180.950,     214.866,    214.692,
   30,       73.3,    180.943,     217.417,    217.445,
   31,       75.8,    180.898,     220.456,    220.149,
   32,       78.3,    180.868,     223.699,    222.802,
   33,       80.8,    180.958,     225.909,    225.405,
   34,       83.3,    181.032,     228.136,    227.954,
   35,       85.8,    181.077,     231.173,    230.449,
   36,       88.3,    180.984,     233.502,    232.887,
   37,       90.8,    181.047,     236.071,    235.268,
   38,       93.3,    181.062,     237.709,    237.591,
   39,       95.8,    180.984,     240.022,    239.855,
   40,       98.3,    181.002,     242.096,    242.059,
   41,      100.8,    180.928,     244.296,    244.202,
   42,      103.3,    180.958,     246.466,    246.286,
   43,      105.8,    180.906,     248.306,    248.309,
   44,      108.3,    180.999,     250.499,    250.273,
   45,      110.8,    181.021,     252.457,    252.177,
   46,      113.3,    181.021,     253.562,    254.021,
   47,      115.8,    180.995,     255.808,    255.806,
   48,      118.3,    181.028,     257.418,    257.533,
   49,      120.8,    181.002,     259.113,    259.202,
   50,      123.3,    180.943,     260.635,    260.813,
   51,      125.8,    180.954,     262.277,    262.368,
   52,      128.3,    181.006,     263.859,    263.868,
   53,      130.8,    180.965,     265.023,    265.313,
   54,      133.3,    180.980,     266.438,    266.706,
   55,      135.8,    180.947,     267.814,    268.045,
   56,      138.3,    181.025,     269.356,    269.335,
   57,      140.8,    180.976,     270.201,    270.574,
   58,      143.3,    180.980,     271.522,    271.765,
   59,      145.8,    181.058,     272.067,    272.909,
   60,      148.3,    180.984,     274.168,    274.006,
   61,      150.8,    180.969,     275.185,    275.059,
   62,      153.3,    180.984,     275.715,    276.069,
   63,      155.8,    180.999,     276.908,    277.037,
   64,      158.3,    180.917,     277.807,    277.963,
   65,      160.8,    180.984,     279.141,    278.851,
   66,      163.3,    181.013,     279.758,    279.701,
   67,      165.8,    181.054,     280.910,    280.514,
   68,      168.3,    181.002,     281.543,    281.292,
   69,      170.8,    181.073,     282.538,    282.035,
   70,      175.8,    179.916,     285.244,    283.258,
----,
DateTime:        , 2025/11/21, 10:18:17, 1763734697688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     128.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.405,
    1,        0.8,    180.328,     237.124,    236.755,
    2,        3.3,    180.456,     237.692,    237.673,
    3,        5.8,    180.559,     238.260,    238.835,
    4,        8.3,    180.570,     239.021,    240.090,
    5,       10.8,    180.544,     241.270,    241.373,
    6,       13.3,    180.581,     242.107,    242.653,
    7,       15.8,    180.577,     242.998,    243.915,
    8,       18.3,    180.577,     244.660,    245.155,
    9,       20.8,    180.526,     245.948,    246.369,
   10,       23.3,    180.566,     247.554,    247.557,
   11,       25.8,    180.618,     248.813,    248.719,
   12,       28.3,    180.607,     250.046,    249.856,
   13,       30.8,    180.643,     251.545,    250.967,
   14,       33.3,    180.632,     252.779,    252.054,
   15,       35.8,    180.629,     253.559,    253.117,
   16,       38.3,    180.673,     254.936,    254.156,
   17,       40.8,    180.676,     255.374,    255.172,
   18,       43.3,    180.691,     256.460,    256.165,
   19,       45.8,    180.669,     257.266,    257.136,
   20,       48.3,    180.596,     258.589,    258.086,
   21,       50.8,    180.658,     259.717,    259.014,
   22,       53.3,    180.647,     260.508,    259.922,
   23,       55.8,    180.625,     261.204,    260.809,
   24,       58.3,    180.640,     262.179,    261.676,
   25,       60.8,    180.665,     262.695,    262.524,
   26,       63.3,    180.702,     264.192,    263.354,
   27,       65.8,    180.687,     263.881,    264.164,
   28,       68.3,    180.699,     265.747,    264.957,
   29,       70.8,    180.717,     265.609,    265.732,
   30,       73.3,    180.662,     266.797,    266.490,
   31,       75.8,    180.662,     267.461,    267.231,
   32,       78.3,    180.662,     268.457,    267.955,
   33,       80.8,    180.702,     268.840,    268.664,
   34,       83.3,    180.687,     269.305,    269.356,
   35,       85.8,    180.687,     270.080,    270.033,
   36,       88.3,    180.743,     270.551,    270.695,
   37,       90.8,    180.706,     271.048,    271.342,
   38,       93.3,    180.706,     271.491,    271.975,
   39,       95.8,    180.754,     272.415,    272.593,
   40,       98.3,    180.743,     272.542,    273.198,
   41,      100.8,    180.710,     273.035,    273.789,
   42,      103.3,    180.676,     273.970,    274.368,
   43,      105.8,    180.654,     274.668,    274.933,
   44,      108.3,    180.702,     275.149,    275.485,
   45,      110.8,    180.699,     275.819,    276.025,
   46,      113.3,    180.695,     276.046,    276.554,
   47,      115.8,    180.728,     277.102,    277.070,
   48,      118.3,    180.746,     277.184,    277.575,
   49,      120.8,    180.699,     277.589,    278.068,
   50,      123.3,    180.746,     278.401,    278.551,
   51,      125.8,    180.680,     278.282,    279.023,
   52,      128.3,    180.669,     279.295,    279.484,
   53,      130.8,    180.621,     280.033,    279.935,
   54,      133.3,    180.695,     280.473,    280.376,
   55,      135.8,    180.673,     280.950,    280.807,
   56,      138.3,    180.706,     281.563,    281.228,
   57,      140.8,    180.761,     281.477,    281.640,
   58,      143.3,    180.699,     281.906,    282.043,
   59,      145.8,    180.699,     282.349,    282.437,
   60,      148.3,    180.687,     283.362,    282.822,
   61,      150.8,    180.724,     283.194,    283.199,
   62,      153.3,    180.746,     283.602,    283.567,
   63,      155.8,    180.680,     284.259,    283.927,
   64,      158.3,    180.654,     284.078,    284.279,
   65,      160.8,    180.728,     284.627,    284.622,
   66,      163.3,    180.710,     285.541,    284.959,
   67,      165.8,    180.588,     285.400,    285.288,
   68,      168.3,    180.687,     285.465,    285.609,
   69,      170.8,    180.735,     286.939,    285.923,
   70,      175.8,    180.530,     286.712,    286.693,
----,
DateTime:        , 2025/11/21, 10:18:19, 1763734699177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     462.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.104,
    1,        0.8,    163.016,     130.539,    132.259,
    2,        3.3,    180.545,     134.872,    134.780,
    3,        5.8,    180.716,     138.781,    137.431,
    4,        8.3,    180.731,     140.762,    140.195,
    5,       10.8,    180.757,     144.061,    143.056,
    6,       13.3,    180.835,     146.764,    146.001,
    7,       15.8,    180.787,     148.905,    149.017,
    8,       18.3,    180.761,     151.914,    152.094,
    9,       20.8,    180.757,     155.457,    155.220,
   10,       23.3,    180.731,     158.136,    158.387,
   11,       25.8,    180.768,     161.201,    161.587,
   12,       28.3,    180.813,     164.480,    164.813,
   13,       30.8,    180.887,     167.950,    168.058,
   14,       33.3,    180.887,     170.935,    171.314,
   15,       35.8,    180.943,     174.309,    174.577,
   16,       38.3,    181.002,     177.677,    177.839,
   17,       40.8,    180.913,     180.308,    181.095,
   18,       43.3,    180.954,     183.693,    184.341,
   19,       45.8,    180.876,     186.979,    187.570,
   20,       48.3,    180.917,     190.695,    190.780,
   21,       50.8,    180.872,     193.617,    193.965,
   22,       53.3,    180.846,     196.852,    197.122,
   23,       55.8,    180.917,     200.424,    200.249,
   24,       58.3,    180.921,     203.625,    203.341,
   25,       60.8,    180.854,     206.355,    206.393,
   26,       63.3,    180.999,     209.725,    209.407,
   27,       65.8,    180.902,     212.270,    212.376,
   28,       68.3,    180.917,     215.790,    215.298,
   29,       70.8,    180.950,     218.624,    218.172,
   30,       73.3,    180.898,     221.782,    220.995,
   31,       75.8,    180.969,     224.237,    223.766,
   32,       78.3,    180.954,     227.019,    226.482,
   33,       80.8,    180.947,     229.792,    229.142,
   34,       83.3,    180.913,     232.487,    231.744,
   35,       85.8,    181.006,     234.357,    234.288,
   36,       88.3,    180.965,     236.952,    236.773,
   37,       90.8,    181.013,     239.761,    239.197,
   38,       93.3,    181.002,     241.986,    241.561,
   39,       95.8,    181.002,     243.533,    243.862,
   40,       98.3,    180.961,     246.240,    246.102,
   41,      100.8,    180.973,     248.214,    248.279,
   42,      103.3,    180.924,     250.492,    250.395,
   43,      105.8,    181.006,     252.478,    252.448,
   44,      108.3,    180.950,     254.103,    254.440,
   45,      110.8,    180.932,     256.671,    256.370,
   46,      113.3,    181.103,     258.196,    258.240,
   47,      115.8,    180.987,     260.350,    260.050,
   48,      118.3,    181.025,     261.843,    261.800,
   49,      120.8,    180.950,     263.277,    263.491,
   50,      123.3,    181.092,     265.170,    265.125,
   51,      125.8,    181.013,     266.389,    266.702,
   52,      128.3,    180.984,     268.201,    268.222,
   53,      130.8,    180.954,     269.903,    269.688,
   54,      133.3,    180.906,     271.302,    271.100,
   55,      135.8,    180.932,     271.815,    272.460,
   56,      138.3,    180.976,     273.074,    273.768,
   57,      140.8,    180.987,     274.605,    275.027,
   58,      143.3,    181.069,     276.358,    276.237,
   59,      145.8,    181.073,     276.684,    277.400,
   60,      148.3,    181.032,     278.293,    278.516,
   61,      150.8,    181.069,     279.341,    279.588,
   62,      153.3,    181.066,     280.230,    280.617,
   63,      155.8,    180.973,     281.479,    281.603,
   64,      158.3,    180.883,     282.724,    282.549,
   65,      160.8,    180.950,     283.945,    283.455,
   66,      163.3,    180.976,     284.347,    284.323,
   67,      165.8,    181.006,     285.957,    285.155,
   68,      168.3,    181.028,     286.585,    285.950,
   69,      170.8,    181.051,     287.765,    286.712,
   70,      175.8,    179.927,     289.895,    288.324,
