----,
DateTime:        , 2025/11/20, 17:29:02, 1763674142121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.27,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.711,     341.153,    341.891,
   48,      118.3,    180.744,     341.367,    342.512,
   49,      120.8,    180.748,     343.573,    343.114,
   50,      123.3,    180.733,     342.495,    343.698,
   51,      125.8,    180.781,     344.340,    344.262,
   52,      128.3,    180.755,     343.836,    344.810,
   53,      130.8,    180.677,     343.430,    345.341,
   54,      133.3,    180.744,     345.793,    345.853,
   55,      135.8,    180.729,     346.098,    346.350,
   56,      138.3,    180.685,     347.566,    346.831,
   57,      140.8,    180.674,     348.418,    347.297,
   58,      143.3,    180.707,     348.354,    347.747,
   59,      145.8,    180.766,     348.240,    348.181,
   60,      148.3,    180.736,     348.021,    348.603,
   61,      150.8,    180.718,     349.163,    349.011,
   62,      153.3,    180.748,     349.382,    349.405,
   63,      155.8,    180.751,     349.375,    349.786,
   64,      158.3,    180.718,     349.163,    350.155,
   65,      160.8,    180.711,     350.560,    350.512,
   66,      163.3,    180.659,     350.384,    350.858,
   67,      165.8,    180.670,     352.023,    351.191,
   68,      168.3,    180.711,     351.114,    351.512,
   69,      170.8,    180.748,     353.532,    351.822,
   70,      175.8,    180.482,     354.040,    353.865,
----,
DateTime:        , 2025/11/20, 17:30:30, 1763674230524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.181,
    1,        0.8,    162.885,     136.293,    141.711,
    2,        3.3,    180.594,     147.593,    147.738,
    3,        5.8,    180.627,     157.783,    153.599,
    4,        8.3,    180.732,     163.226,    159.289,
    5,       10.8,    180.720,     166.832,    164.806,
    6,       13.3,    180.750,     171.231,    170.155,
    7,       15.8,    180.798,     175.333,    175.340,
    8,       18.3,    180.888,     180.775,    180.365,
    9,       20.8,    180.903,     184.630,    185.233,
   10,       23.3,    180.903,     189.328,    189.946,
   11,       25.8,    180.765,     193.345,    194.505,
   12,       28.3,    180.787,     199.959,    198.917,
   13,       30.8,    180.828,     202.955,    203.186,
   14,       33.3,    180.758,     208.290,    207.314,
   15,       35.8,    180.929,     211.133,    211.309,
   16,       38.3,    180.880,     214.230,    215.169,
   17,       40.8,    180.899,     218.630,    218.901,
   18,       43.3,    180.929,     222.740,    222.507,
   19,       45.8,    180.944,     225.485,    225.990,
   20,       48.3,    180.970,     230.149,    229.354,
   21,       50.8,    180.918,     233.255,    232.600,
   22,       53.3,    180.977,     236.218,    235.735,
   23,       55.8,    180.892,     239.646,    238.758,
   24,       58.3,    180.914,     243.210,    241.674,
   25,       60.8,    180.910,     245.149,    244.487,
   26,       63.3,    180.936,     247.877,    247.199,
   27,       65.8,    180.936,     250.365,    249.814,
   28,       68.3,    180.981,     253.618,    252.334,
   29,       70.8,    180.988,     255.541,    254.762,
   30,       73.3,    180.981,     258.315,    257.101,
   31,       75.8,    181.022,     260.466,    259.354,
   32,       78.3,    180.985,     261.901,    261.521,
   33,       80.8,    180.921,     264.756,    263.607,
   34,       83.3,    180.970,     266.343,    265.614,
   35,       85.8,    180.962,     268.012,    267.545,
   36,       88.3,    180.932,     270.267,    269.401,
   37,       90.8,    180.951,     272.173,    271.186,
   38,       93.3,    180.958,     273.820,    272.901,
   39,       95.8,    181.052,     275.060,    274.551,
   40,       98.3,    180.936,     276.064,    276.134,
   41,      100.8,    180.988,     277.919,    277.654,
   42,      103.3,    180.996,     278.460,    279.114,
   43,      105.8,    180.966,     280.440,    280.514,
   44,      108.3,    180.947,     282.955,    281.858,
   45,      110.8,    180.970,     283.197,    283.146,
   46,      113.3,    180.958,     284.872,    284.381,
   47,      115.8,    180.955,     286.259,    285.565,
   48,      118.3,    180.947,     285.719,    286.699,
   49,      120.8,    180.981,     288.428,    287.785,
   50,      123.3,    181.070,     288.562,    288.826,
   51,      125.8,    181.014,     288.375,    289.821,
   52,      128.3,    181.063,     291.336,    290.773,
   53,      130.8,    181.048,     291.912,    291.684,
   54,      133.3,    180.999,     292.819,    292.553,
   55,      135.8,    180.988,     294.494,    293.384,
   56,      138.3,    180.973,     294.242,    294.176,
   57,      140.8,    180.929,     294.867,    294.932,
   58,      143.3,    180.951,     294.555,    295.654,
   59,      145.8,    180.936,     296.790,    296.341,
   60,      148.3,    181.048,     297.159,    296.997,
   61,      150.8,    180.981,     297.545,    297.620,
   62,      153.3,    180.996,     299.731,    298.214,
   63,      155.8,    181.052,     298.258,    298.778,
   64,      158.3,    181.025,     299.682,    299.314,
   65,      160.8,    181.048,     299.921,    299.823,
   66,      163.3,    180.985,     300.302,    300.306,
   67,      165.8,    180.932,     301.770,    300.763,
   68,      168.3,    181.022,     301.069,    301.196,
   69,      170.8,    180.918,     303.453,    301.605,
   70,      175.8,    179.905,     301.788,    301.455,
----,
DateTime:        , 2025/11/20, 17:30:41, 1763674241247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      47.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.293,
    1,        0.8,    180.303,     311.698,    311.897,
    2,        3.3,    180.487,     312.525,    311.596,
    3,        5.8,    180.468,     313.351,    312.324,
    4,        8.3,    180.549,     310.442,    313.542,
    5,       10.8,    180.501,     313.848,    314.987,
    6,       13.3,    180.520,     316.863,    316.522,
    7,       15.8,    180.597,     318.111,    318.080,
    8,       18.3,    180.557,     319.290,    319.631,
    9,       20.8,    180.560,     320.945,    321.157,
   10,       23.3,    180.579,     322.851,    322.652,
   11,       25.8,    180.627,     324.426,    324.111,
   12,       28.3,    180.582,     326.444,    325.535,
   13,       30.8,    180.608,     327.505,    326.923,
   14,       33.3,    180.649,     329.369,    328.274,
   15,       35.8,    180.700,     330.935,    329.589,
   16,       38.3,    180.671,     330.989,    330.872,
   17,       40.8,    180.612,     333.312,    332.121,
   18,       43.3,    180.652,     334.344,    333.337,
   19,       45.8,    180.663,     335.707,    334.520,
   20,       48.3,    180.678,     337.340,    335.673,
   21,       50.8,    180.689,     337.320,    336.794,
   22,       53.3,    180.715,     338.102,    337.886,
   23,       55.8,    180.660,     339.312,    338.950,
   24,       58.3,    180.678,     340.385,    339.986,
   25,       60.8,    180.685,     340.647,    340.993,
   26,       63.3,    180.678,     342.598,    341.974,
   27,       65.8,    180.678,     343.705,    342.929,
   28,       68.3,    180.682,     343.145,    343.858,
   29,       70.8,    180.649,     344.868,    344.763,
   30,       73.3,    180.660,     345.124,    345.643,
   31,       75.8,    180.682,     345.912,    346.499,
   32,       78.3,    180.696,     347.544,    347.332,
   33,       80.8,    180.715,     348.892,    348.142,
   34,       83.3,    180.737,     349.680,    348.930,
   35,       85.8,    180.722,     348.878,    349.698,
   36,       88.3,    180.715,     350.829,    350.445,
   37,       90.8,    180.733,     351.070,    351.172,
   38,       93.3,    180.682,     352.000,    351.879,
   39,       95.8,    180.674,     352.015,    352.567,
   40,       98.3,    180.682,     353.384,    353.236,
   41,      100.8,    180.660,     354.534,    353.887,
   42,      103.3,    180.678,     353.114,    354.519,
   43,      105.8,    180.667,     355.350,    355.135,
   44,      108.3,    180.766,     354.601,    355.731,
   45,      110.8,    180.682,     355.874,    356.313,
   46,      113.3,    180.678,     356.158,    356.879,
   47,      115.8,    180.711,     356.923,    357.429,
   48,      118.3,    180.741,     357.142,    357.962,
   49,      120.8,    180.726,     358.831,    358.482,
   50,      123.3,    180.638,     359.006,    358.989,
   51,      125.8,    180.663,     359.232,    359.480,
   52,      128.3,    180.660,     359.793,    359.957,
   53,      130.8,    180.707,     360.804,    360.419,
   54,      133.3,    180.704,     359.981,    360.869,
   55,      135.8,    180.711,     361.350,    361.307,
   56,      138.3,    180.689,     362.224,    361.732,
   57,      140.8,    180.726,     363.257,    362.144,
   58,      143.3,    180.748,     362.660,    362.544,
   59,      145.8,    180.741,     363.228,    362.934,
   60,      148.3,    180.704,     362.472,    363.313,
   61,      150.8,    180.711,     363.840,    363.680,
   62,      153.3,    180.671,     363.645,    364.038,
   63,      155.8,    180.715,     364.386,    364.383,
   64,      158.3,    180.689,     365.268,    364.720,
   65,      160.8,    180.748,     365.703,    365.044,
   66,      163.3,    180.715,     365.216,    365.361,
   67,      165.8,    180.711,     366.054,    365.668,
   68,      168.3,    180.678,     365.567,    365.967,
   69,      170.8,    180.696,     366.637,    366.256,
   70,      175.8,    180.494,     368.620,    368.519,
----,
DateTime:        , 2025/11/20, 17:30:43, 1763674242971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     162.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.969,
    1,        0.8,    162.989,     137.433,    139.974,
    2,        3.3,    180.689,     147.957,    146.473,
    3,        5.8,    180.693,     157.449,    152.753,
    4,        8.3,    180.749,     161.550,    158.815,
    5,       10.8,    180.775,     167.335,    164.662,
    6,       13.3,    180.764,     171.771,    170.301,
    7,       15.8,    180.760,     176.477,    175.740,
    8,       18.3,    180.816,     181.953,    180.987,
    9,       20.8,    180.741,     186.178,    186.045,
   10,       23.3,    180.842,     190.221,    190.925,
   11,       25.8,    180.749,     193.915,    195.628,
   12,       28.3,    180.901,     198.727,    200.167,
   13,       30.8,    180.794,     204.100,    204.541,
   14,       33.3,    180.857,     208.452,    208.759,
   15,       35.8,    180.916,     212.529,    212.826,
   16,       38.3,    180.890,     216.153,    216.746,
   17,       40.8,    180.916,     219.438,    220.526,
   18,       43.3,    180.916,     224.137,    224.168,
   19,       45.8,    180.846,     227.266,    227.678,
   20,       48.3,    180.924,     231.313,    231.061,
   21,       50.8,    180.924,     235.458,    234.321,
   22,       53.3,    180.890,     237.437,    237.461,
   23,       55.8,    180.961,     241.212,    240.488,
   24,       58.3,    180.939,     242.347,    243.404,
   25,       60.8,    180.991,     245.316,    246.214,
   26,       63.3,    180.998,     249.174,    248.920,
   27,       65.8,    180.980,     252.515,    251.526,
   28,       68.3,    181.002,     255.522,    254.036,
   29,       70.8,    180.901,     256.770,    256.451,
   30,       73.3,    180.931,     259.491,    258.777,
   31,       75.8,    180.931,     262.531,    261.016,
   32,       78.3,    180.916,     263.381,    263.170,
   33,       80.8,    180.942,     266.383,    265.245,
   34,       83.3,    180.942,     269.146,    267.241,
   35,       85.8,    180.935,     268.881,    269.161,
   36,       88.3,    181.006,     272.367,    271.010,
   37,       90.8,    180.968,     273.252,    272.788,
   38,       93.3,    180.976,     274.070,    274.498,
   39,       95.8,    180.965,     276.021,    276.142,
   40,       98.3,    180.916,     277.200,    277.722,
   41,      100.8,    180.968,     279.331,    279.242,
   42,      103.3,    180.987,     279.854,    280.703,
   43,      105.8,    180.961,     281.829,    282.106,
   44,      108.3,    180.968,     283.751,    283.455,
   45,      110.8,    181.035,     284.475,    284.751,
   46,      113.3,    180.954,     285.432,    285.995,
   47,      115.8,    180.998,     286.743,    287.190,
   48,      118.3,    181.002,     287.014,    288.337,
   49,      120.8,    181.013,     288.929,    289.438,
   50,      123.3,    180.946,     289.589,    290.494,
   51,      125.8,    180.901,     291.872,    291.507,
   52,      128.3,    180.905,     292.142,    292.478,
   53,      130.8,    180.983,     292.845,    293.409,
   54,      133.3,    180.961,     293.433,    294.302,
   55,      135.8,    181.021,     295.270,    295.158,
   56,      138.3,    180.961,     295.368,    295.977,
   57,      140.8,    181.024,     297.198,    296.762,
   58,      143.3,    181.021,     297.204,    297.513,
   59,      145.8,    180.980,     297.547,    298.232,
   60,      148.3,    181.035,     299.389,    298.919,
   61,      150.8,    180.994,     298.904,    299.577,
   62,      153.3,    180.980,     299.758,    300.205,
   63,      155.8,    180.976,     301.421,    300.804,
   64,      158.3,    180.968,     300.881,    301.377,
   65,      160.8,    180.946,     303.405,    301.923,
   66,      163.3,    180.972,     302.809,    302.444,
   67,      165.8,    181.061,     303.212,    302.941,
   68,      168.3,    180.998,     303.870,    303.415,
   69,      170.8,    181.106,     305.070,    303.866,
   70,      175.8,    180.031,     303.651,    303.784,
----,
DateTime:        , 2025/11/20, 17:30:53, 1763674253688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      29.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.016,
    1,        0.8,    180.404,     330.648,    333.580,
    2,        3.3,    180.484,     330.908,    331.508,
    3,        5.8,    180.573,     331.169,    330.870,
    4,        8.3,    180.595,     330.298,    331.096,
    5,       10.8,    180.595,     331.405,    331.836,
    6,       13.3,    180.473,     333.567,    332.876,
    7,       15.8,    180.539,     335.107,    334.080,
    8,       18.3,    180.591,     336.119,    335.367,
    9,       20.8,    180.587,     337.233,    336.692,
   10,       23.3,    180.617,     339.393,    338.023,
   11,       25.8,    180.576,     340.023,    339.345,
   12,       28.3,    180.639,     341.289,    340.643,
   13,       30.8,    180.675,     343.434,    341.914,
   14,       33.3,    180.668,     345.108,    343.155,
   15,       35.8,    180.657,     345.129,    344.364,
   16,       38.3,    180.664,     345.115,    345.539,
   17,       40.8,    180.591,     348.024,    346.683,
   18,       43.3,    180.642,     347.925,    347.792,
   19,       45.8,    180.672,     350.082,    348.867,
   20,       48.3,    180.679,     352.005,    349.911,
   21,       50.8,    180.620,     352.120,    350.925,
   22,       53.3,    180.642,     351.800,    351.907,
   23,       55.8,    180.686,     353.375,    352.858,
   24,       58.3,    180.683,     354.212,    353.780,
   25,       60.8,    180.701,     355.006,    354.674,
   26,       63.3,    180.664,     356.462,    355.541,
   27,       65.8,    180.697,     357.227,    356.380,
   28,       68.3,    180.624,     357.926,    357.195,
   29,       70.8,    180.712,     359.135,    357.981,
   30,       73.3,    180.683,     358.086,    358.744,
   31,       75.8,    180.675,     360.591,    359.482,
   32,       78.3,    180.708,     359.972,    360.195,
   33,       80.8,    180.672,     359.215,    360.887,
   34,       83.3,    180.683,     361.130,    361.555,
   35,       85.8,    180.719,     360.227,    362.200,
   36,       88.3,    180.690,     362.222,    362.826,
   37,       90.8,    180.701,     363.030,    363.430,
   38,       93.3,    180.690,     364.159,    364.014,
   39,       95.8,    180.683,     364.174,    364.578,
   40,       98.3,    180.664,     365.042,    365.123,
   41,      100.8,    180.679,     366.119,    365.649,
   42,      103.3,    180.705,     365.237,    366.156,
   43,      105.8,    180.690,     366.096,    366.645,
   44,      108.3,    180.694,     365.812,    367.118,
   45,      110.8,    180.675,     366.403,    367.573,
   46,      113.3,    180.686,     367.211,    368.012,
   47,      115.8,    180.694,     367.749,    368.435,
   48,      118.3,    180.767,     368.983,    368.839,
   49,      120.8,    180.675,     369.447,    369.232,
   50,      123.3,    180.683,     370.262,    369.610,
   51,      125.8,    180.657,     370.315,    369.974,
   52,      128.3,    180.708,     369.656,    370.322,
   53,      130.8,    180.653,     370.323,    370.658,
   54,      133.3,    180.679,     370.547,    370.979,
   55,      135.8,    180.705,     370.771,    371.286,
   56,      138.3,    180.730,     371.548,    371.581,
   57,      140.8,    180.727,     371.279,    371.864,
   58,      143.3,    180.701,     372.162,    372.136,
   59,      145.8,    180.753,     373.439,    372.394,
   60,      148.3,    180.642,     373.390,    372.645,
   61,      150.8,    180.686,     372.469,    372.883,
   62,      153.3,    180.683,     372.753,    373.110,
   63,      155.8,    180.697,     373.553,    373.326,
   64,      158.3,    180.697,     374.659,    373.531,
   65,      160.8,    180.694,     373.007,    373.727,
   66,      163.3,    180.661,     375.289,    373.915,
   67,      165.8,    180.686,     374.682,    374.092,
   68,      168.3,    180.668,     374.997,    374.260,
   69,      170.8,    180.749,     375.106,    374.416,
   70,      175.8,    180.554,     378.761,    378.484,
----,
DateTime:        , 2025/11/20, 17:30:55, 1763674255726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.059,
    1,        0.8,    163.149,     136.378,    141.773,
    2,        3.3,    180.672,     147.607,    147.938,
    3,        5.8,    180.668,     157.748,    153.929,
    4,        8.3,    180.739,     161.559,    159.752,
    5,       10.8,    180.757,     166.245,    165.404,
    6,       13.3,    180.750,     171.231,    170.888,
    7,       15.8,    180.724,     175.682,    176.205,
    8,       18.3,    180.690,     180.973,    181.357,
    9,       20.8,    180.821,     185.267,    186.351,
   10,       23.3,    180.821,     188.861,    191.186,
   11,       25.8,    180.809,     194.404,    195.865,
   12,       28.3,    180.839,     198.242,    200.392,
   13,       30.8,    180.876,     204.283,    204.771,
   14,       33.3,    180.906,     208.672,    209.005,
   15,       35.8,    180.932,     213.340,    213.097,
   16,       38.3,    180.806,     216.254,    217.046,
   17,       40.8,    180.839,     219.532,    220.861,
   18,       43.3,    180.817,     224.537,    224.544,
   19,       45.8,    180.888,     228.871,    228.099,
   20,       48.3,    180.943,     232.946,    231.530,
   21,       50.8,    180.899,     235.767,    234.838,
   22,       53.3,    180.977,     238.981,    238.030,
   23,       55.8,    180.966,     240.930,    241.106,
   24,       58.3,    180.973,     244.511,    244.071,
   25,       60.8,    180.995,     247.244,    246.927,
   26,       63.3,    180.962,     248.947,    249.678,
   27,       65.8,    180.917,     251.772,    252.326,
   28,       68.3,    180.947,     255.600,    254.876,
   29,       70.8,    180.847,     258.783,    257.329,
   30,       73.3,    180.906,     260.080,    259.690,
   31,       75.8,    181.055,     262.904,    261.963,
   32,       78.3,    180.921,     265.862,    264.147,
   33,       80.8,    181.029,     267.361,    266.248,
   34,       83.3,    180.940,     269.427,    268.266,
   35,       85.8,    180.955,     269.957,    270.206,
   36,       88.3,    180.943,     271.079,    272.069,
   37,       90.8,    180.992,     273.493,    273.859,
   38,       93.3,    180.902,     275.563,    275.577,
   39,       95.8,    180.940,     276.888,    277.226,
   40,       98.3,    180.902,     279.432,    278.808,
   41,      100.8,    180.925,     279.951,    280.325,
   42,      103.3,    180.962,     281.551,    281.781,
   43,      105.8,    180.962,     283.209,    283.177,
   44,      108.3,    181.062,     284.432,    284.515,
   45,      110.8,    180.973,     285.678,    285.796,
   46,      113.3,    181.007,     287.006,    287.023,
   47,      115.8,    181.066,     288.569,    288.199,
   48,      118.3,    181.081,     288.821,    289.324,
   49,      120.8,    180.962,     290.392,    290.399,
   50,      123.3,    180.992,     291.726,    291.427,
   51,      125.8,    180.955,     292.615,    292.410,
   52,      128.3,    180.977,     293.684,    293.349,
   53,      130.8,    180.995,     294.482,    294.246,
   54,      133.3,    180.962,     294.813,    295.102,
   55,      135.8,    181.048,     294.950,    295.919,
   56,      138.3,    181.022,     296.097,    296.698,
   57,      140.8,    181.025,     296.920,    297.440,
   58,      143.3,    181.003,     298.338,    298.147,
   59,      145.8,    181.036,     298.283,    298.820,
   60,      148.3,    181.010,     299.154,    299.460,
   61,      150.8,    180.984,     299.750,    300.068,
   62,      153.3,    181.010,     299.983,    300.646,
   63,      155.8,    180.999,     301.383,    301.194,
   64,      158.3,    180.932,     302.600,    301.714,
   65,      160.8,    180.981,     302.519,    302.207,
   66,      163.3,    180.973,     302.807,    302.673,
   67,      165.8,    181.081,     304.836,    303.115,
   68,      168.3,    180.969,     303.090,    303.531,
   69,      170.8,    180.932,     304.534,    303.925,
   70,      175.8,    179.898,     304.298,    304.148,
