----,
DateTime:        , 2025/11/21, 11:45:47, 1763739947818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     191.27,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.760,     162.315,    162.579,
   48,      118.3,    180.697,     163.035,    162.996,
   49,      120.8,    180.815,     163.371,    163.403,
   50,      123.3,    180.753,     163.981,    163.801,
   51,      125.8,    180.686,     164.484,    164.191,
   52,      128.3,    180.697,     164.806,    164.573,
   53,      130.8,    180.690,     164.923,    164.946,
   54,      133.3,    180.616,     165.101,    165.311,
   55,      135.8,    180.679,     165.487,    165.667,
   56,      138.3,    180.756,     166.522,    166.015,
   57,      140.8,    180.705,     167.013,    166.357,
   58,      143.3,    180.782,     166.720,    166.690,
   59,      145.8,    180.690,     166.584,    167.017,
   60,      148.3,    180.749,     167.082,    167.336,
   61,      150.8,    180.734,     168.203,    167.648,
   62,      153.3,    180.720,     168.216,    167.954,
   63,      155.8,    180.672,     168.150,    168.253,
   64,      158.3,    180.679,     168.365,    168.545,
   65,      160.8,    180.734,     168.424,    168.831,
   66,      163.3,    180.686,     169.354,    169.110,
   67,      165.8,    180.749,     169.185,    169.383,
   68,      168.3,    180.675,     170.029,    169.651,
   69,      170.8,    180.797,     169.693,    169.912,
   70,      175.8,    180.491,     171.865,    170.992,
----,
DateTime:        , 2025/11/21, 11:47:12, 1763740032561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     228.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.089,
    1,        0.8,    163.531,      73.381,     74.210,
    2,        3.3,    180.562,      75.544,     75.497,
    3,        5.8,    180.640,      77.502,     76.832,
    4,        8.3,    180.692,      78.808,     78.206,
    5,       10.8,    180.737,      80.559,     79.614,
    6,       13.3,    180.812,      81.521,     81.051,
    7,       15.8,    180.830,      82.619,     82.509,
    8,       18.3,    180.789,      83.855,     83.986,
    9,       20.8,    180.890,      85.909,     85.478,
   10,       23.3,    180.789,      86.841,     86.979,
   11,       25.8,    180.786,      87.839,     88.488,
   12,       28.3,    180.815,      89.152,     90.002,
   13,       30.8,    180.767,      91.278,     91.518,
   14,       33.3,    180.823,      92.798,     93.034,
   15,       35.8,    180.905,      93.972,     94.548,
   16,       38.3,    180.919,      95.512,     96.059,
   17,       40.8,    180.938,      97.050,     97.563,
   18,       43.3,    180.912,      98.722,     99.060,
   19,       45.8,    180.912,     100.491,    100.547,
   20,       48.3,    180.975,     101.450,    102.025,
   21,       50.8,    180.916,     103.252,    103.490,
   22,       53.3,    180.919,     105.130,    104.942,
   23,       55.8,    180.812,     106.741,    106.379,
   24,       58.3,    180.946,     107.988,    107.802,
   25,       60.8,    180.860,     109.477,    109.207,
   26,       63.3,    180.931,     110.540,    110.597,
   27,       65.8,    180.923,     112.202,    111.967,
   28,       68.3,    180.916,     113.865,    113.320,
   29,       70.8,    181.009,     114.801,    114.652,
   30,       73.3,    181.005,     116.350,    115.965,
   31,       75.8,    181.024,     117.222,    117.257,
   32,       78.3,    180.972,     119.135,    118.527,
   33,       80.8,    180.931,     119.714,    119.775,
   34,       83.3,    180.942,     122.028,    121.001,
   35,       85.8,    180.923,     122.593,    122.203,
   36,       88.3,    180.960,     123.452,    123.383,
   37,       90.8,    180.912,     124.923,    124.539,
   38,       93.3,    180.968,     125.879,    125.671,
   39,       95.8,    181.001,     126.739,    126.780,
   40,       98.3,    180.972,     127.644,    127.864,
   41,      100.8,    180.975,     128.747,    128.924,
   42,      103.3,    180.957,     129.644,    129.960,
   43,      105.8,    180.998,     131.162,    130.971,
   44,      108.3,    180.957,     132.297,    131.958,
   45,      110.8,    180.905,     133.330,    132.921,
   46,      113.3,    180.975,     133.941,    133.859,
   47,      115.8,    180.908,     134.764,    134.773,
   48,      118.3,    181.001,     135.358,    135.664,
   49,      120.8,    181.009,     136.126,    136.530,
   50,      123.3,    180.994,     136.911,    137.373,
   51,      125.8,    180.957,     138.044,    138.193,
   52,      128.3,    181.027,     138.874,    138.989,
   53,      130.8,    180.938,     139.495,    139.763,
   54,      133.3,    180.972,     140.685,    140.514,
   55,      135.8,    180.957,     141.028,    141.243,
   56,      138.3,    180.979,     142.005,    141.950,
   57,      140.8,    180.983,     142.776,    142.635,
   58,      143.3,    180.916,     143.161,    143.300,
   59,      145.8,    181.012,     143.747,    143.943,
   60,      148.3,    181.012,     144.741,    144.567,
   61,      150.8,    181.042,     145.159,    145.170,
   62,      153.3,    181.091,     145.342,    145.755,
   63,      155.8,    180.927,     146.357,    146.319,
   64,      158.3,    181.035,     147.264,    146.866,
   65,      160.8,    180.986,     147.414,    147.394,
   66,      163.3,    181.012,     148.167,    147.904,
   67,      165.8,    180.983,     149.075,    148.397,
   68,      168.3,    180.938,     148.891,    148.873,
   69,      170.8,    180.912,     149.907,    149.333,
   70,      175.8,    179.978,     150.463,    150.085,
----,
DateTime:        , 2025/11/21, 11:47:23, 1763740043113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      86.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.762,
    1,        0.8,    180.322,     147.625,    147.527,
    2,        3.3,    180.473,     147.879,    147.735,
    3,        5.8,    180.513,     148.133,    148.212,
    4,        8.3,    180.554,     148.654,    148.847,
    5,       10.8,    180.554,     149.208,    149.575,
    6,       13.3,    180.499,     150.361,    150.353,
    7,       15.8,    180.524,     151.337,    151.154,
    8,       18.3,    180.576,     151.737,    151.963,
    9,       20.8,    180.602,     152.712,    152.770,
   10,       23.3,    180.616,     153.696,    153.569,
   11,       25.8,    180.587,     154.496,    154.357,
   12,       28.3,    180.646,     155.221,    155.131,
   13,       30.8,    180.624,     156.458,    155.891,
   14,       33.3,    180.690,     156.733,    156.635,
   15,       35.8,    180.642,     156.995,    157.364,
   16,       38.3,    180.679,     158.181,    158.077,
   17,       40.8,    180.631,     158.666,    158.775,
   18,       43.3,    180.638,     160.210,    159.457,
   19,       45.8,    180.664,     160.187,    160.125,
   20,       48.3,    180.653,     160.861,    160.778,
   21,       50.8,    180.701,     161.372,    161.416,
   22,       53.3,    180.712,     161.472,    162.041,
   23,       55.8,    180.624,     162.548,    162.652,
   24,       58.3,    180.631,     163.759,    163.249,
   25,       60.8,    180.712,     163.797,    163.833,
   26,       63.3,    180.686,     164.263,    164.404,
   27,       65.8,    180.690,     164.591,    164.963,
   28,       68.3,    180.631,     165.420,    165.509,
   29,       70.8,    180.708,     166.456,    166.043,
   30,       73.3,    180.679,     166.705,    166.565,
   31,       75.8,    180.712,     167.227,    167.076,
   32,       78.3,    180.697,     167.241,    167.575,
   33,       80.8,    180.716,     168.331,    168.063,
   34,       83.3,    180.694,     168.130,    168.541,
   35,       85.8,    180.697,     169.344,    169.008,
   36,       88.3,    180.723,     169.652,    169.465,
   37,       90.8,    180.749,     169.738,    169.911,
   38,       93.3,    180.697,     170.229,    170.348,
   39,       95.8,    180.635,     170.731,    170.775,
   40,       98.3,    180.675,     171.357,    171.193,
   41,      100.8,    180.616,     171.856,    171.601,
   42,      103.3,    180.712,     172.208,    172.000,
   43,      105.8,    180.657,     172.592,    172.391,
   44,      108.3,    180.694,     172.557,    172.772,
   45,      110.8,    180.683,     173.343,    173.146,
   46,      113.3,    180.719,     173.529,    173.510,
   47,      115.8,    180.734,     174.068,    173.867,
   48,      118.3,    180.738,     174.175,    174.216,
   49,      120.8,    180.734,     174.068,    174.558,
   50,      123.3,    180.638,     174.935,    174.892,
   51,      125.8,    180.701,     174.875,    175.218,
   52,      128.3,    180.730,     175.510,    175.537,
   53,      130.8,    180.672,     175.567,    175.850,
   54,      133.3,    180.638,     176.264,    176.155,
   55,      135.8,    180.727,     176.620,    176.453,
   56,      138.3,    180.686,     176.770,    176.745,
   57,      140.8,    180.727,     176.952,    177.030,
   58,      143.3,    180.745,     177.156,    177.309,
   59,      145.8,    180.705,     177.417,    177.582,
   60,      148.3,    180.705,     177.970,    177.849,
   61,      150.8,    180.675,     178.552,    178.110,
   62,      153.3,    180.716,     177.848,    178.365,
   63,      155.8,    180.701,     179.191,    178.615,
   64,      158.3,    180.631,     179.260,    178.859,
   65,      160.8,    180.705,     179.409,    179.098,
   66,      163.3,    180.727,     178.944,    179.331,
   67,      165.8,    180.730,     179.383,    179.559,
   68,      168.3,    180.686,     180.091,    179.782,
   69,      170.8,    180.749,     179.918,    180.000,
   70,      175.8,    180.462,     181.423,    180.983,
----,
DateTime:        , 2025/11/21, 11:47:24, 1763740044676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.306,
    1,        0.8,    163.432,      73.670,     74.458,
    2,        3.3,    180.544,      75.745,     75.774,
    3,        5.8,    180.619,      77.622,     77.132,
    4,        8.3,    180.663,      79.153,     78.526,
    5,       10.8,    180.693,      80.247,     79.953,
    6,       13.3,    180.790,      81.531,     81.409,
    7,       15.8,    180.823,      83.175,     82.889,
    8,       18.3,    180.842,      84.494,     84.389,
    9,       20.8,    180.853,      86.037,     85.907,
   10,       23.3,    180.846,      87.257,     87.440,
   11,       25.8,    180.801,      88.606,     88.984,
   12,       28.3,    180.779,      90.276,     90.536,
   13,       30.8,    180.794,      91.928,     92.096,
   14,       33.3,    180.879,      93.433,     93.660,
   15,       35.8,    180.857,      95.103,     95.226,
   16,       38.3,    180.894,      96.631,     96.793,
   17,       40.8,    180.901,      97.843,     98.358,
   18,       43.3,    180.957,      99.803,     99.919,
   19,       45.8,    180.927,     101.035,    101.474,
   20,       48.3,    180.942,     103.127,    103.022,
   21,       50.8,    180.931,     104.681,    104.562,
   22,       53.3,    180.942,     105.890,    106.090,
   23,       55.8,    180.913,     107.676,    107.607,
   24,       58.3,    180.868,     109.362,    109.109,
   25,       60.8,    180.805,     110.727,    110.596,
   26,       63.3,    180.961,     112.510,    112.069,
   27,       65.8,    180.976,     113.496,    113.523,
   28,       68.3,    180.946,     115.172,    114.959,
   29,       70.8,    180.998,     117.128,    116.376,
   30,       73.3,    181.024,     117.774,    117.772,
   31,       75.8,    180.939,     119.377,    119.146,
   32,       78.3,    180.998,     120.443,    120.498,
   33,       80.8,    180.872,     121.854,    121.826,
   34,       83.3,    180.935,     123.359,    123.130,
   35,       85.8,    180.924,     124.693,    124.409,
   36,       88.3,    180.927,     125.686,    125.662,
   37,       90.8,    180.901,     126.809,    126.890,
   38,       93.3,    180.961,     128.315,    128.091,
   39,       95.8,    180.935,     129.439,    129.265,
   40,       98.3,    180.998,     129.504,    130.413,
   41,      100.8,    180.954,     131.747,    131.532,
   42,      103.3,    180.927,     132.650,    132.624,
   43,      105.8,    180.976,     133.609,    133.689,
   44,      108.3,    180.939,     134.852,    134.725,
   45,      110.8,    180.927,     135.524,    135.734,
   46,      113.3,    180.968,     136.598,    136.715,
   47,      115.8,    180.954,     137.715,    137.668,
   48,      118.3,    180.965,     139.254,    138.593,
   49,      120.8,    181.047,     139.301,    139.491,
   50,      123.3,    181.043,     140.077,    140.362,
   51,      125.8,    181.069,     140.941,    141.206,
   52,      128.3,    180.957,     142.023,    142.024,
   53,      130.8,    181.043,     142.729,    142.815,
   54,      133.3,    181.047,     143.941,    143.580,
   55,      135.8,    181.009,     144.081,    144.320,
   56,      138.3,    180.957,     144.675,    145.034,
   57,      140.8,    180.994,     146.413,    145.724,
   58,      143.3,    180.950,     146.007,    146.390,
   59,      145.8,    180.909,     146.925,    147.033,
   60,      148.3,    181.006,     147.509,    147.652,
   61,      150.8,    181.043,     148.363,    148.249,
   62,      153.3,    181.065,     148.786,    148.824,
   63,      155.8,    180.994,     149.286,    149.378,
   64,      158.3,    181.047,     150.459,    149.911,
   65,      160.8,    181.035,     150.468,    150.423,
   66,      163.3,    180.968,     150.855,    150.916,
   67,      165.8,    180.991,     151.499,    151.389,
   68,      168.3,    181.002,     152.153,    151.845,
   69,      170.8,    180.931,     152.102,    152.282,
   70,      175.8,    179.893,     153.536,    152.970,
----,
DateTime:        , 2025/11/21, 11:47:35, 1763740055209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      76.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.989,
    1,        0.8,    180.320,     159.716,    159.723,
    2,        3.3,    180.474,     160.018,    159.864,
    3,        5.8,    180.514,     160.320,    160.245,
    4,        8.3,    180.536,     160.965,    160.765,
    5,       10.8,    180.536,     161.186,    161.363,
    6,       13.3,    180.503,     161.216,    162.003,
    7,       15.8,    180.558,     162.274,    162.661,
    8,       18.3,    180.625,     162.990,    163.326,
    9,       20.8,    180.580,     164.027,    163.989,
   10,       23.3,    180.547,     165.164,    164.646,
   11,       25.8,    180.625,     165.537,    165.293,
   12,       28.3,    180.639,     165.745,    165.930,
   13,       30.8,    180.632,     166.637,    166.556,
   14,       33.3,    180.628,     167.305,    167.169,
   15,       35.8,    180.650,     167.838,    167.771,
   16,       38.3,    180.632,     168.520,    168.361,
   17,       40.8,    180.569,     169.132,    168.939,
   18,       43.3,    180.650,     169.720,    169.505,
   19,       45.8,    180.628,     170.295,    170.059,
   20,       48.3,    180.658,     170.931,    170.602,
   21,       50.8,    180.676,     171.357,    171.135,
   22,       53.3,    180.716,     171.761,    171.656,
   23,       55.8,    180.658,     172.149,    172.167,
   24,       58.3,    180.727,     172.636,    172.667,
   25,       60.8,    180.727,     173.521,    173.157,
   26,       63.3,    180.680,     173.788,    173.637,
   27,       65.8,    180.639,     173.716,    174.107,
   28,       68.3,    180.647,     174.595,    174.568,
   29,       70.8,    180.628,     174.613,    175.019,
   30,       73.3,    180.760,     175.370,    175.460,
   31,       75.8,    180.727,     175.845,    175.893,
   32,       78.3,    180.738,     176.498,    176.317,
   33,       80.8,    180.680,     176.666,    176.732,
   34,       83.3,    180.676,     177.334,    177.139,
   35,       85.8,    180.749,     177.262,    177.537,
   36,       88.3,    180.731,     177.723,    177.928,
   37,       90.8,    180.669,     178.005,    178.310,
   38,       93.3,    180.606,     178.953,    178.685,
   39,       95.8,    180.628,     178.820,    179.052,
   40,       98.3,    180.669,     179.666,    179.411,
   41,      100.8,    180.687,     179.648,    179.762,
   42,      103.3,    180.698,     179.969,    180.107,
   43,      105.8,    180.672,     180.659,    180.444,
   44,      108.3,    180.716,     180.393,    180.775,
   45,      110.8,    180.705,     180.515,    181.098,
   46,      113.3,    180.698,     181.186,    181.416,
   47,      115.8,    180.669,     181.880,    181.726,
   48,      118.3,    180.680,     181.647,    182.031,
   49,      120.8,    180.665,     182.437,    182.329,
   50,      123.3,    180.687,     182.636,    182.621,
   51,      125.8,    180.683,     183.415,    182.907,
   52,      128.3,    180.672,     183.315,    183.187,
   53,      130.8,    180.694,     183.736,    183.461,
   54,      133.3,    180.698,     183.511,    183.730,
   55,      135.8,    180.727,     183.813,    183.993,
   56,      138.3,    180.698,     184.839,    184.251,
   57,      140.8,    180.768,     184.546,    184.503,
   58,      143.3,    180.753,     185.004,    184.751,
   59,      145.8,    180.705,     184.831,    184.993,
   60,      148.3,    180.705,     185.053,    185.231,
   61,      150.8,    180.731,     185.580,    185.463,
   62,      153.3,    180.727,     185.473,    185.691,
   63,      155.8,    180.731,     186.133,    185.914,
   64,      158.3,    180.720,     185.812,    186.132,
   65,      160.8,    180.735,     186.572,    186.346,
   66,      163.3,    180.702,     186.495,    186.556,
   67,      165.8,    180.698,     186.720,    186.762,
   68,      168.3,    180.738,     186.457,    186.963,
   69,      170.8,    180.705,     187.709,    187.160,
   70,      175.8,    180.492,     188.152,    187.995,
----,
DateTime:        , 2025/11/21, 11:47:36, 1763740056700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     256.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.911,
    1,        0.8,    163.578,      73.849,     75.120,
    2,        3.3,    180.615,      76.628,     76.509,
    3,        5.8,    180.682,      79.145,     77.951,
    4,        8.3,    180.660,      80.040,     79.436,
    5,       10.8,    180.660,      81.811,     80.957,
    6,       13.3,    180.693,      83.346,     82.509,
    7,       15.8,    180.757,      83.870,     84.085,
    8,       18.3,    180.812,      85.614,     85.682,
    9,       20.8,    180.842,      86.927,     87.295,
   10,       23.3,    180.798,      89.050,     88.919,
   11,       25.8,    180.812,      90.038,     90.552,
   12,       28.3,    180.883,      92.214,     92.190,
   13,       30.8,    180.805,      93.471,     93.830,
   14,       33.3,    180.827,      95.671,     95.470,
   15,       35.8,    180.835,      96.663,     97.108,
   16,       38.3,    180.831,      98.213,     98.740,
   17,       40.8,    180.909,      99.719,    100.367,
   18,       43.3,    180.887,     101.168,    101.985,
   19,       45.8,    180.920,     102.918,    103.593,
   20,       48.3,    180.931,     104.902,    105.189,
   21,       50.8,    180.909,     107.126,    106.771,
   22,       53.3,    180.920,     108.335,    108.339,
   23,       55.8,    180.957,     109.750,    109.891,
   24,       58.3,    180.943,     110.753,    111.426,
   25,       60.8,    180.879,     113.335,    112.941,
   26,       63.3,    180.939,     114.514,    114.438,
   27,       65.8,    180.894,     116.311,    115.913,
   28,       68.3,    180.894,     117.748,    117.367,
   29,       70.8,    180.954,     119.257,    118.799,
   30,       73.3,    180.984,     120.121,    120.209,
   31,       75.8,    181.010,     121.762,    121.594,
   32,       78.3,    181.013,     122.974,    122.955,
   33,       80.8,    180.954,     124.894,    124.290,
   34,       83.3,    180.924,     125.467,    125.600,
   35,       85.8,    180.991,     127.299,    126.884,
   36,       88.3,    180.891,     128.475,    128.141,
   37,       90.8,    180.972,     129.854,    129.372,
   38,       93.3,    180.991,     130.946,    130.575,
   39,       95.8,    180.957,     131.523,    131.751,
   40,       98.3,    180.969,     132.951,    132.900,
   41,      100.8,    180.905,     134.435,    134.021,
   42,      103.3,    180.965,     135.164,    135.114,
   43,      105.8,    180.991,     136.139,    136.180,
   44,      108.3,    181.036,     137.432,    137.218,
   45,      110.8,    180.935,     138.613,    138.229,
   46,      113.3,    180.957,     139.038,    139.212,
   47,      115.8,    180.943,     140.044,    140.167,
   48,      118.3,    180.931,     141.269,    141.096,
   49,      120.8,    181.021,     141.752,    141.998,
   50,      123.3,    180.898,     142.843,    142.874,
   51,      125.8,    180.987,     143.878,    143.723,
   52,      128.3,    180.950,     144.460,    144.546,
   53,      130.8,    180.987,     144.983,    145.345,
   54,      133.3,    181.047,     146.261,    146.118,
   55,      135.8,    180.969,     146.655,    146.866,
   56,      138.3,    181.036,     147.264,    147.590,
   57,      140.8,    181.013,     148.166,    148.291,
   58,      143.3,    180.969,     148.976,    148.968,
   59,      145.8,    180.946,     149.658,    149.622,
   60,      148.3,    180.980,     150.404,    150.255,
   61,      150.8,    180.961,     150.751,    150.865,
   62,      153.3,    181.024,     151.471,    151.454,
   63,      155.8,    180.998,     152.046,    152.022,
   64,      158.3,    181.021,     152.137,    152.570,
   65,      160.8,    181.002,     153.037,    153.099,
   66,      163.3,    181.051,     153.769,    153.608,
   67,      165.8,    181.077,     154.299,    154.099,
   68,      168.3,    180.943,     154.635,    154.572,
   69,      170.8,    181.010,     156.014,    155.026,
   70,      175.8,    179.964,     156.587,    155.782,
