----,
DateTime:        , 2025/11/21, 16:18:33, 1763756313002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     312.05,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.668,     189.186,    188.837,
   48,      118.3,    180.723,     189.793,    189.389,
   49,      120.8,    180.698,     190.484,    189.928,
   50,      123.3,    180.698,     190.152,    190.454,
   51,      125.8,    180.731,     191.224,    190.966,
   52,      128.3,    180.727,     191.560,    191.465,
   53,      130.8,    180.687,     191.824,    191.952,
   54,      133.3,    180.698,     192.698,    192.427,
   55,      135.8,    180.742,     193.315,    192.890,
   56,      138.3,    180.760,     192.631,    193.341,
   57,      140.8,    180.687,     193.706,    193.781,
   58,      143.3,    180.687,     194.259,    194.209,
   59,      145.8,    180.646,     194.856,    194.627,
   60,      148.3,    180.709,     195.121,    195.034,
   61,      150.8,    180.650,     195.295,    195.431,
   62,      153.3,    180.760,     196.282,    195.817,
   63,      155.8,    180.694,     196.133,    196.194,
   64,      158.3,    180.720,     196.326,    196.561,
   65,      160.8,    180.705,     196.563,    196.919,
   66,      163.3,    180.731,     196.978,    197.267,
   67,      165.8,    180.723,     197.539,    197.606,
   68,      168.3,    180.705,     198.113,    197.937,
   69,      170.8,    180.694,     198.014,    198.260,
   70,      175.8,    180.470,     199.479,    199.175,
----,
DateTime:        , 2025/11/21, 16:19:58, 1763756397954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     246.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.128,
    1,        0.8,    164.279,      90.578,     91.659,
    2,        3.3,    180.584,      93.409,     93.374,
    3,        5.8,    180.655,      95.984,     95.119,
    4,        8.3,    180.755,      97.480,     96.893,
    5,       10.8,    180.736,      99.150,     98.689,
    6,       13.3,    180.755,     100.800,    100.505,
    7,       15.8,    180.732,     102.361,    102.337,
    8,       18.3,    180.773,     104.108,    104.183,
    9,       20.8,    180.747,     106.226,    106.039,
   10,       23.3,    180.818,     107.954,    107.904,
   11,       25.8,    180.781,     109.525,    109.773,
   12,       28.3,    180.721,     111.332,    111.645,
   13,       30.8,    180.829,     113.146,    113.519,
   14,       33.3,    180.869,     115.221,    115.392,
   15,       35.8,    180.918,     116.407,    117.261,
   16,       38.3,    180.858,     118.656,    119.124,
   17,       40.8,    180.903,     120.728,    120.980,
   18,       43.3,    180.873,     123.070,    122.826,
   19,       45.8,    180.929,     124.579,    124.661,
   20,       48.3,    180.844,     126.408,    126.482,
   21,       50.8,    180.940,     128.330,    128.289,
   22,       53.3,    180.840,     130.170,    130.079,
   23,       55.8,    180.884,     132.129,    131.852,
   24,       58.3,    180.855,     133.367,    133.605,
   25,       60.8,    180.936,     135.628,    135.338,
   26,       63.3,    180.951,     136.833,    137.049,
   27,       65.8,    180.947,     138.825,    138.737,
   28,       68.3,    180.944,     140.596,    140.400,
   29,       70.8,    180.973,     142.010,    142.039,
   30,       73.3,    180.955,     144.014,    143.650,
   31,       75.8,    180.914,     145.484,    145.235,
   32,       78.3,    180.910,     146.924,    146.791,
   33,       80.8,    180.936,     148.561,    148.318,
   34,       83.3,    180.899,     150.139,    149.815,
   35,       85.8,    180.966,     152.183,    151.283,
   36,       88.3,    180.981,     152.945,    152.720,
   37,       90.8,    180.970,     154.391,    154.125,
   38,       93.3,    181.025,     155.559,    155.500,
   39,       95.8,    180.951,     156.838,    156.842,
   40,       98.3,    180.951,     158.164,    158.152,
   41,      100.8,    180.947,     158.831,    159.430,
   42,      103.3,    180.918,     161.399,    160.675,
   43,      105.8,    180.918,     161.510,    161.888,
   44,      108.3,    180.940,     163.038,    163.069,
   45,      110.8,    180.955,     164.351,    164.217,
   46,      113.3,    180.966,     165.004,    165.334,
   47,      115.8,    181.047,     166.365,    166.419,
   48,      118.3,    180.966,     167.214,    167.471,
   49,      120.8,    180.966,     168.098,    168.493,
   50,      123.3,    181.014,     169.600,    169.483,
   51,      125.8,    180.984,     170.291,    170.443,
   52,      128.3,    180.944,     170.771,    171.373,
   53,      130.8,    180.955,     172.198,    172.272,
   54,      133.3,    180.940,     172.765,    173.142,
   55,      135.8,    180.936,     173.984,    173.984,
   56,      138.3,    180.955,     175.182,    174.797,
   57,      140.8,    180.951,     175.517,    175.583,
   58,      143.3,    181.044,     175.980,    176.342,
   59,      145.8,    180.973,     177.374,    177.074,
   60,      148.3,    181.029,     177.430,    177.780,
   61,      150.8,    181.032,     178.421,    178.461,
   62,      153.3,    181.010,     179.990,    179.117,
   63,      155.8,    180.951,     179.938,    179.749,
   64,      158.3,    180.973,     180.579,    180.358,
   65,      160.8,    180.899,     181.095,    180.944,
   66,      163.3,    180.981,     181.566,    181.508,
   67,      165.8,    180.981,     181.898,    182.050,
   68,      168.3,    180.984,     182.778,    182.572,
   69,      170.8,    180.999,     183.316,    183.073,
   70,      175.8,    179.958,     184.043,    183.770,
----,
DateTime:        , 2025/11/21, 16:20:08, 1763756408510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     122.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.612,
    1,        0.8,    180.371,     154.460,    154.703,
    2,        3.3,    180.429,     155.577,    155.335,
    3,        5.8,    180.481,     156.693,    156.254,
    4,        8.3,    180.514,     156.886,    157.319,
    5,       10.8,    180.543,     158.522,    158.453,
    6,       13.3,    180.561,     159.392,    159.612,
    7,       15.8,    180.613,     160.343,    160.773,
    8,       18.3,    180.587,     161.584,    161.924,
    9,       20.8,    180.561,     163.047,    163.057,
   10,       23.3,    180.605,     164.226,    164.169,
   11,       25.8,    180.576,     165.692,    165.259,
   12,       28.3,    180.594,     166.672,    166.325,
   13,       30.8,    180.602,     167.773,    167.367,
   14,       33.3,    180.675,     168.701,    168.386,
   15,       35.8,    180.627,     169.853,    169.383,
   16,       38.3,    180.631,     170.735,    170.356,
   17,       40.8,    180.660,     171.814,    171.307,
   18,       43.3,    180.737,     172.626,    172.237,
   19,       45.8,    180.653,     173.482,    173.145,
   20,       48.3,    180.690,     173.779,    174.033,
   21,       50.8,    180.660,     175.135,    174.900,
   22,       53.3,    180.635,     176.046,    175.748,
   23,       55.8,    180.624,     176.278,    176.576,
   24,       58.3,    180.627,     177.382,    177.385,
   25,       60.8,    180.657,     178.239,    178.175,
   26,       63.3,    180.664,     178.785,    178.947,
   27,       65.8,    180.693,     179.752,    179.702,
   28,       68.3,    180.701,     180.630,    180.439,
   29,       70.8,    180.671,     181.324,    181.160,
   30,       73.3,    180.756,     182.014,    181.864,
   31,       75.8,    180.723,     183.043,    182.552,
   32,       78.3,    180.741,     182.914,    183.224,
   33,       80.8,    180.671,     183.981,    183.881,
   34,       83.3,    180.653,     184.553,    184.523,
   35,       85.8,    180.675,     184.752,    185.150,
   36,       88.3,    180.631,     186.015,    185.763,
   37,       90.8,    180.631,     186.679,    186.362,
   38,       93.3,    180.726,     186.802,    186.946,
   39,       95.8,    180.686,     187.951,    187.518,
   40,       98.3,    180.671,     187.966,    188.076,
   41,      100.8,    180.715,     188.584,    188.622,
   42,      103.3,    180.693,     189.160,    189.155,
   43,      105.8,    180.719,     190.240,    189.676,
   44,      108.3,    180.671,     190.290,    190.185,
   45,      110.8,    180.693,     190.821,    190.682,
   46,      113.3,    180.712,     190.912,    191.168,
   47,      115.8,    180.660,     191.409,    191.643,
   48,      118.3,    180.701,     192.252,    192.107,
   49,      120.8,    180.752,     192.197,    192.560,
   50,      123.3,    180.701,     192.584,    193.003,
   51,      125.8,    180.737,     193.319,    193.436,
   52,      128.3,    180.682,     193.489,    193.859,
   53,      130.8,    180.708,     194.347,    194.272,
   54,      133.3,    180.719,     194.778,    194.675,
   55,      135.8,    180.679,     196.039,    195.070,
   56,      138.3,    180.660,     195.394,    195.456,
   57,      140.8,    180.697,     195.687,    195.832,
   58,      143.3,    180.690,     195.916,    196.200,
   59,      145.8,    180.719,     196.880,    196.559,
   60,      148.3,    180.712,     197.110,    196.911,
   61,      150.8,    180.752,     197.176,    197.254,
   62,      153.3,    180.712,     197.884,    197.589,
   63,      155.8,    180.697,     197.568,    197.917,
   64,      158.3,    180.734,     197.971,    198.237,
   65,      160.8,    180.675,     198.699,    198.550,
   66,      163.3,    180.704,     199.110,    198.856,
   67,      165.8,    180.712,     199.545,    199.154,
   68,      168.3,    180.759,     199.160,    199.446,
   69,      170.8,    180.668,     200.036,    199.731,
   70,      175.8,    180.569,     201.475,    200.725,
----,
DateTime:        , 2025/11/21, 16:20:10, 1763756410114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     200.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.457,
    1,        0.8,    164.358,      88.709,     89.998,
    2,        3.3,    180.622,      91.709,     91.731,
    3,        5.8,    180.648,      94.438,     93.502,
    4,        8.3,    180.666,      96.089,     95.304,
    5,       10.8,    180.677,      97.854,     97.132,
    6,       13.3,    180.696,      99.394,     98.980,
    7,       15.8,    180.707,     100.937,    100.845,
    8,       18.3,    180.751,     103.236,    102.721,
    9,       20.8,    180.788,     103.878,    104.606,
   10,       23.3,    180.811,     106.299,    106.496,
   11,       25.8,    180.837,     107.832,    108.388,
   12,       28.3,    180.837,     110.487,    110.279,
   13,       30.8,    180.877,     111.899,    112.166,
   14,       33.3,    180.862,     114.341,    114.046,
   15,       35.8,    180.899,     115.313,    115.918,
   16,       38.3,    180.862,     117.437,    117.780,
   17,       40.8,    180.814,     119.128,    119.628,
   18,       43.3,    180.844,     121.099,    121.462,
   19,       45.8,    180.892,     122.946,    123.280,
   20,       48.3,    180.914,     125.363,    125.081,
   21,       50.8,    180.925,     126.571,    126.863,
   22,       53.3,    180.866,     128.050,    128.624,
   23,       55.8,    180.937,     130.543,    130.364,
   24,       58.3,    181.014,     131.039,    132.082,
   25,       60.8,    180.874,     133.906,    133.774,
   26,       63.3,    180.862,     135.683,    135.442,
   27,       65.8,    180.929,     137.623,    137.084,
   28,       68.3,    180.951,     139.153,    138.699,
   29,       70.8,    180.955,     140.808,    140.288,
   30,       73.3,    180.911,     142.059,    141.847,
   31,       75.8,    180.955,     144.014,    143.379,
   32,       78.3,    180.996,     145.086,    144.881,
   33,       80.8,    181.003,     146.517,    146.354,
   34,       83.3,    181.022,     147.717,    147.797,
   35,       85.8,    180.896,     149.699,    149.208,
   36,       88.3,    180.899,     150.581,    150.589,
   37,       90.8,    180.918,     152.445,    151.939,
   38,       93.3,    180.885,     153.689,    153.258,
   39,       95.8,    180.937,     154.087,    154.546,
   40,       98.3,    181.011,     156.234,    155.804,
   41,      100.8,    181.011,     157.339,    157.030,
   42,      103.3,    180.981,     158.580,    158.225,
   43,      105.8,    181.044,     158.856,    159.389,
   44,      108.3,    180.999,     160.995,    160.523,
   45,      110.8,    180.962,     161.470,    161.626,
   46,      113.3,    180.911,     162.622,    162.698,
   47,      115.8,    180.892,     163.965,    163.740,
   48,      118.3,    180.914,     164.387,    164.753,
   49,      120.8,    180.959,     165.342,    165.736,
   50,      123.3,    180.907,     166.384,    166.690,
   51,      125.8,    180.992,     167.300,    167.616,
   52,      128.3,    180.985,     168.412,    168.514,
   53,      130.8,    181.040,     169.576,    169.385,
   54,      133.3,    181.048,     170.011,    170.228,
   55,      135.8,    181.022,     171.361,    171.045,
   56,      138.3,    180.977,     172.066,    171.835,
   57,      140.8,    180.988,     172.608,    172.600,
   58,      143.3,    181.029,     172.790,    173.340,
   59,      145.8,    180.911,     173.788,    174.055,
   60,      148.3,    180.940,     174.533,    174.746,
   61,      150.8,    180.929,     175.096,    175.414,
   62,      153.3,    180.944,     176.187,    176.059,
   63,      155.8,    180.951,     176.843,    176.682,
   64,      158.3,    180.948,     176.847,    177.283,
   65,      160.8,    180.981,     177.477,    177.863,
   66,      163.3,    180.988,     179.017,    178.422,
   67,      165.8,    180.962,     179.706,    178.962,
   68,      168.3,    180.981,     180.350,    179.482,
   69,      170.8,    180.974,     179.916,    179.984,
   70,      175.8,    179.922,     181.190,    180.754,
----,
DateTime:        , 2025/11/21, 16:20:20, 1763756420671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     118.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.313,
    1,        0.8,    180.322,     162.598,    162.473,
    2,        3.3,    180.476,     163.110,    163.070,
    3,        5.8,    180.538,     163.622,    163.890,
    4,        8.3,    180.527,     164.518,    164.819,
    5,       10.8,    180.542,     165.612,    165.797,
    6,       13.3,    180.505,     166.643,    166.790,
    7,       15.8,    180.524,     168.177,    167.780,
    8,       18.3,    180.568,     168.690,    168.758,
    9,       20.8,    180.557,     170.141,    169.720,
   10,       23.3,    180.615,     170.860,    170.664,
   11,       25.8,    180.619,     171.411,    171.587,
   12,       28.3,    180.626,     172.290,    172.491,
   13,       30.8,    180.626,     173.840,    173.374,
   14,       33.3,    180.641,     174.490,    174.238,
   15,       35.8,    180.608,     174.854,    175.082,
   16,       38.3,    180.590,     175.868,    175.906,
   17,       40.8,    180.666,     177.122,    176.712,
   18,       43.3,    180.623,     177.829,    177.500,
   19,       45.8,    180.659,     178.015,    178.269,
   20,       48.3,    180.659,     179.343,    179.021,
   21,       50.8,    180.663,     179.893,    179.756,
   22,       53.3,    180.659,     180.782,    180.474,
   23,       55.8,    180.710,     181.949,    181.176,
   24,       58.3,    180.692,     181.746,    181.861,
   25,       60.8,    180.677,     182.425,    182.531,
   26,       63.3,    180.633,     182.801,    183.186,
   27,       65.8,    180.685,     184.410,    183.826,
   28,       68.3,    180.681,     184.413,    184.451,
   29,       70.8,    180.666,     185.203,    185.062,
   30,       73.3,    180.703,     185.940,    185.658,
   31,       75.8,    180.718,     186.257,    186.241,
   32,       78.3,    180.688,     186.730,    186.811,
   33,       80.8,    180.677,     187.627,    187.368,
   34,       83.3,    180.784,     188.513,    187.912,
   35,       85.8,    180.692,     188.276,    188.444,
   36,       88.3,    180.707,     188.704,    188.963,
   37,       90.8,    180.630,     189.670,    189.471,
   38,       93.3,    180.648,     190.093,    189.967,
   39,       95.8,    180.666,     190.517,    190.451,
   40,       98.3,    180.707,     190.806,    190.925,
   41,      100.8,    180.732,     191.111,    191.387,
   42,      103.3,    180.714,     192.016,    191.839,
   43,      105.8,    180.725,     192.336,    192.281,
   44,      108.3,    180.641,     192.647,    192.713,
   45,      110.8,    180.736,     193.763,    193.134,
   46,      113.3,    180.703,     193.467,    193.546,
   47,      115.8,    180.688,     194.036,    193.949,
   48,      118.3,    180.718,     194.558,    194.342,
   49,      120.8,    180.743,     194.641,    194.726,
   50,      123.3,    180.652,     194.961,    195.102,
   51,      125.8,    180.710,     195.340,    195.469,
   52,      128.3,    180.685,     195.479,    195.827,
   53,      130.8,    180.685,     195.811,    196.178,
   54,      133.3,    180.725,     196.431,    196.520,
   55,      135.8,    180.751,     196.735,    196.854,
   56,      138.3,    180.736,     197.083,    197.181,
   57,      140.8,    180.659,     197.610,    197.500,
   58,      143.3,    180.652,     197.950,    197.812,
   59,      145.8,    180.692,     198.570,    198.117,
   60,      148.3,    180.769,     198.264,    198.414,
   61,      150.8,    180.729,     198.640,    198.705,
   62,      153.3,    180.769,     199.039,    198.989,
   63,      155.8,    180.732,     199.300,    199.267,
   64,      158.3,    180.725,     199.530,    199.538,
   65,      160.8,    180.670,     199.812,    199.804,
   66,      163.3,    180.736,     200.292,    200.063,
   67,      165.8,    180.699,     200.443,    200.316,
   68,      168.3,    180.688,     200.456,    200.563,
   69,      170.8,    180.677,     200.800,    200.805,
   70,      175.8,    180.480,     202.017,    201.585,
----,
DateTime:        , 2025/11/21, 16:20:22, 1763756422236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     224.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.013,
    1,        0.8,    164.352,      88.469,     89.395,
    2,        3.3,    180.577,      91.027,     90.984,
    3,        5.8,    180.600,      93.356,     92.638,
    4,        8.3,    180.633,      94.889,     94.347,
    5,       10.8,    180.807,      96.788,     96.102,
    6,       13.3,    180.777,      98.574,     97.892,
    7,       15.8,    180.822,     100.099,     99.712,
    8,       18.3,    180.862,     101.514,    101.554,
    9,       20.8,    180.755,     103.344,    103.413,
   10,       23.3,    180.774,     104.772,    105.283,
   11,       25.8,    180.788,     106.865,    107.160,
   12,       28.3,    180.818,     108.507,    109.041,
   13,       30.8,    180.759,     110.534,    110.921,
   14,       33.3,    180.848,     112.470,    112.797,
   15,       35.8,    180.929,     114.078,    114.668,
   16,       38.3,    180.922,     116.293,    116.530,
   17,       40.8,    180.888,     118.084,    118.380,
   18,       43.3,    180.933,     120.376,    120.216,
   19,       45.8,    180.933,     121.592,    122.037,
   20,       48.3,    180.962,     123.451,    123.840,
   21,       50.8,    180.881,     125.386,    125.623,
   22,       53.3,    180.874,     127.382,    127.385,
   23,       55.8,    180.885,     129.143,    129.125,
   24,       58.3,    180.888,     131.462,    130.842,
   25,       60.8,    180.959,     131.964,    132.534,
   26,       63.3,    180.918,     135.089,    134.200,
   27,       65.8,    180.922,     136.302,    135.839,
   28,       68.3,    180.925,     137.626,    137.451,
   29,       70.8,    180.937,     138.833,    139.034,
   30,       73.3,    180.885,     140.642,    140.588,
   31,       75.8,    180.848,     142.440,    142.111,
   32,       78.3,    180.892,     143.843,    143.605,
   33,       80.8,    180.955,     145.782,    145.068,
   34,       83.3,    181.000,     146.188,    146.500,
   35,       85.8,    180.925,     148.238,    147.900,
   36,       88.3,    180.959,     149.316,    149.268,
   37,       90.8,    180.848,     151.066,    150.604,
   38,       93.3,    180.974,     152.287,    151.909,
   39,       95.8,    180.962,     153.512,    153.181,
   40,       98.3,    181.014,     154.684,    154.421,
   41,      100.8,    180.966,     155.830,    155.629,
   42,      103.3,    180.940,     156.626,    156.806,
   43,      105.8,    180.925,     157.745,    157.950,
   44,      108.3,    180.929,     159.178,    159.063,
   45,      110.8,    180.907,     159.419,    160.144,
   46,      113.3,    180.974,     161.128,    161.195,
   47,      115.8,    180.955,     162.250,    162.215,
   48,      118.3,    181.000,     163.426,    163.204,
   49,      120.8,    181.037,     164.166,    164.164,
   50,      123.3,    180.996,     165.308,    165.095,
   51,      125.8,    180.914,     166.267,    165.996,
   52,      128.3,    180.988,     166.530,    166.869,
   53,      130.8,    180.937,     167.351,    167.714,
   54,      133.3,    180.955,     168.329,    168.531,
   55,      135.8,    180.974,     169.417,    169.321,
   56,      138.3,    180.866,     169.518,    170.086,
   57,      140.8,    180.933,     171.003,    170.824,
   58,      143.3,    180.962,     170.975,    171.537,
   59,      145.8,    181.074,     172.085,    172.226,
   60,      148.3,    180.948,     172.978,    172.891,
   61,      150.8,    181.070,     173.856,    173.532,
   62,      153.3,    180.988,     173.823,    174.151,
   63,      155.8,    180.959,     174.846,    174.747,
   64,      158.3,    180.966,     175.502,    175.322,
   65,      160.8,    180.970,     176.272,    175.876,
   66,      163.3,    181.003,     176.129,    176.409,
   67,      165.8,    180.925,     176.979,    176.923,
   68,      168.3,    180.970,     178.041,    177.418,
   69,      170.8,    181.018,     178.656,    177.894,
   70,      175.8,    179.963,     179.037,    178.789,
