----,
DateTime:        , 2025/11/21, 12:51:05, 1763743865716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     446.85,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.706,     354.166,    354.374,
   48,      118.3,    180.710,     354.601,    355.108,
   49,      120.8,    180.769,     355.482,    355.823,
   50,      123.3,    180.703,     356.719,    356.520,
   51,      125.8,    180.669,     357.227,    357.200,
   52,      128.3,    180.714,     357.472,    357.862,
   53,      130.8,    180.669,     358.334,    358.507,
   54,      133.3,    180.743,     359.073,    359.135,
   55,      135.8,    180.739,     359.744,    359.748,
   56,      138.3,    180.765,     360.689,    360.345,
   57,      140.8,    180.725,     360.216,    360.927,
   58,      143.3,    180.743,     360.622,    361.494,
   59,      145.8,    180.758,     361.921,    362.046,
   60,      148.3,    180.736,     362.408,    362.585,
   61,      150.8,    180.721,     363.323,    363.110,
   62,      153.3,    180.688,     363.721,    363.622,
   63,      155.8,    180.695,     363.928,    364.121,
   64,      158.3,    180.721,     364.761,    364.607,
   65,      160.8,    180.688,     365.714,    365.080,
   66,      163.3,    180.732,     365.624,    365.541,
   67,      165.8,    180.717,     366.650,    365.991,
   68,      168.3,    180.688,     366.931,    366.429,
   69,      170.8,    180.699,     367.241,    366.856,
   70,      175.8,    180.467,     369.486,    368.610,
----,
DateTime:        , 2025/11/21, 12:52:30, 1763743950452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     408.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.933,
    1,        0.8,    163.582,     143.047,    143.817,
    2,        3.3,    180.548,     148.043,    147.097,
    3,        5.8,    180.641,     152.567,    150.470,
    4,        8.3,    180.697,     155.398,    153.916,
    5,       10.8,    180.757,     158.888,    157.420,
    6,       13.3,    180.779,     161.413,    160.970,
    7,       15.8,    180.824,     164.912,    164.553,
    8,       18.3,    180.831,     167.670,    168.158,
    9,       20.8,    180.816,     171.113,    171.777,
   10,       23.3,    180.831,     174.859,    175.401,
   11,       25.8,    180.801,     178.317,    179.023,
   12,       28.3,    180.857,     181.801,    182.638,
   13,       30.8,    180.820,     185.489,    186.238,
   14,       33.3,    180.827,     188.799,    189.820,
   15,       35.8,    180.879,     192.062,    193.378,
   16,       38.3,    180.928,     195.769,    196.910,
   17,       40.8,    180.905,     198.999,    200.409,
   18,       43.3,    180.916,     202.746,    203.873,
   19,       45.8,    180.976,     206.105,    207.299,
   20,       48.3,    180.868,     209.656,    210.683,
   21,       50.8,    180.883,     213.066,    214.022,
   22,       53.3,    180.942,     216.865,    217.316,
   23,       55.8,    180.909,     220.774,    220.561,
   24,       58.3,    180.853,     224.160,    223.754,
   25,       60.8,    180.924,     227.278,    226.896,
   26,       63.3,    180.972,     230.533,    229.984,
   27,       65.8,    180.968,     233.742,    233.017,
   28,       68.3,    180.950,     236.530,    235.993,
   29,       70.8,    180.939,     239.639,    238.911,
   30,       73.3,    180.928,     242.196,    241.770,
   31,       75.8,    180.939,     245.055,    244.569,
   32,       78.3,    180.946,     248.251,    247.309,
   33,       80.8,    180.913,     250.508,    249.987,
   34,       83.3,    180.939,     253.566,    252.604,
   35,       85.8,    180.868,     255.988,    255.159,
   36,       88.3,    180.983,     258.035,    257.654,
   37,       90.8,    180.991,     261.450,    260.087,
   38,       93.3,    180.965,     263.256,    262.458,
   39,       95.8,    180.980,     266.328,    264.768,
   40,       98.3,    181.021,     267.704,    267.017,
   41,      100.8,    180.954,     269.572,    269.205,
   42,      103.3,    180.931,     271.374,    271.333,
   43,      105.8,    180.935,     273.579,    273.401,
   44,      108.3,    180.916,     275.155,    275.410,
   45,      110.8,    180.968,     276.954,    277.360,
   46,      113.3,    180.972,     279.048,    279.253,
   47,      115.8,    181.054,     280.800,    281.089,
   48,      118.3,    181.039,     282.480,    282.869,
   49,      120.8,    181.061,     284.434,    284.594,
   50,      123.3,    181.017,     286.051,    286.265,
   51,      125.8,    181.021,     287.371,    287.883,
   52,      128.3,    180.946,     289.036,    289.448,
   53,      130.8,    181.013,     291.029,    290.962,
   54,      133.3,    180.909,     291.528,    292.425,
   55,      135.8,    180.916,     293.285,    293.840,
   56,      138.3,    180.913,     295.059,    295.206,
   57,      140.8,    180.920,     296.263,    296.526,
   58,      143.3,    180.983,     297.154,    297.801,
   59,      145.8,    181.028,     298.849,    299.031,
   60,      148.3,    180.998,     299.782,    300.218,
   61,      150.8,    181.021,     301.623,    301.363,
   62,      153.3,    181.065,     302.212,    302.467,
   63,      155.8,    180.950,     304.394,    303.530,
   64,      158.3,    180.980,     305.117,    304.556,
   65,      160.8,    180.961,     306.143,    305.543,
   66,      163.3,    180.931,     307.188,    306.494,
   67,      165.8,    180.987,     308.309,    307.410,
   68,      168.3,    180.991,     309.076,    308.291,
   69,      170.8,    180.954,     309.693,    309.139,
   70,      175.8,    179.969,     309.499,    310.599,
----,
DateTime:        , 2025/11/21, 12:52:41, 1763743961008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     144.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.999,
    1,        0.8,    180.369,     331.321,    331.505,
    2,        3.3,    180.413,     331.760,    331.339,
    3,        5.8,    180.494,     332.200,    331.951,
    4,        8.3,    180.523,     333.253,    333.012,
    5,       10.8,    180.560,     332.853,    334.325,
    6,       13.3,    180.538,     335.109,    335.773,
    7,       15.8,    180.575,     336.924,    337.284,
    8,       18.3,    180.601,     338.094,    338.817,
    9,       20.8,    180.663,     340.524,    340.346,
   10,       23.3,    180.637,     341.569,    341.860,
   11,       25.8,    180.641,     343.554,    343.348,
   12,       28.3,    180.575,     345.120,    344.807,
   13,       30.8,    180.670,     347.152,    346.232,
   14,       33.3,    180.575,     348.111,    347.625,
   15,       35.8,    180.597,     349.176,    348.984,
   16,       38.3,    180.634,     350.433,    350.309,
   17,       40.8,    180.604,     352.041,    351.601,
   18,       43.3,    180.711,     353.382,    352.860,
   19,       45.8,    180.652,     354.383,    354.088,
   20,       48.3,    180.674,     356.554,    355.285,
   21,       50.8,    180.689,     357.078,    356.451,
   22,       53.3,    180.681,     358.310,    357.588,
   23,       55.8,    180.667,     359.225,    358.697,
   24,       58.3,    180.608,     359.674,    359.778,
   25,       60.8,    180.663,     360.893,    360.830,
   26,       63.3,    180.652,     361.690,    361.856,
   27,       65.8,    180.722,     363.100,    362.855,
   28,       68.3,    180.707,     364.014,    363.829,
   29,       70.8,    180.714,     364.442,    364.779,
   30,       73.3,    180.659,     365.661,    365.705,
   31,       75.8,    180.685,     365.941,    366.607,
   32,       78.3,    180.678,     367.395,    367.486,
   33,       80.8,    180.707,     368.220,    368.343,
   34,       83.3,    180.689,     369.475,    369.178,
   35,       85.8,    180.656,     369.764,    369.992,
   36,       88.3,    180.711,     370.648,    370.785,
   37,       90.8,    180.652,     371.875,    371.558,
   38,       93.3,    180.674,     372.051,    372.311,
   39,       95.8,    180.744,     373.346,    373.044,
   40,       98.3,    180.737,     372.919,    373.760,
   41,      100.8,    180.725,     373.605,    374.457,
   42,      103.3,    180.674,     375.040,    375.137,
   43,      105.8,    180.707,     375.635,    375.799,
   44,      108.3,    180.696,     376.212,    376.445,
   45,      110.8,    180.637,     376.888,    377.075,
   46,      113.3,    180.711,     377.841,    377.688,
   47,      115.8,    180.689,     378.109,    378.285,
   48,      118.3,    180.663,     378.938,    378.868,
   49,      120.8,    180.729,     379.352,    379.434,
   50,      123.3,    180.700,     380.078,    379.987,
   51,      125.8,    180.696,     379.864,    380.526,
   52,      128.3,    180.681,     381.224,    381.052,
   53,      130.8,    180.718,     381.699,    381.563,
   54,      133.3,    180.777,     382.018,    382.061,
   55,      135.8,    180.714,     381.929,    382.548,
   56,      138.3,    180.619,     383.016,    383.023,
   57,      140.8,    180.663,     383.255,    383.485,
   58,      143.3,    180.678,     383.445,    383.935,
   59,      145.8,    180.674,     384.339,    384.374,
   60,      148.3,    180.670,     385.011,    384.801,
   61,      150.8,    180.766,     385.471,    385.216,
   62,      153.3,    180.703,     385.604,    385.622,
   63,      155.8,    180.740,     386.190,    386.018,
   64,      158.3,    180.762,     386.696,    386.403,
   65,      160.8,    180.744,     386.846,    386.778,
   66,      163.3,    180.692,     386.845,    387.145,
   67,      165.8,    180.703,     388.039,    387.503,
   68,      168.3,    180.714,     388.126,    387.851,
   69,      170.8,    180.670,     388.442,    388.190,
   70,      175.8,    180.483,     391.173,    390.525,
----,
DateTime:        , 2025/11/21, 12:52:42, 1763743962474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     381.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.840,
    1,        0.8,    163.550,     145.888,    146.715,
    2,        3.3,    180.569,     150.842,    150.022,
    3,        5.8,    180.651,     155.327,    153.451,
    4,        8.3,    180.607,     158.577,    156.976,
    5,       10.8,    180.737,     161.340,    160.580,
    6,       13.3,    180.722,     164.341,    164.244,
    7,       15.8,    180.811,     168.795,    167.954,
    8,       18.3,    180.882,     171.604,    171.697,
    9,       20.8,    180.852,     174.729,    175.461,
   10,       23.3,    180.778,     178.562,    179.233,
   11,       25.8,    180.785,     181.874,    183.007,
   12,       28.3,    180.837,     185.692,    186.777,
   13,       30.8,    180.789,     189.835,    190.533,
   14,       33.3,    180.830,     193.221,    194.271,
   15,       35.8,    180.930,     197.424,    197.986,
   16,       38.3,    180.941,     201.060,    201.672,
   17,       40.8,    180.956,     204.249,    205.325,
   18,       43.3,    180.867,     208.220,    208.938,
   19,       45.8,    180.982,     211.513,    212.512,
   20,       48.3,    180.870,     215.292,    216.040,
   21,       50.8,    180.889,     218.808,    219.520,
   22,       53.3,    180.874,     222.917,    222.950,
   23,       55.8,    180.859,     226.032,    226.326,
   24,       58.3,    180.923,     229.822,    229.648,
   25,       60.8,    180.870,     232.763,    232.912,
   26,       63.3,    180.937,     236.214,    236.118,
   27,       65.8,    180.989,     239.572,    239.263,
   28,       68.3,    180.975,     242.686,    242.347,
   29,       70.8,    180.960,     246.353,    245.367,
   30,       73.3,    181.041,     249.335,    248.323,
   31,       75.8,    180.911,     252.610,    251.213,
   32,       78.3,    180.967,     254.963,    254.037,
   33,       80.8,    180.896,     257.495,    256.794,
   34,       83.3,    180.949,     260.627,    259.485,
   35,       85.8,    180.963,     262.705,    262.109,
   36,       88.3,    180.956,     265.589,    264.665,
   37,       90.8,    181.019,     268.148,    267.154,
   38,       93.3,    180.919,     270.508,    269.576,
   39,       95.8,    180.949,     271.790,    271.930,
   40,       98.3,    181.027,     274.877,    274.219,
   41,      100.8,    180.997,     276.579,    276.442,
   42,      103.3,    180.937,     277.776,    278.598,
   43,      105.8,    180.915,     280.242,    280.690,
   44,      108.3,    180.967,     281.930,    282.718,
   45,      110.8,    180.982,     284.338,    284.683,
   46,      113.3,    180.963,     286.135,    286.586,
   47,      115.8,    180.997,     288.182,    288.428,
   48,      118.3,    180.967,     289.997,    290.209,
   49,      120.8,    180.967,     291.766,    291.931,
   50,      123.3,    180.997,     293.265,    293.595,
   51,      125.8,    180.997,     294.591,    295.203,
   52,      128.3,    181.019,     296.212,    296.755,
   53,      130.8,    180.941,     298.329,    298.252,
   54,      133.3,    180.993,     299.569,    299.696,
   55,      135.8,    180.934,     300.221,    301.089,
   56,      138.3,    180.885,     302.180,    302.431,
   57,      140.8,    180.978,     303.793,    303.723,
   58,      143.3,    181.038,     304.577,    304.969,
   59,      145.8,    181.015,     305.941,    306.167,
   60,      148.3,    181.038,     307.560,    307.321,
   61,      150.8,    180.982,     308.318,    308.431,
   62,      153.3,    181.056,     309.296,    309.498,
   63,      155.8,    180.982,     310.528,    310.524,
   64,      158.3,    180.993,     311.725,    311.510,
   65,      160.8,    180.934,     313.375,    312.457,
   66,      163.3,    180.971,     313.973,    313.367,
   67,      165.8,    180.986,     314.500,    314.240,
   68,      168.3,    180.937,     316.021,    315.079,
   69,      170.8,    180.993,     316.145,    315.884,
   70,      175.8,    180.019,     316.744,    317.408,
----,
DateTime:        , 2025/11/21, 12:52:53, 1763743973040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     103.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.493,
    1,        0.8,    180.356,     357.292,    356.979,
    2,        3.3,    180.463,     356.851,    355.979,
    3,        5.8,    180.467,     356.410,    355.920,
    4,        8.3,    180.525,     355.407,    356.440,
    5,       10.8,    180.551,     355.800,    357.311,
    6,       13.3,    180.540,     357.262,    358.388,
    7,       15.8,    180.632,     358.852,    359.581,
    8,       18.3,    180.540,     360.807,    360.835,
    9,       20.8,    180.584,     362.048,    362.111,
   10,       23.3,    180.547,     363.561,    363.389,
   11,       25.8,    180.613,     365.089,    364.655,
   12,       28.3,    180.646,     366.683,    365.899,
   13,       30.8,    180.632,     367.820,    367.119,
   14,       33.3,    180.657,     368.654,    368.311,
   15,       35.8,    180.672,     369.731,    369.474,
   16,       38.3,    180.643,     371.009,    370.607,
   17,       40.8,    180.668,     372.284,    371.710,
   18,       43.3,    180.676,     372.933,    372.783,
   19,       45.8,    180.676,     374.372,    373.827,
   20,       48.3,    180.654,     374.750,    374.843,
   21,       50.8,    180.657,     376.625,    375.831,
   22,       53.3,    180.687,     377.117,    376.791,
   23,       55.8,    180.650,     378.190,    377.726,
   24,       58.3,    180.676,     379.132,    378.634,
   25,       60.8,    180.676,     380.129,    379.516,
   26,       63.3,    180.767,     380.268,    380.373,
   27,       65.8,    180.709,     381.166,    381.207,
   28,       68.3,    180.716,     381.814,    382.019,
   29,       70.8,    180.683,     383.323,    382.808,
   30,       73.3,    180.665,     383.030,    383.576,
   31,       75.8,    180.613,     383.803,    384.323,
   32,       78.3,    180.606,     385.037,    385.049,
   33,       80.8,    180.679,     385.766,    385.753,
   34,       83.3,    180.661,     385.805,    386.437,
   35,       85.8,    180.745,     387.285,    387.102,
   36,       88.3,    180.701,     387.379,    387.749,
   37,       90.8,    180.683,     388.304,    388.379,
   38,       93.3,    180.698,     388.715,    388.991,
   39,       95.8,    180.701,     389.150,    389.586,
   40,       98.3,    180.701,     389.925,    390.164,
   41,      100.8,    180.690,     390.724,    390.727,
   42,      103.3,    180.628,     391.191,    391.275,
   43,      105.8,    180.676,     391.973,    391.807,
   44,      108.3,    180.665,     391.886,    392.324,
   45,      110.8,    180.665,     392.329,    392.826,
   46,      113.3,    180.709,     393.340,    393.314,
   47,      115.8,    180.734,     393.174,    393.788,
   48,      118.3,    180.701,     393.909,    394.250,
   49,      120.8,    180.683,     394.392,    394.699,
   50,      123.3,    180.716,     394.652,    395.135,
   51,      125.8,    180.690,     395.704,    395.560,
   52,      128.3,    180.727,     396.288,    395.972,
   53,      130.8,    180.694,     396.471,    396.373,
   54,      133.3,    180.705,     396.779,    396.763,
   55,      135.8,    180.701,     396.787,    397.142,
   56,      138.3,    180.705,     397.665,    397.511,
   57,      140.8,    180.734,     397.600,    397.869,
   58,      143.3,    180.716,     397.972,    398.217,
   59,      145.8,    180.734,     398.817,    398.555,
   60,      148.3,    180.672,     398.512,    398.886,
   61,      150.8,    180.690,     399.357,    399.206,
   62,      153.3,    180.701,     400.218,    399.517,
   63,      155.8,    180.679,     400.046,    399.820,
   64,      158.3,    180.650,     400.553,    400.115,
   65,      160.8,    180.712,     400.858,    400.400,
   66,      163.3,    180.687,     401.358,    400.678,
   67,      165.8,    180.712,     401.522,    400.948,
   68,      168.3,    180.720,     401.395,    401.211,
   69,      170.8,    180.701,     401.657,    401.466,
   70,      175.8,    180.580,     404.142,    404.278,
----,
DateTime:        , 2025/11/21, 12:52:54, 1763743974520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     415.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.101,
    1,        0.8,    163.611,     148.767,    149.905,
    2,        3.3,    180.631,     153.870,    153.161,
    3,        5.8,    180.705,     158.490,    156.564,
    4,        8.3,    180.649,     160.975,    160.084,
    5,       10.8,    180.727,     165.221,    163.698,
    6,       13.3,    180.739,     168.088,    167.384,
    7,       15.8,    180.753,     171.283,    171.125,
    8,       18.3,    180.794,     175.227,    174.905,
    9,       20.8,    180.846,     178.162,    178.712,
   10,       23.3,    180.783,     181.654,    182.532,
   11,       25.8,    180.809,     185.610,    186.358,
   12,       28.3,    180.917,     189.148,    190.180,
   13,       30.8,    180.824,     192.563,    193.989,
   14,       33.3,    180.910,     196.673,    197.781,
   15,       35.8,    180.865,     200.260,    201.547,
   16,       38.3,    180.865,     204.573,    205.283,
   17,       40.8,    180.902,     208.400,    208.984,
   18,       43.3,    180.843,     212.008,    212.646,
   19,       45.8,    180.910,     216.020,    216.266,
   20,       48.3,    180.835,     218.873,    219.838,
   21,       50.8,    180.887,     223.454,    223.362,
   22,       53.3,    180.928,     227.383,    226.834,
   23,       55.8,    180.895,     229.968,    230.251,
   24,       58.3,    180.895,     233.838,    233.611,
   25,       60.8,    180.999,     236.687,    236.914,
   26,       63.3,    180.943,     240.407,    240.156,
   27,       65.8,    180.954,     243.487,    243.335,
   28,       68.3,    180.921,     246.959,    246.452,
   29,       70.8,    180.969,     250.209,    249.504,
   30,       73.3,    180.865,     252.896,    252.490,
   31,       75.8,    180.906,     256.487,    255.410,
   32,       78.3,    180.869,     258.862,    258.263,
   33,       80.8,    180.947,     262.398,    261.049,
   34,       83.3,    180.906,     264.447,    263.768,
   35,       85.8,    180.936,     267.277,    266.419,
   36,       88.3,    181.047,     269.654,    269.004,
   37,       90.8,    180.999,     272.599,    271.520,
   38,       93.3,    181.062,     274.713,    273.970,
   39,       95.8,    180.962,     276.633,    276.352,
   40,       98.3,    180.924,     278.680,    278.667,
   41,      100.8,    180.969,     281.264,    280.917,
   42,      103.3,    180.950,     282.729,    283.100,
   43,      105.8,    180.902,     285.016,    285.219,
   44,      108.3,    180.928,     287.407,    287.274,
   45,      110.8,    180.910,     289.205,    289.266,
   46,      113.3,    180.969,     290.989,    291.196,
   47,      115.8,    180.973,     292.972,    293.065,
   48,      118.3,    181.040,     294.742,    294.874,
   49,      120.8,    181.010,     296.006,    296.624,
   50,      123.3,    181.002,     297.786,    298.317,
   51,      125.8,    181.025,     299.186,    299.952,
   52,      128.3,    181.014,     301.303,    301.532,
   53,      130.8,    180.962,     302.716,    303.058,
   54,      133.3,    180.950,     304.061,    304.531,
   55,      135.8,    181.010,     305.398,    305.952,
   56,      138.3,    180.991,     307.639,    307.323,
   57,      140.8,    180.999,     308.510,    308.645,
   58,      143.3,    181.043,     309.981,    309.919,
   59,      145.8,    180.991,     311.286,    311.146,
   60,      148.3,    180.980,     312.741,    312.328,
   61,      150.8,    181.017,     312.898,    313.467,
   62,      153.3,    180.969,     314.971,    314.562,
   63,      155.8,    180.976,     315.953,    315.616,
   64,      158.3,    180.958,     316.869,    316.631,
   65,      160.8,    180.932,     318.131,    317.606,
   66,      163.3,    180.976,     318.715,    318.544,
   67,      165.8,    180.991,     320.015,    319.445,
   68,      168.3,    181.066,     320.878,    320.311,
   69,      170.8,    180.980,     322.135,    321.143,
   70,      175.8,    179.984,     322.695,    322.868,
