----,
DateTime:        , 2025/11/20, 15:46:41, 1763668000922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.35,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.729,     493.833,    495.622,
   48,      118.3,    180.699,     495.298,    496.356,
   49,      120.8,    180.714,     496.364,    497.073,
   50,      123.3,    180.670,     497.593,    497.772,
   51,      125.8,    180.670,     496.486,    498.454,
   52,      128.3,    180.703,     498.885,    499.120,
   53,      130.8,    180.640,     498.228,    499.770,
   54,      133.3,    180.670,     497.870,    500.404,
   55,      135.8,    180.651,     499.028,    501.022,
   56,      138.3,    180.773,     498.414,    501.625,
   57,      140.8,    180.766,     500.924,    502.213,
   58,      143.3,    180.755,     501.231,    502.787,
   59,      145.8,    180.833,     502.122,    503.346,
   60,      148.3,    180.773,     502.563,    503.891,
   61,      150.8,    180.747,     502.912,    504.423,
   62,      153.3,    180.673,     503.394,    504.941,
   63,      155.8,    180.681,     504.481,    505.445,
   64,      158.3,    180.747,     504.848,    505.937,
   65,      160.8,    180.725,     505.740,    506.417,
   66,      163.3,    180.770,     506.169,    506.884,
   67,      165.8,    180.703,     504.695,    507.338,
   68,      168.3,    180.755,     507.040,    507.781,
   69,      170.8,    180.714,     506.878,    508.213,
   70,      175.8,    180.444,     509.937,    508.937,
----,
DateTime:        , 2025/11/20, 15:48:10, 1763668090243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.311,
    1,        0.8,    161.973,     125.947,    132.165,
    2,        3.3,    180.543,     138.613,    137.884,
    3,        5.8,    180.707,     149.967,    143.900,
    4,        8.3,    180.714,     152.450,    150.154,
    5,       10.8,    180.726,     158.528,    156.599,
    6,       13.3,    180.785,     164.836,    163.191,
    7,       15.8,    180.868,     171.120,    169.895,
    8,       18.3,    180.823,     175.863,    176.673,
    9,       20.8,    180.800,     181.692,    183.495,
   10,       23.3,    180.797,     188.886,    190.335,
   11,       25.8,    180.838,     195.756,    197.172,
   12,       28.3,    180.871,     202.630,    203.983,
   13,       30.8,    180.856,     209.558,    210.750,
   14,       33.3,    180.868,     216.180,    217.456,
   15,       35.8,    180.875,     223.082,    224.087,
   16,       38.3,    180.860,     228.353,    230.631,
   17,       40.8,    181.006,     235.628,    237.078,
   18,       43.3,    180.927,     242.915,    243.415,
   19,       45.8,    180.901,     249.031,    249.634,
   20,       48.3,    180.920,     255.914,    255.730,
   21,       50.8,    181.032,     261.556,    261.696,
   22,       53.3,    180.998,     268.234,    267.526,
   23,       55.8,    180.976,     274.622,    273.216,
   24,       58.3,    180.954,     280.459,    278.761,
   25,       60.8,    180.957,     285.703,    284.160,
   26,       63.3,    180.830,     290.327,    289.409,
   27,       65.8,    180.954,     295.380,    294.508,
   28,       68.3,    180.924,     300.679,    299.456,
   29,       70.8,    181.036,     305.188,    304.253,
   30,       73.3,    180.980,     310.532,    308.897,
   31,       75.8,    180.991,     315.209,    313.391,
   32,       78.3,    181.017,     319.583,    317.734,
   33,       80.8,    180.939,     323.314,    321.928,
   34,       83.3,    180.976,     326.563,    325.974,
   35,       85.8,    180.909,     330.553,    329.874,
   36,       88.3,    180.972,     334.582,    333.631,
   37,       90.8,    180.901,     337.477,    337.245,
   38,       93.3,    180.980,     340.370,    340.721,
   39,       95.8,    181.017,     342.785,    344.061,
   40,       98.3,    181.058,     347.954,    347.266,
   41,      100.8,    180.991,     350.570,    350.342,
   42,      103.3,    181.025,     352.991,    353.289,
   43,      105.8,    180.984,     356.386,    356.113,
   44,      108.3,    181.002,     357.730,    358.815,
   45,      110.8,    181.032,     360.433,    361.399,
   46,      113.3,    180.946,     363.091,    363.869,
   47,      115.8,    180.995,     365.757,    366.227,
   48,      118.3,    181.032,     368.443,    368.477,
   49,      120.8,    180.931,     371.412,    370.623,
   50,      123.3,    180.965,     372.172,    372.667,
   51,      125.8,    181.043,     373.944,    374.613,
   52,      128.3,    181.043,     375.325,    376.463,
   53,      130.8,    181.047,     376.422,    378.223,
   54,      133.3,    181.006,     378.993,    379.895,
   55,      135.8,    181.017,     380.351,    381.481,
   56,      138.3,    180.935,     382.458,    382.986,
   57,      140.8,    181.002,     384.526,    384.411,
   58,      143.3,    181.006,     386.175,    385.760,
   59,      145.8,    181.006,     385.899,    387.037,
   60,      148.3,    181.021,     388.353,    388.242,
   61,      150.8,    181.021,     390.286,    389.380,
   62,      153.3,    181.066,     390.190,    390.453,
   63,      155.8,    181.047,     391.335,    391.464,
   64,      158.3,    181.006,     392.805,    392.416,
   65,      160.8,    181.069,     392.667,    393.309,
   66,      163.3,    181.040,     394.389,    394.149,
   67,      165.8,    181.032,     395.234,    394.936,
   68,      168.3,    180.984,     396.169,    395.673,
   69,      170.8,    180.957,     398.436,    396.363,
   70,      175.8,    179.889,     400.137,    399.900,
----,
DateTime:        , 2025/11/20, 15:48:21, 1763668101071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      22.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.136,
    1,        0.8,    180.264,     484.012,    478.894,
    2,        3.3,    180.463,     479.611,    479.189,
    3,        5.8,    180.445,     475.214,    479.812,
    4,        8.3,    180.412,     476.964,    480.632,
    5,       10.8,    180.441,     477.441,    481.568,
    6,       13.3,    180.478,     479.836,    482.570,
    7,       15.8,    180.511,     481.687,    483.608,
    8,       18.3,    180.563,     482.933,    484.661,
    9,       20.8,    180.615,     484.733,    485.718,
   10,       23.3,    180.552,     487.117,    486.773,
   11,       25.8,    180.622,     487.758,    487.819,
   12,       28.3,    180.637,     488.272,    488.856,
   13,       30.8,    180.604,     491.130,    489.881,
   14,       33.3,    180.641,     492.137,    490.894,
   15,       35.8,    180.596,     493.088,    491.893,
   16,       38.3,    180.648,     493.778,    492.879,
   17,       40.8,    180.648,     495.715,    493.851,
   18,       43.3,    180.593,     496.144,    494.810,
   19,       45.8,    180.644,     497.109,    495.756,
   20,       48.3,    180.770,     497.870,    496.687,
   21,       50.8,    180.715,     499.406,    497.607,
   22,       53.3,    180.737,     500.452,    498.513,
   23,       55.8,    180.774,     500.903,    499.406,
   24,       58.3,    180.681,     501.158,    500.288,
   25,       60.8,    180.744,     502.644,    501.156,
   26,       63.3,    180.637,     503.496,    502.013,
   27,       65.8,    180.681,     504.756,    502.856,
   28,       68.3,    180.600,     505.260,    503.689,
   29,       70.8,    180.748,     506.230,    504.508,
   30,       73.3,    180.648,     507.063,    505.317,
   31,       75.8,    180.759,     508.965,    506.113,
   32,       78.3,    180.718,     509.080,    506.898,
   33,       80.8,    180.711,     509.654,    507.673,
   34,       83.3,    180.740,     509.294,    508.436,
   35,       85.8,    180.711,     509.654,    509.188,
   36,       88.3,    180.696,     510.249,    509.930,
   37,       90.8,    180.689,     510.270,    510.661,
   38,       93.3,    180.652,     510.374,    511.382,
   39,       95.8,    180.619,     511.852,    512.092,
   40,       98.3,    180.744,     513.433,    512.791,
   41,      100.8,    180.718,     514.613,    513.481,
   42,      103.3,    180.800,     513.276,    514.161,
   43,      105.8,    180.755,     514.785,    514.831,
   44,      108.3,    180.748,     515.359,    515.491,
   45,      110.8,    180.737,     515.390,    516.143,
   46,      113.3,    180.748,     515.912,    516.784,
   47,      115.8,    180.692,     516.347,    517.417,
   48,      118.3,    180.700,     517.709,    518.040,
   49,      120.8,    180.611,     516.856,    518.655,
   50,      123.3,    180.670,     518.624,    519.260,
   51,      125.8,    180.722,     519.029,    519.856,
   52,      128.3,    180.619,     519.880,    520.445,
   53,      130.8,    180.700,     519.093,    521.024,
   54,      133.3,    180.689,     519.125,    521.594,
   55,      135.8,    180.733,     519.551,    522.157,
   56,      138.3,    180.722,     520.413,    522.711,
   57,      140.8,    180.792,     522.700,    523.257,
   58,      143.3,    180.755,     521.977,    523.795,
   59,      145.8,    180.704,     522.403,    524.326,
   60,      148.3,    180.704,     522.403,    524.849,
   61,      150.8,    180.667,     522.786,    525.365,
   62,      153.3,    180.648,     523.947,    525.873,
   63,      155.8,    180.718,     524.850,    526.372,
   64,      158.3,    180.770,     524.700,    526.865,
   65,      160.8,    180.718,     526.233,    527.351,
   66,      163.3,    180.748,     525.594,    527.829,
   67,      165.8,    180.700,     526.287,    528.300,
   68,      168.3,    180.752,     525.860,    528.765,
   69,      170.8,    180.626,     525.395,    529.223,
   70,      175.8,    180.382,     531.822,    530.593,
----,
DateTime:        , 2025/11/20, 15:48:23, 1763668103611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.145,
    1,        0.8,    162.034,     128.060,    131.619,
    2,        3.3,    180.590,     138.724,    137.939,
    3,        5.8,    180.732,     148.286,    144.466,
    4,        8.3,    180.807,     154.308,    151.157,
    5,       10.8,    180.759,     160.988,    157.970,
    6,       13.3,    180.788,     164.834,    164.875,
    7,       15.8,    180.807,     172.836,    171.844,
    8,       18.3,    180.803,     178.094,    178.848,
    9,       20.8,    180.785,     184.197,    185.865,
   10,       23.3,    180.830,     192.446,    192.876,
   11,       25.8,    180.822,     197.985,    199.862,
   12,       28.3,    180.822,     205.727,    206.805,
   13,       30.8,    180.856,     212.600,    213.693,
   14,       33.3,    180.871,     218.112,    220.510,
   15,       35.8,    180.859,     224.484,    227.246,
   16,       38.3,    180.904,     231.614,    233.890,
   17,       40.8,    180.919,     239.333,    240.432,
   18,       43.3,    180.942,     244.278,    246.864,
   19,       45.8,    180.934,     251.749,    253.179,
   20,       48.3,    180.867,     257.372,    259.367,
   21,       50.8,    180.923,     266.135,    265.425,
   22,       53.3,    180.938,     269.982,    271.349,
   23,       55.8,    180.938,     277.167,    277.133,
   24,       58.3,    180.878,     283.340,    282.773,
   25,       60.8,    180.986,     289.524,    288.268,
   26,       63.3,    180.964,     294.534,    293.614,
   27,       65.8,    180.960,     300.342,    298.809,
   28,       68.3,    180.986,     304.719,    303.853,
   29,       70.8,    181.039,     310.707,    308.745,
   30,       73.3,    181.020,     315.435,    313.483,
   31,       75.8,    180.971,     320.769,    318.068,
   32,       78.3,    180.990,     324.880,    322.499,
   33,       80.8,    180.938,     328.566,    326.778,
   34,       83.3,    180.912,     332.206,    330.906,
   35,       85.8,    180.998,     335.640,    334.885,
   36,       88.3,    181.005,     340.322,    338.717,
   37,       90.8,    180.964,     342.886,    342.403,
   38,       93.3,    180.960,     346.761,    345.945,
   39,       95.8,    180.960,     349.524,    349.346,
   40,       98.3,    180.942,     352.047,    352.608,
   41,      100.8,    180.968,     355.588,    355.735,
   42,      103.3,    180.964,     358.911,    358.730,
   43,      105.8,    180.971,     361.107,    361.595,
   44,      108.3,    181.024,     364.041,    364.334,
   45,      110.8,    180.979,     365.788,    366.949,
   46,      113.3,    180.994,     368.521,    369.445,
   47,      115.8,    181.005,     370.708,    371.824,
   48,      118.3,    181.057,     373.362,    374.091,
   49,      120.8,    181.013,     375.665,    376.247,
   50,      123.3,    181.069,     376.653,    378.298,
   51,      125.8,    181.016,     378.419,    380.246,
   52,      128.3,    180.994,     380.400,    382.095,
   53,      130.8,    181.035,     383.075,    383.847,
   54,      133.3,    180.998,     385.917,    385.508,
   55,      135.8,    181.001,     387.290,    387.079,
   56,      138.3,    180.900,     387.782,    388.564,
   57,      140.8,    181.001,     390.052,    389.966,
   58,      143.3,    181.039,     391.353,    391.289,
   59,      145.8,    181.031,     392.474,    392.535,
   60,      148.3,    181.080,     392.921,    393.708,
   61,      150.8,    181.020,     393.603,    394.811,
   62,      153.3,    181.028,     395.796,    395.846,
   63,      155.8,    181.057,     396.559,    396.816,
   64,      158.3,    181.005,     397.503,    397.725,
   65,      160.8,    180.998,     398.624,    398.574,
   66,      163.3,    180.938,     400.690,    399.367,
   67,      165.8,    180.942,     399.853,    400.105,
   68,      168.3,    180.998,     402.491,    400.791,
   69,      170.8,    181.042,     401.839,    401.427,
   70,      175.8,    180.030,     403.229,    403.304,
----,
DateTime:        , 2025/11/20, 15:48:34, 1763668114374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       7.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.954,
    1,        0.8,    180.277,     508.108,    506.280,
    2,        3.3,    180.402,     502.038,    500.987,
    3,        5.8,    180.453,     495.973,    498.647,
    4,        8.3,    180.424,     496.054,    497.920,
    5,       10.8,    180.461,     496.507,    498.063,
    6,       13.3,    180.568,     497.874,    498.664,
    7,       15.8,    180.590,     498.367,    499.508,
    8,       18.3,    180.664,     500.931,    500.468,
    9,       20.8,    180.634,     501.843,    501.483,
   10,       23.3,    180.590,     503.628,    502.516,
   11,       25.8,    180.619,     504.099,    503.539,
   12,       28.3,    180.571,     504.510,    504.550,
   13,       30.8,    180.549,     505.402,    505.539,
   14,       33.3,    180.582,     508.632,    506.500,
   15,       35.8,    180.582,     508.632,    507.435,
   16,       38.3,    180.538,     509.864,    508.347,
   17,       40.8,    180.667,     509.777,    509.224,
   18,       43.3,    180.630,     510.435,    510.081,
   19,       45.8,    180.697,     511.077,    510.910,
   20,       48.3,    180.689,     512.759,    511.718,
   21,       50.8,    180.678,     512.790,    512.504,
   22,       53.3,    180.675,     513.907,    513.267,
   23,       55.8,    180.675,     515.568,    514.009,
   24,       58.3,    180.708,     515.750,    514.726,
   25,       60.8,    180.693,     515.515,    515.425,
   26,       63.3,    180.660,     515.610,    516.106,
   27,       65.8,    180.660,     517.270,    516.766,
   28,       68.3,    180.697,     519.102,    517.404,
   29,       70.8,    180.704,     517.697,    518.023,
   30,       73.3,    180.767,     517.794,    518.621,
   31,       75.8,    180.719,     519.038,    519.207,
   32,       78.3,    180.748,     518.954,    519.774,
   33,       80.8,    180.770,     519.720,    520.324,
   34,       83.3,    180.675,     521.103,    520.865,
   35,       85.8,    180.700,     520.752,    521.386,
   36,       88.3,    180.671,     521.113,    521.894,
   37,       90.8,    180.649,     522.007,    522.387,
   38,       93.3,    180.664,     522.518,    522.863,
   39,       95.8,    180.704,     521.294,    523.323,
   40,       98.3,    180.726,     524.550,    523.769,
   41,      100.8,    180.719,     522.912,    524.204,
   42,      103.3,    180.704,     525.445,    524.627,
   43,      105.8,    180.785,     524.933,    525.033,
   44,      108.3,    180.748,     524.486,    525.432,
   45,      110.8,    180.697,     525.743,    525.822,
   46,      113.3,    180.675,     526.361,    526.201,
   47,      115.8,    180.785,     526.592,    526.560,
   48,      118.3,    180.722,     526.221,    526.916,
   49,      120.8,    180.623,     527.342,    527.267,
   50,      123.3,    180.678,     528.287,    527.601,
   51,      125.8,    180.689,     527.701,    527.925,
   52,      128.3,    180.789,     527.687,    528.232,
   53,      130.8,    180.745,     528.923,    528.537,
   54,      133.3,    180.745,     530.030,    528.833,
   55,      135.8,    180.689,     529.362,    529.125,
   56,      138.3,    180.745,     529.200,    529.403,
   57,      140.8,    180.664,     529.160,    529.678,
   58,      143.3,    180.715,     530.116,    529.941,
   59,      145.8,    180.623,     529.833,    530.202,
   60,      148.3,    180.682,     531.320,    530.450,
   61,      150.8,    180.667,     529.703,    530.691,
   62,      153.3,    180.697,     531.554,    530.924,
   63,      155.8,    180.693,     531.565,    531.150,
   64,      158.3,    180.711,     532.340,    531.369,
   65,      160.8,    180.697,     532.107,    531.583,
   66,      163.3,    180.781,     533.241,    531.786,
   67,      165.8,    180.745,     531.966,    531.987,
   68,      168.3,    180.734,     533.935,    532.183,
   69,      170.8,    180.671,     533.567,    532.378,
   70,      175.8,    180.453,     539.035,    539.256,
----,
DateTime:        , 2025/11/20, 15:48:37, 1763668116945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.010,
    1,        0.8,    162.083,     128.638,    134.090,
    2,        3.3,    180.662,     140.457,    140.026,
    3,        5.8,    180.726,     151.058,    146.222,
    4,        8.3,    180.744,     155.468,    152.629,
    5,       10.8,    180.711,     161.861,    159.201,
    6,       13.3,    180.741,     167.367,    165.901,
    7,       15.8,    180.830,     173.643,    172.697,
    8,       18.3,    180.737,     179.819,    179.552,
    9,       20.8,    180.812,     185.552,    186.444,
   10,       23.3,    180.842,     192.434,    193.348,
   11,       25.8,    180.856,     198.776,    200.241,
   12,       28.3,    180.812,     206.016,    207.102,
   13,       30.8,    180.886,     211.735,    213.917,
   14,       33.3,    180.939,     219.411,    220.670,
   15,       35.8,    180.961,     225.463,    227.346,
   16,       38.3,    180.842,     232.801,    233.931,
   17,       40.8,    180.931,     239.594,    240.419,
   18,       43.3,    180.890,     244.900,    246.796,
   19,       45.8,    180.913,     252.885,    253.056,
   20,       48.3,    180.864,     259.311,    259.191,
   21,       50.8,    180.890,     264.249,    265.196,
   22,       53.3,    180.916,     271.120,    271.066,
   23,       55.8,    180.991,     277.362,    276.797,
   24,       58.3,    180.991,     283.440,    282.384,
   25,       60.8,    180.972,     289.271,    287.824,
   26,       63.3,    181.025,     294.711,    293.116,
   27,       65.8,    180.924,     298.745,    298.257,
   28,       68.3,    180.942,     305.069,    303.245,
   29,       70.8,    180.939,     309.221,    308.082,
   30,       73.3,    180.946,     315.564,    312.766,
   31,       75.8,    180.957,     318.307,    317.299,
   32,       78.3,    181.021,     323.996,    321.681,
   33,       80.8,    180.969,     326.852,    325.912,
   34,       83.3,    181.077,     331.075,    329.995,
   35,       85.8,    181.028,     335.583,    333.931,
   36,       88.3,    180.961,     338.471,    337.721,
   37,       90.8,    180.961,     341.786,    341.369,
   38,       93.3,    180.980,     345.066,    344.876,
   39,       95.8,    180.909,     347.689,    348.245,
   40,       98.3,    180.939,     351.777,    351.479,
   41,      100.8,    180.980,     355.012,    354.581,
   42,      103.3,    180.983,     357.491,    357.554,
   43,      105.8,    181.077,     360.068,    360.401,
   44,      108.3,    180.980,     362.471,    363.125,
   45,      110.8,    181.066,     364.232,    365.730,
   46,      113.3,    180.995,     367.138,    368.218,
   47,      115.8,    181.066,     370.308,    370.594,
   48,      118.3,    181.025,     372.325,    372.860,
   49,      120.8,    181.017,     373.169,    375.019,
   50,      123.3,    180.950,     376.347,    377.077,
   51,      125.8,    180.976,     376.846,    379.034,
   52,      128.3,    180.939,     380.239,    380.896,
   53,      130.8,    180.987,     381.795,    382.664,
   54,      133.3,    180.983,     383.460,    384.343,
   55,      135.8,    180.995,     385.370,    385.935,
   56,      138.3,    180.980,     385.402,    387.445,
   57,      140.8,    180.969,     387.360,    388.874,
   58,      143.3,    181.036,     387.769,    390.225,
   59,      145.8,    181.043,     391.619,    391.502,
   60,      148.3,    180.995,     392.000,    392.709,
   61,      150.8,    180.976,     393.146,    393.847,
   62,      153.3,    180.957,     395.121,    394.919,
   63,      155.8,    180.942,     397.640,    395.929,
   64,      158.3,    180.931,     397.941,    396.878,
   65,      160.8,    180.965,     397.867,    397.769,
   66,      163.3,    181.028,     399.385,    398.603,
   67,      165.8,    181.054,     398.499,    399.385,
   68,      168.3,    181.088,     401.462,    400.115,
   69,      170.8,    181.073,     402.876,    400.796,
   70,      175.8,    180.027,     404.029,    403.852,
