----,
DateTime:        , 2025/11/21, 12:26:36, 1763742396670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     441.25,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.735,     458.792,    459.961,
   48,      118.3,    180.787,     459.546,    460.517,
   49,      120.8,    180.691,     460.343,    461.053,
   50,      123.3,    180.735,     460.120,    461.569,
   51,      125.8,    180.662,     461.525,    462.068,
   52,      128.3,    180.702,     461.754,    462.547,
   53,      130.8,    180.665,     462.623,    463.009,
   54,      133.3,    180.747,     463.522,    463.453,
   55,      135.8,    180.735,     463.550,    463.880,
   56,      138.3,    180.732,     464.224,    464.292,
   57,      140.8,    180.724,     464.464,    464.688,
   58,      143.3,    180.732,     465.109,    465.070,
   59,      145.8,    180.735,     465.321,    465.437,
   60,      148.3,    180.680,     466.681,    465.791,
   61,      150.8,    180.684,     466.450,    466.131,
   62,      153.3,    180.735,     466.760,    466.457,
   63,      155.8,    180.710,     467.047,    466.772,
   64,      158.3,    180.713,     467.259,    467.074,
   65,      160.8,    180.750,     467.717,    467.364,
   66,      163.3,    180.735,     468.198,    467.643,
   67,      165.8,    180.772,     469.541,    467.910,
   68,      168.3,    180.721,     468.900,    468.168,
   69,      170.8,    180.724,     469.001,    468.415,
   70,      175.8,    180.455,     472.804,    471.018,
----,
DateTime:        , 2025/11/21, 12:28:01, 1763742480969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     524.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.603,
    1,        0.8,    163.516,     208.054,    209.963,
    2,        3.3,    180.665,     215.547,    215.010,
    3,        5.8,    180.724,     222.327,    220.247,
    4,        8.3,    180.661,     227.055,    225.609,
    5,       10.8,    180.710,     232.307,    231.047,
    6,       13.3,    180.706,     236.738,    236.515,
    7,       15.8,    180.695,     241.955,    241.981,
    8,       18.3,    180.795,     247.241,    247.417,
    9,       20.8,    180.806,     252.314,    252.800,
   10,       23.3,    180.851,     257.450,    258.112,
   11,       25.8,    180.780,     262.861,    263.336,
   12,       28.3,    180.881,     267.138,    268.463,
   13,       30.8,    180.843,     272.722,    273.482,
   14,       33.3,    180.862,     277.891,    278.387,
   15,       35.8,    180.817,     282.274,    283.170,
   16,       38.3,    180.899,     287.232,    287.831,
   17,       40.8,    180.895,     290.997,    292.365,
   18,       43.3,    180.881,     296.217,    296.770,
   19,       45.8,    180.944,     300.314,    301.045,
   20,       48.3,    180.951,     305.165,    305.192,
   21,       50.8,    180.929,     309.514,    309.208,
   22,       53.3,    180.936,     312.707,    313.095,
   23,       55.8,    180.985,     317.264,    316.856,
   24,       58.3,    180.951,     320.749,    320.490,
   25,       60.8,    180.992,     324.765,    324.001,
   26,       63.3,    180.918,     327.884,    327.389,
   27,       65.8,    180.866,     331.185,    330.657,
   28,       68.3,    180.922,     334.620,    333.809,
   29,       70.8,    180.910,     337.626,    336.846,
   30,       73.3,    180.970,     340.499,    339.771,
   31,       75.8,    180.985,     342.902,    342.587,
   32,       78.3,    181.000,     345.415,    345.297,
   33,       80.8,    180.936,     348.962,    347.904,
   34,       83.3,    180.948,     351.041,    350.410,
   35,       85.8,    180.988,     353.172,    352.819,
   36,       88.3,    180.962,     355.543,    355.134,
   37,       90.8,    180.918,     357.621,    357.357,
   38,       93.3,    180.922,     359.603,    359.491,
   39,       95.8,    180.922,     361.925,    361.540,
   40,       98.3,    180.925,     364.239,    363.505,
   41,      100.8,    180.951,     365.402,    365.390,
   42,      103.3,    180.981,     367.000,    367.198,
   43,      105.8,    181.003,     369.385,    368.931,
   44,      108.3,    181.007,     370.925,    370.592,
   45,      110.8,    181.041,     371.740,    372.184,
   46,      113.3,    180.959,     373.124,    373.709,
   47,      115.8,    180.922,     374.748,    375.169,
   48,      118.3,    180.892,     376.247,    376.568,
   49,      120.8,    180.929,     377.165,    377.907,
   50,      123.3,    180.907,     378.427,    379.189,
   51,      125.8,    180.988,     379.361,    380.415,
   52,      128.3,    180.992,     380.900,    381.588,
   53,      130.8,    180.966,     382.060,    382.710,
   54,      133.3,    181.014,     382.842,    383.783,
   55,      135.8,    181.014,     384.058,    384.809,
   56,      138.3,    181.037,     385.446,    385.791,
   57,      140.8,    181.033,     386.449,    386.729,
   58,      143.3,    180.936,     387.208,    387.627,
   59,      145.8,    180.944,     389.071,    388.484,
   60,      148.3,    180.996,     389.291,    389.304,
   61,      150.8,    180.977,     390.325,    390.086,
   62,      153.3,    181.000,     391.161,    390.834,
   63,      155.8,    181.026,     391.326,    391.548,
   64,      158.3,    181.029,     392.533,    392.231,
   65,      160.8,    181.018,     393.552,    392.882,
   66,      163.3,    181.055,     394.133,    393.505,
   67,      165.8,    180.977,     394.746,    394.099,
   68,      168.3,    180.985,     395.392,    394.667,
   69,      170.8,    180.948,     396.247,    395.210,
   70,      175.8,    179.906,     396.874,    397.508,
----,
DateTime:        , 2025/11/21, 12:28:11, 1763742491502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      99.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.905,
    1,        0.8,    180.297,     438.277,    436.913,
    2,        3.3,    180.481,     436.065,    436.644,
    3,        5.8,    180.521,     433.855,    436.896,
    4,        8.3,    180.517,     435.304,    437.520,
    5,       10.8,    180.602,     437.426,    438.407,
    6,       13.3,    180.525,     438.721,    439.476,
    7,       15.8,    180.606,     440.628,    440.665,
    8,       18.3,    180.573,     442.038,    441.934,
    9,       20.8,    180.565,     443.385,    443.248,
   10,       23.3,    180.503,     445.533,    444.584,
   11,       25.8,    180.573,     446.358,    445.926,
   12,       28.3,    180.587,     448.536,    447.261,
   13,       30.8,    180.602,     449.497,    448.580,
   14,       33.3,    180.676,     451.527,    449.877,
   15,       35.8,    180.683,     452.505,    451.148,
   16,       38.3,    180.698,     453.465,    452.391,
   17,       40.8,    180.635,     454.950,    453.604,
   18,       43.3,    180.694,     456.573,    454.785,
   19,       45.8,    180.683,     457.154,    455.934,
   20,       48.3,    180.646,     458.244,    457.050,
   21,       50.8,    180.624,     459.186,    458.135,
   22,       53.3,    180.665,     459.747,    459.187,
   23,       55.8,    180.668,     460.513,    460.208,
   24,       58.3,    180.672,     461.499,    461.197,
   25,       60.8,    180.687,     463.012,    462.157,
   26,       63.3,    180.698,     462.983,    463.087,
   27,       65.8,    180.676,     464.368,    463.988,
   28,       68.3,    180.690,     464.994,    464.862,
   29,       70.8,    180.705,     465.953,    465.707,
   30,       73.3,    180.716,     466.367,    466.527,
   31,       75.8,    180.668,     467.597,    467.321,
   32,       78.3,    180.639,     468.449,    468.090,
   33,       80.8,    180.705,     468.720,    468.834,
   34,       83.3,    180.639,     469.445,    469.555,
   35,       85.8,    180.731,     469.649,    470.252,
   36,       88.3,    180.698,     470.288,    470.927,
   37,       90.8,    180.643,     470.321,    471.581,
   38,       93.3,    180.631,     471.900,    472.214,
   39,       95.8,    180.723,     471.660,    472.825,
   40,       98.3,    180.716,     472.122,    473.416,
   41,      100.8,    180.705,     473.368,    473.989,
   42,      103.3,    180.701,     474.153,    474.543,
   43,      105.8,    180.687,     474.413,    475.079,
   44,      108.3,    180.672,     474.340,    475.597,
   45,      110.8,    180.753,     475.456,    476.097,
   46,      113.3,    180.727,     475.966,    476.581,
   47,      115.8,    180.701,     476.698,    477.050,
   48,      118.3,    180.698,     476.708,    477.502,
   49,      120.8,    180.672,     477.219,    477.940,
   50,      123.3,    180.764,     477.529,    478.362,
   51,      125.8,    180.698,     478.257,    478.770,
   52,      128.3,    180.734,     478.603,    479.164,
   53,      130.8,    180.701,     479.133,    479.545,
   54,      133.3,    180.635,     479.419,    479.914,
   55,      135.8,    180.668,     479.885,    480.269,
   56,      138.3,    180.698,     480.250,    480.611,
   57,      140.8,    180.705,     480.562,    480.942,
   58,      143.3,    180.712,     481.871,    481.260,
   59,      145.8,    180.749,     481.441,    481.567,
   60,      148.3,    180.683,     481.949,    481.864,
   61,      150.8,    180.753,     481.984,    482.150,
   62,      153.3,    180.727,     482.385,    482.425,
   63,      155.8,    180.676,     482.744,    482.691,
   64,      158.3,    180.672,     483.639,    482.948,
   65,      160.8,    180.635,     483.848,    483.195,
   66,      163.3,    180.654,     484.685,    483.433,
   67,      165.8,    180.657,     484.675,    483.662,
   68,      168.3,    180.775,     484.470,    483.880,
   69,      170.8,    180.779,     484.792,    484.090,
   70,      175.8,    180.551,     488.284,    486.442,
----,
DateTime:        , 2025/11/21, 12:28:13, 1763742492984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     516.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.815,
    1,        0.8,    163.403,     208.442,    210.388,
    2,        3.3,    180.628,     215.983,    215.635,
    3,        5.8,    180.699,     222.801,    221.042,
    4,        8.3,    180.759,     228.150,    226.552,
    5,       10.8,    180.699,     232.984,    232.117,
    6,       13.3,    180.751,     238.228,    237.701,
    7,       15.8,    180.714,     242.925,    243.272,
    8,       18.3,    180.718,     248.675,    248.804,
    9,       20.8,    180.829,     253.609,    254.280,
   10,       23.3,    180.762,     259.236,    259.678,
   11,       25.8,    180.911,     264.882,    264.989,
   12,       28.3,    180.825,     269.873,    270.197,
   13,       30.8,    180.866,     275.120,    275.297,
   14,       33.3,    180.870,     279.980,    280.279,
   15,       35.8,    180.937,     284.629,    285.140,
   16,       38.3,    180.889,     288.907,    289.874,
   17,       40.8,    180.889,     293.772,    294.479,
   18,       43.3,    180.814,     298.206,    298.952,
   19,       45.8,    180.870,     302.759,    303.294,
   20,       48.3,    180.825,     306.815,    307.502,
   21,       50.8,    180.833,     311.116,    311.579,
   22,       53.3,    180.900,     314.981,    315.524,
   23,       55.8,    180.922,     319.032,    319.339,
   24,       58.3,    181.034,     323.255,    323.027,
   25,       60.8,    180.956,     326.710,    326.586,
   26,       63.3,    181.008,     330.925,    330.021,
   27,       65.8,    180.971,     334.088,    333.333,
   28,       68.3,    180.959,     337.534,    336.525,
   29,       70.8,    180.915,     340.271,    339.599,
   30,       73.3,    180.915,     343.366,    342.558,
   31,       75.8,    180.859,     345.905,    345.404,
   32,       78.3,    180.889,     348.612,    348.141,
   33,       80.8,    180.892,     351.480,    350.772,
   34,       83.3,    180.959,     353.228,    353.299,
   35,       85.8,    181.004,     356.014,    355.727,
   36,       88.3,    180.978,     358.939,    358.057,
   37,       90.8,    180.985,     360.471,    360.293,
   38,       93.3,    180.989,     362.563,    362.438,
   39,       95.8,    180.941,     364.539,    364.495,
   40,       98.3,    180.963,     367.147,    366.467,
   41,      100.8,    180.933,     368.976,    368.356,
   42,      103.3,    180.985,     369.864,    370.165,
   43,      105.8,    180.982,     371.861,    371.898,
   44,      108.3,    180.997,     373.598,    373.557,
   45,      110.8,    180.997,     374.261,    375.145,
   46,      113.3,    180.904,     376.001,    376.665,
   47,      115.8,    180.993,     378.137,    378.118,
   48,      118.3,    180.985,     379.257,    379.508,
   49,      120.8,    181.041,     380.466,    380.837,
   50,      123.3,    180.930,     382.138,    382.108,
   51,      125.8,    180.956,     383.740,    383.322,
   52,      128.3,    180.937,     384.001,    384.482,
   53,      130.8,    180.971,     385.588,    385.591,
   54,      133.3,    181.011,     386.605,    386.650,
   55,      135.8,    181.011,     387.047,    387.661,
   56,      138.3,    181.045,     388.191,    388.626,
   57,      140.8,    180.952,     389.385,    389.548,
   58,      143.3,    181.008,     389.597,    390.428,
   59,      145.8,    180.982,     390.868,    391.268,
   60,      148.3,    180.941,     391.730,    392.070,
   61,      150.8,    180.974,     392.542,    392.835,
   62,      153.3,    180.963,     393.561,    393.564,
   63,      155.8,    180.971,     394.429,    394.260,
   64,      158.3,    180.930,     395.402,    394.924,
   65,      160.8,    181.052,     396.018,    395.557,
   66,      163.3,    180.997,     396.693,    396.160,
   67,      165.8,    181.119,     397.749,    396.735,
   68,      168.3,    181.041,     398.141,    397.284,
   69,      170.8,    181.063,     398.645,    397.807,
   70,      175.8,    180.000,     399.334,    399.898,
----,
DateTime:        , 2025/11/21, 12:28:23, 1763742503449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      60.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.719,
    1,        0.8,    180.425,     459.027,    457.866,
    2,        3.3,    180.502,     455.748,    455.618,
    3,        5.8,    180.520,     452.470,    454.901,
    4,        8.3,    180.506,     453.504,    455.076,
    5,       10.8,    180.506,     455.720,    455.761,
    6,       13.3,    180.546,     456.615,    456.729,
    7,       15.8,    180.616,     457.878,    457.846,
    8,       18.3,    180.609,     459.668,    459.036,
    9,       20.8,    180.605,     460.674,    460.250,
   10,       23.3,    180.542,     461.498,    461.465,
   11,       25.8,    180.586,     463.158,    462.659,
   12,       28.3,    180.594,     463.914,    463.827,
   13,       30.8,    180.638,     465.462,    464.962,
   14,       33.3,    180.583,     467.265,    466.066,
   15,       35.8,    180.605,     467.540,    467.135,
   16,       38.3,    180.634,     469.014,    468.168,
   17,       40.8,    180.667,     470.146,    469.167,
   18,       43.3,    180.645,     471.200,    470.134,
   19,       45.8,    180.700,     471.942,    471.068,
   20,       48.3,    180.664,     472.259,    471.971,
   21,       50.8,    180.708,     472.476,    472.843,
   22,       53.3,    180.631,     474.338,    473.689,
   23,       55.8,    180.671,     474.897,    474.504,
   24,       58.3,    180.667,     475.349,    475.292,
   25,       60.8,    180.660,     476.143,    476.053,
   26,       63.3,    180.645,     476.625,    476.789,
   27,       65.8,    180.620,     477.689,    477.501,
   28,       68.3,    180.678,     478.309,    478.186,
   29,       70.8,    180.700,     478.804,    478.848,
   30,       73.3,    180.777,     479.042,    479.485,
   31,       75.8,    180.726,     480.617,    480.104,
   32,       78.3,    180.671,     480.432,    480.704,
   33,       80.8,    180.719,     480.858,    481.281,
   34,       83.3,    180.726,     481.392,    481.839,
   35,       85.8,    180.737,     482.248,    482.378,
   36,       88.3,    180.675,     482.746,    482.901,
   37,       90.8,    180.660,     483.118,    483.406,
   38,       93.3,    180.642,     483.942,    483.894,
   39,       95.8,    180.634,     483.519,    484.366,
   40,       98.3,    180.671,     484.527,    484.819,
   41,      100.8,    180.755,     484.854,    485.255,
   42,      103.3,    180.759,     485.176,    485.677,
   43,      105.8,    180.708,     485.425,    486.087,
   44,      108.3,    180.722,     485.828,    486.483,
   45,      110.8,    180.781,     486.334,    486.863,
   46,      113.3,    180.678,     487.275,    487.235,
   47,      115.8,    180.719,     486.834,    487.592,
   48,      118.3,    180.649,     487.576,    487.939,
   49,      120.8,    180.656,     487.556,    488.273,
   50,      123.3,    180.686,     487.587,    488.595,
   51,      125.8,    180.715,     489.279,    488.905,
   52,      128.3,    180.686,     489.580,    489.205,
   53,      130.8,    180.686,     488.916,    489.496,
   54,      133.3,    180.686,     488.916,    489.777,
   55,      135.8,    180.689,     490.013,    490.047,
   56,      138.3,    180.693,     490.113,    490.309,
   57,      140.8,    180.693,     490.777,    490.562,
   58,      143.3,    180.667,     491.290,    490.807,
   59,      145.8,    180.675,     490.938,    491.043,
   60,      148.3,    180.700,     491.864,    491.271,
   61,      150.8,    180.770,     491.564,    491.488,
   62,      153.3,    180.763,     491.916,    491.700,
   63,      155.8,    180.671,     491.723,    491.908,
   64,      158.3,    180.686,     492.347,    492.108,
   65,      160.8,    180.715,     492.488,    492.299,
   66,      163.3,    180.693,     493.212,    492.485,
   67,      165.8,    180.766,     493.344,    492.662,
   68,      168.3,    180.675,     493.816,    492.837,
   69,      170.8,    180.671,     493.826,    493.006,
   70,      175.8,    180.480,     497.784,    496.876,
----,
DateTime:        , 2025/11/21, 12:28:25, 1763742504923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     450.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.567,
    1,        0.8,    163.375,     209.824,    212.058,
    2,        3.3,    180.627,     217.780,    217.232,
    3,        5.8,    180.642,     224.975,    222.579,
    4,        8.3,    180.702,     229.882,    228.042,
    5,       10.8,    180.728,     234.054,    233.572,
    6,       13.3,    180.750,     239.558,    239.131,
    7,       15.8,    180.865,     244.381,    244.687,
    8,       18.3,    180.817,     249.977,    250.209,
    9,       20.8,    180.832,     254.933,    255.679,
   10,       23.3,    180.821,     260.590,    261.077,
   11,       25.8,    180.821,     266.010,    266.389,
   12,       28.3,    180.787,     271.369,    271.602,
   13,       30.8,    180.828,     275.732,    276.709,
   14,       33.3,    180.768,     281.465,    281.701,
   15,       35.8,    180.795,     285.518,    286.573,
   16,       38.3,    180.850,     290.074,    291.322,
   17,       40.8,    180.880,     295.113,    295.944,
   18,       43.3,    180.910,     299.818,    300.438,
   19,       45.8,    180.910,     304.240,    304.800,
   20,       48.3,    180.951,     309.034,    309.032,
   21,       50.8,    180.962,     313.547,    313.133,
   22,       53.3,    180.992,     317.363,    317.103,
   23,       55.8,    180.861,     321.019,    320.943,
   24,       58.3,    180.910,     324.250,    324.656,
   25,       60.8,    180.869,     328.746,    328.241,
   26,       63.3,    180.865,     331.960,    331.702,
   27,       65.8,    180.880,     335.803,    335.041,
   28,       68.3,    180.947,     339.326,    338.261,
   29,       70.8,    181.018,     342.287,    341.364,
   30,       73.3,    180.969,     345.252,    344.352,
   31,       75.8,    180.928,     347.651,    347.229,
   32,       78.3,    180.943,     350.607,    349.996,
   33,       80.8,    181.014,     353.343,    352.658,
   34,       83.3,    180.936,     356.259,    355.216,
   35,       85.8,    180.977,     358.720,    357.674,
   36,       88.3,    180.936,     360.238,    360.035,
   37,       90.8,    180.951,     362.088,    362.302,
   38,       93.3,    180.917,     365.250,    364.477,
   39,       95.8,    180.977,     366.235,    366.565,
   40,       98.3,    180.940,     368.410,    368.566,
   41,      100.8,    180.980,     370.206,    370.486,
   42,      103.3,    181.107,     371.604,    372.325,
   43,      105.8,    180.988,     373.948,    374.088,
   44,      108.3,    181.040,     375.497,    375.777,
   45,      110.8,    180.928,     377.276,    377.394,
   46,      113.3,    180.954,     378.659,    378.943,
   47,      115.8,    181.010,     380.421,    380.425,
   48,      118.3,    180.977,     381.264,    381.843,
   49,      120.8,    180.966,     383.277,    383.200,
   50,      123.3,    181.007,     383.522,    384.498,
   51,      125.8,    181.051,     385.968,    385.739,
   52,      128.3,    180.984,     386.222,    386.926,
   53,      130.8,    180.980,     387.003,    388.061,
   54,      133.3,    180.988,     389.087,    389.145,
   55,      135.8,    180.936,     389.530,    390.182,
   56,      138.3,    181.021,     391.114,    391.172,
   57,      140.8,    180.969,     392.442,    392.118,
   58,      143.3,    180.951,     393.035,    393.022,
   59,      145.8,    180.954,     394.243,    393.885,
   60,      148.3,    181.025,     394.973,    394.708,
   61,      150.8,    181.047,     395.477,    395.494,
   62,      153.3,    181.033,     396.503,    396.245,
   63,      155.8,    181.014,     397.096,    396.962,
   64,      158.3,    181.003,     398.226,    397.646,
   65,      160.8,    181.107,     398.439,    398.299,
   66,      163.3,    180.969,     399.073,    398.922,
   67,      165.8,    180.962,     400.084,    399.517,
   68,      168.3,    180.951,     400.883,    400.085,
   69,      170.8,    180.992,     401.566,    400.626,
   70,      175.8,    179.857,     402.430,    402.865,
