----,
DateTime:        , 2023/03/14, 10:58:17, 1678802297341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1235.44,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.477,    1220.376,   1225.017,
   10,       23.3,    180.600,    1257.197,   1261.570,
   11,       25.8,    180.669,    1293.529,   1297.658,
   12,       28.3,    180.655,    1329.607,   1333.137,
   13,       30.8,    180.737,    1364.690,   1367.902,
   14,       33.3,    180.737,    1399.548,   1401.835,
   15,       35.8,    180.792,    1433.141,   1434.851,
   16,       38.3,    180.655,    1466.332,   1466.839,
   17,       40.8,    180.805,    1498.020,   1497.775,
   18,       43.3,    180.710,    1528.419,   1527.568,
   19,       45.8,    180.710,    1558.024,   1556.187,
   20,       48.3,    180.860,    1586.586,   1583.617,
   21,       50.8,    180.928,    1612.516,   1609.826,
   22,       53.3,    180.874,    1636.777,   1634.787,
   23,       55.8,    180.723,    1662.763,   1658.490,
   24,       58.3,    180.860,    1685.281,   1680.971,
   25,       60.8,    180.887,    1705.757,   1702.233,
   26,       63.3,    181.052,    1725.199,   1722.308,
   27,       65.8,    180.915,    1742.809,   1741.199,
   28,       68.3,    180.928,    1761.470,   1758.951,
   29,       70.8,    180.901,    1778.043,   1775.598,
   30,       73.3,    181.024,    1792.854,   1791.189,
   31,       75.8,    180.915,    1806.928,   1805.754,
   32,       78.3,    181.134,    1819.375,   1819.355,
   33,       80.8,    181.079,    1830.417,   1832.024,
   34,       83.3,    181.065,    1842.430,   1843.810,
   35,       85.8,    181.079,    1854.164,   1854.761,
   36,       88.3,    181.011,    1862.599,   1864.921,
   37,       90.8,    181.134,    1870.994,   1874.342,
   38,       93.3,    180.956,    1881.951,   1883.060,
   39,       95.8,    180.928,    1888.868,   1891.123,
   40,       98.3,    181.024,    1895.327,   1898.577,
   41,      100.8,    180.846,    1902.996,   1905.456,
   42,      103.3,    181.024,    1909.413,   1911.805,
   43,      105.8,    181.106,    1914.346,   1917.659,
   44,      108.3,    181.175,    1921.350,   1923.054,
   45,      110.8,    181.161,    1925.359,   1928.022,
   46,      113.3,    181.120,    1929.108,   1932.593,
   47,      115.8,    181.120,    1935.182,   1936.797,
   48,      118.3,    181.024,    1938.138,   1940.662,
   49,      120.8,    181.120,    1942.635,   1944.212,
   50,      123.3,    181.065,    1945.431,   1947.474,
   51,      125.8,    181.134,    1950.218,   1950.468,
   52,      128.3,    181.093,    1952.868,   1953.216,
   53,      130.8,    181.106,    1954.377,   1955.737,
   54,      133.3,    181.147,    1958.351,   1958.049,
   55,      135.8,    181.147,    1960.559,   1960.170,
   56,      138.3,    181.147,    1962.215,   1962.114,
   57,      140.8,    181.120,    1965.824,   1963.896,
   58,      143.3,    181.202,    1967.141,   1965.528,
   59,      145.8,    181.065,    1967.523,   1967.024,
   60,      148.3,    181.298,    1969.964,   1968.393,
   61,      150.8,    181.065,    1972.493,   1969.649,
   62,      153.3,    181.284,    1972.319,   1970.797,
   63,      155.8,    180.983,    1975.598,   1971.851,
   64,      158.3,    180.997,    1975.172,   1972.816,
   65,      160.8,    181.202,    1976.799,   1973.696,
   66,      163.3,    181.120,    1979.351,   1974.502,
   67,      165.8,    181.106,    1981.709,   1975.241,
   68,      168.3,    181.038,    1982.458,   1975.917,
   69,      170.8,    181.216,    1980.789,   1976.534,
   70,      175.8,    179.971,    1977.818,   1978.975,
----,
DateTime:        , 2023/03/14, 10:58:45, 1678802325847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1222.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.846,
    1,        0.8,    163.383,     926.043,    936.695,
    2,        3.3,    180.252,     973.036,    969.999,
    3,        5.8,    180.335,    1015.612,   1004.603,
    4,        8.3,    180.389,    1047.457,   1040.192,
    5,       10.8,    180.389,    1079.887,   1076.482,
    6,       13.3,    180.485,    1113.666,   1113.242,
    7,       15.8,    180.499,    1148.761,   1150.237,
    8,       18.3,    180.540,    1183.673,   1187.270,
    9,       20.8,    180.704,    1219.674,   1224.182,
   10,       23.3,    180.772,    1255.170,   1260.789,
   11,       25.8,    180.718,    1292.901,   1296.921,
   12,       28.3,    180.745,    1327.284,   1332.455,
   13,       30.8,    180.608,    1364.556,   1367.243,
   14,       33.3,    180.745,    1400.039,   1401.221,
   15,       35.8,    180.677,    1434.054,   1434.261,
   16,       38.3,    180.704,    1466.487,   1466.296,
   17,       40.8,    180.786,    1498.180,   1497.265,
   18,       43.3,    180.704,    1528.743,   1527.089,
   19,       45.8,    180.950,    1557.334,   1555.765,
   20,       48.3,    180.991,    1585.159,   1583.233,
   21,       50.8,    180.937,    1611.891,   1609.460,
   22,       53.3,    180.868,    1637.933,   1634.433,
   23,       55.8,    180.896,    1660.904,   1658.162,
   24,       58.3,    180.950,    1684.717,   1680.655,
   25,       60.8,    180.950,    1702.954,   1701.922,
   26,       63.3,    180.827,    1724.852,   1721.975,
   27,       65.8,    180.745,    1744.446,   1740.847,
   28,       68.3,    180.868,    1759.293,   1758.584,
   29,       70.8,    181.032,    1776.202,   1775.227,
   30,       73.3,    180.909,    1793.165,   1790.799,
   31,       75.8,    181.019,    1805.891,   1805.355,
   32,       78.3,    180.909,    1819.421,   1818.929,
   33,       80.8,    180.978,    1830.613,   1831.577,
   34,       83.3,    181.019,    1842.075,   1843.344,
   35,       85.8,    181.019,    1853.124,   1854.276,
   36,       88.3,    180.882,    1862.818,   1864.415,
   37,       90.8,    181.046,    1871.071,   1873.816,
   38,       93.3,    181.019,    1881.574,   1882.519,
   39,       95.8,    181.073,    1889.289,   1890.570,
   40,       98.3,    180.923,    1895.559,   1898.007,
   41,      100.8,    181.114,    1903.493,   1904.875,
   42,      103.3,    180.978,    1908.523,   1911.210,
   43,      105.8,    181.210,    1914.352,   1917.052,
   44,      108.3,    180.978,    1920.403,   1922.433,
   45,      110.8,    181.073,    1925.186,   1927.387,
   46,      113.3,    181.128,    1928.745,   1931.946,
   47,      115.8,    181.046,    1934.039,   1936.138,
   48,      118.3,    181.087,    1937.190,   1939.992,
   49,      120.8,    181.005,    1942.212,   1943.532,
   50,      123.3,    180.991,    1944.845,   1946.784,
   51,      125.8,    181.155,    1946.671,   1949.768,
   52,      128.3,    180.964,    1952.875,   1952.508,
   53,      130.8,    181.114,    1954.013,   1955.020,
   54,      133.3,    181.046,    1957.790,   1957.325,
   55,      135.8,    181.019,    1958.914,   1959.439,
   56,      138.3,    181.183,    1961.279,   1961.374,
   57,      140.8,    181.114,    1963.124,   1963.149,
   58,      143.3,    181.224,    1964.697,   1964.775,
   59,      145.8,    181.265,    1967.011,   1966.263,
   60,      148.3,    181.046,    1970.770,   1967.631,
   61,      150.8,    181.046,    1972.427,   1968.882,
   62,      153.3,    181.142,    1973.316,   1970.027,
   63,      155.8,    181.155,    1973.995,   1971.074,
   64,      158.3,    181.142,    1974.696,   1972.034,
   65,      160.8,    181.169,    1977.158,   1972.911,
   66,      163.3,    181.292,    1978.849,   1973.712,
   67,      165.8,    181.142,    1979.389,   1974.449,
   68,      168.3,    181.142,    1979.665,   1975.123,
   69,      170.8,    181.032,    1980.033,   1975.741,
   70,      175.8,    179.951,    1977.199,   1978.941,
----,
DateTime:        , 2023/03/14, 10:58:47, 1678802327266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1119.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    911.439,
    1,        0.8,    163.257,     930.127,    939.759,
    2,        3.3,    180.341,     976.238,    972.613,
    3,        5.8,    180.204,    1018.013,   1006.814,
    4,        8.3,    180.341,    1049.125,   1042.081,
    5,       10.8,    180.368,    1080.014,   1078.107,
    6,       13.3,    180.423,    1115.158,   1114.642,
    7,       15.8,    180.587,    1147.924,   1151.477,
    8,       18.3,    180.573,    1184.284,   1188.374,
    9,       20.8,    180.614,    1221.111,   1225.157,
   10,       23.3,    180.628,    1256.727,   1261.651,
   11,       25.8,    180.546,    1293.854,   1297.687,
   12,       28.3,    180.642,    1328.874,   1333.156,
   13,       30.8,    180.724,    1365.344,   1367.932,
   14,       33.3,    180.724,    1401.034,   1401.890,
   15,       35.8,    180.833,    1433.089,   1434.949,
   16,       38.3,    180.710,    1468.098,   1466.993,
   17,       40.8,    180.587,    1498.447,   1497.949,
   18,       43.3,    180.915,    1528.617,   1527.821,
   19,       45.8,    180.724,    1560.393,   1556.493,
   20,       48.3,    180.943,    1586.415,   1583.983,
   21,       50.8,    180.956,    1612.821,   1610.240,
   22,       53.3,    180.874,    1638.432,   1635.242,
   23,       55.8,    180.970,    1661.602,   1659.005,
   24,       58.3,    180.792,    1685.361,   1681.507,
   25,       60.8,    180.997,    1705.551,   1702.799,
   26,       63.3,    180.915,    1726.500,   1722.875,
   27,       65.8,    180.984,    1742.700,   1741.777,
   28,       68.3,    180.902,    1762.009,   1759.524,
   29,       70.8,    181.079,    1777.950,   1776.173,
   30,       73.3,    180.915,    1792.553,   1791.743,
   31,       75.8,    181.011,    1805.416,   1806.291,
   32,       78.3,    181.052,    1820.196,   1819.861,
   33,       80.8,    180.956,    1833.316,   1832.492,
   34,       83.3,    181.107,    1841.456,   1844.242,
   35,       85.8,    180.902,    1853.771,   1855.147,
   36,       88.3,    180.970,    1863.846,   1865.262,
   37,       90.8,    181.038,    1872.808,   1874.633,
   38,       93.3,    181.134,    1880.652,   1883.307,
   39,       95.8,    180.984,    1888.845,   1891.323,
   40,       98.3,    181.093,    1895.159,   1898.728,
   41,      100.8,    180.984,    1903.488,   1905.559,
   42,      103.3,    181.161,    1908.795,   1911.859,
   43,      105.8,    181.066,    1915.327,   1917.662,
   44,      108.3,    181.052,    1920.167,   1923.006,
   45,      110.8,    181.066,    1925.545,   1927.922,
   46,      113.3,    180.956,    1929.749,   1932.443,
   47,      115.8,    181.134,    1935.031,   1936.597,
   48,      118.3,    180.997,    1937.875,   1940.414,
   49,      120.8,    180.915,    1943.728,   1943.919,
   50,      123.3,    181.066,    1944.875,   1947.134,
   51,      125.8,    181.134,    1951.594,   1950.084,
   52,      128.3,    181.093,    1952.588,   1952.790,
   53,      130.8,    180.943,    1954.764,   1955.272,
   54,      133.3,    181.120,    1956.986,   1957.545,
   55,      135.8,    181.175,    1959.155,   1959.628,
   56,      138.3,    181.148,    1962.763,   1961.536,
   57,      140.8,    180.970,    1963.863,   1963.287,
   58,      143.3,    181.202,    1964.654,   1964.886,
   59,      145.8,    181.011,    1968.389,   1966.353,
   60,      148.3,    181.148,    1969.663,   1967.694,
   61,      150.8,    181.066,    1971.108,   1968.923,
   62,      153.3,    181.230,    1973.737,   1970.044,
   63,      155.8,    181.435,    1972.608,   1971.068,
   64,      158.3,    181.120,    1975.758,   1972.010,
   65,      160.8,    181.148,    1977.668,   1972.872,
   66,      163.3,    181.202,    1977.071,   1973.659,
   67,      165.8,    181.011,    1979.991,   1974.382,
   68,      168.3,    181.216,    1979.957,   1975.039,
   69,      170.8,    181.107,    1980.877,   1975.642,
   70,      175.8,    180.012,    1977.363,   1978.779,
----,
DateTime:        , 2023/03/14, 10:58:48, 1678802328692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1185.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.002,
    1,        0.8,    163.225,     927.245,    936.982,
    2,        3.3,    180.231,     974.050,    970.384,
    3,        5.8,    180.340,    1016.413,   1005.028,
    4,        8.3,    180.354,    1046.832,   1040.603,
    5,       10.8,    180.545,    1079.785,   1076.881,
    6,       13.3,    180.627,    1112.788,   1113.606,
    7,       15.8,    180.395,    1149.146,   1150.511,
    8,       18.3,    180.586,    1182.814,   1187.476,
    9,       20.8,    180.532,    1220.285,   1224.284,
   10,       23.3,    180.518,    1256.108,   1260.781,
   11,       25.8,    180.614,    1292.261,   1296.838,
   12,       28.3,    180.491,    1330.264,   1332.286,
   13,       30.8,    180.668,    1362.441,   1367.053,
   14,       33.3,    180.627,    1398.182,   1400.997,
   15,       35.8,    180.750,    1433.191,   1434.048,
   16,       38.3,    180.805,    1465.389,   1466.111,
   17,       40.8,    180.764,    1498.084,   1497.103,
   18,       43.3,    180.792,    1528.556,   1526.974,
   19,       45.8,    180.778,    1558.819,   1555.672,
   20,       48.3,    180.778,    1586.478,   1583.164,
   21,       50.8,    180.709,    1612.810,   1609.419,
   22,       53.3,    180.819,    1638.656,   1634.445,
   23,       55.8,    180.792,    1662.135,   1658.221,
   24,       58.3,    180.833,    1683.602,   1680.761,
   25,       60.8,    180.778,    1705.408,   1702.069,
   26,       63.3,    180.942,    1724.309,   1722.185,
   27,       65.8,    180.915,    1743.363,   1741.118,
   28,       68.3,    180.915,    1759.669,   1758.904,
   29,       70.8,    180.901,    1777.768,   1775.579,
   30,       73.3,    180.928,    1792.146,   1791.185,
   31,       75.8,    180.997,    1805.834,   1805.768,
   32,       78.3,    180.915,    1819.366,   1819.365,
   33,       80.8,    181.134,    1830.141,   1832.037,
   34,       83.3,    180.887,    1842.307,   1843.809,
   35,       85.8,    180.969,    1852.523,   1854.745,
   36,       88.3,    180.874,    1863.732,   1864.883,
   37,       90.8,    181.010,    1873.925,   1874.279,
   38,       93.3,    181.024,    1880.689,   1882.974,
   39,       95.8,    181.106,    1887.843,   1891.014,
   40,       98.3,    181.147,    1894.315,   1898.440,
   41,      100.8,    180.942,    1902.819,   1905.288,
   42,      103.3,    181.010,    1909.835,   1911.603,
   43,      105.8,    181.120,    1913.926,   1917.422,
   44,      108.3,    181.024,    1921.015,   1922.778,
   45,      110.8,    181.024,    1925.710,   1927.706,
   46,      113.3,    181.134,    1928.963,   1932.238,
   47,      115.8,    181.120,    1933.802,   1936.403,
   48,      118.3,    181.147,    1938.202,   1940.229,
   49,      120.8,    181.038,    1941.860,   1943.742,
   50,      123.3,    180.983,    1947.420,   1946.965,
   51,      125.8,    181.202,    1949.758,   1949.922,
   52,      128.3,    181.120,    1952.850,   1952.634,
   53,      130.8,    180.997,    1955.008,   1955.120,
   54,      133.3,    181.311,    1956.303,   1957.397,
   55,      135.8,    181.229,    1959.396,   1959.485,
   56,      138.3,    181.120,    1961.132,   1961.398,
   57,      140.8,    181.202,    1964.107,   1963.149,
   58,      143.3,    181.161,    1966.760,   1964.753,
   59,      145.8,    181.202,    1969.626,   1966.221,
   60,      148.3,    181.311,    1968.161,   1967.563,
   61,      150.8,    181.175,    1971.303,   1968.794,
   62,      153.3,    181.270,    1971.641,   1969.918,
   63,      155.8,    181.311,    1973.676,   1970.947,
   64,      158.3,    181.202,    1975.420,   1971.889,
   65,      160.8,    181.106,    1977.569,   1972.751,
   66,      163.3,    181.147,    1979.053,   1973.539,
   67,      165.8,    181.161,    1979.456,   1974.259,
   68,      168.3,    181.257,    1979.789,   1974.917,
   69,      170.8,    181.161,    1981.388,   1975.519,
   70,      175.8,    179.998,    1976.410,   1977.539,
----,
DateTime:        , 2023/03/14, 10:58:50, 1678802330117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1371.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.800,
    1,        0.8,    163.276,     927.568,    937.093,
    2,        3.3,    180.181,     974.317,    970.076,
    3,        5.8,    180.400,    1016.629,   1004.611,
    4,        8.3,    180.510,    1047.036,   1040.295,
    5,       10.8,    180.537,    1079.558,   1076.779,
    6,       13.3,    180.373,    1115.468,   1113.741,
    7,       15.8,    180.455,    1149.872,   1150.969,
    8,       18.3,    180.646,    1182.698,   1188.260,
    9,       20.8,    180.646,    1220.340,   1225.385,
   10,       23.3,    180.592,    1257.533,   1262.158,
   11,       25.8,    180.510,    1293.837,   1298.418,
   12,       28.3,    180.728,    1329.343,   1334.076,
   13,       30.8,    180.660,    1365.272,   1368.964,
   14,       33.3,    180.810,    1400.085,   1403.008,
   15,       35.8,    180.756,    1434.256,   1436.086,
   16,       38.3,    180.756,    1467.450,   1468.125,
   17,       40.8,    180.838,    1499.963,   1499.072,
   18,       43.3,    180.934,    1529.567,   1528.874,
   19,       45.8,    180.633,    1560.072,   1557.445,
   20,       48.3,    180.879,    1585.315,   1584.817,
   21,       50.8,    180.824,    1613.446,   1610.940,
   22,       53.3,    180.934,    1640.105,   1635.822,
   23,       55.8,    180.851,    1661.584,   1659.445,
   24,       58.3,    180.947,    1684.469,   1681.836,
   25,       60.8,    180.879,    1705.838,   1702.997,
   26,       63.3,    181.098,    1725.864,   1722.974,
   27,       65.8,    180.824,    1745.619,   1741.762,
   28,       68.3,    180.879,    1761.124,   1759.417,
   29,       70.8,    181.111,    1776.808,   1775.986,
   30,       73.3,    180.947,    1792.788,   1791.490,
   31,       75.8,    180.947,    1807.433,   1805.980,
   32,       78.3,    180.988,    1819.455,   1819.504,
   33,       80.8,    181.098,    1831.332,   1832.111,
   34,       83.3,    181.098,    1843.757,   1843.842,
   35,       85.8,    181.084,    1853.836,   1854.745,
   36,       88.3,    181.029,    1862.682,   1864.866,
   37,       90.8,    180.934,    1873.063,   1874.248,
   38,       93.3,    181.043,    1881.045,   1882.941,
   39,       95.8,    180.920,    1888.958,   1890.984,
   40,       98.3,    180.934,    1897.934,   1898.420,
   41,      100.8,    180.893,    1904.722,   1905.290,
   42,      103.3,    181.084,    1909.887,   1911.632,
   43,      105.8,    181.070,    1916.106,   1917.483,
   44,      108.3,    181.002,    1921.803,   1922.878,
   45,      110.8,    181.084,    1924.797,   1927.848,
   46,      113.3,    181.029,    1930.627,   1932.425,
   47,      115.8,    181.070,    1935.436,   1936.637,
   48,      118.3,    181.098,    1939.285,   1940.512,
   49,      120.8,    181.166,    1942.141,   1944.075,
   50,      123.3,    181.248,    1944.572,   1947.349,
   51,      125.8,    181.043,    1948.985,   1950.360,
   52,      128.3,    180.934,    1952.927,   1953.128,
   53,      130.8,    181.002,    1955.780,   1955.667,
   54,      133.3,    181.057,    1956.294,   1957.996,
   55,      135.8,    181.016,    1959.500,   1960.135,
   56,      138.3,    181.043,    1962.518,   1962.096,
   57,      140.8,    181.248,    1963.883,   1963.891,
   58,      143.3,    181.221,    1966.110,   1965.538,
   59,      145.8,    181.289,    1968.127,   1967.048,
   60,      148.3,    180.906,    1970.082,   1968.441,
   61,      150.8,    181.207,    1971.777,   1969.711,
   62,      153.3,    181.125,    1972.395,   1970.876,
   63,      155.8,    181.289,    1973.643,   1971.940,
   64,      158.3,    181.016,    1975.520,   1972.923,
   65,      160.8,    181.111,    1976.685,   1973.819,
   66,      163.3,    181.002,    1978.708,   1974.644,
   67,      165.8,    181.262,    1978.906,   1975.391,
   68,      168.3,    181.180,    1980.630,   1976.079,
   69,      170.8,    181.180,    1980.078,   1976.709,
   70,      175.8,    179.839,    1978.710,   1980.978,
----,
DateTime:        , 2023/03/14, 10:58:51, 1678802331552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     968.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.693,
    1,        0.8,    163.291,     926.874,    936.830,
    2,        3.3,    180.142,     973.485,    970.344,
    3,        5.8,    180.320,    1015.693,   1005.081,
    4,        8.3,    180.265,    1047.899,   1040.716,
    5,       10.8,    180.265,    1079.796,   1077.000,
    6,       13.3,    180.348,    1114.515,   1113.717,
    7,       15.8,    180.484,    1147.745,   1150.669,
    8,       18.3,    180.635,    1184.711,   1187.668,
    9,       20.8,    180.457,    1219.681,   1224.481,
   10,       23.3,    180.648,    1257.138,   1261.012,
   11,       25.8,    180.498,    1291.704,   1297.056,
   12,       28.3,    180.717,    1328.598,   1332.544,
   13,       30.8,    180.662,    1363.872,   1367.309,
   14,       33.3,    180.799,    1399.621,   1401.275,
   15,       35.8,    180.703,    1433.290,   1434.310,
   16,       38.3,    180.785,    1466.657,   1466.358,
   17,       40.8,    180.772,    1498.300,   1497.335,
   18,       43.3,    180.826,    1528.815,   1527.194,
   19,       45.8,    180.703,    1558.357,   1555.863,
   20,       48.3,    180.785,    1586.966,   1583.336,
   21,       50.8,    180.717,    1613.297,   1609.570,
   22,       53.3,    180.758,    1638.656,   1634.567,
   23,       55.8,    180.758,    1661.062,   1658.319,
   24,       58.3,    180.977,    1682.537,   1680.852,
   25,       60.8,    181.059,    1704.419,   1702.165,
   26,       63.3,    180.963,    1724.385,   1722.263,
   27,       65.8,    180.922,    1741.634,   1741.178,
   28,       68.3,    181.004,    1759.905,   1758.953,
   29,       70.8,    180.963,    1778.816,   1775.615,
   30,       73.3,    180.826,    1792.604,   1791.199,
   31,       75.8,    181.031,    1806.040,   1805.769,
   32,       78.3,    180.772,    1819.976,   1819.345,
   33,       80.8,    181.086,    1831.448,   1832.003,
   34,       83.3,    181.018,    1841.532,   1843.771,
   35,       85.8,    180.963,    1852.312,   1854.698,
   36,       88.3,    181.045,    1863.900,   1864.835,
   37,       90.8,    181.127,    1872.993,   1874.229,
   38,       93.3,    181.114,    1880.864,   1882.922,
   39,       95.8,    181.072,    1888.194,   1890.957,
   40,       98.3,    181.031,    1896.355,   1898.378,
   41,      100.8,    180.990,    1901.758,   1905.225,
   42,      103.3,    181.141,    1909.839,   1911.540,
   43,      105.8,    181.018,    1916.110,   1917.358,
   44,      108.3,    181.045,    1920.792,   1922.714,
   45,      110.8,    181.114,    1924.207,   1927.643,
   46,      113.3,    181.045,    1931.010,   1932.176,
   47,      115.8,    181.018,    1933.512,   1936.342,
   48,      118.3,    181.155,    1938.676,   1940.169,
   49,      120.8,    181.155,    1941.988,   1943.684,
   50,      123.3,    181.018,    1946.494,   1946.909,
   51,      125.8,    181.114,    1950.710,   1949.869,
   52,      128.3,    181.100,    1951.134,   1952.583,
   53,      130.8,    181.155,    1954.960,   1955.072,
   54,      133.3,    181.141,    1955.660,   1957.353,
   55,      135.8,    181.264,    1958.470,   1959.443,
   56,      138.3,    181.196,    1960.864,   1961.358,
   57,      140.8,    181.059,    1964.555,   1963.113,
   58,      143.3,    181.196,    1965.831,   1964.719,
   59,      145.8,    181.141,    1966.425,   1966.190,
   60,      148.3,    181.182,    1970.395,   1967.536,
   61,      150.8,    180.990,    1971.927,   1968.769,
   62,      153.3,    181.209,    1971.477,   1969.895,
   63,      155.8,    181.100,    1972.393,   1970.927,
   64,      158.3,    181.086,    1977.235,   1971.871,
   65,      160.8,    181.168,    1975.512,   1972.733,
   66,      163.3,    181.455,    1978.171,   1973.519,
   67,      165.8,    181.264,    1976.675,   1974.241,
   68,      168.3,    181.196,    1979.905,   1974.902,
   69,      170.8,    181.250,    1980.410,   1975.505,
   70,      175.8,    179.924,    1976.951,   1977.682,
----,
DateTime:        , 2023/03/14, 10:58:53, 1678802332979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1208.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.027,
    1,        0.8,    163.386,     926.640,    937.108,
    2,        3.3,    180.238,     974.099,    970.609,
    3,        5.8,    180.265,    1017.114,   1005.350,
    4,        8.3,    180.470,    1047.542,   1041.063,
    5,       10.8,    180.320,    1080.304,   1077.416,
    6,       13.3,    180.456,    1113.288,   1114.223,
    7,       15.8,    180.497,    1149.324,   1151.249,
    8,       18.3,    180.566,    1184.056,   1188.305,
    9,       20.8,    180.292,    1221.628,   1225.152,
   10,       23.3,    180.511,    1257.263,   1261.712,
   11,       25.8,    180.538,    1293.907,   1297.807,
   12,       28.3,    180.689,    1330.463,   1333.323,
   13,       30.8,    180.634,    1365.744,   1368.105,
   14,       33.3,    180.853,    1400.585,   1402.089,
   15,       35.8,    180.921,    1432.666,   1435.157,
   16,       38.3,    180.744,    1466.442,   1467.190,
   17,       40.8,    180.744,    1499.085,   1498.146,
   18,       43.3,    180.497,    1530.493,   1527.934,
   19,       45.8,    180.894,    1558.094,   1556.596,
   20,       48.3,    180.798,    1585.468,   1584.034,
   21,       50.8,    180.853,    1613.741,   1610.244,
   22,       53.3,    180.798,    1638.842,   1635.203,
   23,       55.8,    180.880,    1662.148,   1658.922,
   24,       58.3,    180.990,    1683.796,   1681.411,
   25,       60.8,    180.921,    1705.160,   1702.666,
   26,       63.3,    181.004,    1725.105,   1722.723,
   27,       65.8,    180.908,    1743.153,   1741.595,
   28,       68.3,    180.908,    1760.013,   1759.323,
   29,       70.8,    180.894,    1778.665,   1775.942,
   30,       73.3,    180.880,    1792.068,   1791.495,
   31,       75.8,    180.908,    1806.722,   1806.027,
   32,       78.3,    180.962,    1819.438,   1819.585,
   33,       80.8,    180.867,    1834.500,   1832.207,
   34,       83.3,    180.990,    1843.750,   1843.952,
   35,       85.8,    181.058,    1852.995,   1854.863,
   36,       88.3,    180.812,    1864.367,   1864.977,
   37,       90.8,    181.017,    1871.645,   1874.354,
   38,       93.3,    181.113,    1880.871,   1883.036,
   39,       95.8,    181.058,    1888.619,   1891.063,
   40,       98.3,    181.086,    1895.789,   1898.479,
   41,      100.8,    181.168,    1902.382,   1905.325,
   42,      103.3,    181.058,    1909.883,   1911.638,
