----,
DateTime:        , 2023/03/09, 12:47:29, 1678380449320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1544.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   60,      148.3,    181.050,    2556.473,   2554.443,
   61,      150.8,    181.106,    2560.938,   2556.570,
   62,      153.3,    181.119,    2561.570,   2558.526,
   63,      155.8,    181.285,    2565.292,   2560.315,
   64,      158.3,    181.092,    2566.379,   2561.971,
   65,      160.8,    181.285,    2566.947,   2563.482,
   66,      163.3,    180.967,    2570.632,   2564.887,
   67,      165.8,    181.161,    2572.851,   2566.167,
   68,      168.3,    181.050,    2574.148,   2567.349,
   69,      170.8,    181.147,    2574.980,   2568.428,
   70,      175.8,    179.777,    2575.966,   2576.456,
----,
DateTime:        , 2023/03/09, 12:47:48, 1678380468352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1459.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.490,
    1,        0.8,    163.106,    1119.214,   1132.280,
    2,        3.3,    180.291,    1176.870,   1172.278,
    3,        5.8,    180.263,    1229.038,   1214.655,
    4,        8.3,    180.387,    1268.381,   1258.955,
    5,       10.8,    180.346,    1308.874,   1304.713,
    6,       13.3,    180.457,    1351.849,   1351.582,
    7,       15.8,    180.484,    1397.075,   1399.208,
    8,       18.3,    180.636,    1442.400,   1447.314,
    9,       20.8,    180.470,    1491.380,   1495.561,
   10,       23.3,    180.595,    1537.141,   1543.761,
   11,       25.8,    180.609,    1585.471,   1591.670,
   12,       28.3,    180.636,    1632.837,   1639.088,
   13,       30.8,    180.650,    1681.979,   1685.829,
   14,       33.3,    180.761,    1728.249,   1731.749,
   15,       35.8,    180.650,    1774.699,   1776.662,
   16,       38.3,    180.844,    1819.247,   1820.491,
   17,       40.8,    180.803,    1865.018,   1863.085,
   18,       43.3,    180.775,    1906.792,   1904.351,
   19,       45.8,    180.816,    1945.620,   1944.219,
   20,       48.3,    180.678,    1986.684,   1982.599,
   21,       50.8,    180.858,    2023.412,   2019.486,
   22,       53.3,    180.692,    2060.137,   2054.798,
   23,       55.8,    180.872,    2093.196,   2088.557,
   24,       58.3,    181.038,    2126.352,   2120.750,
   25,       60.8,    180.955,    2155.788,   2151.348,
   26,       63.3,    181.135,    2185.391,   2180.391,
   27,       65.8,    180.886,    2212.172,   2207.859,
   28,       68.3,    180.927,    2239.853,   2233.806,
   29,       70.8,    180.913,    2261.582,   2258.264,
   30,       73.3,    181.121,    2283.559,   2281.290,
   31,       75.8,    180.927,    2304.796,   2302.905,
   32,       78.3,    180.982,    2324.536,   2323.176,
   33,       80.8,    180.982,    2343.598,   2342.152,
   34,       83.3,    180.899,    2360.428,   2359.887,
   35,       85.8,    181.093,    2377.230,   2376.448,
   36,       88.3,    180.941,    2390.836,   2391.883,
   37,       90.8,    181.231,    2405.763,   2406.261,
   38,       93.3,    181.024,    2420.122,   2419.629,
   39,       95.8,    181.190,    2429.771,   2432.050,
   40,       98.3,    181.010,    2442.129,   2443.576,
   41,      100.8,    181.024,    2452.439,   2454.263,
   42,      103.3,    181.121,    2461.893,   2464.163,
   43,      105.8,    181.093,    2471.657,   2473.327,
   44,      108.3,    181.065,    2480.043,   2481.803,
   45,      110.8,    181.052,    2486.308,   2489.638,
   46,      113.3,    181.093,    2495.126,   2496.873,
   47,      115.8,    181.052,    2501.221,   2503.554,
   48,      118.3,    181.204,    2505.191,   2509.715,
   49,      120.8,    181.135,    2514.429,   2515.398,
   50,      123.3,    181.190,    2519.180,   2520.635,
   51,      125.8,    181.148,    2523.345,   2525.461,
   52,      128.3,    181.024,    2530.605,   2529.909,
   53,      130.8,    181.052,    2533.808,   2534.003,
   54,      133.3,    181.176,    2539.518,   2537.766,
   55,      135.8,    181.024,    2542.482,   2541.233,
   56,      138.3,    181.190,    2546.499,   2544.416,
   57,      140.8,    181.038,    2550.573,   2547.348,
   58,      143.3,    181.038,    2553.059,   2550.043,
   59,      145.8,    181.024,    2556.016,   2552.520,
   60,      148.3,    181.010,    2558.697,   2554.796,
   61,      150.8,    181.273,    2559.952,   2556.876,
   62,      153.3,    181.190,    2562.228,   2558.792,
   63,      155.8,    181.065,    2565.924,   2560.556,
   64,      158.3,    181.079,    2568.213,   2562.176,
   65,      160.8,    181.052,    2569.710,   2563.663,
   66,      163.3,    181.162,    2571.728,   2565.024,
   67,      165.8,    181.121,    2573.697,   2566.275,
   68,      168.3,    181.370,    2575.125,   2567.412,
   69,      170.8,    181.176,    2578.431,   2568.466,
   70,      175.8,    180.028,    2575.160,   2576.174,
----,
DateTime:        , 2023/03/09, 12:47:49, 1678380469352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1389.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1097.965,
    1,        0.8,    162.975,    1118.579,   1131.776,
    2,        3.3,    180.159,    1176.222,   1171.770,
    3,        5.8,    180.200,    1228.354,   1214.135,
    4,        8.3,    180.339,    1267.614,   1258.410,
    5,       10.8,    180.422,    1308.600,   1304.159,
    6,       13.3,    180.546,    1352.284,   1351.017,
    7,       15.8,    180.574,    1396.103,   1398.629,
    8,       18.3,    180.560,    1443.009,   1446.684,
    9,       20.8,    180.602,    1488.912,   1494.922,
   10,       23.3,    180.685,    1537.208,   1543.106,
   11,       25.8,    180.629,    1584.737,   1590.985,
   12,       28.3,    180.560,    1632.697,   1638.355,
   13,       30.8,    180.643,    1680.661,   1685.063,
   14,       33.3,    180.588,    1728.522,   1730.920,
   15,       35.8,    180.837,    1772.868,   1775.835,
   16,       38.3,    180.754,    1817.665,   1819.621,
   17,       40.8,    180.726,    1863.316,   1862.175,
   18,       43.3,    180.726,    1904.815,   1903.405,
   19,       45.8,    180.768,    1946.144,   1943.240,
   20,       48.3,    180.865,    1984.081,   1981.621,
   21,       50.8,    180.823,    2022.419,   2018.479,
   22,       53.3,    181.003,    2058.806,   2053.807,
   23,       55.8,    180.892,    2092.959,   2087.546,
   24,       58.3,    180.975,    2125.429,   2119.707,
   25,       60.8,    180.892,    2156.809,   2150.274,
   26,       63.3,    180.823,    2186.115,   2179.260,
   27,       65.8,    180.865,    2212.152,   2206.697,
   28,       68.3,    180.878,    2236.309,   2232.612,
   29,       70.8,    180.975,    2261.359,   2257.046,
   30,       73.3,    181.086,    2282.894,   2280.043,
   31,       75.8,    181.183,    2301.267,   2301.646,
   32,       78.3,    180.934,    2322.950,   2321.887,
   33,       80.8,    181.044,    2341.966,   2340.839,
   34,       83.3,    180.878,    2359.043,   2358.547,
   35,       85.8,    181.044,    2375.936,   2375.079,
   36,       88.3,    180.975,    2390.106,   2390.488,
   37,       90.8,    181.031,    2405.394,   2404.834,
   38,       93.3,    181.072,    2416.717,   2418.175,
   39,       95.8,    181.058,    2428.500,   2430.568,
   40,       98.3,    181.238,    2439.056,   2442.069,
   41,      100.8,    181.100,    2449.478,   2452.732,
   42,      103.3,    181.141,    2461.062,   2462.609,
   43,      105.8,    181.155,    2469.706,   2471.750,
   44,      108.3,    180.975,    2477.134,   2480.206,
   45,      110.8,    181.017,    2484.853,   2488.019,
   46,      113.3,    181.044,    2493.587,   2495.234,
   47,      115.8,    180.892,    2499.278,   2501.896,
   48,      118.3,    181.141,    2506.055,   2508.036,
   49,      120.8,    181.003,    2512.666,   2513.701,
   50,      123.3,    181.197,    2518.259,   2518.917,
   51,      125.8,    181.155,    2522.424,   2523.724,
   52,      128.3,    181.224,    2526.703,   2528.149,
   53,      130.8,    181.058,    2534.819,   2532.227,
   54,      133.3,    181.031,    2537.416,   2535.980,
   55,      135.8,    181.141,    2540.282,   2539.429,
   56,      138.3,    181.169,    2544.034,   2542.600,
   57,      140.8,    181.169,    2549.002,   2545.515,
   58,      143.3,    180.989,    2551.259,   2548.202,
   59,      145.8,    181.141,    2554.360,   2550.664,
   60,      148.3,    181.169,    2555.901,   2552.925,
   61,      150.8,    181.224,    2558.156,   2555.000,
   62,      153.3,    181.335,    2560.179,   2556.902,
   63,      155.8,    181.044,    2564.840,   2558.662,
   64,      158.3,    181.058,    2566.853,   2560.276,
   65,      160.8,    181.197,    2567.101,   2561.751,
   66,      163.3,    181.293,    2569.590,   2563.102,
   67,      165.8,    181.210,    2569.664,   2564.346,
   68,      168.3,    181.141,    2574.234,   2565.490,
   69,      170.8,    181.086,    2574.192,   2566.543,
   70,      175.8,    179.868,    2573.548,   2574.158,
----,
DateTime:        , 2023/03/09, 12:47:50, 1678380470357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1484.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.580,
    1,        0.8,    163.064,    1119.809,   1131.761,
    2,        3.3,    180.206,    1177.055,   1171.408,
    3,        5.8,    180.081,    1228.891,   1213.673,
    4,        8.3,    180.427,    1267.549,   1258.069,
    5,       10.8,    180.385,    1308.309,   1304.022,
    6,       13.3,    180.427,    1352.348,   1351.119,
    7,       15.8,    180.413,    1397.625,   1398.975,
    8,       18.3,    180.496,    1443.244,   1447.282,
    9,       20.8,    180.538,    1489.440,   1495.743,
   10,       23.3,    180.538,    1537.352,   1544.094,
   11,       25.8,    180.579,    1584.900,   1592.115,
   12,       28.3,    180.482,    1632.570,   1639.575,
   13,       30.8,    180.787,    1680.710,   1686.369,
   14,       33.3,    180.593,    1728.749,   1732.245,
   15,       35.8,    180.759,    1773.079,   1777.124,
   16,       38.3,    180.731,    1819.828,   1820.850,
   17,       40.8,    180.787,    1862.416,   1863.330,
   18,       43.3,    180.676,    1905.068,   1904.446,
   19,       45.8,    180.842,    1945.897,   1944.165,
   20,       48.3,    180.870,    1984.854,   1982.409,
   21,       50.8,    180.676,    2024.619,   2019.101,
   22,       53.3,    180.939,    2057.601,   2054.270,
   23,       55.8,    181.036,    2093.509,   2087.874,
   24,       58.3,    180.814,    2126.214,   2119.871,
   25,       60.8,    180.953,    2155.535,   2150.303,
   26,       63.3,    180.870,    2185.275,   2179.162,
   27,       65.8,    180.884,    2211.920,   2206.480,
   28,       68.3,    181.050,    2235.576,   2232.297,
   29,       70.8,    180.967,    2259.534,   2256.634,
   30,       73.3,    181.146,    2281.028,   2279.548,
   31,       75.8,    180.897,    2304.069,   2301.063,
   32,       78.3,    180.939,    2324.818,   2321.243,
   33,       80.8,    180.953,    2340.390,   2340.143,
   34,       83.3,    181.077,    2360.595,   2357.821,
   35,       85.8,    181.036,    2375.498,   2374.329,
   36,       88.3,    181.091,    2391.062,   2389.727,
   37,       90.8,    181.160,    2403.397,   2404.072,
   38,       93.3,    181.174,    2416.184,   2417.421,
   39,       95.8,    181.119,    2429.069,   2429.830,
   40,       98.3,    181.188,    2439.732,   2441.352,
   41,      100.8,    181.188,    2450.219,   2452.042,
   42,      103.3,    181.160,    2458.873,   2461.952,
   43,      105.8,    181.022,    2468.762,   2471.131,
   44,      108.3,    180.967,    2477.530,   2479.627,
   45,      110.8,    181.188,    2487.197,   2487.479,
   46,      113.3,    180.967,    2493.278,   2494.743,
   47,      115.8,    181.063,    2499.125,   2501.449,
   48,      118.3,    180.980,    2506.073,   2507.642,
   49,      120.8,    181.105,    2510.976,   2513.354,
   50,      123.3,    181.257,    2516.039,   2518.618,
   51,      125.8,    181.119,    2522.102,   2523.477,
   52,      128.3,    181.188,    2527.210,   2527.953,
   53,      130.8,    181.050,    2532.456,   2532.081,
   54,      133.3,    181.285,    2535.789,   2535.875,
   55,      135.8,    181.160,    2540.292,   2539.373,
   56,      138.3,    181.146,    2543.523,   2542.594,
   57,      140.8,    181.271,    2545.913,   2545.552,
   58,      143.3,    180.994,    2551.186,   2548.286,
   59,      145.8,    180.980,    2553.592,   2550.799,
   60,      148.3,    181.105,    2555.977,   2553.103,
   61,      150.8,    180.980,    2559.393,   2555.227,
   62,      153.3,    181.105,    2562.051,   2557.173,
   63,      155.8,    181.202,    2563.165,   2558.956,
   64,      158.3,    181.229,    2565.257,   2560.595,
   65,      160.8,    181.188,    2566.948,   2562.104,
   66,      163.3,    181.160,    2569.272,   2563.492,
   67,      165.8,    181.243,    2572.509,   2564.763,
   68,      168.3,    181.188,    2572.467,   2565.934,
   69,      170.8,    181.008,    2575.023,   2567.018,
   70,      175.8,    180.053,    2572.292,   2575.220,
----,
DateTime:        , 2023/03/09, 12:47:51, 1678380471356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1164.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.605,
    1,        0.8,    162.952,    1119.039,   1132.445,
    2,        3.3,    180.123,    1177.010,   1172.470,
    3,        5.8,    180.248,    1229.418,   1214.882,
    4,        8.3,    180.359,    1269.693,   1259.194,
    5,       10.8,    180.428,    1308.003,   1304.974,
    6,       13.3,    180.442,    1353.347,   1351.834,
    7,       15.8,    180.552,    1396.272,   1399.458,
    8,       18.3,    180.635,    1444.070,   1447.539,
    9,       20.8,    180.760,    1489.822,   1495.815,
   10,       23.3,    180.732,    1537.081,   1544.009,
   11,       25.8,    180.746,    1585.651,   1591.906,
   12,       28.3,    180.621,    1634.911,   1639.276,
   13,       30.8,    180.718,    1681.346,   1685.981,
   14,       33.3,    180.704,    1728.236,   1731.836,
   15,       35.8,    180.594,    1774.147,   1776.679,
   16,       38.3,    180.594,    1819.276,   1820.401,
   17,       40.8,    180.649,    1862.727,   1862.902,
   18,       43.3,    180.774,    1905.975,   1904.096,
   19,       45.8,    180.926,    1948.036,   1943.909,
   20,       48.3,    180.898,    1986.477,   1982.248,
   21,       50.8,    180.954,    2022.895,   2019.076,
   22,       53.3,    181.009,    2059.844,   2054.355,
   23,       55.8,    180.871,    2093.487,   2088.040,
   24,       58.3,    180.940,    2124.465,   2120.147,
   25,       60.8,    180.898,    2156.185,   2150.663,
   26,       63.3,    180.898,    2184.931,   2179.606,
   27,       65.8,    181.078,    2211.201,   2207.012,
   28,       68.3,    180.829,    2238.026,   2232.876,
   29,       70.8,    180.774,    2262.774,   2257.248,
   30,       73.3,    181.161,    2282.223,   2280.203,
   31,       75.8,    181.120,    2303.451,   2301.758,
   32,       78.3,    181.078,    2323.307,   2321.964,
   33,       80.8,    180.981,    2341.403,   2340.874,
   34,       83.3,    181.092,    2356.814,   2358.552,
   35,       85.8,    180.926,    2374.453,   2375.045,
   36,       88.3,    181.078,    2390.958,   2390.423,
   37,       90.8,    180.967,    2402.367,   2404.736,
   38,       93.3,    180.981,    2418.483,   2418.046,
   39,       95.8,    181.050,    2429.987,   2430.410,
   40,       98.3,    181.147,    2439.452,   2441.884,
   41,      100.8,    181.147,    2450.217,   2452.522,
   42,      103.3,    180.940,    2459.383,   2462.376,
   43,      105.8,    181.106,    2469.276,   2471.494,
   44,      108.3,    181.106,    2477.834,   2479.928,
   45,      110.8,    181.189,    2483.046,   2487.721,
   46,      113.3,    181.037,    2492.038,   2494.921,
   47,      115.8,    181.023,    2501.344,   2501.567,
   48,      118.3,    180.954,    2507.550,   2507.699,
   49,      120.8,    181.064,    2512.921,   2513.350,
   50,      123.3,    180.981,    2516.283,   2518.560,
   51,      125.8,    181.147,    2523.914,   2523.355,
   52,      128.3,    181.216,    2526.537,   2527.770,
   53,      130.8,    181.050,    2532.168,   2531.839,
   54,      133.3,    181.092,    2537.110,   2535.581,
   55,      135.8,    181.064,    2538.878,   2539.025,
   56,      138.3,    181.064,    2543.849,   2542.192,
   57,      140.8,    180.995,    2545.374,   2545.106,
   58,      143.3,    180.981,    2552.199,   2547.784,
   59,      145.8,    181.120,    2553.010,   2550.240,
   60,      148.3,    180.954,    2557.563,   2552.502,
   61,      150.8,    181.078,    2557.737,   2554.575,
   62,      153.3,    181.258,    2560.991,   2556.472,
   63,      155.8,    181.147,    2563.936,   2558.220,
   64,      158.3,    181.286,    2565.289,   2559.820,
   65,      160.8,    181.175,    2568.236,   2561.294,
   66,      163.3,    181.189,    2568.040,   2562.647,
   67,      165.8,    181.355,    2568.722,   2563.882,
   68,      168.3,    181.133,    2572.689,   2565.027,
   69,      170.8,    181.147,    2574.977,   2566.076,
   70,      175.8,    179.916,    2573.426,   2573.693,
----,
DateTime:        , 2023/03/09, 12:47:52, 1678380472356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1440.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1095.517,
    1,        0.8,    163.047,    1119.003,   1129.131,
    2,        3.3,    180.291,    1175.663,   1169.314,
    3,        5.8,    180.291,    1226.904,   1212.144,
    4,        8.3,    180.264,    1267.588,   1257.001,
    5,       10.8,    180.513,    1309.326,   1303.425,
    6,       13.3,    180.499,    1351.532,   1350.923,
    7,       15.8,    180.637,    1396.999,   1399.147,
    8,       18.3,    180.471,    1442.890,   1447.706,
    9,       20.8,    180.554,    1490.688,   1496.361,
   10,       23.3,    180.471,    1537.365,   1544.827,
   11,       25.8,    180.444,    1586.092,   1592.893,
   12,       28.3,    180.582,    1632.223,   1640.392,
   13,       30.8,    180.513,    1681.599,   1687.113,
   14,       33.3,    180.679,    1727.928,   1732.944,
   15,       35.8,    180.831,    1772.926,   1777.747,
   16,       38.3,    180.706,    1818.695,   1821.358,
   17,       40.8,    181.025,    1861.900,   1863.748,
   18,       43.3,    180.914,    1903.114,   1904.764,
   19,       45.8,    180.803,    1947.973,   1944.335,
   20,       48.3,    180.831,    1984.173,   1982.426,
   21,       50.8,    180.776,    2022.396,   2018.986,
   22,       53.3,    180.900,    2057.211,   2054.008,
   23,       55.8,    180.706,    2092.067,   2087.440,
   24,       58.3,    180.817,    2125.075,   2119.311,
   25,       60.8,    180.900,    2155.332,   2149.624,
   26,       63.3,    180.942,    2182.470,   2178.388,
   27,       65.8,    181.080,    2210.347,   2205.637,
   28,       68.3,    180.914,    2236.145,   2231.374,
   29,       70.8,    180.817,    2263.336,   2255.643,
   30,       73.3,    181.135,    2281.165,   2278.513,
   31,       75.8,    181.025,    2303.552,   2300.005,
   32,       78.3,    181.025,    2321.505,   2320.175,
   33,       80.8,    181.080,    2340.400,   2339.078,
   34,       83.3,    180.956,    2357.485,   2356.761,
   35,       85.8,    180.942,    2374.798,   2373.286,
   36,       88.3,    180.873,    2390.634,   2388.706,
   37,       90.8,    181.163,    2402.806,   2403.085,
   38,       93.3,    180.914,    2417.170,   2416.473,
   39,       95.8,    181.025,    2428.121,   2428.927,
   40,       98.3,    181.094,    2439.617,   2440.502,
   41,      100.8,    181.122,    2449.459,   2451.250,
   42,      103.3,    181.094,    2460.049,   2461.221,
   43,      105.8,    181.108,    2468.695,   2470.465,
   44,      108.3,    181.163,    2477.049,   2479.028,
   45,      110.8,    181.025,    2485.295,   2486.956,
   46,      113.3,    181.039,    2492.286,   2494.290,
   47,      115.8,    181.135,    2499.510,   2501.069,
   48,      118.3,    181.052,    2504.523,   2507.335,
   49,      120.8,    181.025,    2511.258,   2513.123,
   50,      123.3,    180.997,    2517.167,   2518.467,
   51,      125.8,    181.080,    2521.812,   2523.395,
   52,      128.3,    181.066,    2526.423,   2527.942,
   53,      130.8,    181.205,    2531.943,   2532.130,
   54,      133.3,    181.052,    2534.625,   2535.997,
   55,      135.8,    180.873,    2540.739,   2539.566,
   56,      138.3,    181.135,    2545.056,   2542.843,
   57,      140.8,    181.094,    2546.192,   2545.863,
   58,      143.3,    180.983,    2551.617,   2548.648,
   59,      145.8,    181.177,    2553.028,   2551.204,
   60,      148.3,    181.274,    2555.249,   2553.554,
   61,      150.8,    181.232,    2557.490,   2555.719,
   62,      153.3,    181.315,    2560.179,   2557.709,
   63,      155.8,    181.219,    2563.755,   2559.545,
   64,      158.3,    181.219,    2566.239,   2561.235,
   65,      160.8,    181.135,    2567.415,   2562.792,
   66,      163.3,    181.219,    2569.825,   2564.220,
   67,      165.8,    181.177,    2571.242,   2565.535,
   68,      168.3,    181.205,    2574.437,   2566.742,
   69,      170.8,    181.191,    2573.529,   2567.853,
   70,      175.8,    180.139,    2573.290,   2575.683,
----,
DateTime:        , 2023/03/09, 12:47:53, 1678380473358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1352.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1097.518,
    1,        0.8,    163.023,    1118.862,   1131.192,
    2,        3.3,    180.142,    1175.794,   1171.077,
    3,        5.8,    180.405,    1227.242,   1213.426,
    4,        8.3,    180.446,    1265.475,   1257.697,
    5,       10.8,    180.294,    1308.419,   1303.413,
    6,       13.3,    180.612,    1349.854,   1350.286,
    7,       15.8,    180.432,    1396.369,   1397.873,
    8,       18.3,    180.515,    1442.260,   1445.921,
    9,       20.8,    180.612,    1489.102,   1494.159,
   10,       23.3,    180.654,    1536.919,   1542.328,
   11,       25.8,    180.654,    1583.416,   1590.196,
   12,       28.3,    180.640,    1633.361,   1637.558,
   13,       30.8,    180.695,    1678.794,   1684.245,
   14,       33.3,    180.737,    1727.098,   1730.091,
   15,       35.8,    180.764,    1770.813,   1774.948,
   16,       38.3,    180.709,    1818.669,   1818.674,
   17,       40.8,    180.958,    1861.480,   1861.210,
   18,       43.3,    180.723,    1903.744,   1902.381,
   19,       45.8,    180.751,    1945.222,   1942.150,
   20,       48.3,    180.681,    1983.326,   1980.440,
   21,       50.8,    180.737,    2022.002,   2017.220,
   22,       53.3,    180.972,    2057.501,   2052.479,
   23,       55.8,    180.903,    2090.073,   2086.156,
   24,       58.3,    180.778,    2124.426,   2118.235,
   25,       60.8,    181.083,    2153.988,   2148.764,
   26,       63.3,    180.847,    2183.885,   2177.700,
   27,       65.8,    180.834,    2209.767,   2205.087,
   28,       68.3,    181.000,    2235.363,   2230.968,
   29,       70.8,    180.903,    2259.501,   2255.360,
   30,       73.3,    180.861,    2283.242,   2278.307,
   31,       75.8,    180.917,    2302.718,   2299.864,
   32,       78.3,    180.917,    2322.341,   2320.078,
   33,       80.8,    181.041,    2340.076,   2339.009,
   34,       83.3,    180.903,    2357.344,   2356.701,
   35,       85.8,    181.069,    2370.921,   2373.222,
   36,       88.3,    181.083,    2388.136,   2388.627,
   37,       90.8,    180.986,    2402.122,   2402.969,
   38,       93.3,    181.013,    2414.185,   2416.309,
   39,       95.8,    180.972,    2428.277,   2428.703,
   40,       98.3,    181.027,    2438.582,   2440.206,
   41,      100.8,    181.013,    2448.160,   2450.874,
   42,      103.3,    181.124,    2458.810,   2460.758,
   43,      105.8,    181.097,    2466.917,   2469.908,
   44,      108.3,    181.290,    2475.864,   2478.372,
   45,      110.8,    181.138,    2483.465,   2486.199,
   46,      113.3,    181.166,    2491.917,   2493.429,
   47,      115.8,    180.903,    2497.198,   2500.109,
   48,      118.3,    181.138,    2503.892,   2506.268,
   49,      120.8,    181.055,    2512.220,   2511.949,
   50,      123.3,    181.027,    2515.642,   2517.188,
   51,      125.8,    180.958,    2521.301,   2522.016,
   52,      128.3,    181.193,    2526.858,   2526.456,
   53,      130.8,    181.180,    2530.915,   2530.545,
   54,      133.3,    181.138,    2535.083,   2534.311,
   55,      135.8,    181.193,    2538.448,   2537.774,
   56,      138.3,    181.221,    2540.819,   2540.959,
   57,      140.8,    181.166,    2545.184,   2543.891,
   58,      143.3,    181.263,    2548.513,   2546.584,
   59,      145.8,    180.986,    2554.068,   2549.069,
   60,      148.3,    181.124,    2556.533,   2551.347,
   61,      150.8,    181.138,    2557.718,   2553.439,
   62,      153.3,    181.138,    2559.098,   2555.361,
   63,      155.8,    181.013,    2563.897,   2557.132,
   64,      158.3,    181.235,    2563.524,   2558.748,
   65,      160.8,    181.207,    2567.778,   2560.233,
   66,      163.3,    181.235,    2566.834,   2561.597,
   67,      165.8,    181.221,    2570.893,   2562.849,
   68,      168.3,    181.110,    2574.121,   2564.005,
   69,      170.8,    181.235,    2574.007,   2565.059,
   70,      175.8,    180.003,    2571.898,   2572.894,
----,
DateTime:        , 2023/03/09, 12:47:54, 1678380474360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1256.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.200,
    1,        0.8,    162.882,    1120.139,   1131.622,
    2,        3.3,    180.243,    1177.218,   1171.542,
    3,        5.8,    180.216,    1228.806,   1214.059,
    4,        8.3,    180.382,    1267.868,   1258.628,
    5,       10.8,    180.312,    1310.781,   1304.708,
    6,       13.3,    180.506,    1352.309,   1351.924,
    7,       15.8,    180.534,    1397.800,   1399.874,
    8,       18.3,    180.382,    1444.715,   1448.195,
