----,
DateTime:        , 2023/09/13, 10:26:29, 1694611589188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1153.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.659,
    1,        0.8,    513.471,     501.693,    500.584,
    2,        3.3,    540.491,     551.738,    547.723,
    3,        5.8,    540.943,     599.241,    599.787,
    4,        8.3,    541.093,     651.006,    654.484,
    5,       10.8,    541.319,     705.786,    709.982,
    6,       13.3,    541.733,     761.178,    764.812,
    7,       15.8,    541.846,     816.293,    817.783,
    8,       18.3,    542.071,     868.714,    867.999,
    9,       20.8,    542.410,     917.120,    914.820,
   10,       23.3,    542.749,     960.306,    957.825,
   11,       25.8,    542.749,    1000.288,    996.788,
   12,       28.3,    542.862,    1035.540,   1031.667,
   13,       30.8,    542.975,    1065.437,   1062.554,
   14,       33.3,    543.200,    1091.411,   1089.645,
   15,       35.8,    543.276,    1114.361,   1113.207,
   16,       38.3,    543.163,    1133.371,   1133.549,
   17,       40.8,    543.276,    1150.898,   1150.997,
   18,       43.3,    543.389,    1164.461,   1165.878,
   19,       45.8,    543.389,    1176.791,   1178.513,
   20,       48.3,    543.313,    1187.078,   1189.199,
   21,       50.8,    543.464,    1196.133,   1198.198,
   22,       53.3,    543.727,    1203.186,   1205.752,
   23,       55.8,    543.539,    1210.134,   1212.090,
   24,       58.3,    543.727,    1215.233,   1217.384,
   25,       60.8,    543.652,    1220.275,   1221.808,
   26,       63.3,    543.765,    1223.516,   1225.492,
   27,       65.8,    543.878,    1226.572,   1228.556,
   28,       68.3,    543.652,    1230.116,   1231.115,
   29,       70.8,    543.539,    1232.395,   1233.246,
   30,       73.3,    543.690,    1234.077,   1235.008,
   31,       75.8,    543.690,    1236.192,   1236.471,
   32,       78.3,    543.803,    1237.591,   1237.681,
   33,       80.8,    543.690,    1238.951,   1238.689,
   34,       83.3,    543.690,    1239.779,   1239.524,
   35,       85.8,    543.690,    1240.699,   1240.217,
   36,       88.3,    543.727,    1241.349,   1240.789,
   37,       90.8,    543.727,    1241.992,   1241.263,
   38,       93.3,    543.803,    1242.372,   1241.652,
   39,       95.8,    543.803,    1242.648,   1241.975,
   40,       98.3,    543.915,    1242.941,   1242.238,
   41,      100.8,    543.878,    1243.119,   1242.458,
   42,      103.3,    543.803,    1243.843,   1242.644,
   43,      105.8,    543.614,    1244.550,   1242.806,
   44,      108.3,    543.652,    1244.371,   1242.938,
   45,      110.8,    543.652,    1244.647,   1243.046,
   46,      113.3,    543.840,    1244.401,   1243.127,
   47,      115.8,    543.765,    1245.033,   1243.198,
   48,      118.3,    543.840,    1244.952,   1243.253,
   49,      120.8,    543.840,    1245.320,   1243.300,
   50,      123.3,    543.878,    1245.602,   1243.337,
   51,      125.8,    543.915,    1245.423,   1243.366,
   52,      128.3,    544.066,    1245.814,   1243.385,
   53,      130.8,    543.727,    1245.946,   1243.416,
   54,      133.3,    543.765,    1246.504,   1243.439,
   55,      138.3,    541.883,    1265.319,   1260.241,
   56,      160.8,    538.835,    1298.180,   1286.970,
   57,      183.3,    538.311,    1285.331,   1274.674,
   58,      205.8,    538.577,    1266.506,   1262.939,
   59,      230.8,    538.165,    1249.178,   1251.559,
   60,      255.8,    537.830,    1235.369,   1241.961,
   61,      283.3,    537.835,    1223.378,   1232.294,
   62,      310.8,    537.764,    1214.996,   1224.172,
   63,      340.8,    537.468,    1208.606,   1215.697,
   64,      370.8,    537.623,    1204.453,   1208.587,
   65,      403.3,    537.287,    1201.677,   1200.939,
----,
DateTime:        , 2023/09/13, 10:27:01, 1694611621061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.998,
    1,        0.8,    513.272,     501.937,    500.878,
    2,        3.3,    540.216,     552.042,    547.980,
    3,        5.8,    540.743,     599.602,    600.032,
    4,        8.3,    540.893,     651.571,    654.737,
    5,       10.8,    541.458,     705.651,    710.284,
    6,       13.3,    541.307,     761.823,    765.140,
    7,       15.8,    541.947,     816.280,    818.170,
    8,       18.3,    541.947,     868.683,    868.435,
    9,       20.8,    542.323,     917.405,    915.301,
   10,       23.3,    542.624,     961.586,    958.342,
   11,       25.8,    542.361,    1000.957,    997.326,
   12,       28.3,    543.001,    1035.506,   1032.225,
   13,       30.8,    542.925,    1066.040,   1063.122,
   14,       33.3,    543.076,    1092.260,   1090.215,
   15,       35.8,    543.227,    1115.244,   1113.771,
   16,       38.3,    543.151,    1134.731,   1134.102,
   17,       40.8,    543.114,    1151.564,   1151.537,
   18,       43.3,    543.377,    1165.085,   1166.399,
   19,       45.8,    543.528,    1177.457,   1179.011,
   20,       48.3,    543.565,    1187.310,   1189.670,
   21,       50.8,    543.302,    1196.628,   1198.658,
   22,       53.3,    543.490,    1203.850,   1206.200,
   23,       55.8,    543.716,    1209.971,   1212.511,
   24,       58.3,    543.866,    1214.876,   1217.783,
   25,       60.8,    543.753,    1220.094,   1222.190,
   26,       63.3,    543.678,    1223.574,   1225.865,
   27,       65.8,    543.791,    1227.457,   1228.920,
   28,       68.3,    543.716,    1230.110,   1231.463,
   29,       70.8,    543.640,    1232.396,   1233.580,
   30,       73.3,    543.640,    1234.511,   1235.336,
   31,       75.8,    543.490,    1236.877,   1236.800,
   32,       78.3,    543.716,    1238.203,   1238.003,
   33,       80.8,    543.979,    1238.614,   1238.990,
   34,       83.3,    543.904,    1239.705,   1239.812,
   35,       85.8,    543.603,    1241.311,   1240.507,
   36,       88.3,    543.979,    1241.096,   1241.066,
   37,       90.8,    543.829,    1242.267,   1241.536,
   38,       93.3,    544.092,    1242.493,   1241.914,
   39,       95.8,    543.904,    1242.922,   1242.237,
   40,       98.3,    543.904,    1243.474,   1242.504,
   41,      100.8,    543.716,    1243.904,   1242.733,
   42,      103.3,    543.866,    1244.295,   1242.916,
   43,      105.8,    543.904,    1244.485,   1243.065,
   44,      108.3,    544.017,    1244.595,   1243.184,
   45,      110.8,    543.753,    1245.106,   1243.295,
   46,      113.3,    543.791,    1245.571,   1243.384,
   47,      115.8,    543.941,    1245.778,   1243.450,
   48,      118.3,    543.941,    1245.134,   1243.506,
   49,      120.8,    544.167,    1245.537,   1243.543,
   50,      123.3,    544.054,    1245.519,   1243.579,
   51,      125.8,    544.017,    1246.433,   1243.612,
   52,      128.3,    543.829,    1246.772,   1243.647,
   53,      130.8,    543.866,    1246.502,   1243.673,
   54,      133.3,    543.941,    1246.329,   1243.692,
   55,      138.3,    541.759,    1266.302,   1260.676,
   56,      160.8,    538.598,    1298.799,   1287.977,
   57,      183.3,    538.450,    1285.512,   1275.589,
   58,      205.8,    538.114,    1268.299,   1263.749,
   59,      230.8,    538.155,    1250.002,   1252.235,
   60,      255.8,    537.821,    1236.844,   1242.540,
   61,      283.3,    537.901,    1223.192,   1232.781,
   62,      310.8,    537.829,    1215.461,   1224.585,
   63,      340.8,    537.418,    1209.512,   1216.038,
   64,      370.8,    537.608,    1205.184,   1208.862,
   65,      403.3,    537.195,    1201.926,   1201.149,
----,
DateTime:        , 2023/09/13, 10:27:02, 1694611622573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.885,
    1,        0.8,    513.503,     501.782,    500.857,
    2,        3.3,    540.405,     552.132,    548.026,
    3,        5.8,    540.744,     599.945,    600.112,
    4,        8.3,    541.045,     651.270,    654.849,
    5,       10.8,    541.233,     706.473,    710.397,
    6,       13.3,    541.572,     761.610,    765.282,
    7,       15.8,    541.873,     816.182,    818.324,
    8,       18.3,    542.099,     868.968,    868.615,
    9,       20.8,    542.475,     917.492,    915.511,
   10,       23.3,    542.437,     961.893,    958.572,
   11,       25.8,    542.625,    1001.366,    997.590,
   12,       28.3,    542.814,    1035.653,   1032.517,
   13,       30.8,    542.851,    1066.621,   1063.443,
   14,       33.3,    543.190,    1092.835,   1090.566,
   15,       35.8,    543.115,    1114.989,   1114.153,
   16,       38.3,    542.964,    1134.820,   1134.513,
   17,       40.8,    543.190,    1151.746,   1151.971,
   18,       43.3,    543.190,    1166.382,   1166.861,
   19,       45.8,    543.227,    1177.898,   1179.499,
   20,       48.3,    543.566,    1188.019,   1190.175,
   21,       50.8,    543.604,    1197.042,   1199.169,
   22,       53.3,    543.416,    1203.898,   1206.730,
   23,       55.8,    543.679,    1210.304,   1213.057,
   24,       58.3,    543.792,    1215.753,   1218.344,
   25,       60.8,    543.566,    1221.409,   1222.767,
   26,       63.3,    543.829,    1223.944,   1226.443,
   27,       65.8,    543.792,    1227.890,   1229.505,
   28,       68.3,    543.867,    1230.295,   1232.050,
   29,       70.8,    543.453,    1233.348,   1234.181,
   30,       73.3,    543.604,    1234.938,   1235.944,
   31,       75.8,    543.566,    1237.139,   1237.407,
   32,       78.3,    543.717,    1238.268,   1238.614,
   33,       80.8,    543.905,    1239.494,   1239.607,
   34,       83.3,    543.829,    1240.769,   1240.435,
   35,       85.8,    543.867,    1241.511,   1241.119,
   36,       88.3,    543.905,    1242.344,   1241.685,
   37,       90.8,    543.754,    1242.688,   1242.161,
   38,       93.3,    543.829,    1243.067,   1242.552,
   39,       95.8,    543.754,    1243.515,   1242.878,
   40,       98.3,    543.717,    1244.337,   1243.150,
   41,      100.8,    543.604,    1245.423,   1243.380,
   42,      103.3,    543.829,    1245.182,   1243.559,
   43,      105.8,    543.641,    1245.981,   1243.716,
   44,      108.3,    543.829,    1245.458,   1243.837,
   45,      110.8,    543.980,    1244.838,   1243.931,
   46,      113.3,    544.018,    1245.487,   1244.009,
   47,      115.8,    544.018,    1245.762,   1244.074,
   48,      118.3,    543.792,    1246.188,   1244.138,
   49,      120.8,    543.980,    1246.860,   1244.183,
   50,      123.3,    544.018,    1246.222,   1244.219,
   51,      125.8,    543.905,    1246.756,   1244.254,
   52,      128.3,    544.168,    1246.061,   1244.271,
   53,      130.8,    543.980,    1246.952,   1244.295,
   54,      133.3,    543.829,    1247.021,   1244.321,
   55,      138.3,    541.798,    1266.648,   1261.213,
   56,      160.8,    538.900,    1299.343,   1288.329,
   57,      183.3,    538.339,    1286.029,   1275.992,
   58,      205.8,    538.305,    1268.655,   1264.179,
   59,      230.8,    538.008,    1250.684,   1252.710,
   60,      255.8,    538.315,    1235.957,   1243.025,
   61,      283.3,    537.718,    1224.509,   1233.317,
   62,      310.8,    537.837,    1216.350,   1225.134,
   63,      340.8,    537.503,    1209.305,   1216.607,
   64,      370.8,    537.394,    1205.653,   1209.454,
   65,      403.3,    537.432,    1202.502,   1201.748,
----,
DateTime:        , 2023/09/13, 10:27:04, 1694611624090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1118.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.089,
    1,        0.8,    513.747,     502.117,    501.092,
    2,        3.3,    540.088,     552.216,    548.238,
    3,        5.8,    540.953,     599.795,    600.326,
    4,        8.3,    540.991,     651.603,    655.046,
    5,       10.8,    541.254,     706.805,    710.583,
    6,       13.3,    541.518,     761.861,    765.457,
    7,       15.8,    541.856,     816.935,    818.494,
    8,       18.3,    541.931,     868.765,    868.779,
    9,       20.8,    542.120,     917.991,    915.666,
   10,       23.3,    542.496,     961.871,    958.737,
   11,       25.8,    542.797,    1001.316,    997.771,
   12,       28.3,    542.985,    1035.961,   1032.716,
   13,       30.8,    543.060,    1066.292,   1063.661,
   14,       33.3,    543.098,    1092.733,   1090.801,
   15,       35.8,    543.173,    1115.595,   1114.401,
   16,       38.3,    543.248,    1135.413,   1134.771,
   17,       40.8,    543.173,    1151.771,   1152.241,
   18,       43.3,    543.361,    1165.635,   1167.138,
   19,       45.8,    543.474,    1177.997,   1179.779,
   20,       48.3,    543.549,    1188.597,   1190.464,
   21,       50.8,    543.512,    1197.142,   1199.467,
   22,       53.3,    543.662,    1204.536,   1207.024,
   23,       55.8,    543.399,    1211.285,   1213.365,
   24,       58.3,    543.587,    1216.201,   1218.659,
   25,       60.8,    543.437,    1221.230,   1223.084,
   26,       63.3,    543.738,    1225.152,   1226.760,
   27,       65.8,    543.625,    1228.441,   1229.825,
   28,       68.3,    543.549,    1231.187,   1232.378,
   29,       70.8,    543.963,    1233.192,   1234.481,
   30,       73.3,    543.700,    1235.077,   1236.240,
   31,       75.8,    543.888,    1236.948,   1237.692,
   32,       78.3,    543.813,    1239.141,   1238.900,
   33,       80.8,    543.700,    1239.951,   1239.907,
   34,       83.3,    543.700,    1241.054,   1240.741,
   35,       85.8,    543.587,    1242.416,   1241.436,
   36,       88.3,    543.926,    1242.194,   1241.997,
   37,       90.8,    543.888,    1242.647,   1242.464,
   38,       93.3,    543.512,    1244.520,   1242.867,
   39,       95.8,    543.775,    1243.549,   1243.189,
   40,       98.3,    543.549,    1244.801,   1243.465,
   41,      100.8,    543.775,    1245.204,   1243.682,
   42,      103.3,    544.001,    1245.055,   1243.853,
   43,      105.8,    543.700,    1245.652,   1244.009,
   44,      108.3,    544.039,    1245.428,   1244.123,
   45,      110.8,    543.851,    1245.859,   1244.227,
   46,      113.3,    543.888,    1246.049,   1244.311,
   47,      115.8,    543.813,    1246.405,   1244.384,
   48,      118.3,    544.001,    1245.698,   1244.437,
   49,      120.8,    543.813,    1246.497,   1244.489,
   50,      123.3,    543.775,    1246.675,   1244.533,
   51,      125.8,    544.152,    1245.813,   1244.553,
   52,      128.3,    543.813,    1247.141,   1244.586,
   53,      130.8,    544.114,    1246.818,   1244.599,
   54,      133.3,    544.152,    1246.732,   1244.610,
   55,      138.3,    541.743,    1266.580,   1261.439,
   56,      160.8,    538.771,    1299.646,   1288.440,
   57,      183.3,    538.397,    1286.437,   1276.149,
   58,      205.8,    538.249,    1268.870,   1264.393,
   59,      230.8,    538.214,    1250.288,   1252.967,
   60,      255.8,    538.105,    1236.519,   1243.339,
   61,      283.3,    537.884,    1224.579,   1233.660,
   62,      310.8,    537.625,    1216.531,   1225.522,
   63,      340.8,    537.741,    1209.489,   1217.020,
   64,      370.8,    537.519,    1205.812,   1209.906,
   65,      403.3,    537.182,    1202.942,   1202.238,
----,
DateTime:        , 2023/09/13, 10:27:05, 1694611625620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1096.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.969,
    1,        0.8,    513.502,     501.125,    500.225,
    2,        3.3,    540.113,     551.605,    547.591,
    3,        5.8,    540.527,     599.561,    599.823,
    4,        8.3,    540.978,     651.466,    654.686,
    5,       10.8,    541.167,     706.121,    710.340,
    6,       13.3,    541.392,     761.885,    765.312,
    7,       15.8,    541.844,     816.248,    818.439,
    8,       18.3,    541.882,     869.247,    868.796,
    9,       20.8,    542.220,     917.853,    915.745,
   10,       23.3,    542.220,     962.208,    958.854,
   11,       25.8,    542.371,    1001.582,    997.909,
   12,       28.3,    542.823,    1036.211,   1032.871,
   13,       30.8,    542.823,    1066.516,   1063.825,
   14,       33.3,    542.898,    1093.353,   1090.969,
   15,       35.8,    543.199,    1115.666,   1114.568,
   16,       38.3,    543.237,    1134.550,   1134.936,
   17,       40.8,    543.048,    1152.068,   1152.404,
   18,       43.3,    543.274,    1166.131,   1167.295,
   19,       45.8,    543.425,    1178.229,   1179.930,
   20,       48.3,    543.274,    1188.587,   1190.613,
   21,       50.8,    543.199,    1197.773,   1199.614,
   22,       53.3,    543.575,    1204.394,   1207.162,
   23,       55.8,    543.425,    1211.168,   1213.491,
   24,       58.3,    543.312,    1217.402,   1218.786,
   25,       60.8,    543.500,    1221.212,   1223.199,
   26,       63.3,    543.726,    1224.751,   1226.868,
   27,       65.8,    543.575,    1228.770,   1229.929,
   28,       68.3,    543.651,    1230.807,   1232.471,
   29,       70.8,    543.651,    1233.934,   1234.584,
   30,       73.3,    543.914,    1235.266,   1236.327,
   31,       75.8,    543.651,    1237.704,   1237.786,
   32,       78.3,    543.726,    1238.729,   1238.993,
   33,       80.8,    543.801,    1240.028,   1239.990,
   34,       83.3,    543.651,    1240.832,   1240.824,
   35,       85.8,    543.801,    1241.775,   1241.507,
   36,       88.3,    543.575,    1243.487,   1242.083,
   37,       90.8,    543.764,    1243.240,   1242.551,
   38,       93.3,    543.877,    1243.718,   1242.935,
   39,       95.8,    544.027,    1244.017,   1243.246,
   40,       98.3,    543.952,    1244.373,   1243.509,
   41,      100.8,    544.065,    1244.482,   1243.721,
   42,      103.3,    544.102,    1244.764,   1243.897,
   43,      105.8,    543.801,    1245.361,   1244.056,
   44,      108.3,    543.989,    1245.390,   1244.179,
   45,      110.8,    543.989,    1245.849,   1244.281,
   46,      113.3,    544.027,    1245.855,   1244.364,
   47,      115.8,    543.989,    1246.401,   1244.434,
   48,      118.3,    544.140,    1246.699,   1244.486,
   49,      120.8,    544.102,    1245.958,   1244.532,
   50,      123.3,    544.140,    1246.791,   1244.568,
   51,      125.8,    544.140,    1246.791,   1244.599,
   52,      128.3,    543.952,    1246.947,   1244.632,
   53,      130.8,    543.914,    1247.768,   1244.661,
   54,      133.3,    544.065,    1247.515,   1244.678,
   55,      138.3,    542.070,    1266.864,   1261.496,
   56,      160.8,    538.795,    1299.712,   1288.724,
   57,      183.3,    538.722,    1285.880,   1276.351,
   58,      205.8,    538.725,    1268.434,   1264.486,
   59,      230.8,    538.465,    1250.765,   1252.968,
   60,      255.8,    538.093,    1237.053,   1243.259,
   61,      283.3,    537.761,    1225.283,   1233.494,
   62,      310.8,    537.843,    1216.563,   1225.273,
   63,      340.8,    537.472,    1209.792,   1216.709,
   64,      370.8,    537.363,    1205.864,   1209.523,
   65,      403.3,    537.403,    1202.527,   1201.783,
----,
DateTime:        , 2023/09/13, 10:27:07, 1694611627120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1118.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.555,
    1,        0.8,    513.533,     501.731,    500.791,
    2,        3.3,    540.214,     552.168,    548.124,
    3,        5.8,    540.515,     600.086,    600.317,
    4,        8.3,    541.079,     651.393,    655.158,
    5,       10.8,    541.343,     706.679,    710.812,
    6,       13.3,    541.493,     762.716,    765.793,
    7,       15.8,    541.757,     817.351,    818.931,
    8,       18.3,    542.208,     869.602,    869.328,
    9,       20.8,    542.321,     918.101,    916.314,
   10,       23.3,    542.058,     962.546,    959.452,
   11,       25.8,    542.396,    1002.137,    998.542,
   12,       28.3,    542.547,    1037.155,   1033.530,
   13,       30.8,    542.810,    1067.142,   1064.511,
   14,       33.3,    542.923,    1094.087,   1091.677,
   15,       35.8,    543.300,    1116.153,   1115.296,
   16,       38.3,    543.074,    1135.860,   1135.682,
   17,       40.8,    543.337,    1152.149,   1153.158,
   18,       43.3,    543.337,    1166.505,   1168.059,
   19,       45.8,    543.036,    1179.213,   1180.710,
   20,       48.3,    543.262,    1189.584,   1191.396,
   21,       50.8,    543.337,    1198.345,   1200.393,
   22,       53.3,    543.224,    1205.866,   1207.953,
   23,       55.8,    543.412,    1212.257,   1214.278,
   24,       58.3,    543.563,    1217.992,   1219.561,
   25,       60.8,    543.563,    1222.224,   1223.970,
   26,       63.3,    543.638,    1225.365,   1227.642,
   27,       65.8,    543.525,    1229.484,   1230.703,
   28,       68.3,    543.751,    1231.640,   1233.239,
   29,       70.8,    543.488,    1234.353,   1235.357,
   30,       73.3,    544.015,    1235.731,   1237.093,
   31,       75.8,    543.676,    1238.432,   1238.549,
   32,       78.3,    543.676,    1239.443,   1239.756,
   33,       80.8,    543.601,    1241.179,   1240.760,
   34,       83.3,    543.789,    1241.853,   1241.583,
   35,       85.8,    543.864,    1242.232,   1242.262,
   36,       88.3,    543.638,    1243.392,   1242.835,
   37,       90.8,    543.751,    1244.237,   1243.304,
   38,       93.3,    543.751,    1244.513,   1243.693,
   39,       95.8,    543.789,    1245.163,   1244.012,
   40,       98.3,    543.676,    1245.329,   1244.282,
   41,      100.8,    543.939,    1245.829,   1244.494,
   42,      103.3,    543.826,    1245.996,   1244.675,
   43,      105.8,    544.203,    1246.053,   1244.808,
   44,      108.3,    544.090,    1246.679,   1244.926,
   45,      110.8,    544.090,    1246.128,   1245.024,
   46,      113.3,    543.939,    1246.657,   1245.112,
   47,      115.8,    544.316,    1246.346,   1245.169,
   48,      118.3,    544.090,    1246.863,   1245.227,
   49,      120.8,    544.165,    1247.150,   1245.272,
   50,      123.3,    544.240,    1247.069,   1245.306,
   51,      125.8,    544.165,    1247.426,   1245.338,
   52,      128.3,    544.090,    1247.874,   1245.368,
   53,      130.8,    543.939,    1248.495,   1245.400,
   54,      133.3,    544.165,    1247.977,   1245.415,
   55,      138.3,    542.020,    1267.768,   1262.267,
   56,      160.8,    538.897,    1300.352,   1289.683,
   57,      183.3,    538.561,    1287.335,   1277.219,
   58,      205.8,    538.565,    1269.229,   1265.226,
   59,      230.8,    538.157,    1250.876,   1253.588,
   60,      255.8,    537.937,    1238.014,   1243.770,
   61,      283.3,    537.793,    1225.622,   1233.902,
   62,      310.8,    537.761,    1216.968,   1225.605,
   63,      340.8,    537.353,    1210.276,   1216.959,
   64,      370.8,    537.470,    1205.650,   1209.700,
   65,      403.3,    537.661,    1202.624,   1201.893,
----,
DateTime:        , 2023/09/13, 10:27:08, 1694611628646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.064,
    1,        0.8,    513.439,     501.853,    501.028,
    2,        3.3,    540.155,     552.344,    548.216,
    3,        5.8,    540.419,     600.314,    600.353,
    4,        8.3,    540.832,     651.719,    655.185,
    5,       10.8,    541.510,     706.397,    710.890,
    6,       13.3,    541.322,     762.617,    765.923,
    7,       15.8,    542.187,     817.192,    819.154,
    8,       18.3,    541.961,     869.935,    869.612,
    9,       20.8,    542.187,     918.817,    916.660,
   10,       23.3,    542.413,     963.235,    959.868,
   11,       25.8,    542.563,    1002.594,    999.013,
   12,       28.3,    542.676,    1037.397,   1034.043,
   13,       30.8,    542.676,    1068.079,   1065.051,
   14,       33.3,    543.015,    1093.931,   1092.235,
   15,       35.8,    543.241,    1116.855,   1115.862,
   16,       38.3,    543.053,    1136.945,   1136.248,
   17,       40.8,    543.241,    1152.935,   1153.718,
   18,       43.3,    543.203,    1167.742,   1168.610,
   19,       45.8,    543.391,    1179.299,   1181.237,
   20,       48.3,    543.466,    1190.084,   1191.904,
   21,       50.8,    543.316,    1198.052,   1200.888,
   22,       53.3,    543.429,    1206.084,   1208.426,
   23,       55.8,    543.579,    1212.557,   1214.732,
   24,       58.3,    543.466,    1217.961,   1220.006,
   25,       60.8,    543.579,    1222.123,   1224.401,
   26,       63.3,    543.579,    1226.722,   1228.062,
   27,       65.8,    543.542,    1229.475,   1231.109,
   28,       68.3,    543.918,    1231.934,   1233.626,
   29,       70.8,    543.655,    1234.922,   1235.729,
   30,       73.3,    543.767,    1236.872,   1237.468,
   31,       75.8,    543.730,    1238.705,   1238.913,
   32,       78.3,    543.767,    1239.631,   1240.109,
   33,       80.8,    543.805,    1241.384,   1241.098,
   34,       83.3,    543.805,    1242.028,   1241.918,
   35,       85.8,    543.579,    1243.831,   1242.607,
   36,       88.3,    543.880,    1243.419,   1243.163,
   37,       90.8,    544.069,    1243.999,   1243.616,
   38,       93.3,    543.805,    1244.786,   1244.004,
   39,       95.8,    543.956,    1245.361,   1244.318,
   40,       98.3,    543.880,    1245.717,   1244.582,
   41,      100.8,    543.767,    1245.792,   1244.805,
   42,      103.3,    543.918,    1246.642,   1244.982,
   43,      105.8,    544.181,    1246.130,   1245.118,
   44,      108.3,    543.956,    1246.648,   1245.241,
   45,      110.8,    544.181,    1246.774,   1245.334,
   46,      113.3,    544.031,    1247.027,   1245.418,
   47,      115.8,    544.031,    1247.210,   1245.488,
   48,      118.3,    543.767,    1247.723,   1245.557,
   49,      120.8,    543.956,    1247.199,   1245.604,
   50,      123.3,    543.993,    1247.664,   1245.642,
   51,      125.8,    544.031,    1247.486,   1245.672,
   52,      128.3,    544.069,    1247.767,   1245.695,
   53,      130.8,    543.918,    1248.297,   1245.721,
   54,      133.3,    543.805,    1248.740,   1245.748,
   55,      138.3,    541.886,    1268.571,   1262.647,
   56,      160.8,    538.913,    1300.433,   1289.734,
   57,      183.3,    538.539,    1287.419,   1277.287,
   58,      205.8,    538.391,    1269.765,   1265.395,
   59,      230.8,    537.981,    1251.878,   1253.850,
   60,      255.8,    537.986,    1237.659,   1244.112,
   61,      283.3,    537.841,    1225.269,   1234.328,
   62,      310.8,    537.808,    1217.174,   1226.108,
   63,      340.8,    537.624,    1209.974,   1217.532,
   64,      370.8,    537.551,    1205.867,   1210.349,
   65,      403.3,    537.515,    1203.350,   1202.609,
