----,
DateTime:        , 2023/09/13, 09:48:17, 1694609296847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.87,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    543.960,    1260.770,   1260.153,
   39,       95.8,    543.847,    1261.216,   1260.430,
   40,       98.3,    543.659,    1262.020,   1260.665,
   41,      100.8,    544.110,    1261.525,   1260.840,
   42,      103.3,    543.885,    1261.956,   1260.994,
   43,      105.8,    543.885,    1262.691,   1261.120,
   44,      108.3,    543.997,    1262.338,   1261.220,
   45,      110.8,    543.960,    1262.701,   1261.304,
   46,      113.3,    544.185,    1261.902,   1261.364,
   47,      115.8,    544.035,    1262.618,   1261.421,
   48,      118.3,    543.960,    1262.609,   1261.471,
   49,      120.8,    544.223,    1262.641,   1261.501,
   50,      123.3,    544.035,    1263.078,   1261.535,
   51,      125.8,    544.261,    1262.830,   1261.553,
   52,      128.3,    543.922,    1263.339,   1261.583,
   53,      130.8,    544.336,    1263.206,   1261.590,
   54,      133.3,    543.997,    1263.532,   1261.610,
   55,      138.3,    541.929,    1282.378,   1276.791,
   56,      160.8,    538.809,    1309.200,   1295.736,
   57,      183.3,    538.699,    1290.818,   1280.400,
   58,      205.8,    538.629,    1270.205,   1266.698,
   59,      230.8,    538.221,    1250.093,   1253.404,
   60,      255.8,    538.002,    1235.191,   1242.382,
   61,      283.3,    537.972,    1221.056,   1231.250,
   62,      310.8,    537.415,    1212.385,   1222.040,
   63,      340.8,    537.497,    1204.402,   1212.357,
   64,      370.8,    537.313,    1199.984,   1204.361,
   65,      403.3,    537.316,    1196.355,   1195.693,
----,
DateTime:        , 2023/09/13, 09:48:48, 1694609328781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1098.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.887,
    1,        0.8,    513.680,     522.701,    522.797,
    2,        3.3,    540.450,     573.988,    570.142,
    3,        5.8,    540.789,     622.703,    622.556,
    4,        8.3,    540.789,     675.312,    677.686,
    5,       10.8,    541.390,     729.974,    733.692,
    6,       13.3,    541.278,     786.013,    789.008,
    7,       15.8,    541.503,     841.456,    842.441,
    8,       18.3,    541.954,     893.527,    893.067,
    9,       20.8,    541.954,     942.240,    940.190,
   10,       23.3,    542.594,     985.638,    983.394,
   11,       25.8,    542.857,    1024.674,   1022.438,
   12,       28.3,    542.669,    1060.317,   1057.268,
   13,       30.8,    542.706,    1090.463,   1087.989,
   14,       33.3,    542.932,    1116.348,   1114.816,
   15,       35.8,    543.082,    1138.687,   1138.033,
   16,       38.3,    543.270,    1157.345,   1157.970,
   17,       40.8,    543.346,    1174.301,   1174.976,
   18,       43.3,    543.158,    1188.331,   1189.403,
   19,       45.8,    543.346,    1200.251,   1201.573,
   20,       48.3,    543.346,    1210.005,   1211.801,
   21,       50.8,    543.383,    1217.835,   1220.365,
   22,       53.3,    543.571,    1225.416,   1227.510,
   23,       55.8,    543.534,    1231.941,   1233.462,
   24,       58.3,    543.609,    1236.921,   1238.407,
   25,       60.8,    543.646,    1241.250,   1242.509,
   26,       63.3,    543.496,    1244.629,   1245.912,
   27,       65.8,    543.458,    1248.212,   1248.729,
   28,       68.3,    543.609,    1250.074,   1251.052,
   29,       70.8,    543.646,    1252.379,   1252.969,
   30,       73.3,    543.609,    1254.489,   1254.553,
   31,       75.8,    543.797,    1255.894,   1255.852,
   32,       78.3,    543.534,    1257.514,   1256.935,
   33,       80.8,    543.797,    1257.733,   1257.816,
   34,       83.3,    543.872,    1259.030,   1258.540,
   35,       85.8,    543.759,    1259.475,   1259.142,
   36,       88.3,    543.872,    1260.041,   1259.633,
   37,       90.8,    544.022,    1260.428,   1260.033,
   38,       93.3,    543.722,    1261.493,   1260.374,
   39,       95.8,    543.872,    1261.144,   1260.649,
   40,       98.3,    543.834,    1261.783,   1260.877,
   41,      100.8,    543.947,    1262.073,   1261.060,
   42,      103.3,    543.722,    1262.413,   1261.220,
   43,      105.8,    543.834,    1262.611,   1261.347,
   44,      108.3,    543.985,    1262.997,   1261.445,
   45,      110.8,    543.571,    1262.946,   1261.543,
   46,      113.3,    543.797,    1263.250,   1261.613,
   47,      115.8,    543.910,    1262.988,   1261.666,
   48,      118.3,    543.947,    1262.900,   1261.709,
   49,      120.8,    544.022,    1263.277,   1261.742,
   50,      123.3,    544.060,    1263.006,   1261.768,
   51,      125.8,    543.985,    1263.732,   1261.794,
   52,      128.3,    544.248,    1262.570,   1261.804,
   53,      130.8,    544.135,    1263.751,   1261.819,
   54,      133.3,    544.285,    1263.401,   1261.826,
   55,      138.3,    541.917,    1282.579,   1276.986,
   56,      160.8,    538.946,    1309.316,   1295.535,
   57,      183.3,    538.611,    1290.831,   1280.208,
   58,      205.8,    538.691,    1270.138,   1266.556,
   59,      230.8,    538.510,    1249.781,   1253.309,
   60,      255.8,    538.180,    1234.585,   1242.339,
   61,      283.3,    537.850,    1220.861,   1231.251,
   62,      310.8,    537.558,    1212.615,   1222.066,
   63,      340.8,    537.377,    1204.664,   1212.419,
   64,      370.8,    537.495,    1199.946,   1204.443,
   65,      403.3,    537.385,    1196.476,   1195.806,
----,
DateTime:        , 2023/09/13, 09:48:50, 1694609330309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1107.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.736,
    1,        0.8,    513.210,     522.881,    522.874,
    2,        3.3,    540.049,     574.198,    570.323,
    3,        5.8,    540.688,     622.906,    622.798,
    4,        8.3,    540.914,     675.335,    677.992,
    5,       10.8,    541.515,     730.262,    734.072,
    6,       13.3,    541.628,     787.160,    789.492,
    7,       15.8,    541.929,     841.527,    843.045,
    8,       18.3,    542.154,     894.022,    893.784,
    9,       20.8,    541.966,     942.951,    941.007,
   10,       23.3,    542.417,     986.967,    984.295,
   11,       25.8,    542.530,    1026.575,   1023.405,
   12,       28.3,    542.605,    1061.173,   1058.292,
   13,       30.8,    542.906,    1091.161,   1089.058,
   14,       33.3,    543.019,    1116.900,   1115.913,
   15,       35.8,    543.169,    1140.157,   1139.146,
   16,       38.3,    543.282,    1158.603,   1159.087,
   17,       40.8,    543.470,    1174.854,   1176.086,
   18,       43.3,    543.282,    1189.250,   1190.498,
   19,       45.8,    543.357,    1200.956,   1202.651,
   20,       48.3,    543.395,    1211.086,   1212.857,
   21,       50.8,    543.319,    1219.352,   1221.400,
   22,       53.3,    543.319,    1226.899,   1228.527,
   23,       55.8,    543.244,    1233.051,   1234.462,
   24,       58.3,    543.658,    1237.723,   1239.376,
   25,       60.8,    543.319,    1242.635,   1243.464,
   26,       63.3,    543.658,    1245.357,   1246.835,
   27,       65.8,    543.770,    1248.685,   1249.620,
   28,       68.3,    543.846,    1251.178,   1251.919,
   29,       70.8,    543.733,    1253.461,   1253.822,
   30,       73.3,    543.733,    1255.300,   1255.391,
   31,       75.8,    543.695,    1256.858,   1256.687,
   32,       78.3,    543.770,    1257.696,   1257.751,
   33,       80.8,    543.883,    1258.722,   1258.624,
   34,       83.3,    543.695,    1260.261,   1259.351,
   35,       85.8,    543.996,    1260.299,   1259.936,
   36,       88.3,    543.921,    1261.301,   1260.423,
   37,       90.8,    543.733,    1261.553,   1260.831,
   38,       93.3,    543.996,    1261.586,   1261.155,
   39,       95.8,    543.808,    1263.033,   1261.431,
   40,       98.3,    543.846,    1262.303,   1261.655,
   41,      100.8,    543.921,    1262.955,   1261.837,
   42,      103.3,    543.921,    1262.955,   1261.987,
   43,      105.8,    543.808,    1263.033,   1262.115,
   44,      108.3,    544.034,    1263.429,   1262.210,
   45,      110.8,    544.184,    1262.712,   1262.284,
   46,      113.3,    544.485,    1263.025,   1262.334,
   47,      115.8,    543.921,    1263.599,   1262.400,
   48,      118.3,    544.071,    1263.985,   1262.447,
   49,      120.8,    543.846,    1264.509,   1262.495,
   50,      123.3,    543.958,    1264.523,   1262.528,
   51,      125.8,    544.146,    1263.994,   1262.548,
   52,      128.3,    544.034,    1264.348,   1262.570,
   53,      130.8,    543.958,    1264.431,   1262.591,
   54,      133.3,    543.996,    1264.343,   1262.606,
   55,      138.3,    542.041,    1282.463,   1277.737,
   56,      160.8,    538.621,    1310.380,   1296.902,
   57,      183.3,    538.586,    1291.439,   1281.514,
   58,      205.8,    538.138,    1271.151,   1267.731,
   59,      230.8,    537.841,    1251.411,   1254.345,
   60,      255.8,    537.846,    1235.980,   1243.247,
   61,      283.3,    537.776,    1222.299,   1232.052,
   62,      310.8,    537.783,    1213.185,   1222.786,
   63,      340.8,    537.487,    1206.050,   1213.072,
   64,      370.8,    537.454,    1200.735,   1205.036,
   65,      403.3,    537.418,    1197.003,   1196.331,
----,
DateTime:        , 2023/09/13, 09:48:52, 1694609331829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.289,
    1,        0.8,    513.717,     522.329,    522.582,
    2,        3.3,    540.261,     574.028,    570.140,
    3,        5.8,    540.863,     623.133,    622.694,
    4,        8.3,    541.239,     675.172,    677.958,
    5,       10.8,    541.352,     730.725,    734.059,
    6,       13.3,    541.690,     786.851,    789.502,
    7,       15.8,    541.652,     841.830,    843.051,
    8,       18.3,    541.916,     894.105,    893.784,
    9,       20.8,    542.367,     942.497,    941.029,
   10,       23.3,    542.442,     986.703,    984.325,
   11,       25.8,    542.555,    1026.402,   1023.446,
   12,       28.3,    542.705,    1060.759,   1058.345,
   13,       30.8,    542.743,    1091.639,   1089.122,
   14,       33.3,    543.006,    1117.445,   1115.992,
   15,       35.8,    543.044,    1139.742,   1139.240,
   16,       38.3,    542.893,    1159.674,   1159.200,
   17,       40.8,    543.081,    1175.385,   1176.218,
   18,       43.3,    543.231,    1189.234,   1190.643,
   19,       45.8,    543.344,    1201.410,   1202.811,
   20,       48.3,    543.307,    1211.248,   1213.034,
   21,       50.8,    543.795,    1218.986,   1221.579,
   22,       53.3,    543.532,    1226.660,   1228.720,
   23,       55.8,    543.758,    1232.128,   1234.657,
   24,       58.3,    543.307,    1238.489,   1239.605,
   25,       60.8,    543.645,    1242.041,   1243.695,
   26,       63.3,    543.382,    1246.139,   1247.092,
   27,       65.8,    543.570,    1249.571,   1249.894,
   28,       68.3,    543.495,    1252.136,   1252.212,
   29,       70.8,    543.871,    1253.385,   1254.111,
   30,       73.3,    543.795,    1255.581,   1255.683,
   31,       75.8,    543.758,    1257.231,   1256.980,
   32,       78.3,    543.795,    1258.431,   1258.049,
   33,       80.8,    543.833,    1258.896,   1258.928,
   34,       83.3,    543.645,    1260.343,   1259.660,
   35,       85.8,    543.871,    1260.648,   1260.253,
   36,       88.3,    543.833,    1261.470,   1260.743,
   37,       90.8,    543.607,    1262.178,   1261.156,
   38,       93.3,    543.495,    1262.624,   1261.499,
   39,       95.8,    543.983,    1262.316,   1261.760,
   40,       98.3,    543.946,    1262.771,   1261.979,
   41,      100.8,    543.795,    1263.304,   1262.165,
   42,      103.3,    544.021,    1263.240,   1262.310,
   43,      105.8,    544.059,    1263.245,   1262.428,
   44,      108.3,    543.871,    1263.589,   1262.533,
   45,      110.8,    543.946,    1263.691,   1262.617,
   46,      113.3,    543.983,    1263.327,   1262.685,
   47,      115.8,    543.871,    1264.509,   1262.745,
   48,      118.3,    544.096,    1263.617,   1262.785,
   49,      120.8,    543.758,    1264.679,   1262.833,
   50,      123.3,    544.096,    1263.709,   1262.857,
   51,      125.8,    543.908,    1264.421,   1262.886,
   52,      128.3,    543.983,    1264.798,   1262.906,
   53,      130.8,    544.059,    1264.439,   1262.920,
   54,      133.3,    543.908,    1264.881,   1262.938,
   55,      138.3,    541.878,    1283.184,   1278.045,
   56,      160.8,    538.682,    1310.660,   1297.206,
   57,      183.3,    538.534,    1292.272,   1281.804,
   58,      205.8,    538.386,    1271.647,   1267.986,
   59,      230.8,    538.577,    1250.967,   1254.568,
   60,      255.8,    538.206,    1235.401,   1243.468,
   61,      283.3,    537.948,    1222.623,   1232.258,
   62,      310.8,    537.503,    1214.163,   1222.973,
   63,      340.8,    537.470,    1205.970,   1213.221,
   64,      370.8,    537.550,    1201.337,   1205.162,
   65,      403.3,    537.288,    1197.088,   1196.439,
----,
DateTime:        , 2023/09/13, 09:48:53, 1694609333334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1112.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.686,
    1,        0.8,    513.560,     523.505,    523.596,
    2,        3.3,    540.327,     574.744,    570.932,
    3,        5.8,    540.740,     623.407,    623.374,
    4,        8.3,    540.891,     676.294,    678.592,
    5,       10.8,    541.530,     731.264,    734.739,
    6,       13.3,    541.455,     787.326,    790.240,
    7,       15.8,    541.831,     842.424,    843.890,
    8,       18.3,    542.131,     895.265,    894.735,
    9,       20.8,    542.169,     943.989,    942.068,
   10,       23.3,    542.319,     988.258,    985.443,
   11,       25.8,    542.846,    1027.090,   1024.637,
   12,       28.3,    542.620,    1062.624,   1059.582,
   13,       30.8,    542.846,    1092.486,   1090.388,
   14,       33.3,    542.921,    1118.858,   1117.266,
   15,       35.8,    543.109,    1140.842,   1140.507,
   16,       38.3,    543.297,    1159.958,   1160.443,
   17,       40.8,    543.372,    1176.361,   1177.430,
   18,       43.3,    543.297,    1190.328,   1191.821,
   19,       45.8,    543.522,    1201.425,   1203.945,
   20,       48.3,    543.222,    1213.136,   1214.129,
   21,       50.8,    543.522,    1220.744,   1222.637,
   22,       53.3,    543.522,    1227.735,   1229.732,
   23,       55.8,    543.560,    1234.181,   1235.632,
   24,       58.3,    543.447,    1239.314,   1240.532,
   25,       60.8,    543.936,    1243.348,   1244.575,
   26,       63.3,    543.748,    1246.536,   1247.928,
   27,       65.8,    543.485,    1250.360,   1250.709,
   28,       68.3,    543.635,    1252.497,   1252.998,
   29,       70.8,    543.673,    1254.434,   1254.884,
   30,       73.3,    543.597,    1256.171,   1256.442,
   31,       75.8,    543.861,    1257.402,   1257.714,
   32,       78.3,    543.748,    1259.226,   1258.768,
   33,       80.8,    544.011,    1259.628,   1259.625,
   34,       83.3,    543.710,    1261.336,   1260.343,
   35,       85.8,    543.973,    1261.737,   1260.923,
   36,       88.3,    543.936,    1262.284,   1261.402,
   37,       90.8,    543.785,    1263.093,   1261.803,
   38,       93.3,    543.861,    1262.642,   1262.129,
   39,       95.8,    543.710,    1263.451,   1262.403,
   40,       98.3,    543.823,    1263.557,   1262.623,
   41,      100.8,    543.936,    1263.387,   1262.799,
   42,      103.3,    543.785,    1264.288,   1262.951,
   43,      105.8,    543.936,    1263.938,   1263.069,
   44,      108.3,    544.011,    1264.039,   1263.163,
   45,      110.8,    543.973,    1263.575,   1263.243,
   46,      113.3,    543.823,    1264.752,   1263.315,
   47,      115.8,    543.748,    1265.203,   1263.377,
   48,      118.3,    543.898,    1264.577,   1263.421,
   49,      120.8,    543.861,    1264.941,   1263.459,
   50,      123.3,    544.161,    1264.241,   1263.478,
   51,      125.8,    543.973,    1264.678,   1263.502,
   52,      128.3,    544.049,    1264.687,   1263.520,
   53,      130.8,    544.049,    1264.687,   1263.535,
   54,      133.3,    543.973,    1265.138,   1263.550,
   55,      138.3,    541.793,    1284.534,   1278.759,
   56,      160.8,    538.785,    1311.007,   1297.677,
   57,      183.3,    538.675,    1292.533,   1282.156,
   58,      205.8,    538.151,    1271.967,   1268.312,
   59,      230.8,    538.231,    1250.982,   1254.859,
   60,      255.8,    537.861,    1235.959,   1243.738,
   61,      283.3,    537.678,    1222.908,   1232.502,
   62,      310.8,    537.532,    1214.229,   1223.207,
   63,      340.8,    537.272,    1206.358,   1213.452,
   64,      370.8,    537.538,    1201.676,   1205.390,
   65,      403.3,    537.463,    1197.287,   1196.665,
----,
DateTime:        , 2023/09/13, 09:48:55, 1694609334824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1112.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     226.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.273,
    1,        0.8,    513.719,     523.220,    523.412,
    2,        3.3,    540.372,     574.843,    570.906,
    3,        5.8,    541.048,     623.859,    623.471,
    4,        8.3,    541.011,     676.304,    678.764,
    5,       10.8,    541.462,     731.239,    734.952,
    6,       13.3,    541.725,     787.462,    790.500,
    7,       15.8,    541.875,     842.791,    844.176,
    8,       18.3,    541.951,     895.170,    895.029,
    9,       20.8,    542.477,     944.350,    942.390,
   10,       23.3,    542.364,     988.797,    985.782,
   11,       25.8,    542.665,    1027.960,   1024.986,
   12,       28.3,    542.890,    1062.347,   1059.950,
   13,       30.8,    542.815,    1093.444,   1090.771,
   14,       33.3,    543.003,    1119.032,   1117.664,
   15,       35.8,    543.191,    1141.381,   1140.920,
   16,       38.3,    543.266,    1160.826,   1160.871,
   17,       40.8,    543.229,    1176.922,   1177.873,
   18,       43.3,    543.229,    1190.728,   1192.276,
   19,       45.8,    543.154,    1202.676,   1204.418,
   20,       48.3,    543.567,    1212.340,   1214.600,
   21,       50.8,    543.379,    1221.041,   1223.122,
   22,       53.3,    543.454,    1228.416,   1230.226,
   23,       55.8,    543.680,    1234.160,   1236.128,
   24,       58.3,    543.530,    1239.561,   1241.033,
   25,       60.8,    543.830,    1243.289,   1245.087,
   26,       63.3,    543.492,    1247.835,   1248.454,
   27,       65.8,    543.905,    1250.379,   1251.221,
   28,       68.3,    543.530,    1252.900,   1253.520,
   29,       70.8,    543.981,    1254.526,   1255.399,
   30,       73.3,    543.492,    1257.310,   1256.968,
   31,       75.8,    543.680,    1258.623,   1258.252,
   32,       78.3,    543.793,    1259.281,   1259.305,
   33,       80.8,    543.793,    1260.661,   1260.172,
   34,       83.3,    543.717,    1261.755,   1260.889,
   35,       85.8,    543.755,    1262.679,   1261.477,
   36,       88.3,    543.943,    1262.426,   1261.953,
   37,       90.8,    543.605,    1263.304,   1262.359,
   38,       93.3,    543.605,    1263.948,   1262.692,
   39,       95.8,    543.605,    1264.316,   1262.965,
   40,       98.3,    543.755,    1264.426,   1263.183,
   41,      100.8,    543.642,    1264.136,   1263.367,
   42,      103.3,    543.830,    1264.067,   1263.510,
   43,      105.8,    543.717,    1264.513,   1263.633,
   44,      108.3,    543.680,    1265.061,   1263.736,
   45,      110.8,    543.943,    1265.092,   1263.809,
   46,      113.3,    543.943,    1265.092,   1263.871,
   47,      115.8,    543.905,    1265.179,   1263.924,
   48,      118.3,    544.018,    1265.377,   1263.963,
   49,      120.8,    544.206,    1264.205,   1263.989,
   50,      123.3,    544.206,    1264.572,   1264.012,
   51,      125.8,    543.868,    1266.002,   1264.045,
   52,      128.3,    544.206,    1264.848,   1264.058,
   53,      130.8,    544.093,    1265.753,   1264.074,
   54,      133.3,    543.905,    1265.915,   1264.095,
   55,      138.3,    541.913,    1284.317,   1279.164,
   56,      160.8,    538.981,    1310.970,   1297.930,
   57,      183.3,    538.533,    1293.038,   1282.489,
   58,      205.8,    538.651,    1271.698,   1268.679,
   59,      230.8,    538.018,    1252.115,   1255.296,
   60,      255.8,    537.950,    1236.679,   1244.200,
   61,      283.3,    537.505,    1223.305,   1233.005,
   62,      310.8,    537.363,    1214.437,   1223.732,
   63,      340.8,    537.332,    1206.519,   1214.001,
   64,      370.8,    537.300,    1202.045,   1205.966,
   65,      403.3,    537.452,    1197.894,   1197.258,
----,
DateTime:        , 2023/09/13, 09:48:56, 1694609336329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     229.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.510,
    1,        0.8,    513.507,     523.234,    523.573,
    2,        3.3,    540.083,     574.954,    571.026,
    3,        5.8,    540.609,     624.082,    623.567,
    4,        8.3,    541.211,     676.417,    678.896,
    5,       10.8,    541.511,     731.627,    735.120,
    6,       13.3,    541.361,     787.615,    790.682,
    7,       15.8,    541.699,     843.243,    844.385,
    8,       18.3,    542.188,     895.232,    895.287,
    9,       20.8,    542.150,     944.543,    942.673,
   10,       23.3,    542.601,     988.911,    986.112,
   11,       25.8,    542.677,    1028.023,   1025.355,
   12,       28.3,    542.639,    1063.109,   1060.351,
   13,       30.8,    542.752,    1093.565,   1091.205,
   14,       33.3,    542.977,    1119.907,   1118.130,
   15,       35.8,    543.165,    1141.889,   1141.415,
   16,       38.3,    543.240,    1161.059,   1161.394,
   17,       40.8,    543.428,    1177.311,   1178.418,
   18,       43.3,    543.240,    1191.524,   1192.845,
   19,       45.8,    543.353,    1203.148,   1205.004,
   20,       48.3,    543.165,    1213.506,   1215.216,
   21,       50.8,    543.579,    1221.781,   1223.746,
   22,       53.3,    543.616,    1228.779,   1230.859,
   23,       55.8,    543.579,    1234.475,   1236.778,
   24,       58.3,    543.316,    1240.502,   1241.700,
   25,       60.8,    543.203,    1244.626,   1245.781,
   26,       63.3,    543.729,    1247.743,   1249.138,
   27,       65.8,    543.541,    1250.934,   1251.921,
   28,       68.3,    543.541,    1254.154,   1254.219,
   29,       70.8,    543.692,    1255.646,   1256.109,
   30,       73.3,    543.767,    1257.128,   1257.665,
   31,       75.8,    543.579,    1259.310,   1258.955,
   32,       78.3,    543.842,    1260.264,   1260.006,
   33,       80.8,    543.804,    1261.087,   1260.875,
   34,       83.3,    543.654,    1262.999,   1261.596,
   35,       85.8,    543.842,    1262.746,   1262.181,
   36,       88.3,    543.616,    1263.638,   1262.672,
   37,       90.8,    543.917,    1263.491,   1263.063,
   38,       93.3,    544.105,    1264.341,   1263.379,
   39,       95.8,    543.692,    1265.119,   1263.656,
   40,       98.3,    543.955,    1264.690,   1263.873,
   41,      100.8,    543.917,    1265.513,   1264.053,
   42,      103.3,    543.767,    1265.679,   1264.207,
   43,      105.8,    543.955,    1265.150,   1264.326,
   44,      108.3,    543.955,    1265.242,   1264.424,
   45,      110.8,    543.955,    1265.518,   1264.505,
   46,      113.3,    543.955,    1265.242,   1264.572,
   47,      115.8,    544.143,    1265.540,   1264.620,
   48,      118.3,    544.067,    1265.439,   1264.663,
   49,      120.8,    543.842,    1266.424,   1264.708,
   50,      123.3,    544.105,    1265.628,   1264.734,
   51,      125.8,    544.218,    1265.825,   1264.751,
   52,      128.3,    544.143,    1266.275,   1264.769,
   53,      130.8,    544.105,    1266.271,   1264.786,
   54,      133.3,    544.030,    1266.354,   1264.803,
   55,      138.3,    541.774,    1285.192,   1279.900,
   56,      160.8,    538.767,    1312.597,   1298.545,
   57,      183.3,    538.470,    1293.366,   1283.113,
   58,      205.8,    538.285,    1272.177,   1269.348,
   59,      230.8,    538.175,    1252.842,   1255.985,
   60,      255.8,    538.105,    1236.943,   1244.926,
   61,      283.3,    537.658,    1224.218,   1233.766,
   62,      310.8,    537.776,    1214.664,   1224.520,
   63,      340.8,    537.517,    1207.351,   1214.826,
   64,      370.8,    537.482,    1202.689,   1206.815,
   65,      403.3,    537.408,    1198.762,   1198.130,
----,
DateTime:        , 2023/09/13, 09:48:58, 1694609337830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     237.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.609,
    1,        0.8,    513.432,     523.482,    523.788,
    2,        3.3,    540.271,     575.094,    571.315,
    3,        5.8,    540.647,     624.108,    623.893,
    4,        8.3,    541.098,     676.997,    679.249,
    5,       10.8,    541.098,     732.348,    735.489,
    6,       13.3,    541.587,     788.188,    791.123,
    7,       15.8,    541.775,     843.749,    844.903,
    8,       18.3,    542.113,     895.979,    895.882,
    9,       20.8,    542.414,     944.891,    943.361,
   10,       23.3,    542.226,     989.850,    986.863,
   11,       25.8,    542.602,    1028.696,   1026.169,
   12,       28.3,    542.903,    1064.136,   1061.224,
   13,       30.8,    542.865,    1094.143,   1092.122,
   14,       33.3,    543.091,    1119.928,   1119.077,
   15,       35.8,    543.053,    1143.023,   1142.379,
   16,       38.3,    543.203,    1162.405,   1162.364,
   17,       40.8,    543.278,    1178.258,   1179.386,
   18,       43.3,    543.354,    1192.266,   1193.800,
   19,       45.8,    543.166,    1204.461,   1205.948,
   20,       48.3,    543.278,    1214.151,   1216.137,
   21,       50.8,    543.278,    1222.986,   1224.655,
   22,       53.3,    543.429,    1229.549,   1231.750,
   23,       55.8,    543.354,    1236.160,   1237.652,
   24,       58.3,    543.730,    1240.915,   1242.535,
   25,       60.8,    543.391,    1245.460,   1246.593,
   26,       63.3,    543.654,    1248.996,   1249.938,
   27,       65.8,    543.617,    1252.026,   1252.704,
   28,       68.3,    543.504,    1255.321,   1254.990,
