----,
DateTime:        , 2023/09/13, 10:09:14, 1694610554363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   51,      125.8,    543.469,    1302.191,   1297.865,
   52,      128.3,    543.243,    1303.100,   1297.903,
   53,      130.8,    543.243,    1303.377,   1297.934,
   54,      133.3,    543.393,    1302.831,   1297.952,
   55,      138.3,    541.172,    1324.164,   1316.068,
   56,      160.8,    538.159,    1360.100,   1356.614,
----,
DateTime:        , 2023/09/13, 10:12:32, 1694610751831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.005,
    1,        0.8,    512.512,     525.646,    524.299,
    2,        3.3,    539.704,     578.117,    573.960,
    3,        5.8,    540.043,     627.913,    628.461,
    4,        8.3,    540.156,     682.303,    685.467,
    5,       10.8,    540.683,     738.787,    743.157,
    6,       13.3,    540.721,     796.252,    800.023,
    7,       15.8,    541.135,     853.206,    854.922,
    8,       18.3,    541.361,     907.435,    906.957,
    9,       20.8,    541.663,     957.792,    955.491,
   10,       23.3,    541.587,    1003.901,   1000.098,
   11,       25.8,    541.851,    1044.383,   1040.575,
   12,       28.3,    541.889,    1081.034,   1076.873,
   13,       30.8,    542.077,    1112.665,   1109.084,
   14,       33.3,    542.340,    1139.782,   1137.403,
   15,       35.8,    542.303,    1164.294,   1162.094,
   16,       38.3,    542.416,    1184.792,   1183.464,
   17,       40.8,    542.529,    1202.517,   1201.844,
   18,       43.3,    542.604,    1217.094,   1217.564,
   19,       45.8,    542.755,    1230.206,   1230.944,
   20,       48.3,    542.642,    1241.335,   1242.293,
   21,       50.8,    542.830,    1250.483,   1251.877,
   22,       53.3,    542.905,    1258.783,   1259.950,
   23,       55.8,    542.868,    1265.686,   1266.736,
   24,       58.3,    542.868,    1271.580,   1272.428,
   25,       60.8,    542.943,    1276.469,   1277.190,
   26,       63.3,    542.981,    1281.077,   1281.170,
   27,       65.8,    542.755,    1284.927,   1284.502,
   28,       68.3,    543.169,    1287.813,   1287.263,
   29,       70.8,    542.981,    1290.469,   1289.573,
   30,       73.3,    543.131,    1292.689,   1291.491,
   31,       75.8,    543.169,    1294.256,   1293.085,
   32,       78.3,    543.207,    1295.731,   1294.411,
   33,       80.8,    543.169,    1297.294,   1295.515,
   34,       83.3,    543.357,    1297.673,   1296.425,
   35,       85.8,    543.357,    1299.605,   1297.182,
   36,       88.3,    543.169,    1300.424,   1297.821,
   37,       90.8,    543.131,    1301.527,   1298.352,
   38,       93.3,    543.207,    1301.162,   1298.789,
   39,       95.8,    543.357,    1302.182,   1299.146,
   40,       98.3,    543.244,    1302.729,   1299.447,
   41,      100.8,    543.357,    1302.918,   1299.692,
   42,      103.3,    543.282,    1303.835,   1299.900,
   43,      105.8,    543.357,    1303.470,   1300.069,
   44,      108.3,    543.320,    1303.744,   1300.211,
   45,      110.8,    543.207,    1303.555,   1300.335,
   46,      113.3,    543.094,    1305.300,   1300.442,
   47,      115.8,    543.433,    1303.933,   1300.514,
   48,      118.3,    543.282,    1304.203,   1300.582,
   49,      120.8,    543.282,    1304.479,   1300.638,
   50,      123.3,    543.470,    1304.671,   1300.676,
   51,      125.8,    543.508,    1304.765,   1300.707,
   52,      128.3,    543.320,    1305.493,   1300.742,
   53,      130.8,    543.395,    1305.496,   1300.768,
   54,      133.3,    543.433,    1305.589,   1300.787,
   55,      138.3,    541.173,    1326.563,   1318.972,
   56,      160.8,    538.198,    1363.718,   1359.430,
----,
DateTime:        , 2023/09/13, 10:12:40, 1694610760420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.707,
    1,        0.8,    512.404,     526.342,    525.168,
    2,        3.3,    539.375,     579.189,    574.954,
    3,        5.8,    540.015,     629.334,    629.588,
    4,        8.3,    540.317,     683.118,    686.741,
    5,       10.8,    540.580,     740.131,    744.564,
    6,       13.3,    540.656,     798.568,    801.566,
    7,       15.8,    541.145,     854.761,    856.602,
    8,       18.3,    541.183,     909.120,    908.757,
    9,       20.8,    541.560,     959.821,    957.404,
   10,       23.3,    541.484,    1005.939,   1002.111,
   11,       25.8,    541.823,    1046.374,   1042.674,
   12,       28.3,    541.823,    1083.195,   1079.042,
   13,       30.8,    542.238,    1114.364,   1111.309,
   14,       33.3,    542.238,    1142.396,   1139.669,
   15,       35.8,    542.577,    1165.826,   1164.385,
   16,       38.3,    542.501,    1187.094,   1185.773,
   17,       40.8,    542.426,    1205.049,   1204.163,
   18,       43.3,    542.388,    1219.883,   1219.887,
   19,       45.8,    542.690,    1232.380,   1233.261,
   20,       48.3,    542.652,    1244.168,   1244.597,
   21,       50.8,    542.501,    1253.361,   1254.178,
   22,       53.3,    542.765,    1261.227,   1262.237,
   23,       55.8,    542.878,    1268.149,   1269.003,
   24,       58.3,    542.840,    1273.947,   1274.678,
   25,       60.8,    543.066,    1278.757,   1279.419,
   26,       63.3,    542.840,    1283.435,   1283.391,
   27,       65.8,    543.066,    1286.491,   1286.695,
   28,       68.3,    543.179,    1289.353,   1289.447,
   29,       70.8,    542.878,    1293.016,   1291.753,
   30,       73.3,    543.066,    1294.501,   1293.663,
   31,       75.8,    542.916,    1297.071,   1295.260,
   32,       78.3,    543.066,    1298.184,   1296.580,
   33,       80.8,    543.292,    1299.300,   1297.667,
   34,       83.3,    543.330,    1300.499,   1298.570,
   35,       85.8,    543.029,    1301.957,   1299.335,
   36,       88.3,    543.405,    1302.159,   1299.952,
   37,       90.8,    543.104,    1303.434,   1300.480,
   38,       93.3,    543.292,    1303.074,   1300.909,
   39,       95.8,    543.217,    1304.635,   1301.269,
   40,       98.3,    543.443,    1304.277,   1301.557,
   41,      100.8,    543.292,    1305.098,   1301.804,
   42,      103.3,    543.179,    1305.278,   1302.015,
   43,      105.8,    543.330,    1306.020,   1302.182,
   44,      108.3,    543.443,    1305.565,   1302.316,
   45,      110.8,    543.330,    1306.388,   1302.433,
   46,      113.3,    543.481,    1306.210,   1302.523,
   47,      115.8,    543.556,    1306.489,   1302.595,
   48,      118.3,    543.631,    1306.400,   1302.652,
   49,      120.8,    543.330,    1306.480,   1302.715,
   50,      123.3,    543.405,    1307.219,   1302.763,
   51,      125.8,    543.481,    1307.222,   1302.799,
   52,      128.3,    543.443,    1307.865,   1302.831,
   53,      130.8,    543.556,    1308.237,   1302.852,
   54,      133.3,    543.518,    1307.868,   1302.871,
   55,      138.3,    541.409,    1329.125,   1321.090,
   56,      160.8,    538.245,    1366.014,   1361.941,
----,
DateTime:        , 2023/09/13, 10:12:49, 1694610768998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.791,
    1,        0.8,    512.532,     526.894,    525.766,
    2,        3.3,    539.882,     580.187,    575.997,
    3,        5.8,    540.146,     630.755,    630.951,
    4,        8.3,    540.259,     684.764,    688.331,
    5,       10.8,    540.598,     742.233,    746.325,
    6,       13.3,    540.862,     799.927,    803.459,
    7,       15.8,    541.088,     856.977,    858.575,
    8,       18.3,    541.465,     911.140,    910.797,
    9,       20.8,    541.728,     962.013,    959.483,
   10,       23.3,    541.954,    1007.465,   1004.222,
   11,       25.8,    541.917,    1048.685,   1044.797,
   12,       28.3,    541.954,    1084.962,   1081.169,
   13,       30.8,    542.256,    1116.724,   1113.438,
   14,       33.3,    542.105,    1144.981,   1141.797,
   15,       35.8,    542.369,    1168.577,   1166.516,
   16,       38.3,    542.143,    1189.355,   1187.910,
   17,       40.8,    542.670,    1206.902,   1206.300,
   18,       43.3,    542.595,    1221.538,   1222.030,
   19,       45.8,    542.708,    1234.642,   1235.418,
   20,       48.3,    542.783,    1245.709,   1246.768,
   21,       50.8,    542.859,    1255.207,   1256.355,
   22,       53.3,    542.708,    1263.479,   1264.438,
   23,       55.8,    542.934,    1269.952,   1271.222,
   24,       58.3,    542.972,    1276.218,   1276.911,
   25,       60.8,    542.859,    1281.457,   1281.679,
   26,       63.3,    542.708,    1285.775,   1285.670,
   27,       65.8,    542.859,    1289.102,   1288.995,
   28,       68.3,    542.972,    1292.517,   1291.763,
   29,       70.8,    542.896,    1295.091,   1294.074,
   30,       73.3,    542.896,    1297.301,   1295.999,
   31,       75.8,    543.424,    1297.882,   1297.577,
   32,       78.3,    543.085,    1300.626,   1298.908,
   33,       80.8,    543.311,    1302.018,   1300.004,
   34,       83.3,    543.198,    1302.749,   1300.922,
   35,       85.8,    543.009,    1304.398,   1301.693,
   36,       88.3,    542.972,    1305.409,   1302.335,
   37,       90.8,    543.198,    1305.694,   1302.857,
   38,       93.3,    543.160,    1306.061,   1303.293,
   39,       95.8,    543.160,    1306.429,   1303.655,
   40,       98.3,    543.348,    1306.344,   1303.947,
   41,      100.8,    543.273,    1306.986,   1304.194,
   42,      103.3,    543.160,    1308.086,   1304.404,
   43,      105.8,    543.537,    1306.996,   1304.561,
   44,      108.3,    543.198,    1308.640,   1304.709,
   45,      110.8,    543.424,    1307.635,   1304.821,
   46,      113.3,    543.386,    1308.370,   1304.916,
   47,      115.8,    543.273,    1308.642,   1305.001,
   48,      118.3,    543.348,    1309.565,   1305.067,
   49,      120.8,    542.934,    1309.460,   1305.142,
   50,      123.3,    543.198,    1309.928,   1305.189,
   51,      125.8,    543.537,    1309.295,   1305.213,
   52,      128.3,    543.160,    1310.848,   1305.252,
   53,      130.8,    543.537,    1309.847,   1305.266,
   54,      133.3,    543.537,    1310.399,   1305.279,
   55,      138.3,    541.465,    1331.296,   1323.399,
   56,      160.8,    538.376,    1368.376,   1364.302,
----,
DateTime:        , 2023/09/13, 10:12:57, 1694610777580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.922,
    1,        0.8,    512.438,     527.868,    526.579,
    2,        3.3,    539.601,     580.886,    576.631,
    3,        5.8,    540.091,     631.190,    631.557,
    4,        8.3,    540.355,     685.753,    689.022,
    5,       10.8,    540.505,     742.546,    747.157,
    6,       13.3,    540.844,     800.507,    804.485,
    7,       15.8,    541.146,     858.179,    859.823,
    8,       18.3,    541.372,     913.236,    912.264,
    9,       20.8,    541.447,     963.529,    961.154,
   10,       23.3,    541.598,    1009.513,   1006.075,
   11,       25.8,    541.899,    1050.564,   1046.816,
   12,       28.3,    541.899,    1087.656,   1083.324,
   13,       30.8,    542.276,    1119.356,   1115.698,
   14,       33.3,    542.276,    1146.649,   1144.133,
   15,       35.8,    542.238,    1171.348,   1168.901,
   16,       38.3,    542.427,    1191.590,   1190.315,
   17,       40.8,    542.464,    1209.019,   1208.713,
   18,       43.3,    542.540,    1224.150,   1224.432,
   19,       45.8,    542.690,    1236.801,   1237.795,
   20,       48.3,    542.615,    1248.491,   1249.116,
   21,       50.8,    542.728,    1257.720,   1258.667,
   22,       53.3,    543.029,    1265.125,   1266.695,
   23,       55.8,    542.841,    1272.288,   1273.442,
   24,       58.3,    542.916,    1278.189,   1279.091,
   25,       60.8,    543.143,    1283.089,   1283.806,
   26,       63.3,    543.105,    1286.768,   1287.746,
   27,       65.8,    542.766,    1291.165,   1291.047,
   28,       68.3,    542.841,    1294.486,   1293.792,
   29,       70.8,    542.728,    1297.243,   1296.081,
   30,       73.3,    543.143,    1298.922,   1297.966,
   31,       75.8,    543.067,    1301.128,   1299.537,
   32,       78.3,    543.218,    1302.700,   1300.837,
   33,       80.8,    543.218,    1303.805,   1301.917,
   34,       83.3,    543.293,    1304.728,   1302.812,
   35,       85.8,    543.180,    1305.920,   1303.560,
   36,       88.3,    543.105,    1307.298,   1304.185,
   37,       90.8,    543.256,    1307.672,   1304.696,
   38,       93.3,    543.293,    1307.949,   1305.118,
   39,       95.8,    543.067,    1309.599,   1305.480,
   40,       98.3,    543.557,    1308.235,   1305.756,
   41,      100.8,    543.256,    1309.145,   1306.001,
   42,      103.3,    543.256,    1309.329,   1306.204,
   43,      105.8,    543.218,    1309.696,   1306.374,
   44,      108.3,    543.293,    1309.974,   1306.511,
   45,      110.8,    543.256,    1310.249,   1306.627,
   46,      113.3,    543.369,    1310.437,   1306.717,
   47,      115.8,    543.256,    1310.709,   1306.798,
   48,      118.3,    543.595,    1310.627,   1306.849,
   49,      120.8,    543.595,    1310.444,   1306.893,
   50,      123.3,    543.444,    1311.267,   1306.938,
   51,      125.8,    543.482,    1311.360,   1306.973,
   52,      128.3,    543.369,    1311.817,   1307.008,
   53,      130.8,    543.218,    1311.997,   1307.043,
   54,      133.3,    543.482,    1312.280,   1307.059,
   55,      138.3,    541.334,    1333.003,   1325.377,
   56,      160.8,    538.245,    1371.123,   1366.530,
----,
DateTime:        , 2023/09/13, 10:13:06, 1694610786150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.462,
    1,        0.8,    512.371,     527.742,    526.459,
    2,        3.3,    539.669,     580.981,    576.842,
    3,        5.8,    540.159,     631.481,    632.063,
    4,        8.3,    540.384,     686.363,    689.784,
    5,       10.8,    540.422,     744.233,    748.133,
    6,       13.3,    540.912,     801.887,    805.651,
    7,       15.8,    541.100,     859.730,    861.142,
    8,       18.3,    541.439,     913.954,    913.716,
    9,       20.8,    541.439,     965.206,    962.710,
   10,       23.3,    541.589,    1011.190,   1007.716,
   11,       25.8,    541.853,    1052.592,   1048.523,
   12,       28.3,    541.891,    1088.873,   1085.086,
   13,       30.8,    542.004,    1121.210,   1117.503,
   14,       33.3,    542.267,    1148.327,   1145.974,
   15,       35.8,    542.267,    1172.946,   1170.773,
   16,       38.3,    542.531,    1193.389,   1192.214,
   17,       40.8,    542.531,    1210.807,   1210.636,
   18,       43.3,    542.493,    1226.191,   1226.379,
   19,       45.8,    542.870,    1238.419,   1239.758,
   20,       48.3,    542.531,    1250.344,   1251.101,
   21,       50.8,    542.681,    1259.763,   1260.671,
   22,       53.3,    542.719,    1267.875,   1268.723,
   23,       55.8,    542.945,    1274.163,   1275.476,
   24,       58.3,    542.907,    1280.790,   1281.136,
   25,       60.8,    542.907,    1285.487,   1285.870,
   26,       63.3,    542.982,    1288.992,   1289.821,
   27,       65.8,    543.208,    1293.426,   1293.107,
   28,       68.3,    542.832,    1296.442,   1295.863,
   29,       70.8,    542.907,    1299.209,   1298.153,
   30,       73.3,    543.058,    1301.335,   1300.051,
   31,       75.8,    543.171,    1303.273,   1301.624,
   32,       78.3,    543.058,    1304.741,   1302.938,
   33,       80.8,    543.095,    1306.124,   1304.028,
   34,       83.3,    543.321,    1306.685,   1304.922,
   35,       85.8,    543.246,    1307.879,   1305.670,
   36,       88.3,    543.058,    1308.977,   1306.299,
   37,       90.8,    543.321,    1309.078,   1306.809,
   38,       93.3,    543.133,    1310.084,   1307.241,
   39,       95.8,    543.434,    1310.002,   1307.586,
   40,       98.3,    543.171,    1311.098,   1307.885,
   41,      100.8,    543.095,    1311.188,   1308.136,
   42,      103.3,    543.397,    1311.381,   1308.330,
   43,      105.8,    543.284,    1312.022,   1308.497,
   44,      108.3,    543.510,    1311.660,   1308.625,
   45,      110.8,    543.434,    1312.578,   1308.736,
   46,      113.3,    543.434,    1311.934,   1308.828,
   47,      115.8,    543.510,    1312.396,   1308.902,
   48,      118.3,    543.434,    1313.130,   1308.967,
   49,      120.8,    543.472,    1312.671,   1309.020,
   50,      123.3,    543.321,    1313.403,   1309.070,
   51,      125.8,    543.434,    1313.866,   1309.107,
   52,      128.3,    543.359,    1313.680,   1309.140,
   53,      130.8,    543.208,    1314.689,   1309.175,
   54,      133.3,    543.434,    1313.498,   1309.192,
   55,      138.3,    541.326,    1335.425,   1327.485,
   56,      160.8,    538.351,    1372.710,   1368.607,
----,
DateTime:        , 2023/09/13, 10:13:14, 1694610794732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.559,
    1,        0.8,    512.660,     529.103,    527.746,
    2,        3.3,    539.693,     582.456,    578.275,
    3,        5.8,    540.296,     633.079,    633.631,
    4,        8.3,    540.446,     687.950,    691.474,
    5,       10.8,    540.710,     745.409,    749.957,
    6,       13.3,    541.011,     804.142,    807.592,
    7,       15.8,    541.011,     862.089,    863.183,
    8,       18.3,    541.425,     916.470,    915.851,
    9,       20.8,    541.727,     967.278,    964.942,
   10,       23.3,    541.915,    1012.890,   1010.034,
   11,       25.8,    541.764,    1055.256,   1050.902,
   12,       28.3,    541.915,    1091.685,   1087.512,
   13,       30.8,    542.442,    1122.977,   1119.968,
   14,       33.3,    542.291,    1151.503,   1148.464,
   15,       35.8,    542.480,    1175.344,   1173.277,
   16,       38.3,    542.630,    1195.566,   1194.723,
   17,       40.8,    542.781,    1212.921,   1213.141,
   18,       43.3,    542.404,    1228.880,   1228.881,
   19,       45.8,    542.630,    1241.361,   1242.256,
   20,       48.3,    542.593,    1252.782,   1253.582,
   21,       50.8,    542.630,    1262.001,   1263.137,
   22,       53.3,    543.007,    1269.782,   1271.164,
   23,       55.8,    542.705,    1277.304,   1277.912,
   24,       58.3,    542.856,    1282.384,   1283.558,
   25,       60.8,    542.781,    1287.629,   1288.281,
   26,       63.3,    543.044,    1291.976,   1292.214,
   27,       65.8,    542.969,    1296.022,   1295.497,
   28,       68.3,    543.007,    1298.603,   1298.230,
   29,       70.8,    543.233,    1301.284,   1300.495,
   30,       73.3,    542.969,    1303.850,   1302.392,
   31,       75.8,    542.931,    1305.874,   1303.970,
   32,       78.3,    543.007,    1306.706,   1305.277,
   33,       80.8,    543.270,    1308.005,   1306.350,
   34,       83.3,    543.157,    1309.197,   1307.247,
   35,       85.8,    543.120,    1309.748,   1307.994,
   36,       88.3,    543.082,    1310.852,   1308.615,
   37,       90.8,    543.082,    1312.141,   1309.131,
   38,       93.3,    543.458,    1311.784,   1309.540,
   39,       95.8,    543.346,    1312.701,   1309.887,
   40,       98.3,    543.120,    1313.339,   1310.186,
   41,      100.8,    543.233,    1313.250,   1310.428,
   42,      103.3,    543.120,    1314.167,   1310.634,
   43,      105.8,    543.044,    1314.810,   1310.808,
   44,      108.3,    543.308,    1314.172,   1310.938,
   45,      110.8,    543.007,    1314.901,   1311.062,
   46,      113.3,    543.421,    1314.267,   1311.144,
   47,      115.8,    543.044,    1315.638,   1311.231,
   48,      118.3,    543.270,    1314.999,   1311.291,
   49,      120.8,    543.270,    1315.552,   1311.342,
   50,      123.3,    543.308,    1315.368,   1311.383,
   51,      125.8,    543.346,    1315.093,   1311.415,
   52,      128.3,    543.383,    1316.382,   1311.441,
   53,      130.8,    543.609,    1315.559,   1311.452,
   54,      133.3,    543.496,    1315.925,   1311.468,
   55,      138.3,    541.275,    1337.214,   1329.720,
   56,      160.8,    538.150,    1375.547,   1370.895,
----,
DateTime:        , 2023/09/13, 10:13:23, 1694610803333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.012,
    1,        0.8,    512.613,     530.323,    529.119,
    2,        3.3,    539.505,     583.922,    579.644,
    3,        5.8,    540.183,     634.785,    635.064,
    4,        8.3,    540.409,     689.756,    693.018,
    5,       10.8,    540.861,     747.050,    751.648,
    6,       13.3,    541.087,     805.786,    809.437,
    7,       15.8,    541.313,     863.179,    865.193,
    8,       18.3,    541.426,     918.685,    918.000,
    9,       20.8,    541.388,     969.637,    967.201,
   10,       23.3,    541.576,    1016.200,   1012.386,
   11,       25.8,    541.991,    1057.214,   1053.344,
   12,       28.3,    541.991,    1094.484,   1090.025,
   13,       30.8,    542.179,    1126.196,   1122.530,
   14,       33.3,    542.405,    1153.474,   1151.063,
   15,       35.8,    542.330,    1178.158,   1175.901,
   16,       38.3,    542.443,    1198.744,   1197.361,
   17,       40.8,    542.631,    1216.204,   1215.785,
   18,       43.3,    542.744,    1230.691,   1231.514,
   19,       45.8,    542.819,    1244.613,   1244.880,
   20,       48.3,    542.669,    1255.186,   1256.198,
   21,       50.8,    542.744,    1264.685,   1265.741,
   22,       53.3,    542.669,    1273.060,   1273.770,
   23,       55.8,    543.008,    1279.079,   1280.492,
   24,       58.3,    542.819,    1285.326,   1286.129,
   25,       60.8,    542.895,    1290.490,   1290.836,
   26,       63.3,    543.083,    1294.001,   1294.757,
   27,       65.8,    542.932,    1298.412,   1298.032,
   28,       68.3,    543.121,    1301.092,   1300.751,
   29,       70.8,    543.008,    1303.941,   1303.019,
   30,       73.3,    543.083,    1306.798,   1304.900,
   31,       75.8,    543.121,    1307.628,   1306.462,
   32,       78.3,    543.196,    1309.012,   1307.757,
   33,       80.8,    543.121,    1310.850,   1308.835,
   34,       83.3,    543.083,    1312.046,   1309.732,
   35,       85.8,    542.819,    1313.512,   1310.487,
   36,       88.3,    543.008,    1313.978,   1311.104,
   37,       90.8,    543.158,    1313.797,   1311.608,
   38,       93.3,    543.158,    1314.442,   1312.026,
   39,       95.8,    543.158,    1315.454,   1312.374,
   40,       98.3,    543.196,    1316.192,   1312.661,
   41,      100.8,    543.196,    1316.376,   1312.899,
   42,      103.3,    543.196,    1316.376,   1313.096,
   43,      105.8,    543.460,    1316.289,   1313.248,
   44,      108.3,    543.309,    1317.022,   1313.382,
   45,      110.8,    543.121,    1317.847,   1313.503,
   46,      113.3,    543.271,    1317.205,   1313.595,
   47,      115.8,    543.158,    1317.756,   1313.676,
   48,      118.3,    543.347,    1317.943,   1313.735,
   49,      120.8,    543.309,    1317.942,   1313.785,
   50,      123.3,    543.497,    1317.854,   1313.819,
   51,      125.8,    543.234,    1318.769,   1313.860,
   52,      128.3,    543.196,    1319.137,   1313.896,
   53,      130.8,    543.460,    1318.773,   1313.912,
   54,      133.3,    543.460,    1319.509,   1313.927,
   55,      138.3,    541.350,    1340.352,   1332.345,
   56,      160.8,    538.375,    1377.943,   1373.834,
----,
DateTime:        , 2023/09/13, 10:13:32, 1694610811925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.420,
    1,        0.8,    512.694,     531.019,    529.733,
    2,        3.3,    539.321,     584.682,    580.468,
    3,        5.8,    540.187,     635.613,    636.106,
    4,        8.3,    540.413,     690.768,    694.254,
    5,       10.8,    540.790,     748.628,    753.043,
    6,       13.3,    540.978,     807.612,    810.951,
    7,       15.8,    541.279,     864.803,    866.796,
    8,       18.3,    541.430,     920.618,    919.665,
    9,       20.8,    541.806,     971.380,    968.921,
   10,       23.3,    541.919,    1017.771,   1014.138,
   11,       25.8,    541.806,    1059.050,   1055.100,
   12,       28.3,    541.957,    1095.566,   1091.779,
   13,       30.8,    542.371,    1128.009,   1124.280,
   14,       33.3,    542.334,    1155.654,   1152.808,
   15,       35.8,    542.673,    1179.072,   1177.639,
   16,       38.3,    542.522,    1200.596,   1199.100,
   17,       40.8,    542.635,    1217.761,   1217.528,
   18,       43.3,    542.786,    1232.991,   1233.262,
   19,       45.8,    542.673,    1245.502,   1246.641,
   20,       48.3,    542.710,    1257.116,   1257.966,
   21,       50.8,    542.748,    1266.426,   1267.520,
   22,       53.3,    542.786,    1274.444,   1275.557,
   23,       55.8,    543.087,    1281.194,   1282.291,
   24,       58.3,    542.786,    1287.709,   1287.943,
   25,       60.8,    542.899,    1292.506,   1292.664,
   26,       63.3,    543.049,    1296.015,   1296.599,
   27,       65.8,    542.936,    1299.968,   1299.886,
   28,       68.3,    542.786,    1303.185,   1302.630,
   29,       70.8,    543.049,    1305.682,   1304.901,
   30,       73.3,    542.786,    1308.435,   1306.803,
   31,       75.8,    543.087,    1310.103,   1308.369,
   32,       78.3,    543.162,    1311.118,   1309.668,
   33,       80.8,    543.275,    1312.410,   1310.742,
   34,       83.3,    542.823,    1314.424,   1311.656,
