----,
DateTime:        , 2023/09/13, 10:54:10, 1694613250230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.13,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    542.394,    1157.554,   1152.656,
   15,       35.8,    542.318,    1182.608,   1178.795,
   16,       38.3,    542.657,    1204.167,   1201.656,
   17,       40.8,    542.544,    1222.942,   1221.553,
   18,       43.3,    542.544,    1240.175,   1238.786,
   19,       45.8,    542.808,    1253.298,   1253.642,
   20,       48.3,    542.733,    1265.725,   1266.416,
   21,       50.8,    542.808,    1276.326,   1277.359,
   22,       53.3,    542.770,    1285.903,   1286.714,
   23,       55.8,    542.921,    1293.190,   1294.685,
   24,       58.3,    543.034,    1299.735,   1301.465,
   25,       60.8,    543.184,    1305.818,   1307.221,
   26,       63.3,    542.959,    1311.610,   1312.117,
   27,       65.8,    542.959,    1316.215,   1316.267,
   28,       68.3,    542.996,    1319.807,   1319.778,
   29,       70.8,    543.034,    1322.570,   1322.746,
   30,       73.3,    543.222,    1325.885,   1325.246,
   31,       75.8,    543.109,    1328.370,   1327.365,
   32,       78.3,    542.921,    1331.225,   1329.165,
   33,       80.8,    543.109,    1332.789,   1330.672,
   34,       83.3,    542.996,    1335.000,   1331.951,
   35,       85.8,    543.147,    1336.103,   1333.020,
   36,       88.3,    543.109,    1336.840,   1333.925,
   37,       90.8,    543.071,    1338.498,   1334.690,
   38,       93.3,    543.071,    1339.418,   1335.334,
   39,       95.8,    543.071,    1340.155,   1335.877,
   40,       98.3,    543.147,    1340.614,   1336.331,
   41,      100.8,    543.297,    1341.714,   1336.705,
   42,      103.3,    543.260,    1341.807,   1337.024,
   43,      105.8,    543.297,    1342.359,   1337.291,
   44,      108.3,    543.260,    1343.280,   1337.520,
   45,      110.8,    543.222,    1343.741,   1337.715,
   46,      113.3,    543.184,    1344.203,   1337.881,
   47,      115.8,    543.410,    1343.828,   1338.007,
   48,      118.3,    543.297,    1344.567,   1338.122,
   49,      120.8,    543.448,    1344.563,   1338.210,
   50,      123.3,    543.297,    1345.212,   1338.294,
   51,      125.8,    543.260,    1345.857,   1338.367,
   52,      128.3,    543.373,    1345.761,   1338.422,
   53,      130.8,    543.448,    1346.127,   1338.464,
   54,      133.3,    543.222,    1346.595,   1338.513,
   55,      138.3,    541.188,    1369.209,   1359.529,
   56,      160.8,    537.987,    1410.721,   1401.415,
----,
DateTime:        , 2023/09/13, 10:55:12, 1694613312313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     262.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.359,
    1,        0.8,    512.792,     522.532,    519.718,
    2,        3.3,    539.660,     575.931,    570.884,
    3,        5.8,    540.112,     626.629,    627.540,
    4,        8.3,    540.187,     681.986,    686.788,
    5,       10.8,    540.677,     740.275,    746.533,
    6,       13.3,    540.790,     800.495,    805.180,
    7,       15.8,    541.205,     859.102,    861.590,
    8,       18.3,    541.318,     915.266,    914.924,
    9,       20.8,    541.695,     966.781,    964.638,
   10,       23.3,    541.845,    1014.865,   1010.392,
   11,       25.8,    541.845,    1057.589,   1052.032,
   12,       28.3,    541.958,    1095.656,   1089.556,
   13,       30.8,    541.808,    1129.183,   1123.073,
   14,       33.3,    542.411,    1157.149,   1152.775,
   15,       35.8,    542.411,    1182.499,   1178.920,
   16,       38.3,    542.524,    1203.911,   1201.791,
   17,       40.8,    542.373,    1223.881,   1221.696,
   18,       43.3,    542.674,    1238.772,   1238.925,
   19,       45.8,    542.787,    1253.253,   1253.784,
   20,       48.3,    542.825,    1265.601,   1266.555,
   21,       50.8,    542.825,    1276.838,   1277.499,
   22,       53.3,    542.863,    1285.684,   1286.850,
   23,       55.8,    542.901,    1293.607,   1294.823,
   24,       58.3,    542.976,    1300.058,   1301.605,
   25,       60.8,    542.938,    1306.226,   1307.370,
   26,       63.3,    542.901,    1311.750,   1312.263,
   27,       65.8,    542.712,    1315.799,   1316.419,
   28,       68.3,    542.750,    1320.037,   1319.934,
   29,       70.8,    542.825,    1323.354,   1322.902,
   30,       73.3,    542.901,    1326.578,   1325.406,
   31,       75.8,    542.863,    1329.525,   1327.525,
   32,       78.3,    543.202,    1330.997,   1329.296,
   33,       80.8,    542.976,    1332.840,   1330.805,
   34,       83.3,    543.202,    1334.310,   1332.066,
   35,       85.8,    543.315,    1335.505,   1333.126,
   36,       88.3,    543.240,    1336.979,   1334.026,
   37,       90.8,    543.240,    1338.452,   1334.785,
   38,       93.3,    543.315,    1339.094,   1335.422,
   39,       95.8,    543.390,    1339.645,   1335.955,
   40,       98.3,    543.202,    1341.306,   1336.416,
   41,      100.8,    543.089,    1341.677,   1336.810,
   42,      103.3,    543.164,    1342.411,   1337.136,
   43,      105.8,    543.353,    1342.498,   1337.400,
   44,      108.3,    543.315,    1343.143,   1337.625,
   45,      110.8,    543.428,    1343.324,   1337.810,
   46,      113.3,    543.428,    1343.876,   1337.967,
   47,      115.8,    543.466,    1344.243,   1338.097,
   48,      118.3,    543.579,    1344.055,   1338.202,
   49,      120.8,    543.240,    1345.355,   1338.311,
   50,      123.3,    543.240,    1345.263,   1338.401,
   51,      125.8,    543.390,    1345.349,   1338.467,
   52,      128.3,    543.315,    1346.272,   1338.527,
   53,      130.8,    543.503,    1345.438,   1338.567,
   54,      133.3,    543.466,    1346.083,   1338.604,
   55,      138.3,    541.205,    1368.890,   1359.519,
   56,      160.8,    538.266,    1410.085,   1400.889,
----,
DateTime:        , 2023/09/13, 10:55:15, 1694613314910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.951,
    1,        0.8,    512.822,     521.916,    519.284,
    2,        3.3,    539.830,     575.538,    570.421,
    3,        5.8,    540.019,     626.460,    627.043,
    4,        8.3,    540.508,     681.303,    686.308,
    5,       10.8,    540.734,     740.197,    746.075,
    6,       13.3,    541.073,     799.614,    804.773,
    7,       15.8,    541.186,     858.854,    861.228,
    8,       18.3,    541.450,     914.766,    914.615,
    9,       20.8,    541.676,     966.999,    964.373,
   10,       23.3,    541.714,    1014.374,   1010.161,
   11,       25.8,    541.751,    1057.773,   1051.827,
   12,       28.3,    541.827,    1095.092,   1089.367,
   13,       30.8,    542.467,    1127.626,   1122.894,
   14,       33.3,    542.166,    1158.041,   1152.606,
   15,       35.8,    542.279,    1182.602,   1178.747,
   16,       38.3,    542.505,    1204.321,   1201.606,
   17,       40.8,    542.542,    1222.946,   1221.489,
   18,       43.3,    542.580,    1239.817,   1238.703,
   19,       45.8,    542.618,    1253.553,   1253.545,
   20,       48.3,    542.806,    1266.014,   1266.291,
   21,       50.8,    542.844,    1276.058,   1277.208,
   22,       53.3,    543.032,    1284.639,   1286.528,
   23,       55.8,    542.957,    1292.921,   1294.477,
   24,       58.3,    542.957,    1300.012,   1301.240,
   25,       60.8,    542.806,    1306.176,   1306.992,
   26,       63.3,    543.070,    1310.789,   1311.857,
   27,       65.8,    542.844,    1315.572,   1315.990,
   28,       68.3,    542.881,    1319.717,   1319.485,
   29,       70.8,    543.032,    1322.758,   1322.433,
   30,       73.3,    543.107,    1325.797,   1324.920,
   31,       75.8,    542.957,    1328.191,   1327.030,
   32,       78.3,    543.107,    1330.768,   1328.802,
   33,       80.8,    543.070,    1332.242,   1330.300,
   34,       83.3,    543.107,    1334.082,   1331.561,
   35,       85.8,    543.107,    1335.740,   1332.625,
   36,       88.3,    543.220,    1336.842,   1333.516,
   37,       90.8,    543.070,    1338.318,   1334.276,
   38,       93.3,    542.957,    1339.149,   1334.923,
   39,       95.8,    543.220,    1339.235,   1335.451,
   40,       98.3,    543.258,    1340.431,   1335.895,
   41,      100.8,    543.333,    1340.889,   1336.266,
   42,      103.3,    543.296,    1341.719,   1336.583,
   43,      105.8,    543.145,    1342.735,   1336.858,
   44,      108.3,    543.371,    1342.453,   1337.077,
   45,      110.8,    543.371,    1342.821,   1337.262,
   46,      113.3,    543.220,    1343.930,   1337.427,
   47,      115.8,    543.220,    1343.746,   1337.566,
   48,      118.3,    543.258,    1344.389,   1337.680,
   49,      120.8,    543.258,    1344.757,   1337.776,
   50,      123.3,    543.258,    1344.297,   1337.857,
   51,      125.8,    543.559,    1344.931,   1337.908,
   52,      128.3,    543.258,    1345.769,   1337.971,
   53,      130.8,    543.333,    1345.859,   1338.018,
   54,      133.3,    543.409,    1346.040,   1338.054,
   55,      138.3,    541.262,    1369.116,   1359.158,
   56,      160.8,    538.173,    1410.792,   1401.341,
----,
DateTime:        , 2023/09/13, 10:55:17, 1694613317503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.248,
    1,        0.8,    512.552,     523.069,    520.381,
    2,        3.3,    539.641,     576.562,    571.437,
    3,        5.8,    539.980,     627.338,    628.045,
    4,        8.3,    540.244,     682.377,    687.295,
    5,       10.8,    540.546,     740.918,    747.048,
    6,       13.3,    540.847,     800.504,    805.720,
    7,       15.8,    540.885,     860.165,    862.138,
    8,       18.3,    541.261,     915.824,    915.488,
    9,       20.8,    541.601,     967.595,    965.215,
   10,       23.3,    541.751,    1015.318,   1010.979,
   11,       25.8,    542.090,    1057.942,   1052.632,
   12,       28.3,    542.090,    1095.851,   1090.167,
   13,       30.8,    542.203,    1129.189,   1123.693,
   14,       33.3,    542.279,    1158.353,   1153.404,
   15,       35.8,    542.693,    1183.450,   1179.548,
   16,       38.3,    542.354,    1205.301,   1202.426,
   17,       40.8,    542.467,    1223.576,   1222.327,
   18,       43.3,    542.580,    1240.370,   1239.557,
   19,       45.8,    542.580,    1254.193,   1254.418,
   20,       48.3,    542.655,    1266.457,   1267.188,
   21,       50.8,    542.882,    1276.982,   1278.121,
   22,       53.3,    542.769,    1286.276,   1287.470,
   23,       55.8,    542.957,    1293.933,   1295.434,
   24,       58.3,    542.769,    1300.831,   1302.222,
   25,       60.8,    542.844,    1307.282,   1307.984,
   26,       63.3,    543.145,    1311.896,   1312.859,
   27,       65.8,    543.183,    1316.131,   1316.991,
   28,       68.3,    543.108,    1320.364,   1320.494,
   29,       70.8,    543.258,    1323.588,   1323.450,
   30,       73.3,    543.032,    1326.717,   1325.962,
   31,       75.8,    542.919,    1329.664,   1328.090,
   32,       78.3,    543.032,    1332.057,   1329.878,
   33,       80.8,    543.296,    1333.343,   1331.372,
   34,       83.3,    543.183,    1335.001,   1332.641,
   35,       85.8,    542.957,    1336.570,   1333.725,
   36,       88.3,    543.108,    1337.856,   1334.628,
   37,       90.8,    543.070,    1339.054,   1335.391,
   38,       93.3,    543.409,    1340.151,   1336.016,
   39,       95.8,    543.145,    1340.986,   1336.560,
   40,       98.3,    543.296,    1341.534,   1337.009,
   41,      100.8,    543.258,    1342.087,   1337.390,
   42,      103.3,    543.371,    1342.820,   1337.706,
   43,      105.8,    543.409,    1342.911,   1337.971,
   44,      108.3,    543.484,    1343.553,   1338.191,
   45,      110.8,    543.108,    1344.945,   1338.399,
   46,      113.3,    543.484,    1344.565,   1338.551,
   47,      115.8,    543.296,    1344.939,   1338.691,
   48,      118.3,    543.258,    1345.032,   1338.810,
   49,      120.8,    543.258,    1345.677,   1338.910,
   50,      123.3,    543.409,    1345.763,   1338.985,
   51,      125.8,    543.597,    1345.665,   1339.039,
   52,      128.3,    543.258,    1346.137,   1339.106,
   53,      130.8,    543.334,    1346.134,   1339.157,
   54,      133.3,    543.221,    1347.059,   1339.205,
   55,      138.3,    541.035,    1370.151,   1360.256,
   56,      160.8,    538.436,    1410.382,   1401.659,
----,
DateTime:        , 2023/09/13, 10:55:20, 1694613320075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.213,
    1,        0.8,    512.880,     522.442,    519.877,
    2,        3.3,    539.814,     576.207,    571.180,
    3,        5.8,    540.040,     627.268,    627.863,
    4,        8.3,    540.492,     682.804,    687.129,
    5,       10.8,    540.793,     740.763,    746.880,
    6,       13.3,    541.057,     800.285,    805.553,
    7,       15.8,    541.245,     859.499,    861.990,
    8,       18.3,    541.773,     915.513,    915.381,
    9,       20.8,    541.735,     967.539,    965.144,
   10,       23.3,    541.773,    1015.647,   1010.944,
   11,       25.8,    542.225,    1057.679,   1052.636,
   12,       28.3,    542.074,    1095.791,   1090.204,
   13,       30.8,    542.074,    1129.366,   1123.758,
   14,       33.3,    542.150,    1158.352,   1153.492,
   15,       35.8,    542.263,    1183.652,   1179.656,
   16,       38.3,    542.300,    1206.435,   1202.539,
   17,       40.8,    542.639,    1223.833,   1222.438,
   18,       43.3,    542.639,    1240.603,   1239.668,
   19,       45.8,    542.828,    1254.081,   1254.521,
   20,       48.3,    542.752,    1266.508,   1267.286,
   21,       50.8,    543.054,    1276.854,   1278.210,
   22,       53.3,    542.941,    1286.421,   1287.548,
   23,       55.8,    543.054,    1294.255,   1295.504,
   24,       58.3,    543.016,    1300.606,   1302.274,
   25,       60.8,    542.828,    1307.321,   1308.034,
   26,       63.3,    542.978,    1312.023,   1312.910,
   27,       65.8,    543.091,    1316.998,   1317.035,
   28,       68.3,    543.016,    1320.311,   1320.531,
   29,       70.8,    543.091,    1323.627,   1323.483,
   30,       73.3,    543.091,    1326.573,   1325.977,
   31,       75.8,    543.091,    1329.519,   1328.084,
   32,       78.3,    543.204,    1331.451,   1329.856,
   33,       80.8,    543.355,    1333.475,   1331.345,
   34,       83.3,    543.355,    1334.763,   1332.601,
   35,       85.8,    543.430,    1335.774,   1333.658,
   36,       88.3,    543.167,    1338.263,   1334.565,
   37,       90.8,    543.091,    1339.094,   1335.332,
   38,       93.3,    542.903,    1339.926,   1335.986,
   39,       95.8,    542.715,    1341.405,   1336.545,
   40,       98.3,    543.317,    1341.757,   1336.979,
   41,      100.8,    543.091,    1342.500,   1337.360,
   42,      103.3,    543.091,    1343.052,   1337.681,
   43,      105.8,    543.054,    1343.606,   1337.953,
   44,      108.3,    543.167,    1343.879,   1338.175,
   45,      110.8,    543.280,    1344.059,   1338.357,
   46,      113.3,    543.355,    1344.241,   1338.508,
   47,      115.8,    543.317,    1345.162,   1338.638,
   48,      118.3,    543.280,    1344.703,   1338.751,
   49,      120.8,    543.016,    1346.185,   1338.860,
   50,      123.3,    543.280,    1345.808,   1338.936,
   51,      125.8,    543.317,    1345.899,   1338.998,
   52,      128.3,    542.752,    1347.392,   1339.083,
   53,      130.8,    543.167,    1347.100,   1339.127,
   54,      133.3,    543.317,    1346.819,   1339.156,
   55,      138.3,    541.132,    1369.443,   1359.937,
   56,      160.8,    537.930,    1411.242,   1401.725,
----,
DateTime:        , 2023/09/13, 10:55:22, 1694613322664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.190,
    1,        0.8,    512.477,     522.170,    519.434,
    2,        3.3,    539.159,     575.520,    570.486,
    3,        5.8,    539.876,     626.163,    627.085,
    4,        8.3,    540.177,     681.536,    686.342,
    5,       10.8,    540.479,     740.547,    746.130,
    6,       13.3,    540.742,     799.734,    804.866,
    7,       15.8,    541.157,     858.623,    861.390,
    8,       18.3,    541.119,     915.048,    914.846,
    9,       20.8,    541.458,     967.295,    964.684,
   10,       23.3,    541.609,    1015.400,   1010.556,
   11,       25.8,    541.835,    1057.978,   1052.307,
   12,       28.3,    541.609,    1095.901,   1089.924,
   13,       30.8,    542.137,    1128.682,   1123.517,
   14,       33.3,    542.325,    1157.792,   1153.282,
   15,       35.8,    542.740,    1182.427,   1179.465,
   16,       38.3,    542.476,    1205.215,   1202.367,
   17,       40.8,    542.250,    1223.974,   1222.287,
   18,       43.3,    542.551,    1240.343,   1239.518,
   19,       45.8,    542.551,    1254.259,   1254.371,
   20,       48.3,    542.702,    1266.256,   1267.123,
   21,       50.8,    542.777,    1276.951,   1278.039,
   22,       53.3,    542.928,    1286.174,   1287.357,
   23,       55.8,    542.928,    1293.909,   1295.297,
   24,       58.3,    542.853,    1300.905,   1302.053,
   25,       60.8,    542.853,    1307.076,   1307.790,
   26,       63.3,    542.891,    1312.419,   1312.651,
   27,       65.8,    543.004,    1316.566,   1316.761,
   28,       68.3,    543.192,    1319.975,   1320.230,
   29,       70.8,    543.117,    1323.473,   1323.168,
   30,       73.3,    543.117,    1326.418,   1325.649,
   31,       75.8,    543.041,    1328.904,   1327.749,
   32,       78.3,    543.343,    1331.020,   1329.503,
   33,       80.8,    543.117,    1333.415,   1330.997,
   34,       83.3,    543.154,    1334.335,   1332.254,
   35,       85.8,    543.267,    1336.082,   1333.307,
   36,       88.3,    543.154,    1337.557,   1334.201,
   37,       90.8,    543.343,    1338.658,   1334.943,
   38,       93.3,    543.343,    1339.486,   1335.570,
   39,       95.8,    543.456,    1340.311,   1336.092,
   40,       98.3,    543.418,    1340.956,   1336.535,
   41,      100.8,    543.494,    1341.874,   1336.905,
   42,      103.3,    543.456,    1341.967,   1337.219,
   43,      105.8,    543.117,    1342.713,   1337.503,
   44,      108.3,    543.494,    1343.162,   1337.719,
   45,      110.8,    543.192,    1344.460,   1337.918,
   46,      113.3,    543.531,    1343.897,   1338.065,
   47,      115.8,    543.456,    1344.083,   1338.195,
   48,      118.3,    543.456,    1344.635,   1338.305,
   49,      120.8,    543.305,    1345.101,   1338.407,
   50,      123.3,    543.380,    1345.742,   1338.487,
   51,      125.8,    543.456,    1345.739,   1338.550,
   52,      128.3,    543.569,    1345.460,   1338.597,
   53,      130.8,    543.418,    1346.293,   1338.647,
   54,      133.3,    543.418,    1346.569,   1338.688,
   55,      138.3,    541.082,    1369.479,   1359.697,
   56,      160.8,    538.330,    1410.658,   1401.485,
----,
DateTime:        , 2023/09/13, 10:55:25, 1694613325241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.946,
    1,        0.8,    513.077,     522.241,    519.437,
    2,        3.3,    539.597,     575.558,    570.630,
    3,        5.8,    540.162,     626.201,    627.293,
    4,        8.3,    540.351,     682.427,    686.567,
    5,       10.8,    540.652,     740.402,    746.351,
    6,       13.3,    541.066,     799.717,    805.080,
    7,       15.8,    541.330,     859.272,    861.587,
    8,       18.3,    541.669,     914.950,    915.040,
    9,       20.8,    541.669,     967.195,    964.862,
   10,       23.3,    541.858,    1015.673,   1010.718,
   11,       25.8,    541.971,    1058.083,   1052.450,
   12,       28.3,    542.008,    1095.555,   1090.050,
   13,       30.8,    542.234,    1129.032,   1123.626,
   14,       33.3,    542.272,    1158.091,   1153.372,
   15,       35.8,    542.272,    1183.539,   1179.540,
   16,       38.3,    542.347,    1205.316,   1202.418,
   17,       40.8,    542.385,    1224.315,   1222.312,
   18,       43.3,    542.573,    1239.925,   1239.524,
   19,       45.8,    542.649,    1254.126,   1254.357,
   20,       48.3,    542.724,    1266.390,   1267.095,
   21,       50.8,    542.686,    1276.981,   1278.004,
   22,       53.3,    542.875,    1285.564,   1287.311,
   23,       55.8,    542.950,    1294.134,   1295.240,
   24,       58.3,    542.912,    1300.855,   1301.984,
   25,       60.8,    542.988,    1306.936,   1307.707,
   26,       63.3,    542.799,    1311.811,   1312.568,
   27,       65.8,    542.724,    1316.691,   1316.687,
   28,       68.3,    542.912,    1320.103,   1320.160,
   29,       70.8,    543.063,    1323.235,   1323.088,
   30,       73.3,    543.138,    1326.089,   1325.558,
   31,       75.8,    542.988,    1328.944,   1327.653,
   32,       78.3,    543.251,    1330.599,   1329.406,
   33,       80.8,    543.176,    1333.085,   1330.890,
   34,       83.3,    543.289,    1334.096,   1332.136,
   35,       85.8,    542.988,    1336.586,   1333.203,
   36,       88.3,    543.176,    1337.504,   1334.091,
   37,       90.8,    543.176,    1338.424,   1334.838,
   38,       93.3,    543.176,    1339.805,   1335.468,
   39,       95.8,    543.214,    1339.712,   1335.997,
   40,       98.3,    543.214,    1341.461,   1336.442,
   41,      100.8,    543.025,    1341.926,   1336.828,
   42,      103.3,    543.402,    1341.916,   1337.130,
   43,      105.8,    543.251,    1343.209,   1337.395,
   44,      108.3,    543.364,    1343.205,   1337.612,
   45,      110.8,    543.176,    1344.039,   1337.806,
   46,      113.3,    543.515,    1343.753,   1337.950,
   47,      115.8,    543.364,    1344.402,   1338.081,
   48,      118.3,    543.101,    1345.146,   1338.207,
   49,      120.8,    543.289,    1345.140,   1338.300,
   50,      123.3,    543.402,    1345.137,   1338.373,
   51,      125.8,    543.214,    1345.879,   1338.445,
   52,      128.3,    543.214,    1345.695,   1338.505,
   53,      130.8,    543.440,    1346.331,   1338.542,
   54,      133.3,    543.176,    1346.617,   1338.590,
   55,      138.3,    541.368,    1368.847,   1359.408,
   56,      160.8,    538.015,    1410.741,   1401.087,
----,
DateTime:        , 2023/09/13, 10:55:28, 1694613327832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.569,
    1,        0.8,    512.866,     522.554,    519.875,
    2,        3.3,    539.734,     575.999,    570.989,
    3,        5.8,    540.261,     626.734,    627.638,
    4,        8.3,    540.450,     682.302,    686.940,
    5,       10.8,    540.601,     740.658,    746.767,
    6,       13.3,    540.751,     800.923,    805.534,
    7,       15.8,    541.203,     859.566,    862.090,
    8,       18.3,    541.580,     915.746,    915.594,
    9,       20.8,    541.467,     968.480,    965.461,
   10,       23.3,    541.919,    1015.557,   1011.362,
   11,       25.8,    541.919,    1058.552,   1053.132,
   12,       28.3,    542.070,    1096.168,   1090.763,
   13,       30.8,    542.070,    1129.743,   1124.363,
   14,       33.3,    542.522,    1158.754,   1154.125,
   15,       35.8,    542.334,    1184.233,   1180.307,
   16,       38.3,    542.409,    1205.547,   1203.193,
   17,       40.8,    542.334,    1224.614,   1223.093,
   18,       43.3,    542.598,    1241.435,   1240.305,
   19,       45.8,    542.673,    1254.715,   1255.136,
   20,       48.3,    542.786,    1267.350,   1267.868,
   21,       50.8,    542.899,    1277.401,   1278.764,
   22,       53.3,    543.050,    1286.622,   1288.062,
   23,       55.8,    543.012,    1294.722,   1295.986,
   24,       58.3,    542.899,    1301.439,   1302.729,
   25,       60.8,    542.975,    1307.336,   1308.448,
   26,       63.3,    542.786,    1312.948,   1313.304,
   27,       65.8,    542.862,    1317.555,   1317.411,
   28,       68.3,    543.012,    1320.781,   1320.875,
   29,       70.8,    542.824,    1324.187,   1323.813,
   30,       73.3,    543.012,    1327.318,   1326.283,
   31,       75.8,    543.050,    1329.344,   1328.367,
   32,       78.3,    543.163,    1331.460,   1330.119,
   33,       80.8,    543.050,    1333.947,   1331.603,
   34,       83.3,    542.975,    1336.158,   1332.859,
   35,       85.8,    543.238,    1336.062,   1333.901,
   36,       88.3,    543.351,    1337.900,   1334.775,
   37,       90.8,    543.276,    1339.374,   1335.517,
   38,       93.3,    543.163,    1340.205,   1336.149,
   39,       95.8,    543.163,    1341.218,   1336.681,
   40,       98.3,    543.125,    1341.771,   1337.130,
   41,      100.8,    543.088,    1342.141,   1337.509,
   42,      103.3,    543.163,    1342.323,   1337.824,
   43,      105.8,    543.427,    1343.051,   1338.074,
   44,      108.3,    543.276,    1343.700,   1338.295,
   45,      110.8,    543.238,    1344.345,   1338.483,
   46,      113.3,    543.238,    1344.530,   1338.642,
   47,      115.8,    543.389,    1344.525,   1338.767,
   48,      118.3,    543.464,    1344.982,   1338.869,
   49,      120.8,    543.427,    1345.351,   1338.958,
   50,      123.3,    543.125,    1346.374,   1339.051,
   51,      125.8,    543.238,    1346.186,   1339.121,
   52,      128.3,    543.464,    1346.270,   1339.166,
   53,      130.8,    543.201,    1347.016,   1339.221,
   54,      133.3,    543.314,    1347.012,   1339.259,
   55,      138.3,    541.203,    1370.279,   1360.292,
   56,      160.8,    538.189,    1411.308,   1402.350,
----,
DateTime:        , 2023/09/13, 10:55:30, 1694613330396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.71,
Position:,        0.0,              0.0,   NoData,
