----,
DateTime:        , 2023/02/14, 11:18:09, 1676387888847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     613.58,
Position:,        0.0,              0.0,   NoData,
  220,   148050.8,     78.526,    1093.228,   1086.412,
  221,   155545.8,     78.546,    1090.435,   1085.619,
  222,   163420.8,     78.397,    1087.215,   1084.918,
  223,   171695.8,     78.139,    1093.522,   1084.297,
  224,   180388.3,     78.387,    1086.263,   1083.709,
  225,   189520.8,     78.099,    1089.942,   1083.221,
  226,   199115.8,     77.908,    1086.723,   1082.777,
  227,   209195.8,     77.847,    1085.861,   1082.372,
----,
DateTime:        , 2023/02/14, 11:18:48, 1676387928597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1078.629,
    1,        0.8,     73.390,    1039.970,   1075.079,
    2,        3.3,     96.272,    1059.148,   1076.119,
    3,        5.8,     96.272,    1073.767,   1082.695,
    4,        8.3,     96.193,    1089.721,   1092.947,
    5,       10.8,     96.114,    1106.221,   1105.630,
    6,       13.3,     96.382,    1118.190,   1119.902,
    7,       15.8,     96.224,    1134.051,   1135.253,
    8,       18.3,     96.319,    1150.588,   1151.288,
    9,       20.8,     96.335,    1170.122,   1167.769,
   10,       23.3,     96.303,    1182.447,   1184.527,
   11,       25.8,     96.398,    1198.922,   1201.436,
   12,       28.3,     96.319,    1217.033,   1218.428,
   13,       30.8,     96.429,    1235.863,   1235.428,
   14,       33.3,     96.429,    1246.752,   1252.406,
   15,       35.8,     96.224,    1269.152,   1269.331,
   16,       38.3,     96.351,    1284.097,   1286.149,
   17,       40.8,     96.351,    1300.184,   1302.854,
   18,       43.3,     96.492,    1316.928,   1319.423,
   19,       45.8,     96.618,    1331.769,   1335.850,
   20,       48.3,     96.508,    1351.425,   1352.133,
   21,       50.8,     96.445,    1366.306,   1368.242,
   22,       53.3,     96.429,    1384.677,   1384.158,
   23,       55.8,     96.351,    1398.783,   1399.869,
   24,       58.3,     96.492,    1416.417,   1415.351,
   25,       60.8,     96.366,    1431.242,   1430.618,
   26,       63.3,     96.555,    1444.492,   1445.633,
   27,       65.8,     96.477,    1462.256,   1460.417,
   28,       68.3,     96.477,    1475.212,   1474.946,
   29,       70.8,     96.603,    1492.438,   1489.206,
   30,       73.3,     96.492,    1507.098,   1503.211,
   31,       75.8,     96.461,    1519.512,   1516.939,
   32,       78.3,     96.666,    1535.430,   1530.368,
   33,       80.8,     96.492,    1547.516,   1543.532,
   34,       83.3,     96.524,    1561.515,   1556.396,
   35,       85.8,     96.587,    1574.990,   1568.958,
   36,       88.3,     96.429,    1586.897,   1581.234,
   37,       90.8,     96.555,    1596.218,   1593.192,
   38,       93.3,     96.555,    1609.682,   1604.848,
   39,       95.8,     96.618,    1616.394,   1616.198,
   40,       98.3,     96.555,    1629.877,   1627.252,
   41,      100.8,     96.524,    1641.288,   1638.002,
   42,      103.3,     96.823,    1650.155,   1648.423,
   43,      105.8,     96.555,    1660.948,   1658.581,
   44,      108.3,     96.886,    1670.756,   1668.405,
   45,      110.8,     96.666,    1678.190,   1677.968,
   46,      113.3,     96.555,    1690.982,   1687.240,
   47,      115.8,     96.681,    1698.603,   1696.199,
   48,      118.3,     96.681,    1705.843,   1704.873,
   49,      120.8,     96.571,    1713.487,   1713.273,
   50,      123.3,     96.477,    1722.422,   1721.396,
   51,      125.8,     96.713,    1729.069,   1729.210,
   52,      128.3,     96.745,    1735.225,   1736.762,
   53,      130.8,     96.713,    1746.130,   1744.061,
   54,      133.3,     96.823,    1751.370,   1751.094,
   55,      135.8,     96.729,    1758.251,   1757.894,
   56,      138.3,     96.729,    1761.870,   1764.447,
   57,      140.8,     96.745,    1771.402,   1770.757,
   58,      143.3,     96.555,    1774.872,   1776.854,
   59,      145.8,     96.713,    1782.320,   1782.693,
   60,      148.3,     96.650,    1786.586,   1788.320,
   61,      150.8,     96.618,    1791.309,   1793.733,
   62,      153.3,     96.666,    1794.571,   1798.928,
   63,      155.8,     96.603,    1802.470,   1803.929,
   64,      158.3,     96.871,    1805.744,   1808.698,
   65,      160.8,     96.713,    1813.856,   1813.313,
   66,      163.3,     96.823,    1811.790,   1817.730,
   67,      165.8,     96.776,    1819.908,   1821.984,
   68,      168.3,     96.839,    1824.403,   1826.060,
   69,      170.8,     96.681,    1826.859,   1829.995,
   70,      173.3,     96.477,    1833.848,   1833.790,
   71,      175.8,     96.760,    1833.640,   1837.375,
   72,      178.3,     96.760,    1837.257,   1840.819,
   73,      180.8,     96.713,    1842.808,   1844.132,
   74,      183.3,     96.650,    1845.562,   1847.316,
   75,      185.8,     96.618,    1850.821,   1850.368,
   76,      188.3,     96.713,    1851.080,   1853.276,
   77,      190.8,     96.618,    1850.821,   1856.078,
   78,      193.3,     96.745,    1856.679,   1858.742,
   79,      195.8,     96.776,    1859.691,   1861.295,
   80,      198.3,     96.603,    1864.580,   1863.772,
   81,      200.8,     96.634,    1869.146,   1866.132,
   82,      203.3,     96.603,    1873.379,   1868.395,
   83,      205.8,     96.823,    1872.725,   1870.528,
   84,      208.3,     96.666,    1874.227,   1872.606,
   85,      210.8,     96.634,    1878.977,   1874.599,
   86,      213.3,     96.571,    1880.721,   1876.513,
   87,      215.8,     96.760,    1879.630,   1878.314,
   88,      218.3,     96.650,    1886.948,   1880.063,
   89,      220.8,     96.776,    1885.007,   1881.720,
   90,      223.3,     96.713,    1890.888,   1883.324,
   91,      225.8,     96.697,    1890.162,   1884.864,
   92,      228.3,     96.571,    1891.077,   1886.357,
   93,      230.8,     96.839,    1893.590,   1887.742,
   94,      233.3,     96.650,    1897.295,   1889.109,
   95,      235.8,     96.603,    1898.223,   1890.422,
   96,      238.3,     96.729,    1902.469,   1891.657,
   97,      240.8,     96.603,    1903.399,   1892.865,
   98,      243.3,     96.729,    1903.503,   1894.000,
   99,      245.8,     96.697,    1903.089,   1895.098,
  100,      250.8,     94.727,    1895.159,   1904.730,
  101,      273.3,     92.600,    1884.163,   1885.866,
  102,      295.8,     92.256,    1852.280,   1846.023,
  103,      318.3,     92.524,    1811.854,   1810.520,
  104,      343.3,     92.118,    1778.098,   1775.146,
  105,      368.3,     92.135,    1744.782,   1744.039,
  106,      395.8,     91.789,    1711.129,   1713.137,
  107,      423.3,     91.915,    1682.180,   1686.042,
  108,      453.3,     91.647,    1653.298,   1659.246,
  109,      483.3,     91.790,    1631.148,   1635.834,
  110,      515.8,     91.492,    1608.648,   1612.761,
  111,      550.8,     91.354,    1589.807,   1590.159,
  112,      585.8,     91.465,    1566.026,   1570.623,
  113,      623.3,     91.452,    1548.767,   1551.610,
  114,      663.3,     91.263,    1532.790,   1533.264,
  115,      705.8,     91.108,    1519.507,   1515.699,
  116,      748.3,     91.123,    1503.902,   1500.730,
  117,      793.3,     90.965,    1486.757,   1486.398,
  118,      840.8,     90.729,    1477.416,   1472.750,
  119,      890.8,     90.874,    1463.000,   1459.814,
  120,      943.3,     90.575,    1454.636,   1447.721,
  121,      998.3,     90.575,    1443.623,   1436.374,
  122,     1055.8,     90.434,    1433.345,   1425.835,
  123,     1115.8,     90.390,    1421.382,   1416.049,
  124,     1178.3,     90.249,    1409.807,   1407.005,
  125,     1245.8,     90.361,    1403.043,   1397.741,
  126,     1315.8,     90.094,    1395.531,   1389.371,
  127,     1388.3,     89.924,    1384.880,   1381.724,
  128,     1465.8,     89.923,    1377.619,   1374.008,
  129,     1545.8,     89.831,    1367.948,   1367.080,
  130,     1630.8,     89.719,    1360.190,   1360.175,
  131,     1720.8,     89.449,    1354.782,   1353.395,
  132,     1815.8,     89.278,    1343.947,   1346.776,
  133,     1913.3,     89.576,    1339.429,   1340.892,
  134,     2015.8,     89.481,    1333.569,   1335.210,
  135,     2123.3,     89.240,    1323.091,   1329.687,
  136,     2238.3,     88.956,    1321.675,   1323.883,
  137,     2358.3,     89.036,    1313.784,   1318.353,
  138,     2483.3,     88.895,    1306.341,   1313.152,
  139,     2615.8,     88.877,    1300.445,   1307.839,
  140,     2753.3,     88.606,    1299.865,   1302.893,
  141,     2898.3,     88.525,    1294.201,   1297.888,
  142,     3050.8,     88.729,    1287.256,   1292.932,
  143,     3210.8,     88.445,    1286.242,   1288.143,
  144,     3378.3,     88.208,    1278.375,   1283.460,
  145,     3555.8,     88.192,    1272.362,   1278.660,
  146,     3740.8,     88.225,    1273.037,   1274.140,
  147,     3935.8,     87.878,    1266.071,   1269.671,
  148,     4140.8,     87.864,    1262.295,   1265.251,
  149,     4355.8,     87.706,    1259.451,   1261.001,
  150,     4580.8,     87.485,    1255.759,   1256.925,
  151,     4818.3,     87.532,    1253.897,   1252.851,
  152,     5068.3,     87.311,    1249.628,   1248.921,
  153,     5330.8,     86.930,    1253.339,   1245.143,
  154,     5605.8,     87.196,    1243.754,   1241.504,
  155,     5895.8,     86.990,    1244.398,   1238.009,
  156,     6200.8,     86.846,    1241.325,   1234.636,
  157,     6520.8,     86.799,    1236.852,   1231.431,
  158,     6855.8,     86.579,    1235.412,   1228.432,
  159,     7208.3,     86.718,    1228.203,   1225.502,
  160,     7578.3,     86.213,    1225.618,   1222.768,
  161,     7965.8,     86.511,    1224.262,   1220.120,
  162,     8373.3,     86.227,    1224.126,   1217.628,
  163,     8800.8,     86.228,    1220.623,   1215.222,
  164,     9250.8,     85.954,    1217.453,   1212.903,
  165,     9723.3,     85.841,    1215.523,   1210.661,
  166,    10220.8,     85.631,    1210.849,   1208.476,
  167,    10743.3,     85.535,    1210.983,   1206.360,
  168,    11290.8,     85.502,    1207.322,   1204.329,
  169,    11865.8,     85.423,    1204.236,   1202.336,
  170,    12470.8,     85.166,    1199.565,   1200.357,
  171,    13105.8,     85.085,    1198.619,   1198.391,
  172,    13773.3,     84.829,    1198.128,   1196.432,
  173,    14475.8,     84.823,    1195.549,   1194.434,
  174,    15213.3,     84.605,    1193.972,   1192.455,
  175,    15988.3,     84.611,    1189.467,   1190.431,
  176,    16800.8,     84.277,    1188.361,   1188.418,
  177,    17655.8,     84.294,    1180.234,   1186.315,
  178,    18553.3,     84.192,    1179.589,   1184.194,
  179,    19495.8,     83.895,    1183.608,   1182.032,
  180,    20485.8,     83.956,    1177.221,   1179.791,
  181,    21525.8,     83.651,    1171.521,   1177.519,
  182,    22618.3,     83.447,    1174.017,   1175.173,
  183,    23768.3,     83.395,    1167.237,   1172.744,
  184,    24975.8,     83.363,    1166.527,   1170.268,
  185,    26243.3,     83.095,    1161.366,   1167.751,
  186,    27575.8,     83.032,    1161.013,   1165.154,
  187,    28975.8,     82.967,    1157.279,   1162.504,
  188,    30445.8,     82.899,    1155.170,   1159.806,
  189,    31990.8,     82.645,    1151.812,   1157.063,
  190,    33613.3,     82.593,    1147.089,   1154.263,
  191,    35318.3,     82.404,    1142.286,   1151.429,
  192,    37108.3,     82.387,    1143.434,   1148.555,
  193,    38990.8,     82.094,    1142.317,   1145.659,
  194,    40968.3,     81.985,    1139.064,   1142.729,
  195,    43045.8,     82.019,    1138.383,   1139.781,
  196,    45228.3,     81.847,    1134.111,   1136.840,
  197,    47520.8,     81.470,    1131.709,   1133.908,
  198,    49928.3,     81.414,    1131.471,   1130.967,
  199,    52458.3,     81.370,    1124.071,   1128.047,
  200,    55115.8,     81.310,    1125.152,   1125.160,
  201,    57908.3,     81.187,    1123.813,   1122.313,
  202,    60843.3,     81.103,    1118.696,   1119.509,
  203,    63925.8,     80.895,    1117.368,   1116.770,
  204,    67163.3,     80.712,    1116.593,   1114.093,
  205,    70565.8,     80.653,    1115.526,   1111.482,
  206,    74140.8,     80.616,    1113.573,   1108.953,
  207,    77895.8,     80.321,    1111.482,   1106.528,
  208,    81840.8,     80.383,    1111.102,   1104.179,
  209,    85985.8,     80.087,    1107.984,   1101.951,
  210,    90340.8,     79.791,    1106.402,   1099.826,
  211,    94915.8,     79.760,    1103.561,   1097.799,
  212,    99723.3,     79.737,    1101.703,   1095.887,
  213,   104773.3,     79.591,    1097.781,   1094.099,
  214,   110078.3,     79.570,    1099.626,   1092.422,
  215,   115653.3,     79.322,    1099.867,   1090.873,
  216,   121508.3,     79.253,    1094.918,   1089.430,
  217,   127660.8,     79.032,    1091.766,   1088.108,
  218,   134125.8,     79.071,    1091.388,   1086.882,
  219,   140915.8,     78.686,    1090.648,   1085.785,
  220,   148050.8,     78.550,    1089.753,   1084.773,
  221,   155545.8,     78.569,    1090.547,   1083.850,
  222,   163420.8,     78.271,    1085.222,   1083.033,
  223,   171695.8,     78.261,    1090.447,   1082.284,
  224,   180388.3,     78.116,    1085.716,   1081.620,
  225,   189520.8,     78.077,    1083.265,   1081.021,
  226,   199115.8,     77.828,    1082.157,   1080.496,
  227,   209195.8,     77.762,    1083.531,   1080.018,
----,
DateTime:        , 2023/02/14, 11:18:51, 1676387931435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1080.572,
    1,        0.8,     73.378,    1037.414,   1076.550,
    2,        3.3,     96.232,    1058.192,   1077.338,
    3,        5.8,     96.390,    1074.010,   1083.921,
    4,        8.3,     96.185,    1093.972,   1094.295,
    5,       10.8,     96.295,    1104.142,   1107.100,
    6,       13.3,     96.232,    1122.011,   1121.494,
    7,       15.8,     96.358,    1137.148,   1136.902,
    8,       18.3,     96.374,    1151.488,   1152.970,
    9,       20.8,     96.390,    1168.418,   1169.453,
   10,       23.3,     96.295,    1186.181,   1186.193,
   11,       25.8,     96.327,    1202.922,   1203.064,
   12,       28.3,     96.374,    1216.859,   1219.992,
   13,       30.8,     96.611,    1233.030,   1236.921,
   14,       33.3,     96.406,    1253.284,   1253.846,
   15,       35.8,     96.374,    1268.221,   1270.705,
   16,       38.3,     96.295,    1284.317,   1287.474,
   17,       40.8,     96.437,    1299.537,   1304.117,
   18,       43.3,     96.374,    1319.583,   1320.641,
   19,       45.8,     96.390,    1333.373,   1337.018,
   20,       48.3,     96.484,    1352.795,   1353.232,
   21,       50.8,     96.469,    1367.528,   1369.282,
   22,       53.3,     96.547,    1385.574,   1385.146,
   23,       55.8,     96.469,    1397.590,   1400.823,
   24,       58.3,     96.595,    1418.541,   1416.283,
   25,       60.8,     96.469,    1431.798,   1431.538,
   26,       63.3,     96.453,    1448.620,   1446.558,
   27,       65.8,     96.500,    1461.382,   1461.330,
   28,       68.3,     96.343,    1477.785,   1475.862,
   29,       70.8,     96.327,    1493.599,   1490.123,
   30,       73.3,     96.516,    1505.696,   1504.100,
   31,       75.8,     96.484,    1522.252,   1517.814,
   32,       78.3,     96.484,    1533.653,   1531.252,
   33,       80.8,     96.689,    1549.019,   1544.394,
   34,       83.3,     96.611,    1560.634,   1557.268,
   35,       85.8,     96.500,    1574.853,   1569.859,
   36,       88.3,     96.453,    1588.067,   1582.150,
   37,       90.8,     96.516,    1598.944,   1594.128,
   38,       93.3,     96.469,    1611.649,   1605.808,
   39,       95.8,     96.390,    1622.304,   1617.186,
   40,       98.3,     96.579,    1632.070,   1628.238,
   41,      100.8,     96.390,    1644.090,   1639.009,
   42,      103.3,     96.516,    1652.821,   1649.458,
   43,      105.8,     96.516,    1660.592,   1659.609,
   44,      108.3,     96.721,    1672.066,   1669.444,
   45,      110.8,     96.752,    1677.206,   1678.996,
   46,      113.3,     96.674,    1689.434,   1688.273,
   47,      115.8,     96.626,    1696.471,   1697.263,
   48,      118.3,     96.579,    1707.138,   1705.967,
   49,      120.8,     96.626,    1714.582,   1714.376,
   50,      123.3,     96.579,    1721.634,   1722.510,
   51,      125.8,     96.642,    1729.823,   1730.360,
   52,      128.3,     96.547,    1738.768,   1737.951,
   53,      130.8,     96.484,    1745.604,   1745.278,
   54,      133.3,     96.674,    1750.982,   1752.318,
   55,      135.8,     96.689,    1758.453,   1759.112,
   56,      138.3,     96.721,    1763.566,   1765.662,
   57,      140.8,     96.800,    1769.362,   1771.969,
   58,      143.3,     96.579,    1778.064,   1778.075,
   59,      145.8,     96.752,    1780.046,   1783.923,
   60,      148.3,     96.768,    1786.989,   1789.552,
   61,      150.8,     96.658,    1790.581,   1794.983,
   62,      153.3,     96.611,    1802.843,   1800.206,
   63,      155.8,     96.689,    1805.511,   1805.208,
   64,      158.3,     96.752,    1807.435,   1810.007,
   65,      160.8,     96.547,    1811.789,   1814.646,
   66,      163.3,     96.737,    1816.516,   1819.066,
   67,      165.8,     96.595,    1821.254,   1823.332,
   68,      168.3,     96.768,    1826.259,   1827.397,
   69,      170.8,     96.721,    1828.185,   1831.312,
   70,      173.3,     96.815,    1833.630,   1835.056,
   71,      175.8,     96.705,    1837.273,   1838.668,
   72,      178.3,     96.611,    1840.624,   1842.142,
   73,      180.8,     96.737,    1840.809,   1845.447,
   74,      183.3,     96.611,    1850.457,   1848.634,
   75,      185.8,     96.626,    1851.190,   1851.680,
   76,      188.3,     96.689,    1852.569,   1854.587,
   77,      190.8,     96.768,    1854.160,   1857.363,
   78,      193.3,     96.674,    1858.043,   1860.043,
   79,      195.8,     96.705,    1861.574,   1862.604,
   80,      198.3,     96.658,    1866.105,   1865.065,
   81,      200.8,     96.752,    1869.966,   1867.405,
   82,      203.3,     96.674,    1870.456,   1869.663,
   83,      205.8,     96.532,    1875.794,   1871.844,
   84,      208.3,     96.800,    1875.251,   1873.882,
   85,      210.8,     96.611,    1878.922,   1875.874,
   86,      213.3,     96.752,    1877.718,   1877.754,
   87,      215.8,     96.579,    1883.159,   1879.587,
   88,      218.3,     96.768,    1886.712,   1881.307,
   89,      220.8,     96.642,    1889.691,   1882.982,
   90,      223.3,     96.815,    1890.439,   1884.556,
   91,      225.8,     96.815,    1892.505,   1886.075,
   92,      228.3,     96.689,    1894.456,   1887.556,
   93,      230.8,     96.611,    1894.966,   1888.982,
   94,      233.3,     96.532,    1895.995,   1890.352,
   95,      235.8,     96.658,    1897.143,   1891.636,
   96,      238.3,     96.689,    1903.764,   1892.864,
   97,      240.8,     96.658,    1903.867,   1894.049,
   98,      243.3,     96.642,    1906.765,   1895.189,
   99,      245.8,     96.705,    1903.971,   1896.272,
  100,      250.8,     94.719,    1896.381,   1905.892,
  101,      273.3,     92.450,    1883.986,   1885.681,
  102,      295.8,     92.292,    1848.157,   1845.873,
  103,      318.3,     92.377,    1811.960,   1810.584,
  104,      343.3,     92.017,    1779.413,   1775.358,
  105,      368.3,     92.096,    1743.740,   1744.395,
  106,      395.8,     91.862,    1710.094,   1713.617,
  107,      423.3,     92.003,    1682.439,   1686.656,
  108,      453.3,     91.626,    1657.713,   1659.982,
  109,      483.3,     91.580,    1635.663,   1636.668,
  110,      515.8,     91.456,    1610.000,   1613.619,
  111,      550.8,     91.582,    1585.356,   1591.054,
  112,      585.8,     91.361,    1567.289,   1571.617,
  113,      623.3,     91.330,    1551.395,   1552.611,
  114,      663.3,     91.234,    1535.984,   1534.255,
  115,      705.8,     91.062,    1518.539,   1516.690,
  116,      748.3,     91.093,    1507.060,   1501.704,
  117,      793.3,     91.078,    1489.761,   1487.342,
  118,      840.8,     90.906,    1478.864,   1473.682,
  119,      890.8,     90.905,    1464.561,   1460.742,
  120,      943.3,     90.748,    1454.454,   1448.599,
  121,      998.3,     90.592,    1439.863,   1437.230,
  122,     1055.8,     90.579,    1432.995,   1426.624,
  123,     1115.8,     90.437,    1419.172,   1416.797,
  124,     1178.3,     90.358,    1412.672,   1407.684,
  125,     1245.8,     90.405,    1403.125,   1398.364,
  126,     1315.8,     90.077,    1393.262,   1389.925,
  127,     1388.3,     89.967,    1386.632,   1382.195,
  128,     1465.8,     89.778,    1376.757,   1374.417,
  129,     1545.8,     89.936,    1367.154,   1367.379,
  130,     1630.8,     89.747,    1365.543,   1360.426,
  131,     1720.8,     89.715,    1349.808,   1353.573,
  132,     1815.8,     89.525,    1345.386,   1346.930,
  133,     1913.3,     89.586,    1338.356,   1341.021,
  134,     2015.8,     89.145,    1334.307,   1335.284,
  135,     2123.3,     89.163,    1324.579,   1329.637,
  136,     2238.3,     88.960,    1322.613,   1323.774,
  137,     2358.3,     88.880,    1315.939,   1318.210,
  138,     2483.3,     88.817,    1306.160,   1312.947,
  139,     2615.8,     88.756,    1300.332,   1307.597,
  140,     2753.3,     88.741,    1297.734,   1302.602,
  141,     2898.3,     88.743,    1292.150,   1297.597,
  142,     3050.8,     88.539,    1290.117,   1292.668,
  143,     3210.8,     88.173,    1281.304,   1287.835,
  144,     3378.3,     88.236,    1282.713,   1283.093,
  145,     3555.8,     88.237,    1276.425,   1278.300,
  146,     3740.8,     87.983,    1273.265,   1273.799,
  147,     3935.8,     87.954,    1266.361,   1269.289,
  148,     4140.8,     88.021,    1261.998,   1264.889,
  149,     4355.8,     87.710,    1260.216,   1260.675,
  150,     4580.8,     87.586,    1257.430,   1256.601,
  151,     4818.3,     87.556,    1252.728,   1252.551,
  152,     5068.3,     87.447,    1250.848,   1248.628,
  153,     5330.8,     87.384,    1247.695,   1244.865,
  154,     5605.8,     87.117,    1244.625,   1241.306,
  155,     5895.8,     86.786,    1239.037,   1237.804,
  156,     6200.8,     86.914,    1241.760,   1234.407,
  157,     6520.8,     86.850,    1235.160,   1231.231,
  158,     6855.8,     86.614,    1231.519,   1228.254,
  159,     7208.3,     86.583,    1227.295,   1225.347,
  160,     7578.3,     86.365,    1230.909,   1222.602,
  161,     7965.8,     86.144,    1225.373,   1220.006,
  162,     8373.3,     86.218,    1222.079,   1217.474,
  163,     8800.8,     86.080,    1217.193,   1215.094,
  164,     9250.8,     86.047,    1215.211,   1212.765,
  165,     9723.3,     85.825,    1214.125,   1210.548,
  166,    10220.8,     85.825,    1212.958,   1208.357,
  167,    10743.3,     85.503,    1209.852,   1206.267,
  168,    11290.8,     85.429,    1208.626,   1204.227,
  169,    11865.8,     85.327,    1204.599,   1202.225,
  170,    12470.8,     85.241,    1203.517,   1200.227,
  171,    13105.8,     85.159,    1196.614,   1198.259,
  172,    13773.3,     84.870,    1199.613,   1196.296,
  173,    14475.8,     84.960,    1195.641,   1194.280,
  174,    15213.3,     84.630,    1194.436,   1192.298,
  175,    15988.3,     84.529,    1189.327,   1190.260,
  176,    16800.8,     84.568,    1185.917,   1188.207,
  177,    17655.8,     84.222,    1183.816,   1186.118,
  178,    18553.3,     84.229,    1180.138,   1183.965,
  179,    19495.8,     84.105,    1174.843,   1181.778,
  180,    20485.8,     83.850,    1176.201,   1179.541,
  181,    21525.8,     83.648,    1174.717,   1177.238,
  182,    22618.3,     83.572,    1169.956,   1174.870,
  183,    23768.3,     83.812,    1164.781,   1172.416,
  184,    24975.8,     83.254,    1167.931,   1169.966,
  185,    26243.3,     83.286,    1164.563,   1167.412,
  186,    27575.8,     83.066,    1158.636,   1164.816,
  187,    28975.8,     83.099,    1156.587,   1162.151,
  188,    30445.8,     82.761,    1158.042,   1159.462,
  189,    31990.8,     82.769,    1150.050,   1156.696,
  190,    33613.3,     82.622,    1148.865,   1153.905,
  191,    35318.3,     82.494,    1148.432,   1151.070,
  192,    37108.3,     82.267,    1140.780,   1148.213,
  193,    38990.8,     82.063,    1143.157,   1145.319,
  194,    40968.3,     82.074,    1138.917,   1142.396,
  195,    43045.8,     81.841,    1137.680,   1139.480,
  196,    45228.3,     81.903,    1132.834,   1136.543,
  197,    47520.8,     81.615,    1131.702,   1133.636,
  198,    49928.3,     81.565,    1128.537,   1130.727,
  199,    52458.3,     81.351,    1128.810,   1127.851,
  200,    55115.8,     81.173,    1124.205,   1125.004,
  201,    57908.3,     81.166,    1125.716,   1122.188,
  202,    60843.3,     80.795,    1121.101,   1119.442,
  203,    63925.8,     80.839,    1118.600,   1116.732,
  204,    67163.3,     80.527,    1116.623,   1114.115,
  205,    70565.8,     80.692,    1111.608,   1111.544,
  206,    74140.8,     80.442,    1112.748,   1109.085,
  207,    77895.8,     80.283,    1112.242,   1106.710,
  208,    81840.8,     80.116,    1110.032,   1104.434,
  209,    85985.8,     79.919,    1108.135,   1102.261,
  210,    90340.8,     80.175,    1103.053,   1100.172,
  211,    94915.8,     79.970,    1099.964,   1098.226,
  212,    99723.3,     79.640,    1096.127,   1096.397,
  213,   104773.3,     79.603,    1098.100,   1094.665,
  214,   110078.3,     79.417,    1099.329,   1093.060,
  215,   115653.3,     79.267,    1098.610,   1091.566,
  216,   121508.3,     79.177,    1098.020,   1090.184,
  217,   127660.8,     79.104,    1095.248,   1088.912,
  218,   134125.8,     78.874,    1100.083,   1087.757,
  219,   140915.8,     78.671,    1094.027,   1086.702,
  220,   148050.8,     78.756,    1090.127,   1085.729,
  221,   155545.8,     78.678,    1091.462,   1084.860,
  222,   163420.8,     78.399,    1090.769,   1084.088,
  223,   171695.8,     78.297,    1087.478,   1083.384,
  224,   180388.3,     78.289,    1086.756,   1082.748,
  225,   189520.8,     78.087,    1087.623,   1082.191,
  226,   199115.8,     77.857,    1084.338,   1081.695,
  227,   209195.8,     77.838,    1083.204,   1081.239,
----,
DateTime:        , 2023/02/14, 11:18:54, 1676387934266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     673.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.361,
    1,        0.8,     73.588,    1041.883,   1080.097,
    2,        3.3,     96.309,    1062.353,   1079.870,
    3,        5.8,     96.261,    1078.002,   1085.965,
    4,        8.3,     96.198,    1093.261,   1096.122,
    5,       10.8,     96.403,    1106.498,   1108.864,
    6,       13.3,     96.214,    1122.704,   1123.302,
    7,       15.8,     96.230,    1137.068,   1138.793,
    8,       18.3,     96.387,    1156.478,   1154.940,
    9,       20.8,     96.277,    1171.825,   1171.516,
   10,       23.3,     96.324,    1187.860,   1188.329,
   11,       25.8,     96.324,    1202.394,   1205.272,
   12,       28.3,     96.419,    1218.847,   1222.259,
   13,       30.8,     96.372,    1237.603,   1239.253,
   14,       33.3,     96.482,    1254.327,   1256.196,
   15,       35.8,     96.450,    1270.807,   1273.076,
   16,       38.3,     96.450,    1285.841,   1289.858,
   17,       40.8,     96.372,    1302.457,   1306.527,
   18,       43.3,     96.482,    1322.215,   1323.044,
   19,       45.8,     96.309,    1338.612,   1339.424,
   20,       48.3,     96.372,    1356.414,   1355.621,
