----,
DateTime:        , 2023/02/14, 11:52:00, 1676389920167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     643.75,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,     90.854,    1617.719,   1618.681,
  118,      840.8,     90.823,    1603.981,   1603.115,
  119,      890.8,     90.713,    1589.416,   1588.108,
  120,      943.3,     90.745,    1578.353,   1573.709,
  121,      998.3,     90.683,    1561.247,   1559.969,
  122,     1055.8,     90.389,    1552.069,   1546.880,
  123,     1115.8,     90.422,    1537.708,   1534.427,
  124,     1178.3,     90.249,    1528.471,   1522.637,
  125,     1245.8,     90.061,    1515.665,   1510.451,
  126,     1315.8,     90.221,    1501.398,   1499.056,
  127,     1388.3,     90.080,    1488.799,   1488.430,
  128,     1465.8,     89.920,    1480.954,   1477.622,
  129,     1545.8,     89.825,    1469.210,   1467.582,
  130,     1630.8,     89.729,    1458.490,   1457.486,
  131,     1720.8,     89.617,    1449.702,   1447.449,
  132,     1815.8,     89.552,    1437.312,   1437.559,
  133,     1913.3,     89.423,    1427.625,   1428.508,
  134,     2015.8,     89.263,    1417.306,   1419.573,
  135,     2123.3,     89.117,    1410.084,   1410.806,
  136,     2238.3,     89.104,    1401.879,   1401.727,
  137,     2358.3,     88.898,    1392.758,   1393.014,
  138,     2483.3,     88.995,    1380.011,   1384.655,
  139,     2615.8,     88.771,    1373.257,   1376.220,
  140,     2753.3,     88.740,    1364.682,   1368.214,
  141,     2898.3,     88.455,    1354.386,   1360.227,
  142,     3050.8,     88.551,    1347.258,   1352.339,
  143,     3210.8,     88.357,    1340.638,   1344.654,
  144,     3378.3,     88.229,    1335.808,   1337.190,
  145,     3555.8,     88.132,    1323.665,   1329.690,
  146,     3740.8,     88.035,    1315.440,   1322.577,
  147,     3935.8,     87.861,    1313.523,   1315.574,
  148,     4140.8,     87.942,    1306.098,   1308.776,
  149,     4355.8,     87.592,    1303.274,   1302.253,
  150,     4580.8,     87.703,    1294.710,   1296.024,
  151,     4818.3,     87.271,    1293.633,   1289.935,
  152,     5068.3,     87.461,    1282.278,   1284.054,
  153,     5330.8,     87.242,    1279.230,   1278.496,
  154,     5605.8,     87.147,    1274.898,   1273.252,
  155,     5895.8,     86.830,    1271.466,   1268.193,
  156,     6200.8,     86.739,    1267.045,   1263.386,
  157,     6520.8,     86.674,    1263.200,   1258.899,
  158,     6855.8,     86.752,    1261.872,   1254.756,
  159,     7208.3,     86.577,    1255.079,   1250.838,
  160,     7578.3,     86.369,    1255.896,   1247.164,
  161,     7965.8,     86.308,    1247.603,   1243.765,
  162,     8373.3,     86.099,    1243.199,   1240.553,
  163,     8800.8,     86.248,    1242.322,   1237.569,
  164,     9250.8,     86.103,    1240.988,   1234.753,
  165,     9723.3,     85.923,    1237.149,   1232.108,
  166,    10220.8,     85.445,    1232.518,   1229.561,
  167,    10743.3,     85.524,    1232.597,   1227.156,
  168,    11290.8,     85.538,    1228.254,   1224.935,
  169,    11865.8,     85.085,    1228.755,   1222.795,
  170,    12470.8,     85.154,    1223.859,   1220.697,
  171,    13105.8,     85.094,    1220.683,   1218.701,
  172,    13773.3,     84.966,    1215.307,   1216.741,
  173,    14475.8,     84.920,    1213.196,   1214.795,
  174,    15213.3,     84.582,    1213.258,   1212.876,
  175,    15988.3,     84.449,    1212.580,   1210.947,
  176,    16800.8,     84.379,    1207.337,   1209.042,
  177,    17655.8,     84.230,    1206.907,   1207.096,
  178,    18553.3,     84.050,    1204.932,   1205.130,
  179,    19495.8,     83.856,    1202.471,   1203.126,
  180,    20485.8,     83.902,    1198.292,   1201.083,
  181,    21525.8,     83.504,    1194.103,   1198.984,
  182,    22618.3,     83.459,    1195.650,   1196.821,
  183,    23768.3,     83.489,    1192.734,   1194.592,
  184,    24975.8,     83.515,    1187.228,   1192.319,
  185,    26243.3,     83.265,    1185.793,   1189.979,
  186,    27575.8,     83.056,    1182.202,   1187.548,
  187,    28975.8,     83.069,    1178.419,   1185.051,
  188,    30445.8,     82.963,    1179.144,   1182.489,
  189,    31990.8,     82.529,    1175.694,   1179.832,
  190,    33613.3,     82.585,    1174.436,   1177.111,
  191,    35318.3,     82.207,    1168.181,   1174.310,
  192,    37108.3,     82.294,    1166.102,   1171.451,
  193,    38990.8,     82.128,    1160.780,   1168.518,
  194,    40968.3,     82.299,    1157.438,   1165.535,
  195,    43045.8,     81.769,    1159.517,   1162.475,
  196,    45228.3,     81.755,    1153.783,   1159.361,
  197,    47520.8,     81.526,    1153.747,   1156.201,
  198,    49928.3,     81.267,    1150.383,   1152.995,
  199,    52458.3,     81.105,    1150.426,   1149.752,
  200,    55115.8,     81.160,    1144.073,   1146.494,
  201,    57908.3,     81.068,    1142.433,   1143.217,
  202,    60843.3,     81.147,    1139.473,   1139.934,
  203,    63925.8,     80.673,    1137.567,   1136.637,
  204,    67163.3,     80.673,    1134.292,   1133.357,
  205,    70565.8,     80.624,    1132.290,   1130.098,
  206,    74140.8,     80.541,    1129.865,   1126.870,
  207,    77895.8,     80.329,    1120.042,   1123.680,
  208,    81840.8,     80.199,    1124.091,   1120.540,
  209,    85985.8,     79.782,    1120.347,   1117.450,
  210,    90340.8,     79.848,    1115.246,   1114.444,
  211,    94915.8,     79.543,    1115.808,   1111.511,
  212,    99723.3,     79.625,    1115.754,   1108.677,
  213,   104773.3,     79.412,    1112.091,   1105.937,
  214,   110078.3,     79.365,    1104.721,   1103.307,
  215,   115653.3,     79.334,    1104.582,   1100.790,
  216,   121508.3,     78.986,    1103.052,   1098.384,
  217,   127660.8,     78.959,    1106.577,   1096.106,
  218,   134125.8,     78.767,    1100.356,   1093.952,
  219,   140915.8,     78.656,    1096.938,   1091.929,
  220,   148050.8,     78.725,    1094.658,   1090.043,
  221,   155545.8,     78.384,    1094.451,   1088.276,
  222,   163420.8,     78.239,    1089.498,   1086.641,
  223,   171695.8,     78.290,    1090.158,   1085.139,
  224,   180388.3,     77.994,    1090.206,   1083.751,
  225,   189520.8,     77.826,    1084.906,   1082.484,
  226,   199115.8,     77.763,    1081.006,   1081.333,
  227,   209195.8,     77.551,    1086.055,   1080.286,
----,
DateTime:        , 2023/02/14, 11:52:20, 1676389940554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     535.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.337,
    1,        0.8,     73.250,    1039.193,   1067.368,
    2,        3.3,     96.097,    1061.061,   1073.774,
    3,        5.8,     96.383,    1077.680,   1082.835,
    4,        8.3,     96.367,    1091.348,   1093.978,
    5,       10.8,     96.304,    1108.683,   1106.750,
    6,       13.3,     96.352,    1122.664,   1120.796,
    7,       15.8,     96.383,    1138.375,   1135.835,
    8,       18.3,     96.399,    1153.229,   1151.644,
    9,       20.8,     96.526,    1167.767,   1168.049,
   10,       23.3,     96.463,    1184.087,   1184.901,
   11,       25.8,     96.447,    1202.946,   1202.085,
   12,       28.3,     96.320,    1219.588,   1219.501,
   13,       30.8,     96.495,    1235.513,   1237.085,
   14,       33.3,     96.447,    1254.269,   1254.768,
   15,       35.8,     96.590,    1271.046,   1272.507,
   16,       38.3,     96.701,    1287.163,   1290.262,
   17,       40.8,     96.367,    1306.670,   1307.974,
   18,       43.3,     96.606,    1323.111,   1325.630,
   19,       45.8,     96.463,    1344.771,   1343.192,
   20,       48.3,     96.463,    1357.729,   1360.638,
   21,       50.8,     96.558,    1373.476,   1377.952,
   22,       53.3,     96.431,    1394.991,   1395.107,
   23,       55.8,     96.479,    1410.367,   1412.091,
   24,       58.3,     96.479,    1427.987,   1428.888,
   25,       60.8,     96.431,    1445.286,   1445.482,
   26,       63.3,     96.431,    1463.433,   1461.861,
   27,       65.8,     96.670,    1476.892,   1478.023,
   28,       68.3,     96.733,    1492.461,   1493.958,
   29,       70.8,     96.606,    1510.470,   1509.648,
   30,       73.3,     96.654,    1526.796,   1525.087,
   31,       75.8,     96.717,    1540.784,   1540.266,
   32,       78.3,     96.654,    1559.904,   1555.176,
   33,       80.8,     96.558,    1573.873,   1569.807,
   34,       83.3,     96.638,    1585.513,   1584.155,
   35,       85.8,     96.558,    1598.211,   1598.212,
   36,       88.3,     96.542,    1612.975,   1611.974,
   37,       90.8,     96.574,    1629.012,   1625.439,
   38,       93.3,     96.638,    1641.392,   1638.604,
   39,       95.8,     96.733,    1650.628,   1651.469,
   40,       98.3,     96.654,    1664.918,   1664.033,
   41,      100.8,     96.399,    1677.092,   1676.288,
   42,      103.3,     96.670,    1691.023,   1688.233,
   43,      105.8,     96.717,    1702.596,   1699.874,
   44,      108.3,     96.670,    1713.781,   1711.213,
   45,      110.8,     96.383,    1727.689,   1722.246,
   46,      113.3,     96.654,    1734.755,   1732.970,
   47,      115.8,     96.813,    1743.269,   1743.395,
   48,      118.3,     96.638,    1755.737,   1753.527,
   49,      120.8,     96.590,    1766.439,   1763.363,
   50,      123.3,     96.606,    1776.500,   1772.905,
   51,      125.8,     96.495,    1781.658,   1782.159,
   52,      128.3,     96.685,    1792.622,   1791.122,
   53,      130.8,     96.622,    1799.494,   1799.807,
   54,      133.3,     96.654,    1809.248,   1808.217,
   55,      135.8,     96.685,    1813.824,   1816.355,
   56,      138.3,     96.606,    1825.151,   1824.231,
   57,      140.8,     96.781,    1828.569,   1831.841,
   58,      143.3,     96.701,    1838.862,   1839.201,
   59,      145.8,     96.717,    1847.348,   1846.312,
   60,      148.3,     96.717,    1852.518,   1853.180,
   61,      150.8,     96.908,    1857.642,   1859.804,
   62,      153.3,     96.606,    1865.003,   1866.212,
   63,      155.8,     96.781,    1870.933,   1872.383,
   64,      158.3,     96.701,    1876.090,   1878.338,
   65,      160.8,     96.638,    1884.051,   1884.080,
   66,      163.3,     96.749,    1887.568,   1889.607,
   67,      165.8,     96.829,    1891.699,   1894.929,
   68,      168.3,     96.733,    1897.699,   1900.062,
   69,      170.8,     96.685,    1903.807,   1905.006,
   70,      173.3,     96.749,    1907.724,   1909.760,
   71,      175.8,     96.765,    1910.510,   1914.335,
   72,      178.3,     96.717,    1919.724,   1918.741,
   73,      180.8,     96.844,    1921.333,   1922.971,
   74,      183.3,     96.701,    1930.898,   1927.050,
   75,      185.8,     96.972,    1929.125,   1930.956,
   76,      188.3,     96.654,    1933.403,   1934.735,
   77,      190.8,     96.781,    1936.028,   1938.356,
   78,      193.3,     96.685,    1941.041,   1941.843,
   79,      195.8,     96.717,    1946.607,   1945.190,
   80,      198.3,     96.717,    1948.158,   1948.405,
   81,      200.8,     96.638,    1950.278,   1951.498,
   82,      203.3,     96.797,    1954.822,   1954.457,
   83,      205.8,     96.844,    1955.925,   1957.298,
   84,      208.3,     96.908,    1958.253,   1960.025,
   85,      210.8,     96.860,    1964.379,   1962.652,
   86,      213.3,     96.813,    1965.347,   1965.180,
   87,      215.8,     96.733,    1969.547,   1967.614,
   88,      218.3,     96.590,    1971.947,   1969.959,
   89,      220.8,     96.813,    1974.643,   1972.190,
   90,      223.3,     96.813,    1976.193,   1974.335,
   91,      225.8,     96.685,    1977.758,   1976.406,
   92,      228.3,     96.606,    1986.114,   1978.398,
   93,      230.8,     96.670,    1984.807,   1980.303,
   94,      233.3,     96.860,    1985.544,   1982.117,
   95,      235.8,     96.860,    1988.641,   1983.863,
   96,      238.3,     96.765,    1987.501,   1985.551,
   97,      240.8,     96.717,    1993.651,   1987.176,
   98,      243.3,     97.003,    1993.954,   1988.714,
   99,      245.8,     96.860,    1997.416,   1990.209,
  100,      250.8,     94.937,    1992.600,   1997.925,
  101,      273.3,     92.297,    1992.698,   1994.437,
  102,      295.8,     92.391,    1963.167,   1963.824,
  103,      318.3,     92.391,    1938.368,   1933.459,
  104,      343.3,     92.221,    1911.102,   1902.375,
  105,      368.3,     92.127,    1877.326,   1874.386,
  106,      395.8,     92.019,    1844.811,   1846.198,
  107,      423.3,     91.845,    1819.527,   1820.957,
  108,      453.3,     91.546,    1793.276,   1795.644,
  109,      483.3,     91.788,    1768.534,   1773.034,
  110,      515.8,     91.696,    1746.974,   1750.494,
  111,      550.8,     91.489,    1724.720,   1728.079,
  112,      585.8,     91.459,    1708.959,   1708.247,
  113,      623.3,     91.413,    1685.189,   1688.684,
  114,      663.3,     91.175,    1667.639,   1669.463,
  115,      705.8,     91.081,    1647.939,   1650.722,
  116,      748.3,     91.113,    1633.631,   1634.351,
  117,      793.3,     91.065,    1618.583,   1618.443,
  118,      840.8,     90.953,    1603.025,   1603.026,
  119,      890.8,     90.876,    1590.703,   1588.169,
  120,      943.3,     90.639,    1578.336,   1573.923,
  121,      998.3,     90.592,    1566.468,   1560.306,
  122,     1055.8,     90.552,    1551.945,   1547.359,
  123,     1115.8,     90.174,    1539.184,   1535.066,
  124,     1178.3,     90.559,    1525.521,   1523.403,
  125,     1245.8,     90.211,    1514.255,   1511.413,
  126,     1315.8,     90.181,    1505.411,   1500.173,
  127,     1388.3,     90.021,    1493.084,   1489.665,
  128,     1465.8,     90.004,    1478.428,   1478.973,
  129,     1545.8,     89.796,    1472.922,   1469.051,
  130,     1630.8,     89.749,    1460.316,   1459.049,
  131,     1720.8,     89.509,    1447.929,   1449.092,
  132,     1815.8,     89.573,    1440.142,   1439.260,
  133,     1913.3,     89.509,    1430.522,   1430.274,
  134,     2015.8,     89.476,    1419.796,   1421.403,
  135,     2123.3,     89.140,    1410.600,   1412.687,
  136,     2238.3,     89.090,    1400.185,   1403.617,
  137,     2358.3,     88.931,    1390.929,   1394.901,
  138,     2483.3,     88.930,    1382.442,   1386.530,
  139,     2615.8,     88.786,    1377.358,   1378.065,
  140,     2753.3,     88.671,    1369.003,   1370.031,
  141,     2898.3,     88.544,    1358.578,   1362.005,
  142,     3050.8,     88.528,    1349.201,   1354.088,
  143,     3210.8,     88.446,    1341.365,   1346.360,
  144,     3378.3,     88.299,    1334.519,   1338.864,
  145,     3555.8,     88.044,    1326.462,   1331.315,
  146,     3740.8,     88.058,    1321.126,   1324.146,
  147,     3935.8,     87.818,    1312.768,   1317.097,
  148,     4140.8,     87.643,    1308.536,   1310.236,
  149,     4355.8,     87.674,    1303.426,   1303.650,
  150,     4580.8,     87.386,    1297.276,   1297.389,
  151,     4818.3,     87.480,    1292.441,   1291.253,
  152,     5068.3,     87.301,    1286.448,   1285.370,
  153,     5330.8,     87.296,    1279.088,   1279.778,
  154,     5605.8,     87.165,    1276.422,   1274.528,
  155,     5895.8,     86.876,    1273.746,   1269.460,
  156,     6200.8,     86.702,    1269.976,   1264.645,
  157,     6520.8,     86.671,    1266.346,   1260.149,
  158,     6855.8,     86.607,    1260.336,   1255.998,
  159,     7208.3,     86.400,    1254.110,   1252.062,
  160,     7578.3,     86.448,    1255.252,   1248.390,
  161,     7965.8,     86.189,    1250.277,   1245.008,
  162,     8373.3,     86.185,    1248.619,   1241.804,
  163,     8800.8,     86.104,    1244.522,   1238.836,
  164,     9250.8,     86.076,    1238.594,   1236.023,
  165,     9723.3,     85.841,    1237.948,   1233.391,
  166,    10220.8,     85.746,    1234.133,   1230.872,
  167,    10743.3,     85.415,    1233.090,   1228.497,
  168,    11290.8,     85.390,    1230.592,   1226.270,
  169,    11865.8,     85.191,    1227.196,   1224.141,
  170,    12470.8,     85.000,    1225.383,   1222.059,
  171,    13105.8,     84.827,    1222.631,   1220.053,
  172,    13773.3,     84.907,    1216.717,   1218.096,
  173,    14475.8,     84.718,    1215.776,   1216.158,
  174,    15213.3,     84.573,    1211.510,   1214.245,
  175,    15988.3,     84.512,    1211.876,   1212.335,
  176,    16800.8,     84.260,    1213.994,   1210.437,
  177,    17655.8,     84.171,    1207.836,   1208.487,
  178,    18553.3,     84.170,    1201.977,   1206.532,
  179,    19495.8,     83.747,    1205.703,   1204.526,
  180,    20485.8,     83.784,    1199.526,   1202.472,
  181,    21525.8,     83.662,    1198.757,   1200.373,
  182,    22618.3,     83.498,    1196.892,   1198.211,
  183,    23768.3,     83.364,    1193.338,   1195.963,
  184,    24975.8,     83.320,    1187.194,   1193.665,
  185,    26243.3,     83.071,    1188.069,   1191.297,
  186,    27575.8,     83.034,    1185.417,   1188.849,
  187,    28975.8,     82.916,    1181.995,   1186.328,
  188,    30445.8,     82.809,    1177.841,   1183.735,
  189,    31990.8,     82.774,    1174.543,   1181.063,
  190,    33613.3,     82.529,    1171.894,   1178.312,
  191,    35318.3,     82.450,    1171.618,   1175.481,
  192,    37108.3,     82.202,    1167.123,   1172.578,
  193,    38990.8,     82.039,    1168.513,   1169.590,
  194,    40968.3,     81.969,    1160.260,   1166.544,
  195,    43045.8,     81.911,    1161.341,   1163.438,
  196,    45228.3,     81.833,    1155.306,   1160.275,
  197,    47520.8,     81.650,    1156.813,   1157.057,
  198,    49928.3,     81.434,    1149.981,   1153.789,
  199,    52458.3,     81.301,    1148.086,   1150.480,
  200,    55115.8,     81.224,    1146.818,   1147.145,
  201,    57908.3,     81.254,    1140.824,   1143.792,
  202,    60843.3,     80.989,    1140.061,   1140.414,
  203,    63925.8,     80.874,    1134.874,   1137.036,
  204,    67163.3,     80.791,    1131.631,   1133.668,
  205,    70565.8,     80.532,    1129.409,   1130.306,
  206,    74140.8,     80.139,    1127.614,   1126.961,
  207,    77895.8,     80.355,    1124.519,   1123.677,
  208,    81840.8,     80.225,    1122.286,   1120.438,
  209,    85985.8,     80.036,    1121.284,   1117.251,
  210,    90340.8,     79.825,    1116.472,   1114.131,
  211,    94915.8,     79.687,    1113.657,   1111.092,
  212,    99723.3,     79.748,    1116.651,   1108.151,
  213,   104773.3,     79.368,    1111.649,   1105.293,
  214,   110078.3,     79.249,    1105.518,   1102.547,
  215,   115653.3,     79.036,    1107.923,   1099.911,
  216,   121508.3,     78.989,    1103.334,   1097.401,
  217,   127660.8,     78.994,    1099.259,   1095.020,
  218,   134125.8,     78.740,    1096.393,   1092.759,
  219,   140915.8,     78.440,    1097.081,   1090.625,
  220,   148050.8,     78.511,    1091.198,   1088.638,
  221,   155545.8,     78.478,    1093.275,   1086.786,
  222,   163420.8,     78.237,    1091.468,   1085.058,
  223,   171695.8,     78.133,    1085.537,   1083.465,
  224,   180388.3,     78.244,    1085.282,   1082.010,
  225,   189520.8,     77.846,    1085.583,   1080.660,
  226,   199115.8,     77.773,    1081.807,   1079.438,
  227,   209195.8,     77.532,    1083.877,   1078.323,
----,
DateTime:        , 2023/02/14, 11:52:22, 1676389941924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1213.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     553.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.853,
    1,        0.8,     73.187,    1044.620,   1071.200,
    2,        3.3,     96.158,    1065.093,   1076.914,
    3,        5.8,     96.333,    1080.646,   1085.484,
    4,        8.3,     96.413,    1094.795,   1096.280,
    5,       10.8,     96.127,    1107.937,   1108.797,
    6,       13.3,     96.397,    1123.503,   1122.658,
    7,       15.8,     96.238,    1137.828,   1137.554,
    8,       18.3,     96.349,    1155.715,   1153.249,
    9,       20.8,     96.429,    1170.836,   1169.560,
   10,       23.3,     96.381,    1188.017,   1186.333,
   11,       25.8,     96.492,    1202.192,   1203.454,
   12,       28.3,     96.445,    1223.005,   1220.823,
   13,       30.8,     96.397,    1238.133,   1238.361,
   14,       33.3,     96.508,    1256.393,   1256.009,
   15,       35.8,     96.413,    1271.120,   1273.710,
   16,       38.3,     96.572,    1290.773,   1291.428,
   17,       40.8,     96.397,    1307.638,   1309.116,
   18,       43.3,     96.476,    1325.218,   1326.748,
   19,       45.8,     96.619,    1341.885,   1344.303,
   20,       48.3,     96.381,    1362.843,   1361.744,
   21,       50.8,     96.476,    1377.562,   1379.056,
   22,       53.3,     96.715,    1393.294,   1396.229,
   23,       55.8,     96.556,    1411.641,   1413.238,
   24,       58.3,     96.540,    1430.518,   1430.066,
   25,       60.8,     96.492,    1446.253,   1446.697,
   26,       63.3,     96.540,    1461.076,   1463.119,
   27,       65.8,     96.540,    1480.239,   1479.321,
   28,       68.3,     96.556,    1493.977,   1495.292,
   29,       70.8,     96.619,    1511.106,   1511.022,
   30,       73.3,     96.588,    1526.615,   1526.503,
   31,       75.8,     96.826,    1540.929,   1541.730,
   32,       78.3,     96.588,    1555.087,   1556.689,
   33,       80.8,     96.524,    1572.688,   1571.371,
   34,       83.3,     96.588,    1586.147,   1585.768,
   35,       85.8,     96.397,    1601.216,   1599.873,
   36,       88.3,     96.492,    1617.251,   1613.682,
   37,       90.8,     96.604,    1627.810,   1627.193,
   38,       93.3,     96.540,    1644.937,   1640.404,
   39,       95.8,     96.508,    1655.323,   1653.312,
   40,       98.3,     96.635,    1670.219,   1665.914,
   41,      100.8,     96.492,    1682.023,   1678.211,
   42,      103.3,     96.540,    1693.622,   1690.197,
   43,      105.8,     96.858,    1702.000,   1701.876,
   44,      108.3,     96.715,    1713.307,   1713.255,
   45,      110.8,     96.588,    1726.951,   1724.330,
   46,      113.3,     96.731,    1736.286,   1735.096,
   47,      115.8,     96.588,    1747.658,   1745.562,
   48,      118.3,     96.683,    1756.794,   1755.722,
   49,      120.8,     96.635,    1768.527,   1765.586,
   50,      123.3,     96.572,    1779.011,   1775.154,
   51,      125.8,     96.667,    1786.565,   1784.425,
   52,      128.3,     96.699,    1796.319,   1793.409,
   53,      130.8,     96.635,    1802.158,   1802.111,
   54,      133.3,     96.683,    1809.544,   1810.533,
   55,      135.8,     96.604,    1818.796,   1818.683,
   56,      138.3,     96.683,    1827.127,   1826.559,
   57,      140.8,     96.651,    1834.453,   1834.174,
   58,      143.3,     96.763,    1840.094,   1841.526,
   59,      145.8,     96.747,    1847.632,   1848.629,
   60,      148.3,     96.747,    1854.867,   1855.487,
   61,      150.8,     96.699,    1860.953,   1862.106,
   62,      153.3,     96.683,    1864.879,   1868.491,
   63,      155.8,     96.747,    1873.990,   1874.644,
   64,      158.3,     96.699,    1880.085,   1880.576,
   65,      160.8,     96.683,    1887.117,   1886.292,
   66,      163.3,     96.667,    1890.530,   1891.798,
   67,      165.8,     96.747,    1894.145,   1897.094,
   68,      168.3,     96.747,    1896.729,   1902.193,
   69,      170.8,     96.683,    1908.320,   1907.104,
   70,      173.3,     96.667,    1911.220,   1911.829,
   71,      175.8,     96.937,    1915.176,   1916.356,
   72,      178.3,     96.731,    1918.234,   1920.729,
   73,      180.8,     96.763,    1922.771,   1924.930,
   74,      183.3,     96.683,    1926.937,   1928.973,
   75,      185.8,     96.969,    1928.986,   1932.838,
   76,      188.3,     96.922,    1933.546,   1936.562,
   77,      190.8,     96.635,    1941.341,   1940.161,
   78,      193.3,     96.683,    1943.486,   1943.611,
   79,      195.8,     96.604,    1945.603,   1946.926,
   80,      198.3,     96.810,    1949.197,   1950.092,
   81,      200.8,     96.683,    1951.244,   1953.142,
   82,      203.3,     96.635,    1957.898,   1956.073,
   83,      205.8,     96.667,    1960.875,   1958.883,
   84,      208.3,     96.731,    1963.204,   1961.574,
   85,      210.8,     96.731,    1964.755,   1964.158,
   86,      213.3,     96.747,    1968.566,   1966.638,
   87,      215.8,     96.842,    1971.791,   1969.012,
   88,      218.3,     96.890,    1970.820,   1971.291,
   89,      220.8,     96.842,    1973.856,   1973.485,
   90,      223.3,     96.874,    1976.821,   1975.591,
   91,      225.8,     96.667,    1981.047,   1977.632,
   92,      228.3,     96.651,    1984.477,   1979.587,
   93,      230.8,     96.604,    1987.527,   1981.465,
   94,      233.3,     96.731,    1988.015,   1983.254,
   95,      235.8,     96.842,    1987.280,   1984.962,
   96,      238.3,     96.699,    1992.805,   1986.617,
   97,      240.8,     96.906,    1993.715,   1988.188,
   98,      243.3,     96.922,    1991.840,   1989.701,
   99,      245.8,     96.874,    1997.982,   1991.161,
  100,      250.8,     94.871,    1993.261,   1999.210,
  101,      273.3,     92.454,    1995.063,   1995.442,
  102,      295.8,     92.198,    1968.097,   1964.260,
  103,      318.3,     92.361,    1934.414,   1933.614,
  104,      343.3,     91.964,    1909.118,   1902.384,
  105,      368.3,     92.315,    1873.160,   1874.292,
  106,      395.8,     91.841,    1846.383,   1846.112,
  107,      423.3,     91.810,    1820.268,   1820.884,
  108,      453.3,     91.764,    1792.810,   1795.629,
  109,      483.3,     91.749,    1772.476,   1773.149,
  110,      515.8,     91.765,    1749.822,   1750.722,
  111,      550.8,     91.511,    1726.893,   1728.452,
  112,      585.8,     91.418,    1705.177,   1708.777,
  113,      623.3,     91.339,    1685.832,   1689.365,
  114,      663.3,     91.131,    1669.393,   1670.298,
  115,      705.8,     91.007,    1651.362,   1651.718,
  116,      748.3,     91.230,    1636.384,   1635.505,
  117,      793.3,     91.199,    1618.835,   1619.772,
  118,      840.8,     90.912,    1604.146,   1604.518,
  119,      890.8,     90.643,    1591.793,   1589.780,
  120,      943.3,     90.677,    1579.612,   1575.622,
  121,      998.3,     90.598,    1567.167,   1562.114,
  122,     1055.8,     90.446,    1552.289,   1549.248,
  123,     1115.8,     90.416,    1536.302,   1537.015,
  124,     1178.3,     90.179,    1528.134,   1525.411,
  125,     1245.8,     90.214,    1518.180,   1513.388,
  126,     1315.8,     89.963,    1506.266,   1502.141,
  127,     1388.3,     90.073,    1493.266,   1491.585,
  128,     1465.8,     90.040,    1484.331,   1480.860,
  129,     1545.8,     89.930,    1471.626,   1470.885,
  130,     1630.8,     89.737,    1461.954,   1460.813,
  131,     1720.8,     89.705,    1451.879,   1450.755,
  132,     1815.8,     89.484,    1441.501,   1440.817,
  133,     1913.3,     89.373,    1432.080,   1431.674,
  134,     2015.8,     89.389,    1423.408,   1422.633,
  135,     2123.3,     89.326,    1410.335,   1413.765,
  136,     2238.3,     89.263,    1400.687,   1404.566,
  137,     2358.3,     88.882,    1392.571,   1395.706,
  138,     2483.3,     88.789,    1385.574,   1387.158,
  139,     2615.8,     88.679,    1374.862,   1378.513,
  140,     2753.3,     88.598,    1367.567,   1370.319,
  141,     2898.3,     88.486,    1356.331,   1362.151,
  142,     3050.8,     88.485,    1350.652,   1354.107,
  143,     3210.8,     88.388,    1341.317,   1346.269,
  144,     3378.3,     88.198,    1336.778,   1338.675,
  145,     3555.8,     88.117,    1327.750,   1331.051,
  146,     3740.8,     88.069,    1323.385,   1323.840,
  147,     3935.8,     87.940,    1311.679,   1316.763,
  148,     4140.8,     87.732,    1306.877,   1309.901,
  149,     4355.8,     87.729,    1302.866,   1303.321,
  150,     4580.8,     87.522,    1297.966,   1297.082,
  151,     4818.3,     87.586,    1291.245,   1290.990,
  152,     5068.3,     87.488,    1285.268,   1285.164,
  153,     5330.8,     87.106,    1285.721,   1279.631,
  154,     5605.8,     86.997,    1274.688,   1274.415,
  155,     5895.8,     87.230,    1273.600,   1269.430,
