----,
DateTime:        , 2023/09/25, 11:01:46, 1695650506266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   27,       65.8,    273.551,    1995.969,   2020.469,
   28,       68.3,    270.570,    2026.279,   2027.075,
   29,       70.8,    273.551,    2012.054,   2032.656,
   30,       73.3,    271.315,    2034.718,   2037.412,
   31,       75.8,    269.079,    2056.644,   2041.455,
   32,       78.3,    272.806,    2036.795,   2044.769,
   33,       80.8,    274.297,    2031.194,   2047.499,
   34,       83.3,    273.551,    2041.847,   2049.776,
   35,       85.8,    268.334,    2084.531,   2051.767,
   36,       88.3,    272.806,    2056.590,   2053.264,
   37,       90.8,    272.061,    2065.900,   2054.480,
   38,       93.3,    273.551,    2057.200,   2055.393,
   39,       95.8,    274.297,    2054.527,   2056.069,
   40,       98.3,    276.533,    2041.530,   2056.499,
   41,      100.8,    272.806,    2072.169,   2056.897,
   42,      103.3,    273.551,    2067.071,   2057.123,
   43,      105.8,    274.297,    2065.099,   2057.206,
   44,      108.3,    274.297,    2067.287,   2057.190,
   45,      110.8,    273.551,    2073.468,   2057.113,
   46,      113.3,    274.297,    2070.386,   2056.934,
   47,      115.8,    272.806,    2081.699,   2056.742,
   48,      118.3,    276.533,    2055.994,   2056.370,
   49,      120.8,    274.297,    2073.302,   2056.044,
   50,      123.3,    270.570,    2103.154,   2055.797,
   51,      125.8,    274.297,    2076.401,   2055.369,
   52,      128.3,    274.297,    2077.130,   2054.920,
   53,      130.8,    276.533,    2061.238,   2054.380,
   54,      133.3,    277.278,    2056.238,   2053.817,
   55,      138.3,    276.533,    2059.068,   2059.171,
----,
DateTime:        , 2023/09/25, 11:08:06, 1695650886506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.145,
    1,        0.8,    218.600,    1067.477,   1030.431,
    2,        3.3,    270.255,    1099.816,   1089.839,
    3,        5.8,    270.255,    1125.974,   1152.175,
    4,        8.3,    273.249,    1182.070,   1216.577,
    5,       10.8,    271.752,    1259.419,   1281.016,
    6,       13.3,    271.752,    1329.152,   1344.719,
    7,       15.8,    268.009,    1418.049,   1406.277,
    8,       18.3,    272.501,    1459.445,   1466.212,
    9,       20.8,    272.501,    1519.261,   1523.360,
   10,       23.3,    268.758,    1596.605,   1576.933,
   11,       25.8,    268.758,    1647.581,   1627.095,
   12,       28.3,    270.255,    1686.185,   1673.815,
   13,       30.8,    269.506,    1732.612,   1716.873,
   14,       33.3,    268.758,    1775.577,   1756.308,
   15,       35.8,    271.004,    1795.917,   1792.318,
   16,       38.3,    271.004,    1826.359,   1824.959,
   17,       40.8,    271.752,    1847.455,   1854.404,
   18,       43.3,    270.255,    1882.852,   1880.854,
   19,       45.8,    272.501,    1888.618,   1904.475,
   20,       48.3,    271.004,    1918.240,   1925.567,
   21,       50.8,    268.009,    1959.822,   1944.408,
   22,       53.3,    271.004,    1954.402,   1960.971,
   23,       55.8,    271.752,    1962.081,   1975.576,
   24,       58.3,    269.506,    1990.862,   1988.585,
   25,       60.8,    272.501,    1981.829,   1999.850,
   26,       63.3,    268.758,    2017.989,   2010.002,
   27,       65.8,    270.255,    2018.464,   2018.796,
   28,       68.3,    271.004,    2019.899,   2026.446,
   29,       70.8,    271.004,    2028.386,   2033.145,
   30,       73.3,    272.501,    2025.131,   2038.884,
   31,       75.8,    272.501,    2030.452,   2043.906,
   32,       78.3,    272.501,    2036.691,   2048.297,
   33,       80.8,    273.249,    2037.149,   2052.066,
   34,       83.3,    273.249,    2042.273,   2055.359,
   35,       85.8,    273.998,    2040.890,   2058.167,
   36,       88.3,    271.752,    2060.885,   2060.827,
   37,       90.8,    269.506,    2082.511,   2063.346,
   38,       93.3,    271.752,    2069.532,   2065.308,
   39,       95.8,    273.998,    2056.036,   2066.799,
   40,       98.3,    270.255,    2086.918,   2068.468,
   41,      100.8,    273.249,    2067.890,   2069.616,
   42,      103.3,    273.998,    2062.605,   2070.550,
   43,      105.8,    273.249,    2071.367,   2071.446,
   44,      108.3,    273.998,    2067.532,   2072.156,
   45,      110.8,    276.993,    2045.722,   2072.485,
   46,      113.3,    273.249,    2075.759,   2073.167,
   47,      115.8,    274.747,    2066.994,   2073.607,
   48,      118.3,    274.747,    2066.812,   2073.996,
   49,      120.8,    274.747,    2070.088,   2074.339,
   50,      123.3,    273.998,    2074.649,   2074.716,
   51,      125.8,    276.993,    2053.665,   2074.741,
   52,      128.3,    272.501,    2089.535,   2075.233,
   53,      130.8,    274.747,    2072.454,   2075.419,
   54,      133.3,    274.747,    2072.454,   2075.583,
   55,      138.3,    271.004,    2098.496,   2098.352,
----,
DateTime:        , 2023/09/25, 11:08:23, 1695650903060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    984.767,
    1,        0.8,    217.785,    1072.616,   1030.452,
    2,        3.3,    271.670,    1097.298,   1089.912,
    3,        5.8,    272.419,    1117.030,   1151.593,
    4,        8.3,    272.419,    1184.573,   1214.301,
    5,       10.8,    273.167,    1252.530,   1277.257,
    6,       13.3,    273.916,    1318.107,   1339.643,
    7,       15.8,    270.174,    1405.393,   1399.943,
    8,       18.3,    267.928,    1482.299,   1457.882,
    9,       20.8,    269.425,    1535.677,   1513.629,
   10,       23.3,    269.425,    1592.650,   1566.570,
   11,       25.8,    275.412,    1607.589,   1617.225,
   12,       28.3,    272.419,    1672.242,   1664.175,
   13,       30.8,    272.419,    1714.089,   1707.705,
   14,       33.3,    269.425,    1770.250,   1747.508,
   15,       35.8,    273.167,    1780.046,   1784.244,
   16,       38.3,    271.670,    1818.748,   1817.554,
   17,       40.8,    270.174,    1857.140,   1847.603,
   18,       43.3,    273.916,    1856.776,   1874.837,
   19,       45.8,    273.916,    1877.038,   1899.233,
   20,       48.3,    270.174,    1924.319,   1920.886,
   21,       50.8,    270.174,    1941.715,   1940.130,
   22,       53.3,    272.419,    1942.965,   1957.201,
   23,       55.8,    270.922,    1967.172,   1972.260,
   24,       58.3,    271.670,    1973.715,   1985.510,
   25,       60.8,    273.916,    1969.402,   1997.120,
   26,       63.3,    267.180,    2030.841,   2007.355,
   27,       65.8,    270.174,    2016.111,   2016.234,
   28,       68.3,    273.167,    2003.535,   2023.904,
   29,       70.8,    270.174,    2033.878,   2030.635,
   30,       73.3,    270.174,    2041.095,   2036.461,
   31,       75.8,    270.174,    2045.907,   2041.490,
   32,       78.3,    271.670,    2041.997,   2045.773,
   33,       80.8,    269.425,    2064.952,   2049.525,
   34,       83.3,    273.916,    2035.664,   2052.573,
   35,       85.8,    273.916,    2040.410,   2055.176,
   36,       88.3,    272.419,    2055.842,   2057.445,
   37,       90.8,    273.916,    2048.989,   2059.299,
   38,       93.3,    272.419,    2063.000,   2060.915,
   39,       95.8,    272.419,    2067.405,   2062.256,
   40,       98.3,    270.922,    2079.935,   2063.422,
   41,      100.8,    270.174,    2089.398,   2064.399,
   42,      103.3,    269.425,    2096.501,   2065.210,
   43,      105.8,    270.922,    2086.579,   2065.778,
   44,      108.3,    273.167,    2070.527,   2066.108,
   45,      110.8,    275.412,    2055.463,   2066.238,
   46,      113.3,    273.916,    2070.346,   2066.371,
   47,      115.8,    271.670,    2088.192,   2066.533,
   48,      118.3,    272.419,    2083.924,   2066.572,
   49,      120.8,    270.174,    2101.797,   2066.648,
   50,      123.3,    274.664,    2069.074,   2066.434,
   51,      125.8,    273.916,    2075.640,   2066.233,
   52,      128.3,    273.916,    2076.552,   2066.002,
   53,      130.8,    273.916,    2077.830,   2065.744,
   54,      133.3,    274.664,    2072.714,   2065.427,
   55,      138.3,    273.916,    2074.544,   2074.633,
----,
DateTime:        , 2023/09/25, 11:08:39, 1695650919573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      61.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.820,
    1,        0.8,    217.954,    1070.411,   1034.890,
    2,        3.3,    270.949,    1099.605,   1091.750,
    3,        5.8,    270.949,    1123.088,   1151.521,
    4,        8.3,    271.696,    1189.014,   1212.999,
    5,       10.8,    271.696,    1257.473,   1274.913,
    6,       13.3,    269.456,    1339.363,   1335.949,
    7,       15.8,    273.935,    1385.000,   1396.319,
    8,       18.3,    273.189,    1454.673,   1454.613,
    9,       20.8,    273.935,    1509.300,   1510.498,
   10,       23.3,    273.935,    1564.057,   1563.491,
   11,       25.8,    272.442,    1623.464,   1613.183,
   12,       28.3,    273.189,    1665.516,   1659.606,
   13,       30.8,    272.442,    1712.657,   1702.577,
   14,       33.3,    272.442,    1749.179,   1742.146,
   15,       35.8,    270.203,    1798.464,   1778.299,
   16,       38.3,    270.949,    1821.743,   1811.249,
   17,       40.8,    270.949,    1851.084,   1841.128,
   18,       43.3,    267.964,    1897.086,   1868.115,
   19,       45.8,    270.949,    1897.219,   1892.360,
   20,       48.3,    270.949,    1917.333,   1914.103,
   21,       50.8,    274.681,    1907.119,   1933.433,
   22,       53.3,    272.442,    1938.760,   1950.755,
   23,       55.8,    273.935,    1942.432,   1966.090,
   24,       58.3,    269.456,    1989.004,   1979.925,
   25,       60.8,    273.189,    1973.728,   1991.955,
   26,       63.3,    267.217,    2026.441,   2002.957,
   27,       65.8,    269.456,    2020.920,   2012.502,
   28,       68.3,    272.442,    2006.665,   2020.704,
   29,       70.8,    273.189,    2010.699,   2027.880,
   30,       73.3,    273.189,    2017.654,   2034.202,
   31,       75.8,    276.174,    2001.816,   2039.528,
   32,       78.3,    271.696,    2039.966,   2044.590,
   33,       80.8,    275.428,    2017.407,   2048.711,
   34,       83.3,    273.189,    2039.800,   2052.529,
   35,       85.8,    273.935,    2037.162,   2055.808,
   36,       88.3,    273.935,    2041.908,   2058.682,
   37,       90.8,    270.203,    2073.997,   2061.535,
   38,       93.3,    270.949,    2072.344,   2063.942,
   39,       95.8,    270.949,    2074.373,   2066.035,
   40,       98.3,    271.696,    2071.803,   2067.787,
   41,      100.8,    270.949,    2079.725,   2069.385,
   42,      103.3,    269.456,    2094.030,   2070.916,
   43,      105.8,    272.442,    2072.917,   2071.955,
   44,      108.3,    273.935,    2064.176,   2072.728,
   45,      110.8,    271.696,    2083.029,   2073.633,
   46,      113.3,    274.681,    2061.479,   2074.134,
   47,      115.8,    273.189,    2073.659,   2074.734,
   48,      118.3,    272.442,    2080.258,   2075.334,
   49,      120.8,    270.949,    2093.750,   2076.001,
   50,      123.3,    268.710,    2112.314,   2076.790,
   51,      125.8,    270.949,    2094.672,   2077.236,
   52,      128.3,    273.189,    2079.150,   2077.404,
   53,      130.8,    272.442,    2084.846,   2077.634,
   54,      133.3,    271.696,    2091.494,   2077.913,
   55,      138.3,    270.203,    2099.904,   2099.808,
----,
DateTime:        , 2023/09/25, 11:08:56, 1695650936093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    974.500,
    1,        0.8,    218.487,    1066.194,   1025.019,
    2,        3.3,    272.546,    1095.082,   1089.449,
    3,        5.8,    271.795,    1118.304,   1154.628,
    4,        8.3,    271.045,    1189.288,   1219.580,
    5,       10.8,    271.795,    1256.644,   1283.787,
    6,       13.3,    268.792,    1341.371,   1345.843,
    7,       15.8,    266.540,    1422.302,   1405.384,
    8,       18.3,    268.792,    1474.187,   1462.768,
    9,       20.8,    271.795,    1519.341,   1517.725,
   10,       23.3,    270.294,    1583.647,   1569.321,
   11,       25.8,    271.045,    1630.912,   1617.716,
   12,       28.3,    271.045,    1676.846,   1662.732,
   13,       30.8,    271.795,    1715.629,   1704.431,
   14,       33.3,    270.294,    1762.897,   1742.652,
   15,       35.8,    272.546,    1780.615,   1777.794,
   16,       38.3,    273.297,    1807.008,   1809.843,
   17,       40.8,    275.550,    1817.459,   1839.012,
   18,       43.3,    270.294,    1877.402,   1865.141,
   19,       45.8,    274.799,    1868.277,   1888.792,
   20,       48.3,    271.045,    1914.630,   1909.920,
   21,       50.8,    273.297,    1914.949,   1928.842,
   22,       53.3,    272.546,    1938.754,   1945.710,
   23,       55.8,    270.294,    1968.599,   1960.711,
   24,       58.3,    272.546,    1966.088,   1974.007,
   25,       60.8,    273.297,    1971.115,   1985.770,
   26,       63.3,    272.546,    1987.002,   1996.175,
   27,       65.8,    273.297,    1991.423,   2005.332,
   28,       68.3,    274.048,    1993.995,   2013.371,
   29,       70.8,    271.795,    2017.878,   2020.494,
   30,       73.3,    270.294,    2037.043,   2026.778,
   31,       75.8,    271.795,    2030.571,   2032.219,
   32,       78.3,    274.048,    2021.362,   2036.887,
   33,       80.8,    268.792,    2066.095,   2041.156,
   34,       83.3,    273.297,    2036.429,   2044.677,
   35,       85.8,    274.048,    2035.411,   2047.703,
   36,       88.3,    272.546,    2050.845,   2050.387,
   37,       90.8,    274.048,    2042.891,   2052.633,
   38,       93.3,    271.795,    2063.501,   2054.665,
   39,       95.8,    272.546,    2060.201,   2056.364,
   40,       98.3,    269.543,    2086.495,   2057.948,
   41,      100.8,    271.795,    2071.963,   2059.171,
   42,      103.3,    269.543,    2090.390,   2060.305,
   43,      105.8,    269.543,    2093.544,   2061.243,
   44,      108.3,    274.799,    2054.777,   2061.753,
   45,      110.8,    269.543,    2097.068,   2062.429,
   46,      113.3,    269.543,    2100.593,   2062.966,
   47,      115.8,    274.048,    2066.062,   2063.155,
   48,      118.3,    275.550,    2054.985,   2063.211,
   49,      120.8,    274.799,    2062.419,   2063.268,
   50,      123.3,    274.048,    2068.434,   2063.320,
   51,      125.8,    271.795,    2086.864,   2063.440,
   52,      128.3,    270.294,    2100.307,   2063.570,
   53,      130.8,    271.795,    2090.175,   2063.548,
   54,      133.3,    274.048,    2073.543,   2063.362,
   55,      138.3,    273.297,    2073.934,   2074.026,
----,
DateTime:        , 2023/09/25, 11:09:12, 1695650952619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    955.023,
    1,        0.8,    224.296,    1039.476,   1004.557,
    2,        3.3,    274.388,    1078.551,   1067.531,
    3,        5.8,    273.641,    1110.580,   1132.186,
    4,        8.3,    277.379,    1163.210,   1198.206,
    5,       10.8,    274.388,    1243.857,   1263.280,
    6,       13.3,    275.136,    1311.533,   1327.254,
    7,       15.8,    273.641,    1385.576,   1389.071,
    8,       18.3,    272.893,    1452.950,   1448.335,
    9,       20.8,    273.641,    1507.634,   1504.857,
   10,       23.3,    272.893,    1568.563,   1558.151,
   11,       25.8,    271.398,    1627.684,   1607.968,
   12,       28.3,    269.903,    1683.200,   1654.246,
   13,       30.8,    272.145,    1711.033,   1697.285,
   14,       33.3,    272.893,    1745.738,   1736.980,
   15,       35.8,    273.641,    1773.128,   1773.400,
   16,       38.3,    270.650,    1823.941,   1806.510,
   17,       40.8,    275.884,    1816.164,   1836.739,
   18,       43.3,    274.388,    1849.203,   1864.071,
   19,       45.8,    271.398,    1891.688,   1888.699,
   20,       48.3,    271.398,    1911.769,   1910.842,
   21,       50.8,    271.398,    1929.271,   1930.697,
   22,       53.3,    271.398,    1944.931,   1948.458,
   23,       55.8,    272.145,    1954.469,   1964.293,
   24,       58.3,    270.650,    1977.091,   1978.448,
   25,       60.8,    271.398,    1984.172,   1991.008,
   26,       63.3,    274.388,    1972.751,   2002.038,
   27,       65.8,    270.650,    2009.975,   2011.997,
   28,       68.3,    271.398,    2011.254,   2020.774,
   29,       70.8,    269.903,    2031.660,   2028.616,
   30,       73.3,    270.650,    2032.144,   2035.497,
   31,       75.8,    270.650,    2039.718,   2041.570,
   32,       78.3,    272.893,    2028.450,   2046.790,
   33,       80.8,    270.650,    2051.172,   2051.543,
   34,       83.3,    272.893,    2037.245,   2055.581,
   35,       85.8,    269.155,    2072.041,   2059.395,
   36,       88.3,    272.145,    2051.660,   2062.533,
   37,       90.8,    266.912,    2095.261,   2065.666,
   38,       93.3,    269.155,    2082.073,   2068.236,
   39,       95.8,    271.398,    2068.919,   2070.327,
   40,       98.3,    268.407,    2094.765,   2072.390,
   41,      100.8,    269.903,    2085.383,   2074.080,
   42,      103.3,    269.903,    2087.420,   2075.563,
   43,      105.8,    268.407,    2100.912,   2076.977,
   44,      108.3,    274.388,    2057.303,   2077.756,
   45,      110.8,    271.398,    2081.999,   2078.695,
   46,      113.3,    271.398,    2082.920,   2079.523,
   47,      115.8,    272.145,    2078.668,   2080.194,
   48,      118.3,    272.893,    2073.889,   2080.731,
   49,      120.8,    272.145,    2081.056,   2081.270,
   50,      123.3,    270.650,    2093.477,   2081.860,
   51,      125.8,    271.398,    2089.737,   2082.312,
   52,      128.3,    272.893,    2077.553,   2082.589,
   53,      130.8,    272.893,    2080.485,   2082.839,
   54,      133.3,    269.903,    2103.352,   2083.298,
   55,      138.3,    269.903,    2100.759,   2100.793,
----,
DateTime:        , 2023/09/25, 11:09:29, 1695650969145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    977.045,
    1,        0.8,    218.921,    1063.396,   1027.119,
    2,        3.3,    265.674,    1099.959,   1089.401,
    3,        5.8,    268.642,    1129.755,   1153.359,
    4,        8.3,    272.353,    1183.024,   1218.306,
    5,       10.8,    270.126,    1262.927,   1282.166,
    6,       13.3,    271.611,    1325.795,   1345.053,
    7,       15.8,    268.642,    1409.309,   1405.468,
    8,       18.3,    268.642,    1474.824,   1463.541,
    9,       20.8,    270.126,    1526.877,   1519.141,
   10,       23.3,    267.900,    1596.864,   1571.310,
   11,       25.8,    270.869,    1630.496,   1620.691,
   12,       28.3,    271.611,    1672.983,   1666.747,
   13,       30.8,    267.900,    1737.961,   1708.821,
   14,       33.3,    270.126,    1761.027,   1747.721,
   15,       35.8,    273.095,    1776.672,   1783.527,
   16,       38.3,    271.611,    1816.018,   1815.853,
   17,       40.8,    273.095,    1833.246,   1845.132,
   18,       43.3,    270.126,    1877.084,   1871.185,
   19,       45.8,    272.353,    1883.219,   1894.603,
   20,       48.3,    270.126,    1917.250,   1915.307,
   21,       50.8,    273.837,    1911.356,   1933.822,
   22,       53.3,    270.869,    1946.331,   1950.038,
   23,       55.8,    269.384,    1973.017,   1964.250,
   24,       58.3,    271.611,    1969.179,   1976.765,
   25,       60.8,    273.095,    1970.744,   1987.728,
   26,       63.3,    275.321,    1965.159,   1997.305,
   27,       65.8,    269.384,    2018.306,   2005.540,
   28,       68.3,    271.611,    2008.758,   2012.676,
   29,       70.8,    276.805,    1979.549,   2018.851,
   30,       73.3,    273.837,    2008.129,   2024.144,
   31,       75.8,    271.611,    2030.848,   2028.667,
   32,       78.3,    270.126,    2049.225,   2032.514,
   33,       80.8,    269.384,    2058.026,   2035.768,
   34,       83.3,    272.353,    2040.736,   2038.481,
   35,       85.8,    270.869,    2057.086,   2040.758,
   36,       88.3,    273.095,    2044.344,   2042.620,
   37,       90.8,    275.321,    2031.264,   2044.121,
   38,       93.3,    273.837,    2044.465,   2045.350,
   39,       95.8,    275.321,    2037.620,   2046.304,
   40,       98.3,    276.063,    2036.852,   2047.029,
   41,      100.8,    273.095,    2060.273,   2047.605,
   42,      103.3,    271.611,    2073.556,   2048.025,
   43,      105.8,    271.611,    2075.765,   2048.286,
   44,      108.3,    272.353,    2071.762,   2048.400,
   45,      110.8,    273.837,    2061.811,   2048.376,
   46,      113.3,    272.353,    2074.882,   2048.285,
   47,      115.8,    273.837,    2065.645,   2048.083,
   48,      118.3,    271.611,    2082.208,   2047.850,
   49,      120.8,    273.837,    2065.828,   2047.511,
   50,      123.3,    273.095,    2074.737,   2047.137,
   51,      125.8,    272.353,    2080.941,   2046.729,
   52,      128.3,    273.837,    2070.027,   2046.254,
   53,      130.8,    274.579,    2065.161,   2045.737,
   54,      133.3,    272.353,    2082.777,   2045.237,
   55,      138.3,    276.805,    2046.925,   2047.071,
----,
DateTime:        , 2023/09/25, 11:09:45, 1695650985633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      81.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    978.106,
    1,        0.8,    217.247,    1071.594,   1027.913,
    2,        3.3,    270.070,    1101.377,   1090.979,
    3,        5.8,    269.326,    1125.401,   1154.549,
    4,        8.3,    270.070,    1190.802,   1218.125,
    5,       10.8,    269.326,    1265.195,   1280.682,
    6,       13.3,    271.558,    1324.210,   1342.218,
    7,       15.8,    271.558,    1392.704,   1401.762,
    8,       18.3,    270.070,    1466.656,   1458.632,
    9,       20.8,    273.046,    1508.719,   1513.279,
   10,       23.3,    273.046,    1565.853,   1564.923,
   11,       25.8,    271.558,    1624.514,   1613.180,
   12,       28.3,    271.558,    1671.465,   1658.191,
   13,       30.8,    268.582,    1732.617,   1699.572,
   14,       33.3,    274.534,    1731.297,   1738.386,
   15,       35.8,    270.070,    1792.682,   1773.551,
   16,       38.3,    273.790,    1798.458,   1805.979,
   17,       40.8,    272.302,    1836.012,   1835.332,
   18,       43.3,    271.558,    1866.451,   1861.848,
   19,       45.8,    273.046,    1877.338,   1885.839,
   20,       48.3,    269.326,    1922.576,   1907.210,
   21,       50.8,    272.302,    1918.824,   1926.474,
   22,       53.3,    270.070,    1950.789,   1943.597,
   23,       55.8,    271.558,    1955.014,   1958.885,
   24,       58.3,    272.302,    1961.608,   1972.477,
   25,       60.8,    273.046,    1968.166,   1984.528,
   26,       63.3,    273.046,    1978.237,   1995.174,
   27,       65.8,    270.814,    2004.142,   2004.540,
   28,       68.3,    271.558,    2007.489,   2012.777,
   29,       70.8,    271.558,    2015.222,   2020.002,
   30,       73.3,    272.302,    2017.428,   2026.324,
   31,       75.8,    273.046,    2017.974,   2031.839,
   32,       78.3,    271.558,    2034.003,   2036.656,
   33,       80.8,    270.814,    2044.945,   2040.845,
   34,       83.3,    272.302,    2039.830,   2044.452,
   35,       85.8,    271.558,    2049.837,   2047.575,
   36,       88.3,    273.046,    2043.794,   2050.236,
   37,       90.8,    270.814,    2062.485,   2052.553,
   38,       93.3,    270.814,    2065.993,   2054.523,
   39,       95.8,    271.558,    2063.646,   2056.174,
   40,       98.3,    272.302,    2060.579,   2057.547,
   41,      100.8,    270.814,    2073.378,   2058.721,
   42,      103.3,    271.558,    2071.748,   2059.671,
   43,      105.8,    273.046,    2062.289,   2060.409,
   44,      108.3,    276.022,    2040.960,   2060.933,
   45,      110.8,    273.790,    2059.607,   2061.393,
   46,      113.3,    273.046,    2066.318,   2061.753,
   47,      115.8,    272.302,    2074.534,   2062.024,
   48,      118.3,    275.278,    2051.380,   2062.124,
   49,      120.8,    272.302,    2077.839,   2062.229,
   50,      123.3,    270.070,    2094.456,   2062.309,
   51,      125.8,    273.790,    2068.555,   2062.214,
   52,      128.3,    272.302,    2079.492,   2062.110,
   53,      130.8,    273.790,    2069.286,   2061.917,
   54,      133.3,    274.534,    2063.496,   2061.672,
   55,      138.3,    273.790,    2065.816,   2065.906,
----,
DateTime:        , 2023/09/25, 11:10:02, 1695651002133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.718,
    1,        0.8,    217.259,    1071.070,   1036.502,
    2,        3.3,    272.890,    1097.779,   1093.859,
    3,        5.8,    270.635,    1119.221,   1154.017,
    4,        8.3,    269.883,    1191.628,   1215.805,
    5,       10.8,    267.628,    1271.917,   1277.756,
    6,       13.3,    269.131,    1333.551,   1339.464,
    7,       15.8,    267.628,    1412.224,   1399.626,
    8,       18.3,    272.138,    1452.204,   1458.366,
    9,       20.8,    270.635,    1521.239,   1514.340,
   10,       23.3,    272.138,    1567.586,   1567.461,
   11,       25.8,    272.138,    1619.398,   1617.269,
   12,       28.3,    271.386,    1669.575,   1663.529,
   13,       30.8,    270.635,    1715.597,   1706.178,
