----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   53,      130.8,    362.729,     292.284,    291.566,
   54,      133.3,    362.761,     292.535,    291.792,
   55,      138.3,    360.612,     294.167,    294.833,
----,
DateTime:        , 2023/09/27, 11:44:27, 1695825867197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     314.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.054,
    1,        0.8,    318.679,     137.819,    134.513,
    2,        3.3,    360.123,     146.657,    144.793,
    3,        5.8,    360.321,     154.473,    154.637,
    4,        8.3,    360.755,     162.492,    164.017,
    5,       10.8,    360.779,     170.409,    172.907,
    6,       13.3,    361.056,     177.812,    181.306,
    7,       15.8,    361.063,     186.172,    189.213,
    8,       18.3,    361.063,     194.038,    196.639,
    9,       20.8,    361.364,     202.234,    203.601,
   10,       23.3,    361.300,     209.244,    210.113,
   11,       25.8,    361.387,     216.056,    216.196,
   12,       28.3,    361.364,     222.435,    221.870,
   13,       30.8,    361.490,     228.443,    227.158,
   14,       33.3,    361.751,     233.476,    232.083,
   15,       35.8,    361.648,     238.353,    236.664,
   16,       38.3,    361.877,     242.513,    240.923,
   17,       40.8,    361.846,     246.459,    244.881,
   18,       43.3,    361.980,     250.235,    248.556,
   19,       45.8,    362.090,     253.362,    251.967,
   20,       48.3,    362.114,     256.494,    255.133,
   21,       50.8,    362.090,     259.383,    258.069,
   22,       53.3,    362.256,     262.080,    260.792,
   23,       55.8,    362.217,     264.317,    263.316,
   24,       58.3,    362.193,     265.880,    265.657,
   25,       60.8,    362.430,     268.134,    267.825,
   26,       63.3,    362.209,     270.452,    269.835,
   27,       65.8,    362.233,     271.925,    271.697,
   28,       68.3,    362.501,     273.268,    273.421,
   29,       70.8,    362.391,     274.731,    275.018,
   30,       73.3,    362.478,     276.155,    276.498,
   31,       75.8,    362.430,     277.736,    277.868,
   32,       78.3,    362.478,     278.583,    279.137,
   33,       80.8,    362.351,     280.060,    280.313,
   34,       83.3,    362.572,     280.772,    281.400,
   35,       85.8,    362.549,     281.948,    282.407,
   36,       88.3,    362.738,     282.738,    283.339,
   37,       90.8,    362.683,     283.774,    284.202,
   38,       93.3,    362.659,     284.509,    285.002,
   39,       95.8,    362.699,     285.306,    285.741,
   40,       98.3,    362.809,     285.990,    286.426,
   41,      100.8,    362.707,     286.457,    287.060,
   42,      103.3,    362.572,     287.501,    287.649,
   43,      105.8,    362.541,     288.023,    288.193,
   44,      108.3,    362.778,     288.496,    288.696,
   45,      110.8,    362.723,     288.981,    289.162,
   46,      113.3,    362.794,     289.476,    289.592,
   47,      115.8,    362.778,     289.930,    289.991,
   48,      118.3,    362.691,     290.495,    290.361,
   49,      120.8,    362.746,     290.672,    290.703,
   50,      123.3,    362.754,     290.941,    291.020,
   51,      125.8,    362.754,     291.878,    291.313,
   52,      128.3,    362.983,     292.080,    291.582,
   53,      130.8,    362.873,     292.499,    291.833,
   54,      133.3,    362.928,     293.006,    292.065,
   55,      138.3,    360.961,     294.492,    294.736,
----,
DateTime:        , 2023/09/27, 11:44:43, 1695825883786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     324.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.063,
    1,        0.8,    318.765,     138.095,    134.499,
    2,        3.3,    360.028,     146.620,    144.756,
    3,        5.8,    360.407,     154.159,    154.587,
    4,        8.3,    360.676,     162.029,    163.956,
    5,       10.8,    360.676,     170.347,    172.837,
    6,       13.3,    360.952,     178.084,    181.231,
    7,       15.8,    361.063,     186.283,    189.135,
    8,       18.3,    361.095,     194.409,    196.559,
    9,       20.8,    361.229,     201.756,    203.519,
   10,       23.3,    361.340,     209.277,    210.030,
   11,       25.8,    361.174,     216.018,    216.111,
   12,       28.3,    361.521,     222.172,    221.786,
   13,       30.8,    361.521,     228.368,    227.074,
   14,       33.3,    361.450,     233.504,    231.997,
   15,       35.8,    361.616,     238.208,    236.577,
   16,       38.3,    361.687,     242.419,    240.836,
   17,       40.8,    361.924,     246.460,    244.792,
   18,       43.3,    361.766,     250.162,    248.467,
   19,       45.8,    361.924,     253.700,    251.877,
   20,       48.3,    361.956,     256.440,    255.042,
   21,       50.8,    362.098,     259.101,    257.978,
   22,       53.3,    362.161,     261.928,    260.700,
   23,       55.8,    362.185,     263.733,    263.225,
   24,       58.3,    362.280,     266.203,    265.564,
   25,       60.8,    362.224,     268.011,    267.733,
   26,       63.3,    362.248,     269.926,    269.742,
   27,       65.8,    362.572,     271.450,    271.603,
   28,       68.3,    362.374,     273.143,    273.328,
   29,       70.8,    362.303,     274.577,    274.926,
   30,       73.3,    362.430,     276.191,    276.406,
   31,       75.8,    362.517,     277.504,    277.776,
   32,       78.3,    362.604,     278.541,    279.044,
   33,       80.8,    362.509,     279.883,    280.220,
   34,       83.3,    362.517,     280.925,    281.308,
   35,       85.8,    362.572,     281.710,    282.316,
   36,       88.3,    362.627,     282.715,    283.248,
   37,       90.8,    362.667,     283.842,    284.112,
   38,       93.3,    362.738,     284.282,    284.911,
   39,       95.8,    362.619,     285.313,    285.652,
   40,       98.3,    362.683,     285.870,    286.337,
   41,      100.8,    362.762,     286.414,    286.971,
   42,      103.3,    362.841,     287.123,    287.558,
   43,      105.8,    362.864,     287.766,    288.101,
   44,      108.3,    362.738,     288.473,    288.605,
   45,      110.8,    362.856,     289.040,    289.070,
   46,      113.3,    362.904,     289.333,    289.501,
   47,      115.8,    362.517,     289.697,    289.903,
   48,      118.3,    362.762,     290.218,    290.272,
   49,      120.8,    362.920,     290.808,    290.614,
   50,      123.3,    362.896,     291.268,    290.930,
   51,      125.8,    362.848,     291.802,    291.223,
   52,      128.3,    363.014,     292.220,    291.493,
   53,      130.8,    363.046,     292.305,    291.743,
   54,      133.3,    362.888,     292.707,    291.976,
   55,      138.3,    361.047,     294.255,    294.652,
----,
DateTime:        , 2023/09/27, 11:45:00, 1695825900363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     326.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.705,
    1,        0.8,    318.711,     138.181,    135.071,
    2,        3.3,    359.819,     146.781,    145.239,
    3,        5.8,    360.396,     154.386,    154.986,
    4,        8.3,    360.712,     162.678,    164.273,
    5,       10.8,    360.854,     170.540,    173.079,
    6,       13.3,    360.791,     178.219,    181.396,
    7,       15.8,    360.989,     186.488,    189.232,
    8,       18.3,    361.242,     194.164,    196.595,
    9,       20.8,    361.344,     201.747,    203.500,
   10,       23.3,    361.289,     209.472,    209.960,
   11,       25.8,    361.163,     216.191,    215.996,
   12,       28.3,    361.313,     222.301,    221.630,
   13,       30.8,    361.613,     228.089,    226.883,
   14,       33.3,    361.629,     233.001,    231.776,
   15,       35.8,    361.637,     237.974,    236.329,
   16,       38.3,    361.826,     242.492,    240.564,
   17,       40.8,    361.818,     246.698,    244.500,
   18,       43.3,    362.000,     250.000,    248.157,
   19,       45.8,    362.126,     253.061,    251.553,
   20,       48.3,    361.921,     256.133,    254.705,
   21,       50.8,    362.111,     258.871,    257.630,
   22,       53.3,    362.284,     261.342,    260.342,
   23,       55.8,    362.166,     263.415,    262.859,
   24,       58.3,    362.269,     265.935,    265.192,
   25,       60.8,    362.332,     267.710,    267.354,
   26,       63.3,    362.411,     269.694,    269.358,
   27,       65.8,    362.466,     271.474,    271.216,
   28,       68.3,    362.474,     272.957,    272.937,
   29,       70.8,    362.411,     274.330,    274.533,
   30,       73.3,    362.687,     275.940,    276.009,
   31,       75.8,    362.624,     277.036,    277.378,
   32,       78.3,    362.561,     278.188,    278.646,
   33,       80.8,    362.624,     279.242,    279.821,
   34,       83.3,    362.411,     280.510,    280.910,
   35,       85.8,    362.529,     281.356,    281.917,
   36,       88.3,    362.569,     282.319,    282.851,
   37,       90.8,    362.766,     283.102,    283.714,
   38,       93.3,    362.577,     284.133,    284.514,
   39,       95.8,    362.735,     284.726,    285.255,
   40,       98.3,    362.703,     285.357,    285.941,
   41,      100.8,    362.798,     286.220,    286.575,
   42,      103.3,    362.719,     286.944,    287.164,
   43,      105.8,    362.822,     287.414,    287.708,
   44,      108.3,    362.680,     288.133,    288.213,
   45,      110.8,    362.703,     288.169,    288.680,
   46,      113.3,    362.798,     288.921,    289.112,
   47,      115.8,    362.632,     289.274,    289.513,
   48,      118.3,    362.632,     289.991,    289.885,
   49,      120.8,    362.885,     290.560,    290.227,
   50,      123.3,    362.774,     290.925,    290.545,
   51,      125.8,    362.861,     291.186,    290.838,
   52,      128.3,    362.917,     291.527,    291.110,
   53,      130.8,    363.027,     292.044,    291.360,
   54,      133.3,    362.703,     292.415,    291.595,
   55,      138.3,    360.744,     293.837,    294.273,
----,
DateTime:        , 2023/09/27, 11:45:17, 1695825916954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     322.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.590,
    1,        0.8,    318.801,     137.955,    134.311,
    2,        3.3,    360.063,     146.748,    144.109,
    3,        5.8,    360.458,     154.526,    153.745,
    4,        8.3,    360.711,     162.457,    163.077,
    5,       10.8,    360.829,     170.441,    172.017,
    6,       13.3,    361.153,     178.152,    180.516,
    7,       15.8,    361.019,     186.084,    188.541,
    8,       18.3,    361.106,     194.348,    196.089,
    9,       20.8,    361.106,     202.101,    203.161,
   10,       23.3,    361.129,     209.288,    209.771,
   11,       25.8,    361.264,     216.407,    215.937,
   12,       28.3,    361.374,     222.097,    221.679,
   13,       30.8,    361.437,     228.255,    227.021,
   14,       33.3,    361.501,     233.416,    231.984,
   15,       35.8,    361.714,     238.255,    236.592,
   16,       38.3,    361.856,     242.251,    240.869,
   17,       40.8,    361.959,     246.603,    244.836,
   18,       43.3,    361.991,     250.393,    248.513,
   19,       45.8,    362.014,     253.360,    251.922,
   20,       48.3,    362.093,     256.232,    255.081,
   21,       50.8,    362.291,     259.350,    258.007,
   22,       53.3,    362.362,     261.396,    260.717,
   23,       55.8,    362.077,     264.032,    263.228,
   24,       58.3,    362.291,     265.974,    265.553,
   25,       60.8,    362.322,     267.993,    267.706,
   26,       63.3,    362.393,     269.707,    269.699,
   27,       65.8,    362.362,     271.331,    271.544,
   28,       68.3,    362.275,     273.328,    273.254,
   29,       70.8,    362.433,     274.423,    274.835,
   30,       73.3,    362.551,     275.713,    276.299,
   31,       75.8,    362.544,     277.153,    277.654,
   32,       78.3,    362.654,     278.447,    278.908,
   33,       80.8,    362.583,     279.495,    280.069,
   34,       83.3,    362.646,     280.549,    281.144,
   35,       85.8,    362.551,     281.560,    282.140,
   36,       88.3,    362.567,     282.761,    283.062,
   37,       90.8,    362.591,     283.294,    283.915,
   38,       93.3,    362.615,     284.048,    284.705,
   39,       95.8,    362.717,     284.795,    285.434,
   40,       98.3,    362.615,     285.537,    286.111,
   41,      100.8,    362.654,     286.223,    286.737,
   42,      103.3,    362.804,     286.876,    287.316,
   43,      105.8,    362.630,     287.786,    287.853,
   44,      108.3,    362.757,     287.906,    288.349,
   45,      110.8,    362.899,     288.786,    288.806,
   46,      113.3,    362.836,     289.387,    289.231,
   47,      115.8,    362.915,     289.930,    289.624,
   48,      118.3,    362.630,     290.158,    289.990,
   49,      120.8,    362.891,     290.500,    290.326,
   50,      123.3,    362.796,     291.183,    290.639,
   51,      125.8,    362.788,     291.024,    290.928,
   52,      128.3,    362.765,     291.925,    291.196,
   53,      130.8,    362.923,     292.073,    291.442,
   54,      133.3,    362.662,     292.504,    291.673,
   55,      138.3,    360.632,     294.206,    294.636,
----,
DateTime:        , 2023/09/27, 11:45:33, 1695825933540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     354.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.372,
    1,        0.8,    318.525,     138.074,    134.804,
    2,        3.3,    360.255,     146.779,    145.057,
    3,        5.8,    360.318,     154.475,    154.867,
    4,        8.3,    360.737,     162.501,    164.212,
    5,       10.8,    361.021,     170.350,    173.071,
    6,       13.3,    361.060,     177.754,    181.435,
    7,       15.8,    361.060,     186.672,    189.308,
    8,       18.3,    361.218,     194.508,    196.702,
    9,       20.8,    361.313,     202.262,    203.632,
   10,       23.3,    361.242,     209.444,    210.112,
   11,       25.8,    361.392,     216.219,    216.166,
   12,       28.3,    361.463,     222.485,    221.813,
   13,       30.8,    361.542,     227.968,    227.076,
   14,       33.3,    361.708,     233.393,    231.975,
   15,       35.8,    361.558,     238.247,    236.531,
   16,       38.3,    361.740,     242.329,    240.767,
   17,       40.8,    361.843,     246.682,    244.703,
   18,       43.3,    362.001,     250.276,    248.357,
   19,       45.8,    362.032,     253.458,    251.748,
   20,       48.3,    362.080,     256.242,    254.895,
   21,       50.8,    362.277,     259.028,    257.813,
   22,       53.3,    362.222,     261.497,    260.519,
   23,       55.8,    362.151,     263.647,    263.028,
   24,       58.3,    362.206,     266.036,    265.352,
   25,       60.8,    362.261,     267.983,    267.506,
   26,       63.3,    362.269,     269.799,    269.502,
   27,       65.8,    362.467,     271.584,    271.350,
   28,       68.3,    362.356,     272.881,    273.062,
   29,       70.8,    362.577,     274.535,    274.646,
   30,       73.3,    362.285,     276.136,    276.115,
   31,       75.8,    362.577,     277.182,    277.474,
   32,       78.3,    362.601,     278.212,    278.732,
   33,       80.8,    362.482,     279.351,    279.898,
   34,       83.3,    362.672,     280.529,    280.976,
   35,       85.8,    362.688,     281.344,    281.974,
   36,       88.3,    362.648,     282.257,    282.898,
   37,       90.8,    362.617,     283.164,    283.754,
   38,       93.3,    362.617,     284.322,    284.546,
   39,       95.8,    362.601,     284.610,    285.279,
   40,       98.3,    362.767,     285.362,    285.957,
   41,      100.8,    362.704,     286.349,    286.585,
   42,      103.3,    362.530,     287.038,    287.167,
   43,      105.8,    362.878,     287.315,    287.704,
   44,      108.3,    362.617,     288.183,    288.202,
   45,      110.8,    362.751,     288.297,    288.663,
   46,      113.3,    362.475,     289.013,    289.091,
   47,      115.8,    362.585,     289.311,    289.486,
   48,      118.3,    362.885,     289.844,    289.850,
   49,      120.8,    362.846,     290.206,    290.187,
   50,      123.3,    362.712,     290.644,    290.500,
   51,      125.8,    362.925,     291.245,    290.788,
   52,      128.3,    362.846,     291.639,    291.055,
   53,      130.8,    362.862,     291.957,    291.302,
   54,      133.3,    362.862,     292.453,    291.532,
   55,      138.3,    360.673,     293.618,    294.223,
----,
DateTime:        , 2023/09/27, 11:45:50, 1695825950103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     341.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.171,
    1,        0.8,    318.557,     137.872,    134.555,
    2,        3.3,    360.122,     146.651,    144.764,
    3,        5.8,    360.470,     154.410,    154.551,
    4,        8.3,    360.572,     162.187,    163.874,
    5,       10.8,    360.809,     170.339,    172.718,
    6,       13.3,    361.007,     177.725,    181.076,
    7,       15.8,    360.865,     185.942,    188.944,
    8,       18.3,    361.031,     194.056,    196.337,
    9,       20.8,    361.086,     201.725,    203.267,
   10,       23.3,    361.260,     208.991,    209.752,
   11,       25.8,    361.402,     215.605,    215.812,
   12,       28.3,    361.473,     222.036,    221.466,
   13,       30.8,    361.505,     227.715,    226.736,
   14,       33.3,    361.647,     233.432,    231.644,
   15,       35.8,    361.576,     237.682,    236.209,
   16,       38.3,    361.876,     242.017,    240.455,
   17,       40.8,    361.757,     245.966,    244.399,
   18,       43.3,    361.947,     249.595,    248.063,
   19,       45.8,    361.797,     253.015,    251.464,
   20,       48.3,    362.184,     256.002,    254.621,
   21,       50.8,    362.216,     258.796,    257.549,
   22,       53.3,    362.334,     261.251,    260.265,
   23,       55.8,    362.389,     263.473,    262.783,
   24,       58.3,    362.358,     265.649,    265.118,
   25,       60.8,    362.397,     267.828,    267.282,
   26,       63.3,    362.413,     269.527,    269.287,
   27,       65.8,    362.405,     271.464,    271.145,
   28,       68.3,    362.310,     272.694,    272.867,
   29,       70.8,    362.374,     274.358,    274.462,
   30,       73.3,    362.540,     275.611,    275.939,
   31,       75.8,    362.279,     277.135,    277.308,
   32,       78.3,    362.476,     278.418,    278.576,
   33,       80.8,    362.571,     279.283,    279.749,
   34,       83.3,    362.500,     280.221,    280.835,
   35,       85.8,    362.626,     281.226,    281.841,
   36,       88.3,    362.437,     282.256,    282.774,
   37,       90.8,    362.721,     283.248,    283.636,
   38,       93.3,    362.879,     283.896,    284.433,
   39,       95.8,    362.650,     284.406,    285.173,
   40,       98.3,    362.856,     285.458,    285.857,
   41,      100.8,    362.753,     286.145,    286.491,
   42,      103.3,    362.777,     286.512,    287.078,
   43,      105.8,    362.713,     287.279,    287.622,
   44,      108.3,    362.721,     287.824,    288.126,
   45,      110.8,    362.824,     288.625,    288.591,
   46,      113.3,    362.737,     288.859,    289.023,
   47,      115.8,    362.721,     289.589,    289.423,
   48,      118.3,    362.769,     289.882,    289.792,
   49,      120.8,    362.698,     290.435,    290.135,
   50,      123.3,    362.848,     290.700,    290.451,
   51,      125.8,    362.792,     291.186,    290.745,
   52,      128.3,    362.871,     291.563,    291.016,
   53,      130.8,    362.919,     291.856,    291.266,
   54,      133.3,    362.848,     292.244,    291.499,
   55,      138.3,    360.936,     293.570,    294.169,
----,
DateTime:        , 2023/09/27, 11:46:06, 1695825966698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     360.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.580,
    1,        0.8,    318.803,     138.142,    134.444,
    2,        3.3,    360.171,     146.944,    144.331,
    3,        5.8,    360.369,     154.730,    153.998,
    4,        8.3,    360.629,     162.660,    163.332,
    5,       10.8,    360.993,     170.474,    172.260,
    6,       13.3,    360.969,     178.021,    180.733,
    7,       15.8,    360.795,     186.588,    188.730,
    8,       18.3,    360.985,     194.302,    196.249,
    9,       20.8,    361.198,     202.105,    203.297,
   10,       23.3,    361.087,     209.423,    209.883,
   11,       25.8,    361.506,     216.096,    216.030,
   12,       28.3,    361.411,     222.351,    221.753,
   13,       30.8,    361.743,     228.118,    227.078,
   14,       33.3,    361.775,     232.963,    232.026,
   15,       35.8,    361.846,     237.891,    236.620,
   16,       38.3,    362.027,     242.302,    240.883,
   17,       40.8,    361.909,     246.360,    244.836,
   18,       43.3,    361.806,     249.968,    248.500,
   19,       45.8,    362.004,     253.644,    251.895,
   20,       48.3,    362.043,     256.599,    255.040,
   21,       50.8,    361.972,     258.915,    257.952,
   22,       53.3,    362.106,     261.691,    260.649,
   23,       55.8,    362.272,     263.779,    263.145,
   24,       58.3,    362.288,     266.087,    265.457,
   25,       60.8,    362.185,     267.708,    267.597,
   26,       63.3,    362.320,     269.707,    269.577,
   27,       65.8,    362.509,     271.441,    271.408,
   28,       68.3,    362.604,     272.860,    273.103,
   29,       70.8,    362.628,     274.386,    274.672,
   30,       73.3,    362.517,     275.849,    276.125,
   31,       75.8,    362.715,     277.132,    277.468,
   32,       78.3,    362.367,     278.447,    278.714,
   33,       80.8,    362.573,     279.282,    279.864,
   34,       83.3,    362.667,     280.533,    280.928,
   35,       85.8,    362.588,     281.366,    281.914,
   36,       88.3,    362.549,     282.279,    282.826,
   37,       90.8,    362.517,     283.297,    283.670,
   38,       93.3,    362.604,     283.946,    284.450,
   39,       95.8,    362.533,     285.050,    285.172,
   40,       98.3,    362.746,     285.213,    285.839,
   41,      100.8,    362.754,     286.034,    286.456,
   42,      103.3,    362.770,     286.573,    287.027,
   43,      105.8,    362.825,     287.025,    287.555,
   44,      108.3,    362.770,     287.620,    288.044,
   45,      110.8,    362.699,     288.338,    288.497,
   46,      113.3,    362.770,     288.778,    288.915,
   47,      115.8,    362.731,     289.361,    289.303,
   48,      118.3,    362.659,     289.969,    289.662,
   49,      120.8,    362.762,     290.328,    289.994,
   50,      123.3,    362.825,     290.774,    290.300,
   51,      125.8,    362.596,     290.957,    290.585,
   52,      128.3,    362.841,     291.588,    290.847,
   53,      130.8,    362.691,     291.764,    291.090,
   54,      133.3,    362.833,     292.090,    291.314,
   55,      138.3,    360.740,     293.563,    294.261,
----,
DateTime:        , 2023/09/27, 11:46:23, 1695825983287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     399.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.709,
    1,        0.8,    318.668,     137.824,    134.863,
    2,        3.3,    360.117,     146.507,    144.282,
    3,        5.8,    360.481,     154.183,    153.725,
    4,        8.3,    360.457,     162.405,    162.968,
    5,       10.8,    360.607,     169.991,    171.878,
    6,       13.3,    361.026,     177.716,    180.376,
    7,       15.8,    360.947,     186.122,    188.415,
    8,       18.3,    361.057,     194.097,    195.978,
    9,       20.8,    361.255,     201.797,    203.064,
   10,       23.3,    361.152,     209.108,    209.682,
   11,       25.8,    361.373,     215.622,    215.851,
   12,       28.3,    361.342,     222.006,    221.589,
   13,       30.8,    361.642,     227.463,    226.922,
   14,       33.3,    361.753,     232.922,    231.872,
   15,       35.8,    361.689,     237.718,    236.465,
   16,       38.3,    361.942,     241.862,    240.723,
   17,       40.8,    361.911,     246.083,    244.669,
   18,       43.3,    362.108,     249.428,    248.324,
   19,       45.8,    361.918,     253.151,    251.711,
   20,       48.3,    362.163,     255.686,    254.846,
   21,       50.8,    362.053,     258.581,    257.749,
   22,       53.3,    362.116,     261.353,    260.437,
   23,       55.8,    362.108,     263.844,    262.925,
   24,       58.3,    362.306,     265.798,    265.227,
   25,       60.8,    362.148,     267.791,    267.359,
   26,       63.3,    362.163,     269.602,    269.332,
   27,       65.8,    362.543,     270.975,    271.155,
   28,       68.3,    362.511,     272.930,    272.843,
   29,       70.8,    362.519,     274.027,    274.406,
   30,       73.3,    362.701,     275.489,    275.851,
   31,       75.8,    362.440,     277.067,    277.192,
   32,       78.3,    362.622,     278.252,    278.430,
   33,       80.8,    362.701,     278.963,    279.576,
   34,       83.3,    362.629,     279.955,    280.637,
   35,       85.8,    362.424,     281.162,    281.621,
   36,       88.3,    362.535,     281.794,    282.530,
   37,       90.8,    362.590,     282.909,    283.371,
   38,       93.3,    362.495,     283.756,    284.150,
   39,       95.8,    362.795,     284.182,    284.867,
   40,       98.3,    362.614,     285.262,    285.534,
   41,      100.8,    362.701,     285.966,    286.149,
   42,      103.3,    362.701,     286.628,    286.719,
   43,      105.8,    362.922,     287.059,    287.244,
   44,      108.3,    362.780,     287.558,    287.733,
   45,      110.8,    362.787,     288.323,    288.184,
   46,      113.3,    362.843,     288.720,    288.602,
   47,      115.8,    362.629,     289.276,    288.990,
   48,      118.3,    362.953,     289.459,    289.346,
   49,      120.8,    362.906,     289.992,    289.676,
   50,      123.3,    362.890,     290.556,    289.982,
   51,      125.8,    362.780,     290.865,    290.267,
   52,      128.3,    362.811,     291.281,    290.529,
   53,      130.8,    362.780,     291.582,    290.773,
   54,      133.3,    362.669,     291.947,    290.999,
   55,      138.3,    360.828,     293.713,    294.269,
----,
DateTime:        , 2023/09/27, 11:46:40, 1695825999866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     322.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.849,
    1,        0.8,    318.640,     137.899,    134.422,
    2,        3.3,    360.138,     146.538,    144.113,
    3,        5.8,    360.501,     154.174,    153.680,
    4,        8.3,    360.533,     162.593,    162.962,
    5,       10.8,    360.809,     170.228,    171.867,
    6,       13.3,    360.872,     177.736,    180.335,
