----,
DateTime:        , 2023/09/26, 16:19:31, 1695755971695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.40,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    272.115,    1501.941,   1502.370,
   43,      105.8,    272.100,    1504.780,   1504.715,
   44,      108.3,    272.069,    1506.968,   1506.872,
   45,      110.8,    271.994,    1509.774,   1508.859,
   46,      113.3,    272.160,    1511.429,   1510.672,
   47,      115.8,    272.220,    1513.850,   1512.335,
   48,      118.3,    272.024,    1516.776,   1513.877,
   49,      120.8,    272.069,    1519.281,   1515.290,
   50,      123.3,    272.100,    1521.502,   1516.584,
   51,      125.8,    272.130,    1521.334,   1517.772,
   52,      128.3,    271.889,    1524.151,   1518.879,
   53,      130.8,    271.964,    1526.304,   1519.888,
   54,      133.3,    272.145,    1526.578,   1520.800,
   55,      138.3,    270.671,    1536.367,   1535.787,
----,
DateTime:        , 2023/09/26, 16:20:43, 1695756043550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.017,
    1,        0.8,    240.104,     659.297,    639.059,
    2,        3.3,    270.270,     715.763,    702.242,
    3,        5.8,    270.330,     765.917,    762.811,
    4,        8.3,    270.540,     813.927,    820.342,
    5,       10.8,    270.676,     863.395,    874.580,
    6,       13.3,    270.871,     912.796,    925.439,
    7,       15.8,    270.886,     962.213,    972.907,
    8,       18.3,    270.826,    1008.951,   1017.057,
    9,       20.8,    270.766,    1052.201,   1058.017,
   10,       23.3,    271.127,    1094.322,   1095.974,
   11,       25.8,    271.052,    1131.888,   1131.064,
   12,       28.3,    271.112,    1167.047,   1163.468,
   13,       30.8,    271.232,    1199.158,   1193.367,
   14,       33.3,    271.292,    1227.091,   1220.928,
   15,       35.8,    271.488,    1254.017,   1246.323,
   16,       38.3,    271.367,    1277.788,   1269.703,
   17,       40.8,    271.473,    1299.395,   1291.222,
   18,       43.3,    271.352,    1318.765,   1311.019,
   19,       45.8,    271.473,    1336.599,   1329.229,
   20,       48.3,    271.382,    1352.336,   1345.975,
   21,       50.8,    271.488,    1366.545,   1361.370,
   22,       53.3,    271.593,    1380.007,   1375.523,
   23,       55.8,    271.593,    1391.421,   1388.533,
   24,       58.3,    271.593,    1402.835,   1400.492,
   25,       60.8,    271.503,    1413.246,   1411.486,
   26,       63.3,    271.698,    1421.799,   1421.583,
   27,       65.8,    271.833,    1430.104,   1430.860,
   28,       68.3,    271.728,    1439.122,   1439.390,
   29,       70.8,    271.879,    1445.498,   1447.224,
   30,       73.3,    271.728,    1452.002,   1454.429,
   31,       75.8,    271.818,    1458.142,   1461.046,
   32,       78.3,    271.818,    1465.500,   1467.126,
   33,       80.8,    271.818,    1470.283,   1472.714,
   34,       83.3,    271.743,    1474.554,   1477.851,
   35,       85.8,    271.788,    1479.644,   1482.568,
   36,       88.3,    271.879,    1483.383,   1486.897,
   37,       90.8,    271.924,    1487.550,   1490.874,
   38,       93.3,    271.818,    1492.356,   1494.534,
   39,       95.8,    271.924,    1495.456,   1497.891,
   40,       98.3,    272.029,    1498.921,   1500.971,
   41,      100.8,    271.954,    1502.461,   1503.806,
   42,      103.3,    271.924,    1505.386,   1506.413,
   43,      105.8,    272.134,    1508.631,   1508.796,
   44,      108.3,    272.029,    1509.766,   1510.994,
   45,      110.8,    272.059,    1513.091,   1513.012,
   46,      113.3,    272.239,    1515.026,   1514.856,
   47,      115.8,    272.179,    1517.382,   1516.557,
   48,      118.3,    271.999,    1520.411,   1518.131,
   49,      120.8,    272.029,    1520.610,   1519.573,
   50,      123.3,    272.164,    1523.896,   1520.890,
   51,      125.8,    272.119,    1525.067,   1522.104,
   52,      128.3,    271.894,    1527.252,   1523.233,
   53,      130.8,    271.984,    1529.319,   1524.262,
   54,      133.3,    272.149,    1530.594,   1525.197,
   55,      138.3,    270.781,    1539.437,   1538.574,
----,
DateTime:        , 2023/09/26, 16:20:48, 1695756048055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.274,
    1,        0.8,    240.190,     659.479,    644.446,
    2,        3.3,    270.324,     716.335,    705.654,
    3,        5.8,    270.535,     766.815,    765.214,
    4,        8.3,    270.640,     814.735,    822.282,
    5,       10.8,    270.730,     863.960,    876.376,
    6,       13.3,    270.866,     913.737,    927.259,
    7,       15.8,    270.941,     963.126,    974.841,
    8,       18.3,    270.986,    1009.831,   1019.144,
    9,       20.8,    271.076,    1053.025,   1060.264,
   10,       23.3,    270.956,    1095.197,   1098.324,
   11,       25.8,    271.121,    1132.335,   1133.500,
   12,       28.3,    271.016,    1168.012,   1165.955,
   13,       30.8,    271.407,    1199.859,   1195.881,
   14,       33.3,    271.226,    1228.678,   1223.440,
   15,       35.8,    271.121,    1255.896,   1248.802,
   16,       38.3,    271.181,    1279.218,   1272.132,
   17,       40.8,    271.407,    1301.183,   1293.584,
   18,       43.3,    271.482,    1319.608,   1313.306,
   19,       45.8,    271.392,    1338.286,   1331.434,
   20,       48.3,    271.377,    1354.021,   1348.091,
   21,       50.8,    271.663,    1367.873,   1363.388,
   22,       53.3,    271.542,    1381.921,   1377.447,
   23,       55.8,    271.527,    1394.151,   1390.361,
   24,       58.3,    271.407,    1405.270,   1402.226,
   25,       60.8,    271.708,    1414.940,   1413.110,
   26,       63.3,    271.723,    1423.694,   1423.108,
   27,       65.8,    271.843,    1431.709,   1432.286,
   28,       68.3,    271.738,    1438.887,   1440.721,
   29,       70.8,    271.978,    1446.806,   1448.456,
   30,       73.3,    271.753,    1454.263,   1455.574,
   31,       75.8,    271.617,    1460.694,   1462.116,
   32,       78.3,    271.963,    1466.007,   1468.101,
   33,       80.8,    271.753,    1471.374,   1473.611,
   34,       83.3,    271.903,    1476.629,   1478.661,
   35,       85.8,    271.918,    1481.328,   1483.298,
   36,       88.3,    271.888,    1484.986,   1487.558,
   37,       90.8,    271.843,    1490.198,   1491.473,
   38,       93.3,    271.918,    1491.625,   1495.062,
   39,       95.8,    271.888,    1497.491,   1498.360,
   40,       98.3,    272.054,    1499.521,   1501.378,
   41,      100.8,    271.903,    1504.212,   1504.160,
   42,      103.3,    272.114,    1505.253,   1506.700,
   43,      105.8,    272.099,    1508.644,   1509.036,
   44,      108.3,    271.993,    1512.537,   1511.189,
   45,      110.8,    271.978,    1515.378,   1513.167,
   46,      113.3,    271.963,    1517.116,   1514.983,
   47,      115.8,    272.129,    1518.399,   1516.638,
   48,      118.3,    271.948,    1521.797,   1518.172,
   49,      120.8,    272.023,    1523.766,   1519.574,
   50,      123.3,    272.084,    1525.083,   1520.857,
   51,      125.8,    271.918,    1526.010,   1522.047,
   52,      128.3,    272.069,    1528.842,   1523.128,
   53,      130.8,    271.918,    1530.607,   1524.131,
   54,      133.3,    272.144,    1532.095,   1525.035,
   55,      138.3,    270.565,    1541.405,   1540.666,
----,
DateTime:        , 2023/09/26, 16:20:52, 1695756052561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.027,
    1,        0.8,    240.427,     660.699,    641.634,
    2,        3.3,    270.409,     717.065,    704.473,
    3,        5.8,    270.545,     767.156,    764.860,
    4,        8.3,    270.334,     815.842,    822.228,
    5,       10.8,    270.830,     864.379,    876.415,
    6,       13.3,    270.665,     914.784,    927.206,
    7,       15.8,    270.875,     963.173,    974.646,
    8,       18.3,    270.815,    1009.175,   1018.775,
    9,       20.8,    270.921,    1054.184,   1059.731,
   10,       23.3,    270.695,    1094.959,   1097.637,
   11,       25.8,    270.996,    1133.597,   1132.696,
   12,       28.3,    271.191,    1168.364,   1165.076,
   13,       30.8,    271.372,    1200.199,   1194.948,
   14,       33.3,    271.176,    1228.722,   1222.472,
   15,       35.8,    271.342,    1255.060,   1247.826,
   16,       38.3,    271.357,    1278.944,   1271.164,
   17,       40.8,    271.266,    1299.645,   1292.639,
   18,       43.3,    271.432,    1319.853,   1312.392,
   19,       45.8,    271.417,    1337.242,   1330.557,
   20,       48.3,    271.432,    1353.379,   1347.260,
   21,       50.8,    271.342,    1367.833,   1362.614,
   22,       53.3,    271.552,    1380.582,   1376.723,
   23,       55.8,    271.447,    1393.459,   1389.694,
   24,       58.3,    271.627,    1404.130,   1401.608,
   25,       60.8,    271.552,    1414.462,   1412.561,
   26,       63.3,    271.748,    1422.276,   1422.618,
   27,       65.8,    271.763,    1431.396,   1431.861,
   28,       68.3,    271.717,    1438.627,   1440.356,
   29,       70.8,    271.702,    1446.987,   1448.161,
   30,       73.3,    271.838,    1453.440,   1455.327,
   31,       75.8,    272.048,    1460.219,   1461.903,
   32,       78.3,    271.958,    1465.116,   1467.951,
   33,       80.8,    271.928,    1470.610,   1473.509,
   34,       83.3,    271.778,    1476.023,   1478.623,
   35,       85.8,    272.078,    1479.905,   1483.305,
   36,       88.3,    271.823,    1485.343,   1487.621,
   37,       90.8,    271.868,    1489.327,   1491.581,
   38,       93.3,    271.793,    1493.418,   1495.223,
   39,       95.8,    271.868,    1496.315,   1498.563,
   40,       98.3,    272.108,    1499.402,   1501.618,
   41,      100.8,    271.928,    1503.339,   1504.437,
   42,      103.3,    272.093,    1506.284,   1507.017,
   43,      105.8,    271.988,    1508.338,   1509.395,
   44,      108.3,    272.123,    1511.998,   1511.571,
   45,      110.8,    272.063,    1513.802,   1513.575,
   46,      113.3,    272.229,    1516.556,   1515.407,
   47,      115.8,    272.138,    1518.896,   1517.097,
   48,      118.3,    272.108,    1520.717,   1518.652,
   49,      120.8,    272.093,    1521.904,   1520.081,
   50,      123.3,    272.063,    1524.278,   1521.395,
   51,      125.8,    271.883,    1526.576,   1522.612,
   52,      128.3,    272.108,    1528.067,   1523.714,
   53,      130.8,    272.169,    1528.281,   1524.723,
   54,      133.3,    271.883,    1531.174,   1525.670,
   55,      138.3,    270.545,    1539.302,   1539.504,
----,
DateTime:        , 2023/09/26, 16:20:57, 1695756057057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.924,
    1,        0.8,    240.031,     662.414,    643.711,
    2,        3.3,    270.240,     718.817,    705.948,
    3,        5.8,    270.390,     768.888,    765.934,
    4,        8.3,    270.526,     816.928,    823.086,
    5,       10.8,    270.811,     865.731,    877.099,
    6,       13.3,    271.157,     914.598,    927.830,
    7,       15.8,    270.827,     964.270,    975.173,
    8,       18.3,    270.827,    1009.872,   1019.229,
    9,       20.8,    271.052,    1054.963,   1060.129,
   10,       23.3,    271.112,    1095.119,   1098.005,
   11,       25.8,    271.097,    1134.280,   1133.017,
   12,       28.3,    270.962,    1168.984,   1165.334,
   13,       30.8,    271.368,    1200.216,   1195.153,
   14,       33.3,    271.308,    1228.495,   1222.630,
   15,       35.8,    271.383,    1256.159,   1247.937,
   16,       38.3,    271.293,    1279.799,   1271.230,
   17,       40.8,    271.338,    1299.856,   1292.661,
   18,       43.3,    271.202,    1319.863,   1312.373,
   19,       45.8,    271.458,    1337.223,   1330.497,
   20,       48.3,    271.458,    1353.064,   1347.161,
   21,       50.8,    271.473,    1367.171,   1362.480,
   22,       53.3,    271.518,    1381.491,   1376.560,
   23,       55.8,    271.608,    1393.182,   1389.499,
   24,       58.3,    271.654,    1404.362,   1401.389,
   25,       60.8,    271.744,    1413.832,   1412.314,
   26,       63.3,    271.879,    1422.323,   1422.349,
   27,       65.8,    271.789,    1431.626,   1431.576,
   28,       68.3,    271.804,    1438.353,   1440.053,
   29,       70.8,    271.789,    1447.263,   1447.842,
   30,       73.3,    271.864,    1452.564,   1454.995,
   31,       75.8,    271.879,    1458.921,   1461.566,
   32,       78.3,    271.849,    1465.152,   1467.605,
   33,       80.8,    271.969,    1468.916,   1473.148,
   34,       83.3,    271.804,    1474.960,   1478.249,
   35,       85.8,    271.879,    1480.070,   1482.930,
   36,       88.3,    271.969,    1483.807,   1487.225,
   37,       90.8,    271.924,    1489.202,   1491.175,
   38,       93.3,    271.864,    1492.658,   1494.806,
   39,       95.8,    271.849,    1495.315,   1498.143,
   40,       98.3,    271.939,    1499.967,   1501.201,
   41,      100.8,    272.029,    1503.330,   1504.007,
   42,      103.3,    271.924,    1505.383,   1506.591,
   43,      105.8,    271.894,    1508.492,   1508.967,
   44,      108.3,    272.090,    1510.716,   1511.137,
   45,      110.8,    272.090,    1513.840,   1513.132,
   46,      113.3,    272.090,    1514.942,   1514.966,
   47,      115.8,    272.014,    1517.934,   1516.657,
   48,      118.3,    272.105,    1520.555,   1518.204,
   49,      120.8,    271.864,    1523.004,   1519.641,
   50,      123.3,    272.135,    1524.796,   1520.942,
   51,      125.8,    271.879,    1526.230,   1522.155,
   52,      128.3,    272.060,    1526.688,   1523.255,
   53,      130.8,    271.834,    1529.426,   1524.281,
   54,      133.3,    271.999,    1531.070,   1525.210,
   55,      138.3,    270.556,    1539.793,   1539.381,
----,
DateTime:        , 2023/09/26, 16:21:01, 1695756061555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.919,
    1,        0.8,    240.059,     661.922,    641.830,
    2,        3.3,    270.156,     718.805,    704.858,
    3,        5.8,    270.442,     769.297,    765.324,
    4,        8.3,    270.697,     816.595,    822.768,
    5,       10.8,    270.802,     866.868,    876.923,
    6,       13.3,    270.863,     915.778,    927.693,
    7,       15.8,    270.983,     964.452,    975.094,
    8,       18.3,    271.133,    1010.573,   1019.209,
    9,       20.8,    270.998,    1054.436,   1060.134,
   10,       23.3,    270.983,    1096.564,   1098.033,
   11,       25.8,    270.983,    1134.758,   1133.076,
   12,       28.3,    271.043,    1169.925,   1165.441,
   13,       30.8,    270.968,    1201.434,   1195.297,
   14,       33.3,    271.238,    1229.914,   1222.829,
   15,       35.8,    271.178,    1256.369,   1248.192,
   16,       38.3,    271.193,    1280.083,   1271.547,
   17,       40.8,    271.449,    1301.902,   1293.048,
   18,       43.3,    271.238,    1320.793,   1312.831,
   19,       45.8,    271.329,    1337.861,   1331.030,
   20,       48.3,    271.374,    1353.852,   1347.767,
   21,       50.8,    271.539,    1367.574,   1363.157,
   22,       53.3,    271.539,    1381.937,   1377.308,
   23,       55.8,    271.659,    1393.657,   1390.316,
   24,       58.3,    271.795,    1404.921,   1402.272,
   25,       60.8,    271.810,    1414.224,   1413.264,
   26,       63.3,    271.644,    1424.289,   1423.372,
   27,       65.8,    271.705,    1431.702,   1432.659,
   28,       68.3,    271.689,    1440.247,   1441.195,
   29,       70.8,    271.750,    1446.736,   1449.037,
   30,       73.3,    271.765,    1455.119,   1456.243,
   31,       75.8,    271.795,    1459.557,   1462.864,
   32,       78.3,    271.825,    1466.386,   1468.948,
   33,       80.8,    271.975,    1471.642,   1474.532,
   34,       83.3,    271.810,    1477.136,   1479.672,
   35,       85.8,    272.005,    1480.854,   1484.386,
   36,       88.3,    271.930,    1485.309,   1488.723,
   37,       90.8,    271.930,    1489.170,   1492.708,
   38,       93.3,    272.156,    1493.448,   1496.359,
   39,       95.8,    271.960,    1496.911,   1499.726,
   40,       98.3,    271.930,    1500.386,   1502.820,
   41,      100.8,    271.855,    1503.560,   1505.667,
   42,      103.3,    272.095,    1507.376,   1508.268,
   43,      105.8,    271.900,    1509.930,   1510.671,
   44,      108.3,    272.065,    1512.137,   1512.868,
   45,      110.8,    272.005,    1514.493,   1514.892,
   46,      113.3,    272.050,    1518.102,   1516.748,
   47,      115.8,    272.005,    1519.273,   1518.457,
   48,      118.3,    271.975,    1521.279,   1520.029,
   49,      120.8,    272.005,    1523.868,   1521.471,
   50,      123.3,    272.050,    1525.637,   1522.793,
   51,      125.8,    272.065,    1526.655,   1524.008,
   52,      128.3,    272.276,    1528.597,   1525.111,
   53,      130.8,    272.110,    1530.996,   1526.138,
   54,      133.3,    272.186,    1532.594,   1527.077,
   55,      138.3,    270.487,    1542.035,   1540.531,
----,
DateTime:        , 2023/09/26, 16:21:06, 1695756066051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.533,
    1,        0.8,    239.648,     663.263,    642.266,
    2,        3.3,    270.379,     718.846,    705.298,
    3,        5.8,    270.544,     768.082,    765.776,
    4,        8.3,    270.424,     817.236,    823.188,
    5,       10.8,    270.710,     866.242,    877.354,
    6,       13.3,    270.679,     916.582,    928.127,
    7,       15.8,    270.920,     964.860,    975.550,
    8,       18.3,    270.875,    1011.352,   1019.665,
    9,       20.8,    270.845,    1056.509,   1060.600,
   10,       23.3,    271.115,    1095.474,   1098.529,
   11,       25.8,    271.040,    1135.624,   1133.593,
   12,       28.3,    271.221,    1169.896,   1165.982,
   13,       30.8,    271.266,    1201.589,   1195.863,
   14,       33.3,    271.236,    1229.742,   1223.406,
   15,       35.8,    271.251,    1256.402,   1248.778,
   16,       38.3,    271.161,    1280.607,   1272.136,
   17,       40.8,    271.206,    1302.333,   1293.633,
   18,       43.3,    271.296,    1320.883,   1313.412,
   19,       45.8,    271.446,    1339.676,   1331.604,
   20,       48.3,    271.431,    1354.855,   1348.336,
   21,       50.8,    271.551,    1368.065,   1363.719,
   22,       53.3,    271.582,    1382.642,   1377.862,
   23,       55.8,    271.642,    1393.748,   1390.863,
   24,       58.3,    271.762,    1405.274,   1402.811,
   25,       60.8,    271.732,    1415.366,   1413.794,
   26,       63.3,    271.777,    1423.962,   1423.887,
   27,       65.8,    271.867,    1432.685,   1433.161,
   28,       68.3,    271.792,    1440.624,   1441.686,
   29,       70.8,    271.882,    1448.053,   1449.517,
   30,       73.3,    271.792,    1454.973,   1456.717,
   31,       75.8,    271.927,    1461.236,   1463.326,
   32,       78.3,    271.807,    1466.665,   1469.405,
   33,       80.8,    271.942,    1472.003,   1474.984,
   34,       83.3,    271.642,    1477.682,   1480.125,
   35,       85.8,    271.897,    1481.074,   1484.833,
   36,       88.3,    272.002,    1485.464,   1489.154,
   37,       90.8,    271.837,    1490.598,   1493.135,
   38,       93.3,    271.867,    1494.480,   1496.789,
   39,       95.8,    272.018,    1497.146,   1500.139,
   40,       98.3,    271.972,    1501.071,   1503.221,
   41,      100.8,    272.033,    1503.680,   1506.049,
   42,      103.3,    272.002,    1506.604,   1508.650,
   43,      105.8,    272.138,    1510.632,   1511.033,
   44,      108.3,    271.912,    1512.988,   1513.236,
   45,      110.8,    272.063,    1514.357,   1515.251,
   46,      113.3,    272.063,    1518.217,   1517.102,
   47,      115.8,    272.093,    1519.703,   1518.802,
   48,      118.3,    271.972,    1522.029,   1520.371,
   49,      120.8,    272.198,    1523.707,   1521.799,
   50,      123.3,    272.063,    1525.935,   1523.120,
   51,      125.8,    272.183,    1527.649,   1524.327,
   52,      128.3,    272.108,    1529.357,   1525.441,
   53,      130.8,    272.093,    1532.015,   1526.466,
   54,      133.3,    272.048,    1533.004,   1527.409,
   55,      138.3,    270.499,    1542.150,   1540.962,
----,
DateTime:        , 2023/09/26, 16:21:10, 1695756070543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.000,
    1,        0.8,    240.119,     663.213,    642.279,
    2,        3.3,    270.215,     719.685,    705.569,
    3,        5.8,    270.590,     769.798,    766.200,
    4,        8.3,    270.470,     817.835,    823.674,
    5,       10.8,    270.681,     867.443,    877.839,
    6,       13.3,    270.966,     916.904,    928.628,
    7,       15.8,    270.921,     965.410,    976.018,
    8,       18.3,    270.996,    1012.560,   1020.111,
    9,       20.8,    270.981,    1055.424,   1061.027,
   10,       23.3,    271.132,    1097.069,   1098.934,
   11,       25.8,    271.026,    1135.683,   1133.981,
   12,       28.3,    271.327,    1170.359,   1166.366,
   13,       30.8,    271.102,    1203.239,   1196.238,
   14,       33.3,    271.297,    1231.123,   1223.786,
   15,       35.8,    271.162,    1257.184,   1249.165,
   16,       38.3,    271.177,    1282.374,   1272.537,
   17,       40.8,    271.342,    1302.047,   1294.054,
   18,       43.3,    271.357,    1322.059,   1313.857,
   19,       45.8,    271.312,    1338.865,   1332.075,
   20,       48.3,    271.553,    1354.434,   1348.832,
   21,       50.8,    271.583,    1369.749,   1364.244,
   22,       53.3,    271.718,    1382.684,   1378.416,
   23,       55.8,    271.643,    1394.663,   1391.448,
   24,       58.3,    271.598,    1405.388,   1403.430,
   25,       60.8,    271.568,    1416.406,   1414.446,
   26,       63.3,    271.628,    1424.560,   1424.569,
   27,       65.8,    271.643,    1433.869,   1433.874,
   28,       68.3,    271.808,    1441.090,   1442.421,
   29,       70.8,    271.673,    1448.802,   1450.282,
   30,       73.3,    271.808,    1455.439,   1457.502,
   31,       75.8,    271.703,    1460.971,   1464.142,
   32,       78.3,    271.823,    1467.866,   1470.239,
   33,       80.8,    271.793,    1472.628,   1475.845,
   34,       83.3,    271.958,    1478.351,   1480.989,
   35,       85.8,    272.003,    1482.150,   1485.717,
   36,       88.3,    272.079,    1486.886,   1490.059,
   37,       90.8,    272.169,    1490.068,   1494.047,
   38,       93.3,    272.034,    1495.036,   1497.721,
   39,       95.8,    271.928,    1498.373,   1501.102,
   40,       98.3,    271.898,    1502.584,   1504.210,
   41,      100.8,    272.064,    1504.244,   1507.056,
   42,      103.3,    271.808,    1507.866,   1509.685,
   43,      105.8,    271.853,    1511.846,   1512.097,
   44,      108.3,    271.913,    1512.615,   1514.308,
   45,      110.8,    271.898,    1516.560,   1516.341,
   46,      113.3,    271.928,    1518.231,   1518.208,
   47,      115.8,    271.958,    1521.005,   1519.921,
   48,      118.3,    271.958,    1523.211,   1521.495,
   49,      120.8,    272.169,    1525.156,   1522.931,
   50,      123.3,    272.244,    1526.572,   1524.248,
   51,      125.8,    272.064,    1528.135,   1525.471,
   52,      128.3,    272.259,    1530.344,   1526.584,
   53,      130.8,    271.988,    1532.234,   1527.624,
   54,      133.3,    272.124,    1533.310,   1528.570,
   55,      138.3,    270.440,    1541.561,   1541.734,
----,
DateTime:        , 2023/09/26, 16:21:15, 1695756075018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.628,
    1,        0.8,    240.161,     662.888,    643.910,
    2,        3.3,    270.597,     719.603,    706.543,
    3,        5.8,    270.537,     769.951,    766.727,
    4,        8.3,    270.702,     817.689,    823.989,
    5,       10.8,    270.883,     867.535,    878.044,
    6,       13.3,    270.762,     917.964,    928.731,
    7,       15.8,    270.898,     964.571,    976.078,
    8,       18.3,    270.928,    1013.001,   1020.141,
    9,       20.8,    270.958,    1055.884,   1061.039,
   10,       23.3,    270.898,    1096.909,   1098.913,
   11,       25.8,    271.018,    1135.534,   1133.943,
   12,       28.3,    271.003,    1169.729,   1166.292,
   13,       30.8,    270.973,    1201.966,   1196.136,
   14,       33.3,    271.228,    1231.066,   1223.656,
   15,       35.8,    271.123,    1257.547,   1249.009,
   16,       38.3,    271.108,    1280.485,   1272.354,
   17,       40.8,    271.424,    1301.838,   1293.846,
   18,       43.3,    271.379,    1321.032,   1313.625,
   19,       45.8,    271.289,    1339.349,   1331.822,
   20,       48.3,    271.394,    1353.568,   1348.557,
   21,       50.8,    271.574,    1369.423,   1363.947,
   22,       53.3,    271.664,    1382.404,   1378.098,
   23,       55.8,    271.394,    1395.021,   1391.116,
   24,       58.3,    271.710,    1404.257,   1403.075,
   25,       60.8,    271.604,    1413.821,   1414.073,
   26,       63.3,    271.664,    1423.999,   1424.182,
   27,       65.8,    271.664,    1432.465,   1433.474,
   28,       68.3,    271.619,    1441.171,   1442.016,
   29,       70.8,    271.710,    1448.237,   1449.864,
   30,       73.3,    271.680,    1455.391,   1457.079,
   31,       75.8,    271.905,    1460.620,   1463.700,
   32,       78.3,    271.785,    1467.337,   1469.794,
   33,       80.8,    271.980,    1471.982,   1475.385,
   34,       83.3,    271.770,    1477.905,   1480.536,
