----,
DateTime:        , 2023/09/26, 10:22:31, 1695734551089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     137.77,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.564,      44.159,     44.289,
   37,       90.8,    271.564,      44.233,     44.333,
   38,       93.3,    271.564,      44.262,     44.371,
   39,       95.8,    271.564,      44.432,     44.406,
   40,       98.3,    271.564,      44.270,     44.437,
   41,      100.8,    271.564,      44.572,     44.465,
   42,      103.3,    271.564,      44.424,     44.490,
   43,      105.8,    271.564,      44.667,     44.513,
   44,      108.3,    271.564,      44.513,     44.533,
   45,      110.8,    271.564,      44.682,     44.551,
   46,      113.3,    271.564,      44.608,     44.567,
   47,      115.8,    271.564,      44.645,     44.581,
   48,      118.3,    271.564,      44.748,     44.594,
   49,      120.8,    271.564,      44.572,     44.606,
   50,      123.3,    271.564,      44.756,     44.616,
   51,      125.8,    271.564,      44.608,     44.625,
   52,      128.3,    271.564,      44.859,     44.633,
   53,      130.8,    271.564,      44.748,     44.641,
   54,      133.3,    271.564,      44.873,     44.647,
   55,      138.3,    271.564,      44.954,     45.332,
----,
DateTime:        , 2023/09/26, 10:24:56, 1695734696046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     173.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.467,
    1,        0.8,    240.005,      27.674,     27.871,
    2,        3.3,    271.564,      29.462,     29.353,
    3,        5.8,    271.564,      31.042,     30.730,
    4,        8.3,    271.564,      32.007,     32.004,
    5,       10.8,    271.564,      33.149,     33.179,
    6,       13.3,    271.564,      34.195,     34.259,
    7,       15.8,    271.564,      35.145,     35.249,
    8,       18.3,    271.564,      36.227,     36.154,
    9,       20.8,    271.564,      36.905,     36.980,
   10,       23.3,    271.564,      37.715,     37.732,
   11,       25.8,    271.564,      38.562,     38.416,
   12,       28.3,    271.564,      39.320,     39.037,
   13,       30.8,    271.564,      39.851,     39.599,
   14,       33.3,    271.564,      40.374,     40.109,
   15,       35.8,    271.564,      40.720,     40.569,
   16,       38.3,    271.564,      41.221,     40.986,
   17,       40.8,    271.564,      41.464,     41.362,
   18,       43.3,    271.564,      41.677,     41.701,
   19,       45.8,    271.564,      42.075,     42.007,
   20,       48.3,    271.564,      42.134,     42.282,
   21,       50.8,    271.564,      42.480,     42.530,
   22,       53.3,    271.564,      42.701,     42.753,
   23,       55.8,    271.564,      42.863,     42.954,
   24,       58.3,    271.564,      43.047,     43.135,
   25,       60.8,    271.564,      43.290,     43.297,
   26,       63.3,    271.564,      43.334,     43.443,
   27,       65.8,    271.564,      43.474,     43.574,
   28,       68.3,    271.564,      43.430,     43.691,
   29,       70.8,    271.564,      43.651,     43.797,
   30,       73.3,    271.564,      43.761,     43.891,
   31,       75.8,    271.564,      43.651,     43.976,
   32,       78.3,    271.564,      43.960,     44.053,
   33,       80.8,    271.564,      43.828,     44.121,
   34,       83.3,    271.564,      44.056,     44.182,
   35,       85.8,    271.564,      44.159,     44.237,
   36,       88.3,    271.564,      44.247,     44.287,
   37,       90.8,    271.564,      44.284,     44.331,
   38,       93.3,    271.564,      44.432,     44.370,
   39,       95.8,    271.564,      44.299,     44.406,
   40,       98.3,    271.564,      44.424,     44.438,
   41,      100.8,    271.564,      44.351,     44.466,
   42,      103.3,    271.564,      44.373,     44.492,
   43,      105.8,    271.564,      44.630,     44.515,
   44,      108.3,    271.564,      44.498,     44.535,
   45,      110.8,    271.564,      44.675,     44.553,
   46,      113.3,    271.564,      44.638,     44.570,
   47,      115.8,    271.564,      44.815,     44.585,
   48,      118.3,    271.564,      44.608,     44.598,
   49,      120.8,    271.564,      44.756,     44.610,
   50,      123.3,    271.564,      44.896,     44.620,
   51,      125.8,    271.564,      44.778,     44.630,
   52,      128.3,    271.564,      44.859,     44.638,
   53,      130.8,    271.564,      44.741,     44.646,
   54,      133.3,    271.564,      44.734,     44.653,
   55,      138.3,    271.564,      44.800,     45.332,
----,
DateTime:        , 2023/09/26, 10:25:04, 1695734704599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     160.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.085,
    1,        0.8,    240.015,      27.448,     27.591,
    2,        3.3,    271.564,      29.391,     29.161,
    3,        5.8,    271.564,      31.109,     30.602,
    4,        8.3,    271.564,      32.258,     31.922,
    5,       10.8,    271.564,      33.178,     33.128,
    6,       13.3,    271.564,      34.172,     34.229,
    7,       15.8,    271.564,      35.189,     35.231,
    8,       18.3,    271.564,      36.205,     36.142,
    9,       20.8,    271.564,      37.030,     36.970,
   10,       23.3,    271.564,      37.803,     37.721,
   11,       25.8,    271.564,      38.525,     38.402,
   12,       28.3,    271.564,      39.122,     39.018,
   13,       30.8,    271.564,      39.696,     39.575,
   14,       33.3,    271.564,      40.307,     40.078,
   15,       35.8,    271.564,      40.698,     40.532,
   16,       38.3,    271.564,      40.926,     40.942,
   17,       40.8,    271.564,      41.419,     41.312,
   18,       43.3,    271.564,      41.743,     41.645,
   19,       45.8,    271.564,      42.045,     41.945,
   20,       48.3,    271.564,      42.259,     42.215,
   21,       50.8,    271.564,      42.333,     42.459,
   22,       53.3,    271.564,      42.605,     42.677,
   23,       55.8,    271.564,      42.804,     42.874,
   24,       58.3,    271.564,      42.973,     43.050,
   25,       60.8,    271.564,      43.187,     43.209,
   26,       63.3,    271.564,      43.401,     43.351,
   27,       65.8,    271.564,      43.334,     43.479,
   28,       68.3,    271.564,      43.548,     43.594,
   29,       70.8,    271.564,      43.592,     43.697,
   30,       73.3,    271.564,      43.702,     43.790,
   31,       75.8,    271.564,      43.710,     43.873,
   32,       78.3,    271.564,      43.725,     43.947,
   33,       80.8,    271.564,      43.864,     44.014,
   34,       83.3,    271.564,      43.857,     44.073,
   35,       85.8,    271.564,      44.056,     44.127,
   36,       88.3,    271.564,      44.071,     44.175,
   37,       90.8,    271.564,      44.520,     44.218,
   38,       93.3,    271.564,      44.358,     44.257,
   39,       95.8,    271.564,      44.439,     44.291,
   40,       98.3,    271.564,      44.439,     44.322,
   41,      100.8,    271.564,      44.432,     44.350,
   42,      103.3,    271.564,      44.240,     44.375,
   43,      105.8,    271.564,      44.314,     44.397,
   44,      108.3,    271.564,      44.417,     44.417,
   45,      110.8,    271.564,      44.387,     44.435,
   46,      113.3,    271.564,      44.608,     44.451,
   47,      115.8,    271.564,      44.542,     44.465,
   48,      118.3,    271.564,      44.630,     44.478,
   49,      120.8,    271.564,      44.778,     44.489,
   50,      123.3,    271.564,      44.645,     44.500,
   51,      125.8,    271.564,      44.653,     44.509,
   52,      128.3,    271.564,      44.711,     44.517,
   53,      130.8,    271.564,      44.756,     44.524,
   54,      133.3,    271.564,      44.608,     44.531,
   55,      138.3,    271.564,      44.608,     45.115,
----,
DateTime:        , 2023/09/26, 10:25:13, 1695734713094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.446,
    1,        0.8,    240.079,      27.633,     27.859,
    2,        3.3,    271.562,      29.439,     29.347,
    3,        5.8,    271.562,      31.035,     30.729,
    4,        8.3,    271.562,      32.059,     32.008,
    5,       10.8,    271.562,      33.208,     33.185,
    6,       13.3,    271.562,      34.151,     34.267,
    7,       15.8,    271.562,      35.351,     35.257,
    8,       18.3,    271.562,      36.006,     36.162,
    9,       20.8,    271.562,      37.015,     36.986,
   10,       23.3,    271.562,      37.575,     37.736,
   11,       25.8,    271.562,      38.540,     38.417,
   12,       28.3,    271.562,      39.166,     39.035,
   13,       30.8,    271.562,      39.814,     39.594,
   14,       33.3,    271.562,      40.190,     40.100,
   15,       35.8,    271.562,      40.683,     40.557,
   16,       38.3,    271.562,      40.919,     40.970,
   17,       40.8,    271.562,      41.287,     41.342,
   18,       43.3,    271.562,      41.780,     41.678,
   19,       45.8,    271.562,      41.906,     41.980,
   20,       48.3,    271.562,      42.414,     42.252,
   21,       50.8,    271.562,      42.620,     42.496,
   22,       53.3,    271.562,      42.731,     42.716,
   23,       55.8,    271.562,      42.760,     42.914,
   24,       58.3,    271.562,      43.032,     43.091,
   25,       60.8,    271.562,      43.253,     43.250,
   26,       63.3,    271.562,      43.231,     43.393,
   27,       65.8,    271.562,      43.415,     43.522,
   28,       68.3,    271.562,      43.474,     43.637,
   29,       70.8,    271.562,      43.703,     43.740,
   30,       73.3,    271.562,      43.548,     43.832,
   31,       75.8,    271.562,      43.850,     43.915,
   32,       78.3,    271.562,      43.798,     43.989,
   33,       80.8,    271.562,      44.056,     44.056,
   34,       83.3,    271.562,      44.130,     44.116,
   35,       85.8,    271.562,      44.292,     44.169,
   36,       88.3,    271.562,      44.137,     44.217,
   37,       90.8,    271.562,      44.181,     44.260,
   38,       93.3,    271.562,      44.233,     44.298,
   39,       95.8,    271.562,      44.351,     44.332,
   40,       98.3,    271.562,      44.307,     44.363,
   41,      100.8,    271.562,      44.255,     44.391,
   42,      103.3,    271.562,      44.542,     44.415,
   43,      105.8,    271.562,      44.373,     44.437,
   44,      108.3,    271.562,      44.454,     44.457,
   45,      110.8,    271.562,      44.572,     44.475,
   46,      113.3,    271.562,      44.579,     44.490,
   47,      115.8,    271.562,      44.653,     44.504,
   48,      118.3,    271.562,      44.704,     44.517,
   49,      120.8,    271.562,      44.690,     44.528,
   50,      123.3,    271.562,      44.505,     44.539,
   51,      125.8,    271.562,      44.631,     44.548,
   52,      128.3,    271.562,      44.469,     44.556,
   53,      130.8,    271.562,      44.616,     44.563,
   54,      133.3,    271.562,      44.712,     44.569,
   55,      138.3,    271.562,      44.763,     45.248,
----,
DateTime:        , 2023/09/26, 10:25:21, 1695734721605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     133.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.405,
    1,        0.8,    240.026,      27.605,     27.834,
    2,        3.3,    271.563,      29.453,     29.338,
    3,        5.8,    271.563,      31.087,     30.733,
    4,        8.3,    271.563,      32.169,     32.021,
    5,       10.8,    271.563,      32.994,     33.207,
    6,       13.3,    271.563,      34.239,     34.295,
    7,       15.8,    271.563,      35.204,     35.290,
    8,       18.3,    271.563,      36.308,     36.199,
    9,       20.8,    271.563,      37.015,     37.026,
   10,       23.3,    271.563,      37.877,     37.779,
   11,       25.8,    271.563,      38.532,     38.462,
   12,       28.3,    271.563,      39.158,     39.081,
   13,       30.8,    271.563,      39.711,     39.641,
   14,       33.3,    271.563,      40.219,     40.148,
   15,       35.8,    271.563,      40.580,     40.606,
   16,       38.3,    271.563,      40.919,     41.019,
   17,       40.8,    271.563,      41.442,     41.391,
   18,       43.3,    271.563,      41.692,     41.727,
   19,       45.8,    271.563,      42.185,     42.029,
   20,       48.3,    271.563,      42.311,     42.301,
   21,       50.8,    271.563,      42.657,     42.545,
   22,       53.3,    271.563,      42.745,     42.765,
   23,       55.8,    271.563,      42.959,     42.962,
   24,       58.3,    271.563,      43.091,     43.139,
   25,       60.8,    271.563,      43.047,     43.298,
   26,       63.3,    271.563,      43.356,     43.441,
   27,       65.8,    271.563,      43.356,     43.569,
   28,       68.3,    271.563,      43.644,     43.683,
   29,       70.8,    271.563,      43.570,     43.786,
   30,       73.3,    271.563,      43.872,     43.878,
   31,       75.8,    271.563,      44.012,     43.961,
   32,       78.3,    271.563,      44.027,     44.035,
   33,       80.8,    271.563,      44.041,     44.101,
   34,       83.3,    271.563,      44.196,     44.161,
   35,       85.8,    271.563,      44.144,     44.214,
   36,       88.3,    271.563,      44.100,     44.261,
   37,       90.8,    271.563,      44.505,     44.304,
   38,       93.3,    271.563,      44.100,     44.342,
   39,       95.8,    271.563,      44.446,     44.376,
   40,       98.3,    271.563,      44.270,     44.407,
   41,      100.8,    271.563,      44.351,     44.434,
   42,      103.3,    271.563,      44.395,     44.458,
   43,      105.8,    271.563,      44.711,     44.480,
   44,      108.3,    271.563,      44.520,     44.500,
   45,      110.8,    271.563,      44.601,     44.517,
   46,      113.3,    271.563,      44.410,     44.533,
   47,      115.8,    271.563,      44.778,     44.547,
   48,      118.3,    271.563,      44.792,     44.559,
   49,      120.8,    271.563,      44.380,     44.571,
   50,      123.3,    271.563,      44.601,     44.581,
   51,      125.8,    271.563,      44.800,     44.590,
   52,      128.3,    271.563,      44.667,     44.598,
   53,      130.8,    271.563,      44.638,     44.605,
   54,      133.3,    271.563,      44.800,     44.611,
   55,      138.3,    271.563,      45.013,     45.300,
----,
DateTime:        , 2023/09/26, 10:25:30, 1695734730131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     192.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.379,
    1,        0.8,    240.053,      27.486,     27.801,
    2,        3.3,    271.563,      29.417,     29.298,
    3,        5.8,    271.563,      31.124,     30.688,
    4,        8.3,    271.563,      32.169,     31.972,
    5,       10.8,    271.563,      33.083,     33.154,
    6,       13.3,    271.563,      34.261,     34.240,
    7,       15.8,    271.563,      35.196,     35.234,
    8,       18.3,    271.563,      35.955,     36.142,
    9,       20.8,    271.563,      36.912,     36.969,
   10,       23.3,    271.563,      37.671,     37.722,
   11,       25.8,    271.563,      38.474,     38.406,
   12,       28.3,    271.563,      39.092,     39.027,
   13,       30.8,    271.563,      39.770,     39.589,
   14,       33.3,    271.563,      40.271,     40.097,
   15,       35.8,    271.563,      40.712,     40.557,
   16,       38.3,    271.563,      40.992,     40.972,
   17,       40.8,    271.563,      41.501,     41.346,
   18,       43.3,    271.563,      41.758,     41.684,
   19,       45.8,    271.563,      41.972,     41.988,
   20,       48.3,    271.563,      42.171,     42.262,
   21,       50.8,    271.563,      42.458,     42.508,
   22,       53.3,    271.563,      42.738,     42.730,
   23,       55.8,    271.563,      42.834,     42.929,
   24,       58.3,    271.563,      42.981,     43.108,
   25,       60.8,    271.563,      43.283,     43.269,
   26,       63.3,    271.563,      43.482,     43.413,
   27,       65.8,    271.563,      43.393,     43.543,
   28,       68.3,    271.563,      43.703,     43.659,
   29,       70.8,    271.563,      43.754,     43.764,
   30,       73.3,    271.563,      43.592,     43.857,
   31,       75.8,    271.563,      43.717,     43.941,
   32,       78.3,    271.563,      43.710,     44.016,
   33,       80.8,    271.563,      44.078,     44.084,
   34,       83.3,    271.563,      43.909,     44.144,
   35,       85.8,    271.563,      44.041,     44.198,
   36,       88.3,    271.563,      44.063,     44.247,
   37,       90.8,    271.563,      44.248,     44.290,
   38,       93.3,    271.563,      44.262,     44.329,
   39,       95.8,    271.563,      44.329,     44.364,
   40,       98.3,    271.563,      44.432,     44.395,
   41,      100.8,    271.563,      44.358,     44.423,
   42,      103.3,    271.563,      44.432,     44.448,
   43,      105.8,    271.563,      44.476,     44.471,
   44,      108.3,    271.563,      44.712,     44.491,
   45,      110.8,    271.563,      44.572,     44.509,
   46,      113.3,    271.563,      44.793,     44.525,
   47,      115.8,    271.563,      44.675,     44.539,
   48,      118.3,    271.563,      44.689,     44.552,
   49,      120.8,    271.563,      44.586,     44.564,
   50,      123.3,    271.563,      44.712,     44.574,
   51,      125.8,    271.563,      44.807,     44.583,
   52,      128.3,    271.563,      44.675,     44.591,
   53,      130.8,    271.563,      44.726,     44.599,
   54,      133.3,    271.563,      44.623,     44.605,
   55,      138.3,    271.563,      44.756,     45.288,
----,
DateTime:        , 2023/09/26, 10:25:38, 1695734738774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     158.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.425,
    1,        0.8,    240.015,      27.590,     27.836,
    2,        3.3,    271.564,      29.430,     29.323,
    3,        5.8,    271.564,      31.057,     30.705,
    4,        8.3,    271.564,      32.132,     31.983,
    5,       10.8,    271.564,      33.024,     33.161,
    6,       13.3,    271.564,      34.143,     34.242,
    7,       15.8,    271.564,      35.012,     35.233,
    8,       18.3,    271.564,      36.095,     36.138,
    9,       20.8,    271.564,      36.971,     36.963,
   10,       23.3,    271.564,      37.870,     37.714,
   11,       25.8,    271.564,      38.518,     38.396,
   12,       28.3,    271.564,      39.166,     39.015,
   13,       30.8,    271.564,      39.703,     39.575,
   14,       33.3,    271.564,      40.248,     40.082,
   15,       35.8,    271.564,      40.565,     40.539,
   16,       38.3,    271.564,      41.044,     40.953,
   17,       40.8,    271.564,      41.427,     41.326,
   18,       43.3,    271.564,      41.559,     41.662,
   19,       45.8,    271.564,      42.001,     41.965,
   20,       48.3,    271.564,      42.156,     42.237,
   21,       50.8,    271.564,      42.546,     42.482,
   22,       53.3,    271.564,      42.723,     42.703,
   23,       55.8,    271.564,      42.863,     42.901,
   24,       58.3,    271.564,      42.973,     43.079,
   25,       60.8,    271.564,      43.209,     43.239,
   26,       63.3,    271.564,      43.246,     43.382,
   27,       65.8,    271.564,      43.496,     43.511,
   28,       68.3,    271.564,      43.474,     43.626,
   29,       70.8,    271.564,      43.437,     43.730,
   30,       73.3,    271.564,      43.791,     43.823,
   31,       75.8,    271.564,      43.887,     43.906,
   32,       78.3,    271.564,      43.968,     43.981,
   33,       80.8,    271.564,      43.879,     44.047,
   34,       83.3,    271.564,      44.130,     44.107,
   35,       85.8,    271.564,      44.181,     44.161,
   36,       88.3,    271.564,      44.255,     44.209,
   37,       90.8,    271.564,      44.233,     44.252,
   38,       93.3,    271.564,      44.240,     44.291,
   39,       95.8,    271.564,      44.211,     44.325,
   40,       98.3,    271.564,      44.314,     44.356,
   41,      100.8,    271.564,      44.395,     44.384,
   42,      103.3,    271.564,      44.365,     44.408,
   43,      105.8,    271.564,      44.483,     44.431,
   44,      108.3,    271.564,      44.299,     44.450,
   45,      110.8,    271.564,      44.675,     44.468,
   46,      113.3,    271.564,      44.513,     44.484,
   47,      115.8,    271.564,      44.505,     44.498,
   48,      118.3,    271.564,      44.483,     44.511,
   49,      120.8,    271.564,      44.490,     44.522,
   50,      123.3,    271.564,      44.756,     44.532,
   51,      125.8,    271.564,      44.527,     44.542,
   52,      128.3,    271.564,      44.682,     44.550,
   53,      130.8,    271.564,      44.630,     44.557,
   54,      133.3,    271.564,      44.763,     44.563,
   55,      138.3,    271.564,      44.807,     45.243,
----,
DateTime:        , 2023/09/26, 10:25:47, 1695734747295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     145.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.474,
    1,        0.8,    240.063,      27.693,     27.882,
    2,        3.3,    271.563,      29.459,     29.364,
    3,        5.8,    271.563,      31.020,     30.741,
    4,        8.3,    271.563,      31.971,     32.013,
    5,       10.8,    271.563,      33.230,     33.185,
    6,       13.3,    271.563,      34.158,     34.262,
    7,       15.8,    271.563,      35.336,     35.247,
    8,       18.3,    271.563,      36.183,     36.147,
    9,       20.8,    271.563,      36.942,     36.967,
   10,       23.3,    271.563,      37.730,     37.714,
   11,       25.8,    271.563,      38.444,     38.392,
   12,       28.3,    271.563,      39.055,     39.006,
   13,       30.8,    271.563,      39.534,     39.563,
   14,       33.3,    271.563,      40.411,     40.067,
   15,       35.8,    271.563,      40.683,     40.522,
   16,       38.3,    271.563,      40.970,     40.933,
   17,       40.8,    271.563,      41.537,     41.304,
   18,       43.3,    271.563,      41.699,     41.638,
   19,       45.8,    271.563,      41.884,     41.939,
   20,       48.3,    271.563,      42.274,     42.209,
   21,       50.8,    271.563,      42.399,     42.453,
   22,       53.3,    271.563,      42.664,     42.672,
   23,       55.8,    271.563,      42.760,     42.869,
   24,       58.3,    271.563,      42.856,     43.046,
   25,       60.8,    271.563,      43.077,     43.205,
   26,       63.3,    271.563,      43.298,     43.347,
   27,       65.8,    271.563,      43.379,     43.475,
   28,       68.3,    271.563,      43.379,     43.590,
   29,       70.8,    271.563,      43.651,     43.693,
   30,       73.3,    271.563,      43.695,     43.785,
   31,       75.8,    271.563,      43.857,     43.867,
   32,       78.3,    271.563,      43.644,     43.942,
   33,       80.8,    271.563,      43.916,     44.008,
   34,       83.3,    271.563,      44.093,     44.067,
   35,       85.8,    271.563,      43.953,     44.121,
   36,       88.3,    271.563,      44.108,     44.168,
   37,       90.8,    271.563,      44.019,     44.211,
   38,       93.3,    271.563,      44.476,     44.249,
   39,       95.8,    271.563,      44.137,     44.284,
   40,       98.3,    271.563,      44.248,     44.314,
   41,      100.8,    271.563,      44.373,     44.342,
   42,      103.3,    271.563,      44.395,     44.366,
   43,      105.8,    271.563,      44.395,     44.388,
   44,      108.3,    271.563,      44.424,     44.408,
   45,      110.8,    271.563,      44.469,     44.425,
   46,      113.3,    271.563,      44.255,     44.441,
   47,      115.8,    271.563,      44.513,     44.455,
   48,      118.3,    271.563,      44.498,     44.468,
   49,      120.8,    271.563,      44.579,     44.479,
   50,      123.3,    271.563,      44.513,     44.489,
   51,      125.8,    271.563,      44.778,     44.498,
   52,      128.3,    271.563,      44.645,     44.506,
   53,      130.8,    271.563,      44.741,     44.514,
   54,      133.3,    271.563,      44.771,     44.520,
   55,      138.3,    271.563,      44.874,     45.210,
----,
DateTime:        , 2023/09/26, 10:25:56, 1695734755869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     140.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.545,
    1,        0.8,    240.058,      27.793,     27.933,
    2,        3.3,    271.563,      29.471,     29.396,
    3,        5.8,    271.563,      30.954,     30.756,
    4,        8.3,    271.563,      32.103,     32.014,
    5,       10.8,    271.563,      33.112,     33.175,
    6,       13.3,    271.563,      34.195,     34.241,
    7,       15.8,    271.563,      35.233,     35.220,
    8,       18.3,    271.563,      36.198,     36.114,
    9,       20.8,    271.563,      36.883,     36.931,
   10,       23.3,    271.563,      37.892,     37.676,
   11,       25.8,    271.563,      38.253,     38.353,
   12,       28.3,    271.563,      39.203,     38.969,
   13,       30.8,    271.563,      39.586,     39.527,
   14,       33.3,    271.563,      40.330,     40.033,
   15,       35.8,    271.563,      40.683,     40.491,
   16,       38.3,    271.563,      40.941,     40.906,
   17,       40.8,    271.563,      41.361,     41.280,
   18,       43.3,    271.563,      41.670,     41.619,
   19,       45.8,    271.563,      41.920,     41.924,
   20,       48.3,    271.563,      42.156,     42.199,
   21,       50.8,    271.563,      42.451,     42.447,
   22,       53.3,    271.563,      42.480,     42.671,
   23,       55.8,    271.563,      42.892,     42.872,
   24,       58.3,    271.563,      42.797,     43.054,
   25,       60.8,    271.563,      43.224,     43.217,
   26,       63.3,    271.563,      43.091,     43.363,
   27,       65.8,    271.563,      43.334,     43.495,
   28,       68.3,    271.563,      43.644,     43.614,
   29,       70.8,    271.563,      43.563,     43.720,
   30,       73.3,    271.563,      43.666,     43.816,
   31,       75.8,    271.563,      43.769,     43.902,
   32,       78.3,    271.563,      43.843,     43.979,
   33,       80.8,    271.563,      43.901,     44.048,
   34,       83.3,    271.563,      44.041,     44.111,
   35,       85.8,    271.563,      43.982,     44.166,
   36,       88.3,    271.563,      44.137,     44.217,
   37,       90.8,    271.563,      44.255,     44.262,
   38,       93.3,    271.563,      44.446,     44.302,
   39,       95.8,    271.563,      44.211,     44.338,
   40,       98.3,    271.563,      44.461,     44.371,
   41,      100.8,    271.563,      44.343,     44.400,
   42,      103.3,    271.563,      44.299,     44.426,
   43,      105.8,    271.563,      44.491,     44.449,
   44,      108.3,    271.563,      44.402,     44.470,
   45,      110.8,    271.563,      44.476,     44.489,
   46,      113.3,    271.563,      44.388,     44.506,
   47,      115.8,    271.563,      44.807,     44.521,
   48,      118.3,    271.563,      44.631,     44.535,
   49,      120.8,    271.563,      44.660,     44.547,
   50,      123.3,    271.563,      44.712,     44.558,
   51,      125.8,    271.563,      44.969,     44.568,
   52,      128.3,    271.563,      44.778,     44.576,
   53,      130.8,    271.563,      44.608,     44.584,
   54,      133.3,    271.563,      44.763,     44.591,
   55,      138.3,    271.563,      44.896,     45.243,
----,
DateTime:        , 2023/09/26, 10:26:04, 1695734764384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
