----,
DateTime:        , 2023/09/25, 16:05:47, 1695668747212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     122.84,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.699,      75.341,     75.586,
   37,       90.8,    272.110,      75.668,     75.643,
   38,       93.3,    272.142,      75.622,     75.693,
   39,       95.8,    271.948,      75.382,     75.739,
   40,       98.3,    272.118,      75.923,     75.778,
   41,      100.8,    272.134,      75.808,     75.813,
   42,      103.3,    272.102,      75.928,     75.844,
   43,      105.8,    272.198,      75.827,     75.871,
   44,      108.3,    272.263,      76.213,     75.895,
   45,      110.8,    272.303,      76.275,     75.916,
   46,      113.3,    272.102,      76.258,     75.936,
   47,      115.8,    272.061,      76.233,     75.953,
   48,      118.3,    272.102,      76.038,     75.968,
   49,      120.8,    272.045,      76.348,     75.982,
   50,      123.3,    272.045,      76.274,     75.995,
   51,      125.8,    272.287,      76.133,     76.004,
   52,      128.3,    272.126,      76.141,     76.013,
   53,      130.8,    272.150,      76.245,     76.021,
   54,      133.3,    272.223,      76.224,     76.028,
   55,      138.3,    270.594,      76.905,     77.342,
----,
DateTime:        , 2023/09/25, 16:08:11, 1695668891724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     142.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.337,
    1,        0.8,    235.824,      52.157,     51.876,
    2,        3.3,    270.199,      53.771,     53.649,
    3,        5.8,    270.586,      55.177,     55.414,
    4,        8.3,    270.521,      56.779,     57.134,
    5,       10.8,    270.795,      58.679,     58.788,
    6,       13.3,    270.924,      60.091,     60.357,
    7,       15.8,    270.666,      61.774,     61.831,
    8,       18.3,    271.045,      63.237,     63.205,
    9,       20.8,    271.021,      64.497,     64.477,
   10,       23.3,    270.787,      66.067,     65.647,
   11,       25.8,    270.964,      66.983,     66.719,
   12,       28.3,    271.198,      67.884,     67.695,
   13,       30.8,    271.150,      68.597,     68.582,
   14,       33.3,    271.319,      69.586,     69.384,
   15,       35.8,    271.319,      69.955,     70.109,
   16,       38.3,    271.609,      70.837,     70.760,
   17,       40.8,    271.545,      71.369,     71.346,
   18,       43.3,    271.537,      72.071,     71.871,
   19,       45.8,    271.400,      72.513,     72.342,
   20,       48.3,    271.480,      72.933,     72.762,
   21,       50.8,    271.497,      73.113,     73.137,
   22,       53.3,    271.730,      73.418,     73.471,
   23,       55.8,    271.658,      73.622,     73.768,
   24,       58.3,    271.617,      73.854,     74.033,
   25,       60.8,    271.593,      74.229,     74.268,
   26,       63.3,    271.787,      74.102,     74.477,
   27,       65.8,    271.819,      74.241,     74.662,
   28,       68.3,    271.811,      74.611,     74.826,
   29,       70.8,    271.755,      74.957,     74.971,
   30,       73.3,    271.916,      75.023,     75.100,
   31,       75.8,    271.835,      75.119,     75.214,
   32,       78.3,    272.037,      75.247,     75.314,
   33,       80.8,    272.029,      75.323,     75.403,
   34,       83.3,    272.053,      75.537,     75.481,
   35,       85.8,    272.053,      75.427,     75.551,
   36,       88.3,    272.085,      75.638,     75.612,
   37,       90.8,    272.012,      75.364,     75.667,
   38,       93.3,    272.053,      75.941,     75.715,
   39,       95.8,    271.916,      75.722,     75.758,
   40,       98.3,    272.166,      75.726,     75.795,
   41,      100.8,    272.182,      75.758,     75.827,
   42,      103.3,    272.093,      75.856,     75.857,
   43,      105.8,    272.109,      75.815,     75.882,
   44,      108.3,    272.270,      75.917,     75.904,
   45,      110.8,    272.069,      76.194,     75.925,
   46,      113.3,    272.198,      75.864,     75.942,
   47,      115.8,    272.230,      76.149,     75.958,
   48,      118.3,    272.246,      75.887,     75.971,
   49,      120.8,    272.408,      76.173,     75.982,
   50,      123.3,    272.190,      76.307,     75.993,
   51,      125.8,    272.270,      76.174,     76.002,
   52,      128.3,    272.222,      76.298,     76.010,
   53,      130.8,    272.295,      76.204,     76.017,
   54,      133.3,    272.004,      76.322,     76.025,
   55,      138.3,    270.352,      77.122,     77.353,
----,
DateTime:        , 2023/09/25, 16:08:20, 1695668900233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     138.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.775,
    1,        0.8,    235.919,      52.009,     51.558,
    2,        3.3,    270.137,      53.774,     53.526,
    3,        5.8,    270.460,      55.313,     55.416,
    4,        8.3,    270.621,      56.721,     57.209,
    5,       10.8,    270.758,      58.466,     58.895,
    6,       13.3,    270.814,      60.004,     60.469,
    7,       15.8,    270.693,      61.767,     61.929,
    8,       18.3,    271.000,      63.026,     63.277,
    9,       20.8,    270.967,      64.694,     64.516,
   10,       23.3,    270.855,      65.829,     65.650,
   11,       25.8,    271.064,      66.811,     66.685,
   12,       28.3,    271.088,      67.985,     67.627,
   13,       30.8,    271.346,      68.916,     68.481,
   14,       33.3,    271.290,      69.630,     69.256,
   15,       35.8,    271.467,      70.101,     69.955,
   16,       38.3,    271.346,      70.758,     70.587,
   17,       40.8,    271.580,      71.066,     71.155,
   18,       43.3,    271.290,      71.768,     71.669,
   19,       45.8,    271.459,      72.055,     72.129,
   20,       48.3,    271.620,      72.565,     72.542,
   21,       50.8,    271.548,      72.805,     72.913,
   22,       53.3,    271.443,      73.238,     73.246,
   23,       55.8,    271.604,      73.452,     73.544,
   24,       58.3,    271.620,      73.632,     73.810,
   25,       60.8,    271.733,      74.117,     74.048,
   26,       63.3,    271.774,      74.216,     74.260,
   27,       65.8,    271.838,      74.530,     74.450,
   28,       68.3,    271.951,      74.499,     74.619,
   29,       70.8,    271.991,      74.708,     74.770,
   30,       73.3,    271.919,      74.618,     74.905,
   31,       75.8,    272.031,      74.808,     75.025,
   32,       78.3,    272.112,      74.749,     75.131,
   33,       80.8,    271.951,      75.124,     75.227,
   34,       83.3,    271.999,      75.037,     75.313,
   35,       85.8,    271.975,      75.411,     75.389,
   36,       88.3,    271.911,      75.503,     75.458,
   37,       90.8,    271.999,      75.588,     75.518,
   38,       93.3,    271.894,      75.470,     75.572,
   39,       95.8,    272.072,      75.532,     75.620,
   40,       98.3,    272.177,      75.870,     75.662,
   41,      100.8,    272.080,      75.566,     75.699,
   42,      103.3,    272.265,      75.845,     75.732,
   43,      105.8,    272.225,      75.636,     75.762,
   44,      108.3,    272.297,      75.910,     75.787,
   45,      110.8,    272.193,      75.865,     75.811,
   46,      113.3,    272.330,      75.864,     75.831,
   47,      115.8,    272.152,      76.060,     75.850,
   48,      118.3,    272.330,      76.121,     75.866,
   49,      120.8,    272.273,      76.063,     75.881,
   50,      123.3,    272.193,      75.755,     75.895,
   51,      125.8,    272.031,      76.204,     75.908,
   52,      128.3,    272.112,      75.961,     75.919,
   53,      130.8,    272.096,      76.076,     75.928,
   54,      133.3,    272.169,      76.166,     75.937,
   55,      138.3,    270.387,      76.705,     77.216,
----,
DateTime:        , 2023/09/25, 16:08:28, 1695668908745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     143.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.649,
    1,        0.8,    235.835,      52.452,     52.102,
    2,        3.3,    270.200,      53.915,     53.800,
    3,        5.8,    270.514,      55.191,     55.510,
    4,        8.3,    270.619,      56.944,     57.193,
    5,       10.8,    270.635,      58.492,     58.820,
    6,       13.3,    270.796,      60.304,     60.374,
    7,       15.8,    270.893,      61.500,     61.839,
    8,       18.3,    271.038,      63.386,     63.210,
    9,       20.8,    270.885,      64.714,     64.482,
   10,       23.3,    271.223,      65.813,     65.654,
   11,       25.8,    271.022,      66.747,     66.729,
   12,       28.3,    271.183,      68.109,     67.710,
   13,       30.8,    271.159,      68.926,     68.601,
   14,       33.3,    271.328,      69.620,     69.407,
   15,       35.8,    271.183,      70.211,     70.136,
   16,       38.3,    271.320,      70.765,     70.791,
   17,       40.8,    271.336,      71.461,     71.379,
   18,       43.3,    271.449,      71.873,     71.906,
   19,       45.8,    271.481,      72.417,     72.376,
   20,       48.3,    271.602,      72.790,     72.796,
   21,       50.8,    271.514,      73.330,     73.171,
   22,       53.3,    271.651,      73.293,     73.504,
   23,       55.8,    271.828,      73.576,     73.800,
   24,       58.3,    271.715,      73.864,     74.063,
   25,       60.8,    271.788,      74.396,     74.296,
   26,       63.3,    271.820,      74.755,     74.503,
   27,       65.8,    271.957,      74.424,     74.685,
   28,       68.3,    271.901,      74.696,     74.847,
   29,       70.8,    271.739,      74.741,     74.991,
   30,       73.3,    271.852,      74.967,     75.118,
   31,       75.8,    271.828,      75.084,     75.231,
   32,       78.3,    272.199,      75.019,     75.328,
   33,       80.8,    271.893,      75.214,     75.416,
   34,       83.3,    271.868,      75.514,     75.494,
   35,       85.8,    271.901,      75.322,     75.562,
   36,       88.3,    272.005,      75.697,     75.622,
   37,       90.8,    272.054,      75.390,     75.674,
   38,       93.3,    272.183,      75.354,     75.720,
   39,       95.8,    272.207,      75.751,     75.760,
   40,       98.3,    272.094,      75.599,     75.796,
   41,      100.8,    272.175,      75.760,     75.828,
   42,      103.3,    272.102,      75.854,     75.856,
   43,      105.8,    272.159,      75.875,     75.881,
   44,      108.3,    272.134,      75.992,     75.902,
   45,      110.8,    272.070,      76.230,     75.922,
   46,      113.3,    272.191,      75.976,     75.939,
   47,      115.8,    272.126,      76.251,     75.954,
   48,      118.3,    272.142,      76.137,     75.967,
   49,      120.8,    272.126,      76.031,     75.978,
   50,      123.3,    272.223,      76.334,     75.988,
   51,      125.8,    272.360,      76.406,     75.996,
   52,      128.3,    272.255,      76.509,     76.003,
   53,      130.8,    272.175,      76.164,     76.011,
   54,      133.3,    272.288,      76.390,     76.016,
   55,      138.3,    270.224,      76.899,     77.344,
----,
DateTime:        , 2023/09/25, 16:08:37, 1695668917264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     131.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.831,
    1,        0.8,    235.670,      52.574,     52.274,
    2,        3.3,    270.175,      54.082,     53.957,
    3,        5.8,    270.594,      55.397,     55.651,
    4,        8.3,    270.578,      56.915,     57.316,
    5,       10.8,    270.820,      58.895,     58.926,
    6,       13.3,    270.796,      60.304,     60.461,
    7,       15.8,    271.021,      61.693,     61.910,
    8,       18.3,    270.828,      63.140,     63.264,
    9,       20.8,    271.062,      64.745,     64.520,
   10,       23.3,    271.078,      65.885,     65.678,
   11,       25.8,    270.933,      66.954,     66.740,
   12,       28.3,    271.013,      67.967,     67.710,
   13,       30.8,    271.150,      68.818,     68.591,
   14,       33.3,    271.134,      69.707,     69.389,
   15,       35.8,    271.336,      69.987,     70.109,
   16,       38.3,    271.408,      70.963,     70.757,
   17,       40.8,    271.207,      71.274,     71.341,
   18,       43.3,    271.497,      72.119,     71.862,
   19,       45.8,    271.416,      72.214,     72.330,
   20,       48.3,    271.553,      72.803,     72.747,
   21,       50.8,    271.747,      73.120,     73.118,
   22,       53.3,    271.843,      73.277,     73.449,
   23,       55.8,    271.682,      73.468,     73.743,
   24,       58.3,    271.690,      73.797,     74.006,
   25,       60.8,    271.900,      74.329,     74.238,
   26,       63.3,    271.763,      74.219,     74.444,
   27,       65.8,    271.860,      74.524,     74.627,
   28,       68.3,    271.819,      74.645,     74.789,
   29,       70.8,    271.932,      74.908,     74.933,
   30,       73.3,    271.827,      74.827,     75.060,
   31,       75.8,    271.835,      75.193,     75.173,
   32,       78.3,    271.940,      75.164,     75.272,
   33,       80.8,    271.771,      75.321,     75.361,
   34,       83.3,    272.093,      75.158,     75.437,
   35,       85.8,    271.981,      75.226,     75.505,
   36,       88.3,    272.174,      75.466,     75.565,
   37,       90.8,    272.101,      75.266,     75.618,
   38,       93.3,    272.279,      75.694,     75.663,
   39,       95.8,    272.158,      75.581,     75.705,
   40,       98.3,    272.206,      76.045,     75.741,
   41,      100.8,    272.126,      75.774,     75.773,
   42,      103.3,    272.013,      75.989,     75.802,
   43,      105.8,    272.182,      75.905,     75.827,
   44,      108.3,    272.037,      75.909,     75.850,
   45,      110.8,    272.142,      76.027,     75.869,
   46,      113.3,    272.142,      76.063,     75.887,
   47,      115.8,    272.134,      75.919,     75.902,
   48,      118.3,    272.061,      75.755,     75.916,
   49,      120.8,    272.053,      76.419,     75.928,
   50,      123.3,    272.166,      76.277,     75.938,
   51,      125.8,    272.295,      75.984,     75.946,
   52,      128.3,    272.311,      76.089,     75.953,
   53,      130.8,    272.230,      76.149,     75.960,
   54,      133.3,    272.222,      76.261,     75.966,
   55,      138.3,    270.465,      76.942,     77.287,
----,
DateTime:        , 2023/09/25, 16:08:45, 1695668925753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     132.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.207,
    1,        0.8,    235.836,      52.409,     51.884,
    2,        3.3,    270.262,      53.926,     53.755,
    3,        5.8,    270.601,      55.247,     55.569,
    4,        8.3,    270.544,      56.701,     57.302,
    5,       10.8,    270.907,      58.692,     58.944,
    6,       13.3,    270.859,      60.179,     60.485,
    7,       15.8,    270.883,      61.835,     61.922,
    8,       18.3,    270.996,      63.174,     63.255,
    9,       20.8,    271.004,      64.501,     64.484,
   10,       23.3,    270.931,      66.105,     65.614,
   11,       25.8,    270.955,      66.542,     66.649,
   12,       28.3,    270.955,      67.760,     67.594,
   13,       30.8,    270.931,      68.726,     68.454,
   14,       33.3,    271.407,      69.785,     69.235,
   15,       35.8,    271.068,      70.130,     69.943,
   16,       38.3,    271.383,      70.933,     70.584,
   17,       40.8,    271.423,      71.254,     71.162,
   18,       43.3,    271.560,      71.734,     71.684,
   19,       45.8,    271.657,      72.297,     72.153,
   20,       48.3,    271.705,      72.468,     72.576,
   21,       50.8,    271.753,      72.934,     72.956,
   22,       53.3,    271.770,      73.077,     73.297,
   23,       55.8,    271.632,      73.408,     73.604,
   24,       58.3,    271.576,      73.791,     73.880,
   25,       60.8,    271.681,      74.021,     74.126,
   26,       63.3,    271.657,      74.285,     74.347,
   27,       65.8,    271.681,      74.573,     74.545,
   28,       68.3,    271.786,      74.470,     74.722,
   29,       70.8,    271.842,      74.639,     74.879,
   30,       73.3,    271.947,      74.610,     75.020,
   31,       75.8,    271.931,      74.946,     75.146,
   32,       78.3,    272.011,      74.997,     75.258,
   33,       80.8,    271.987,      75.187,     75.358,
   34,       83.3,    272.027,      75.323,     75.448,
   35,       85.8,    271.939,      75.311,     75.528,
   36,       88.3,    272.052,      75.721,     75.599,
   37,       90.8,    272.036,      75.725,     75.663,
   38,       93.3,    272.076,      75.714,     75.720,
   39,       95.8,    272.132,      75.882,     75.770,
   40,       98.3,    272.044,      75.650,     75.815,
   41,      100.8,    272.027,      75.875,     75.856,
   42,      103.3,    272.100,      75.891,     75.892,
   43,      105.8,    271.995,      75.847,     75.924,
   44,      108.3,    272.044,      75.723,     75.953,
   45,      110.8,    272.084,      76.190,     75.979,
   46,      113.3,    272.205,      76.266,     76.001,
   47,      115.8,    272.310,      76.310,     76.020,
   48,      118.3,    272.164,      76.241,     76.038,
   49,      120.8,    272.406,      76.246,     76.052,
   50,      123.3,    272.092,      76.187,     76.067,
   51,      125.8,    272.334,      76.120,     76.079,
   52,      128.3,    272.269,      76.358,     76.090,
   53,      130.8,    272.527,      76.213,     76.099,
   54,      133.3,    272.237,      76.477,     76.108,
   55,      138.3,    270.230,      77.194,     77.406,
----,
DateTime:        , 2023/09/25, 16:08:54, 1695668934252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.129,
    1,        0.8,    235.897,      52.269,     51.809,
    2,        3.3,    270.129,      53.921,     53.695,
    3,        5.8,    270.395,      55.364,     55.531,
    4,        8.3,    270.516,      56.817,     57.292,
    5,       10.8,    270.588,      58.613,     58.962,
    6,       13.3,    270.725,      60.098,     60.530,
    7,       15.8,    270.975,      61.814,     61.993,
    8,       18.3,    271.056,      63.456,     63.347,
    9,       20.8,    271.152,      64.650,     64.595,
   10,       23.3,    270.959,      65.840,     65.739,
   11,       25.8,    271.072,      67.030,     66.783,
   12,       28.3,    271.289,      67.751,     67.734,
   13,       30.8,    271.257,      68.901,     68.596,
   14,       33.3,    271.209,      69.577,     69.376,
   15,       35.8,    271.225,      70.237,     70.081,
   16,       38.3,    271.354,      70.793,     70.716,
   17,       40.8,    271.507,      71.453,     71.287,
   18,       43.3,    271.499,      71.787,     71.799,
   19,       45.8,    271.572,      72.283,     72.258,
   20,       48.3,    271.378,      72.666,     72.671,
   21,       50.8,    271.692,      73.061,     73.038,
   22,       53.3,    271.644,      73.515,     73.367,
   23,       55.8,    271.781,      73.331,     73.660,
   24,       58.3,    271.757,      74.000,     73.922,
   25,       60.8,    271.910,      73.922,     74.155,
   26,       63.3,    271.829,      74.164,     74.363,
   27,       65.8,    271.846,      74.380,     74.548,
   28,       68.3,    272.007,      74.851,     74.712,
   29,       70.8,    271.789,      74.727,     74.859,
   30,       73.3,    271.902,      75.211,     74.990,
   31,       75.8,    271.805,      74.833,     75.106,
   32,       78.3,    271.950,      75.050,     75.209,
   33,       80.8,    272.071,      75.238,     75.299,
   34,       83.3,    271.862,      75.332,     75.381,
   35,       85.8,    271.910,      75.503,     75.453,
   36,       88.3,    272.031,      75.249,     75.517,
   37,       90.8,    272.240,      75.632,     75.572,
   38,       93.3,    272.112,      75.704,     75.622,
   39,       95.8,    272.200,      75.643,     75.666,
   40,       98.3,    272.136,      75.624,     75.705,
   41,      100.8,    272.120,      75.812,     75.740,
   42,      103.3,    272.120,      75.776,     75.771,
   43,      105.8,    272.136,      75.771,     75.799,
   44,      108.3,    272.152,      76.060,     75.823,
   45,      110.8,    272.345,      75.860,     75.844,
   46,      113.3,    272.184,      76.051,     75.863,
   47,      115.8,    272.200,      75.863,     75.880,
   48,      118.3,    272.112,      75.814,     75.895,
   49,      120.8,    272.023,      75.986,     75.909,
   50,      123.3,    272.176,      75.944,     75.921,
   51,      125.8,    272.079,      75.860,     75.932,
   52,      128.3,    271.999,      76.030,     75.942,
   53,      130.8,    272.079,      76.228,     75.951,
   54,      133.3,    272.249,      76.107,     75.957,
   55,      138.3,    270.250,      76.596,     77.240,
----,
DateTime:        , 2023/09/25, 16:09:02, 1695668942789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     137.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.532,
    1,        0.8,    235.783,      52.082,     51.436,
    2,        3.3,    270.376,      53.697,     53.511,
    3,        5.8,    270.577,      55.104,     55.477,
    4,        8.3,    270.634,      56.940,     57.323,
    5,       10.8,    270.634,      58.825,     59.043,
    6,       13.3,    270.875,      60.175,     60.639,
    7,       15.8,    270.892,      61.833,     62.110,
    8,       18.3,    271.085,      63.338,     63.460,
    9,       20.8,    270.996,      64.503,     64.696,
   10,       23.3,    270.956,      65.693,     65.824,
   11,       25.8,    270.988,      67.235,     66.849,
   12,       28.3,    271.214,      67.917,     67.780,
   13,       30.8,    271.311,      68.998,     68.622,
   14,       33.3,    270.964,      69.899,     69.384,
   15,       35.8,    271.488,      70.390,     70.071,
   16,       38.3,    271.577,      70.661,     70.689,
   17,       40.8,    271.383,      71.301,     71.246,
   18,       43.3,    271.609,      71.794,     71.747,
   19,       45.8,    271.407,      72.216,     72.197,
   20,       48.3,    271.536,      72.661,     72.600,
   21,       50.8,    271.673,      73.103,     72.962,
   22,       53.3,    271.698,      73.501,     73.285,
   23,       55.8,    271.810,      73.618,     73.574,
   24,       58.3,    271.875,      73.600,     73.833,
   25,       60.8,    271.778,      73.994,     74.065,
   26,       63.3,    271.826,      74.202,     74.272,
   27,       65.8,    271.810,      74.169,     74.457,
   28,       68.3,    271.883,      74.333,     74.622,
   29,       70.8,    271.722,      74.672,     74.770,
   30,       73.3,    271.810,      74.684,     74.902,
   31,       75.8,    271.810,      75.052,     75.019,
   32,       78.3,    271.955,      74.718,     75.123,
   33,       80.8,    272.020,      75.068,     75.216,
   34,       83.3,    272.012,      75.217,     75.299,
   35,       85.8,    271.915,      75.428,     75.373,
   36,       88.3,    272.020,      75.399,     75.438,
   37,       90.8,    271.963,      75.562,     75.497,
   38,       93.3,    272.189,      75.756,     75.549,
   39,       95.8,    272.205,      75.568,     75.594,
   40,       98.3,    272.076,      75.567,     75.636,
   41,      100.8,    271.988,      75.665,     75.673,
   42,      103.3,    272.020,      75.840,     75.706,
   43,      105.8,    271.851,      75.593,     75.737,
   44,      108.3,    271.891,      75.876,     75.763,
   45,      110.8,    272.165,      75.873,     75.786,
   46,      113.3,    272.004,      75.845,     75.806,
   47,      115.8,    272.141,      75.990,     75.824,
   48,      118.3,    272.213,      76.080,     75.840,
   49,      120.8,    272.246,      75.851,     75.853,
   50,      123.3,    272.197,      75.974,     75.866,
   51,      125.8,    272.213,      75.896,     75.877,
   52,      128.3,    272.399,      75.955,     75.886,
   53,      130.8,    272.205,      76.009,     75.895,
   54,      133.3,    272.238,      75.963,     75.903,
   55,      138.3,    270.343,      76.384,     77.165,
----,
DateTime:        , 2023/09/25, 16:09:11, 1695668951276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     168.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.137,
    1,        0.8,    235.942,      52.471,     51.811,
    2,        3.3,    270.249,      53.818,     53.696,
    3,        5.8,    270.580,      54.993,     55.536,
    4,        8.3,    270.854,      57.005,     57.303,
    5,       10.8,    270.805,      58.603,     58.980,
    6,       13.3,    270.870,      60.324,     60.554,
    7,       15.8,    271.031,      61.875,     62.022,
    8,       18.3,    271.007,      63.283,     63.379,
    9,       20.8,    270.926,      64.741,     64.628,
   10,       23.3,    271.015,      65.864,     65.772,
   11,       25.8,    271.128,      67.127,     66.814,
   12,       28.3,    271.136,      67.752,     67.761,
   13,       30.8,    271.281,      68.748,     68.618,
   14,       33.3,    271.394,      69.456,     69.391,
   15,       35.8,    271.345,      70.501,     70.088,
   16,       38.3,    271.273,      71.035,     70.715,
   17,       40.8,    271.555,      71.367,     71.277,
   18,       43.3,    271.499,      71.713,     71.780,
   19,       45.8,    271.378,      72.261,     72.230,
   20,       48.3,    271.692,      72.545,     72.632,
   21,       50.8,    271.636,      73.186,     72.990,
   22,       53.3,    271.523,      73.401,     73.310,
   23,       55.8,    271.781,      73.368,     73.593,
   24,       58.3,    271.757,      73.963,     73.846,
   25,       60.8,    271.748,      74.039,     74.071,
   26,       63.3,    271.821,      74.166,     74.270,
   27,       65.8,    271.668,      74.319,     74.448,
   28,       68.3,    271.869,      74.484,     74.604,
   29,       70.8,    271.885,      74.590,     74.743,
   30,       73.3,    272.200,      74.725,     74.865,
   31,       75.8,    271.757,      74.773,     74.975,
   32,       78.3,    271.934,      75.092,     75.072,
   33,       80.8,    271.732,      75.221,     75.159,
   34,       83.3,    272.087,      74.903,     75.234,
   35,       85.8,    271.829,      75.231,     75.302,
   36,       88.3,    272.063,      75.130,     75.360,
   37,       90.8,    272.047,      75.281,     75.412,
   38,       93.3,    272.071,      75.495,     75.458,
   39,       95.8,    272.103,      75.449,     75.499,
   40,       98.3,    271.958,      75.343,     75.536,
   41,      100.8,    271.958,      75.526,     75.568,
   42,      103.3,    272.023,      75.582,     75.597,
   43,      105.8,    272.297,      75.469,     75.620,
   44,      108.3,    271.958,      75.673,     75.643,
   45,      110.8,    272.208,      75.714,     75.662,
   46,      113.3,    272.143,      75.695,     75.678,
   47,      115.8,    272.160,      75.728,     75.693,
   48,      118.3,    272.135,      75.881,     75.707,
   49,      120.8,    272.208,      75.824,     75.718,
   50,      123.3,    272.248,      75.997,     75.728,
   51,      125.8,    272.039,      75.945,     75.738,
   52,      128.3,    272.023,      76.060,     75.747,
   53,      130.8,    272.224,      75.893,     75.753,
   54,      133.3,    272.047,      76.200,     75.760,
   55,      138.3,    270.354,      76.640,     77.082,
----,
DateTime:        , 2023/09/25, 16:09:19, 1695668959777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
