----,
DateTime:        , 2023/09/27, 10:15:36, 1695820536678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.94,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    271.598,     937.229,    937.373,
   23,       55.8,    271.463,     945.618,    945.116,
   24,       58.3,    271.463,     951.881,    952.022,
   25,       60.8,    271.825,     957.786,    958.175,
   26,       63.3,    271.614,     963.870,    963.650,
   27,       65.8,    271.659,     967.206,    968.515,
   28,       68.3,    271.825,     971.582,    972.835,
   29,       70.8,    271.855,     975.336,    976.667,
   30,       73.3,    271.779,     979.655,    980.065,
   31,       75.8,    271.764,     983.021,    983.076,
   32,       78.3,    271.810,     984.880,    985.740,
   33,       80.8,    271.870,     988.340,    988.098,
   34,       83.3,    271.825,     989.424,    990.184,
   35,       85.8,    271.976,     991.082,    992.026,
   36,       88.3,    272.036,     992.516,    993.654,
   37,       90.8,    271.915,     994.979,    995.094,
   38,       93.3,    272.096,     995.236,    996.364,
   39,       95.8,    271.961,     997.939,    997.487,
   40,       98.3,    272.051,     998.342,    998.477,
   41,      100.8,    272.066,     999.206,    999.351,
   42,      103.3,    271.976,    1000.825,   1000.124,
   43,      105.8,    272.232,    1000.249,   1000.802,
   44,      108.3,    272.142,    1001.868,   1001.402,
   45,      110.8,    272.051,    1002.385,   1001.933,
   46,      113.3,    272.262,    1002.342,   1002.398,
   47,      115.8,    272.142,    1004.440,   1002.810,
   48,      118.3,    272.247,    1003.684,   1003.172,
   49,      120.8,    272.021,    1004.519,   1003.495,
   50,      123.3,    272.217,    1005.081,   1003.776,
   51,      125.8,    272.126,    1004.864,   1004.026,
   52,      128.3,    272.247,    1004.602,   1004.244,
   53,      130.8,    272.142,    1005.175,   1004.438,
   54,      133.3,    272.096,    1004.791,   1004.610,
   55,      138.3,    270.708,    1007.357,   1008.012,
----,
DateTime:        , 2023/09/27, 10:22:29, 1695820949589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     388.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.456,
    1,        0.8,    239.216,     442.070,    434.846,
    2,        3.3,    270.411,     481.499,    474.586,
    3,        5.8,    270.547,     516.362,    513.682,
    4,        8.3,    270.622,     548.735,    551.724,
    5,       10.8,    270.607,     582.394,    588.382,
    6,       13.3,    270.909,     617.551,    623.448,
    7,       15.8,    270.803,     650.657,    656.696,
    8,       18.3,    270.999,     682.474,    688.036,
    9,       20.8,    270.909,     713.340,    717.369,
   10,       23.3,    271.150,     742.577,    744.696,
   11,       25.8,    270.954,     770.057,    769.989,
   12,       28.3,    271.090,     794.386,    793.314,
   13,       30.8,    271.150,     816.522,    814.725,
   14,       33.3,    271.226,     837.126,    834.303,
   15,       35.8,    271.180,     854.597,    852.136,
   16,       38.3,    271.422,     870.601,    868.337,
   17,       40.8,    271.165,     885.991,    882.995,
   18,       43.3,    271.346,     898.667,    896.235,
   19,       45.8,    271.467,     910.424,    908.164,
   20,       48.3,    271.422,     920.708,    918.884,
   21,       50.8,    271.422,     929.734,    928.500,
   22,       53.3,    271.512,     938.448,    937.112,
   23,       55.8,    271.693,     945.368,    944.812,
   24,       58.3,    271.678,     952.782,    951.687,
   25,       60.8,    271.738,     957.538,    957.817,
   26,       63.3,    271.935,     961.812,    963.277,
   27,       65.8,    271.814,     968.126,    968.134,
   28,       68.3,    271.799,     971.675,    972.453,
   29,       70.8,    271.844,     976.479,    976.288,
   30,       73.3,    271.603,     978.451,    979.693,
   31,       75.8,    271.618,     981.894,    982.713,
   32,       78.3,    271.829,     984.259,    985.389,
   33,       80.8,    271.920,     986.689,    987.759,
   34,       83.3,    271.799,     988.967,    989.859,
   35,       85.8,    272.101,     991.178,    991.716,
   36,       88.3,    271.980,     993.824,    993.360,
   37,       90.8,    271.844,     993.952,    994.817,
   38,       93.3,    272.146,     995.239,    996.102,
   39,       95.8,    271.935,     997.115,    997.241,
   40,       98.3,    271.965,     998.291,    998.248,
   41,      100.8,    272.025,     998.621,    999.137,
   42,      103.3,    271.889,     999.488,    999.925,
   43,      105.8,    272.206,    1000.161,   1000.616,
   44,      108.3,    272.010,    1000.882,   1001.231,
   45,      110.8,    272.025,    1003.032,   1001.773,
   46,      113.3,    271.904,    1003.294,   1002.254,
   47,      115.8,    272.146,    1003.874,   1002.675,
   48,      118.3,    272.010,    1003.823,   1003.049,
   49,      120.8,    272.251,    1003.668,   1003.375,
   50,      123.3,    272.025,    1004.319,   1003.668,
   51,      125.8,    272.146,    1004.425,   1003.924,
   52,      128.3,    272.040,    1004.815,   1004.152,
   53,      130.8,    272.176,    1004.865,   1004.351,
   54,      133.3,    272.191,    1005.727,   1004.527,
   55,      138.3,    270.637,    1007.437,   1008.097,
----,
DateTime:        , 2023/09/27, 10:22:46, 1695820966103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     401.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.085,
    1,        0.8,    239.209,     442.291,    434.530,
    2,        3.3,    270.279,     481.391,    474.310,
    3,        5.8,    270.460,     515.972,    513.444,
    4,        8.3,    270.551,     549.250,    551.515,
    5,       10.8,    270.686,     581.854,    588.209,
    6,       13.3,    270.521,     616.774,    623.246,
    7,       15.8,    270.852,     650.354,    656.503,
    8,       18.3,    270.943,     681.878,    687.833,
    9,       20.8,    270.928,     714.397,    717.154,
   10,       23.3,    271.094,     741.626,    744.456,
   11,       25.8,    271.063,     769.192,    769.734,
   12,       28.3,    271.018,     794.596,    793.026,
   13,       30.8,    271.214,     816.144,    814.410,
   14,       33.3,    271.033,     836.244,    833.948,
   15,       35.8,    271.169,     854.633,    851.750,
   16,       38.3,    271.214,     870.898,    867.913,
   17,       40.8,    271.244,     885.364,    882.546,
   18,       43.3,    271.410,     898.271,    895.761,
   19,       45.8,    271.531,     908.368,    907.667,
   20,       48.3,    271.471,     920.173,    918.365,
   21,       50.8,    271.441,     928.933,    927.961,
   22,       53.3,    271.425,     937.826,    936.554,
   23,       55.8,    271.516,     945.248,    944.236,
   24,       58.3,    271.712,     951.927,    951.096,
   25,       60.8,    271.833,     956.471,    957.213,
   26,       63.3,    271.727,     962.179,    962.662,
   27,       65.8,    271.772,     966.618,    967.510,
   28,       68.3,    271.893,     970.786,    971.819,
   29,       70.8,    271.757,     975.871,    975.647,
   30,       73.3,    271.742,     979.237,    979.045,
   31,       75.8,    271.757,     982.126,    982.060,
   32,       78.3,    271.863,     984.320,    984.731,
   33,       80.8,    271.772,     987.039,    987.100,
   34,       83.3,    271.908,     988.569,    989.196,
   35,       85.8,    271.697,     990.994,    991.055,
   36,       88.3,    271.953,     992.633,    992.696,
   37,       90.8,    271.863,     993.332,    994.151,
   38,       93.3,    271.953,     995.024,    995.436,
   39,       95.8,    272.044,     995.795,    996.571,
   40,       98.3,    272.089,     997.284,    997.575,
   41,      100.8,    271.968,     998.461,    998.464,
   42,      103.3,    272.165,     998.661,    999.247,
   43,      105.8,    272.104,     999.066,    999.941,
   44,      108.3,    272.134,    1000.425,   1000.553,
   45,      110.8,    272.225,    1001.378,   1001.093,
   46,      113.3,    272.300,    1001.468,   1001.569,
   47,      115.8,    272.195,    1002.408,   1001.992,
   48,      118.3,    272.210,    1002.719,   1002.365,
   49,      120.8,    271.938,    1003.537,   1002.699,
   50,      123.3,    271.984,    1003.737,   1002.993,
   51,      125.8,    272.134,    1003.916,   1003.250,
   52,      128.3,    272.285,    1004.278,   1003.474,
   53,      130.8,    272.195,    1005.347,   1003.674,
   54,      133.3,    272.210,    1004.372,   1003.851,
   55,      138.3,    270.792,    1006.677,   1007.588,
----,
DateTime:        , 2023/09/27, 10:23:02, 1695820982633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     422.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.025,
    1,        0.8,    239.228,     442.882,    435.841,
    2,        3.3,    270.493,     481.860,    475.081,
    3,        5.8,    270.463,     516.337,    513.783,
    4,        8.3,    270.629,     548.352,    551.551,
    5,       10.8,    270.689,     581.848,    588.034,
    6,       13.3,    270.795,     616.149,    622.972,
    7,       15.8,    271.096,     649.769,    656.191,
    8,       18.3,    270.976,     683.087,    687.511,
    9,       20.8,    270.870,     713.811,    716.853,
   10,       23.3,    271.096,     742.909,    744.208,
   11,       25.8,    270.946,     769.527,    769.546,
   12,       28.3,    271.172,     794.515,    792.927,
   13,       30.8,    270.991,     817.002,    814.381,
   14,       33.3,    271.036,     835.682,    834.000,
   15,       35.8,    271.308,     855.118,    851.883,
   16,       38.3,    271.308,     870.414,    868.119,
   17,       40.8,    271.473,     885.538,    882.819,
   18,       43.3,    271.292,     898.293,    896.082,
   19,       45.8,    271.534,     910.016,    908.028,
   20,       48.3,    271.639,     919.602,    918.761,
   21,       50.8,    271.534,     929.350,    928.381,
   22,       53.3,    271.549,     937.953,    936.990,
   23,       55.8,    271.745,     944.452,    944.683,
   24,       58.3,    271.519,     951.500,    951.544,
   25,       60.8,    271.760,     957.646,    957.657,
   26,       63.3,    271.428,     962.870,    963.098,
   27,       65.8,    271.624,     967.697,    967.933,
   28,       68.3,    271.700,     972.029,    972.228,
   29,       70.8,    271.700,     975.894,    976.039,
   30,       73.3,    271.760,     978.989,    979.418,
   31,       75.8,    271.911,     981.204,    982.411,
   32,       78.3,    271.926,     984.276,    985.062,
   33,       80.8,    272.031,     986.651,    987.408,
   34,       83.3,    271.986,     988.837,    989.485,
   35,       85.8,    271.971,     990.546,    991.322,
   36,       88.3,    271.790,     992.678,    992.949,
   37,       90.8,    271.850,     993.561,    994.386,
   38,       93.3,    272.001,     995.032,    995.653,
   39,       95.8,    271.956,     997.220,    996.774,
   40,       98.3,    271.911,     997.938,    997.764,
   41,      100.8,    271.941,     998.562,    998.638,
   42,      103.3,    271.745,    1000.203,    999.413,
   43,      105.8,    272.062,     999.773,   1000.091,
   44,      108.3,    271.986,    1000.786,   1000.692,
   45,      110.8,    272.031,    1001.722,   1001.221,
   46,      113.3,    272.001,    1002.201,   1001.688,
   47,      115.8,    272.167,    1002.509,   1002.098,
   48,      118.3,    272.137,    1002.804,   1002.461,
   49,      120.8,    272.212,    1003.444,   1002.779,
   50,      123.3,    272.197,    1003.132,   1003.061,
   51,      125.8,    272.228,    1003.756,   1003.310,
   52,      128.3,    272.137,    1004.825,   1003.530,
   53,      130.8,    272.212,    1003.260,   1003.724,
   54,      133.3,    272.107,    1004.568,   1003.897,
   55,      138.3,    270.599,    1007.211,   1007.856,
----,
DateTime:        , 2023/09/27, 10:23:19, 1695820999143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     390.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.757,
    1,        0.8,    239.123,     442.869,    436.276,
    2,        3.3,    270.529,     482.108,    475.237,
    3,        5.8,    270.514,     516.794,    513.704,
    4,        8.3,    270.635,     548.156,    551.270,
    5,       10.8,    270.680,     582.422,    587.588,
    6,       13.3,    270.786,     615.247,    622.398,
    7,       15.8,    270.937,     649.783,    655.505,
    8,       18.3,    270.876,     682.046,    686.746,
    9,       20.8,    270.771,     712.411,    716.032,
   10,       23.3,    271.087,     741.643,    743.356,
   11,       25.8,    271.102,     768.529,    768.687,
   12,       28.3,    270.937,     793.359,    792.043,
   13,       30.8,    271.087,     815.051,    813.498,
   14,       33.3,    271.359,     835.241,    833.131,
   15,       35.8,    271.299,     853.672,    851.012,
   16,       38.3,    271.344,     869.745,    867.245,
   17,       40.8,    271.238,     885.015,    881.932,
   18,       43.3,    271.238,     897.735,    895.185,
   19,       45.8,    271.495,     908.305,    907.120,
   20,       48.3,    271.389,     919.529,    917.836,
   21,       50.8,    271.464,     928.482,    927.439,
   22,       53.3,    271.495,     936.298,    936.030,
   23,       55.8,    271.555,     944.192,    943.701,
   24,       58.3,    271.676,     951.134,    950.542,
   25,       60.8,    271.706,     957.101,    956.633,
   26,       63.3,    271.706,     962.070,    962.050,
   27,       65.8,    271.691,     967.092,    966.864,
   28,       68.3,    271.872,     969.943,    971.135,
   29,       70.8,    272.008,     973.870,    974.922,
   30,       73.3,    271.796,     978.306,    978.280,
   31,       75.8,    271.721,     980.234,    981.254,
   32,       78.3,    271.827,     982.980,    983.885,
   33,       80.8,    271.796,     985.113,    986.213,
   34,       83.3,    271.751,     988.588,    988.272,
   35,       85.8,    271.857,     989.492,    990.090,
   36,       88.3,    271.781,     991.054,    991.697,
   37,       90.8,    272.083,     992.161,    993.112,
   38,       93.3,    271.721,     994.403,    994.368,
   39,       95.8,    272.143,     994.880,    995.469,
   40,       98.3,    272.158,     996.295,    996.442,
   41,      100.8,    271.977,     997.509,    997.303,
   42,      103.3,    272.143,     998.555,    998.061,
   43,      105.8,    272.098,     998.353,    998.730,
   44,      108.3,    272.113,     999.401,    999.320,
   45,      110.8,    272.173,    1000.097,    999.839,
   46,      113.3,    272.023,    1000.468,   1000.300,
   47,      115.8,    272.023,    1001.020,   1000.706,
   48,      118.3,    272.053,    1001.644,   1001.064,
   49,      120.8,    272.143,    1002.413,   1001.377,
   50,      123.3,    272.098,    1002.580,   1001.654,
   51,      125.8,    272.324,    1001.747,   1001.895,
   52,      128.3,    272.083,    1003.003,   1002.112,
   53,      130.8,    272.173,    1002.486,   1002.301,
   54,      133.3,    272.189,    1003.532,   1002.468,
   55,      138.3,    270.605,    1005.526,   1006.148,
----,
DateTime:        , 2023/09/27, 10:23:35, 1695821015659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     347.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.209,
    1,        0.8,    239.119,     442.039,    434.510,
    2,        3.3,    270.265,     481.378,    474.158,
    3,        5.8,    270.355,     516.172,    513.167,
    4,        8.3,    270.416,     547.675,    551.129,
    5,       10.8,    270.778,     582.581,    587.761,
    6,       13.3,    270.778,     615.449,    622.770,
    7,       15.8,    271.019,     649.401,    656.002,
    8,       18.3,    271.049,     681.610,    687.309,
    9,       20.8,    271.170,     713.022,    716.627,
   10,       23.3,    270.838,     741.218,    743.890,
   11,       25.8,    270.974,     768.340,    769.147,
   12,       28.3,    271.049,     794.136,    792.429,
   13,       30.8,    271.170,     815.356,    813.800,
   14,       33.3,    271.155,     835.869,    833.333,
   15,       35.8,    271.336,     854.476,    851.129,
   16,       38.3,    271.245,     870.614,    867.279,
   17,       40.8,    271.396,     885.053,    881.901,
   18,       43.3,    271.502,     897.600,    895.101,
   19,       45.8,    271.426,     908.534,    906.984,
   20,       48.3,    271.411,     919.454,    917.659,
   21,       50.8,    271.743,     927.899,    927.236,
   22,       53.3,    271.743,     936.915,    935.808,
   23,       55.8,    271.713,     944.747,    943.468,
   24,       58.3,    271.653,     949.743,    950.303,
   25,       60.8,    271.607,     956.896,    956.393,
   26,       63.3,    271.803,     961.541,    961.816,
   27,       65.8,    271.728,     966.408,    966.638,
   28,       68.3,    271.803,     970.187,    970.922,
   29,       70.8,    271.773,     974.526,    974.725,
   30,       73.3,    271.788,     977.047,    978.100,
   31,       75.8,    271.668,     980.426,    981.092,
   32,       78.3,    271.909,     982.314,    983.741,
   33,       80.8,    271.924,     985.569,    986.088,
   34,       83.3,    271.637,     987.898,    988.168,
   35,       85.8,    271.909,     989.486,    990.006,
   36,       88.3,    271.939,     991.215,    991.631,
   37,       90.8,    271.864,     992.961,    993.069,
   38,       93.3,    272.075,     994.763,    994.339,
   39,       95.8,    271.909,     995.370,    995.463,
   40,       98.3,    271.894,     996.345,    996.456,
   41,      100.8,    272.060,     997.024,    997.332,
   42,      103.3,    272.075,     997.336,    998.106,
   43,      105.8,    271.984,     998.771,    998.790,
   44,      108.3,    271.788,    1000.411,    999.398,
   45,      110.8,    271.894,    1000.023,    999.932,
   46,      113.3,    272.075,    1000.460,   1000.401,
   47,      115.8,    271.969,    1001.400,   1000.818,
   48,      118.3,    272.075,    1001.195,   1001.183,
   49,      120.8,    272.060,    1001.802,   1001.506,
   50,      123.3,    272.150,    1001.653,   1001.790,
   51,      125.8,    272.090,    1003.345,   1002.042,
   52,      128.3,    272.301,    1002.199,   1002.262,
   53,      130.8,    272.452,    1002.746,   1002.453,
   54,      133.3,    272.196,    1003.507,   1002.627,
   55,      138.3,    270.748,    1005.549,   1006.017,
----,
DateTime:        , 2023/09/27, 10:23:52, 1695821032175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.876,
    1,        0.8,    239.113,     441.632,    436.062,
    2,        3.3,    270.241,     480.801,    474.701,
    3,        5.8,    270.558,     515.417,    512.978,
    4,        8.3,    270.588,     548.436,    550.420,
    5,       10.8,    270.633,     581.599,    586.675,
    6,       13.3,    270.859,     615.449,    621.486,
    7,       15.8,    271.116,     648.616,    654.641,
    8,       18.3,    271.055,     681.411,    685.955,
    9,       20.8,    271.025,     713.034,    715.335,
   10,       23.3,    271.221,     740.355,    742.749,
   11,       25.8,    271.085,     768.392,    768.160,
   12,       28.3,    271.221,     793.448,    791.612,
   13,       30.8,    271.161,     815.936,    813.141,
   14,       33.3,    271.251,     834.466,    832.828,
   15,       35.8,    271.312,     853.447,    850.759,
   16,       38.3,    271.281,     869.392,    867.029,
   17,       40.8,    271.493,     884.370,    881.750,
   18,       43.3,    271.508,     896.844,    895.027,
   19,       45.8,    271.312,     909.102,    906.964,
   20,       48.3,    271.387,     919.351,    917.676,
   21,       50.8,    271.523,     929.020,    927.269,
   22,       53.3,    271.689,     936.918,    935.843,
   23,       55.8,    271.794,     942.809,    943.493,
   24,       58.3,    271.779,     949.484,    950.307,
   25,       60.8,    271.764,     956.160,    956.368,
   26,       63.3,    271.885,     959.966,    961.753,
   27,       65.8,    271.628,     966.210,    966.531,
   28,       68.3,    271.794,     969.299,    970.767,
   29,       70.8,    271.659,     974.017,    974.520,
   30,       73.3,    271.749,     976.821,    977.841,
   31,       75.8,    271.689,     980.166,    980.779,
   32,       78.3,    271.779,     983.519,    983.375,
   33,       80.8,    271.689,     985.319,    985.670,
   34,       83.3,    271.930,     987.019,    987.694,
   35,       85.8,    271.900,     988.048,    989.481,
   36,       88.3,    271.870,     991.468,    991.058,
   37,       90.8,    272.096,     991.746,    992.446,
   38,       93.3,    272.201,     992.831,    993.669,
   39,       95.8,    271.945,     994.870,    994.752,
   40,       98.3,    271.960,     995.550,    995.707,
   41,      100.8,    271.900,     997.242,    996.548,
   42,      103.3,    272.036,     996.929,    997.288,
   43,      105.8,    271.839,     998.199,    997.943,
   44,      108.3,    271.885,     998.769,    998.518,
   45,      110.8,    272.051,     999.079,    999.022,
   46,      113.3,    272.066,    1000.310,    999.466,
   47,      115.8,    271.749,    1001.476,    999.863,
   48,      118.3,    271.885,    1001.160,   1000.209,
   49,      120.8,    271.930,    1001.361,   1000.513,
   50,      123.3,    272.126,    1001.374,   1000.777,
   51,      125.8,    272.081,    1001.357,   1001.011,
   52,      128.3,    272.066,    1000.677,   1001.217,
   53,      130.8,    272.186,    1001.887,   1001.397,
   54,      133.3,    272.292,    1002.233,   1001.553,
   55,      138.3,    270.618,    1005.107,   1005.574,
