----,
DateTime:        , 2023/09/26, 15:49:11, 1695754150989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     379.88,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    271.975,    2076.848,   2082.798,
   35,       85.8,    271.869,    2082.069,   2088.318,
   36,       88.3,    271.914,    2086.871,   2093.359,
   37,       90.8,    271.884,    2093.355,   2097.968,
   38,       93.3,    271.960,    2096.819,   2102.175,
   39,       95.8,    272.005,    2102.352,   2106.016,
   40,       98.3,    271.839,    2105.476,   2109.539,
   41,      100.8,    271.839,    2109.890,   2112.757,
   42,      103.3,    272.216,    2111.557,   2115.669,
   43,      105.8,    271.990,    2115.705,   2118.350,
   44,      108.3,    271.944,    2118.631,   2120.803,
   45,      110.8,    271.778,    2122.317,   2123.055,
   46,      113.3,    272.080,    2124.189,   2125.089,
   47,      115.8,    272.156,    2127.274,   2126.943,
   48,      118.3,    272.005,    2129.558,   2128.651,
   49,      120.8,    272.246,    2130.606,   2130.192,
   50,      123.3,    271.899,    2132.224,   2131.629,
   51,      125.8,    272.050,    2135.268,   2132.929,
   52,      128.3,    272.171,    2137.076,   2134.107,
   53,      130.8,    271.960,    2139.105,   2135.202,
   54,      133.3,    272.050,    2141.517,   2136.194,
   55,      138.3,    270.571,    2151.195,   2154.726,
----,
DateTime:        , 2023/09/26, 15:49:51, 1695754191144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    895.731,
    1,        0.8,    240.126,    1006.764,    979.772,
    2,        3.3,    270.274,    1088.433,   1069.296,
    3,        5.8,    270.425,    1160.952,   1153.605,
    4,        8.3,    270.485,    1230.013,   1232.593,
    5,       10.8,    270.606,    1299.123,   1306.317,
    6,       13.3,    270.908,    1366.886,   1374.931,
    7,       15.8,    270.802,    1433.151,   1438.547,
    8,       18.3,    271.059,    1495.249,   1497.447,
    9,       20.8,    270.968,    1554.242,   1551.831,
   10,       23.3,    270.862,    1608.381,   1601.965,
   11,       25.8,    271.194,    1656.560,   1648.158,
   12,       28.3,    271.255,    1700.062,   1690.648,
   13,       30.8,    271.164,    1742.670,   1729.683,
   14,       33.3,    271.345,    1778.729,   1765.528,
   15,       35.8,    271.285,    1811.194,   1798.411,
   16,       38.3,    271.059,    1841.484,   1828.555,
   17,       40.8,    271.330,    1867.465,   1856.181,
   18,       43.3,    271.345,    1891.316,   1881.486,
   19,       45.8,    271.391,    1912.924,   1904.656,
   20,       48.3,    271.330,    1933.068,   1925.865,
   21,       50.8,    271.361,    1950.541,   1945.272,
   22,       53.3,    271.557,    1966.071,   1963.022,
   23,       55.8,    271.466,    1981.830,   1979.261,
   24,       58.3,    271.723,    1993.575,   1994.103,
   25,       60.8,    271.783,    2006.562,   2007.674,
   26,       63.3,    271.708,    2018.713,   2020.085,
   27,       65.8,    271.844,    2028.740,   2031.424,
   28,       68.3,    271.904,    2037.851,   2041.787,
   29,       70.8,    271.859,    2046.467,   2051.262,
   30,       73.3,    271.798,    2054.832,   2059.925,
   31,       75.8,    271.723,    2062.027,   2067.845,
   32,       78.3,    271.783,    2068.928,   2075.077,
   33,       80.8,    271.813,    2075.872,   2081.683,
   34,       83.3,    271.919,    2081.869,   2087.713,
   35,       85.8,    271.693,    2088.389,   2093.237,
   36,       88.3,    272.085,    2092.359,   2098.256,
   37,       90.8,    271.859,    2098.148,   2102.859,
   38,       93.3,    272.025,    2100.728,   2107.053,
   39,       95.8,    271.980,    2105.673,   2110.888,
   40,       98.3,    272.115,    2109.767,   2114.383,
   41,      100.8,    272.130,    2114.059,   2117.576,
   42,      103.3,    271.949,    2117.490,   2120.507,
   43,      105.8,    272.085,    2121.027,   2123.174,
   44,      108.3,    271.995,    2123.939,   2125.618,
   45,      110.8,    271.919,    2125.816,   2127.855,
   46,      113.3,    272.025,    2129.585,   2129.890,
   47,      115.8,    272.055,    2132.657,   2131.746,
   48,      118.3,    271.889,    2135.063,   2133.455,
   49,      120.8,    272.100,    2136.345,   2134.998,
   50,      123.3,    272.070,    2138.787,   2136.411,
   51,      125.8,    271.995,    2140.667,   2137.708,
   52,      128.3,    272.085,    2142.711,   2138.885,
   53,      130.8,    272.115,    2145.046,   2139.959,
   54,      133.3,    272.146,    2147.564,   2140.937,
   55,      138.3,    270.681,    2158.628,   2159.838,
----,
DateTime:        , 2023/09/26, 15:49:53, 1695754193658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    899.077,
    1,        0.8,    240.205,    1006.222,    982.054,
    2,        3.3,    270.425,    1088.790,   1070.881,
    3,        5.8,    270.637,    1162.074,   1154.880,
    4,        8.3,    270.531,    1229.988,   1233.749,
    5,       10.8,    270.818,    1299.397,   1307.525,
    6,       13.3,    270.833,    1368.002,   1376.210,
    7,       15.8,    270.939,    1434.827,   1439.965,
    8,       18.3,    270.984,    1496.583,   1498.977,
    9,       20.8,    270.848,    1554.931,   1553.459,
   10,       23.3,    271.059,    1608.688,   1603.705,
   11,       25.8,    270.969,    1657.386,   1649.947,
   12,       28.3,    271.105,    1702.848,   1692.468,
   13,       30.8,    271.135,    1743.413,   1731.520,
   14,       33.3,    271.150,    1780.195,   1767.353,
   15,       35.8,    271.271,    1812.764,   1800.212,
   16,       38.3,    271.497,    1841.271,   1830.326,
   17,       40.8,    271.422,    1867.942,   1857.906,
   18,       43.3,    271.512,    1892.364,   1883.154,
   19,       45.8,    271.452,    1914.151,   1906.259,
   20,       48.3,    271.271,    1934.598,   1927.397,
   21,       50.8,    271.512,    1949.636,   1946.723,
   22,       53.3,    271.693,    1966.739,   1964.390,
   23,       55.8,    271.618,    1982.012,   1980.545,
   24,       58.3,    271.422,    1995.603,   1995.318,
   25,       60.8,    271.497,    2008.308,   2008.814,
   26,       63.3,    271.769,    2018.075,   2021.134,
   27,       65.8,    271.558,    2030.325,   2032.404,
   28,       68.3,    271.739,    2038.355,   2042.690,
   29,       70.8,    271.709,    2046.863,   2052.089,
   30,       73.3,    271.844,    2055.036,   2060.668,
   31,       75.8,    271.995,    2062.168,   2068.497,
   32,       78.3,    271.784,    2068.922,   2075.664,
   33,       80.8,    271.844,    2075.636,   2082.206,
   34,       83.3,    271.859,    2082.878,   2088.181,
   35,       85.8,    271.905,    2087.863,   2093.634,
   36,       88.3,    271.754,    2094.543,   2098.626,
   37,       90.8,    271.814,    2097.757,   2103.180,
   38,       93.3,    272.071,    2102.578,   2107.319,
   39,       95.8,    271.784,    2106.820,   2111.123,
   40,       98.3,    272.026,    2111.383,   2114.577,
   41,      100.8,    271.814,    2115.048,   2117.750,
   42,      103.3,    271.844,    2119.595,   2120.643,
   43,      105.8,    271.875,    2122.670,   2123.283,
   44,      108.3,    272.041,    2125.234,   2125.680,
   45,      110.8,    272.071,    2127.755,   2127.868,
   46,      113.3,    272.041,    2130.380,   2129.870,
   47,      115.8,    272.116,    2132.546,   2131.693,
   48,      118.3,    271.995,    2135.331,   2133.370,
   49,      120.8,    272.161,    2137.335,   2134.887,
   50,      123.3,    272.282,    2139.692,   2136.264,
   51,      125.8,    272.086,    2143.073,   2137.541,
   52,      128.3,    272.131,    2143.452,   2138.702,
   53,      130.8,    272.086,    2146.197,   2139.767,
   54,      133.3,    272.071,    2146.316,   2140.741,
   55,      138.3,    270.576,    2159.834,   2160.028,
----,
DateTime:        , 2023/09/26, 15:49:56, 1695754196183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    899.433,
    1,        0.8,    239.961,    1008.915,    982.434,
    2,        3.3,    270.186,    1090.317,   1071.144,
    3,        5.8,    270.533,    1162.519,   1154.947,
    4,        8.3,    270.563,    1230.765,   1233.592,
    5,       10.8,    270.850,    1299.057,   1307.117,
    6,       13.3,    270.835,    1367.991,   1375.546,
    7,       15.8,    270.880,    1433.289,   1439.050,
    8,       18.3,    270.760,    1496.345,   1497.815,
    9,       20.8,    270.971,    1554.410,   1552.126,
   10,       23.3,    271.092,    1608.495,   1602.221,
   11,       25.8,    270.986,    1657.834,   1648.343,
   12,       28.3,    271.107,    1701.358,   1690.771,
   13,       30.8,    271.092,    1742.583,   1729.753,
   14,       33.3,    271.198,    1777.671,   1765.545,
   15,       35.8,    271.303,    1811.258,   1798.383,
   16,       38.3,    271.348,    1840.438,   1828.490,
   17,       40.8,    271.333,    1867.813,   1856.079,
   18,       43.3,    271.394,    1890.611,   1881.348,
   19,       45.8,    271.424,    1912.506,   1904.484,
   20,       48.3,    271.469,    1932.631,   1925.660,
   21,       50.8,    271.454,    1950.605,   1945.038,
   22,       53.3,    271.515,    1966.009,   1962.764,
   23,       55.8,    271.605,    1981.185,   1978.975,
   24,       58.3,    271.666,    1994.180,   1993.798,
   25,       60.8,    271.741,    2005.770,   2007.351,
   26,       63.3,    271.892,    2016.793,   2019.736,
   27,       65.8,    271.711,    2027.891,   2031.068,
   28,       68.3,    271.862,    2036.696,   2041.419,
   29,       70.8,    271.847,    2046.006,   2050.882,
   30,       73.3,    271.741,    2054.530,   2059.536,
   31,       75.8,    271.922,    2059.964,   2067.434,
   32,       78.3,    271.817,    2069.043,   2074.659,
   33,       80.8,    271.817,    2075.849,   2081.261,
   34,       83.3,    271.847,    2081.872,   2087.292,
   35,       85.8,    271.847,    2086.654,   2092.802,
   36,       88.3,    271.922,    2092.510,   2097.831,
   37,       90.8,    272.043,    2097.095,   2102.419,
   38,       93.3,    271.998,    2100.753,   2106.615,
   39,       95.8,    271.922,    2105.565,   2110.456,
   40,       98.3,    271.877,    2109.594,   2113.968,
   41,      100.8,    272.028,    2113.019,   2117.164,
   42,      103.3,    271.983,    2117.599,   2120.089,
   43,      105.8,    272.164,    2120.966,   2122.747,
   44,      108.3,    271.967,    2123.783,   2125.194,
   45,      110.8,    272.028,    2127.355,   2127.423,
   46,      113.3,    272.013,    2129.495,   2129.461,
   47,      115.8,    272.028,    2132.502,   2131.322,
   48,      118.3,    271.983,    2134.328,   2133.026,
   49,      120.8,    271.952,    2137.139,   2134.584,
   50,      123.3,    272.058,    2139.433,   2135.998,
   51,      125.8,    271.983,    2142.049,   2137.297,
   52,      128.3,    272.013,    2144.017,   2138.481,
   53,      130.8,    272.179,    2144.546,   2139.549,
   54,      133.3,    272.088,    2146.362,   2140.534,
   55,      138.3,    270.654,    2157.182,   2159.235,
----,
DateTime:        , 2023/09/26, 15:49:58, 1695754198703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     439.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    901.632,
    1,        0.8,    240.043,    1010.654,    985.132,
    2,        3.3,    270.431,    1092.489,   1074.195,
    3,        5.8,    270.718,    1165.051,   1158.130,
    4,        8.3,    270.657,    1232.740,   1236.752,
    5,       10.8,    270.778,    1302.543,   1310.139,
    6,       13.3,    270.808,    1370.157,   1378.395,
    7,       15.8,    270.808,    1436.071,   1441.697,
    8,       18.3,    271.005,    1497.576,   1500.297,
    9,       20.8,    271.020,    1555.607,   1554.416,
   10,       23.3,    271.050,    1609.114,   1604.316,
   11,       25.8,    271.095,    1659.012,   1650.264,
   12,       28.3,    271.140,    1702.808,   1692.523,
   13,       30.8,    271.050,    1743.960,   1731.343,
   14,       33.3,    271.337,    1778.418,   1766.992,
   15,       35.8,    271.473,    1811.601,   1799.697,
   16,       38.3,    271.442,    1841.459,   1829.680,
   17,       40.8,    271.322,    1867.526,   1857.150,
   18,       43.3,    271.488,    1892.167,   1882.309,
   19,       45.8,    271.533,    1911.555,   1905.342,
   20,       48.3,    271.639,    1932.347,   1926.421,
   21,       50.8,    271.488,    1950.549,   1945.710,
   22,       53.3,    271.457,    1967.343,   1963.353,
   23,       55.8,    271.518,    1981.454,   1979.486,
   24,       58.3,    271.774,    1994.301,   1994.229,
   25,       60.8,    271.533,    2006.571,   2007.717,
   26,       63.3,    271.669,    2018.083,   2020.041,
   27,       65.8,    271.548,    2029.475,   2031.310,
   28,       68.3,    271.759,    2037.280,   2041.597,
   29,       70.8,    271.850,    2046.534,   2050.995,
   30,       73.3,    271.639,    2055.857,   2059.594,
   31,       75.8,    271.895,    2061.640,   2067.436,
   32,       78.3,    271.759,    2069.294,   2074.611,
   33,       80.8,    271.820,    2075.824,   2081.162,
   34,       83.3,    271.820,    2080.975,   2087.146,
   35,       85.8,    272.001,    2086.390,   2092.602,
   36,       88.3,    271.820,    2092.379,   2097.600,
   37,       90.8,    271.759,    2097.996,   2102.169,
   38,       93.3,    271.654,    2102.309,   2106.348,
   39,       95.8,    272.031,    2105.090,   2110.138,
   40,       98.3,    271.956,    2110.455,   2113.607,
   41,      100.8,    272.001,    2112.493,   2116.773,
   42,      103.3,    271.805,    2117.514,   2119.680,
   43,      105.8,    272.016,    2119.177,   2122.319,
   44,      108.3,    272.001,    2124.442,   2124.732,
   45,      110.8,    272.001,    2125.728,   2126.936,
   46,      113.3,    272.167,    2128.840,   2128.937,
   47,      115.8,    271.759,    2132.585,   2130.798,
   48,      118.3,    272.091,    2134.025,   2132.470,
   49,      120.8,    272.122,    2135.258,   2133.996,
   50,      123.3,    272.122,    2137.647,   2135.390,
   51,      125.8,    272.107,    2139.787,   2136.667,
   52,      128.3,    272.152,    2141.452,   2137.829,
   53,      130.8,    272.107,    2143.094,   2138.896,
   54,      133.3,    271.956,    2146.674,   2139.882,
   55,      138.3,    270.461,    2157.242,   2158.797,
----,
DateTime:        , 2023/09/26, 15:50:01, 1695754201207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    903.619,
    1,        0.8,    239.964,    1011.192,    986.352,
    2,        3.3,    270.245,    1093.609,   1074.839,
    3,        5.8,    270.501,    1166.722,   1158.449,
    4,        8.3,    270.728,    1234.819,   1236.988,
    5,       10.8,    270.879,    1303.904,   1310.405,
    6,       13.3,    270.879,    1371.462,   1378.748,
    7,       15.8,    270.985,    1437.721,   1442.191,
    8,       18.3,    270.985,    1499.901,   1500.920,
    9,       20.8,    271.075,    1557.871,   1555.183,
   10,       23.3,    271.090,    1611.088,   1605.223,
   11,       25.8,    271.135,    1659.687,   1651.304,
   12,       28.3,    271.226,    1703.929,   1693.690,
   13,       30.8,    271.181,    1745.330,   1732.629,
   14,       33.3,    271.090,    1780.773,   1768.369,
   15,       35.8,    271.347,    1814.836,   1801.160,
   16,       38.3,    271.271,    1843.173,   1831.218,
   17,       40.8,    271.422,    1869.780,   1858.760,
   18,       43.3,    271.332,    1893.255,   1883.983,
   19,       45.8,    271.498,    1915.301,   1907.073,
   20,       48.3,    271.498,    1934.454,   1928.205,
   21,       50.8,    271.513,    1952.946,   1947.538,
   22,       53.3,    271.618,    1968.386,   1965.221,
   23,       55.8,    271.649,    1982.708,   1981.392,
   24,       58.3,    271.785,    1995.515,   1996.174,
   25,       60.8,    271.603,    2008.259,   2009.696,
   26,       63.3,    271.754,    2019.471,   2022.050,
   27,       65.8,    271.709,    2029.377,   2033.345,
   28,       68.3,    271.905,    2039.129,   2043.657,
   29,       70.8,    271.588,    2048.873,   2053.100,
   30,       73.3,    271.830,    2055.698,   2061.714,
   31,       75.8,    271.905,    2063.954,   2069.581,
   32,       78.3,    271.785,    2070.022,   2076.777,
   33,       80.8,    271.724,    2078.210,   2083.356,
   34,       83.3,    271.724,    2084.099,   2089.365,
   35,       85.8,    271.951,    2088.063,   2094.840,
   36,       88.3,    271.935,    2094.063,   2099.843,
   37,       90.8,    272.011,    2098.629,   2104.410,
   38,       93.3,    271.920,    2103.189,   2108.590,
   39,       95.8,    272.071,    2107.903,   2112.398,
   40,       98.3,    271.830,    2111.431,   2115.896,
   41,      100.8,    272.056,    2115.555,   2119.073,
   42,      103.3,    271.890,    2119.422,   2121.989,
   43,      105.8,    271.951,    2122.628,   2124.647,
   44,      108.3,    271.815,    2126.816,   2127.086,
   45,      110.8,    272.056,    2128.236,   2129.293,
   46,      113.3,    271.875,    2131.493,   2131.325,
   47,      115.8,    271.845,    2133.937,   2133.183,
   48,      118.3,    272.056,    2136.874,   2134.861,
   49,      120.8,    271.951,    2138.808,   2136.404,
   50,      123.3,    271.935,    2141.317,   2137.815,
   51,      125.8,    272.041,    2143.609,   2139.095,
   52,      128.3,    272.071,    2146.128,   2140.263,
   53,      130.8,    272.086,    2147.112,   2141.329,
   54,      133.3,    272.192,    2148.483,   2142.295,
   55,      138.3,    270.486,    2160.737,   2161.466,
----,
DateTime:        , 2023/09/26, 15:50:03, 1695754203704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    901.663,
    1,        0.8,    240.024,    1010.526,    985.183,
    2,        3.3,    270.245,    1093.546,   1074.303,
    3,        5.8,    270.472,    1167.220,   1158.352,
    4,        8.3,    270.547,    1234.719,   1237.169,
    5,       10.8,    270.940,    1302.688,   1310.834,
    6,       13.3,    270.789,    1373.026,   1379.338,
    7,       15.8,    270.789,    1439.129,   1442.892,
    8,       18.3,    270.940,    1499.964,   1501.733,
    9,       20.8,    271.181,    1558.367,   1556.113,
   10,       23.3,    271.121,    1612.196,   1606.253,
   11,       25.8,    271.196,    1660.236,   1652.431,
   12,       28.3,    271.181,    1706.239,   1694.903,
   13,       30.8,    271.106,    1746.366,   1733.925,
   14,       33.3,    271.362,    1782.855,   1769.761,
   15,       35.8,    271.272,    1815.890,   1802.635,
   16,       38.3,    271.287,    1845.463,   1832.776,
   17,       40.8,    271.362,    1872.219,   1860.397,
   18,       43.3,    271.347,    1895.172,   1885.698,
   19,       45.8,    271.468,    1916.431,   1908.864,
   20,       48.3,    271.332,    1936.924,   1930.070,
   21,       50.8,    271.529,    1954.307,   1949.472,
   22,       53.3,    271.513,    1971.357,   1967.222,
   23,       55.8,    271.710,    1985.207,   1983.453,
   24,       58.3,    271.574,    1998.904,   1998.302,
   25,       60.8,    271.906,    2010.070,   2011.868,
   26,       63.3,    271.755,    2021.674,   2024.278,
   27,       65.8,    271.876,    2031.443,   2035.618,
   28,       68.3,    271.800,    2041.389,   2045.989,
   29,       70.8,    271.830,    2050.175,   2055.466,
   30,       73.3,    271.679,    2058.308,   2064.135,
   31,       75.8,    271.649,    2066.267,   2072.059,
   32,       78.3,    271.861,    2072.937,   2079.285,
   33,       80.8,    271.800,    2079.284,   2085.892,
   34,       83.3,    271.740,    2085.266,   2091.934,
   35,       85.8,    271.876,    2091.581,   2097.445,
   36,       88.3,    271.830,    2096.712,   2102.483,
   37,       90.8,    271.876,    2101.696,   2107.084,
   38,       93.3,    271.981,    2105.475,   2111.280,
   39,       95.8,    271.981,    2111.174,   2115.115,
   40,       98.3,    271.830,    2116.025,   2118.630,
   41,      100.8,    271.936,    2118.329,   2121.834,
   42,      103.3,    272.012,    2121.785,   2124.755,
   43,      105.8,    272.012,    2124.910,   2127.424,
   44,      108.3,    271.876,    2127.811,   2129.874,
   45,      110.8,    272.147,    2132.116,   2132.091,
   46,      113.3,    271.951,    2133.655,   2134.133,
   47,      115.8,    271.966,    2136.846,   2135.997,
   48,      118.3,    272.012,    2139.063,   2137.696,
   49,      120.8,    272.012,    2141.269,   2139.248,
   50,      123.3,    272.147,    2142.772,   2140.656,
   51,      125.8,    272.132,    2145.463,   2141.944,
   52,      128.3,    271.906,    2147.802,   2143.141,
   53,      130.8,    272.042,    2148.935,   2144.221,
   54,      133.3,    272.193,    2151.049,   2145.196,
   55,      138.3,    270.547,    2163.023,   2164.129,
----,
DateTime:        , 2023/09/26, 15:50:06, 1695754206198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    902.852,
    1,        0.8,    240.092,    1012.320,    986.519,
    2,        3.3,    270.398,    1095.028,   1075.714,
    3,        5.8,    270.488,    1168.442,   1159.711,
    4,        8.3,    270.564,    1235.753,   1238.424,
    5,       10.8,    270.715,    1305.987,   1311.909,
    6,       13.3,    270.790,    1373.203,   1380.270,
    7,       15.8,    270.971,    1439.636,   1443.708,
    8,       18.3,    270.941,    1502.356,   1502.411,
    9,       20.8,    270.956,    1559.108,   1556.635,
   10,       23.3,    271.047,    1612.821,   1606.648,
   11,       25.8,    271.092,    1662.350,   1652.711,
   12,       28.3,    271.092,    1706.985,   1695.083,
   13,       30.8,    271.168,    1745.969,   1734.026,
   14,       33.3,    271.379,    1783.485,   1769.793,
   15,       35.8,    271.394,    1814.890,   1802.611,
   16,       38.3,    271.379,    1845.022,   1832.704,
   17,       40.8,    271.469,    1871.482,   1860.286,
   18,       43.3,    271.394,    1894.294,   1885.553,
   19,       45.8,    271.364,    1916.800,   1908.691,
   20,       48.3,    271.651,    1935.391,   1929.869,
   21,       50.8,    271.469,    1954.732,   1949.255,
   22,       53.3,    271.590,    1970.617,   1966.989,
   23,       55.8,    271.741,    1985.346,   1983.207,
   24,       58.3,    271.590,    1998.048,   1998.046,
   25,       60.8,    271.500,    2012.158,   2011.619,
   26,       63.3,    271.666,    2022.155,   2024.021,
   27,       65.8,    271.575,    2032.587,   2035.363,
   28,       68.3,    271.877,    2040.813,   2045.717,
   29,       70.8,    271.892,    2050.447,   2055.182,
   30,       73.3,    271.892,    2058.906,   2063.835,
   31,       75.8,    271.711,    2066.535,   2071.754,
   32,       78.3,    271.847,    2073.779,   2078.982,
   33,       80.8,    271.967,    2078.558,   2085.580,
   34,       83.3,    271.832,    2086.034,   2091.619,
   35,       85.8,    272.013,    2089.424,   2097.126,
   36,       88.3,    271.786,    2095.948,   2102.174,
   37,       90.8,    271.817,    2101.050,   2106.783,
   38,       93.3,    271.922,    2105.750,   2110.986,
   39,       95.8,    271.786,    2110.481,   2114.836,
   40,       98.3,    271.832,    2113.441,   2118.349,
   41,      100.8,    271.817,    2118.157,   2121.560,
   42,      103.3,    271.922,    2121.379,   2124.485,
   43,      105.8,    272.133,    2125.060,   2127.142,
   44,      108.3,    271.952,    2127.579,   2129.586,
   45,      110.8,    272.149,    2129.352,   2131.804,
   46,      113.3,    271.952,    2133.462,   2133.847,
   47,      115.8,    272.028,    2135.627,   2135.708,
   48,      118.3,    272.043,    2139.001,   2137.407,
   49,      120.8,    272.103,    2139.996,   2138.954,
   50,      123.3,    272.194,    2143.142,   2140.362,
   51,      125.8,    271.983,    2145.542,   2141.667,
   52,      128.3,    272.058,    2147.336,   2142.852,
   53,      130.8,    272.013,    2148.980,   2143.938,
   54,      133.3,    272.043,    2151.683,   2144.927,
   55,      138.3,    270.413,    2162.064,   2163.730,
----,
DateTime:        , 2023/09/26, 15:50:08, 1695754208717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     471.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    902.628,
    1,        0.8,    240.006,    1012.476,    986.198,
    2,        3.3,    270.440,    1095.056,   1075.378,
    3,        5.8,    270.516,    1168.323,   1159.390,
    4,        8.3,    270.531,    1237.011,   1238.126,
    5,       10.8,    270.924,    1304.981,   1311.697,
    6,       13.3,    270.924,    1374.004,   1380.130,
    7,       15.8,    270.939,    1439.994,   1443.610,
    8,       18.3,    271.044,    1502.706,   1502.373,
    9,       20.8,    270.908,    1560.675,   1556.634,
   10,       23.3,    270.984,    1613.011,   1606.680,
   11,       25.8,    270.848,    1663.848,   1652.757,
   12,       28.3,    271.029,    1707.011,   1695.153,
   13,       30.8,    271.165,    1748.012,   1734.121,
   14,       33.3,    271.105,    1783.812,   1769.898,
   15,       35.8,    271.105,    1816.088,   1802.725,
   16,       38.3,    271.392,    1844.383,   1832.832,
   17,       40.8,    271.226,    1872.243,   1860.423,
   18,       43.3,    271.195,    1895.682,   1885.699,
   19,       45.8,    271.527,    1916.013,   1908.843,
   20,       48.3,    271.558,    1936.053,   1930.031,
   21,       50.8,    271.497,    1954.348,   1949.424,
   22,       53.3,    271.754,    1969.613,   1967.161,
