----,
DateTime:        , 2023/09/25, 11:11:20, 1695651080531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.24,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    275.428,    1923.916,   1955.592,
   24,       58.3,    270.203,    1973.517,   1968.950,
   25,       60.8,    268.710,    1998.065,   1980.878,
   26,       63.3,    272.442,    1981.705,   1991.267,
   27,       65.8,    273.935,    1979.119,   2000.399,
   28,       68.3,    273.935,    1988.793,   2008.490,
   29,       70.8,    273.189,    2001.548,   2015.695,
   30,       73.3,    271.696,    2018.803,   2022.156,
   31,       75.8,    271.696,    2025.428,   2027.853,
   32,       78.3,    270.949,    2038.389,   2032.925,
   33,       80.8,    272.442,    2031.991,   2037.283,
   34,       83.3,    272.442,    2036.396,   2041.125,
   35,       85.8,    272.442,    2041.718,   2044.508,
   36,       88.3,    272.442,    2046.123,   2047.487,
   37,       90.8,    270.949,    2061.640,   2050.224,
   38,       93.3,    275.428,    2030.115,   2052.274,
   39,       95.8,    273.189,    2050.965,   2054.273,
   40,       98.3,    270.949,    2071.052,   2056.210,
   41,      100.8,    274.681,    2046.007,   2057.601,
   42,      103.3,    271.696,    2070.883,   2059.078,
   43,      105.8,    273.935,    2056.145,   2060.185,
   44,      108.3,    273.935,    2057.970,   2061.166,
   45,      110.8,    275.428,    2048.813,   2061.909,
   46,      113.3,    276.174,    2045.810,   2062.513,
   47,      115.8,    272.442,    2075.120,   2063.370,
   48,      118.3,    272.442,    2075.670,   2064.112,
   49,      120.8,    270.203,    2095.463,   2064.943,
   50,      123.3,    273.935,    2066.914,   2065.338,
   51,      125.8,    269.456,    2101.824,   2066.068,
   52,      128.3,    272.442,    2080.625,   2066.434,
   53,      130.8,    272.442,    2082.277,   2066.756,
   54,      133.3,    272.442,    2081.360,   2067.038,
   55,      138.3,    271.696,    2085.973,   2086.001,
----,
DateTime:        , 2023/09/25, 11:14:45, 1695651285350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    992.647,
    1,        0.8,    216.589,    1079.695,   1039.754,
    2,        3.3,    270.922,    1109.466,   1100.611,
    3,        5.8,    268.689,    1133.465,   1162.519,
    4,        8.3,    270.178,    1196.433,   1225.097,
    5,       10.8,    269.434,    1270.628,   1287.002,
    6,       13.3,    270.922,    1332.670,   1347.852,
    7,       15.8,    270.178,    1404.259,   1406.660,
    8,       18.3,    270.178,    1468.846,   1463.062,
    9,       20.8,    272.411,    1515.358,   1516.970,
   10,       23.3,    270.922,    1578.866,   1567.665,
   11,       25.8,    270.922,    1628.326,   1615.158,
   12,       28.3,    273.900,    1657.542,   1659.615,
   13,       30.8,    272.411,    1707.164,   1700.647,
   14,       33.3,    269.434,    1763.142,   1738.248,
   15,       35.8,    269.434,    1795.989,   1772.698,
   16,       38.3,    272.411,    1805.177,   1804.224,
   17,       40.8,    273.155,    1827.349,   1832.884,
   18,       43.3,    270.922,    1866.956,   1858.806,
   19,       45.8,    270.922,    1888.918,   1882.196,
   20,       48.3,    271.667,    1902.700,   1903.236,
   21,       50.8,    273.155,    1909.354,   1922.096,
   22,       53.3,    274.644,    1914.298,   1938.946,
   23,       55.8,    273.900,    1935.016,   1954.022,
   24,       58.3,    274.644,    1940.878,   1967.434,
   25,       60.8,    269.434,    1991.399,   1979.578,
   26,       63.3,    273.155,    1974.335,   1990.188,
   27,       65.8,    270.178,    2004.974,   1999.749,
   28,       68.3,    271.667,    2003.743,   2008.133,
   29,       70.8,    273.900,    1996.170,   2015.426,
   30,       73.3,    268.689,    2041.390,   2022.191,
   31,       75.8,    271.667,    2024.908,   2027.966,
   32,       78.3,    270.178,    2042.912,   2033.160,
   33,       80.8,    270.922,    2041.175,   2037.686,
   34,       83.3,    272.411,    2036.629,   2041.571,
   35,       85.8,    270.178,    2057.717,   2045.154,
   36,       88.3,    269.434,    2068.041,   2048.355,
   37,       90.8,    273.155,    2045.540,   2050.892,
   38,       93.3,    272.411,    2053.515,   2053.188,
   39,       95.8,    273.900,    2044.911,   2055.100,
   40,       98.3,    269.434,    2082.330,   2057.128,
   41,      100.8,    273.900,    2052.213,   2058.552,
   42,      103.3,    273.900,    2055.133,   2059.813,
   43,      105.8,    276.132,    2040.326,   2060.754,
   44,      108.3,    272.411,    2068.750,   2061.887,
   45,      110.8,    273.155,    2066.774,   2062.816,
   46,      113.3,    273.155,    2067.323,   2063.627,
   47,      115.8,    276.132,    2047.569,   2064.099,
   48,      118.3,    271.667,    2081.963,   2064.881,
   49,      120.8,    275.388,    2056.552,   2065.254,
   50,      123.3,    274.644,    2061.215,   2065.647,
   51,      125.8,    271.667,    2085.276,   2066.232,
   52,      128.3,    273.155,    2076.475,   2066.606,
   53,      130.8,    271.667,    2087.301,   2067.048,
   54,      133.3,    273.155,    2078.306,   2067.299,
   55,      138.3,    271.667,    2085.460,   2085.496,
----,
DateTime:        , 2023/09/25, 11:14:54, 1695651293886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.011,
    1,        0.8,    216.730,    1077.148,   1032.635,
    2,        3.3,    268.119,    1097.921,   1092.901,
    3,        5.8,    273.333,    1114.393,   1156.316,
    4,        8.3,    272.588,    1186.040,   1220.440,
    5,       10.8,    271.098,    1263.195,   1284.057,
    6,       13.3,    268.119,    1346.602,   1346.046,
    7,       15.8,    268.119,    1415.042,   1406.189,
    8,       18.3,    268.119,    1479.379,   1463.925,
    9,       20.8,    269.609,    1531.478,   1519.005,
   10,       23.3,    271.843,    1573.150,   1571.159,
   11,       25.8,    271.098,    1627.638,   1619.861,
   12,       28.3,    272.588,    1663.867,   1665.184,
   13,       30.8,    271.098,    1714.138,   1706.891,
   14,       33.3,    268.864,    1766.135,   1745.028,
   15,       35.8,    272.588,    1775.024,   1779.927,
   16,       38.3,    271.843,    1810.787,   1811.582,
   17,       40.8,    271.098,    1841.952,   1840.175,
   18,       43.3,    271.098,    1866.666,   1865.905,
   19,       45.8,    268.119,    1908.293,   1889.020,
   20,       48.3,    272.588,    1896.453,   1909.580,
   21,       50.8,    270.354,    1930.435,   1927.982,
   22,       53.3,    271.098,    1940.255,   1944.315,
   23,       55.8,    269.609,    1963.771,   1958.874,
   24,       58.3,    270.354,    1971.677,   1971.726,
   25,       60.8,    270.354,    1984.993,   1983.086,
   26,       63.3,    269.609,    1998.637,   1993.159,
   27,       65.8,    273.333,    1982.383,   2001.788,
   28,       68.3,    274.077,    1985.023,   2009.342,
   29,       70.8,    273.333,    2000.127,   2016.049,
   30,       73.3,    274.077,    2001.807,   2021.888,
   31,       75.8,    271.098,    2029.522,   2027.255,
   32,       78.3,    271.843,    2030.215,   2031.892,
   33,       80.8,    274.077,    2019.502,   2035.768,
   34,       83.3,    274.822,    2018.214,   2039.107,
   35,       85.8,    273.333,    2034.883,   2042.168,
   36,       88.3,    272.588,    2043.378,   2044.912,
   37,       90.8,    275.567,    2026.186,   2047.043,
   38,       93.3,    270.354,    2069.512,   2049.388,
   39,       95.8,    274.822,    2038.409,   2051.013,
   40,       98.3,    271.843,    2064.794,   2052.716,
   41,      100.8,    273.333,    2055.554,   2054.057,
   42,      103.3,    271.843,    2069.024,   2055.368,
   43,      105.8,    274.077,    2055.076,   2056.297,
   44,      108.3,    274.077,    2055.988,   2057.114,
   45,      110.8,    273.333,    2064.151,   2057.903,
   46,      113.3,    271.843,    2077.853,   2058.733,
   47,      115.8,    274.077,    2062.373,   2059.236,
   48,      118.3,    275.567,    2052.858,   2059.539,
   49,      120.8,    274.077,    2065.657,   2059.959,
   50,      123.3,    272.588,    2077.679,   2060.471,
   51,      125.8,    270.354,    2096.884,   2061.125,
   52,      128.3,    275.567,    2056.669,   2061.174,
   53,      130.8,    272.588,    2083.181,   2061.521,
   54,      133.3,    274.077,    2071.130,   2061.674,
   55,      138.3,    271.843,    2083.555,   2083.563,
----,
DateTime:        , 2023/09/25, 11:15:02, 1695651302414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    999.369,
    1,        0.8,    215.488,    1083.820,   1043.481,
    2,        3.3,    269.919,    1108.555,   1101.652,
    3,        5.8,    269.919,    1128.301,   1162.348,
    4,        8.3,    267.682,    1207.776,   1223.875,
    5,       10.8,    270.665,    1262.817,   1286.056,
    6,       13.3,    272.156,    1327.180,   1347.686,
    7,       15.8,    272.156,    1394.054,   1407.737,
    8,       18.3,    268.428,    1478.051,   1465.080,
    9,       20.8,    269.919,    1530.830,   1519.926,
   10,       23.3,    269.173,    1588.567,   1571.661,
   11,       25.8,    270.665,    1630.985,   1620.259,
   12,       28.3,    269.919,    1680.319,   1665.385,
   13,       30.8,    269.173,    1726.954,   1707.006,
   14,       33.3,    269.173,    1762.804,   1745.197,
   15,       35.8,    272.902,    1773.900,   1780.151,
   16,       38.3,    269.919,    1821.472,   1811.815,
   17,       40.8,    273.647,    1823.516,   1840.431,
   18,       43.3,    270.665,    1867.994,   1866.177,
   19,       45.8,    269.919,    1894.272,   1889.250,
   20,       48.3,    272.156,    1897.993,   1909.791,
   21,       50.8,    271.410,    1920.708,   1928.097,
   22,       53.3,    270.665,    1941.887,   1944.375,
   23,       55.8,    268.428,    1973.343,   1958.895,
   24,       58.3,    272.156,    1958.436,   1971.518,
   25,       60.8,    273.647,    1960.371,   1982.565,
   26,       63.3,    270.665,    1993.057,   1992.489,
   27,       65.8,    272.156,    1990.220,   2001.107,
   28,       68.3,    272.156,    2000.324,   2008.674,
   29,       70.8,    271.410,    2012.452,   2015.368,
   30,       73.3,    272.156,    2015.940,   2021.170,
   31,       75.8,    269.173,    2044.222,   2026.494,
   32,       78.3,    272.156,    2027.147,   2030.888,
   33,       80.8,    273.647,    2022.860,   2034.605,
   34,       83.3,    273.647,    2026.697,   2037.860,
   35,       85.8,    272.156,    2042.947,   2040.842,
   36,       88.3,    273.647,    2035.651,   2043.307,
   37,       90.8,    275.884,    2024.582,   2045.258,
   38,       93.3,    275.138,    2032.795,   2047.044,
   39,       95.8,    275.138,    2036.429,   2048.609,
   40,       98.3,    273.647,    2049.537,   2050.119,
   41,      100.8,    272.902,    2058.618,   2051.504,
   42,      103.3,    274.393,    2049.981,   2052.562,
   43,      105.8,    269.919,    2085.255,   2053.916,
   44,      108.3,    275.138,    2048.423,   2054.569,
   45,      110.8,    273.647,    2061.596,   2055.294,
   46,      113.3,    275.138,    2052.240,   2055.779,
   47,      115.8,    276.630,    2043.165,   2056.065,
   48,      118.3,    272.902,    2072.176,   2056.693,
   49,      120.8,    274.393,    2062.736,   2057.085,
   50,      123.3,    273.647,    2070.367,   2057.500,
   51,      125.8,    273.647,    2069.636,   2057.859,
   52,      128.3,    272.156,    2083.548,   2058.315,
   53,      130.8,    273.647,    2072.559,   2058.555,
   54,      133.3,    271.410,    2089.088,   2058.985,
   55,      138.3,    272.156,    2081.344,   2081.365,
----,
DateTime:        , 2023/09/25, 11:15:11, 1695651310945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      59.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    995.080,
    1,        0.8,    216.245,    1079.100,   1040.993,
    2,        3.3,    268.623,    1107.150,   1101.508,
    3,        5.8,    269.371,    1129.669,   1164.984,
    4,        8.3,    267.875,    1205.788,   1229.216,
    5,       10.8,    269.371,    1269.067,   1293.258,
    6,       13.3,    267.875,    1348.766,   1355.641,
    7,       15.8,    267.875,    1415.215,   1415.773,
    8,       18.3,    269.371,    1472.690,   1473.246,
    9,       20.8,    267.126,    1544.588,   1527.370,
   10,       23.3,    271.616,    1575.019,   1578.363,
   11,       25.8,    270.868,    1627.548,   1625.813,
   12,       28.3,    268.623,    1687.124,   1669.650,
   13,       30.8,    269.371,    1723.645,   1709.994,
   14,       33.3,    270.119,    1755.521,   1746.948,
   15,       35.8,    271.616,    1780.456,   1780.645,
   16,       38.3,    267.875,    1835.187,   1811.372,
   17,       40.8,    271.616,    1836.417,   1839.057,
   18,       43.3,    269.371,    1875.109,   1864.182,
   19,       45.8,    270.119,    1892.312,   1886.768,
   20,       48.3,    270.119,    1911.007,   1907.070,
   21,       50.8,    271.616,    1916.862,   1925.178,
   22,       53.3,    269.371,    1948.984,   1941.579,
   23,       55.8,    271.616,    1949.445,   1956.039,
   24,       58.3,    272.364,    1956.572,   1968.896,
   25,       60.8,    270.119,    1983.753,   1980.586,
   26,       63.3,    268.623,    2005.787,   1991.130,
   27,       65.8,    273.112,    1983.250,   2000.021,
   28,       68.3,    274.609,    1981.364,   2007.798,
   29,       70.8,    271.616,    2008.351,   2015.076,
   30,       73.3,    271.616,    2017.924,   2021.528,
   31,       75.8,    274.609,    2001.574,   2026.900,
   32,       78.3,    270.119,    2040.210,   2032.224,
   33,       80.8,    275.357,    2008.665,   2036.280,
   34,       83.3,    273.861,    2024.023,   2040.099,
   35,       85.8,    276.105,    2012.094,   2043.216,
   36,       88.3,    269.371,    2067.408,   2046.851,
   37,       90.8,    273.112,    2044.031,   2049.533,
   38,       93.3,    270.868,    2063.924,   2052.192,
   39,       95.8,    273.861,    2045.932,   2054.131,
   40,       98.3,    272.364,    2057.907,   2056.058,
   41,      100.8,    274.609,    2044.180,   2057.465,
   42,      103.3,    279.098,    2014.881,   2058.152,
   43,      105.8,    273.112,    2059.958,   2059.628,
   44,      108.3,    277.602,    2028.625,   2060.321,
   45,      110.8,    273.112,    2065.084,   2061.573,
   46,      113.3,    275.357,    2049.157,   2062.353,
   47,      115.8,    273.861,    2061.450,   2063.251,
   48,      118.3,    277.602,    2036.190,   2063.535,
   49,      120.8,    276.854,    2042.415,   2063.929,
   50,      123.3,    277.602,    2038.891,   2064.201,
   51,      125.8,    274.609,    2064.027,   2064.869,
   52,      128.3,    274.609,    2063.481,   2065.435,
   53,      130.8,    274.609,    2064.027,   2065.918,
   54,      133.3,    272.364,    2081.956,   2066.631,
   55,      138.3,    270.119,    2096.481,   2096.057,
----,
DateTime:        , 2023/09/25, 11:15:19, 1695651319530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      60.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    982.389,
    1,        0.8,    217.088,    1076.293,   1029.452,
    2,        3.3,    273.784,    1095.363,   1090.839,
    3,        5.8,    274.530,    1110.443,   1153.989,
    4,        8.3,    271.546,    1190.590,   1216.991,
    5,       10.8,    270.800,    1264.586,   1279.285,
    6,       13.3,    272.292,    1326.884,   1340.451,
    7,       15.8,    270.800,    1401.772,   1399.417,
    8,       18.3,    271.546,    1462.551,   1456.028,
    9,       20.8,    273.784,    1508.122,   1510.093,
   10,       23.3,    272.292,    1570.740,   1560.950,
   11,       25.8,    273.038,    1617.173,   1608.674,
   12,       28.3,    270.800,    1675.221,   1652.974,
   13,       30.8,    273.038,    1701.594,   1694.152,
   14,       33.3,    273.784,    1734.761,   1732.156,
   15,       35.8,    273.038,    1771.547,   1767.020,
   16,       38.3,    270.800,    1815.915,   1798.851,
   17,       40.8,    271.546,    1838.178,   1827.857,
   18,       43.3,    270.800,    1865.583,   1854.201,
   19,       45.8,    270.054,    1892.954,   1878.065,
   20,       48.3,    272.292,    1898.145,   1899.579,
   21,       50.8,    273.784,    1904.237,   1918.933,
   22,       53.3,    270.800,    1941.654,   1936.443,
   23,       55.8,    268.562,    1970.680,   1952.242,
   24,       58.3,    272.292,    1958.007,   1966.220,
   25,       60.8,    275.276,    1948.225,   1978.583,
   26,       63.3,    274.530,    1964.812,   1989.687,
   27,       65.8,    275.276,    1967.842,   1999.561,
   28,       68.3,    272.292,    1997.671,   2008.561,
   29,       70.8,    273.784,    1994.455,   2016.467,
   30,       73.3,    274.530,    1995.956,   2023.450,
   31,       75.8,    270.800,    2028.803,   2029.934,
   32,       78.3,    272.292,    2025.031,   2035.563,
   33,       80.8,    269.308,    2053.039,   2040.786,
   34,       83.3,    271.546,    2041.458,   2045.220,
   35,       85.8,    270.054,    2057.921,   2049.269,
   36,       88.3,    274.530,    2029.285,   2052.476,
   37,       90.8,    270.800,    2061.484,   2055.652,
   38,       93.3,    268.562,    2081.455,   2058.648,
   39,       95.8,    270.800,    2067.392,   2061.083,
   40,       98.3,    270.800,    2070.531,   2063.237,
   41,      100.8,    271.546,    2067.789,   2065.077,
   42,      103.3,    275.276,    2042.131,   2066.376,
   43,      105.8,    270.800,    2078.655,   2067.959,
   44,      108.3,    268.562,    2095.791,   2069.552,
   45,      110.8,    270.800,    2082.532,   2070.735,
   46,      113.3,    273.784,    2061.113,   2071.506,
   47,      115.8,    271.546,    2080.678,   2072.414,
   48,      118.3,    268.562,    2105.472,   2073.492,
   49,      120.8,    273.784,    2067.687,   2073.940,
   50,      123.3,    273.038,    2073.337,   2074.426,
   51,      125.8,    270.054,    2098.098,   2075.145,
   52,      128.3,    274.530,    2065.165,   2075.351,
   53,      130.8,    270.800,    2094.534,   2075.904,
   54,      133.3,    273.038,    2076.999,   2076.173,
   55,      138.3,    270.054,    2097.358,   2097.307,
----,
DateTime:        , 2023/09/25, 11:15:28, 1695651328057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    976.207,
    1,        0.8,    219.515,    1064.393,   1024.938,
    2,        3.3,    273.642,    1092.800,   1087.628,
    3,        5.8,    272.890,    1115.651,   1151.627,
    4,        8.3,    269.131,    1201.831,   1215.209,
    5,       10.8,    271.386,    1260.749,   1278.582,
    6,       13.3,    273.642,    1320.157,   1340.936,
    7,       15.8,    272.890,    1388.472,   1401.122,
    8,       18.3,    271.386,    1461.754,   1458.556,
    9,       20.8,    270.635,    1524.749,   1513.004,
   10,       23.3,    272.138,    1571.628,   1564.492,
   11,       25.8,    267.628,    1646.878,   1612.231,
   12,       28.3,    269.883,    1678.506,   1656.838,
   13,       30.8,    269.883,    1721.302,   1698.099,
   14,       33.3,    273.642,    1733.471,   1736.289,
   15,       35.8,    272.138,    1776.487,   1771.185,
   16,       38.3,    273.642,    1795.779,   1803.046,
   17,       40.8,    272.890,    1827.294,   1831.952,
   18,       43.3,    272.138,    1855.675,   1858.087,
   19,       45.8,    272.138,    1876.620,   1881.650,
   20,       48.3,    271.386,    1901.348,   1902.835,
   21,       50.8,    274.393,    1899.098,   1921.789,
   22,       53.3,    272.138,    1930.821,   1938.791,
   23,       55.8,    272.138,    1945.336,   1953.962,
   24,       58.3,    272.890,    1952.802,   1967.451,
   25,       60.8,    270.635,    1980.345,   1979.533,
   26,       63.3,    272.138,    1980.244,   1990.190,
   27,       65.8,    270.635,    1999.559,   1999.711,
   28,       68.3,    266.124,    2042.656,   2008.366,
   29,       70.8,    270.635,    2017.111,   2015.760,
   30,       73.3,    269.131,    2035.068,   2022.385,
   31,       75.8,    271.386,    2025.525,   2028.097,
   32,       78.3,    274.393,    2010.070,   2032.958,
   33,       80.8,    272.890,    2024.992,   2037.360,
   34,       83.3,    273.642,    2024.911,   2041.196,
   35,       85.8,    273.642,    2031.123,   2044.584,
   36,       88.3,    271.386,    2050.398,   2047.727,
   37,       90.8,    274.393,    2032.847,   2050.274,
   38,       93.3,    271.386,    2059.057,   2052.737,
   39,       95.8,    270.635,    2067.363,   2054.948,
   40,       98.3,    272.138,    2058.697,   2056.768,
   41,      100.8,    272.138,    2062.188,   2058.365,
   42,      103.3,    269.883,    2081.459,   2059.933,
   43,      105.8,    270.635,    2078.079,   2061.238,
   44,      108.3,    269.883,    2085.720,   2062.431,
   45,      110.8,    274.393,    2053.074,   2063.122,
   46,      113.3,    274.393,    2056.354,   2063.744,
   47,      115.8,    274.393,    2056.718,   2064.301,
   48,      118.3,    272.138,    2075.784,   2064.973,
   49,      120.8,    269.883,    2095.354,   2065.729,
   50,      123.3,    272.890,    2073.364,   2066.138,
   51,      125.8,    274.393,    2062.549,   2066.379,
   52,      128.3,    275.145,    2058.549,   2066.540,
   53,      130.8,    272.890,    2077.761,   2066.869,
   54,      133.3,    270.635,    2094.521,   2067.328,
   55,      138.3,    271.386,    2084.850,   2084.891,
----,
DateTime:        , 2023/09/25, 11:15:36, 1695651336575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      56.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.564,
    1,        0.8,    216.656,    1080.283,   1040.060,
    2,        3.3,    268.952,    1109.638,   1096.792,
    3,        5.8,    268.952,    1133.286,   1155.858,
    4,        8.3,    272.688,    1185.421,   1216.693,
    5,       10.8,    272.688,    1254.731,   1277.604,
    6,       13.3,    272.688,    1324.774,   1337.717,
    7,       15.8,    272.688,    1391.151,   1396.319,
    8,       18.3,    274.182,    1446.301,   1453.034,
    9,       20.8,    274.182,    1505.204,   1507.221,
   10,       23.3,    274.182,    1559.365,   1558.554,
   11,       25.8,    274.182,    1608.785,   1606.811,
   12,       28.3,    273.435,    1657.981,   1651.810,
   13,       30.8,    269.700,    1722.101,   1693.338,
   14,       33.3,    268.952,    1765.368,   1731.625,
   15,       35.8,    271.194,    1782.674,   1766.862,
   16,       38.3,    271.194,    1812.542,   1799.076,
   17,       40.8,    271.941,    1832.935,   1828.413,
   18,       43.3,    270.447,    1868.391,   1855.020,
   19,       45.8,    271.941,    1879.821,   1879.056,
   20,       48.3,    272.688,    1892.823,   1900.704,
   21,       50.8,    273.435,    1905.023,   1920.139,
   22,       53.3,    274.929,    1910.310,   1937.512,
   23,       55.8,    274.929,    1924.314,   1953.051,
   24,       58.3,    270.447,    1969.704,   1967.123,
   25,       60.8,    271.194,    1975.709,   1979.606,
   26,       63.3,    271.194,    1986.218,   1990.701,
   27,       65.8,    273.435,    1980.909,   2000.413,
   28,       68.3,    270.447,    2011.487,   2009.225,
   29,       70.8,    273.435,    1998.098,   2016.820,
   30,       73.3,    269.700,    2030.593,   2023.814,
   31,       75.8,    271.941,    2021.763,   2029.820,
   32,       78.3,    273.435,    2015.470,   2035.015,
   33,       80.8,    269.700,    2050.059,   2039.904,
   34,       83.3,    273.435,    2026.807,   2043.906,
   35,       85.8,    268.952,    2063.933,   2047.813,
   36,       88.3,    269.700,    2064.334,   2051.176,
   37,       90.8,    274.182,    2033.867,   2053.752,
   38,       93.3,    270.447,    2066.766,   2056.361,
   39,       95.8,    271.941,    2057.249,   2058.522,
   40,       98.3,    268.205,    2089.630,   2060.756,
   41,      100.8,    272.688,    2056.013,   2062.303,
   42,      103.3,    268.205,    2093.545,   2064.078,
   43,      105.8,    272.688,    2063.898,   2065.216,
   44,      108.3,    272.688,    2065.915,   2066.232,
   45,      110.8,    270.447,    2083.775,   2067.341,
   46,      113.3,    270.447,    2086.733,   2068.310,
   47,      115.8,    273.435,    2065.207,   2068.883,
   48,      118.3,    271.194,    2083.750,   2069.610,
   49,      120.8,    274.929,    2057.257,   2069.902,
   50,      123.3,    272.688,    2075.816,   2070.391,
   51,      125.8,    275.676,    2052.044,   2070.547,
   52,      128.3,    274.182,    2064.321,   2070.847,
   53,      130.8,    276.423,    2050.840,   2070.910,
   54,      133.3,    269.700,    2101.968,   2071.617,
   55,      138.3,    270.447,    2092.834,   2092.819,
----,
DateTime:        , 2023/09/25, 11:15:45, 1695651345112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      63.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    982.189,
    1,        0.8,    218.323,    1069.977,   1031.465,
    2,        3.3,    271.590,    1101.017,   1094.373,
    3,        5.8,    270.090,    1126.107,   1158.097,
    4,        8.3,    268.589,    1202.580,   1221.563,
    5,       10.8,    270.090,    1264.580,   1284.445,
    6,       13.3,    270.090,    1335.297,   1345.738,
    7,       15.8,    270.090,    1403.238,   1404.865,
    8,       18.3,    272.340,    1456.449,   1461.698,
    9,       20.8,    273.091,    1510.487,   1515.666,
   10,       23.3,    270.840,    1577.685,   1566.196,
   11,       25.8,    273.091,    1614.482,   1613.644,
