----,
DateTime:        , 2023/09/27, 11:52:21, 1695826341119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     305.63,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     395.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.224,
    1,        0.8,    318.419,     138.874,    136.217,
    2,        3.3,    360.189,     147.638,    146.072,
    3,        5.8,    360.403,     155.382,    155.570,
    4,        8.3,    360.774,     163.149,    164.664,
    5,       10.8,    360.885,     170.969,    173.319,
    6,       13.3,    360.948,     178.641,    181.519,
    7,       15.8,    360.964,     187.055,    189.260,
    8,       18.3,    361.043,     195.157,    196.546,
    9,       20.8,    361.248,     202.631,    203.390,
   10,       23.3,    361.043,     209.227,    209.801,
   11,       25.8,    361.359,     216.129,    215.801,
   12,       28.3,    361.375,     222.096,    221.407,
   13,       30.8,    361.517,     228.095,    226.639,
   14,       33.3,    361.754,     232.866,    231.518,
   15,       35.8,    361.817,     237.800,    236.063,
   16,       38.3,    361.864,     242.080,    240.294,
   17,       40.8,    361.872,     245.777,    244.231,
   18,       43.3,    361.880,     249.530,    247.892,
   19,       45.8,    361.959,     252.570,    251.294,
   20,       48.3,    362.094,     255.845,    254.456,
   21,       50.8,    362.173,     258.219,    257.393,
   22,       53.3,    362.362,     260.899,    260.121,
   23,       55.8,    362.315,     263.031,    262.654,
   24,       58.3,    362.165,     265.349,    265.005,
   25,       60.8,    362.180,     267.546,    267.188,
   26,       63.3,    362.323,     269.760,    269.213,
   27,       65.8,    362.315,     271.256,    271.092,
   28,       68.3,    362.489,     272.836,    272.835,
   29,       70.8,    362.489,     274.271,    274.453,
   30,       73.3,    362.591,     275.407,    275.953,
   31,       75.8,    362.662,     276.566,    277.344,
   32,       78.3,    362.536,     278.041,    278.636,
   33,       80.8,    362.662,     279.047,    279.833,
   34,       83.3,    362.575,     279.721,    280.944,
   35,       85.8,    362.702,     281.333,    281.974,
   36,       88.3,    362.568,     282.209,    282.930,
   37,       90.8,    362.544,     283.000,    283.817,
   38,       93.3,    362.631,     283.980,    284.639,
   39,       95.8,    362.639,     284.581,    285.401,
   40,       98.3,    362.654,     285.396,    286.107,
   41,      100.8,    362.654,     286.057,    286.763,
   42,      103.3,    362.686,     286.915,    287.371,
   43,      105.8,    362.568,     287.781,    287.935,
   44,      108.3,    362.773,     288.169,    288.457,
   45,      110.8,    362.923,     288.932,    288.940,
   46,      113.3,    362.852,     289.154,    289.388,
   47,      115.8,    362.678,     289.899,    289.806,
   48,      118.3,    362.884,     290.396,    290.191,
   49,      120.8,    362.812,     291.059,    290.550,
   50,      123.3,    362.781,     291.030,    290.882,
   51,      125.8,    362.844,     291.861,    291.190,
   52,      128.3,    362.828,     291.874,    291.475,
   53,      130.8,    362.836,     292.915,    291.740,
   54,      133.3,    362.907,     293.353,    291.985,
   55,      138.3,    360.592,     295.015,    294.629,
----,
DateTime:        , 2023/09/27, 11:56:04, 1695826564062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     393.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.377,
    1,        0.8,    318.510,     138.960,    136.348,
    2,        3.3,    360.178,     147.567,    146.177,
    3,        5.8,    360.502,     155.172,    155.655,
    4,        8.3,    360.542,     163.254,    164.725,
    5,       10.8,    360.700,     171.056,    173.360,
    6,       13.3,    360.952,     178.639,    181.545,
    7,       15.8,    361.039,     187.293,    189.274,
    8,       18.3,    361.055,     194.707,    196.549,
    9,       20.8,    361.110,     202.763,    203.383,
   10,       23.3,    361.182,     209.756,    209.788,
   11,       25.8,    361.292,     216.224,    215.782,
   12,       28.3,    361.324,     222.349,    221.383,
   13,       30.8,    361.742,     227.952,    226.614,
   14,       33.3,    361.505,     233.357,    231.490,
   15,       35.8,    361.719,     237.643,    236.035,
   16,       38.3,    361.845,     241.871,    240.266,
   17,       40.8,    361.893,     245.764,    244.204,
   18,       43.3,    362.130,     249.690,    247.867,
   19,       45.8,    362.232,     252.600,    251.273,
   20,       48.3,    361.948,     255.506,    254.439,
   21,       50.8,    362.098,     258.273,    257.380,
   22,       53.3,    362.019,     261.147,    260.112,
   23,       55.8,    362.375,     263.319,    262.649,
   24,       58.3,    362.177,     265.340,    265.005,
   25,       60.8,    362.280,     267.638,    267.193,
   26,       63.3,    362.414,     269.250,    269.223,
   27,       65.8,    362.469,     271.195,    271.107,
   28,       68.3,    362.564,     272.173,    272.856,
   29,       70.8,    362.604,     274.073,    274.478,
   30,       73.3,    362.517,     275.353,    275.985,
   31,       75.8,    362.730,     276.955,    277.382,
   32,       78.3,    362.525,     277.995,    278.679,
   33,       80.8,    362.604,     279.258,    279.882,
   34,       83.3,    362.422,     280.115,    280.999,
   35,       85.8,    362.651,     281.152,    282.034,
   36,       88.3,    362.596,     282.298,    282.995,
   37,       90.8,    362.738,     283.014,    283.885,
   38,       93.3,    362.461,     284.223,    284.713,
   39,       95.8,    362.469,     284.879,    285.481,
   40,       98.3,    362.714,     285.569,    286.191,
   41,      100.8,    362.667,     286.379,    286.851,
   42,      103.3,    362.572,     287.115,    287.463,
   43,      105.8,    362.770,     287.786,    288.030,
   44,      108.3,    362.754,     288.240,    288.556,
   45,      110.8,    362.912,     288.775,    289.043,
   46,      113.3,    362.904,     289.112,    289.495,
   47,      115.8,    362.967,     290.054,    289.914,
   48,      118.3,    362.817,     290.560,    290.304,
   49,      120.8,    362.880,     290.895,    290.665,
   50,      123.3,    362.833,     291.429,    291.001,
   51,      125.8,    362.785,     291.853,    291.312,
   52,      128.3,    362.754,     292.430,    291.601,
   53,      130.8,    362.801,     292.943,    291.869,
   54,      133.3,    362.698,     293.026,    292.118,
   55,      138.3,    360.660,     294.682,    294.726,
----,
DateTime:        , 2023/09/27, 11:56:12, 1695826572601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.546,
    1,        0.8,    318.502,     139.214,    136.266,
    2,        3.3,    360.146,     147.871,    145.334,
    3,        5.8,    360.604,     155.517,    154.520,
    4,        8.3,    360.738,     163.332,    163.565,
    5,       10.8,    360.730,     171.208,    172.311,
    6,       13.3,    361.046,     178.758,    180.669,
    7,       15.8,    361.054,     187.285,    188.588,
    8,       18.3,    361.102,     195.125,    196.048,
    9,       20.8,    361.228,     202.863,    203.046,
   10,       23.3,    361.331,     210.112,    209.592,
   11,       25.8,    361.260,     216.520,    215.701,
   12,       28.3,    361.244,     222.620,    221.394,
   13,       30.8,    361.505,     228.102,    226.693,
   14,       33.3,    361.592,     233.468,    231.622,
   15,       35.8,    361.552,     238.140,    236.203,
   16,       38.3,    362.018,     242.198,    240.460,
   17,       40.8,    361.900,     246.146,    244.414,
   18,       43.3,    361.931,     249.826,    248.087,
   19,       45.8,    362.058,     252.943,    251.496,
   20,       48.3,    361.908,     255.922,    254.661,
   21,       50.8,    362.255,     258.437,    257.598,
   22,       53.3,    362.153,     260.885,    260.324,
   23,       55.8,    362.239,     263.472,    262.855,
   24,       58.3,    362.524,     265.417,    265.201,
   25,       60.8,    362.160,     267.451,    267.382,
   26,       63.3,    362.374,     269.390,    269.403,
   27,       65.8,    362.326,     271.137,    271.280,
   28,       68.3,    362.508,     272.766,    273.020,
   29,       70.8,    362.374,     274.358,    274.636,
   30,       73.3,    362.413,     275.707,    276.134,
   31,       75.8,    362.524,     277.002,    277.524,
   32,       78.3,    362.516,     278.443,    278.814,
   33,       80.8,    362.595,     278.989,    280.011,
   34,       83.3,    362.611,     280.135,    281.121,
   35,       85.8,    362.674,     280.969,    282.151,
   36,       88.3,    362.524,     282.243,    283.108,
   37,       90.8,    362.627,     283.046,    283.994,
   38,       93.3,    362.611,     283.941,    284.817,
   39,       95.8,    362.714,     285.073,    285.580,
   40,       98.3,    362.840,     285.360,    286.287,
   41,      100.8,    362.777,     286.623,    286.943,
   42,      103.3,    362.706,     287.010,    287.554,
   43,      105.8,    362.769,     287.952,    288.119,
   44,      108.3,    362.785,     288.491,    288.644,
   45,      110.8,    362.737,     289.080,    289.131,
   46,      113.3,    362.540,     289.623,    289.585,
   47,      115.8,    362.721,     289.975,    290.004,
   48,      118.3,    362.824,     290.830,    290.391,
   49,      120.8,    362.816,     291.277,    290.751,
   50,      123.3,    362.761,     291.873,    291.086,
   51,      125.8,    362.761,     291.818,    291.396,
   52,      128.3,    362.800,     292.723,    291.684,
   53,      130.8,    362.935,     292.835,    291.949,
   54,      133.3,    362.903,     293.136,    292.196,
   55,      138.3,    360.754,     295.049,    295.354,
----,
DateTime:        , 2023/09/27, 11:56:21, 1695826581189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     407.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.733,
    1,        0.8,    318.535,     139.200,    136.680,
    2,        3.3,    360.248,     147.917,    146.484,
    3,        5.8,    360.359,     155.623,    155.932,
    4,        8.3,    360.470,     163.509,    164.976,
    5,       10.8,    360.873,     171.252,    173.590,
    6,       13.3,    361.046,     178.814,    181.755,
    7,       15.8,    361.062,     187.336,    189.464,
    8,       18.3,    361.315,     195.176,    196.725,
    9,       20.8,    361.497,     202.934,    203.545,
   10,       23.3,    361.323,     209.785,    209.936,
   11,       25.8,    361.354,     216.408,    215.917,
   12,       28.3,    361.473,     222.423,    221.506,
   13,       30.8,    361.544,     228.022,    226.723,
   14,       33.3,    361.481,     233.152,    231.588,
   15,       35.8,    361.584,     238.064,    236.121,
   16,       38.3,    361.742,     242.107,    240.342,
   17,       40.8,    361.702,     246.225,    244.270,
   18,       43.3,    361.963,     249.584,    247.924,
   19,       45.8,    362.034,     252.518,    251.321,
   20,       48.3,    362.097,     255.677,    254.479,
   21,       50.8,    362.113,     258.372,    257.413,
   22,       53.3,    362.326,     261.201,    260.138,
   23,       55.8,    362.263,     263.234,    262.670,
   24,       58.3,    362.279,     265.321,    265.020,
   25,       60.8,    362.342,     267.427,    267.202,
   26,       63.3,    362.579,     269.238,    269.227,
   27,       65.8,    362.500,     271.007,    271.107,
   28,       68.3,    362.603,     272.475,    272.851,
   29,       70.8,    362.358,     274.094,    274.471,
   30,       73.3,    362.310,     275.178,    275.974,
   31,       75.8,    362.460,     276.885,    277.368,
   32,       78.3,    362.532,     277.824,    278.661,
   33,       80.8,    362.350,     279.012,    279.862,
   34,       83.3,    362.405,     280.349,    280.976,
   35,       85.8,    362.516,     281.367,    282.008,
   36,       88.3,    362.666,     282.298,    282.965,
   37,       90.8,    362.626,     282.881,    283.853,
   38,       93.3,    362.745,     283.836,    284.676,
   39,       95.8,    362.705,     284.639,    285.440,
   40,       98.3,    362.737,     285.551,    286.149,
   41,      100.8,    362.721,     286.060,    286.807,
   42,      103.3,    362.832,     287.020,    287.416,
   43,      105.8,    362.729,     287.542,    287.982,
   44,      108.3,    362.800,     288.313,    288.507,
   45,      110.8,    362.587,     288.924,    288.995,
   46,      113.3,    362.587,     289.696,    289.447,
   47,      115.8,    362.705,     290.098,    289.866,
   48,      118.3,    362.935,     290.741,    290.253,
   49,      120.8,    362.784,     290.861,    290.613,
   50,      123.3,    362.777,     291.254,    290.947,
   51,      125.8,    362.777,     291.640,    291.257,
   52,      128.3,    362.690,     292.206,    291.545,
   53,      130.8,    362.935,     292.780,    291.811,
   54,      133.3,    362.745,     293.154,    292.058,
   55,      138.3,    360.880,     294.724,    294.686,
----,
DateTime:        , 2023/09/27, 11:56:29, 1695826589737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.528,
    1,        0.8,    318.454,     139.298,    136.544,
    2,        3.3,    359.837,     147.712,    146.386,
    3,        5.8,    360.706,     155.140,    155.867,
    4,        8.3,    360.635,     163.101,    164.923,
    5,       10.8,    360.927,     171.170,    173.539,
    6,       13.3,    361.124,     178.332,    181.701,
    7,       15.8,    361.219,     187.144,    189.405,
    8,       18.3,    361.164,     194.981,    196.657,
    9,       20.8,    361.322,     202.921,    203.470,
   10,       23.3,    361.377,     209.698,    209.856,
   11,       25.8,    361.251,     216.304,    215.833,
   12,       28.3,    361.322,     222.405,    221.420,
   13,       30.8,    361.496,     227.997,    226.637,
   14,       33.3,    361.512,     233.353,    231.504,
   15,       35.8,    361.575,     237.904,    236.040,
   16,       38.3,    361.725,     242.284,    240.266,
   17,       40.8,    361.867,     245.836,    244.199,
   18,       43.3,    362.073,     249.342,    247.859,
   19,       45.8,    362.049,     252.894,    251.263,
   20,       48.3,    362.080,     255.689,    254.428,
   21,       50.8,    362.262,     258.818,    257.369,
   22,       53.3,    362.238,     261.154,    260.102,
   23,       55.8,    362.152,     263.591,    262.640,
   24,       58.3,    362.215,     265.367,    264.997,
   25,       60.8,    362.452,     267.401,    267.185,
   26,       63.3,    362.302,     269.389,    269.218,
   27,       65.8,    362.420,     271.067,    271.104,
   28,       68.3,    362.389,     272.691,    272.854,
   29,       70.8,    362.475,     274.281,    274.479,
   30,       73.3,    362.436,     275.690,    275.987,
   31,       75.8,    362.515,     276.678,    277.386,
   32,       78.3,    362.444,     278.002,    278.684,
   33,       80.8,    362.570,     278.953,    279.888,
   34,       83.3,    362.562,     280.117,    281.005,
   35,       85.8,    362.657,     281.368,    282.041,
   36,       88.3,    362.594,     282.244,    283.003,
   37,       90.8,    362.689,     283.218,    283.895,
   38,       93.3,    362.776,     284.032,    284.721,
   39,       95.8,    362.823,     284.932,    285.488,
   40,       98.3,    362.760,     285.478,    286.200,
   41,      100.8,    362.799,     286.274,    286.860,
   42,      103.3,    362.705,     287.010,    287.473,
   43,      105.8,    362.736,     287.812,    288.042,
   44,      108.3,    362.689,     288.291,    288.569,
   45,      110.8,    362.697,     288.671,    289.059,
   46,      113.3,    362.618,     289.396,    289.513,
   47,      115.8,    362.641,     290.039,    289.934,
   48,      118.3,    362.776,     290.427,    290.324,
   49,      120.8,    362.705,     290.650,    290.686,
   50,      123.3,    362.784,     291.248,    291.021,
   51,      125.8,    362.950,     292.162,    291.330,
   52,      128.3,    362.649,     292.514,    291.620,
   53,      130.8,    362.855,     292.734,    291.887,
   54,      133.3,    362.847,     293.182,    292.135,
   55,      138.3,    360.706,     294.866,    294.787,
----,
DateTime:        , 2023/09/27, 11:56:38, 1695826598329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     376.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.174,
    1,        0.8,    318.540,     138.758,    136.167,
    2,        3.3,    360.135,     147.655,    146.037,
    3,        5.8,    360.475,     155.517,    155.568,
    4,        8.3,    360.728,     163.336,    164.700,
    5,       10.8,    360.878,     171.304,    173.397,
    6,       13.3,    360.925,     178.707,    181.637,
    7,       15.8,    361.194,     187.102,    189.419,
    8,       18.3,    361.273,     195.033,    196.743,
    9,       20.8,    361.178,     202.781,    203.616,
   10,       23.3,    361.360,     209.985,    210.056,
   11,       25.8,    361.273,     216.291,    216.077,
   12,       28.3,    361.352,     222.774,    221.700,
   13,       30.8,    361.478,     228.063,    226.946,
   14,       33.3,    361.502,     233.526,    231.834,
   15,       35.8,    361.676,     238.003,    236.385,
   16,       38.3,    361.747,     242.269,    240.621,
   17,       40.8,    362.039,     245.940,    244.559,
   18,       43.3,    361.818,     249.849,    248.220,
   19,       45.8,    362.150,     252.989,    251.622,
   20,       48.3,    362.221,     255.921,    254.781,
   21,       50.8,    362.166,     258.666,    257.715,
   22,       53.3,    362.142,     261.223,    260.438,
   23,       55.8,    362.166,     263.471,    262.965,
   24,       58.3,    362.284,     265.703,    265.310,
   25,       60.8,    362.411,     267.707,    267.486,
   26,       63.3,    362.332,     269.587,    269.504,
   27,       65.8,    362.324,     271.194,    271.377,
   28,       68.3,    362.300,     272.868,    273.113,
   29,       70.8,    362.553,     273.836,    274.723,
   30,       73.3,    362.379,     275.733,    276.216,
   31,       75.8,    362.505,     277.182,    277.601,
   32,       78.3,    362.347,     278.020,    278.886,
   33,       80.8,    362.600,     279.261,    280.075,
   34,       83.3,    362.742,     280.199,    281.178,
   35,       85.8,    362.577,     281.430,    282.201,
   36,       88.3,    362.663,     282.411,    283.150,
   37,       90.8,    362.632,     283.152,    284.029,
   38,       93.3,    362.608,     284.108,    284.845,
   39,       95.8,    362.600,     284.832,    285.601,
   40,       98.3,    362.569,     285.463,    286.303,
   41,      100.8,    362.608,     286.149,    286.953,
   42,      103.3,    362.735,     287.042,    287.554,
   43,      105.8,    362.790,     287.935,    288.112,
   44,      108.3,    362.766,     288.726,    288.629,
   45,      110.8,    362.727,     289.198,    289.109,
   46,      113.3,    362.821,     289.784,    289.553,
   47,      115.8,    362.719,     290.087,    289.965,
   48,      118.3,    362.750,     290.337,    290.347,
   49,      120.8,    362.719,     291.410,    290.702,
   50,      123.3,    362.869,     291.565,    291.030,
   51,      125.8,    362.893,     291.767,    291.333,
   52,      128.3,    362.956,     292.212,    291.614,
   53,      130.8,    362.893,     292.924,    291.875,
   54,      133.3,    362.845,     293.238,    292.118,
   55,      138.3,    360.665,     295.011,    294.797,
----,
DateTime:        , 2023/09/27, 11:56:47, 1695826606914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     437.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.707,
    1,        0.8,    318.485,     139.096,    136.672,
    2,        3.3,    360.060,     147.850,    146.494,
    3,        5.8,    360.447,     155.585,    155.966,
    4,        8.3,    360.605,     163.725,    165.033,
    5,       10.8,    360.786,     171.459,    173.665,
    6,       13.3,    361.086,     178.960,    181.849,
    7,       15.8,    360.960,     187.555,    189.574,
    8,       18.3,    361.086,     195.466,    196.847,
    9,       20.8,    361.229,     202.919,    203.678,
   10,       23.3,    361.244,     209.941,    210.081,
   11,       25.8,    361.237,     216.700,    216.073,
   12,       28.3,    361.229,     222.629,    221.671,
   13,       30.8,    361.884,     228.139,    226.900,
   14,       33.3,    361.758,     233.360,    231.775,
   15,       35.8,    361.876,     238.092,    236.318,
   16,       38.3,    362.003,     242.319,    240.548,
   17,       40.8,    361.766,     246.292,    244.483,
   18,       43.3,    362.050,     249.579,    248.144,
   19,       45.8,    361.916,     252.987,    251.548,
   20,       48.3,    361.940,     255.954,    254.710,
   21,       50.8,    362.366,     258.799,    257.649,
   22,       53.3,    362.098,     261.256,    260.379,
   23,       55.8,    362.177,     263.297,    262.914,
   24,       58.3,    362.240,     265.736,    265.267,
   25,       60.8,    362.263,     267.485,    267.452,
   26,       63.3,    362.516,     269.505,    269.480,
   27,       65.8,    362.437,     271.219,    271.362,
   28,       68.3,    362.421,     272.776,    273.109,
   29,       70.8,    362.500,     274.538,    274.730,
   30,       73.3,    362.635,     275.815,    276.234,
   31,       75.8,    362.548,     276.984,    277.630,
   32,       78.3,    362.469,     278.148,    278.925,
   33,       80.8,    362.564,     279.399,    280.126,
   34,       83.3,    362.500,     280.496,    281.241,
   35,       85.8,    362.414,     281.281,    282.276,
   36,       88.3,    362.532,     282.292,    283.235,
   37,       90.8,    362.556,     283.267,    284.124,
   38,       93.3,    362.532,     284.058,    284.950,
   39,       95.8,    362.666,     285.055,    285.714,
   40,       98.3,    362.682,     285.760,    286.424,
   41,      100.8,    362.753,     286.476,    287.081,
   42,      103.3,    362.856,     287.221,    287.691,
   43,      105.8,    362.848,     287.944,    288.257,
   44,      108.3,    362.793,     288.705,    288.782,
   45,      110.8,    362.840,     289.053,    289.269,
   46,      113.3,    362.730,     289.803,    289.721,
   47,      115.8,    362.967,     290.330,    290.139,
   48,      118.3,    362.872,     290.516,    290.528,
   49,      120.8,    362.698,     291.207,    290.889,
   50,      123.3,    362.706,     291.807,    291.225,
   51,      125.8,    362.627,     292.091,    291.536,
   52,      128.3,    362.714,     292.738,    291.824,
   53,      130.8,    362.785,     292.901,    292.091,
   54,      133.3,    362.927,     293.503,    292.337,
   55,      138.3,    360.723,     295.462,    294.964,
