----,
DateTime:        , 2023/09/25, 12:45:06, 1695656706065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.47,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      25.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.867,
    1,        0.8,    247.870,       4.851,      5.043,
    2,        3.3,    271.418,       5.216,      5.207,
    3,        5.8,    271.418,       5.549,      5.345,
    4,        8.3,    271.418,       5.725,      5.463,
    5,       10.8,    271.418,       5.665,      5.562,
    6,       13.3,    271.418,       5.786,      5.645,
    7,       15.8,    271.418,       5.871,      5.716,
    8,       18.3,    271.418,       5.889,      5.776,
    9,       20.8,    271.418,       5.839,      5.827,
   10,       23.3,    271.418,       5.751,      5.869,
   11,       25.8,    271.418,       5.768,      5.905,
   12,       28.3,    271.418,       5.789,      5.936,
   13,       30.8,    271.418,       5.857,      5.961,
   14,       33.3,    271.418,       5.926,      5.983,
   15,       35.8,    271.418,       5.995,      6.001,
   16,       38.3,    271.418,       5.874,      6.016,
   17,       40.8,    271.418,       5.910,      6.029,
   18,       43.3,    271.418,       6.026,      6.040,
   19,       45.8,    271.418,       5.988,      6.050,
   20,       48.3,    271.418,       5.997,      6.057,
   21,       50.8,    271.418,       6.084,      6.064,
   22,       53.3,    271.418,       6.067,      6.069,
   23,       55.8,    271.418,       5.899,      6.074,
   24,       58.3,    271.418,       6.110,      6.078,
   25,       60.8,    271.418,       5.939,      6.081,
   26,       63.3,    271.418,       6.088,      6.084,
   27,       65.8,    271.418,       6.059,      6.086,
   28,       68.3,    271.418,       6.176,      6.088,
   29,       70.8,    271.418,       6.050,      6.090,
   30,       73.3,    271.418,       6.073,      6.091,
   31,       75.8,    271.418,       6.048,      6.092,
   32,       78.3,    271.418,       6.069,      6.093,
   33,       80.8,    271.418,       6.126,      6.094,
   34,       83.3,    271.418,       6.010,      6.095,
   35,       85.8,    271.418,       6.159,      6.096,
   36,       88.3,    271.418,       6.000,      6.096,
   37,       90.8,    271.418,       6.092,      6.096,
   38,       93.3,    271.418,       6.103,      6.097,
   39,       95.8,    271.418,       6.210,      6.097,
   40,       98.3,    271.418,       6.128,      6.097,
   41,      100.8,    271.418,       6.194,      6.098,
   42,      103.3,    271.418,       6.112,      6.098,
   43,      105.8,    271.418,       6.162,      6.098,
   44,      108.3,    271.418,       6.092,      6.098,
   45,      110.8,    271.418,       5.989,      6.098,
   46,      113.3,    271.418,       6.135,      6.098,
   47,      115.8,    271.418,       6.154,      6.098,
   48,      118.3,    271.418,       6.134,      6.098,
   49,      120.8,    271.418,       6.235,      6.098,
   50,      123.3,    271.418,       6.141,      6.098,
   51,      125.8,    271.418,       6.132,      6.098,
   52,      128.3,    271.418,       6.244,      6.098,
   53,      130.8,    271.418,       6.187,      6.098,
   54,      133.3,    271.418,       6.022,      6.099,
   55,      138.3,    271.418,       6.031,      6.226,
----,
DateTime:        , 2023/09/25, 12:45:45, 1695656745303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.169,
    1,        0.8,    247.918,       5.015,      5.256,
    2,        3.3,    271.417,       5.284,      5.343,
    3,        5.8,    271.417,       5.531,      5.422,
    4,        8.3,    271.417,       5.665,      5.495,
    5,       10.8,    271.417,       5.683,      5.561,
    6,       13.3,    271.417,       5.845,      5.621,
    7,       15.8,    271.417,       5.823,      5.676,
    8,       18.3,    271.417,       5.886,      5.724,
    9,       20.8,    271.417,       5.724,      5.768,
   10,       23.3,    271.417,       5.653,      5.808,
   11,       25.8,    271.417,       5.898,      5.843,
   12,       28.3,    271.417,       5.587,      5.874,
   13,       30.8,    271.417,       5.951,      5.902,
   14,       33.3,    271.417,       5.786,      5.927,
   15,       35.8,    271.417,       6.072,      5.949,
   16,       38.3,    271.417,       5.930,      5.969,
   17,       40.8,    271.417,       5.941,      5.986,
   18,       43.3,    271.417,       5.986,      6.001,
   19,       45.8,    271.417,       6.013,      6.015,
   20,       48.3,    271.417,       6.034,      6.027,
   21,       50.8,    271.417,       5.852,      6.038,
   22,       53.3,    271.417,       5.941,      6.047,
   23,       55.8,    271.417,       5.970,      6.055,
   24,       58.3,    271.417,       5.955,      6.063,
   25,       60.8,    271.417,       5.817,      6.069,
   26,       63.3,    271.417,       6.185,      6.075,
   27,       65.8,    271.417,       6.134,      6.080,
   28,       68.3,    271.417,       6.051,      6.084,
   29,       70.8,    271.417,       6.097,      6.088,
   30,       73.3,    271.417,       6.151,      6.091,
   31,       75.8,    271.417,       6.073,      6.094,
   32,       78.3,    271.417,       6.095,      6.097,
   33,       80.8,    271.417,       6.147,      6.099,
   34,       83.3,    271.417,       5.983,      6.101,
   35,       85.8,    271.417,       6.087,      6.103,
   36,       88.3,    271.417,       6.010,      6.104,
   37,       90.8,    271.417,       6.141,      6.106,
   38,       93.3,    271.417,       6.143,      6.107,
   39,       95.8,    271.417,       6.234,      6.108,
   40,       98.3,    271.417,       6.000,      6.109,
   41,      100.8,    271.417,       6.216,      6.109,
   42,      103.3,    271.417,       6.057,      6.110,
   43,      105.8,    271.417,       6.172,      6.111,
   44,      108.3,    271.417,       6.169,      6.111,
   45,      110.8,    271.417,       5.985,      6.112,
   46,      113.3,    271.417,       6.147,      6.112,
   47,      115.8,    271.417,       6.034,      6.112,
   48,      118.3,    271.417,       6.063,      6.113,
   49,      120.8,    271.417,       6.191,      6.113,
   50,      123.3,    271.417,       6.165,      6.113,
   51,      125.8,    271.417,       6.126,      6.113,
   52,      128.3,    271.417,       6.148,      6.114,
   53,      130.8,    271.417,       6.185,      6.114,
   54,      133.3,    271.417,       6.098,      6.114,
   55,      138.3,    271.417,       5.930,      6.221,
----,
DateTime:        , 2023/09/25, 12:45:46, 1695656746812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.217,
    1,        0.8,    247.902,       5.255,      5.306,
    2,        3.3,    271.418,       5.465,      5.394,
    3,        5.8,    271.418,       5.656,      5.472,
    4,        8.3,    271.418,       5.649,      5.543,
    5,       10.8,    271.418,       5.708,      5.607,
    6,       13.3,    271.418,       5.842,      5.664,
    7,       15.8,    271.418,       5.618,      5.715,
    8,       18.3,    271.418,       5.753,      5.760,
    9,       20.8,    271.418,       5.690,      5.800,
   10,       23.3,    271.418,       5.905,      5.836,
   11,       25.8,    271.418,       5.749,      5.868,
   12,       28.3,    271.418,       5.914,      5.897,
   13,       30.8,    271.418,       5.958,      5.922,
   14,       33.3,    271.418,       6.003,      5.944,
   15,       35.8,    271.418,       6.048,      5.964,
   16,       38.3,    271.418,       5.967,      5.981,
   17,       40.8,    271.418,       6.022,      5.997,
   18,       43.3,    271.418,       6.022,      6.010,
   19,       45.8,    271.418,       6.045,      6.022,
   20,       48.3,    271.418,       6.041,      6.033,
   21,       50.8,    271.418,       6.032,      6.042,
   22,       53.3,    271.418,       6.031,      6.050,
   23,       55.8,    271.418,       6.104,      6.057,
   24,       58.3,    271.418,       5.944,      6.064,
   25,       60.8,    271.418,       6.106,      6.069,
   26,       63.3,    271.418,       6.028,      6.074,
   27,       65.8,    271.418,       5.908,      6.078,
   28,       68.3,    271.418,       6.146,      6.082,
   29,       70.8,    271.418,       6.110,      6.086,
   30,       73.3,    271.418,       6.156,      6.088,
   31,       75.8,    271.418,       5.936,      6.091,
   32,       78.3,    271.418,       6.134,      6.093,
   33,       80.8,    271.418,       6.168,      6.095,
   34,       83.3,    271.418,       6.085,      6.097,
   35,       85.8,    271.418,       6.106,      6.098,
   36,       88.3,    271.418,       6.131,      6.100,
   37,       90.8,    271.418,       6.168,      6.101,
   38,       93.3,    271.418,       6.064,      6.102,
   39,       95.8,    271.418,       5.995,      6.103,
   40,       98.3,    271.418,       6.125,      6.103,
   41,      100.8,    271.418,       6.075,      6.104,
   42,      103.3,    271.418,       6.097,      6.105,
   43,      105.8,    271.418,       6.125,      6.105,
   44,      108.3,    271.418,       6.069,      6.106,
   45,      110.8,    271.418,       6.131,      6.106,
   46,      113.3,    271.418,       6.076,      6.106,
   47,      115.8,    271.418,       6.125,      6.107,
   48,      118.3,    271.418,       6.100,      6.107,
   49,      120.8,    271.418,       6.188,      6.107,
   50,      123.3,    271.418,       6.231,      6.107,
   51,      125.8,    271.418,       5.963,      6.108,
   52,      128.3,    271.418,       6.120,      6.108,
   53,      130.8,    271.418,       6.036,      6.108,
   54,      133.3,    271.418,       6.272,      6.108,
   55,      138.3,    271.418,       6.216,      6.210,
----,
DateTime:        , 2023/09/25, 12:45:48, 1695656748322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.040,
    1,        0.8,    247.950,       5.098,      5.156,
    2,        3.3,    271.417,       5.440,      5.268,
    3,        5.8,    271.417,       5.754,      5.367,
    4,        8.3,    271.417,       5.583,      5.454,
    5,       10.8,    271.417,       5.700,      5.532,
    6,       13.3,    271.417,       5.672,      5.600,
    7,       15.8,    271.417,       5.879,      5.661,
    8,       18.3,    271.417,       5.674,      5.714,
    9,       20.8,    271.417,       5.854,      5.762,
   10,       23.3,    271.417,       5.782,      5.804,
   11,       25.8,    271.417,       5.961,      5.841,
   12,       28.3,    271.417,       5.876,      5.873,
   13,       30.8,    271.417,       5.882,      5.902,
   14,       33.3,    271.417,       6.028,      5.928,
   15,       35.8,    271.417,       5.755,      5.950,
   16,       38.3,    271.417,       5.969,      5.970,
   17,       40.8,    271.417,       5.873,      5.988,
   18,       43.3,    271.417,       5.992,      6.004,
   19,       45.8,    271.417,       6.010,      6.017,
   20,       48.3,    271.417,       6.063,      6.029,
   21,       50.8,    271.417,       6.006,      6.040,
   22,       53.3,    271.417,       6.035,      6.049,
   23,       55.8,    271.417,       5.938,      6.058,
   24,       58.3,    271.417,       6.044,      6.065,
   25,       60.8,    271.417,       6.004,      6.072,
   26,       63.3,    271.417,       5.830,      6.077,
   27,       65.8,    271.417,       6.132,      6.082,
   28,       68.3,    271.417,       5.992,      6.087,
   29,       70.8,    271.417,       6.135,      6.091,
   30,       73.3,    271.417,       6.092,      6.094,
   31,       75.8,    271.417,       6.203,      6.097,
   32,       78.3,    271.417,       6.053,      6.100,
   33,       80.8,    271.417,       6.200,      6.102,
   34,       83.3,    271.417,       6.147,      6.104,
   35,       85.8,    271.417,       6.007,      6.106,
   36,       88.3,    271.417,       6.063,      6.108,
   37,       90.8,    271.417,       5.985,      6.109,
   38,       93.3,    271.417,       6.122,      6.111,
   39,       95.8,    271.417,       5.991,      6.112,
   40,       98.3,    271.417,       6.137,      6.113,
   41,      100.8,    271.417,       6.165,      6.113,
   42,      103.3,    271.417,       6.174,      6.114,
   43,      105.8,    271.417,       6.193,      6.115,
   44,      108.3,    271.417,       6.165,      6.115,
   45,      110.8,    271.417,       6.163,      6.116,
   46,      113.3,    271.417,       6.066,      6.116,
   47,      115.8,    271.417,       6.300,      6.117,
   48,      118.3,    271.417,       6.025,      6.117,
   49,      120.8,    271.417,       6.042,      6.118,
   50,      123.3,    271.417,       5.895,      6.118,
   51,      125.8,    271.417,       6.143,      6.118,
   52,      128.3,    271.417,       6.109,      6.118,
   53,      130.8,    271.417,       6.193,      6.118,
   54,      133.3,    271.417,       6.135,      6.119,
   55,      138.3,    271.417,       6.056,      6.219,
----,
DateTime:        , 2023/09/25, 12:45:50, 1695656749842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.091,
    1,        0.8,    247.907,       5.178,      5.197,
    2,        3.3,    271.417,       5.406,      5.301,
    3,        5.8,    271.417,       5.615,      5.392,
    4,        8.3,    271.417,       5.628,      5.474,
    5,       10.8,    271.417,       5.568,      5.546,
    6,       13.3,    271.417,       5.749,      5.610,
    7,       15.8,    271.417,       5.581,      5.667,
    8,       18.3,    271.417,       5.863,      5.717,
    9,       20.8,    271.417,       5.799,      5.762,
   10,       23.3,    271.417,       5.922,      5.801,
   11,       25.8,    271.417,       5.749,      5.836,
   12,       28.3,    271.417,       5.972,      5.867,
   13,       30.8,    271.417,       5.954,      5.895,
   14,       33.3,    271.417,       5.963,      5.919,
   15,       35.8,    271.417,       5.913,      5.940,
   16,       38.3,    271.417,       5.846,      5.959,
   17,       40.8,    271.417,       5.933,      5.976,
   18,       43.3,    271.417,       5.820,      5.991,
   19,       45.8,    271.417,       6.013,      6.004,
   20,       48.3,    271.417,       6.064,      6.015,
   21,       50.8,    271.417,       6.084,      6.026,
   22,       53.3,    271.417,       6.101,      6.035,
   23,       55.8,    271.417,       6.053,      6.042,
   24,       58.3,    271.417,       6.003,      6.049,
   25,       60.8,    271.417,       6.064,      6.056,
   26,       63.3,    271.417,       6.054,      6.061,
   27,       65.8,    271.417,       5.891,      6.066,
   28,       68.3,    271.417,       6.188,      6.070,
   29,       70.8,    271.417,       5.955,      6.074,
   30,       73.3,    271.417,       6.128,      6.077,
   31,       75.8,    271.417,       5.829,      6.080,
   32,       78.3,    271.417,       5.976,      6.083,
   33,       80.8,    271.417,       6.118,      6.085,
   34,       83.3,    271.417,       6.235,      6.087,
   35,       85.8,    271.417,       6.001,      6.089,
   36,       88.3,    271.417,       6.175,      6.090,
   37,       90.8,    271.417,       6.160,      6.092,
   38,       93.3,    271.417,       5.982,      6.093,
   39,       95.8,    271.417,       6.120,      6.094,
   40,       98.3,    271.417,       6.070,      6.095,
   41,      100.8,    271.417,       6.255,      6.095,
   42,      103.3,    271.417,       6.036,      6.096,
   43,      105.8,    271.417,       6.199,      6.097,
   44,      108.3,    271.417,       6.193,      6.097,
   45,      110.8,    271.417,       6.203,      6.098,
   46,      113.3,    271.417,       6.090,      6.098,
   47,      115.8,    271.417,       6.243,      6.099,
   48,      118.3,    271.417,       6.193,      6.099,
   49,      120.8,    271.417,       6.013,      6.099,
   50,      123.3,    271.417,       6.176,      6.100,
   51,      125.8,    271.417,       5.942,      6.100,
   52,      128.3,    271.417,       6.237,      6.100,
   53,      130.8,    271.417,       6.051,      6.100,
   54,      133.3,    271.417,       6.103,      6.100,
   55,      138.3,    271.417,       6.153,      6.202,
----,
DateTime:        , 2023/09/25, 12:45:51, 1695656751347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.251,
    1,        0.8,    247.902,       5.086,      5.334,
    2,        3.3,    271.418,       5.449,      5.417,
    3,        5.8,    271.418,       5.781,      5.492,
    4,        8.3,    271.418,       5.559,      5.561,
    5,       10.8,    271.418,       5.709,      5.622,
    6,       13.3,    271.418,       5.718,      5.678,
    7,       15.8,    271.418,       5.764,      5.728,
    8,       18.3,    271.418,       5.901,      5.772,
    9,       20.8,    271.418,       5.895,      5.812,
   10,       23.3,    271.418,       5.808,      5.848,
   11,       25.8,    271.418,       5.855,      5.879,
   12,       28.3,    271.418,       5.948,      5.907,
   13,       30.8,    271.418,       5.855,      5.932,
   14,       33.3,    271.418,       6.000,      5.954,
   15,       35.8,    271.418,       5.950,      5.973,
   16,       38.3,    271.418,       5.991,      5.990,
   17,       40.8,    271.418,       5.905,      6.005,
   18,       43.3,    271.418,       6.045,      6.019,
   19,       45.8,    271.418,       5.891,      6.030,
   20,       48.3,    271.418,       6.129,      6.040,
   21,       50.8,    271.418,       5.978,      6.049,
   22,       53.3,    271.418,       5.919,      6.057,
   23,       55.8,    271.418,       5.948,      6.064,
   24,       58.3,    271.418,       5.963,      6.070,
   25,       60.8,    271.418,       6.081,      6.076,
   26,       63.3,    271.418,       6.032,      6.080,
   27,       65.8,    271.418,       6.176,      6.084,
   28,       68.3,    271.418,       6.063,      6.088,
   29,       70.8,    271.418,       6.110,      6.091,
   30,       73.3,    271.418,       6.116,      6.094,
   31,       75.8,    271.418,       6.076,      6.096,
   32,       78.3,    271.418,       6.069,      6.098,
   33,       80.8,    271.418,       6.168,      6.100,
   34,       83.3,    271.418,       6.172,      6.101,
   35,       85.8,    271.418,       6.010,      6.103,
   36,       88.3,    271.418,       6.110,      6.104,
   37,       90.8,    271.418,       6.011,      6.105,
   38,       93.3,    271.418,       6.234,      6.106,
   39,       95.8,    271.418,       6.059,      6.107,
   40,       98.3,    271.418,       6.196,      6.107,
   41,      100.8,    271.418,       6.119,      6.108,
   42,      103.3,    271.418,       6.144,      6.109,
   43,      105.8,    271.418,       6.091,      6.109,
   44,      108.3,    271.418,       6.115,      6.109,
   45,      110.8,    271.418,       6.045,      6.110,
   46,      113.3,    271.418,       5.975,      6.110,
   47,      115.8,    271.418,       6.141,      6.110,
   48,      118.3,    271.418,       6.020,      6.110,
   49,      120.8,    271.418,       6.187,      6.111,
   50,      123.3,    271.418,       6.051,      6.111,
   51,      125.8,    271.418,       6.193,      6.111,
   52,      128.3,    271.418,       6.160,      6.111,
   53,      130.8,    271.418,       6.274,      6.111,
   54,      133.3,    271.418,       6.188,      6.111,
   55,      138.3,    271.418,       6.188,      6.219,
----,
DateTime:        , 2023/09/25, 12:45:53, 1695656752860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.434,
    1,        0.8,    247.918,       5.163,      5.460,
    2,        3.3,    271.417,       5.438,      5.495,
    3,        5.8,    271.417,       5.690,      5.533,
    4,        8.3,    271.417,       5.560,      5.575,
    5,       10.8,    271.417,       5.728,      5.617,
    6,       13.3,    271.417,       5.746,      5.659,
    7,       15.8,    271.417,       5.667,      5.700,
    8,       18.3,    271.417,       5.898,      5.739,
    9,       20.8,    271.417,       5.624,      5.776,
   10,       23.3,    271.417,       5.833,      5.811,
   11,       25.8,    271.417,       5.646,      5.843,
   12,       28.3,    271.417,       5.951,      5.874,
   13,       30.8,    271.417,       5.815,      5.901,
   14,       33.3,    271.417,       5.995,      5.927,
   15,       35.8,    271.417,       5.896,      5.950,
   16,       38.3,    271.417,       6.087,      5.971,
   17,       40.8,    271.417,       5.989,      5.990,
   18,       43.3,    271.417,       5.888,      6.007,
   19,       45.8,    271.417,       6.116,      6.023,
   20,       48.3,    271.417,       5.952,      6.037,
   21,       50.8,    271.417,       5.929,      6.049,
   22,       53.3,    271.417,       5.870,      6.060,
   23,       55.8,    271.417,       6.029,      6.070,
   24,       58.3,    271.417,       6.101,      6.079,
   25,       60.8,    271.417,       6.119,      6.087,
   26,       63.3,    271.417,       6.000,      6.094,
   27,       65.8,    271.417,       6.119,      6.100,
   28,       68.3,    271.417,       6.054,      6.105,
   29,       70.8,    271.417,       5.967,      6.110,
   30,       73.3,    271.417,       6.056,      6.114,
   31,       75.8,    271.417,       6.017,      6.118,
   32,       78.3,    271.417,       6.175,      6.121,
   33,       80.8,    271.417,       6.034,      6.124,
   34,       83.3,    271.417,       6.131,      6.126,
   35,       85.8,    271.417,       6.146,      6.128,
   36,       88.3,    271.417,       6.166,      6.130,
   37,       90.8,    271.417,       6.116,      6.131,
   38,       93.3,    271.417,       6.230,      6.132,
   39,       95.8,    271.417,       6.156,      6.133,
   40,       98.3,    271.417,       6.087,      6.134,
   41,      100.8,    271.417,       6.106,      6.134,
   42,      103.3,    271.417,       6.006,      6.135,
   43,      105.8,    271.417,       6.048,      6.135,
   44,      108.3,    271.417,       6.174,      6.135,
   45,      110.8,    271.417,       6.147,      6.135,
   46,      113.3,    271.417,       6.122,      6.135,
   47,      115.8,    271.417,       6.100,      6.135,
   48,      118.3,    271.417,       6.206,      6.135,
   49,      120.8,    271.417,       6.060,      6.135,
   50,      123.3,    271.417,       6.156,      6.134,
   51,      125.8,    271.417,       6.118,      6.134,
   52,      128.3,    271.417,       6.103,      6.134,
   53,      130.8,    271.417,       6.123,      6.133,
   54,      133.3,    271.417,       6.235,      6.133,
   55,      138.3,    271.417,       6.098,      6.237,
