----,
DateTime:        , 2023/09/25, 12:17:23, 1695655043163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      50.05,
Position:,        0.0,              0.0,   NoData,
   13,       30.8,    271.423,       5.814,      5.951,
   14,       33.3,    271.423,       5.915,      5.974,
   15,       35.8,    271.423,       5.883,      5.994,
   16,       38.3,    271.423,       5.994,      6.011,
   17,       40.8,    271.423,       5.904,      6.027,
   18,       43.3,    271.423,       5.945,      6.041,
   19,       45.8,    271.423,       6.154,      6.053,
   20,       48.3,    271.423,       6.081,      6.064,
   21,       50.8,    271.423,       6.207,      6.073,
   22,       53.3,    271.423,       6.051,      6.081,
   23,       55.8,    271.423,       6.057,      6.088,
   24,       58.3,    271.423,       6.057,      6.094,
   25,       60.8,    271.423,       6.206,      6.100,
   26,       63.3,    271.423,       5.923,      6.105,
   27,       65.8,    271.423,       6.198,      6.109,
   28,       68.3,    271.423,       6.086,      6.112,
   29,       70.8,    271.423,       5.964,      6.115,
   30,       73.3,    271.423,       6.123,      6.118,
   31,       75.8,    271.423,       5.991,      6.120,
   32,       78.3,    271.423,       6.022,      6.122,
   33,       80.8,    271.423,       5.924,      6.124,
   34,       83.3,    271.423,       6.138,      6.126,
   35,       85.8,    271.423,       6.181,      6.127,
   36,       88.3,    271.423,       6.210,      6.128,
   37,       90.8,    271.423,       6.185,      6.129,
   38,       93.3,    271.423,       6.193,      6.130,
   39,       95.8,    271.423,       6.176,      6.131,
   40,       98.3,    271.423,       6.033,      6.131,
   41,      100.8,    271.423,       6.078,      6.132,
   42,      103.3,    271.423,       6.070,      6.132,
   43,      105.8,    271.423,       6.135,      6.133,
   44,      108.3,    271.423,       5.935,      6.133,
   45,      110.8,    271.423,       6.064,      6.133,
   46,      113.3,    271.423,       6.159,      6.133,
   47,      115.8,    271.423,       6.195,      6.133,
   48,      118.3,    271.423,       6.207,      6.134,
   49,      120.8,    271.423,       6.222,      6.134,
   50,      123.3,    271.423,       6.107,      6.134,
   51,      125.8,    271.423,       6.218,      6.134,
   52,      128.3,    271.423,       6.212,      6.134,
   53,      130.8,    271.423,       6.069,      6.134,
   54,      133.3,    271.423,       6.098,      6.134,
   55,      138.3,    271.423,       6.089,      6.242,
----,
DateTime:        , 2023/09/25, 12:26:19, 1695655578850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.000,
    1,        0.8,    247.657,       5.047,      5.129,
    2,        3.3,    271.422,       5.268,      5.254,
    3,        5.8,    271.422,       5.469,      5.363,
    4,        8.3,    271.422,       5.649,      5.459,
    5,       10.8,    271.422,       5.546,      5.543,
    6,       13.3,    271.422,       5.669,      5.617,
    7,       15.8,    271.422,       5.700,      5.681,
    8,       18.3,    271.422,       5.836,      5.738,
    9,       20.8,    271.422,       5.820,      5.787,
   10,       23.3,    271.422,       5.830,      5.830,
   11,       25.8,    271.422,       5.948,      5.867,
   12,       28.3,    271.422,       5.918,      5.900,
   13,       30.8,    271.422,       5.888,      5.928,
   14,       33.3,    271.422,       5.868,      5.953,
   15,       35.8,    271.422,       5.924,      5.975,
   16,       38.3,    271.422,       5.830,      5.993,
   17,       40.8,    271.422,       5.970,      6.009,
   18,       43.3,    271.422,       5.852,      6.024,
   19,       45.8,    271.422,       6.004,      6.036,
   20,       48.3,    271.422,       6.039,      6.046,
   21,       50.8,    271.422,       6.091,      6.056,
   22,       53.3,    271.422,       6.011,      6.064,
   23,       55.8,    271.422,       6.053,      6.071,
   24,       58.3,    271.422,       6.070,      6.077,
   25,       60.8,    271.422,       6.066,      6.082,
   26,       63.3,    271.422,       6.131,      6.086,
   27,       65.8,    271.422,       6.020,      6.090,
   28,       68.3,    271.422,       6.179,      6.094,
   29,       70.8,    271.422,       6.067,      6.097,
   30,       73.3,    271.422,       6.106,      6.099,
   31,       75.8,    271.422,       6.073,      6.101,
   32,       78.3,    271.422,       6.144,      6.103,
   33,       80.8,    271.422,       6.086,      6.105,
   34,       83.3,    271.422,       6.300,      6.106,
   35,       85.8,    271.422,       6.081,      6.107,
   36,       88.3,    271.422,       6.053,      6.108,
   37,       90.8,    271.422,       6.107,      6.109,
   38,       93.3,    271.422,       6.117,      6.110,
   39,       95.8,    271.422,       6.088,      6.111,
   40,       98.3,    271.422,       6.057,      6.111,
   41,      100.8,    271.422,       6.193,      6.112,
   42,      103.3,    271.422,       6.147,      6.112,
   43,      105.8,    271.422,       6.126,      6.113,
   44,      108.3,    271.422,       6.123,      6.113,
   45,      110.8,    271.422,       6.069,      6.113,
   46,      113.3,    271.422,       6.197,      6.114,
   47,      115.8,    271.422,       6.088,      6.114,
   48,      118.3,    271.422,       6.144,      6.114,
   49,      120.8,    271.422,       6.141,      6.114,
   50,      123.3,    271.422,       6.224,      6.114,
   51,      125.8,    271.422,       5.964,      6.114,
   52,      128.3,    271.422,       6.275,      6.114,
   53,      130.8,    271.422,       6.032,      6.114,
   54,      133.3,    271.422,       6.312,      6.115,
   55,      138.3,    271.422,       6.215,      6.233,
----,
DateTime:        , 2023/09/25, 12:26:35, 1695655595338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.049,
    1,        0.8,    247.598,       5.037,      5.175,
    2,        3.3,    271.423,       5.311,      5.296,
    3,        5.8,    271.423,       5.560,      5.403,
    4,        8.3,    271.423,       5.512,      5.498,
    5,       10.8,    271.423,       5.717,      5.580,
    6,       13.3,    271.423,       5.686,      5.653,
    7,       15.8,    271.423,       5.793,      5.716,
    8,       18.3,    271.423,       5.659,      5.770,
    9,       20.8,    271.423,       5.908,      5.818,
   10,       23.3,    271.423,       5.829,      5.859,
   11,       25.8,    271.423,       5.890,      5.895,
   12,       28.3,    271.423,       5.799,      5.926,
   13,       30.8,    271.423,       5.920,      5.953,
   14,       33.3,    271.423,       5.973,      5.976,
   15,       35.8,    271.423,       5.885,      5.996,
   16,       38.3,    271.423,       5.999,      6.013,
   17,       40.8,    271.423,       5.808,      6.028,
   18,       43.3,    271.423,       6.198,      6.040,
   19,       45.8,    271.423,       5.967,      6.051,
   20,       48.3,    271.423,       6.135,      6.060,
   21,       50.8,    271.423,       6.123,      6.068,
   22,       53.3,    271.423,       6.156,      6.075,
   23,       55.8,    271.423,       6.122,      6.081,
   24,       58.3,    271.423,       6.039,      6.086,
   25,       60.8,    271.423,       6.067,      6.090,
   26,       63.3,    271.423,       5.985,      6.094,
   27,       65.8,    271.423,       6.162,      6.097,
   28,       68.3,    271.423,       5.879,      6.100,
   29,       70.8,    271.423,       6.114,      6.102,
   30,       73.3,    271.423,       6.016,      6.104,
   31,       75.8,    271.423,       6.079,      6.106,
   32,       78.3,    271.423,       6.190,      6.107,
   33,       80.8,    271.423,       6.165,      6.108,
   34,       83.3,    271.423,       6.094,      6.109,
   35,       85.8,    271.423,       6.038,      6.110,
   36,       88.3,    271.423,       6.048,      6.111,
   37,       90.8,    271.423,       6.008,      6.112,
   38,       93.3,    271.423,       6.076,      6.112,
   39,       95.8,    271.423,       6.072,      6.113,
   40,       98.3,    271.423,       6.178,      6.113,
   41,      100.8,    271.423,       6.051,      6.113,
   42,      103.3,    271.423,       6.150,      6.114,
   43,      105.8,    271.423,       6.017,      6.114,
   44,      108.3,    271.423,       6.145,      6.114,
   45,      110.8,    271.423,       6.182,      6.114,
   46,      113.3,    271.423,       6.257,      6.114,
   47,      115.8,    271.423,       6.153,      6.114,
   48,      118.3,    271.423,       6.138,      6.115,
   49,      120.8,    271.423,       6.200,      6.115,
   50,      123.3,    271.423,       6.017,      6.115,
   51,      125.8,    271.423,       6.200,      6.115,
   52,      128.3,    271.423,       6.017,      6.115,
   53,      130.8,    271.423,       6.165,      6.115,
   54,      133.3,    271.423,       6.181,      6.115,
   55,      138.3,    271.423,       6.206,      6.234,
----,
DateTime:        , 2023/09/25, 12:26:52, 1695655611828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.936,
    1,        0.8,    247.524,       5.032,      5.092,
    2,        3.3,    271.425,       5.254,      5.238,
    3,        5.8,    271.425,       5.457,      5.362,
    4,        8.3,    271.425,       5.669,      5.468,
    5,       10.8,    271.425,       5.563,      5.559,
    6,       13.3,    271.425,       5.722,      5.636,
    7,       15.8,    271.425,       5.697,      5.702,
    8,       18.3,    271.425,       5.920,      5.757,
    9,       20.8,    271.425,       5.730,      5.805,
   10,       23.3,    271.425,       5.826,      5.846,
   11,       25.8,    271.425,       5.873,      5.880,
   12,       28.3,    271.425,       5.911,      5.909,
   13,       30.8,    271.425,       5.923,      5.934,
   14,       33.3,    271.425,       5.889,      5.955,
   15,       35.8,    271.425,       6.011,      5.973,
   16,       38.3,    271.425,       5.829,      5.989,
   17,       40.8,    271.425,       6.017,      6.002,
   18,       43.3,    271.425,       5.958,      6.013,
   19,       45.8,    271.425,       5.989,      6.022,
   20,       48.3,    271.425,       5.983,      6.030,
   21,       50.8,    271.425,       5.930,      6.037,
   22,       53.3,    271.425,       6.139,      6.043,
   23,       55.8,    271.425,       5.930,      6.047,
   24,       58.3,    271.425,       5.899,      6.052,
   25,       60.8,    271.425,       5.936,      6.055,
   26,       63.3,    271.425,       6.060,      6.058,
   27,       65.8,    271.425,       5.961,      6.060,
   28,       68.3,    271.425,       6.173,      6.063,
   29,       70.8,    271.425,       6.144,      6.064,
   30,       73.3,    271.425,       6.076,      6.066,
   31,       75.8,    271.425,       6.005,      6.067,
   32,       78.3,    271.425,       6.079,      6.068,
   33,       80.8,    271.425,       6.017,      6.069,
   34,       83.3,    271.425,       6.100,      6.070,
   35,       85.8,    271.425,       6.160,      6.071,
   36,       88.3,    271.425,       5.929,      6.071,
   37,       90.8,    271.425,       6.198,      6.072,
   38,       93.3,    271.425,       6.011,      6.072,
   39,       95.8,    271.425,       6.166,      6.072,
   40,       98.3,    271.425,       6.175,      6.073,
   41,      100.8,    271.425,       6.179,      6.073,
   42,      103.3,    271.425,       6.185,      6.073,
   43,      105.8,    271.425,       6.086,      6.073,
   44,      108.3,    271.425,       5.977,      6.074,
   45,      110.8,    271.425,       6.179,      6.074,
   46,      113.3,    271.425,       6.095,      6.074,
   47,      115.8,    271.425,       5.874,      6.074,
   48,      118.3,    271.425,       6.126,      6.074,
   49,      120.8,    271.425,       6.005,      6.074,
   50,      123.3,    271.425,       6.232,      6.074,
   51,      125.8,    271.425,       6.095,      6.074,
   52,      128.3,    271.425,       6.319,      6.074,
   53,      130.8,    271.425,       6.210,      6.074,
   54,      133.3,    271.425,       6.229,      6.074,
   55,      138.3,    271.425,       6.110,      6.207,
----,
DateTime:        , 2023/09/25, 12:27:08, 1695655628334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.004,
    1,        0.8,    247.561,       4.988,      5.134,
    2,        3.3,    271.424,       5.324,      5.258,
    3,        5.8,    271.424,       5.631,      5.366,
    4,        8.3,    271.424,       5.510,      5.460,
    5,       10.8,    271.424,       5.737,      5.542,
    6,       13.3,    271.424,       5.622,      5.613,
    7,       15.8,    271.424,       5.712,      5.674,
    8,       18.3,    271.424,       5.767,      5.728,
    9,       20.8,    271.424,       5.857,      5.774,
   10,       23.3,    271.424,       5.865,      5.815,
   11,       25.8,    271.424,       5.700,      5.850,
   12,       28.3,    271.424,       5.899,      5.880,
   13,       30.8,    271.424,       5.777,      5.906,
   14,       33.3,    271.424,       5.952,      5.928,
   15,       35.8,    271.424,       5.849,      5.948,
   16,       38.3,    271.424,       5.980,      5.965,
   17,       40.8,    271.424,       5.893,      5.979,
   18,       43.3,    271.424,       6.063,      5.992,
   19,       45.8,    271.424,       5.855,      6.002,
   20,       48.3,    271.424,       6.051,      6.012,
   21,       50.8,    271.424,       5.992,      6.020,
   22,       53.3,    271.424,       5.939,      6.027,
   23,       55.8,    271.424,       6.025,      6.033,
   24,       58.3,    271.424,       5.942,      6.038,
   25,       60.8,    271.424,       5.995,      6.042,
   26,       63.3,    271.424,       5.880,      6.046,
   27,       65.8,    271.424,       6.069,      6.049,
   28,       68.3,    271.424,       6.026,      6.052,
   29,       70.8,    271.424,       6.081,      6.054,
   30,       73.3,    271.424,       5.977,      6.056,
   31,       75.8,    271.424,       6.101,      6.058,
   32,       78.3,    271.424,       6.014,      6.060,
   33,       80.8,    271.424,       5.926,      6.061,
   34,       83.3,    271.424,       6.148,      6.062,
   35,       85.8,    271.424,       5.985,      6.063,
   36,       88.3,    271.424,       5.973,      6.064,
   37,       90.8,    271.424,       5.983,      6.064,
   38,       93.3,    271.424,       6.290,      6.065,
   39,       95.8,    271.424,       6.030,      6.066,
   40,       98.3,    271.424,       6.072,      6.066,
   41,      100.8,    271.424,       6.206,      6.066,
   42,      103.3,    271.424,       6.215,      6.067,
   43,      105.8,    271.424,       6.165,      6.067,
   44,      108.3,    271.424,       6.023,      6.067,
   45,      110.8,    271.424,       6.159,      6.067,
   46,      113.3,    271.424,       6.032,      6.068,
   47,      115.8,    271.424,       6.150,      6.068,
   48,      118.3,    271.424,       6.035,      6.068,
   49,      120.8,    271.424,       6.259,      6.068,
   50,      123.3,    271.424,       6.053,      6.068,
   51,      125.8,    271.424,       6.104,      6.068,
   52,      128.3,    271.424,       6.135,      6.068,
   53,      130.8,    271.424,       6.138,      6.068,
   54,      133.3,    271.424,       6.215,      6.068,
   55,      138.3,    271.424,       6.316,      6.193,
----,
DateTime:        , 2023/09/25, 12:27:25, 1695655644850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.970,
    1,        0.8,    247.412,       5.007,      5.113,
    2,        3.3,    271.427,       5.295,      5.249,
    3,        5.8,    271.427,       5.557,      5.365,
    4,        8.3,    271.427,       5.556,      5.465,
    5,       10.8,    271.427,       5.653,      5.551,
    6,       13.3,    271.427,       5.665,      5.625,
    7,       15.8,    271.427,       5.765,      5.689,
    8,       18.3,    271.427,       5.761,      5.743,
    9,       20.8,    271.427,       5.814,      5.790,
   10,       23.3,    271.427,       5.765,      5.830,
   11,       25.8,    271.427,       5.910,      5.864,
   12,       28.3,    271.427,       5.920,      5.894,
   13,       30.8,    271.427,       5.768,      5.919,
   14,       33.3,    271.427,       6.002,      5.941,
   15,       35.8,    271.427,       5.808,      5.959,
   16,       38.3,    271.427,       5.942,      5.975,
   17,       40.8,    271.427,       5.812,      5.988,
   18,       43.3,    271.427,       5.952,      6.000,
   19,       45.8,    271.427,       5.945,      6.010,
   20,       48.3,    271.427,       6.019,      6.018,
   21,       50.8,    271.427,       6.041,      6.025,
   22,       53.3,    271.427,       6.160,      6.031,
   23,       55.8,    271.427,       6.060,      6.037,
   24,       58.3,    271.427,       5.942,      6.041,
   25,       60.8,    271.427,       6.044,      6.045,
   26,       63.3,    271.427,       5.902,      6.048,
   27,       65.8,    271.427,       6.085,      6.051,
   28,       68.3,    271.427,       5.949,      6.053,
   29,       70.8,    271.427,       6.051,      6.055,
   30,       73.3,    271.427,       6.057,      6.057,
   31,       75.8,    271.427,       6.148,      6.058,
   32,       78.3,    271.427,       6.064,      6.060,
   33,       80.8,    271.427,       6.070,      6.061,
   34,       83.3,    271.427,       6.004,      6.062,
   35,       85.8,    271.427,       6.111,      6.062,
   36,       88.3,    271.427,       6.073,      6.063,
   37,       90.8,    271.427,       6.047,      6.064,
   38,       93.3,    271.427,       6.060,      6.064,
   39,       95.8,    271.427,       5.914,      6.064,
   40,       98.3,    271.427,       6.060,      6.065,
   41,      100.8,    271.427,       6.060,      6.065,
   42,      103.3,    271.427,       6.197,      6.065,
   43,      105.8,    271.427,       6.154,      6.065,
   44,      108.3,    271.427,       6.191,      6.066,
   45,      110.8,    271.427,       6.095,      6.066,
   46,      113.3,    271.427,       6.098,      6.066,
   47,      115.8,    271.427,       6.126,      6.066,
   48,      118.3,    271.427,       5.901,      6.066,
   49,      120.8,    271.427,       6.151,      6.066,
   50,      123.3,    271.427,       6.119,      6.066,
   51,      125.8,    271.427,       6.216,      6.066,
   52,      128.3,    271.427,       6.070,      6.066,
   53,      130.8,    271.427,       6.167,      6.066,
   54,      133.3,    271.427,       6.022,      6.066,
   55,      138.3,    271.427,       6.033,      6.189,
----,
DateTime:        , 2023/09/25, 12:27:41, 1695655661357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.267,
    1,        0.8,    247.508,       5.000,      5.330,
    2,        3.3,    271.425,       5.313,      5.396,
    3,        5.8,    271.425,       5.599,      5.460,
    4,        8.3,    271.425,       5.624,      5.520,
    5,       10.8,    271.425,       5.774,      5.576,
    6,       13.3,    271.425,       5.690,      5.628,
    7,       15.8,    271.425,       5.824,      5.676,
    8,       18.3,    271.425,       5.773,      5.721,
    9,       20.8,    271.425,       5.851,      5.761,
   10,       23.3,    271.425,       5.786,      5.798,
   11,       25.8,    271.425,       5.709,      5.831,
   12,       28.3,    271.425,       6.013,      5.862,
   13,       30.8,    271.425,       5.756,      5.889,
   14,       33.3,    271.425,       5.908,      5.913,
   15,       35.8,    271.425,       5.744,      5.935,
   16,       38.3,    271.425,       5.960,      5.955,
   17,       40.8,    271.425,       5.913,      5.973,
   18,       43.3,    271.425,       5.929,      5.988,
   19,       45.8,    271.425,       6.047,      6.002,
   20,       48.3,    271.425,       6.075,      6.015,
   21,       50.8,    271.425,       6.091,      6.026,
   22,       53.3,    271.425,       5.899,      6.035,
   23,       55.8,    271.425,       5.963,      6.044,
   24,       58.3,    271.425,       5.795,      6.052,
   25,       60.8,    271.425,       5.923,      6.058,
   26,       63.3,    271.425,       5.942,      6.064,
   27,       65.8,    271.425,       6.091,      6.070,
   28,       68.3,    271.425,       6.061,      6.074,
   29,       70.8,    271.425,       6.137,      6.078,
   30,       73.3,    271.425,       6.191,      6.082,
   31,       75.8,    271.425,       6.132,      6.085,
   32,       78.3,    271.425,       6.055,      6.088,
   33,       80.8,    271.425,       6.082,      6.090,
   34,       83.3,    271.425,       6.058,      6.092,
   35,       85.8,    271.425,       6.002,      6.094,
   36,       88.3,    271.425,       6.125,      6.096,
   37,       90.8,    271.425,       6.072,      6.097,
   38,       93.3,    271.425,       6.109,      6.098,
   39,       95.8,    271.425,       6.237,      6.100,
   40,       98.3,    271.425,       6.191,      6.100,
   41,      100.8,    271.425,       6.085,      6.101,
   42,      103.3,    271.425,       6.110,      6.102,
   43,      105.8,    271.425,       5.991,      6.103,
   44,      108.3,    271.425,       6.091,      6.103,
   45,      110.8,    271.425,       6.061,      6.104,
   46,      113.3,    271.425,       6.002,      6.104,
   47,      115.8,    271.425,       6.148,      6.104,
   48,      118.3,    271.425,       5.887,      6.105,
   49,      120.8,    271.425,       6.075,      6.105,
   50,      123.3,    271.425,       6.029,      6.105,
   51,      125.8,    271.425,       6.187,      6.105,
   52,      128.3,    271.425,       6.172,      6.105,
   53,      130.8,    271.425,       6.200,      6.105,
   54,      133.3,    271.425,       6.092,      6.106,
   55,      138.3,    271.425,       6.039,      6.211,
----,
DateTime:        , 2023/09/25, 12:27:58, 1695655677840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.124,
    1,        0.8,    247.572,       5.123,      5.211,
    2,        3.3,    271.424,       5.413,      5.297,
    3,        5.8,    271.424,       5.677,      5.376,
    4,        8.3,    271.424,       5.656,      5.447,
    5,       10.8,    271.424,       5.678,      5.512,
    6,       13.3,    271.424,       5.637,      5.571,
    7,       15.8,    271.424,       5.650,      5.625,
    8,       18.3,    271.424,       5.857,      5.673,
    9,       20.8,    271.424,       5.680,      5.718,
   10,       23.3,    271.424,       5.849,      5.757,
   11,       25.8,    271.424,       5.743,      5.794,
   12,       28.3,    271.424,       5.864,      5.827,
   13,       30.8,    271.424,       5.896,      5.856,
   14,       33.3,    271.424,       5.908,      5.883,
   15,       35.8,    271.424,       5.991,      5.908,
   16,       38.3,    271.424,       6.014,      5.930,
   17,       40.8,    271.424,       5.879,      5.950,
   18,       43.3,    271.424,       5.834,      5.968,
   19,       45.8,    271.424,       5.966,      5.984,
   20,       48.3,    271.424,       5.964,      5.999,
   21,       50.8,    271.424,       6.053,      6.012,
   22,       53.3,    271.424,       5.923,      6.024,
   23,       55.8,    271.424,       5.961,      6.035,
   24,       58.3,    271.424,       5.973,      6.045,
   25,       60.8,    271.424,       6.107,      6.054,
   26,       63.3,    271.424,       6.019,      6.062,
   27,       65.8,    271.424,       6.204,      6.069,
   28,       68.3,    271.424,       6.135,      6.076,
   29,       70.8,    271.424,       5.846,      6.082,
   30,       73.3,    271.424,       6.032,      6.087,
   31,       75.8,    271.424,       5.885,      6.092,
   32,       78.3,    271.424,       6.097,      6.096,
   33,       80.8,    271.424,       6.123,      6.100,
   34,       83.3,    271.424,       6.154,      6.104,
   35,       85.8,    271.424,       6.109,      6.107,
   36,       88.3,    271.424,       6.176,      6.110,
   37,       90.8,    271.424,       6.063,      6.112,
   38,       93.3,    271.424,       6.126,      6.115,
   39,       95.8,    271.424,       6.100,      6.117,
   40,       98.3,    271.424,       6.036,      6.119,
   41,      100.8,    271.424,       6.091,      6.120,
   42,      103.3,    271.424,       6.030,      6.122,
   43,      105.8,    271.424,       6.218,      6.123,
   44,      108.3,    271.424,       5.980,      6.125,
   45,      110.8,    271.424,       6.238,      6.126,
   46,      113.3,    271.424,       6.101,      6.127,
   47,      115.8,    271.424,       6.260,      6.128,
   48,      118.3,    271.424,       6.282,      6.128,
   49,      120.8,    271.424,       6.215,      6.129,
   50,      123.3,    271.424,       6.129,      6.130,
   51,      125.8,    271.424,       6.063,      6.130,
   52,      128.3,    271.424,       6.246,      6.131,
   53,      130.8,    271.424,       5.923,      6.131,
   54,      133.3,    271.424,       6.209,      6.132,
   55,      138.3,    271.424,       6.179,      6.228,
----,
DateTime:        , 2023/09/25, 12:28:14, 1695655694327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.285,
    1,        0.8,    247.502,       5.185,      5.341,
    2,        3.3,    271.425,       5.390,      5.401,
    3,        5.8,    271.425,       5.576,      5.459,
    4,        8.3,    271.425,       5.575,      5.514,
    5,       10.8,    271.425,       5.736,      5.566,
    6,       13.3,    271.425,       5.736,      5.615,
    7,       15.8,    271.425,       5.722,      5.660,
    8,       18.3,    271.425,       5.737,      5.701,
    9,       20.8,    271.425,       5.631,      5.740,
   10,       23.3,    271.425,       5.821,      5.775,
   11,       25.8,    271.425,       5.784,      5.807,
   12,       28.3,    271.425,       6.017,      5.836,
   13,       30.8,    271.425,       5.883,      5.863,
   14,       33.3,    271.425,       5.880,      5.887,
   15,       35.8,    271.425,       5.887,      5.909,
   16,       38.3,    271.425,       5.898,      5.928,
   17,       40.8,    271.425,       5.890,      5.946,
   18,       43.3,    271.425,       5.932,      5.962,
   19,       45.8,    271.425,       5.935,      5.976,
   20,       48.3,    271.425,       5.828,      5.989,
   21,       50.8,    271.425,       5.995,      6.000,
   22,       53.3,    271.425,       6.019,      6.010,
   23,       55.8,    271.425,       6.016,      6.019,
   24,       58.3,    271.425,       5.961,      6.027,
   25,       60.8,    271.425,       6.094,      6.034,
   26,       63.3,    271.425,       6.013,      6.041,
   27,       65.8,    271.425,       6.079,      6.047,
   28,       68.3,    271.425,       5.966,      6.052,
   29,       70.8,    271.425,       5.966,      6.056,
   30,       73.3,    271.425,       5.915,      6.060,
   31,       75.8,    271.425,       5.986,      6.064,
   32,       78.3,    271.425,       6.022,      6.067,
   33,       80.8,    271.425,       5.999,      6.070,
   34,       83.3,    271.425,       6.116,      6.072,
   35,       85.8,    271.425,       6.063,      6.074,
   36,       88.3,    271.425,       6.163,      6.076,
