----,
DateTime:        , 2023/09/26, 16:37:14, 1695757034638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1273.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     359.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.808,
    1,        0.8,    240.408,     531.804,    523.644,
    2,        3.3,    270.161,     577.357,    569.360,
    3,        5.8,    270.281,     617.875,    614.437,
    4,        8.3,    270.461,     654.993,    658.347,
    5,       10.8,    270.686,     694.163,    700.686,
    6,       13.3,    270.821,     732.958,    741.134,
    7,       15.8,    270.776,     772.041,    779.457,
    8,       18.3,    270.851,     809.487,    815.531,
    9,       20.8,    270.895,     843.499,    849.279,
   10,       23.3,    271.030,     877.393,    880.684,
   11,       25.8,    271.060,     908.654,    909.762,
   12,       28.3,    271.075,     937.747,    936.565,
   13,       30.8,    271.150,     961.829,    961.176,
   14,       33.3,    271.135,     986.039,    983.692,
   15,       35.8,    271.405,    1006.614,   1004.232,
   16,       38.3,    271.135,    1026.978,   1022.904,
   17,       40.8,    271.420,    1043.218,   1039.842,
   18,       43.3,    271.420,    1058.324,   1055.168,
   19,       45.8,    271.435,    1071.344,   1069.006,
   20,       48.3,    271.420,    1083.561,   1081.477,
   21,       50.8,    271.450,    1094.862,   1092.696,
   22,       53.3,    271.645,    1103.648,   1102.773,
   23,       55.8,    271.300,    1113.896,   1111.818,
   24,       58.3,    271.660,    1120.704,   1119.915,
   25,       60.8,    271.675,    1128.004,   1127.162,
   26,       63.3,    271.899,    1133.876,   1133.636,
   27,       65.8,    271.824,    1138.971,   1139.423,
   28,       68.3,    271.570,    1144.826,   1144.596,
   29,       70.8,    271.839,    1148.840,   1149.201,
   30,       73.3,    271.809,    1152.830,   1153.308,
   31,       75.8,    271.749,    1156.028,   1156.970,
   32,       78.3,    271.719,    1159.284,   1160.232,
   33,       80.8,    271.914,    1162.499,   1163.127,
   34,       83.3,    271.899,    1165.321,   1165.705,
   35,       85.8,    271.869,    1166.737,   1167.999,
   36,       88.3,    271.794,    1169.818,   1170.042,
   37,       90.8,    271.794,    1171.290,   1171.858,
   38,       93.3,    272.019,    1173.079,   1173.462,
   39,       95.8,    272.019,    1174.918,   1174.888,
   40,       98.3,    272.169,    1176.292,   1176.149,
   41,      100.8,    271.959,    1177.199,   1177.279,
   42,      103.3,    272.094,    1178.637,   1178.276,
   43,      105.8,    272.184,    1179.901,   1179.158,
   44,      108.3,    272.079,    1179.804,   1179.946,
   45,      110.8,    272.169,    1180.333,   1180.642,
   46,      113.3,    271.884,    1181.017,   1181.273,
   47,      115.8,    272.139,    1181.382,   1181.821,
   48,      118.3,    272.094,    1181.393,   1182.310,
   49,      120.8,    272.154,    1183.154,   1182.740,
   50,      123.3,    271.989,    1183.871,   1183.131,
   51,      125.8,    272.169,    1184.007,   1183.468,
   52,      128.3,    272.004,    1184.357,   1183.776,
   53,      130.8,    272.019,    1184.476,   1184.048,
   54,      133.3,    272.034,    1185.329,   1184.288,
   55,      138.3,    270.836,    1187.621,   1195.286,
----,
DateTime:        , 2023/09/26, 16:45:10, 1695757510443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.077,
    1,        0.8,    240.439,     531.736,    525.599,
    2,        3.3,    270.359,     577.264,    570.163,
    3,        5.8,    270.419,     617.745,    614.362,
    4,        8.3,    270.719,     655.293,    657.660,
    5,       10.8,    270.839,     692.664,    699.581,
    6,       13.3,    270.854,     732.315,    739.770,
    7,       15.8,    270.839,     771.493,    777.975,
    8,       18.3,    271.003,     808.662,    814.042,
    9,       20.8,    270.898,     843.859,    847.844,
   10,       23.3,    270.883,     876.761,    879.346,
   11,       25.8,    271.048,     909.063,    908.559,
   12,       28.3,    271.123,     935.921,    935.514,
   13,       30.8,    271.153,     962.556,    960.277,
   14,       33.3,    271.183,     985.865,    982.937,
   15,       35.8,    271.243,    1006.846,   1003.602,
   16,       38.3,    271.468,    1025.536,   1022.388,
   17,       40.8,    271.483,    1041.687,   1039.415,
   18,       43.3,    271.423,    1057.022,   1054.808,
   19,       45.8,    271.498,    1071.095,   1068.690,
   20,       48.3,    271.633,    1082.528,   1081.184,
   21,       50.8,    271.528,    1093.443,   1092.409,
   22,       53.3,    271.573,    1103.940,   1102.476,
   23,       55.8,    271.693,    1112.287,   1111.488,
   24,       58.3,    271.648,    1120.938,   1119.549,
   25,       60.8,    271.663,    1127.318,   1126.749,
   26,       63.3,    271.693,    1133.450,   1133.172,
   27,       65.8,    271.663,    1137.809,   1138.899,
   28,       68.3,    271.767,    1143.809,   1143.996,
   29,       70.8,    271.797,    1146.994,   1148.531,
   30,       73.3,    271.693,    1152.038,   1152.569,
   31,       75.8,    271.842,    1155.633,   1156.152,
   32,       78.3,    271.902,    1157.585,   1159.332,
   33,       80.8,    271.767,    1160.919,   1162.163,
   34,       83.3,    271.947,    1163.093,   1164.667,
   35,       85.8,    271.782,    1166.374,   1166.896,
   36,       88.3,    271.947,    1167.322,   1168.866,
   37,       90.8,    271.842,    1170.899,   1170.618,
   38,       93.3,    271.842,    1170.899,   1172.170,
   39,       95.8,    271.947,    1173.389,   1173.541,
   40,       98.3,    271.693,    1175.410,   1174.768,
   41,      100.8,    271.872,    1176.471,   1175.846,
   42,      103.3,    271.767,    1177.109,   1176.805,
   43,      105.8,    272.097,    1177.337,   1177.639,
   44,      108.3,    271.872,    1178.862,   1178.389,
   45,      110.8,    272.037,    1179.251,   1179.045,
   46,      113.3,    272.112,    1179.294,   1179.622,
   47,      115.8,    271.977,    1179.694,   1180.141,
   48,      118.3,    271.962,    1180.863,   1180.601,
   49,      120.8,    271.992,    1182.203,   1181.006,
   50,      123.3,    272.187,    1181.908,   1181.355,
   51,      125.8,    272.202,    1181.108,   1181.664,
   52,      128.3,    272.112,    1183.704,   1181.943,
   53,      130.8,    272.067,    1183.899,   1182.192,
   54,      133.3,    271.977,    1183.004,   1182.417,
   55,      138.3,    270.479,    1185.674,   1193.794,
----,
DateTime:        , 2023/09/26, 16:45:27, 1695757526953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.679,
    1,        0.8,    240.619,     532.792,    523.996,
    2,        3.3,    270.286,     577.055,    569.225,
    3,        5.8,    270.511,     616.426,    613.938,
    4,        8.3,    270.721,     654.179,    657.581,
    5,       10.8,    270.646,     692.602,    699.693,
    6,       13.3,    270.871,     731.714,    739.989,
    7,       15.8,    270.931,     770.492,    778.223,
    8,       18.3,    270.991,     808.146,    814.242,
    9,       20.8,    270.886,     843.714,    847.950,
   10,       23.3,    270.976,     876.832,    879.332,
   11,       25.8,    270.901,     907.897,    908.391,
   12,       28.3,    271.275,     935.213,    935.201,
   13,       30.8,    271.215,     961.598,    959.813,
   14,       33.3,    271.245,     983.980,    982.328,
   15,       35.8,    271.185,    1006.876,   1002.854,
   16,       38.3,    271.245,    1024.165,   1021.512,
   17,       40.8,    271.275,    1042.484,   1038.428,
   18,       43.3,    271.365,    1056.326,   1053.725,
   19,       45.8,    271.365,    1070.329,   1067.529,
   20,       48.3,    271.590,    1081.226,   1079.959,
   21,       50.8,    271.530,    1093.434,   1091.135,
   22,       53.3,    271.665,    1102.093,   1101.164,
   23,       55.8,    271.425,    1111.909,   1110.157,
   24,       58.3,    271.650,    1117.799,   1118.203,
   25,       60.8,    271.515,    1125.721,   1125.400,
   26,       63.3,    271.620,    1131.729,   1131.826,
   27,       65.8,    271.755,    1137.791,   1137.556,
   28,       68.3,    271.830,    1142.995,   1142.664,
   29,       70.8,    271.650,    1146.881,   1147.222,
   30,       73.3,    271.845,    1150.657,   1151.274,
   31,       75.8,    271.710,    1155.093,   1154.885,
   32,       78.3,    271.875,    1157.887,   1158.091,
   33,       80.8,    271.875,    1159.910,   1160.942,
   34,       83.3,    271.830,    1162.677,   1163.478,
   35,       85.8,    271.860,    1165.124,   1165.729,
   36,       88.3,    271.845,    1166.843,   1167.729,
   37,       90.8,    271.800,    1169.060,   1169.507,
   38,       93.3,    271.994,    1170.245,   1171.077,
   39,       95.8,    271.979,    1172.147,   1172.471,
   40,       98.3,    271.994,    1172.818,   1173.708,
   41,      100.8,    272.204,    1174.670,   1174.795,
   42,      103.3,    272.009,    1175.695,   1175.770,
   43,      105.8,    271.994,    1176.127,   1176.635,
   44,      108.3,    271.905,    1177.435,   1177.407,
   45,      110.8,    272.009,    1178.819,   1178.086,
   46,      113.3,    271.994,    1178.517,   1178.688,
   47,      115.8,    272.009,    1179.922,   1179.221,
   48,      118.3,    271.949,    1179.815,   1179.697,
   49,      120.8,    272.024,    1180.776,   1180.115,
   50,      123.3,    271.964,    1181.772,   1180.488,
   51,      125.8,    272.054,    1179.911,   1180.815,
   52,      128.3,    272.039,    1182.182,   1181.105,
   53,      130.8,    272.174,    1182.331,   1181.356,
   54,      133.3,    272.144,    1182.461,   1181.580,
   55,      138.3,    270.631,    1184.454,   1192.755,
----,
DateTime:        , 2023/09/26, 16:45:43, 1695757543473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     394.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.735,
    1,        0.8,    240.495,     531.819,    524.542,
    2,        3.3,    270.319,     576.631,    569.347,
    3,        5.8,    270.229,     616.513,    613.706,
    4,        8.3,    270.559,     653.461,    657.116,
    5,       10.8,    270.769,     693.211,    699.116,
    6,       13.3,    270.844,     731.417,    739.352,
    7,       15.8,    271.009,     770.639,    777.591,
    8,       18.3,    270.844,     808.399,    813.636,
    9,       20.8,    271.039,     843.606,    847.423,
   10,       23.3,    270.889,     876.559,    878.884,
   11,       25.8,    271.249,     906.917,    908.059,
   12,       28.3,    271.159,     935.799,    934.961,
   13,       30.8,    271.234,     961.533,    959.670,
   14,       33.3,    271.099,     985.250,    982.270,
   15,       35.8,    271.114,    1006.035,   1002.874,
   16,       38.3,    271.339,    1024.366,   1021.605,
   17,       40.8,    271.368,    1041.757,   1038.581,
   18,       43.3,    271.189,    1056.460,   1053.927,
   19,       45.8,    271.428,    1070.632,   1067.768,
   20,       48.3,    271.383,    1082.785,   1080.226,
   21,       50.8,    271.473,    1092.556,   1091.419,
   22,       53.3,    271.458,    1103.116,   1101.460,
   23,       55.8,    271.488,    1111.834,   1110.452,
   24,       58.3,    271.818,    1118.027,   1118.489,
   25,       60.8,    271.848,    1125.077,   1125.668,
   26,       63.3,    271.773,    1131.090,   1132.079,
   27,       65.8,    271.788,    1138.019,   1137.794,
   28,       68.3,    271.728,    1142.134,   1142.888,
   29,       70.8,    271.818,    1146.539,   1147.419,
   30,       73.3,    271.713,    1150.662,   1151.454,
   31,       75.8,    271.743,    1154.951,   1155.041,
   32,       78.3,    271.818,    1157.392,   1158.224,
   33,       80.8,    271.923,    1159.887,   1161.048,
   34,       83.3,    271.818,    1162.174,   1163.560,
   35,       85.8,    271.773,    1165.494,   1165.791,
   36,       88.3,    271.608,    1168.227,   1167.777,
   37,       90.8,    272.058,    1168.869,   1169.518,
   38,       93.3,    272.013,    1170.716,   1171.065,
   39,       95.8,    271.923,    1172.391,   1172.441,
   40,       98.3,    271.998,    1173.171,   1173.658,
   41,      100.8,    271.863,    1174.304,   1174.742,
   42,      103.3,    271.983,    1174.706,   1175.697,
   43,      105.8,    272.088,    1176.458,   1176.538,
   44,      108.3,    272.088,    1177.745,   1177.284,
   45,      110.8,    271.998,    1177.950,   1177.949,
   46,      113.3,    271.998,    1179.053,   1178.538,
   47,      115.8,    272.028,    1179.658,   1179.058,
   48,      118.3,    272.058,    1180.080,   1179.518,
   49,      120.8,    271.923,    1181.217,   1179.931,
   50,      123.3,    272.088,    1180.501,   1180.288,
   51,      125.8,    271.953,    1181.822,   1180.612,
   52,      128.3,    272.208,    1180.716,   1180.885,
   53,      130.8,    272.088,    1181.236,   1181.134,
   54,      133.3,    272.103,    1182.090,   1181.354,
   55,      138.3,    270.844,    1184.631,   1192.594,
----,
DateTime:        , 2023/09/26, 16:46:00, 1695757559975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     397.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.676,
    1,        0.8,    240.511,     530.330,    523.016,
    2,        3.3,    270.238,     575.744,    568.314,
    3,        5.8,    270.567,     616.113,    613.138,
    4,        8.3,    270.387,     654.062,    656.858,
    5,       10.8,    270.642,     692.797,    699.101,
    6,       13.3,    270.822,     731.846,    739.527,
    7,       15.8,    270.912,     770.915,    777.891,
    8,       18.3,    270.987,     807.604,    814.036,
    9,       20.8,    271.107,     843.211,    847.876,
   10,       23.3,    271.077,     876.689,    879.365,
   11,       25.8,    271.122,     908.080,    908.520,
   12,       28.3,    271.167,     936.141,    935.391,
   13,       30.8,    271.137,     962.061,    960.050,
   14,       33.3,    271.241,     985.100,    982.598,
   15,       35.8,    271.271,    1006.372,   1003.143,
   16,       38.3,    271.316,    1025.003,   1021.807,
   17,       40.8,    271.346,    1041.842,   1038.715,
   18,       43.3,    271.481,    1056.795,   1053.995,
   19,       45.8,    271.511,    1069.754,   1067.771,
   20,       48.3,    271.361,    1081.952,   1080.168,
   21,       50.8,    271.496,    1093.201,   1091.302,
   22,       53.3,    271.466,    1102.900,   1101.287,
   23,       55.8,    271.616,    1110.759,   1110.225,
   24,       58.3,    271.631,    1118.613,   1118.219,
   25,       60.8,    271.646,    1125.914,   1125.360,
   26,       63.3,    271.721,    1132.228,   1131.730,
   27,       65.8,    271.796,    1136.699,   1137.407,
   28,       68.3,    271.601,    1142.853,   1142.471,
   29,       70.8,    271.856,    1146.380,   1146.970,
   30,       73.3,    271.841,    1149.754,   1150.973,
   31,       75.8,    271.826,    1153.496,   1154.533,
   32,       78.3,    271.691,    1157.013,   1157.701,
   33,       80.8,    271.841,    1160.238,   1160.509,
   34,       83.3,    271.931,    1161.877,   1162.999,
   35,       85.8,    271.781,    1164.541,   1165.215,
   36,       88.3,    272.006,    1165.417,   1167.171,
   37,       90.8,    271.751,    1168.717,   1168.918,
   38,       93.3,    271.766,    1170.861,   1170.466,
   39,       95.8,    271.886,    1171.816,   1171.833,
   40,       98.3,    272.081,    1172.998,   1173.036,
   41,      100.8,    271.856,    1173.968,   1174.113,
   42,      103.3,    272.051,    1174.598,   1175.058,
   43,      105.8,    272.036,    1175.949,   1175.896,
   44,      108.3,    272.021,    1176.014,   1176.640,
   45,      110.8,    271.976,    1177.311,   1177.302,
   46,      113.3,    271.961,    1178.296,   1177.888,
   47,      115.8,    271.946,    1178.912,   1178.408,
   48,      118.3,    272.170,    1178.306,   1178.857,
   49,      120.8,    272.036,    1180.360,   1179.262,
   50,      123.3,    271.976,    1179.701,   1179.624,
   51,      125.8,    272.140,    1181.008,   1179.936,
   52,      128.3,    271.976,    1181.356,   1180.221,
   53,      130.8,    272.275,    1180.790,   1180.458,
   54,      133.3,    271.931,    1181.551,   1180.686,
   55,      138.3,    270.672,    1183.720,   1191.875,
----,
DateTime:        , 2023/09/26, 16:46:16, 1695757576460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     377.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.704,
    1,        0.8,    240.761,     531.233,    524.603,
    2,        3.3,    270.421,     576.605,    569.470,
    3,        5.8,    270.421,     617.000,    613.889,
    4,        8.3,    270.481,     655.129,    657.308,
    5,       10.8,    270.841,     692.843,    699.324,
    6,       13.3,    270.796,     732.655,    739.552,
    7,       15.8,    270.961,     770.223,    777.772,
    8,       18.3,    270.871,     808.135,    813.799,
    9,       20.8,    271.110,     843.383,    847.564,
   10,       23.3,    270.916,     876.288,    878.995,
   11,       25.8,    271.080,     906.926,    908.123,
   12,       28.3,    271.110,     935.412,    934.984,
   13,       30.8,    271.155,     962.548,    959.650,
   14,       33.3,    271.170,     984.621,    982.212,
   15,       35.8,    271.470,    1005.636,   1002.785,
   16,       38.3,    271.245,    1025.087,   1021.476,
   17,       40.8,    271.485,    1040.758,   1038.415,
   18,       43.3,    271.425,    1056.646,   1053.726,
   19,       45.8,    271.455,    1069.607,   1067.534,
   20,       48.3,    271.500,    1082.873,   1079.960,
   21,       50.8,    271.500,    1093.187,   1091.123,
   22,       53.3,    271.650,    1102.339,   1101.132,
   23,       55.8,    271.530,    1111.480,   1110.098,
   24,       58.3,    271.665,    1118.106,   1118.115,
   25,       60.8,    271.680,    1124.670,   1125.275,
   26,       63.3,    271.575,    1132.469,   1131.668,
   27,       65.8,    271.710,    1136.692,   1137.364,
   28,       68.3,    271.650,    1141.176,   1142.440,
   29,       70.8,    271.545,    1146.220,   1146.961,
   30,       73.3,    271.904,    1150.405,   1150.970,
   31,       75.8,    271.859,    1153.905,   1154.537,
   32,       78.3,    271.919,    1155.674,   1157.704,
   33,       80.8,    271.964,    1159.895,   1160.515,
   34,       83.3,    271.994,    1162.157,   1163.011,
   35,       85.8,    271.904,    1164.012,   1165.229,
   36,       88.3,    271.784,    1167.285,   1167.202,
   37,       90.8,    271.814,    1167.524,   1168.951,
   38,       93.3,    271.755,    1170.542,   1170.504,
   39,       95.8,    271.949,    1172.094,   1171.871,
   40,       98.3,    271.784,    1173.908,   1173.090,
   41,      100.8,    271.904,    1173.575,   1174.165,
   42,      103.3,    271.934,    1176.019,   1175.116,
   43,      105.8,    272.084,    1176.475,   1175.952,
   44,      108.3,    272.099,    1177.145,   1176.692,
   45,      110.8,    272.129,    1177.566,   1177.346,
   46,      113.3,    271.964,    1178.280,   1177.935,
   47,      115.8,    272.039,    1177.955,   1178.452,
   48,      118.3,    272.084,    1179.231,   1178.907,
   49,      120.8,    271.979,    1179.502,   1179.316,
   50,      123.3,    272.054,    1180.096,   1179.674,
   51,      125.8,    271.859,    1180.206,   1180.001,
   52,      128.3,    272.084,    1180.701,   1180.279,
   53,      130.8,    271.949,    1181.103,   1180.531,
   54,      133.3,    271.994,    1180.907,   1180.752,
   55,      138.3,    270.481,    1183.631,   1191.928,
----,
DateTime:        , 2023/09/26, 16:46:33, 1695757592949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.163,
    1,        0.8,    240.538,     530.685,    523.087,
    2,        3.3,    270.411,     575.346,    568.023,
    3,        5.8,    270.545,     615.054,    612.536,
    4,        8.3,    270.545,     653.310,    656.040,
    5,       10.8,    270.965,     691.418,    698.148,
    6,       13.3,    270.980,     731.604,    738.471,
    7,       15.8,    270.860,     769.032,    776.752,
    8,       18.3,    270.800,     807.237,    812.838,
    9,       20.8,    270.920,     841.946,    846.650,
   10,       23.3,    270.830,     875.826,    878.131,
   11,       25.8,    271.055,     906.274,    907.308,
   12,       28.3,    271.040,     934.733,    934.211,
   13,       30.8,    271.010,     960.851,    958.910,
   14,       33.3,    271.160,     984.106,    981.505,
   15,       35.8,    271.160,    1004.943,   1002.099,
   16,       38.3,    271.280,    1024.220,   1020.814,
   17,       40.8,    271.310,    1040.878,   1037.771,
   18,       43.3,    271.414,    1056.871,   1053.096,
   19,       45.8,    271.429,    1069.155,   1066.916,
   20,       48.3,    271.474,    1081.870,   1079.351,
   21,       50.8,    271.609,    1092.010,   1090.519,
   22,       53.3,    271.609,    1101.583,   1100.533,
   23,       55.8,    271.444,    1109.804,   1109.504,
   24,       58.3,    271.519,    1118.337,   1117.523,
   25,       60.8,    271.459,    1124.846,   1124.687,
   26,       63.3,    271.489,    1132.089,   1131.078,
   27,       65.8,    271.894,    1135.554,   1136.763,
   28,       68.3,    271.759,    1141.085,   1141.832,
   29,       70.8,    271.519,    1145.775,   1146.351,
   30,       73.3,    271.849,    1150.456,   1150.358,
   31,       75.8,    271.849,    1152.111,   1153.920,
   32,       78.3,    271.924,    1156.390,   1157.082,
   33,       80.8,    271.759,    1158.380,   1159.897,
   34,       83.3,    272.029,    1161.643,   1162.384,
   35,       85.8,    271.909,    1164.177,   1164.597,
   36,       88.3,    272.074,    1165.310,   1166.552,
   37,       90.8,    272.089,    1167.818,   1168.286,
   38,       93.3,    271.849,    1169.400,   1169.835,
   39,       95.8,    271.909,    1171.349,   1171.204,
   40,       98.3,    272.029,    1172.303,   1172.411,
   41,      100.8,    271.894,    1174.172,   1173.487,
   42,      103.3,    271.999,    1174.454,   1174.436,
   43,      105.8,    271.894,    1175.459,   1175.280,
   44,      108.3,    271.909,    1176.130,   1176.028,
   45,      110.8,    272.104,    1177.309,   1176.680,
   46,      113.3,    271.999,    1177.763,   1177.263,
   47,      115.8,    271.999,    1177.947,   1177.779,
   48,      118.3,    272.014,    1178.434,   1178.235,
   49,      120.8,    271.924,    1179.007,   1178.643,
   50,      123.3,    272.223,    1179.913,   1178.990,
   51,      125.8,    272.059,    1179.525,   1179.305,
   52,      128.3,    272.238,    1180.032,   1179.576,
   53,      130.8,    271.984,    1180.402,   1179.828,
   54,      133.3,    272.208,    1179.611,   1180.041,
   55,      138.3,    270.710,    1182.260,   1191.188,
----,
DateTime:        , 2023/09/26, 16:46:49, 1695757609449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.964,
    1,        0.8,    240.305,     530.992,    525.046,
    2,        3.3,    270.414,     575.905,    569.276,
    3,        5.8,    270.369,     615.824,    613.248,
    4,        8.3,    270.564,     653.450,    656.402,
    5,       10.8,    270.654,     691.843,    698.257,
    6,       13.3,    270.789,     731.936,    738.454,
    7,       15.8,    270.804,     770.115,    776.713,
    8,       18.3,    270.968,     808.766,    812.862,
    9,       20.8,    270.983,     843.963,    846.769,
   10,       23.3,    270.998,     876.942,    878.380,
   11,       25.8,    271.058,     907.738,    907.688,
   12,       28.3,    271.298,     935.687,    934.736,
   13,       30.8,    271.178,     962.098,    959.567,
   14,       33.3,    271.433,     984.037,    982.285,
   15,       35.8,    271.358,    1005.130,   1002.981,
   16,       38.3,    271.268,    1024.079,   1021.775,
   17,       40.8,    271.403,    1040.704,   1038.793,
   18,       43.3,    271.253,    1055.656,   1054.158,
   19,       45.8,    271.328,    1071.028,   1067.999,
   20,       48.3,    271.508,    1083.026,   1080.439,
   21,       50.8,    271.388,    1093.085,   1091.600,
   22,       53.3,    271.403,    1102.973,   1101.594,
   23,       55.8,    271.568,    1111.693,   1110.528,
   24,       58.3,    271.717,    1118.809,   1118.500,
   25,       60.8,    271.658,    1125.314,   1125.612,
   26,       63.3,    271.613,    1131.575,   1131.948,
   27,       65.8,    271.732,    1136.412,   1137.583,
   28,       68.3,    271.702,    1140.954,   1142.594,
   29,       70.8,    271.777,    1146.343,   1147.043,
   30,       73.3,    271.882,    1150.498,   1150.989,
   31,       75.8,    271.822,    1154.063,   1154.492,
   32,       78.3,    271.762,    1157.261,   1157.601,
   33,       80.8,    271.777,    1159.405,   1160.356,
   34,       83.3,    271.852,    1161.476,   1162.794,
   35,       85.8,    271.867,    1163.619,   1164.951,
   36,       88.3,    271.882,    1166.314,   1166.861,
   37,       90.8,    271.972,    1168.318,   1168.547,
   38,       93.3,    271.942,    1169.918,   1170.040,
   39,       95.8,    271.852,    1171.040,   1171.366,
   40,       98.3,    271.987,    1172.114,   1172.531,
   41,      100.8,    271.987,    1172.482,   1173.562,
   42,      103.3,    271.972,    1174.569,   1174.474,
   43,      105.8,    272.242,    1175.242,   1175.267,
   44,      108.3,    272.017,    1176.029,   1175.980,
   45,      110.8,    272.047,    1177.002,   1176.609,
   46,      113.3,    271.972,    1178.981,   1177.168,
   47,      115.8,    272.092,    1177.911,   1177.656,
   48,      118.3,    272.002,    1179.403,   1178.092,
   49,      120.8,    272.107,    1178.764,   1178.472,
   50,      123.3,    272.062,    1179.327,   1178.810,
   51,      125.8,    272.077,    1179.446,   1179.107,
   52,      128.3,    272.002,    1180.138,   1179.374,
   53,      130.8,    271.972,    1181.003,   1179.611,
   54,      133.3,    272.197,    1179.477,   1179.809,
   55,      138.3,    270.609,    1182.518,   1191.248,
----,
DateTime:        , 2023/09/26, 16:47:06, 1695757625948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
