----,
DateTime:        , 2023/09/27, 12:17:32, 1695827852784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     353.50,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.493,     285.137,    285.942,
   37,       90.8,    362.793,     285.838,    286.870,
   38,       93.3,    362.761,     286.965,    287.732,
   39,       95.8,    362.572,     287.667,    288.533,
   40,       98.3,    362.588,     288.648,    289.276,
   41,      100.8,    362.651,     289.645,    289.965,
   42,      103.3,    362.358,     290.320,    290.607,
   43,      105.8,    362.706,     290.814,    291.200,
   44,      108.3,    362.833,     291.484,    291.749,
   45,      110.8,    362.698,     292.199,    292.260,
   46,      113.3,    362.738,     292.829,    292.734,
   47,      115.8,    362.682,     293.204,    293.174,
   48,      118.3,    363.006,     293.604,    293.580,
   49,      120.8,    362.809,     294.590,    293.959,
   50,      123.3,    362.833,     294.240,    294.310,
   51,      125.8,    362.817,     295.190,    294.637,
   52,      128.3,    362.817,     295.576,    294.939,
   53,      130.8,    362.833,     296.170,    295.220,
   54,      133.3,    362.975,     296.494,    295.480,
   55,      138.3,    360.723,     298.124,    298.059,
----,
DateTime:        , 2023/09/27, 12:24:02, 1695828241980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     347.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.582,
    1,        0.8,    318.660,     137.137,    133.912,
    2,        3.3,    360.095,     145.904,    144.132,
    3,        5.8,    360.419,     153.654,    153.990,
    4,        8.3,    360.546,     161.866,    163.424,
    5,       10.8,    360.830,     170.052,    172.407,
    6,       13.3,    360.988,     177.734,    180.920,
    7,       15.8,    360.988,     185.934,    188.956,
    8,       18.3,    361.012,     194.675,    196.519,
    9,       20.8,    361.217,     202.427,    203.624,
   10,       23.3,    361.138,     210.003,    210.282,
   11,       25.8,    361.383,     216.944,    216.515,
   12,       28.3,    361.375,     223.148,    222.339,
   13,       30.8,    361.699,     229.030,    227.777,
   14,       33.3,    361.786,     234.393,    232.850,
   15,       35.8,    361.905,     239.069,    237.578,
   16,       38.3,    361.833,     243.814,    241.982,
   17,       40.8,    361.857,     247.943,    246.081,
   18,       43.3,    361.833,     251.663,    249.894,
   19,       45.8,    362.031,     254.840,    253.442,
   20,       48.3,    362.118,     258.258,    256.740,
   21,       50.8,    362.070,     260.999,    259.807,
   22,       53.3,    362.110,     263.566,    262.656,
   23,       55.8,    362.181,     266.055,    265.304,
   24,       58.3,    362.157,     268.336,    267.764,
   25,       60.8,    362.142,     270.391,    270.050,
   26,       63.3,    362.426,     272.221,    272.172,
   27,       65.8,    362.458,     273.853,    274.143,
   28,       68.3,    362.568,     275.700,    275.973,
   29,       70.8,    362.315,     276.941,    277.674,
   30,       73.3,    362.584,     278.832,    279.252,
   31,       75.8,    362.560,     280.119,    280.717,
   32,       78.3,    362.608,     281.241,    282.078,
   33,       80.8,    362.529,     282.791,    283.342,
   34,       83.3,    362.473,     283.883,    284.515,
   35,       85.8,    362.410,     284.760,    285.605,
   36,       88.3,    362.568,     285.739,    286.615,
   37,       90.8,    362.679,     286.755,    287.553,
   38,       93.3,    362.568,     287.339,    288.424,
   39,       95.8,    362.513,     288.707,    289.234,
   40,       98.3,    362.774,     289.547,    289.983,
   41,      100.8,    362.790,     290.306,    290.679,
   42,      103.3,    362.742,     290.950,    291.325,
   43,      105.8,    362.711,     291.252,    291.926,
   44,      108.3,    362.853,     292.515,    292.482,
   45,      110.8,    362.987,     292.958,    292.998,
   46,      113.3,    362.750,     293.480,    293.478,
   47,      115.8,    362.726,     294.051,    293.925,
   48,      118.3,    362.782,     294.557,    294.339,
   49,      120.8,    362.876,     294.811,    294.722,
   50,      123.3,    362.869,     295.644,    295.078,
   51,      125.8,    362.718,     295.987,    295.410,
   52,      128.3,    362.924,     296.371,    295.716,
   53,      130.8,    362.647,     296.983,    296.002,
   54,      133.3,    362.940,     297.184,    296.266,
   55,      138.3,    360.877,     299.160,    298.838,
----,
DateTime:        , 2023/09/27, 12:24:18, 1695828258550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     342.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.435,
    1,        0.8,    318.700,     137.496,    134.784,
    2,        3.3,    360.065,     146.467,    144.978,
    3,        5.8,    360.499,     154.397,    154.778,
    4,        8.3,    360.681,     162.304,    164.138,
    5,       10.8,    360.871,     170.532,    173.037,
    6,       13.3,    361.005,     177.948,    181.463,
    7,       15.8,    361.202,     186.654,    189.418,
    8,       18.3,    361.005,     194.790,    196.903,
    9,       20.8,    361.242,     202.856,    203.937,
   10,       23.3,    361.202,     210.131,    210.531,
   11,       25.8,    361.645,     217.119,    216.709,
   12,       28.3,    361.471,     223.420,    222.484,
   13,       30.8,    361.645,     229.396,    227.880,
   14,       33.3,    361.692,     234.840,    232.915,
   15,       35.8,    361.677,     239.662,    237.610,
   16,       38.3,    361.740,     243.988,    241.986,
   17,       40.8,    361.906,     247.910,    246.062,
   18,       43.3,    361.890,     251.513,    249.856,
   19,       45.8,    362.135,     255.209,    253.387,
   20,       48.3,    361.945,     258.492,    256.673,
   21,       50.8,    361.929,     261.045,    259.728,
   22,       53.3,    362.040,     263.893,    262.568,
   23,       55.8,    362.277,     265.929,    265.208,
   24,       58.3,    362.411,     268.314,    267.662,
   25,       60.8,    362.285,     270.450,    269.942,
   26,       63.3,    362.372,     272.096,    272.061,
   27,       65.8,    362.253,     274.173,    274.030,
   28,       68.3,    362.577,     275.527,    275.858,
   29,       70.8,    362.546,     277.262,    277.556,
   30,       73.3,    362.514,     278.610,    279.133,
   31,       75.8,    362.609,     280.026,    280.598,
   32,       78.3,    362.498,     281.491,    281.959,
   33,       80.8,    362.506,     282.864,    283.222,
   34,       83.3,    362.451,     283.680,    284.396,
   35,       85.8,    362.625,     284.757,    285.485,
   36,       88.3,    362.435,     285.624,    286.497,
   37,       90.8,    362.569,     286.786,    287.436,
   38,       93.3,    362.712,     287.556,    288.307,
   39,       95.8,    362.569,     288.386,    289.116,
   40,       98.3,    362.664,     289.138,    289.867,
   41,      100.8,    362.806,     289.907,    290.564,
   42,      103.3,    362.688,     290.608,    291.211,
   43,      105.8,    362.743,     291.391,    291.812,
   44,      108.3,    362.704,     291.919,    292.371,
   45,      110.8,    362.822,     292.871,    292.888,
   46,      113.3,    362.735,     293.437,    293.369,
   47,      115.8,    362.751,     293.810,    293.816,
   48,      118.3,    362.648,     294.335,    294.231,
   49,      120.8,    362.799,     294.654,    294.615,
   50,      123.3,    362.830,     295.510,    294.972,
   51,      125.8,    362.980,     295.719,    295.302,
   52,      128.3,    362.814,     296.515,    295.610,
   53,      130.8,    362.799,     296.694,    295.896,
   54,      133.3,    362.743,     297.180,    296.162,
   55,      138.3,    360.673,     298.775,    298.734,
----,
DateTime:        , 2023/09/27, 12:24:35, 1695828275114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     320.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.408,
    1,        0.8,    318.644,     137.081,    134.696,
    2,        3.3,    360.083,     145.923,    144.823,
    3,        5.8,    360.343,     153.742,    154.553,
    4,        8.3,    360.699,     161.686,    163.851,
    5,       10.8,    360.920,     170.010,    172.694,
    6,       13.3,    360.991,     177.622,    181.070,
    7,       15.8,    361.149,     186.128,    188.982,
    8,       18.3,    361.165,     194.205,    196.434,
    9,       20.8,    361.244,     202.024,    203.439,
   10,       23.3,    361.236,     209.669,    210.012,
   11,       25.8,    361.213,     216.438,    216.170,
   12,       28.3,    361.284,     223.204,    221.933,
   13,       30.8,    361.371,     228.851,    227.321,
   14,       33.3,    361.457,     234.274,    232.354,
   15,       35.8,    361.608,     239.431,    237.051,
   16,       38.3,    361.734,     243.881,    241.433,
   17,       40.8,    361.876,     247.819,    245.518,
   18,       43.3,    361.726,     251.572,    249.323,
   19,       45.8,    361.987,     254.926,    252.868,
   20,       48.3,    362.232,     257.791,    256.169,
   21,       50.8,    362.066,     260.947,    259.242,
   22,       53.3,    362.208,     263.550,    262.100,
   23,       55.8,    362.414,     265.829,    264.760,
   24,       58.3,    362.264,     267.982,    267.234,
   25,       60.8,    362.358,     270.119,    269.535,
   26,       63.3,    362.461,     271.919,    271.675,
   27,       65.8,    362.667,     273.805,    273.663,
   28,       68.3,    362.406,     275.879,    275.513,
   29,       70.8,    362.279,     277.245,    277.233,
   30,       73.3,    362.390,     278.705,    278.831,
   31,       75.8,    362.390,     279.975,    280.317,
   32,       78.3,    362.722,     280.987,    281.696,
   33,       80.8,    362.580,     282.476,    282.978,
   34,       83.3,    362.540,     283.279,    284.170,
   35,       85.8,    362.706,     284.693,    285.277,
   36,       88.3,    362.690,     285.423,    286.306,
   37,       90.8,    362.659,     286.330,    287.263,
   38,       93.3,    362.619,     287.188,    288.151,
   39,       95.8,    362.785,     288.380,    288.976,
   40,       98.3,    362.825,     288.900,    289.743,
   41,      100.8,    362.872,     289.909,    290.455,
   42,      103.3,    362.761,     290.715,    291.117,
   43,      105.8,    362.753,     291.327,    291.732,
   44,      108.3,    362.769,     292.031,    292.304,
   45,      110.8,    362.667,     292.500,    292.836,
   46,      113.3,    362.587,     293.336,    293.330,
   47,      115.8,    362.714,     293.454,    293.789,
   48,      118.3,    362.635,     294.511,    294.215,
   49,      120.8,    362.777,     294.726,    294.610,
   50,      123.3,    362.777,     295.443,    294.978,
   51,      125.8,    362.856,     295.654,    295.318,
   52,      128.3,    363.014,     296.242,    295.634,
   53,      130.8,    362.801,     296.747,    295.929,
   54,      133.3,    362.927,     297.360,    296.202,
   55,      138.3,    360.699,     298.809,    298.733,
----,
DateTime:        , 2023/09/27, 12:24:51, 1695828291666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     324.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.241,
    1,        0.8,    318.715,     137.490,    134.529,
    2,        3.3,    360.133,     146.360,    144.693,
    3,        5.8,    360.433,     154.203,    154.487,
    4,        8.3,    360.615,     162.112,    163.860,
    5,       10.8,    360.931,     170.614,    172.781,
    6,       13.3,    361.097,     177.902,    181.235,
    7,       15.8,    361.105,     186.594,    189.215,
    8,       18.3,    361.010,     194.676,    196.724,
    9,       20.8,    361.152,     202.629,    203.778,
   10,       23.3,    361.192,     209.972,    210.390,
   11,       25.8,    361.405,     216.820,    216.579,
   12,       28.3,    361.342,     223.334,    222.363,
   13,       30.8,    361.690,     229.147,    227.766,
   14,       33.3,    361.832,     234.418,    232.806,
   15,       35.8,    361.816,     239.514,    237.503,
   16,       38.3,    361.911,     243.596,    241.879,
   17,       40.8,    362.029,     247.715,    245.953,
   18,       43.3,    362.061,     251.615,    249.744,
   19,       45.8,    362.014,     255.184,    253.270,
   20,       48.3,    362.029,     258.156,    256.550,
   21,       50.8,    362.132,     260.678,    259.598,
   22,       53.3,    362.140,     263.489,    262.432,
   23,       55.8,    362.259,     265.887,    265.064,
   24,       58.3,    362.306,     267.950,    267.511,
   25,       60.8,    362.306,     270.048,    269.783,
   26,       63.3,    362.369,     271.877,    271.894,
   27,       65.8,    362.345,     273.717,    273.855,
   28,       68.3,    362.369,     275.465,    275.676,
   29,       70.8,    362.606,     276.774,    277.366,
   30,       73.3,    362.630,     278.411,    278.936,
   31,       75.8,    362.527,     279.758,    280.394,
   32,       78.3,    362.614,     280.960,    281.747,
   33,       80.8,    362.567,     282.541,    283.004,
   34,       83.3,    362.496,     283.534,    284.171,
   35,       85.8,    362.456,     284.503,    285.255,
   36,       88.3,    362.630,     285.305,    286.260,
   37,       90.8,    362.401,     286.202,    287.195,
   38,       93.3,    362.393,     287.588,    288.062,
   39,       95.8,    362.733,     288.146,    288.866,
   40,       98.3,    362.788,     288.929,    289.611,
   41,      100.8,    362.614,     289.895,    290.305,
   42,      103.3,    362.772,     290.320,    290.947,
   43,      105.8,    362.669,     291.064,    291.545,
   44,      108.3,    362.820,     291.715,    292.098,
   45,      110.8,    362.646,     292.682,    292.613,
   46,      113.3,    362.772,     293.076,    293.091,
   47,      115.8,    362.764,     293.910,    293.534,
   48,      118.3,    362.709,     294.010,    293.946,
   49,      120.8,    362.764,     294.571,    294.328,
   50,      123.3,    362.622,     295.018,    294.683,
   51,      125.8,    363.057,     295.656,    295.010,
   52,      128.3,    362.654,     295.985,    295.317,
   53,      130.8,    362.733,     296.417,    295.601,
   54,      133.3,    362.741,     296.962,    295.864,
   55,      138.3,    360.686,     298.986,    298.406,
----,
DateTime:        , 2023/09/27, 12:25:08, 1695828308197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     332.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.459,
    1,        0.8,    318.528,     138.135,    135.672,
    2,        3.3,    360.108,     146.676,    145.720,
    3,        5.8,    360.385,     154.224,    155.375,
    4,        8.3,    360.748,     162.274,    164.602,
    5,       10.8,    360.788,     170.516,    173.374,
    6,       13.3,    360.922,     178.210,    181.686,
    7,       15.8,    361.025,     186.469,    189.538,
    8,       18.3,    361.135,     195.052,    196.936,
    9,       20.8,    361.112,     202.707,    203.890,
   10,       23.3,    361.151,     209.995,    210.417,
   11,       25.8,    361.143,     216.922,    216.533,
   12,       28.3,    361.246,     223.449,    222.257,
   13,       30.8,    361.625,     229.409,    227.612,
   14,       33.3,    361.728,     234.817,    232.615,
   15,       35.8,    361.870,     239.589,    237.285,
   16,       38.3,    362.020,     243.909,    241.641,
   17,       40.8,    361.981,     247.914,    245.702,
   18,       43.3,    361.989,     251.500,    249.486,
   19,       45.8,    361.925,     255.356,    253.010,
   20,       48.3,    361.957,     258.207,    256.292,
   21,       50.8,    362.099,     261.144,    259.346,
   22,       53.3,    362.099,     263.574,    262.188,
   23,       55.8,    362.083,     265.795,    264.832,
   24,       58.3,    362.052,     268.083,    267.292,
   25,       60.8,    362.210,     270.120,    269.579,
   26,       63.3,    362.281,     272.164,    271.706,
   27,       65.8,    362.400,     274.007,    273.683,
   28,       68.3,    362.479,     275.547,    275.520,
   29,       70.8,    362.692,     277.040,    277.228,
   30,       73.3,    362.613,     278.589,    278.816,
   31,       75.8,    362.684,     279.803,    280.292,
   32,       78.3,    362.534,     281.188,    281.664,
   33,       80.8,    362.613,     282.119,    282.939,
   34,       83.3,    362.479,     283.437,    284.125,
   35,       85.8,    362.565,     284.418,    285.226,
   36,       88.3,    362.589,     285.392,    286.249,
   37,       90.8,    362.605,     286.317,    287.200,
   38,       93.3,    362.550,     287.243,    288.083,
   39,       95.8,    362.589,     288.426,    288.904,
   40,       98.3,    362.502,     289.046,    289.667,
   41,      100.8,    362.692,     290.164,    290.374,
   42,      103.3,    362.731,     290.518,    291.032,
   43,      105.8,    362.826,     291.434,    291.642,
   44,      108.3,    362.834,     292.089,    292.209,
   45,      110.8,    362.929,     292.233,    292.735,
   46,      113.3,    362.795,     293.113,    293.226,
   47,      115.8,    362.929,     293.611,    293.680,
   48,      118.3,    362.858,     294.165,    294.103,
   49,      120.8,    362.700,     294.679,    294.497,
   50,      123.3,    362.866,     295.150,    294.861,
   51,      125.8,    362.897,     295.566,    295.200,
   52,      128.3,    362.803,     296.084,    295.515,
   53,      130.8,    362.692,     296.615,    295.809,
   54,      133.3,    362.945,     296.905,    296.080,
   55,      138.3,    361.001,     298.448,    298.639,
----,
DateTime:        , 2023/09/27, 12:25:24, 1695828324755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     347.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.137,
    1,        0.8,    318.578,     137.423,    134.463,
    2,        3.3,    359.931,     146.299,    144.654,
    3,        5.8,    360.444,     154.143,    154.469,
    4,        8.3,    360.650,     162.263,    163.855,
    5,       10.8,    360.902,     170.295,    172.785,
    6,       13.3,    360.974,     178.074,    181.242,
    7,       15.8,    360.910,     186.528,    189.224,
    8,       18.3,    361.045,     194.657,    196.739,
    9,       20.8,    361.266,     202.510,    203.799,
   10,       23.3,    361.108,     210.131,    210.416,
   11,       25.8,    361.558,     216.618,    216.613,
   12,       28.3,    361.432,     223.168,    222.404,
   13,       30.8,    361.550,     229.069,    227.813,
   14,       33.3,    361.732,     234.372,    232.860,
   15,       35.8,    361.930,     239.439,    237.565,
   16,       38.3,    361.566,     244.049,    241.947,
   17,       40.8,    361.827,     248.019,    246.028,
   18,       43.3,    361.685,     251.877,    249.826,
   19,       45.8,    361.946,     254.900,    253.359,
   20,       48.3,    361.985,     258.464,    256.645,
   21,       50.8,    362.206,     260.791,    259.701,
   22,       53.3,    362.246,     263.688,    262.541,
   23,       55.8,    362.309,     265.740,    265.181,
   24,       58.3,    362.356,     268.244,    267.634,
   25,       60.8,    362.309,     270.266,    269.913,
   26,       63.3,    362.641,     272.391,    272.029,
   27,       65.8,    362.562,     273.995,    273.995,
   28,       68.3,    362.467,     275.501,    275.822,
   29,       70.8,    362.491,     277.304,    277.518,
   30,       73.3,    362.538,     278.315,    279.093,
   31,       75.8,    362.467,     280.191,    280.556,
   32,       78.3,    362.704,     281.166,    281.913,
   33,       80.8,    362.483,     282.551,    283.174,
   34,       83.3,    362.475,     283.440,    284.345,
   35,       85.8,    362.420,     284.422,    285.433,
   36,       88.3,    362.594,     285.664,    286.441,
   37,       90.8,    362.546,     286.750,    287.378,
   38,       93.3,    362.759,     287.518,    288.246,
   39,       95.8,    362.720,     288.211,    289.053,
   40,       98.3,    362.570,     289.268,    289.802,
   41,      100.8,    362.807,     289.631,    290.497,
   42,      103.3,    362.752,     290.833,    291.142,
   43,      105.8,    362.736,     291.286,    291.741,
   44,      108.3,    362.775,     292.302,    292.297,
   45,      110.8,    362.854,     292.679,    292.813,
   46,      113.3,    362.617,     293.091,    293.293,
   47,      115.8,    362.609,     293.925,    293.739,
   48,      118.3,    362.839,     294.511,    294.151,
   49,      120.8,    362.854,     294.939,    294.534,
   50,      123.3,    362.767,     295.286,    294.890,
   51,      125.8,    362.728,     295.759,    295.220,
   52,      128.3,    362.736,     296.194,    295.527,
   53,      130.8,    362.925,     296.590,    295.810,
   54,      133.3,    362.807,     296.962,    296.074,
   55,      138.3,    360.910,     298.634,    298.644,
----,
DateTime:        , 2023/09/27, 12:25:41, 1695828341354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     339.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.289,
    1,        0.8,    318.639,     137.836,    134.532,
    2,        3.3,    359.946,     146.539,    144.669,
    3,        5.8,    360.499,     154.231,    154.465,
    4,        8.3,    360.775,     162.317,    163.852,
    5,       10.8,    360.933,     170.447,    172.793,
    6,       13.3,    360.981,     178.015,    181.267,
    7,       15.8,    361.107,     186.537,    189.269,
    8,       18.3,    361.076,     194.751,    196.802,
    9,       20.8,    361.297,     202.548,    203.877,
   10,       23.3,    361.210,     210.127,    210.507,
   11,       25.8,    361.329,     216.866,    216.712,
   12,       28.3,    361.487,     223.466,    222.510,
   13,       30.8,    361.637,     229.401,    227.922,
   14,       33.3,    361.510,     234.627,    232.968,
   15,       35.8,    361.732,     239.404,    237.671,
   16,       38.3,    361.763,     243.695,    242.050,
   17,       40.8,    361.858,     247.556,    246.125,
   18,       43.3,    361.937,     251.204,    249.917,
   19,       45.8,    362.016,     255.016,    253.442,
   20,       48.3,    362.032,     258.044,    256.720,
   21,       50.8,    362.190,     260.637,    259.766,
   22,       53.3,    362.040,     263.562,    262.597,
   23,       55.8,    362.222,     265.804,    265.226,
   24,       58.3,    362.143,     268.403,    267.669,
   25,       60.8,    362.071,     270.444,    269.937,
   26,       63.3,    362.356,     272.163,    272.043,
   27,       65.8,    362.309,     273.745,    273.998,
   28,       68.3,    362.522,     275.294,    275.813,
   29,       70.8,    362.459,     277.052,    277.499,
   30,       73.3,    362.222,     278.890,    279.065,
   31,       75.8,    362.656,     279.824,    280.517,
   32,       78.3,    362.538,     281.350,    281.865,
   33,       80.8,    362.617,     282.282,    283.116,
   34,       83.3,    362.806,     283.512,    284.277,
   35,       85.8,    362.846,     284.198,    285.354,
   36,       88.3,    362.530,     285.549,    286.356,
   37,       90.8,    362.530,     286.763,    287.286,
   38,       93.3,    362.538,     287.639,    288.149,
   39,       95.8,    362.593,     288.367,    288.949,
   40,       98.3,    362.798,     288.866,    289.690,
   41,      100.8,    362.680,     289.953,    290.379,
   42,      103.3,    362.664,     290.572,    291.019,
   43,      105.8,    362.680,     291.166,    291.613,
   44,      108.3,    362.814,     291.554,    292.163,
   45,      110.8,    362.822,     292.485,    292.673,
   46,      113.3,    362.854,     293.121,    293.147,
   47,      115.8,    362.672,     293.654,    293.588,
   48,      118.3,    362.988,     294.280,    293.995,
   49,      120.8,    362.933,     294.986,    294.373,
   50,      123.3,    362.901,     295.122,    294.725,
   51,      125.8,    362.751,     295.685,    295.052,
   52,      128.3,    362.901,     296.059,    295.354,
   53,      130.8,    362.775,     296.437,    295.636,
   54,      133.3,    362.751,     297.229,    295.898,
   55,      138.3,    360.665,     299.059,    298.514,
----,
DateTime:        , 2023/09/27, 12:25:58, 1695828357945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     314.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.364,
    1,        0.8,    318.589,     137.356,    134.614,
    2,        3.3,    360.237,     146.252,    144.731,
    3,        5.8,    360.514,     154.113,    154.473,
    4,        8.3,    360.664,     162.145,    163.791,
    5,       10.8,    360.751,     170.312,    172.657,
    6,       13.3,    361.011,     178.000,    181.062,
    7,       15.8,    361.019,     186.361,    188.999,
    8,       18.3,    360.980,     194.304,    196.474,
    9,       20.8,    361.051,     202.243,    203.499,
   10,       23.3,    361.312,     209.459,    210.091,
   11,       25.8,    361.154,     216.750,    216.263,
   12,       28.3,    361.470,     222.868,    222.039,
   13,       30.8,    361.667,     228.663,    227.436,
   14,       33.3,    361.730,     233.931,    232.475,
   15,       35.8,    361.715,     239.526,    237.175,
   16,       38.3,    361.881,     243.561,    241.557,
   17,       40.8,    362.070,     247.632,    245.640,
   18,       43.3,    361.952,     251.304,    249.443,
   19,       45.8,    361.975,     254.824,    252.982,
   20,       48.3,    361.904,     257.637,    256.276,
   21,       50.8,    362.133,     260.401,    259.340,
   22,       53.3,    362.141,     263.267,    262.190,
   23,       55.8,    362.260,     265.500,    264.841,
   24,       58.3,    362.149,     267.956,    267.305,
   25,       60.8,    362.118,     270.023,    269.596,
   26,       63.3,    362.236,     271.922,    271.726,
   27,       65.8,    362.307,     273.966,    273.704,
   28,       68.3,    362.268,     275.266,    275.544,
   29,       70.8,    362.552,     276.760,    277.252,
   30,       73.3,    362.600,     278.268,    278.839,
   31,       75.8,    362.513,     279.659,    280.315,
   32,       78.3,    362.607,     280.910,    281.685,
   33,       80.8,    362.584,     282.362,    282.959,
   34,       83.3,    362.702,     283.318,    284.141,
   35,       85.8,    362.710,     284.635,    285.240,
   36,       88.3,    362.536,     285.544,    286.262,
   37,       90.8,    362.773,     286.405,    287.210,
   38,       93.3,    362.489,     287.347,    288.092,
   39,       95.8,    362.584,     288.595,    288.911,
   40,       98.3,    362.631,     288.778,    289.671,
   41,      100.8,    362.584,     289.974,    290.378,
   42,      103.3,    362.592,     290.851,    291.034,
   43,      105.8,    362.710,     291.417,    291.643,
   44,      108.3,    362.734,     291.950,    292.208,
   45,      110.8,    362.781,     292.297,    292.733,
   46,      113.3,    362.837,     292.749,    293.220,
   47,      115.8,    362.726,     293.775,    293.674,
   48,      118.3,    362.947,     294.478,    294.094,
   49,      120.8,    362.900,     294.737,    294.484,
   50,      123.3,    362.979,     295.169,    294.846,
   51,      125.8,    362.979,     295.554,    295.183,
   52,      128.3,    362.876,     296.244,    295.496,
   53,      130.8,    362.702,     296.552,    295.789,
   54,      133.3,    362.908,     297.100,    296.059,
   55,      138.3,    360.806,     298.886,    298.610,
----,
DateTime:        , 2023/09/27, 12:26:14, 1695828374535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
