----,
DateTime:        , 2023/09/26, 16:23:08, 1695756188303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.87,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    272.005,    1508.427,   1511.108,
   43,      105.8,    271.915,    1511.318,   1513.519,
   44,      108.3,    271.990,    1514.209,   1515.731,
   45,      110.8,    272.035,    1517.266,   1517.763,
   46,      113.3,    272.095,    1519.503,   1519.628,
   47,      115.8,    272.141,    1521.824,   1521.340,
   48,      118.3,    271.915,    1524.373,   1522.929,
   49,      120.8,    271.960,    1527.062,   1524.385,
   50,      123.3,    272.141,    1527.703,   1525.712,
   51,      125.8,    272.095,    1529.978,   1526.937,
   52,      128.3,    272.080,    1531.165,   1528.064,
   53,      130.8,    272.231,    1533.441,   1529.091,
   54,      133.3,    272.050,    1535.377,   1530.048,
   55,      138.3,    270.622,    1543.668,   1543.058,
----,
DateTime:        , 2023/09/26, 16:23:48, 1695756228234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     471.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.014,
    1,        0.8,    240.128,     671.309,    651.215,
    2,        3.3,    270.441,     728.198,    713.684,
    3,        5.8,    270.516,     778.697,    773.694,
    4,        8.3,    270.681,     827.357,    830.764,
    5,       10.8,    270.681,     877.046,    884.597,
    6,       13.3,    270.862,     926.487,    935.109,
    7,       15.8,    270.757,     974.307,    982.262,
    8,       18.3,    271.012,    1020.987,   1026.170,
    9,       20.8,    270.847,    1066.470,   1066.912,
   10,       23.3,    270.862,    1106.653,   1104.654,
   11,       25.8,    271.027,    1143.981,   1139.570,
   12,       28.3,    271.072,    1178.837,   1171.827,
   13,       30.8,    271.193,    1208.920,   1201.600,
   14,       33.3,    271.478,    1236.931,   1229.066,
   15,       35.8,    271.313,    1264.039,   1254.374,
   16,       38.3,    271.403,    1287.016,   1277.687,
   17,       40.8,    271.403,    1309.123,   1299.154,
   18,       43.3,    271.298,    1327.692,   1318.913,
   19,       45.8,    271.358,    1344.718,   1337.095,
   20,       48.3,    271.508,    1359.074,   1353.824,
   21,       50.8,    271.599,    1374.271,   1369.213,
   22,       53.3,    271.403,    1387.420,   1383.373,
   23,       55.8,    271.508,    1399.589,   1396.393,
   24,       58.3,    271.689,    1409.885,   1408.364,
   25,       60.8,    271.689,    1420.559,   1419.374,
   26,       63.3,    271.538,    1428.711,   1429.503,
   27,       65.8,    271.629,    1438.545,   1438.814,
   28,       68.3,    271.704,    1445.508,   1447.373,
   29,       70.8,    271.899,    1451.824,   1455.236,
   30,       73.3,    271.854,    1458.870,   1462.470,
   31,       75.8,    271.914,    1465.167,   1469.120,
   32,       78.3,    271.839,    1470.539,   1475.239,
   33,       80.8,    271.899,    1476.834,   1480.862,
   34,       83.3,    271.659,    1481.823,   1486.042,
   35,       85.8,    271.674,    1486.342,   1490.802,
   36,       88.3,    271.854,    1490.689,   1495.168,
   37,       90.8,    271.719,    1495.480,   1499.189,
   38,       93.3,    271.839,    1499.968,   1502.879,
   39,       95.8,    271.944,    1502.697,   1506.267,
   40,       98.3,    272.020,    1505.039,   1509.379,
   41,      100.8,    271.929,    1509.583,   1512.247,
   42,      103.3,    272.170,    1513.393,   1514.872,
   43,      105.8,    271.944,    1516.487,   1517.299,
   44,      108.3,    272.005,    1517.438,   1519.527,
   45,      110.8,    272.110,    1521.445,   1521.570,
   46,      113.3,    271.959,    1523.757,   1523.457,
   47,      115.8,    272.275,    1525.662,   1525.174,
   48,      118.3,    272.080,    1528.045,   1526.766,
   49,      120.8,    272.005,    1530.305,   1528.235,
   50,      123.3,    272.140,    1532.484,   1529.575,
   51,      125.8,    272.230,    1534.180,   1530.804,
   52,      128.3,    272.125,    1535.876,   1531.941,
   53,      130.8,    272.095,    1536.413,   1532.988,
   54,      133.3,    272.020,    1540.514,   1533.954,
   55,      138.3,    270.651,    1548.487,   1547.042,
----,
DateTime:        , 2023/09/26, 16:23:50, 1695756230717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     489.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.980,
    1,        0.8,    239.944,     670.573,    654.342,
    2,        3.3,    270.469,     728.031,    715.712,
    3,        5.8,    270.680,     778.965,    775.312,
    4,        8.3,    270.650,     828.377,    832.312,
    5,       10.8,    270.905,     877.429,    886.305,
    6,       13.3,    270.875,     927.734,    937.033,
    7,       15.8,    270.935,     976.248,    984.441,
    8,       18.3,    270.935,    1022.753,   1028.561,
    9,       20.8,    270.950,    1067.354,   1069.497,
   10,       23.3,    270.935,    1107.644,   1107.388,
   11,       25.8,    271.161,    1144.708,   1142.414,
   12,       28.3,    270.995,    1181.385,   1174.730,
   13,       30.8,    271.311,    1211.524,   1204.533,
   14,       33.3,    271.206,    1239.833,   1231.986,
   15,       35.8,    271.296,    1266.144,   1257.261,
   16,       38.3,    271.161,    1288.718,   1280.519,
   17,       40.8,    271.341,    1310.342,   1301.914,
   18,       43.3,    271.447,    1328.991,   1321.589,
   19,       45.8,    271.447,    1345.384,   1339.681,
   20,       48.3,    271.432,    1361.854,   1356.314,
   21,       50.8,    271.582,    1375.828,   1371.600,
   22,       53.3,    271.717,    1388.944,   1385.648,
   23,       55.8,    271.687,    1401.060,   1398.561,
   24,       58.3,    271.642,    1411.784,   1410.430,
   25,       60.8,    271.702,    1421.225,   1421.334,
   26,       63.3,    271.807,    1430.792,   1431.350,
   27,       65.8,    271.672,    1439.419,   1440.560,
   28,       68.3,    271.522,    1447.398,   1449.028,
   29,       70.8,    271.732,    1454.373,   1456.796,
   30,       73.3,    271.582,    1461.990,   1463.940,
   31,       75.8,    271.807,    1467.767,   1470.492,
   32,       78.3,    271.792,    1472.999,   1476.514,
   33,       80.8,    271.853,    1478.559,   1482.045,
   34,       83.3,    271.792,    1483.117,   1487.131,
   35,       85.8,    271.883,    1487.774,   1491.799,
   36,       88.3,    271.732,    1492.094,   1496.097,
   37,       90.8,    271.913,    1496.988,   1500.033,
   38,       93.3,    271.943,    1500.316,   1503.650,
   39,       95.8,    272.003,    1503.109,   1506.971,
   40,       98.3,    271.943,    1508.773,   1510.027,
   41,      100.8,    271.898,    1511.782,   1512.837,
   42,      103.3,    272.078,    1513.352,   1515.408,
   43,      105.8,    272.018,    1516.076,   1517.775,
   44,      108.3,    271.792,    1520.278,   1519.965,
   45,      110.8,    271.943,    1522.931,   1521.965,
   46,      113.3,    272.078,    1524.011,   1523.793,
   47,      115.8,    271.913,    1527.880,   1525.485,
   48,      118.3,    272.108,    1531.009,   1527.026,
   49,      120.8,    272.153,    1531.490,   1528.440,
   50,      123.3,    272.123,    1533.313,   1529.744,
   51,      125.8,    271.973,    1535.080,   1530.953,
   52,      128.3,    272.048,    1538.515,   1532.057,
   53,      130.8,    272.123,    1538.090,   1533.065,
   54,      133.3,    272.198,    1540.604,   1533.988,
   55,      138.3,    270.620,    1550.147,   1548.635,
----,
DateTime:        , 2023/09/26, 16:23:53, 1695756233216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     506.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.335,
    1,        0.8,    239.983,     672.131,    655.178,
    2,        3.3,    270.191,     729.497,    716.721,
    3,        5.8,    270.643,     780.365,    776.332,
    4,        8.3,    270.537,     828.537,    833.223,
    5,       10.8,    270.658,     878.601,    887.041,
    6,       13.3,    270.838,     927.861,    937.608,
    7,       15.8,    271.033,     976.448,    984.876,
    8,       18.3,    271.124,    1022.965,   1028.878,
    9,       20.8,    271.079,    1068.140,   1069.708,
   10,       23.3,    270.928,    1107.858,   1107.501,
   11,       25.8,    271.154,    1145.660,   1142.446,
   12,       28.3,    271.003,    1180.613,   1174.697,
   13,       30.8,    271.139,    1211.557,   1204.441,
   14,       33.3,    271.229,    1239.912,   1231.851,
   15,       35.8,    271.349,    1264.238,   1257.094,
   16,       38.3,    271.064,    1289.181,   1280.326,
   17,       40.8,    271.364,    1310.047,   1301.702,
   18,       43.3,    271.409,    1328.436,   1321.365,
   19,       45.8,    271.515,    1345.600,   1339.447,
   20,       48.3,    271.515,    1361.068,   1356.074,
   21,       50.8,    271.590,    1376.156,   1371.360,
   22,       53.3,    271.424,    1389.153,   1385.415,
   23,       55.8,    271.710,    1401.310,   1398.325,
   24,       58.3,    271.695,    1411.325,   1410.193,
   25,       60.8,    271.635,    1421.577,   1421.103,
   26,       63.3,    271.650,    1431.254,   1431.128,
   27,       65.8,    271.620,    1439.328,   1440.341,
   28,       68.3,    271.695,    1446.843,   1448.804,
   29,       70.8,    271.635,    1454.342,   1456.583,
   30,       73.3,    271.755,    1460.689,   1463.725,
   31,       75.8,    271.845,    1467.562,   1470.285,
   32,       78.3,    271.800,    1472.588,   1476.316,
   33,       80.8,    271.770,    1477.903,   1481.859,
   34,       83.3,    271.830,    1483.462,   1486.949,
   35,       85.8,    271.830,    1487.324,   1491.627,
   36,       88.3,    271.936,    1492.816,   1495.919,
   37,       90.8,    271.876,    1497.193,   1499.868,
   38,       93.3,    271.876,    1500.503,   1503.497,
   39,       95.8,    272.011,    1504.352,   1506.823,
   40,       98.3,    272.191,    1507.028,   1509.870,
   41,      100.8,    271.921,    1510.735,   1512.689,
   42,      103.3,    271.906,    1513.209,   1515.279,
   43,      105.8,    272.176,    1515.930,   1517.641,
   44,      108.3,    271.860,    1519.529,   1519.834,
   45,      110.8,    271.951,    1522.702,   1521.841,
   46,      113.3,    272.026,    1524.671,   1523.679,
   47,      115.8,    272.056,    1526.340,   1525.367,
   48,      118.3,    271.936,    1529.590,   1526.926,
   49,      120.8,    272.176,    1531.912,   1528.342,
   50,      123.3,    272.146,    1533.183,   1529.647,
   51,      125.8,    272.011,    1534.865,   1530.857,
   52,      128.3,    272.161,    1537.140,   1531.957,
   53,      130.8,    272.131,    1538.229,   1532.971,
   54,      133.3,    272.176,    1540.362,   1533.901,
   55,      138.3,    270.688,    1550.126,   1548.210,
----,
DateTime:        , 2023/09/26, 16:23:55, 1695756235709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     479.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.467,
    1,        0.8,    239.995,     672.931,    653.215,
    2,        3.3,    270.383,     730.529,    715.999,
    3,        5.8,    270.594,     781.614,    776.118,
    4,        8.3,    270.413,     830.395,    833.104,
    5,       10.8,    270.849,     879.271,    886.852,
    6,       13.3,    270.865,     929.247,    937.225,
    7,       15.8,    270.834,     977.350,    984.239,
    8,       18.3,    271.030,    1024.057,   1028.007,
    9,       20.8,    270.985,    1067.403,   1068.630,
   10,       23.3,    271.060,    1108.242,   1106.269,
   11,       25.8,    270.985,    1145.083,   1141.082,
   12,       28.3,    271.060,    1180.550,   1173.248,
   13,       30.8,    271.105,    1210.969,   1202.940,
   14,       33.3,    271.301,    1238.847,   1230.332,
   15,       35.8,    271.301,    1265.202,   1255.580,
   16,       38.3,    271.015,    1288.121,   1278.833,
   17,       40.8,    271.180,    1310.199,   1300.248,
   18,       43.3,    271.451,    1328.417,   1319.964,
   19,       45.8,    271.601,    1344.802,   1338.112,
   20,       48.3,    271.301,    1361.221,   1354.813,
   21,       50.8,    271.541,    1376.219,   1370.175,
   22,       53.3,    271.526,    1388.264,   1384.307,
   23,       55.8,    271.692,    1399.381,   1397.304,
   24,       58.3,    271.556,    1410.942,   1409.260,
   25,       60.8,    271.767,    1420.152,   1420.250,
   26,       63.3,    271.767,    1429.719,   1430.357,
   27,       65.8,    271.571,    1438.297,   1439.656,
   28,       68.3,    271.752,    1446.725,   1448.200,
   29,       70.8,    271.737,    1452.509,   1456.057,
   30,       73.3,    271.722,    1460.502,   1463.281,
   31,       75.8,    271.752,    1466.964,   1469.921,
   32,       78.3,    271.857,    1471.914,   1476.022,
   33,       80.8,    271.932,    1476.472,   1481.629,
   34,       83.3,    271.842,    1482.479,   1486.789,
   35,       85.8,    271.962,    1486.972,   1491.527,
   36,       88.3,    271.977,    1491.485,   1495.883,
   37,       90.8,    271.992,    1495.815,   1499.887,
   38,       93.3,    271.992,    1499.307,   1503.570,
   39,       95.8,    272.052,    1504.490,   1506.952,
   40,       98.3,    272.113,    1505.995,   1510.060,
   41,      100.8,    271.992,    1510.705,   1512.923,
   42,      103.3,    272.067,    1513.228,   1515.551,
   43,      105.8,    271.992,    1515.301,   1517.972,
   44,      108.3,    272.067,    1520.211,   1520.192,
   45,      110.8,    272.022,    1521.566,   1522.236,
   46,      113.3,    271.902,    1524.998,   1524.121,
   47,      115.8,    272.097,    1525.740,   1525.841,
   48,      118.3,    271.857,    1528.745,   1527.437,
   49,      120.8,    271.992,    1530.558,   1528.894,
   50,      123.3,    271.977,    1532.298,   1530.235,
   51,      125.8,    272.143,    1533.755,   1531.458,
   52,      128.3,    272.022,    1536.087,   1532.590,
   53,      130.8,    272.188,    1536.440,   1533.622,
   54,      133.3,    272.128,    1540.638,   1534.575,
   55,      138.3,    270.594,    1547.892,   1547.428,
----,
DateTime:        , 2023/09/26, 16:23:58, 1695756238174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     501.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.287,
    1,        0.8,    240.042,     673.423,    654.930,
    2,        3.3,    270.299,     730.580,    716.987,
    3,        5.8,    270.375,     781.324,    776.758,
    4,        8.3,    270.645,     830.053,    833.711,
    5,       10.8,    270.750,     879.777,    887.501,
    6,       13.3,    270.796,     929.483,    937.982,
    7,       15.8,    271.036,     978.283,    985.158,
    8,       18.3,    270.886,    1024.417,   1029.048,
    9,       20.8,    270.961,    1068.419,   1069.789,
   10,       23.3,    270.946,    1108.708,   1107.520,
   11,       25.8,    270.976,    1146.411,   1142.409,
   12,       28.3,    271.111,    1179.773,   1174.635,
   13,       30.8,    271.172,    1211.595,   1204.366,
   14,       33.3,    271.111,    1240.449,   1231.772,
   15,       35.8,    271.397,    1266.594,   1257.025,
   16,       38.3,    271.277,    1289.826,   1280.278,
   17,       40.8,    271.367,    1309.850,   1301.682,
   18,       43.3,    271.457,    1328.754,   1321.377,
   19,       45.8,    271.457,    1346.805,   1339.497,
   20,       48.3,    271.623,    1361.631,   1356.162,
   21,       50.8,    271.502,    1376.415,   1371.490,
   22,       53.3,    271.548,    1389.260,   1385.583,
   23,       55.8,    271.668,    1402.080,   1398.538,
   24,       58.3,    271.683,    1412.124,   1410.450,
   25,       60.8,    271.683,    1422.062,   1421.400,
   26,       63.3,    271.638,    1430.398,   1431.468,
   27,       65.8,    271.698,    1439.466,   1440.720,
   28,       68.3,    271.608,    1446.756,   1449.227,
   29,       70.8,    271.848,    1454.120,   1457.037,
   30,       73.3,    271.878,    1460.764,   1464.215,
   31,       75.8,    271.893,    1467.487,   1470.814,
   32,       78.3,    271.698,    1473.512,   1476.889,
   33,       80.8,    271.908,    1478.807,   1482.461,
   34,       83.3,    272.014,    1482.830,   1487.578,
   35,       85.8,    271.984,    1488.325,   1492.285,
   36,       88.3,    271.939,    1492.617,   1496.613,
   37,       90.8,    271.893,    1497.094,   1500.594,
   38,       93.3,    271.923,    1501.158,   1504.251,
   39,       95.8,    271.848,    1503.780,   1507.615,
   40,       98.3,    271.893,    1508.128,   1510.703,
   41,      100.8,    271.848,    1510.953,   1513.543,
   42,      103.3,    271.818,    1515.719,   1516.155,
   43,      105.8,    271.999,    1516.735,   1518.543,
   44,      108.3,    272.104,    1519.089,   1520.734,
   45,      110.8,    272.014,    1521.798,   1522.754,
   46,      113.3,    271.939,    1524.977,   1524.616,
   47,      115.8,    271.863,    1527.238,   1526.331,
   48,      118.3,    272.074,    1530.283,   1527.893,
   49,      120.8,    272.059,    1532.022,   1529.332,
   50,      123.3,    272.149,    1533.535,   1530.649,
   51,      125.8,    272.269,    1534.877,   1531.854,
   52,      128.3,    272.059,    1538.270,   1532.977,
   53,      130.8,    272.089,    1539.387,   1534.006,
   54,      133.3,    272.194,    1540.812,   1534.946,
   55,      138.3,    270.540,    1549.864,   1548.585,
----,
DateTime:        , 2023/09/26, 16:24:00, 1695756240676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.875,
    1,        0.8,    240.214,     672.732,    653.570,
    2,        3.3,    270.337,     730.673,    716.375,
    3,        5.8,    270.548,     782.117,    776.617,
    4,        8.3,    270.578,     830.815,    833.812,
    5,       10.8,    270.728,     881.327,    887.743,
    6,       13.3,    270.728,     930.823,    938.296,
    7,       15.8,    270.818,     978.885,    985.497,
    8,       18.3,    271.044,    1024.373,   1029.436,
    9,       20.8,    271.014,    1068.949,   1070.213,
   10,       23.3,    271.029,    1109.845,   1107.984,
   11,       25.8,    271.014,    1147.359,   1142.913,
   12,       28.3,    271.089,    1182.822,   1175.179,
   13,       30.8,    271.179,    1212.851,   1204.957,
   14,       33.3,    271.390,    1241.757,   1232.423,
   15,       35.8,    271.254,    1267.445,   1257.728,
   16,       38.3,    271.480,    1290.519,   1281.040,
   17,       40.8,    271.555,    1310.783,   1302.504,
   18,       43.3,    271.630,    1330.116,   1322.261,
   19,       45.8,    271.450,    1347.026,   1340.440,
   20,       48.3,    271.525,    1363.042,   1357.163,
   21,       50.8,    271.465,    1377.710,   1372.545,
   22,       53.3,    271.435,    1390.573,   1386.691,
   23,       55.8,    271.525,    1403.001,   1399.697,
   24,       58.3,    271.645,    1413.239,   1411.654,
   25,       60.8,    271.390,    1423.783,   1422.655,
   26,       63.3,    271.766,    1432.300,   1432.757,
   27,       65.8,    271.555,    1441.696,   1442.053,
   28,       68.3,    271.826,    1447.986,   1450.590,
   29,       70.8,    271.871,    1455.470,   1458.439,
   30,       73.3,    271.931,    1461.951,   1465.653,
   31,       75.8,    271.931,    1468.570,   1472.287,
   32,       78.3,    271.766,    1474.248,   1478.393,
   33,       80.8,    271.826,    1479.256,   1484.001,
   34,       83.3,    271.931,    1484.015,   1489.152,
   35,       85.8,    271.766,    1489.334,   1493.896,
   36,       88.3,    271.781,    1493.667,   1498.253,
   37,       90.8,    271.856,    1498.404,   1502.255,
   38,       93.3,    271.931,    1502.586,   1505.929,
   39,       95.8,    271.826,    1505.559,   1509.313,
   40,       98.3,    271.856,    1509.807,   1512.421,
   41,      100.8,    271.946,    1513.719,   1515.273,
   42,      103.3,    271.811,    1516.312,   1517.902,
   43,      105.8,    271.976,    1518.147,   1520.309,
   44,      108.3,    272.187,    1520.647,   1522.511,
   45,      110.8,    272.142,    1523.655,   1524.541,
   46,      113.3,    271.946,    1526.405,   1526.419,
   47,      115.8,    272.127,    1528.332,   1528.135,
   48,      118.3,    272.036,    1530.310,   1529.718,
   49,      120.8,    272.067,    1533.265,   1531.171,
   50,      123.3,    272.051,    1535.187,   1532.508,
   51,      125.8,    271.991,    1538.101,   1533.740,
   52,      128.3,    272.082,    1537.958,   1534.866,
   53,      130.8,    272.097,    1540.629,   1535.901,
   54,      133.3,    272.006,    1542.243,   1536.858,
   55,      138.3,    270.502,    1551.372,   1549.856,
----,
DateTime:        , 2023/09/26, 16:24:03, 1695756243156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     507.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.305,
    1,        0.8,    240.076,     674.161,    656.348,
    2,        3.3,    270.166,     731.652,    717.990,
    3,        5.8,    270.618,     782.654,    777.628,
    4,        8.3,    270.798,     831.801,    834.548,
    5,       10.8,    270.663,     881.540,    888.334,
    6,       13.3,    270.843,     932.643,    938.860,
    7,       15.8,    270.843,     979.718,    986.066,
    8,       18.3,    270.903,    1027.304,   1030.011,
    9,       20.8,    270.918,    1069.879,   1070.800,
   10,       23.3,    271.144,    1110.665,   1108.591,
   11,       25.8,    270.994,    1147.260,   1143.525,
   12,       28.3,    271.279,    1182.914,   1175.796,
   13,       30.8,    271.189,    1213.176,   1205.563,
   14,       33.3,    271.249,    1241.478,   1233.003,
   15,       35.8,    271.264,    1267.768,   1258.282,
   16,       38.3,    271.264,    1290.992,   1281.559,
   17,       40.8,    271.219,    1311.854,   1302.984,
   18,       43.3,    271.460,    1330.584,   1322.699,
   19,       45.8,    271.550,    1347.450,   1340.838,
   20,       48.3,    271.445,    1363.261,   1357.526,
   21,       50.8,    271.324,    1378.608,   1372.876,
   22,       53.3,    271.700,    1390.503,   1386.983,
   23,       55.8,    271.625,    1402.484,   1399.961,
   24,       58.3,    271.640,    1414.187,   1411.893,
   25,       60.8,    271.565,    1423.232,   1422.867,
   26,       63.3,    271.745,    1432.959,   1432.950,
   27,       65.8,    271.730,    1440.030,   1442.222,
   28,       68.3,    271.851,    1448.221,   1450.743,
   29,       70.8,    271.670,    1455.441,   1458.584,
   30,       73.3,    271.806,    1462.074,   1465.786,
   31,       75.8,    271.881,    1468.658,   1472.404,
   32,       78.3,    271.791,    1475.033,   1478.493,
   33,       80.8,    271.881,    1480.061,   1484.086,
   34,       83.3,    272.016,    1484.103,   1489.222,
   35,       85.8,    271.836,    1489.135,   1493.954,
   36,       88.3,    271.911,    1494.240,   1498.298,
   37,       90.8,    271.821,    1498.231,   1502.297,
   38,       93.3,    271.971,    1501.631,   1505.964,
   39,       95.8,    271.836,    1506.241,   1509.343,
   40,       98.3,    271.836,    1509.000,   1512.448,
   41,      100.8,    271.851,    1513.882,   1515.300,
   42,      103.3,    271.881,    1515.554,   1517.920,
   43,      105.8,    271.971,    1518.912,   1520.323,
   44,      108.3,    272.091,    1521.364,   1522.526,
   45,      110.8,    272.227,    1523.547,   1524.545,
   46,      113.3,    272.091,    1525.958,   1526.413,
   47,      115.8,    271.941,    1529.009,   1528.139,
   48,      118.3,    272.106,    1532.857,   1529.714,
   49,      120.8,    272.151,    1532.786,   1531.160,
   50,      123.3,    271.956,    1536.278,   1532.503,
   51,      125.8,    272.182,    1537.393,   1533.721,
   52,      128.3,    272.076,    1541.296,   1534.850,
   53,      130.8,    272.091,    1541.211,   1535.886,
   54,      133.3,    272.001,    1544.112,   1536.844,
   55,      138.3,    270.512,    1552.979,   1550.621,
----,
DateTime:        , 2023/09/26, 16:24:05, 1695756245639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     461.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.352,
    1,        0.8,    240.210,     675.450,    654.004,
    2,        3.3,    270.374,     732.670,    717.402,
    3,        5.8,    270.524,     783.479,    777.864,
    4,        8.3,    270.690,     832.688,    835.090,
    5,       10.8,    270.599,     883.040,    888.900,
    6,       13.3,    270.900,     932.263,    939.322,
    7,       15.8,    270.960,     980.956,    986.370,
    8,       18.3,    270.975,    1027.400,   1030.140,
    9,       20.8,    271.126,    1070.353,   1070.781,
   10,       23.3,    271.141,    1111.969,   1108.437,
   11,       25.8,    270.915,    1148.330,   1143.261,
   12,       28.3,    271.111,    1183.097,   1175.453,
   13,       30.8,    271.201,    1214.598,   1205.178,
   14,       33.3,    271.396,    1242.832,   1232.609,
   15,       35.8,    271.471,    1268.458,   1257.903,
   16,       38.3,    271.306,    1291.530,   1281.207,
   17,       40.8,    271.336,    1313.316,   1302.673,
   18,       43.3,    271.426,    1330.011,   1322.439,
   19,       45.8,    271.502,    1348.059,   1340.635,
   20,       48.3,    271.381,    1364.317,   1357.383,
   21,       50.8,    271.486,    1378.338,   1372.792,
   22,       53.3,    271.637,    1391.380,   1386.968,
   23,       55.8,    271.637,    1402.976,   1400.010,
   24,       58.3,    271.411,    1415.011,   1412.011,
   25,       60.8,    271.727,    1422.935,   1423.041,
   26,       63.3,    271.637,    1432.427,   1433.188,
   27,       65.8,    271.787,    1440.833,   1442.517,
   28,       68.3,    271.892,    1448.918,   1451.093,
   29,       70.8,    271.862,    1456.987,   1458.982,
   30,       73.3,    271.772,    1462.254,   1466.240,
   31,       75.8,    271.787,    1468.612,   1472.913,
   32,       78.3,    271.892,    1474.112,   1479.044,
   33,       80.8,    271.742,    1481.000,   1484.688,
   34,       83.3,    271.742,    1485.232,   1489.876,
