----,
DateTime:        , 2023/09/27, 13:17:48, 1695831468385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.24,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     481.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.527,
    1,        0.8,    318.809,     267.182,    265.527,
    2,        3.3,    360.123,     282.135,    281.968,
    3,        5.8,    360.510,     295.359,    297.852,
    4,        8.3,    360.660,     309.765,    313.079,
    5,       10.8,    360.952,     325.085,    327.594,
    6,       13.3,    361.047,     339.900,    341.361,
    7,       15.8,    361.086,     354.375,    354.367,
    8,       18.3,    361.213,     367.484,    366.616,
    9,       20.8,    361.260,     380.391,    378.120,
   10,       23.3,    361.323,     391.782,    388.901,
   11,       25.8,    361.213,     402.367,    398.984,
   12,       28.3,    361.410,     412.551,    408.402,
   13,       30.8,    361.568,     421.276,    417.188,
   14,       33.3,    361.718,     429.340,    425.373,
   15,       35.8,    361.607,     436.827,    432.991,
   16,       38.3,    361.765,     443.713,    440.076,
   17,       40.8,    361.892,     449.582,    446.661,
   18,       43.3,    361.876,     455.239,    452.777,
   19,       45.8,    362.049,     460.213,    458.454,
   20,       48.3,    362.271,     464.791,    463.722,
   21,       50.8,    361.805,     469.480,    468.610,
   22,       53.3,    362.105,     473.399,    473.141,
   23,       55.8,    362.405,     477.091,    477.340,
   24,       58.3,    362.255,     480.822,    481.232,
   25,       60.8,    362.326,     483.819,    484.839,
   26,       63.3,    362.239,     486.640,    488.181,
   27,       65.8,    362.263,     489.479,    491.276,
   28,       68.3,    362.286,     492.373,    494.143,
   29,       70.8,    362.681,     494.539,    496.794,
   30,       73.3,    362.176,     497.162,    499.255,
   31,       75.8,    362.571,     499.268,    501.528,
   32,       78.3,    362.523,     501.099,    503.634,
   33,       80.8,    362.357,     502.929,    505.586,
   34,       83.3,    362.673,     505.193,    507.388,
   35,       85.8,    362.531,     506.881,    509.059,
   36,       88.3,    362.602,     508.436,    510.605,
   37,       90.8,    362.776,     509.902,    512.034,
   38,       93.3,    362.792,     511.533,    513.356,
   39,       95.8,    362.752,     512.581,    514.581,
   40,       98.3,    362.736,     514.258,    515.715,
   41,      100.8,    362.681,     515.549,    516.766,
   42,      103.3,    362.571,     517.030,    517.740,
   43,      105.8,    362.760,     517.973,    518.638,
   44,      108.3,    362.610,     519.125,    519.472,
   45,      110.8,    362.665,     520.370,    520.242,
   46,      113.3,    362.689,     521.053,    520.955,
   47,      115.8,    362.713,     521.956,    521.614,
   48,      118.3,    362.586,     523.351,    522.226,
   49,      120.8,    362.807,     523.859,    522.788,
   50,      123.3,    362.894,     525.112,    523.308,
   51,      125.8,    362.855,     525.720,    523.790,
   52,      128.3,    362.902,     526.368,    524.235,
   53,      130.8,    362.918,     527.061,    524.647,
   54,      133.3,    363.021,     527.684,    525.027,
   55,      138.3,    360.723,     531.322,    530.315,
----,
DateTime:        , 2023/09/27, 13:18:28, 1695831508444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.390,
    1,        0.8,    318.953,     267.438,    267.187,
    2,        3.3,    360.216,     282.315,    283.385,
    3,        5.8,    360.430,     295.481,    299.017,
    4,        8.3,    360.753,     310.184,    314.006,
    5,       10.8,    360.887,     325.143,    328.296,
    6,       13.3,    361.101,     340.238,    341.860,
    7,       15.8,    361.314,     354.152,    354.690,
    8,       18.3,    361.251,     367.778,    366.782,
    9,       20.8,    361.235,     380.417,    378.151,
   10,       23.3,    361.085,     392.429,    388.817,
   11,       25.8,    361.298,     402.659,    398.809,
   12,       28.3,    361.219,     412.880,    408.153,
   13,       30.8,    361.551,     421.684,    416.883,
   14,       33.3,    361.890,     430.020,    425.031,
   15,       35.8,    361.629,     437.077,    432.624,
   16,       38.3,    361.819,     443.703,    439.696,
   17,       40.8,    361.795,     449.978,    446.279,
   18,       43.3,    361.985,     455.710,    452.402,
   19,       45.8,    361.985,     460.738,    458.094,
   20,       48.3,    362.158,     465.266,    463.384,
   21,       50.8,    362.150,     469.473,    468.297,
   22,       53.3,    362.111,     473.777,    472.861,
   23,       55.8,    362.127,     477.623,    477.097,
   24,       58.3,    362.277,     481.013,    481.028,
   25,       60.8,    362.269,     484.171,    484.676,
   26,       63.3,    362.372,     487.345,    488.059,
   27,       65.8,    362.237,     489.789,    491.199,
   28,       68.3,    362.435,     492.558,    494.110,
   29,       70.8,    362.466,     494.887,    496.809,
   30,       73.3,    362.514,     497.361,    499.311,
   31,       75.8,    362.537,     499.424,    501.631,
   32,       78.3,    362.585,     501.566,    503.782,
   33,       80.8,    362.624,     503.276,    505.775,
   34,       83.3,    362.600,     505.350,    507.624,
   35,       85.8,    362.727,     506.993,    509.336,
   36,       88.3,    362.593,     508.891,    510.924,
   37,       90.8,    362.593,     510.325,    512.397,
   38,       93.3,    362.632,     511.758,    513.761,
   39,       95.8,    362.466,     513.537,    515.027,
   40,       98.3,    362.640,     514.284,    516.199,
   41,      100.8,    362.561,     516.051,    517.285,
   42,      103.3,    362.537,     517.023,    518.292,
   43,      105.8,    362.624,     518.333,    519.224,
   44,      108.3,    362.656,     519.832,    520.087,
   45,      110.8,    362.687,     521.000,    520.887,
   46,      113.3,    362.632,     521.465,    521.629,
   47,      115.8,    362.774,     522.750,    522.314,
   48,      118.3,    362.750,     523.500,    522.950,
   49,      120.8,    362.916,     524.474,    523.536,
   50,      123.3,    362.869,     525.038,    524.081,
   51,      125.8,    362.806,     525.846,    524.587,
   52,      128.3,    362.885,     526.779,    525.055,
   53,      130.8,    362.743,     527.757,    525.491,
   54,      133.3,    362.790,     528.405,    525.894,
   55,      138.3,    360.864,     531.780,    531.025,
----,
DateTime:        , 2023/09/27, 13:18:30, 1695831509972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     408.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.587,
    1,        0.8,    318.623,     267.840,    268.200,
    2,        3.3,    360.141,     282.638,    284.217,
    3,        5.8,    360.409,     295.720,    299.684,
    4,        8.3,    360.725,     310.431,    314.524,
    5,       10.8,    360.638,     325.701,    328.673,
    6,       13.3,    361.096,     340.408,    342.119,
    7,       15.8,    361.309,     354.378,    354.845,
    8,       18.3,    361.254,     367.664,    366.848,
    9,       20.8,    361.206,     380.503,    378.140,
   10,       23.3,    361.293,     392.147,    388.744,
   11,       25.8,    361.135,     402.896,    398.681,
   12,       28.3,    361.435,     412.577,    407.982,
   13,       30.8,    361.648,     421.293,    416.677,
   14,       33.3,    361.325,     430.139,    424.793,
   15,       35.8,    361.514,     437.327,    432.364,
   16,       38.3,    361.862,     444.092,    439.420,
   17,       40.8,    361.917,     449.938,    445.992,
   18,       43.3,    361.917,     455.409,    452.109,
   19,       45.8,    362.185,     460.372,    457.800,
   20,       48.3,    362.217,     465.025,    463.091,
   21,       50.8,    362.075,     469.461,    468.010,
   22,       53.3,    362.248,     473.487,    472.580,
   23,       55.8,    362.359,     476.930,    476.825,
   24,       58.3,    362.304,     480.867,    480.768,
   25,       60.8,    362.351,     484.171,    484.428,
   26,       63.3,    362.327,     487.129,    487.826,
   27,       65.8,    362.304,     489.865,    490.980,
   28,       68.3,    362.343,     492.627,    493.907,
   29,       70.8,    362.319,     494.978,    496.623,
   30,       73.3,    362.406,     497.342,    499.141,
   31,       75.8,    362.446,     499.551,    501.478,
   32,       78.3,    362.667,     501.728,    503.643,
   33,       80.8,    362.438,     503.424,    505.654,
   34,       83.3,    362.730,     505.224,    507.516,
   35,       85.8,    362.501,     506.978,    509.246,
   36,       88.3,    362.612,     508.974,    510.849,
   37,       90.8,    362.769,     510.297,    512.334,
   38,       93.3,    362.943,     511.926,    513.709,
   39,       95.8,    362.659,     513.320,    514.989,
   40,       98.3,    362.596,     514.678,    516.176,
   41,      100.8,    362.722,     515.767,    517.275,
   42,      103.3,    362.612,     516.751,    518.295,
   43,      105.8,    362.690,     518.293,    519.240,
   44,      108.3,    362.556,     519.588,    520.118,
   45,      110.8,    362.604,     520.624,    520.931,
   46,      113.3,    362.722,     521.391,    521.684,
   47,      115.8,    362.833,     522.886,    522.379,
   48,      118.3,    362.762,     523.484,    523.026,
   49,      120.8,    362.746,     524.555,    523.626,
   50,      123.3,    362.872,     524.978,    524.180,
   51,      125.8,    362.746,     526.209,    524.696,
   52,      128.3,    362.888,     526.719,    525.173,
   53,      130.8,    362.967,     527.652,    525.613,
   54,      133.3,    362.714,     528.515,    526.026,
   55,      138.3,    360.922,     531.749,    531.154,
----,
DateTime:        , 2023/09/27, 13:18:31, 1695831511486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.174,
    1,        0.8,    318.832,     267.790,    267.042,
    2,        3.3,    360.002,     282.771,    283.318,
    3,        5.8,    360.587,     296.018,    299.041,
    4,        8.3,    360.729,     310.760,    314.110,
    5,       10.8,    360.847,     325.955,    328.472,
    6,       13.3,    360.823,     340.554,    342.095,
    7,       15.8,    361.123,     354.837,    354.978,
    8,       18.3,    361.155,     368.097,    367.117,
    9,       20.8,    361.226,     381.036,    378.527,
   10,       23.3,    361.210,     392.237,    389.227,
   11,       25.8,    361.313,     402.698,    399.246,
   12,       28.3,    361.447,     412.564,    408.611,
   13,       30.8,    361.652,     421.620,    417.356,
   14,       33.3,    361.542,     429.992,    425.510,
   15,       35.8,    361.865,     437.290,    433.108,
   16,       38.3,    361.755,     444.002,    440.180,
   17,       40.8,    361.968,     450.150,    446.758,
   18,       43.3,    362.213,     455.644,    452.875,
   19,       45.8,    362.055,     460.704,    458.558,
   20,       48.3,    362.110,     465.438,    463.837,
   21,       50.8,    362.158,     470.127,    468.737,
   22,       53.3,    362.189,     473.730,    473.286,
   23,       55.8,    362.110,     477.424,    477.506,
   24,       58.3,    362.268,     481.025,    481.420,
   25,       60.8,    362.229,     484.335,    485.051,
   26,       63.3,    362.450,     487.516,    488.415,
   27,       65.8,    362.213,     490.375,    491.537,
   28,       68.3,    362.402,     492.657,    494.429,
   29,       70.8,    362.521,     495.199,    497.108,
   30,       73.3,    362.434,     497.470,    499.593,
   31,       75.8,    362.331,     500.040,    501.897,
   32,       78.3,    362.536,     502.018,    504.029,
   33,       80.8,    362.481,     503.971,    506.005,
   34,       83.3,    362.576,     505.549,    507.835,
   35,       85.8,    362.552,     507.348,    509.531,
   36,       88.3,    362.560,     508.826,    511.102,
   37,       90.8,    362.679,     510.424,    512.557,
   38,       93.3,    362.710,     511.758,    513.904,
   39,       95.8,    362.679,     513.678,    515.152,
   40,       98.3,    362.694,     514.869,    516.308,
   41,      100.8,    362.679,     516.049,    517.380,
   42,      103.3,    362.513,     517.333,    518.374,
   43,      105.8,    362.647,     518.466,    519.293,
   44,      108.3,    362.773,     519.553,    520.143,
   45,      110.8,    362.639,     520.517,    520.932,
   46,      113.3,    362.829,     521.789,    521.660,
   47,      115.8,    362.868,     522.780,    522.334,
   48,      118.3,    362.789,     523.610,    522.960,
   49,      120.8,    362.789,     524.713,    523.540,
   50,      123.3,    362.829,     525.317,    524.076,
   51,      125.8,    362.860,     526.153,    524.572,
   52,      128.3,    362.821,     526.817,    525.033,
   53,      130.8,    362.947,     527.680,    525.457,
   54,      133.3,    362.726,     528.608,    525.854,
   55,      138.3,    360.665,     531.961,    531.013,
----,
DateTime:        , 2023/09/27, 13:18:33, 1695831512986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     427.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.352,
    1,        0.8,    318.759,     267.851,    268.954,
    2,        3.3,    360.229,     282.747,    284.946,
    3,        5.8,    360.364,     295.923,    300.379,
    4,        8.3,    360.743,     310.803,    315.184,
    5,       10.8,    360.774,     326.187,    329.302,
    6,       13.3,    361.090,     340.968,    342.715,
    7,       15.8,    361.153,     355.251,    355.405,
    8,       18.3,    361.224,     368.691,    367.378,
    9,       20.8,    361.121,     381.368,    378.642,
   10,       23.3,    361.224,     392.665,    389.221,
   11,       25.8,    361.343,     403.717,    399.138,
   12,       28.3,    361.445,     413.064,    408.422,
   13,       30.8,    361.666,     422.544,    417.101,
   14,       33.3,    361.753,     430.238,    425.205,
   15,       35.8,    361.871,     437.890,    432.766,
   16,       38.3,    361.793,     444.288,    439.813,
   17,       40.8,    361.879,     450.371,    446.377,
   18,       43.3,    362.045,     455.800,    452.488,
   19,       45.8,    362.100,     460.867,    458.173,
   20,       48.3,    361.958,     465.689,    463.460,
   21,       50.8,    362.061,     469.976,    468.374,
   22,       53.3,    362.195,     473.943,    472.941,
   23,       55.8,    361.974,     477.990,    477.185,
   24,       58.3,    362.393,     481.025,    481.123,
   25,       60.8,    362.456,     484.308,    484.781,
   26,       63.3,    362.243,     487.408,    488.178,
   27,       65.8,    362.290,     490.215,    491.331,
   28,       68.3,    362.511,     493.227,    494.256,
   29,       70.8,    362.503,     495.279,    496.970,
   30,       73.3,    362.566,     497.785,    499.488,
   31,       75.8,    362.535,     499.759,    501.825,
   32,       78.3,    362.440,     501.987,    503.994,
   33,       80.8,    362.637,     504.030,    506.004,
   34,       83.3,    362.645,     505.563,    507.869,
   35,       85.8,    362.653,     507.317,    509.598,
   36,       88.3,    362.740,     509.180,    511.201,
   37,       90.8,    362.677,     510.923,    512.689,
   38,       93.3,    362.487,     512.018,    514.072,
   39,       95.8,    362.377,     513.720,    515.355,
   40,       98.3,    362.487,     515.053,    516.543,
   41,      100.8,    362.779,     516.182,    517.640,
   42,      103.3,    362.535,     517.688,    518.662,
   43,      105.8,    362.693,     518.787,    519.607,
   44,      108.3,    362.637,     520.024,    520.484,
   45,      110.8,    362.598,     520.908,    521.298,
   46,      113.3,    362.748,     522.016,    522.050,
   47,      115.8,    362.550,     523.127,    522.751,
   48,      118.3,    362.677,     523.883,    523.399,
   49,      120.8,    362.985,     524.650,    523.995,
   50,      123.3,    362.874,     525.141,    524.550,
   51,      125.8,    362.906,     526.308,    525.064,
   52,      128.3,    362.827,     527.194,    525.543,
   53,      130.8,    362.795,     527.791,    525.987,
   54,      133.3,    362.795,     528.563,    526.399,
   55,      138.3,    360.798,     531.766,    531.532,
----,
DateTime:        , 2023/09/27, 13:18:34, 1695831514510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     448.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.032,
    1,        0.8,    318.883,     268.124,    267.838,
    2,        3.3,    360.423,     283.204,    284.058,
    3,        5.8,    360.415,     296.547,    299.703,
    4,        8.3,    360.557,     310.908,    314.699,
    5,       10.8,    360.746,     326.157,    328.996,
    6,       13.3,    360.825,     340.774,    342.562,
    7,       15.8,    361.244,     355.328,    355.397,
    8,       18.3,    361.180,     368.791,    367.492,
    9,       20.8,    361.275,     381.316,    378.865,
   10,       23.3,    361.378,     392.885,    389.534,
   11,       25.8,    361.417,     403.854,    399.526,
   12,       28.3,    361.654,     413.157,    408.871,
   13,       30.8,    361.670,     422.374,    417.597,
   14,       33.3,    361.678,     430.383,    425.737,
   15,       35.8,    361.773,     437.457,    433.322,
   16,       38.3,    361.607,     444.682,    440.384,
   17,       40.8,    361.820,     450.556,    446.956,
   18,       43.3,    361.733,     456.193,    453.067,
   19,       45.8,    361.883,     461.420,    458.747,
   20,       48.3,    362.199,     465.711,    464.023,
   21,       50.8,    362.033,     470.123,    468.924,
   22,       53.3,    362.262,     474.077,    473.473,
   23,       55.8,    362.294,     477.789,    477.695,
   24,       58.3,    362.325,     481.280,    481.613,
   25,       60.8,    362.349,     484.671,    485.247,
   26,       63.3,    362.436,     487.590,    488.618,
   27,       65.8,    362.515,     490.408,    491.743,
   28,       68.3,    362.341,     492.906,    494.643,
   29,       70.8,    362.475,     495.262,    497.330,
   30,       73.3,    362.554,     497.526,    499.820,
   31,       75.8,    362.365,     500.049,    502.131,
   32,       78.3,    362.562,     501.762,    504.270,
   33,       80.8,    362.444,     504.023,    506.254,
   34,       83.3,    362.499,     506.098,    508.092,
   35,       85.8,    362.530,     507.378,    509.795,
   36,       88.3,    362.783,     509.175,    511.371,
   37,       90.8,    362.728,     510.631,    512.831,
   38,       93.3,    362.657,     512.220,    514.186,
   39,       95.8,    362.728,     513.994,    515.440,
   40,       98.3,    362.633,     515.287,    516.604,
   41,      100.8,    362.751,     516.166,    517.680,
   42,      103.3,    362.696,     517.348,    518.678,
   43,      105.8,    362.538,     518.897,    519.605,
   44,      108.3,    362.586,     519.767,    520.463,
   45,      110.8,    362.554,     521.136,    521.258,
   46,      113.3,    362.530,     522.108,    521.995,
   47,      115.8,    362.562,     523.055,    522.676,
   48,      118.3,    362.728,     523.809,    523.306,
   49,      120.8,    362.625,     525.060,    523.890,
   50,      123.3,    362.791,     525.702,    524.429,
   51,      125.8,    362.980,     526.585,    524.926,
   52,      128.3,    362.870,     527.186,    525.389,
   53,      130.8,    362.909,     527.956,    525.817,
   54,      133.3,    362.894,     528.695,    526.214,
   55,      138.3,    360.715,     531.888,    531.365,
----,
DateTime:        , 2023/09/27, 13:18:36, 1695831516026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.309,
    1,        0.8,    318.719,     268.262,    267.238,
    2,        3.3,    360.067,     283.285,    283.593,
    3,        5.8,    360.525,     296.567,    299.390,
    4,        8.3,    360.588,     311.491,    314.528,
    5,       10.8,    360.817,     326.592,    328.959,
    6,       13.3,    361.038,     341.404,    342.651,
    7,       15.8,    361.204,     355.644,    355.594,
    8,       18.3,    361.267,     369.145,    367.786,
    9,       20.8,    361.196,     381.399,    379.240,
   10,       23.3,    361.212,     393.176,    389.979,
   11,       25.8,    361.275,     403.626,    400.028,
   12,       28.3,    361.449,     413.668,    409.420,
   13,       30.8,    361.496,     422.522,    418.184,
   14,       33.3,    361.757,     430.455,    426.354,
   15,       35.8,    361.599,     437.833,    433.961,
   16,       38.3,    361.733,     444.582,    441.040,
   17,       40.8,    361.828,     450.712,    447.621,
   18,       43.3,    361.962,     456.512,    453.737,
   19,       45.8,    362.128,     461.384,    459.417,
   20,       48.3,    361.986,     466.096,    464.690,
   21,       50.8,    362.151,     470.521,    469.583,
   22,       53.3,    362.286,     474.322,    474.122,
   23,       55.8,    362.365,     477.861,    478.331,
   24,       58.3,    362.183,     481.690,    482.234,
   25,       60.8,    362.491,     484.536,    485.851,
   26,       63.3,    362.459,     488.000,    489.203,
   27,       65.8,    362.475,     490.682,    492.309,
   28,       68.3,    362.325,     493.203,    495.189,
   29,       70.8,    362.294,     495.951,    497.857,
   30,       73.3,    362.380,     498.316,    500.327,
   31,       75.8,    362.483,     500.217,    502.614,
   32,       78.3,    362.617,     502.348,    504.731,
   33,       80.8,    362.365,     504.244,    506.694,
   34,       83.3,    362.428,     506.529,    508.511,
   35,       85.8,    362.609,     507.654,    510.192,
   36,       88.3,    362.728,     509.694,    511.746,
   37,       90.8,    362.594,     510.985,    513.188,
   38,       93.3,    362.783,     512.538,    514.521,
   39,       95.8,    362.704,     514.138,    515.756,
   40,       98.3,    362.672,     515.341,    516.900,
   41,      100.8,    362.617,     516.578,    517.960,
   42,      103.3,    362.625,     517.945,    518.941,
   43,      105.8,    362.901,     518.874,    519.845,
   44,      108.3,    362.862,     519.922,    520.683,
   45,      110.8,    362.672,     521.407,    521.462,
   46,      113.3,    362.775,     522.362,    522.181,
   47,      115.8,    362.680,     523.657,    522.849,
   48,      118.3,    362.704,     524.064,    523.466,
   49,      120.8,    362.759,     525.307,    524.037,
   50,      123.3,    362.641,     526.085,    524.567,
   51,      125.8,    362.893,     526.876,    525.053,
   52,      128.3,    362.799,     527.675,    525.506,
   53,      130.8,    362.846,     528.378,    525.924,
   54,      133.3,    362.791,     528.790,    526.312,
   55,      138.3,    360.794,     532.326,    531.612,
