----,
DateTime:        , 2023/09/25, 15:55:17, 1695668117153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      97.74,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.181,
    1,        0.8,    235.771,      52.127,     51.715,
    2,        3.3,    270.358,      53.581,     53.490,
    3,        5.8,    270.382,      54.848,     55.260,
    4,        8.3,    270.809,      56.793,     56.990,
    5,       10.8,    270.777,      58.314,     58.652,
    6,       13.3,    270.946,      59.938,     60.230,
    7,       15.8,    270.793,      61.560,     61.711,
    8,       18.3,    270.938,      63.188,     63.089,
    9,       20.8,    270.890,      64.750,     64.363,
   10,       23.3,    271.051,      65.670,     65.534,
   11,       25.8,    271.205,      66.776,     66.602,
   12,       28.3,    271.084,      67.913,     67.575,
   13,       30.8,    271.213,      68.581,     68.456,
   14,       33.3,    271.253,      69.529,     69.251,
   15,       35.8,    271.390,      70.120,     69.966,
   16,       38.3,    271.237,      70.713,     70.609,
   17,       40.8,    271.624,      71.422,     71.183,
   18,       43.3,    271.455,      71.688,     71.697,
   19,       45.8,    271.608,      72.163,     72.155,
   20,       48.3,    271.495,      72.451,     72.564,
   21,       50.8,    271.535,      72.956,     72.927,
   22,       53.3,    271.576,      73.092,     73.250,
   23,       55.8,    271.600,      73.196,     73.537,
   24,       58.3,    271.672,      73.655,     73.790,
   25,       60.8,    271.809,      73.875,     74.014,
   26,       63.3,    271.882,      73.892,     74.212,
   27,       65.8,    271.793,      74.211,     74.388,
   28,       68.3,    272.051,      74.434,     74.542,
   29,       70.8,    272.148,      74.481,     74.678,
   30,       73.3,    271.882,      74.628,     74.799,
   31,       75.8,    272.076,      74.722,     74.905,
   32,       78.3,    271.866,      75.037,     75.000,
   33,       80.8,    272.156,      74.994,     75.082,
   34,       83.3,    272.003,      75.073,     75.155,
   35,       85.8,    271.939,      74.796,     75.220,
   36,       88.3,    271.842,      75.338,     75.278,
   37,       90.8,    271.930,      75.387,     75.328,
   38,       93.3,    271.930,      75.166,     75.373,
   39,       95.8,    271.930,      75.350,     75.412,
   40,       98.3,    271.955,      75.417,     75.446,
   41,      100.8,    272.132,      75.662,     75.475,
   42,      103.3,    272.092,      75.673,     75.501,
   43,      105.8,    272.237,      75.522,     75.523,
   44,      108.3,    272.269,      75.477,     75.542,
   45,      110.8,    272.189,      75.830,     75.560,
   46,      113.3,    272.221,      75.674,     75.575,
   47,      115.8,    272.124,      75.701,     75.589,
   48,      118.3,    272.164,      75.837,     75.601,
   49,      120.8,    272.116,      75.630,     75.612,
   50,      123.3,    272.132,      76.066,     75.622,
   51,      125.8,    272.221,      75.711,     75.630,
   52,      128.3,    272.108,      76.183,     75.637,
   53,      130.8,    272.068,      75.790,     75.644,
   54,      133.3,    272.043,      75.833,     75.650,
   55,      138.3,    270.479,      76.901,     76.989,
----,
DateTime:        , 2023/09/25, 16:02:45, 1695668565421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     144.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.651,
    1,        0.8,    235.438,      52.328,     52.055,
    2,        3.3,    270.086,      53.921,     53.718,
    3,        5.8,    270.489,      55.307,     55.409,
    4,        8.3,    270.586,      56.618,     57.086,
    5,       10.8,    270.715,      58.327,     58.715,
    6,       13.3,    271.021,      60.069,     60.277,
    7,       15.8,    271.037,      61.578,     61.753,
    8,       18.3,    271.126,      63.329,     63.136,
    9,       20.8,    270.868,      64.496,     64.419,
   10,       23.3,    271.142,      65.980,     65.602,
   11,       25.8,    270.981,      66.868,     66.686,
   12,       28.3,    271.150,      67.933,     67.674,
   13,       30.8,    271.094,      68.722,     68.570,
   14,       33.3,    271.287,      69.705,     69.379,
   15,       35.8,    271.376,      70.161,     70.107,
   16,       38.3,    271.102,      71.007,     70.762,
   17,       40.8,    271.658,      71.376,     71.346,
   18,       43.3,    271.408,      71.884,     71.869,
   19,       45.8,    271.682,      72.180,     72.334,
   20,       48.3,    271.570,      72.578,     72.748,
   21,       50.8,    271.449,      72.979,     73.117,
   22,       53.3,    271.650,      73.366,     73.443,
   23,       55.8,    271.771,      73.702,     73.731,
   24,       58.3,    271.803,      73.914,     73.986,
   25,       60.8,    271.739,      74.078,     74.212,
   26,       63.3,    271.642,      74.252,     74.412,
   27,       65.8,    271.876,      74.666,     74.588,
   28,       68.3,    271.610,      74.629,     74.744,
   29,       70.8,    271.820,      74.792,     74.880,
   30,       73.3,    271.981,      75.079,     75.000,
   31,       75.8,    272.045,      74.546,     75.104,
   32,       78.3,    271.844,      74.749,     75.198,
   33,       80.8,    271.924,      74.874,     75.280,
   34,       83.3,    272.134,      75.331,     75.351,
   35,       85.8,    271.965,      75.414,     75.414,
   36,       88.3,    272.126,      75.333,     75.469,
   37,       90.8,    271.997,      75.589,     75.517,
   38,       93.3,    271.997,      75.589,     75.560,
   39,       95.8,    272.150,      75.583,     75.597,
   40,       98.3,    271.997,      75.699,     75.631,
   41,      100.8,    272.158,      75.618,     75.659,
   42,      103.3,    272.174,      75.650,     75.684,
   43,      105.8,    272.142,      75.953,     75.706,
   44,      108.3,    272.078,      75.861,     75.725,
   45,      110.8,    272.320,      75.757,     75.741,
   46,      113.3,    272.166,      75.762,     75.756,
   47,      115.8,    272.045,      75.943,     75.770,
   48,      118.3,    272.126,      75.957,     75.782,
   49,      120.8,    272.078,      76.044,     75.792,
   50,      123.3,    272.287,      76.059,     75.800,
   51,      125.8,    272.239,      75.963,     75.807,
   52,      128.3,    272.328,      76.158,     75.813,
   53,      130.8,    272.223,      76.004,     75.819,
   54,      133.3,    272.344,      76.117,     75.824,
   55,      138.3,    270.408,      76.773,     77.157,
----,
DateTime:        , 2023/09/25, 16:03:02, 1695668581913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     156.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.402,
    1,        0.8,    235.476,      52.150,     51.863,
    2,        3.3,    270.344,      53.750,     53.572,
    3,        5.8,    270.570,      55.143,     55.291,
    4,        8.3,    270.659,      56.676,     56.981,
    5,       10.8,    270.764,      58.243,     58.615,
    6,       13.3,    270.917,      59.908,     60.172,
    7,       15.8,    270.982,      61.554,     61.641,
    8,       18.3,    271.046,      62.978,     63.013,
    9,       20.8,    271.014,      64.535,     64.286,
   10,       23.3,    270.949,      65.621,     65.458,
   11,       25.8,    271.143,      66.718,     66.532,
   12,       28.3,    271.224,      67.730,     67.510,
   13,       30.8,    271.183,      68.515,     68.399,
   14,       33.3,    271.417,      69.450,     69.202,
   15,       35.8,    271.240,      70.086,     69.927,
   16,       38.3,    271.425,      70.627,     70.579,
   17,       40.8,    271.425,      71.327,     71.163,
   18,       43.3,    271.675,      71.740,     71.685,
   19,       45.8,    271.441,      72.060,     72.153,
   20,       48.3,    271.667,      72.442,     72.569,
   21,       50.8,    271.667,      72.994,     72.940,
   22,       53.3,    271.740,      73.085,     73.269,
   23,       55.8,    271.619,      73.633,     73.563,
   24,       58.3,    271.772,      73.701,     73.822,
   25,       60.8,    271.990,      74.084,     74.052,
   26,       63.3,    271.829,      74.017,     74.256,
   27,       65.8,    271.724,      74.303,     74.437,
   28,       68.3,    271.901,      74.623,     74.596,
   29,       70.8,    271.917,      74.618,     74.737,
   30,       73.3,    271.829,      74.753,     74.862,
   31,       75.8,    271.732,      74.632,     74.973,
   32,       78.3,    271.885,      74.995,     75.070,
   33,       80.8,    272.006,      74.778,     75.155,
   34,       83.3,    272.143,      75.144,     75.229,
   35,       85.8,    271.917,      75.096,     75.296,
   36,       88.3,    272.046,      75.428,     75.355,
   37,       90.8,    271.893,      75.471,     75.407,
   38,       93.3,    272.046,      75.465,     75.452,
   39,       95.8,    272.006,      75.476,     75.492,
   40,       98.3,    272.256,      75.627,     75.526,
   41,      100.8,    272.062,      75.681,     75.557,
   42,      103.3,    272.127,      75.406,     75.584,
   43,      105.8,    271.990,      75.518,     75.609,
   44,      108.3,    272.079,      75.640,     75.630,
   45,      110.8,    272.079,      75.677,     75.649,
   46,      113.3,    272.095,      75.672,     75.665,
   47,      115.8,    272.151,      75.546,     75.679,
   48,      118.3,    271.998,      76.030,     75.693,
   49,      120.8,    272.329,      75.827,     75.702,
   50,      123.3,    271.941,      75.825,     75.713,
   51,      125.8,    272.264,      76.103,     75.721,
   52,      128.3,    272.095,      75.966,     75.729,
   53,      130.8,    272.200,      75.937,     75.735,
   54,      133.3,    272.183,      76.162,     75.741,
   55,      138.3,    270.377,      76.560,     77.057,
----,
DateTime:        , 2023/09/25, 16:03:18, 1695668598390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     145.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.464,
    1,        0.8,    235.510,      51.717,     51.182,
    2,        3.3,    270.272,      53.314,     53.113,
    3,        5.8,    270.547,      54.704,     54.992,
    4,        8.3,    270.716,      56.369,     56.792,
    5,       10.8,    270.684,      57.927,     58.499,
    6,       13.3,    270.877,      59.843,     60.101,
    7,       15.8,    270.756,      61.494,     61.594,
    8,       18.3,    270.974,      63.216,     62.977,
    9,       20.8,    270.805,      64.253,     64.251,
   10,       23.3,    270.789,      65.328,     65.419,
   11,       25.8,    271.022,      66.784,     66.485,
   12,       28.3,    270.966,      67.536,     67.455,
   13,       30.8,    271.313,      68.666,     68.335,
   14,       33.3,    271.240,      69.274,     69.132,
   15,       35.8,    271.458,      69.882,     69.851,
   16,       38.3,    271.361,      70.644,     70.499,
   17,       40.8,    271.514,      71.156,     71.082,
   18,       43.3,    271.377,      71.708,     71.605,
   19,       45.8,    271.611,      72.236,     72.074,
   20,       48.3,    271.458,      72.755,     72.495,
   21,       50.8,    271.587,      73.089,     72.871,
   22,       53.3,    271.700,      73.022,     73.206,
   23,       55.8,    271.756,      73.375,     73.506,
   24,       58.3,    271.643,      73.663,     73.774,
   25,       60.8,    271.579,      73.680,     74.013,
   26,       63.3,    271.990,      74.267,     74.224,
   27,       65.8,    271.893,      74.147,     74.412,
   28,       68.3,    271.861,      74.634,     74.581,
   29,       70.8,    272.087,      74.572,     74.729,
   30,       73.3,    271.974,      74.860,     74.862,
   31,       75.8,    271.877,      74.776,     74.981,
   32,       78.3,    271.990,      75.076,     75.085,
   33,       80.8,    271.902,      75.101,     75.179,
   34,       83.3,    272.103,      75.119,     75.261,
   35,       85.8,    271.902,      75.174,     75.335,
   36,       88.3,    272.063,      75.313,     75.400,
   37,       90.8,    271.950,      75.382,     75.458,
   38,       93.3,    272.055,      75.316,     75.509,
   39,       95.8,    272.119,      75.371,     75.554,
   40,       98.3,    272.031,      75.506,     75.595,
   41,      100.8,    272.281,      75.804,     75.629,
   42,      103.3,    272.055,      75.499,     75.661,
   43,      105.8,    272.289,      75.912,     75.688,
   44,      108.3,    272.063,      75.865,     75.714,
   45,      110.8,    272.289,      75.765,     75.735,
   46,      113.3,    272.264,      75.662,     75.754,
   47,      115.8,    272.176,      75.723,     75.771,
   48,      118.3,    272.200,      75.753,     75.787,
   49,      120.8,    272.240,      75.852,     75.800,
   50,      123.3,    272.208,      76.118,     75.812,
   51,      125.8,    272.111,      76.109,     75.823,
   52,      128.3,    272.216,      76.116,     75.832,
   53,      130.8,    272.095,      76.040,     75.841,
   54,      133.3,    272.160,      76.169,     75.849,
   55,      138.3,    270.490,      76.750,     77.139,
----,
DateTime:        , 2023/09/25, 16:03:35, 1695668614865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     169.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.890,
    1,        0.8,    235.563,      52.130,     51.589,
    2,        3.3,    270.206,      53.759,     53.498,
    3,        5.8,    270.399,      55.178,     55.353,
    4,        8.3,    270.657,      56.455,     57.132,
    5,       10.8,    270.609,      58.424,     58.817,
    6,       13.3,    270.859,      60.105,     60.398,
    7,       15.8,    270.835,      61.624,     61.870,
    8,       18.3,    270.907,      63.158,     63.233,
    9,       20.8,    270.931,      64.703,     64.487,
   10,       23.3,    271.036,      65.711,     65.635,
   11,       25.8,    271.004,      66.752,     66.683,
   12,       28.3,    271.149,      67.970,     67.635,
   13,       30.8,    271.246,      68.609,     68.499,
   14,       33.3,    271.319,      69.365,     69.279,
   15,       35.8,    271.254,      70.303,     69.983,
   16,       38.3,    271.560,      70.923,     70.616,
   17,       40.8,    271.456,      71.319,     71.186,
   18,       43.3,    271.488,      71.900,     71.696,
   19,       45.8,    271.407,      72.327,     72.154,
   20,       48.3,    271.488,      72.600,     72.564,
   21,       50.8,    271.552,      72.877,     72.930,
   22,       53.3,    271.657,      73.328,     73.256,
   23,       55.8,    271.536,      73.287,     73.548,
   24,       58.3,    271.746,      73.635,     73.807,
   25,       60.8,    271.819,      74.020,     74.037,
   26,       63.3,    271.722,      74.083,     74.243,
   27,       65.8,    271.738,      74.300,     74.426,
   28,       68.3,    271.875,      74.299,     74.588,
   29,       70.8,    272.117,      74.711,     74.731,
   30,       73.3,    271.899,      74.623,     74.859,
   31,       75.8,    271.899,      74.881,     74.973,
   32,       78.3,    272.052,      74.839,     75.073,
   33,       80.8,    272.173,      75.209,     75.162,
   34,       83.3,    271.835,      75.193,     75.242,
   35,       85.8,    271.851,      75.225,     75.314,
   36,       88.3,    272.004,      75.293,     75.376,
   37,       90.8,    272.012,      75.291,     75.431,
   38,       93.3,    272.044,      75.392,     75.480,
   39,       95.8,    272.012,      75.364,     75.524,
   40,       98.3,    271.980,      75.557,     75.562,
   41,      100.8,    272.278,      75.474,     75.595,
   42,      103.3,    272.230,      75.488,     75.624,
   43,      105.8,    272.157,      75.692,     75.651,
   44,      108.3,    272.407,      75.879,     75.673,
   45,      110.8,    272.149,      75.878,     75.694,
   46,      113.3,    272.222,      75.931,     75.712,
   47,      115.8,    272.189,      75.866,     75.729,
   48,      118.3,    272.310,      75.722,     75.743,
   49,      120.8,    272.141,      75.990,     75.756,
   50,      123.3,    272.165,      75.836,     75.767,
   51,      125.8,    272.149,      75.988,     75.778,
   52,      128.3,    272.464,      75.827,     75.785,
   53,      130.8,    272.060,      76.049,     75.794,
   54,      133.3,    272.189,      76.123,     75.801,
   55,      138.3,    270.440,      76.468,     77.100,
----,
DateTime:        , 2023/09/25, 16:03:51, 1695668631336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     128.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.913,
    1,        0.8,    235.643,      52.240,     51.560,
    2,        3.3,    270.249,      53.635,     53.426,
    3,        5.8,    270.556,      54.850,     55.255,
    4,        8.3,    270.491,      56.638,     57.017,
    5,       10.8,    270.870,      58.220,     58.695,
    6,       13.3,    270.838,      59.814,     60.276,
    7,       15.8,    270.975,      61.592,     61.753,
    8,       18.3,    270.919,      62.897,     63.124,
    9,       20.8,    271.225,      64.338,     64.387,
   10,       23.3,    271.185,      65.749,     65.547,
   11,       25.8,    271.185,      66.892,     66.607,
   12,       28.3,    271.007,      68.006,     67.571,
   13,       30.8,    271.104,      68.571,     68.447,
   14,       33.3,    271.362,      69.685,     69.238,
   15,       35.8,    271.201,      70.022,     69.952,
   16,       38.3,    271.523,      71.080,     70.595,
   17,       40.8,    271.443,      71.286,     71.173,
   18,       43.3,    271.362,      71.712,     71.692,
   19,       45.8,    271.354,      72.083,     72.157,
   20,       48.3,    271.548,      72.584,     72.572,
   21,       50.8,    271.636,      72.892,     72.943,
   22,       53.3,    271.572,      73.019,     73.274,
   23,       55.8,    271.862,      73.346,     73.568,
   24,       58.3,    271.757,      73.632,     73.831,
   25,       60.8,    271.846,      73.939,     74.065,
   26,       63.3,    271.846,      74.123,     74.273,
   27,       65.8,    271.959,      74.497,     74.457,
   28,       68.3,    271.894,      74.661,     74.622,
   29,       70.8,    271.951,      74.683,     74.768,
   30,       73.3,    271.967,      74.825,     74.897,
   31,       75.8,    271.773,      74.768,     75.013,
   32,       78.3,    271.943,      75.273,     75.115,
   33,       80.8,    271.975,      75.080,     75.205,
   34,       83.3,    271.870,      75.330,     75.286,
   35,       85.8,    271.935,      75.239,     75.357,
   36,       88.3,    271.991,      75.444,     75.420,
   37,       90.8,    272.152,      75.399,     75.475,
   38,       93.3,    272.120,      75.261,     75.524,
   39,       95.8,    272.031,      75.506,     75.567,
   40,       98.3,    272.233,      75.487,     75.605,
   41,      100.8,    272.273,      75.733,     75.638,
   42,      103.3,    272.152,      75.840,     75.668,
   43,      105.8,    272.273,      75.733,     75.695,
   44,      108.3,    272.136,      75.587,     75.718,
   45,      110.8,    272.160,      75.801,     75.739,
   46,      113.3,    272.072,      75.605,     75.759,
   47,      115.8,    271.999,      75.883,     75.776,
   48,      118.3,    272.096,      76.076,     75.791,
   49,      120.8,    272.015,      75.878,     75.804,
   50,      123.3,    271.959,      75.967,     75.816,
   51,      125.8,    272.289,      76.059,     75.825,
   52,      128.3,    272.120,      76.033,     75.834,
   53,      130.8,    272.047,      75.979,     75.842,
   54,      133.3,    272.128,      75.957,     75.849,
   55,      138.3,    270.378,      76.633,     77.132,
----,
DateTime:        , 2023/09/25, 16:04:07, 1695668647811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.148,
    1,        0.8,    235.418,      52.035,     51.647,
    2,        3.3,    270.141,      53.504,     53.390,
    3,        5.8,    270.343,      54.782,     55.136,
    4,        8.3,    270.625,      56.647,     56.848,
    5,       10.8,    270.907,      58.212,     58.499,
    6,       13.3,    270.818,      59.708,     60.069,
    7,       15.8,    271.076,      61.422,     61.548,
    8,       18.3,    271.036,      62.870,     62.928,
    9,       20.8,    271.101,      64.478,     64.207,
   10,       23.3,    271.101,      65.511,     65.384,
   11,       25.8,    271.189,      66.780,     66.461,
   12,       28.3,    271.141,      67.677,     67.444,
   13,       30.8,    271.125,      68.529,     68.335,
   14,       33.3,    271.246,      69.420,     69.142,
   15,       35.8,    271.157,      70.328,     69.869,
   16,       38.3,    271.351,      70.573,     70.523,
   17,       40.8,    271.310,      71.394,     71.110,
   18,       43.3,    271.286,      71.769,     71.636,
   19,       45.8,    271.334,      71.978,     72.106,
   20,       48.3,    271.447,      72.206,     72.525,
   21,       50.8,    271.770,      72.856,     72.897,
   22,       53.3,    271.738,      73.159,     73.228,
   23,       55.8,    271.681,      73.321,     73.523,
   24,       58.3,    271.713,      73.607,     73.785,
   25,       60.8,    271.818,      73.836,     74.017,
   26,       63.3,    271.875,      74.152,     74.222,
   27,       65.8,    271.899,      74.219,     74.404,
   28,       68.3,    271.971,      74.456,     74.565,
   29,       70.8,    271.996,      74.376,     74.707,
   30,       73.3,    271.859,      74.634,     74.834,
   31,       75.8,    271.875,      74.630,     74.945,
   32,       78.3,    272.076,      74.942,     75.043,
   33,       80.8,    271.802,      75.055,     75.131,
   34,       83.3,    271.955,      75.196,     75.208,
   35,       85.8,    271.931,      75.056,     75.276,
   36,       88.3,    272.028,      75.323,     75.335,
   37,       90.8,    272.020,      75.105,     75.388,
   38,       93.3,    271.988,      75.077,     75.434,
   39,       95.8,    272.141,      75.549,     75.475,
   40,       98.3,    272.133,      75.368,     75.510,
   41,      100.8,    272.052,      75.684,     75.542,
   42,      103.3,    272.254,      75.848,     75.569,
   43,      105.8,    272.294,      75.690,     75.593,
   44,      108.3,    272.100,      75.597,     75.615,
   45,      110.8,    272.092,      75.783,     75.634,
   46,      113.3,    272.109,      75.889,     75.651,
   47,      115.8,    272.165,      75.689,     75.666,
   48,      118.3,    272.117,      76.107,     75.679,
   49,      120.8,    271.947,      75.897,     75.692,
   50,      123.3,    272.205,      75.935,     75.701,
   51,      125.8,    272.109,      75.742,     75.710,
   52,      128.3,    272.229,      76.222,     75.718,
   53,      130.8,    272.479,      75.969,     75.723,
   54,      133.3,    272.359,      76.003,     75.728,
   55,      138.3,    270.520,      76.741,     77.049,
----,
DateTime:        , 2023/09/25, 16:04:24, 1695668664282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     178.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.171,
    1,        0.8,    235.581,      52.169,     51.718,
    2,        3.3,    270.335,      53.746,     53.504,
    3,        5.8,    270.504,      55.119,     55.282,
    4,        8.3,    270.746,      56.548,     57.015,
    5,       10.8,    270.972,      58.272,     58.680,
    6,       13.3,    270.746,      59.835,     60.256,
    7,       15.8,    270.891,      61.648,     61.736,
    8,       18.3,    271.060,      63.123,     63.113,
    9,       20.8,    271.028,      64.458,     64.384,
   10,       23.3,    271.004,      65.645,     65.551,
   11,       25.8,    271.084,      66.769,     66.617,
   12,       28.3,    271.213,      67.733,     67.586,
   13,       30.8,    271.359,      68.618,     68.463,
   14,       33.3,    271.254,      69.455,     69.255,
   15,       35.8,    271.415,      70.225,     69.967,
   16,       38.3,    271.560,      70.997,     70.606,
   17,       40.8,    271.318,      71.392,     71.179,
   18,       43.3,    271.391,      71.742,     71.691,
   19,       45.8,    271.520,      72.149,     72.147,
   20,       48.3,    271.447,      72.463,     72.554,
   21,       50.8,    271.480,      73.044,     72.916,
   22,       53.3,    271.778,      73.185,     73.236,
   23,       55.8,    271.592,      73.492,     73.521,
   24,       58.3,    271.689,      73.650,     73.773,
   25,       60.8,    271.883,      73.819,     73.996,
   26,       63.3,    271.875,      73.931,     74.193,
   27,       65.8,    271.794,      74.284,     74.368,
   28,       68.3,    271.802,      74.429,     74.522,
   29,       70.8,    271.786,      74.581,     74.659,
   30,       73.3,    271.971,      74.567,     74.778,
   31,       75.8,    271.875,      74.851,     74.885,
   32,       78.3,    271.834,      74.788,     74.979,
   33,       80.8,    271.875,      74.851,     75.061,
   34,       83.3,    271.915,      75.134,     75.134,
   35,       85.8,    271.875,      74.924,     75.199,
   36,       88.3,    272.028,      75.066,     75.254,
   37,       90.8,    271.842,      75.007,     75.305,
   38,       93.3,    272.181,      75.281,     75.347,
   39,       95.8,    272.213,      75.309,     75.384,
   40,       98.3,    272.076,      75.494,     75.418,
   41,      100.8,    272.036,      75.542,     75.448,
   42,      103.3,    272.270,      75.403,     75.473,
   43,      105.8,    272.342,      75.714,     75.495,
   44,      108.3,    272.141,      75.512,     75.515,
   45,      110.8,    272.197,      75.607,     75.532,
   46,      113.3,    272.237,      75.706,     75.548,
   47,      115.8,    272.044,      75.797,     75.562,
   48,      118.3,    271.955,      75.711,     75.576,
   49,      120.8,    272.246,      75.483,     75.585,
   50,      123.3,    272.052,      75.831,     75.595,
   51,      125.8,    272.149,      75.951,     75.604,
   52,      128.3,    272.108,      75.779,     75.611,
   53,      130.8,    272.197,      75.791,     75.617,
   54,      133.3,    272.157,      75.986,     75.622,
   55,      138.3,    270.528,      76.369,     76.939,
----,
DateTime:        , 2023/09/25, 16:04:40, 1695668680764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     171.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.907,
    1,        0.8,    235.619,      51.991,     51.556,
    2,        3.3,    270.404,      53.556,     53.416,
    3,        5.8,    270.396,      54.920,     55.230,
    4,        8.3,    270.912,      56.661,     56.977,
    5,       10.8,    270.541,      58.328,     58.635,
    6,       13.3,    270.928,      59.868,     60.197,
    7,       15.8,    270.895,      61.500,     61.656,
    8,       18.3,    271.057,      63.123,     63.009,
    9,       20.8,    270.928,      64.298,     64.259,
   10,       23.3,    271.065,      65.593,     65.406,
   11,       25.8,    271.121,      66.539,     66.456,
   12,       28.3,    271.000,      67.638,     67.413,
   13,       30.8,    271.145,      68.635,     68.283,
   14,       33.3,    271.226,      69.241,     69.072,
   15,       35.8,    271.492,      69.873,     69.784,
