----,
DateTime:        , 2023/09/25, 13:13:48, 1695658428377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.85,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.879,     805.873,    807.027,
   37,       90.8,    271.894,     809.507,    809.399,
   38,       93.3,    272.044,     811.450,    811.525,
   39,       95.8,    271.864,     813.458,    813.430,
   40,       98.3,    271.879,     814.701,    815.134,
   41,      100.8,    271.969,     816.453,    816.659,
   42,      103.3,    271.954,     818.337,    818.022,
   43,      105.8,    272.059,     818.573,    819.240,
   44,      108.3,    272.029,     820.685,    820.327,
   45,      110.8,    271.939,     821.324,    821.299,
   46,      113.3,    271.969,     822.888,    822.165,
   47,      115.8,    271.984,     822.843,    822.938,
   48,      118.3,    272.059,     824.086,    823.626,
   49,      120.8,    271.834,     824.032,    824.240,
   50,      123.3,    272.059,     824.638,    824.786,
   51,      125.8,    272.119,     825.191,    825.271,
   52,      128.3,    272.134,     825.880,    825.702,
   53,      130.8,    272.074,     826.430,    826.086,
   54,      133.3,    272.089,     826.568,    826.427,
   55,      138.3,    270.560,     828.282,    828.498,
----,
DateTime:        , 2023/09/25, 13:15:04, 1695658504631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.958,
    1,        0.8,    240.018,     329.559,    326.126,
    2,        3.3,    270.537,     355.346,    349.499,
    3,        5.8,    270.612,     378.217,    373.345,
    4,        8.3,    270.582,     398.216,    397.422,
    5,       10.8,    270.702,     419.280,    421.536,
    6,       13.3,    270.747,     440.818,    445.500,
    7,       15.8,    270.732,     463.743,    469.148,
    8,       18.3,    271.032,     488.135,    492.363,
    9,       20.8,    270.942,     511.549,    514.988,
   10,       23.3,    270.882,     533.812,    536.918,
   11,       25.8,    271.107,     555.870,    558.079,
   12,       28.3,    271.137,     576.647,    578.381,
   13,       30.8,    271.331,     597.056,    597.772,
   14,       33.3,    271.152,     617.367,    616.183,
   15,       35.8,    271.451,     633.999,    633.611,
   16,       38.3,    271.406,     651.790,    650.018,
   17,       40.8,    271.361,     667.560,    665.400,
   18,       43.3,    271.541,     682.217,    679.773,
   19,       45.8,    271.391,     695.674,    693.139,
   20,       48.3,    271.361,     707.175,    705.531,
   21,       50.8,    271.571,     717.491,    716.989,
   22,       53.3,    271.496,     728.739,    727.541,
   23,       55.8,    271.496,     738.684,    737.233,
   24,       58.3,    271.511,     747.298,    746.111,
   25,       60.8,    271.721,     754.082,    754.228,
   26,       63.3,    271.541,     761.578,    761.623,
   27,       65.8,    271.721,     767.883,    768.353,
   28,       68.3,    271.946,     774.602,    774.465,
   29,       70.8,    271.751,     780.309,    780.000,
   30,       73.3,    271.751,     784.725,    785.007,
   31,       75.8,    271.916,     788.662,    789.530,
   32,       78.3,    271.736,     793.784,    793.606,
   33,       80.8,    271.796,     796.737,    797.277,
   34,       83.3,    271.886,     799.967,    800.579,
   35,       85.8,    272.036,     803.938,    803.546,
   36,       88.3,    271.931,     806.270,    806.207,
   37,       90.8,    271.796,     808.326,    808.592,
   38,       93.3,    271.901,     810.957,    810.727,
   39,       95.8,    271.901,     812.060,    812.636,
   40,       98.3,    272.066,     813.957,    814.343,
   41,      100.8,    272.006,     815.423,    815.866,
   42,      103.3,    271.976,     817.351,    817.225,
   43,      105.8,    271.961,     819.051,    818.435,
   44,      108.3,    272.186,     819.844,    819.512,
   45,      110.8,    272.096,     819.931,    820.470,
   46,      113.3,    272.006,     820.754,    821.320,
   47,      115.8,    271.781,     822.537,    822.075,
   48,      118.3,    272.201,     823.105,    822.742,
   49,      120.8,    272.021,     823.650,    823.333,
   50,      123.3,    272.081,     824.387,    823.855,
   51,      125.8,    271.961,     824.383,    824.315,
   52,      128.3,    271.961,     824.383,    824.720,
   53,      130.8,    272.126,     826.088,    825.074,
   54,      133.3,    272.096,     824.709,    825.385,
   55,      138.3,    270.492,     825.902,    826.120,
----,
DateTime:        , 2023/09/25, 13:15:09, 1695658509123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.203,
    1,        0.8,    240.018,     329.766,    326.957,
    2,        3.3,    270.225,     355.594,    349.958,
    3,        5.8,    270.255,     378.532,    373.532,
    4,        8.3,    270.690,     398.057,    397.450,
    5,       10.8,    270.720,     419.438,    421.452,
    6,       13.3,    270.870,     441.726,    445.350,
    7,       15.8,    270.795,     463.820,    468.953,
    8,       18.3,    270.944,     487.554,    492.129,
    9,       20.8,    270.944,     510.068,    514.733,
   10,       23.3,    270.974,     533.076,    536.654,
   11,       25.8,    270.974,     555.772,    557.797,
   12,       28.3,    271.109,     576.336,    578.090,
   13,       30.8,    271.274,     597.735,    597.472,
   14,       33.3,    271.274,     615.797,    615.888,
   15,       35.8,    271.394,     634.317,    633.311,
   16,       38.3,    271.184,     651.771,    649.707,
   17,       40.8,    271.454,     667.148,    665.095,
   18,       43.3,    271.334,     682.184,    679.464,
   19,       45.8,    271.199,     695.061,    692.830,
   20,       48.3,    271.469,     706.894,    705.235,
   21,       50.8,    271.439,     718.761,    716.699,
   22,       53.3,    271.574,     728.530,    727.266,
   23,       55.8,    271.679,     737.819,    736.977,
   24,       58.3,    271.634,     747.145,    745.874,
   25,       60.8,    271.589,     754.264,    754.004,
   26,       63.3,    271.784,     762.370,    761.420,
   27,       65.8,    271.784,     767.705,    768.166,
   28,       68.3,    271.694,     774.769,    774.291,
   29,       70.8,    271.649,     779.314,    779.840,
   30,       73.3,    271.829,     784.133,    784.861,
   31,       75.8,    271.754,     789.685,    789.396,
   32,       78.3,    271.904,     792.559,    793.485,
   33,       80.8,    271.844,     795.861,    797.168,
   34,       83.3,    271.829,     800.503,    800.479,
   35,       85.8,    271.829,     802.527,    803.452,
   36,       88.3,    271.694,     806.422,    806.118,
   37,       90.8,    272.039,     807.973,    808.507,
   38,       93.3,    271.949,     810.263,    810.644,
   39,       95.8,    272.174,     812.165,    812.554,
   40,       98.3,    271.949,     814.491,    814.260,
   41,      100.8,    272.039,     815.325,    815.780,
   42,      103.3,    271.919,     817.339,    817.135,
   43,      105.8,    272.159,     818.456,    818.338,
   44,      108.3,    271.979,     819.549,    819.408,
   45,      110.8,    271.919,     820.465,    820.357,
   46,      113.3,    272.144,     822.176,    821.196,
   47,      115.8,    272.084,     822.541,    821.938,
   48,      118.3,    272.009,     824.054,    822.593,
   49,      120.8,    271.949,     823.868,    823.170,
   50,      123.3,    272.129,     823.875,    823.676,
   51,      125.8,    272.144,     823.462,    824.119,
   52,      128.3,    272.099,     824.333,    824.506,
   53,      130.8,    272.309,     824.249,    824.842,
   54,      133.3,    272.144,     824.197,    825.134,
   55,      138.3,    270.705,     826.731,    826.794,
----,
DateTime:        , 2023/09/25, 13:15:13, 1695658513596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.575,
    1,        0.8,    240.172,     329.348,    325.686,
    2,        3.3,    270.367,     354.763,    349.033,
    3,        5.8,    270.592,     377.320,    372.921,
    4,        8.3,    270.577,     398.592,    397.073,
    5,       10.8,    270.757,     419.379,    421.285,
    6,       13.3,    270.787,     441.121,    445.350,
    7,       15.8,    270.937,     464.499,    469.109,
    8,       18.3,    270.772,     487.310,    492.387,
    9,       20.8,    270.982,     510.735,    515.084,
   10,       23.3,    271.102,     533.747,    537.083,
   11,       25.8,    271.057,     555.418,    558.278,
   12,       28.3,    271.087,     578.043,    578.599,
   13,       30.8,    271.117,     597.159,    597.987,
   14,       33.3,    271.162,     616.974,    616.398,
   15,       35.8,    271.342,     634.808,    633.811,
   16,       38.3,    271.282,     651.720,    650.196,
   17,       40.8,    271.477,     667.092,    665.565,
   18,       43.3,    271.462,     681.864,    679.915,
   19,       45.8,    271.402,     694.726,    693.263,
   20,       48.3,    271.477,     707.979,    705.642,
   21,       50.8,    271.432,     718.781,    717.081,
   22,       53.3,    271.642,     729.637,    727.627,
   23,       55.8,    271.402,     739.125,    737.311,
   24,       58.3,    271.717,     747.286,    746.192,
   25,       60.8,    271.672,     755.139,    754.310,
   26,       63.3,    271.792,     762.165,    761.717,
   27,       65.8,    271.717,     768.631,    768.456,
   28,       68.3,    271.837,     774.730,    774.581,
   29,       70.8,    271.717,     780.040,    780.132,
   30,       73.3,    271.732,     785.149,    785.158,
   31,       75.8,    271.927,     789.735,    789.702,
   32,       78.3,    271.882,     792.624,    793.803,
   33,       80.8,    271.912,     797.318,    797.499,
   34,       83.3,    271.762,     799.414,    800.826,
   35,       85.8,    271.912,     803.018,    803.818,
   36,       88.3,    271.927,     806.284,    806.505,
   37,       90.8,    271.687,     809.020,    808.916,
   38,       93.3,    271.882,     810.647,    811.077,
   39,       95.8,    271.777,     813.535,    813.011,
   40,       98.3,    271.822,     814.872,    814.742,
   41,      100.8,    271.927,     816.213,    816.288,
   42,      103.3,    272.092,     817.923,    817.668,
   43,      105.8,    272.002,     818.745,    818.899,
   44,      108.3,    271.972,     820.490,    819.997,
   45,      110.8,    272.242,     821.146,    820.972,
   46,      113.3,    272.167,     821.740,    821.841,
   47,      115.8,    272.077,     822.195,    822.612,
   48,      118.3,    272.137,     823.300,    823.296,
   49,      120.8,    271.942,     824.074,    823.903,
   50,      123.3,    272.107,     824.677,    824.438,
   51,      125.8,    272.017,     824.582,    824.911,
   52,      128.3,    272.032,     825.639,    825.327,
   53,      130.8,    272.152,     825.643,    825.693,
   54,      133.3,    272.002,     826.282,    826.014,
   55,      138.3,    270.532,     827.258,    827.612,
----,
DateTime:        , 2023/09/25, 13:15:18, 1695658518075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.795,
    1,        0.8,    239.900,     329.930,    326.690,
    2,        3.3,    270.346,     355.715,    349.869,
    3,        5.8,    270.481,     378.585,    373.632,
    4,        8.3,    270.541,     398.461,    397.710,
    5,       10.8,    270.691,     419.851,    421.879,
    6,       13.3,    270.826,     442.166,    445.938,
    7,       15.8,    270.871,     464.982,    469.702,
    8,       18.3,    271.006,     488.181,    493.024,
    9,       20.8,    270.976,     511.300,    515.756,
   10,       23.3,    271.126,     534.807,    537.796,
   11,       25.8,    271.156,     556.691,    559.038,
   12,       28.3,    271.201,     578.170,    579.405,
   13,       30.8,    271.051,     597.490,    598.822,
   14,       33.3,    271.261,     617.303,    617.265,
   15,       35.8,    271.411,     635.200,    634.700,
   16,       38.3,    271.321,     652.365,    651.098,
   17,       40.8,    271.306,     668.803,    666.462,
   18,       43.3,    271.321,     683.140,    680.802,
   19,       45.8,    271.441,     695.732,    694.140,
   20,       48.3,    271.411,     708.152,    706.498,
   21,       50.8,    271.396,     720.351,    717.913,
   22,       53.3,    271.441,     730.363,    728.426,
   23,       55.8,    271.800,     739.146,    738.089,
   24,       58.3,    271.560,     747.347,    746.933,
   25,       60.8,    271.845,     756.129,    755.019,
   26,       63.3,    271.635,     762.787,    762.388,
   27,       65.8,    271.845,     769.555,    769.094,
   28,       68.3,    271.725,     775.047,    775.182,
   29,       70.8,    271.725,     780.200,    780.700,
   30,       73.3,    271.815,     785.828,    785.694,
   31,       75.8,    271.920,     790.121,    790.209,
   32,       78.3,    271.710,     794.780,    794.282,
   33,       80.8,    271.860,     797.468,    797.953,
   34,       83.3,    271.770,     800.492,    801.259,
   35,       85.8,    271.845,     803.030,    804.232,
   36,       88.3,    271.995,     806.264,    806.903,
   37,       90.8,    272.085,     808.754,    809.301,
   38,       93.3,    271.845,     812.227,    811.453,
   39,       95.8,    271.995,     813.801,    813.381,
   40,       98.3,    272.130,     814.868,    815.108,
   41,      100.8,    271.935,     817.106,    816.654,
   42,      103.3,    271.995,     817.661,    818.036,
   43,      105.8,    272.025,     819.409,    819.271,
   44,      108.3,    271.950,     820.555,    820.375,
   45,      110.8,    271.965,     821.061,    821.360,
   46,      113.3,    272.070,     821.847,    822.239,
   47,      115.8,    271.965,     823.451,    823.022,
   48,      118.3,    271.980,     823.773,    823.721,
   49,      120.8,    272.265,     824.381,    824.340,
   50,      123.3,    271.950,     824.967,    824.894,
   51,      125.8,    272.115,     825.753,    825.385,
   52,      128.3,    272.040,     825.613,    825.821,
   53,      130.8,    271.995,     826.853,    826.209,
   54,      133.3,    272.100,     826.350,    826.552,
   55,      138.3,    270.511,     828.247,    828.435,
----,
DateTime:        , 2023/09/25, 13:15:22, 1695658522560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.829,
    1,        0.8,    239.992,     330.428,    326.635,
    2,        3.3,    270.272,     355.634,    349.687,
    3,        5.8,    270.646,     377.984,    373.335,
    4,        8.3,    270.496,     397.417,    397.282,
    5,       10.8,    270.661,     419.343,    421.329,
    6,       13.3,    270.856,     441.747,    445.283,
    7,       15.8,    271.036,     464.329,    468.966,
    8,       18.3,    270.916,     487.420,    492.204,
    9,       20.8,    271.096,     510.151,    514.883,
   10,       23.3,    270.991,     533.966,    536.867,
   11,       25.8,    270.916,     555.522,    558.061,
   12,       28.3,    270.871,     577.027,    578.386,
   13,       30.8,    271.096,     596.652,    597.796,
   14,       33.3,    271.246,     616.599,    616.238,
   15,       35.8,    271.216,     634.550,    633.669,
   16,       38.3,    271.156,     651.470,    650.070,
   17,       40.8,    271.411,     667.623,    665.451,
   18,       43.3,    271.381,     681.330,    679.806,
   19,       45.8,    271.396,     696.031,    693.155,
   20,       48.3,    271.426,     707.007,    705.525,
   21,       50.8,    271.651,     718.386,    716.957,
   22,       53.3,    271.561,     729.303,    727.478,
   23,       55.8,    271.756,     738.163,    737.141,
   24,       58.3,    271.591,     746.344,    745.984,
   25,       60.8,    271.861,     754.799,    754.065,
   26,       63.3,    271.651,     762.376,    761.424,
   27,       65.8,    271.636,     768.124,    768.114,
   28,       68.3,    271.531,     774.498,    774.184,
   29,       70.8,    271.636,     779.169,    779.682,
   30,       73.3,    271.920,     784.421,    784.658,
   31,       75.8,    271.846,     788.131,    789.150,
   32,       78.3,    271.561,     793.745,    793.199,
   33,       80.8,    271.771,     797.180,    796.846,
   34,       83.3,    271.995,     800.197,    800.127,
   35,       85.8,    272.070,     803.101,    803.075,
   36,       88.3,    271.995,     804.609,    805.722,
   37,       90.8,    271.950,     807.684,    808.095,
   38,       93.3,    272.100,     809.995,    810.221,
   39,       95.8,    271.950,     812.280,    812.124,
   40,       98.3,    271.980,     813.661,    813.827,
   41,      100.8,    272.100,     815.140,    815.348,
   42,      103.3,    271.801,     817.327,    816.707,
   43,      105.8,    272.025,     818.122,    817.920,
   44,      108.3,    272.085,     819.228,    819.001,
   45,      110.8,    271.771,     819.993,    819.965,
   46,      113.3,    271.890,     820.551,    820.823,
   47,      115.8,    272.145,     821.804,    821.586,
   48,      118.3,    272.115,     821.894,    822.264,
   49,      120.8,    272.190,     822.586,    822.866,
   50,      123.3,    272.220,     823.781,    823.400,
   51,      125.8,    272.175,     824.652,    823.875,
   52,      128.3,    272.130,     824.237,    824.295,
   53,      130.8,    271.890,     825.148,    824.669,
   54,      133.3,    272.235,     824.654,    824.996,
   55,      138.3,    270.586,     826.354,    826.553,
----,
DateTime:        , 2023/09/25, 13:15:27, 1695658527029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.620,
    1,        0.8,    240.049,     328.891,    326.485,
    2,        3.3,    270.419,     355.200,    349.600,
    3,        5.8,    270.509,     378.546,    373.272,
    4,        8.3,    270.764,     397.764,    397.256,
    5,       10.8,    270.674,     418.955,    421.302,
    6,       13.3,    270.868,     441.358,    445.236,
    7,       15.8,    270.943,     464.488,    468.878,
    8,       18.3,    270.868,     487.691,    492.065,
    9,       20.8,    271.018,     510.482,    514.682,
   10,       23.3,    270.868,     534.023,    536.598,
   11,       25.8,    271.003,     554.975,    557.735,
   12,       28.3,    271.018,     575.976,    578.009,
   13,       30.8,    271.153,     597.079,    597.365,
   14,       33.3,    271.123,     616.509,    615.748,
   15,       35.8,    271.153,     634.881,    633.130,
   16,       38.3,    271.288,     651.337,    649.500,
   17,       40.8,    271.303,     666.413,    664.848,
   18,       43.3,    271.393,     681.484,    679.185,
   19,       45.8,    271.543,     693.629,    692.529,
   20,       48.3,    271.318,     706.919,    704.893,
   21,       50.8,    271.528,     717.606,    716.326,
   22,       53.3,    271.738,     728.459,    726.865,
   23,       55.8,    271.663,     738.231,    736.544,
   24,       58.3,    271.543,     746.475,    745.408,
   25,       60.8,    271.543,     753.840,    753.510,
   26,       63.3,    271.678,     761.380,    760.899,
   27,       65.8,    271.678,     767.637,    767.622,
   28,       68.3,    271.813,     773.142,    773.729,
   29,       70.8,    271.738,     779.980,    779.263,
   30,       73.3,    271.948,     783.423,    784.273,
   31,       75.8,    271.858,     788.280,    788.798,
   32,       78.3,    271.873,     791.731,    792.881,
   33,       80.8,    271.798,     796.548,    796.558,
   34,       83.3,    271.888,     799.227,    799.867,
   35,       85.8,    271.993,     803.147,    802.840,
   36,       88.3,    271.918,     804.839,    805.510,
   37,       90.8,    271.888,     807.870,    807.903,
   38,       93.3,    272.053,     809.218,    810.047,
   39,       95.8,    271.858,     811.822,    811.966,
   40,       98.3,    271.738,     813.284,    813.681,
   41,      100.8,    271.948,     815.782,    815.212,
   42,      103.3,    272.023,     816.108,    816.578,
   43,      105.8,    271.873,     819.133,    817.797,
   44,      108.3,    272.083,     819.788,    818.880,
   45,      110.8,    271.963,     820.149,    819.845,
   46,      113.3,    272.053,     820.246,    820.701,
   47,      115.8,    272.023,     821.623,    821.461,
   48,      118.3,    271.948,     822.768,    822.135,
   49,      120.8,    272.068,     822.406,    822.731,
   50,      123.3,    272.158,     822.869,    823.257,
   51,      125.8,    272.233,     823.928,    823.720,
   52,      128.3,    272.113,     824.475,    824.129,
   53,      130.8,    272.248,     824.250,    824.487,
   54,      133.3,    272.278,     824.526,    824.800,
   55,      138.3,    270.434,     826.265,    826.375,
----,
DateTime:        , 2023/09/25, 13:15:31, 1695658531526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.216,
    1,        0.8,    239.946,     329.657,    326.189,
    2,        3.3,    270.483,     355.192,    349.424,
    3,        5.8,    270.483,     377.843,    373.197,
    4,        8.3,    270.723,     398.194,    397.271,
    5,       10.8,    270.648,     420.288,    421.397,
    6,       13.3,    271.052,     441.428,    445.416,
    7,       15.8,    270.828,     464.687,    469.108,
    8,       18.3,    271.067,     487.517,    492.356,
    9,       20.8,    270.992,     510.531,    515.005,
   10,       23.3,    270.843,     533.151,    536.938,
   11,       25.8,    271.097,     555.335,    558.087,
   12,       28.3,    271.052,     576.457,    578.357,
   13,       30.8,    271.157,     596.886,    597.695,
   14,       33.3,    271.367,     616.139,    616.062,
   15,       35.8,    271.397,     634.126,    633.420,
   16,       38.3,    271.367,     650.410,    649.749,
   17,       40.8,    271.442,     667.361,    665.053,
   18,       43.3,    271.397,     680.737,    679.334,
   19,       45.8,    271.517,     694.984,    692.621,
   20,       48.3,    271.412,     706.490,    704.931,
   21,       50.8,    271.532,     718.331,    716.306,
   22,       53.3,    271.547,     728.235,    726.784,
   23,       55.8,    271.637,     737.381,    736.410,
   24,       58.3,    271.682,     746.277,    745.229,
   25,       60.8,    271.577,     754.482,    753.287,
   26,       63.3,    271.652,     761.636,    760.636,
   27,       65.8,    271.802,     767.838,    767.326,
   28,       68.3,    271.787,     773.584,    773.402,
   29,       70.8,    271.607,     778.882,    778.910,
   30,       73.3,    271.712,     784.838,    783.898,
   31,       75.8,    271.832,     787.987,    788.408,
   32,       78.3,    271.712,     792.199,    792.479,
   33,       80.8,    271.877,     795.581,    796.151,
   34,       83.3,    271.952,     799.038,    799.458,
   35,       85.8,    271.937,     802.576,    802.435,
   36,       88.3,    272.072,     804.016,    805.111,
   37,       90.8,    271.712,     808.025,    807.515,
   38,       93.3,    271.652,     808.755,    809.672,
   39,       95.8,    271.952,     811.357,    811.606,
   40,       98.3,    271.892,     812.639,    813.339,
   41,      100.8,    271.802,     815.483,    814.892,
   42,      103.3,    271.862,     815.671,    816.282,
   43,      105.8,    271.967,     817.563,    817.525,
   44,      108.3,    271.937,     819.308,    818.637,
   45,      110.8,    271.952,     820.182,    819.630,
   46,      113.3,    272.207,     820.700,    820.516,
   47,      115.8,    272.162,     821.387,    821.307,
   48,      118.3,    272.012,     822.574,    822.014,
   49,      120.8,    272.207,     822.353,    822.644,
   50,      123.3,    272.177,     823.362,    823.205,
   51,      125.8,    272.132,     823.682,    823.705,
   52,      128.3,    272.102,     824.508,    824.150,
   53,      130.8,    272.027,     825.286,    824.546,
   54,      133.3,    272.057,     824.093,    824.898,
   55,      138.3,    270.453,     826.392,    826.548,
----,
DateTime:        , 2023/09/25, 13:15:36, 1695658536031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.581,
    1,        0.8,    239.973,     330.663,    326.050,
    2,        3.3,    270.338,     356.345,    349.736,
    3,        5.8,    270.488,     379.129,    373.876,
    4,        8.3,    270.668,     398.828,    398.224,
    5,       10.8,    270.758,     420.486,    422.559,
    6,       13.3,    270.638,     442.103,    446.677,
    7,       15.8,    270.953,     465.025,    470.450,
    8,       18.3,    270.983,     488.223,    493.712,
    9,       20.8,    270.893,     512.010,    516.333,
   10,       23.3,    270.908,     534.868,    538.217,
   11,       25.8,    271.148,     556.154,    559.293,
   12,       28.3,    271.088,     578.226,    579.470,
   13,       30.8,    271.133,     597.309,    598.701,
   14,       33.3,    271.268,     616.734,    616.952,
   15,       35.8,    271.313,     634.324,    634.195,
   16,       38.3,    271.298,     652.420,    650.413,
   17,       40.8,    271.597,     666.796,    665.624,
   18,       43.3,    271.507,     682.117,    679.819,
   19,       45.8,    271.418,     694.870,    693.020,
   20,       48.3,    271.702,     707.392,    705.270,
   21,       50.8,    271.582,     718.198,    716.589,
   22,       53.3,    271.418,     728.951,    727.015,
   23,       55.8,    271.567,     737.938,    736.602,
   24,       58.3,    271.478,     747.760,    745.390,
   25,       60.8,    271.687,     755.280,    753.432,
   26,       63.3,    271.478,     761.389,    760.767,
   27,       65.8,    271.807,     768.375,    767.454,
   28,       68.3,    271.642,     773.996,    773.532,
   29,       70.8,    271.822,     779.554,    779.049,
   30,       73.3,    271.807,     784.195,    784.049,
   31,       75.8,    271.852,     788.664,    788.572,
   32,       78.3,    271.942,     791.896,    792.660,
   33,       80.8,    271.942,     796.309,    796.349,
   34,       83.3,    271.927,     799.111,    799.673,
   35,       85.8,    271.867,     801.862,    802.666,
   36,       88.3,    271.672,     804.278,    805.356,
   37,       90.8,    272.017,     807.118,    807.773,
   38,       93.3,    271.927,     810.327,    809.943,
   39,       95.8,    271.882,     812.116,    811.888,
   40,       98.3,    272.152,     813.516,    813.630,
   41,      100.8,    272.047,     814.749,    815.190,
   42,      103.3,    272.032,     816.632,    816.585,
   43,      105.8,    271.912,     818.279,    817.831,
   44,      108.3,    271.822,     819.837,    818.943,
   45,      110.8,    272.032,     819.756,    819.934,
   46,      113.3,    272.092,     821.046,    820.816,
   47,      115.8,    272.077,     822.010,    821.602,
   48,      118.3,    272.212,     821.786,    822.299,
   49,      120.8,    272.062,     822.974,    822.918,
   50,      123.3,    272.182,     823.897,    823.467,
   51,      125.8,    271.897,     823.841,    823.953,
   52,      128.3,    271.852,     824.161,    824.383,
   53,      130.8,    272.227,     824.863,    824.760,
   54,      133.3,    272.032,     825.270,    825.092,
   55,      138.3,    270.428,     826.097,    826.441,
----,
DateTime:        , 2023/09/25, 13:15:40, 1695658540494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
