----,
DateTime:        , 2023/09/26, 17:31:42, 1695760302204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     321.11,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.764,    1639.289,   1640.305,
   30,       73.3,    271.794,    1644.811,   1645.473,
   31,       75.8,    271.959,    1648.226,   1650.106,
   32,       78.3,    271.734,    1653.086,   1654.284,
   33,       80.8,    271.809,    1657.045,   1658.031,
   34,       83.3,    271.764,    1660.631,   1661.399,
   35,       85.8,    271.689,    1664.034,   1664.427,
   36,       88.3,    271.644,    1665.966,   1667.148,
   37,       90.8,    271.809,    1669.370,   1669.578,
   38,       93.3,    271.989,    1670.839,   1671.746,
   39,       95.8,    271.839,    1673.416,   1673.704,
   40,       98.3,    272.004,    1674.791,   1675.448,
   41,      100.8,    271.974,    1675.343,   1677.017,
   42,      103.3,    272.019,    1677.456,   1678.422,
   43,      105.8,    271.869,    1679.117,   1679.695,
   44,      108.3,    271.824,    1681.234,   1680.839,
   45,      110.8,    272.004,    1681.408,   1681.852,
   46,      113.3,    271.974,    1683.248,   1682.763,
   47,      115.8,    272.139,    1683.514,   1683.568,
   48,      118.3,    271.809,    1685.742,   1684.317,
   49,      120.8,    271.989,    1686.281,   1684.974,
   50,      123.3,    272.109,    1685.537,   1685.553,
   51,      125.8,    271.869,    1687.576,   1686.093,
   52,      128.3,    272.139,    1687.556,   1686.555,
   53,      130.8,    271.959,    1689.960,   1686.985,
   54,      133.3,    272.319,    1688.460,   1687.341,
   55,      138.3,    270.699,    1693.392,   1705.652,
----,
DateTime:        , 2023/09/26, 17:32:42, 1695760362469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     471.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.363,
    1,        0.8,    241.001,     835.475,    817.354,
    2,        3.3,    270.186,     902.284,    891.186,
    3,        5.8,    270.756,     961.750,    960.368,
    4,        8.3,    270.636,    1016.678,   1024.720,
    5,       10.8,    270.756,    1070.520,   1084.369,
    6,       13.3,    270.741,    1125.244,   1139.438,
    7,       15.8,    270.966,    1177.637,   1190.149,
    8,       18.3,    270.861,    1226.643,   1236.684,
    9,       20.8,    271.086,    1273.395,   1279.317,
   10,       23.3,    270.981,    1315.405,   1318.269,
   11,       25.8,    270.891,    1352.757,   1353.798,
   12,       28.3,    271.131,    1387.704,   1386.167,
   13,       30.8,    271.191,    1418.372,   1415.609,
   14,       33.3,    271.206,    1446.132,   1442.354,
   15,       35.8,    271.221,    1471.861,   1466.624,
   16,       38.3,    271.191,    1493.964,   1488.625,
   17,       40.8,    271.311,    1513.575,   1508.553,
   18,       43.3,    271.431,    1530.959,   1526.587,
   19,       45.8,    271.491,    1548.301,   1542.898,
   20,       48.3,    271.506,    1561.474,   1557.641,
   21,       50.8,    271.431,    1574.985,   1570.964,
   22,       53.3,    271.536,    1586.345,   1582.990,
   23,       55.8,    271.656,    1596.687,   1593.841,
   24,       58.3,    271.596,    1605.693,   1603.634,
   25,       60.8,    271.746,    1614.190,   1612.460,
   26,       63.3,    271.641,    1621.440,   1620.424,
   27,       65.8,    271.701,    1626.787,   1627.600,
   28,       68.3,    271.581,    1633.950,   1634.074,
   29,       70.8,    271.581,    1639.289,   1639.907,
   30,       73.3,    271.731,    1644.088,   1645.152,
   31,       75.8,    271.626,    1648.773,   1649.883,
   32,       78.3,    271.836,    1652.650,   1654.129,
   33,       80.8,    271.746,    1656.877,   1657.960,
   34,       83.3,    271.896,    1659.641,   1661.398,
   35,       85.8,    271.851,    1663.410,   1664.497,
   36,       88.3,    271.836,    1666.261,   1667.289,
   37,       90.8,    271.971,    1668.743,   1669.792,
   38,       93.3,    272.001,    1670.581,   1672.043,
   39,       95.8,    271.926,    1673.616,   1674.075,
   40,       98.3,    271.926,    1674.903,   1675.904,
   41,      100.8,    271.806,    1677.482,   1677.559,
   42,      103.3,    271.926,    1679.132,   1679.038,
   43,      105.8,    271.956,    1680.050,   1680.367,
   44,      108.3,    272.016,    1681.334,   1681.558,
   45,      110.8,    272.031,    1683.631,   1682.629,
   46,      113.3,    272.016,    1684.275,   1683.595,
   47,      115.8,    272.151,    1684.726,   1684.453,
   48,      118.3,    272.166,    1685.919,   1685.225,
   49,      120.8,    272.151,    1686.747,   1685.922,
   50,      123.3,    272.016,    1686.665,   1686.560,
   51,      125.8,    271.866,    1688.147,   1687.146,
   52,      128.3,    272.076,    1688.866,   1687.654,
   53,      130.8,    272.136,    1688.677,   1688.107,
   54,      133.3,    272.106,    1689.782,   1688.518,
   55,      138.3,    270.666,    1693.414,   1706.616,
----,
DateTime:        , 2023/09/26, 17:32:45, 1695760364986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.784,
    1,        0.8,    241.016,     834.176,    819.609,
    2,        3.3,    270.427,     901.283,    891.767,
    3,        5.8,    270.532,     961.069,    959.750,
    4,        8.3,    270.382,    1016.339,   1023.356,
    5,       10.8,    270.772,    1071.565,   1082.650,
    6,       13.3,    270.682,    1125.490,   1137.601,
    7,       15.8,    270.892,    1177.775,   1188.370,
    8,       18.3,    270.967,    1227.086,   1235.102,
    9,       20.8,    270.982,    1272.409,   1277.987,
   10,       23.3,    271.057,    1313.930,   1317.247,
   11,       25.8,    271.042,    1353.295,   1353.101,
   12,       28.3,    271.117,    1387.592,   1385.786,
   13,       30.8,    271.297,    1418.740,   1415.532,
   14,       33.3,    271.312,    1448.148,   1442.556,
   15,       35.8,    271.177,    1471.917,   1467.073,
   16,       38.3,    271.177,    1494.042,   1489.290,
   17,       40.8,    271.447,    1514.476,   1509.399,
   18,       43.3,    271.372,    1532.398,   1527.585,
   19,       45.8,    271.447,    1548.000,   1544.016,
   20,       48.3,    271.597,    1561.689,   1558.847,
   21,       50.8,    271.342,    1575.318,   1572.237,
   22,       53.3,    271.507,    1584.858,   1584.304,
   23,       55.8,    271.717,    1596.698,   1595.170,
   24,       58.3,    271.567,    1606.049,   1604.966,
   25,       60.8,    271.537,    1614.145,   1613.787,
   26,       63.3,    271.582,    1621.978,   1621.723,
   27,       65.8,    271.702,    1628.623,   1628.857,
   28,       68.3,    271.567,    1635.324,   1635.282,
   29,       70.8,    271.657,    1640.120,   1641.053,
   30,       73.3,    271.897,    1644.189,   1646.226,
   31,       75.8,    271.612,    1649.964,   1650.895,
   32,       78.3,    271.732,    1653.283,   1655.081,
   33,       80.8,    271.837,    1658.347,   1658.835,
   34,       83.3,    271.807,    1661.289,   1662.210,
   35,       85.8,    271.807,    1664.049,   1665.242,
   36,       88.3,    271.927,    1666.992,   1667.956,
   37,       90.8,    271.957,    1669.014,   1670.391,
   38,       93.3,    271.867,    1671.038,   1672.585,
   39,       95.8,    271.927,    1673.795,   1674.550,
   40,       98.3,    271.747,    1676.560,   1676.328,
   41,      100.8,    272.062,    1676.824,   1677.899,
   42,      103.3,    271.942,    1679.586,   1679.320,
   43,      105.8,    271.882,    1680.325,   1680.599,
   44,      108.3,    272.047,    1681.144,   1681.735,
   45,      110.8,    272.107,    1682.794,   1682.750,
   46,      113.3,    272.122,    1684.539,   1683.661,
   47,      115.8,    271.987,    1684.823,   1684.489,
   48,      118.3,    272.137,    1686.283,   1685.221,
   49,      120.8,    271.897,    1686.852,   1685.897,
   50,      123.3,    272.077,    1687.574,   1686.489,
   51,      125.8,    272.167,    1688.118,   1687.013,
   52,      128.3,    272.152,    1689.314,   1687.485,
   53,      130.8,    272.197,    1688.116,   1687.906,
   54,      133.3,    272.107,    1690.144,   1688.292,
   55,      138.3,    270.577,    1694.711,   1706.599,
----,
DateTime:        , 2023/09/26, 17:32:47, 1695760367470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     437.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    754.996,
    1,        0.8,    240.779,     834.790,    821.535,
    2,        3.3,    270.235,     901.926,    892.640,
    3,        5.8,    270.460,     961.694,    959.911,
    4,        8.3,    270.565,    1016.391,   1023.096,
    5,       10.8,    270.850,    1070.518,   1082.132,
    6,       13.3,    270.640,    1126.034,   1136.944,
    7,       15.8,    270.970,    1177.621,   1187.692,
    8,       18.3,    270.850,    1226.509,   1234.453,
    9,       20.8,    270.835,    1273.099,   1277.414,
   10,       23.3,    271.240,    1314.334,   1316.804,
   11,       25.8,    271.075,    1353.868,   1352.794,
   12,       28.3,    270.970,    1387.792,   1385.610,
   13,       30.8,    271.315,    1418.277,   1415.491,
   14,       33.3,    271.255,    1447.715,   1442.642,
   15,       35.8,    271.285,    1471.331,   1467.276,
   16,       38.3,    271.180,    1494.579,   1489.596,
   17,       40.8,    271.450,    1514.091,   1509.794,
   18,       43.3,    271.285,    1531.968,   1528.056,
   19,       45.8,    271.360,    1548.128,   1544.548,
   20,       48.3,    271.375,    1562.782,   1559.430,
   21,       50.8,    271.435,    1574.410,   1572.848,
   22,       53.3,    271.525,    1587.147,   1584.936,
   23,       55.8,    271.420,    1597.340,   1595.827,
   24,       58.3,    271.630,    1606.597,   1605.620,
   25,       60.8,    271.705,    1614.619,   1614.427,
   26,       63.3,    271.750,    1622.263,   1622.346,
   27,       65.8,    271.765,    1628.245,   1629.463,
   28,       68.3,    271.705,    1635.597,   1635.863,
   29,       70.8,    271.840,    1640.119,   1641.604,
   30,       73.3,    271.705,    1644.799,   1646.769,
   31,       75.8,    271.690,    1650.778,   1651.406,
   32,       78.3,    271.855,    1653.823,   1655.558,
   33,       80.8,    271.765,    1658.602,   1659.290,
   34,       83.3,    271.765,    1661.178,   1662.639,
   35,       85.8,    271.750,    1664.765,   1665.645,
   36,       88.3,    271.885,    1668.169,   1668.331,
   37,       90.8,    272.005,    1670.742,   1670.731,
   38,       93.3,    272.035,    1670.741,   1672.883,
   39,       95.8,    271.735,    1674.793,   1674.836,
   40,       98.3,    272.095,    1675.334,   1676.559,
   41,      100.8,    272.080,    1676.713,   1678.106,
   42,      103.3,    272.080,    1679.286,   1679.494,
   43,      105.8,    271.975,    1681.037,   1680.747,
   44,      108.3,    272.125,    1681.213,   1681.859,
   45,      110.8,    272.020,    1682.413,   1682.864,
   46,      113.3,    271.990,    1684.437,   1683.767,
   47,      115.8,    271.990,    1685.356,   1684.577,
   48,      118.3,    271.975,    1685.633,   1685.303,
   49,      120.8,    272.080,    1687.372,   1685.945,
   50,      123.3,    272.065,    1688.200,   1686.522,
   51,      125.8,    272.065,    1688.384,   1687.039,
   52,      128.3,    272.095,    1688.197,   1687.501,
   53,      130.8,    271.945,    1690.416,   1687.927,
   54,      133.3,    272.155,    1689.295,   1688.291,
   55,      138.3,    270.775,    1693.287,   1706.689,
----,
DateTime:        , 2023/09/26, 17:32:50, 1695760369991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.258,
    1,        0.8,    240.702,     835.889,    822.767,
    2,        3.3,    270.203,     903.196,    893.795,
    3,        5.8,    270.428,     963.104,    960.949,
    4,        8.3,    270.503,    1017.180,   1023.987,
    5,       10.8,    270.653,    1071.669,   1082.844,
    6,       13.3,    270.983,    1125.164,   1137.557,
    7,       15.8,    270.848,    1177.599,   1188.147,
    8,       18.3,    270.788,    1228.269,   1234.770,
    9,       20.8,    270.953,    1271.809,   1277.622,
   10,       23.3,    270.878,    1315.908,   1316.885,
   11,       25.8,    270.938,    1352.894,   1352.781,
   12,       28.3,    271.043,    1386.867,   1385.532,
   13,       30.8,    271.148,    1419.522,   1415.357,
   14,       33.3,    271.373,    1446.904,   1442.473,
   15,       35.8,    271.133,    1471.973,   1467.084,
   16,       38.3,    271.283,    1494.383,   1489.395,
   17,       40.8,    271.118,    1514.472,   1509.598,
   18,       43.3,    271.403,    1531.857,   1527.868,
   19,       45.8,    271.433,    1547.530,   1544.379,
   20,       48.3,    271.253,    1562.750,   1559.294,
   21,       50.8,    271.553,    1574.833,   1572.741,
   22,       53.3,    271.538,    1586.521,   1584.867,
   23,       55.8,    271.628,    1597.408,   1595.792,
   24,       58.3,    271.748,    1605.902,   1605.627,
   25,       60.8,    271.688,    1614.907,   1614.485,
   26,       63.3,    271.703,    1622.178,   1622.456,
   27,       65.8,    271.568,    1629.429,   1629.633,
   28,       68.3,    271.553,    1635.595,   1636.088,
   29,       70.8,    271.718,    1640.306,   1641.881,
   30,       73.3,    271.883,    1645.196,   1647.076,
   31,       75.8,    271.778,    1650.799,   1651.752,
   32,       78.3,    271.643,    1655.116,   1655.962,
   33,       80.8,    271.823,    1658.067,   1659.730,
   34,       83.3,    271.853,    1662.850,   1663.112,
   35,       85.8,    271.928,    1663.495,   1666.144,
   36,       88.3,    272.122,    1667.815,   1668.852,
   37,       90.8,    271.898,    1670.482,   1671.301,
   38,       93.3,    272.077,    1672.685,   1673.486,
   39,       95.8,    271.883,    1674.069,   1675.462,
   40,       98.3,    272.077,    1677.096,   1677.220,
   41,      100.8,    271.973,    1677.743,   1678.806,
   42,      103.3,    272.032,    1680.130,   1680.225,
   43,      105.8,    272.017,    1681.693,   1681.499,
   44,      108.3,    272.032,    1682.887,   1682.641,
   45,      110.8,    271.913,    1684.181,   1683.674,
   46,      113.3,    272.062,    1684.172,   1684.589,
   47,      115.8,    271.883,    1686.206,   1685.425,
   48,      118.3,    272.002,    1686.933,   1686.163,
   49,      120.8,    272.077,    1688.673,   1686.820,
   50,      123.3,    272.122,    1689.313,   1687.406,
   51,      125.8,    272.182,    1689.492,   1687.927,
   52,      128.3,    272.122,    1689.864,   1688.401,
   53,      130.8,    272.317,    1689.756,   1688.810,
   54,      133.3,    272.257,    1689.577,   1689.183,
   55,      138.3,    270.743,    1693.859,   1707.601,
----,
DateTime:        , 2023/09/26, 17:32:52, 1695760372487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.544,
    1,        0.8,    240.819,     834.653,    818.603,
    2,        3.3,    270.160,     901.965,    891.738,
    3,        5.8,    270.565,     961.877,    960.435,
    4,        8.3,    270.505,    1016.803,   1024.510,
    5,       10.8,    270.715,    1071.977,   1084.043,
    6,       13.3,    270.745,    1126.153,   1139.107,
    7,       15.8,    271.000,    1178.599,   1189.889,
    8,       18.3,    271.015,    1228.346,   1236.556,
    9,       20.8,    271.195,    1272.148,   1279.343,
   10,       23.3,    270.940,    1315.975,   1318.452,
   11,       25.8,    271.060,    1352.838,   1354.154,
   12,       28.3,    271.045,    1389.069,   1386.680,
   13,       30.8,    271.195,    1419.275,   1416.274,
   14,       33.3,    271.150,    1447.724,   1443.158,
   15,       35.8,    271.210,    1472.292,   1467.552,
   16,       38.3,    271.390,    1495.266,   1489.663,
   17,       40.8,    271.180,    1515.784,   1509.687,
   18,       43.3,    271.300,    1532.806,   1527.802,
   19,       45.8,    271.480,    1548.550,   1544.175,
   20,       48.3,    271.585,    1562.863,   1558.966,
   21,       50.8,    271.540,    1575.275,   1572.322,
   22,       53.3,    271.615,    1585.701,   1584.373,
   23,       55.8,    271.765,    1597.153,   1595.237,
   24,       58.3,    271.645,    1606.325,   1605.038,
   25,       60.8,    271.660,    1614.703,   1613.871,
   26,       63.3,    271.495,    1622.314,   1621.837,
   27,       65.8,    271.840,    1627.613,   1628.992,
   28,       68.3,    271.525,    1635.394,   1635.454,
   29,       70.8,    271.735,    1640.570,   1641.257,
   30,       73.3,    271.735,    1644.802,   1646.480,
   31,       75.8,    271.600,    1650.774,   1651.189,
   32,       78.3,    271.795,    1653.821,   1655.412,
   33,       80.8,    271.855,    1658.422,   1659.207,
   34,       83.3,    271.720,    1662.006,   1662.630,
   35,       85.8,    271.750,    1664.214,   1665.706,
   36,       88.3,    271.930,    1667.526,   1668.459,
   37,       90.8,    271.975,    1670.007,   1670.931,
   38,       93.3,    272.095,    1671.476,   1673.147,
   39,       95.8,    271.840,    1674.515,   1675.158,
   40,       98.3,    271.885,    1675.893,   1676.963,
   41,      100.8,    271.930,    1677.455,   1678.581,
   42,      103.3,    272.050,    1679.472,   1680.027,
   43,      105.8,    271.975,    1681.405,   1681.332,
   44,      108.3,    272.050,    1682.412,   1682.500,
   45,      110.8,    271.870,    1684.262,   1683.564,
   46,      113.3,    271.900,    1685.179,   1684.517,
   47,      115.8,    271.990,    1686.276,   1685.366,
   48,      118.3,    271.990,    1686.092,   1686.129,
   49,      120.8,    271.960,    1688.485,   1686.817,
   50,      123.3,    272.005,    1688.573,   1687.432,
   51,      125.8,    272.215,    1688.740,   1687.968,
   52,      128.3,    272.215,    1689.291,   1688.451,
   53,      130.8,    272.170,    1690.305,   1688.890,
   54,      133.3,    272.230,    1690.850,   1689.280,
   55,      138.3,    270.655,    1694.963,   1707.523,
----,
DateTime:        , 2023/09/26, 17:32:55, 1695760374998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.081,
    1,        0.8,    241.003,     836.503,    817.974,
    2,        3.3,    270.296,     904.205,    892.566,
    3,        5.8,    270.551,     964.512,    962.205,
    4,        8.3,    270.701,    1018.466,   1026.893,
    5,       10.8,    270.731,    1073.759,   1086.725,
    6,       13.3,    270.746,    1128.178,   1141.880,
    7,       15.8,    270.836,    1179.680,   1192.588,
    8,       18.3,    271.076,    1228.621,   1239.107,
    9,       20.8,    271.031,    1273.839,   1281.661,
   10,       23.3,    270.866,    1316.517,   1320.510,
   11,       25.8,    271.076,    1354.601,   1355.941,
   12,       28.3,    271.241,    1389.723,   1388.203,
   13,       30.8,    271.526,    1419.200,   1417.545,
   14,       33.3,    271.361,    1447.517,   1444.189,
   15,       35.8,    271.346,    1472.289,   1468.362,
   16,       38.3,    271.211,    1495.698,   1490.275,
   17,       40.8,    271.151,    1515.944,   1510.124,
   18,       43.3,    271.226,    1533.960,   1528.089,
   19,       45.8,    271.526,    1549.575,   1544.334,
   20,       48.3,    271.601,    1562.217,   1559.021,
   21,       50.8,    271.481,    1576.353,   1572.297,
   22,       53.3,    271.481,    1588.508,   1584.290,
   23,       55.8,    271.616,    1597.291,   1595.113,
   24,       58.3,    271.751,    1606.985,   1604.877,
   25,       60.8,    271.721,    1614.891,   1613.689,
   26,       63.3,    271.871,    1621.724,   1621.632,
   27,       65.8,    271.781,    1629.436,   1628.801,
   28,       68.3,    271.811,    1635.143,   1635.264,
   29,       70.8,    271.586,    1642.205,   1641.103,
   30,       73.3,    271.976,    1646.652,   1646.342,
   31,       75.8,    271.901,    1650.600,   1651.069,
   32,       78.3,    271.781,    1654.456,   1655.337,
   33,       80.8,    271.931,    1658.692,   1659.171,
   34,       83.3,    271.736,    1661.722,   1662.640,
   35,       85.8,    271.841,    1663.840,   1665.756,
   36,       88.3,    271.976,    1667.426,   1668.553,
   37,       90.8,    271.706,    1670.555,   1671.092,
   38,       93.3,    271.916,    1672.391,   1673.362,
   39,       95.8,    271.886,    1674.782,   1675.409,
   40,       98.3,    271.841,    1675.979,   1677.255,
   41,      100.8,    271.931,    1678.550,   1678.911,
   42,      103.3,    271.946,    1679.745,   1680.401,
   43,      105.8,    271.916,    1681.585,   1681.745,
   44,      108.3,    272.156,    1682.123,   1682.937,
   45,      110.8,    271.916,    1683.975,   1684.030,
   46,      113.3,    271.826,    1684.901,   1685.020,
   47,      115.8,    271.886,    1686.184,   1685.906,
   48,      118.3,    272.021,    1686.818,   1686.693,
   49,      120.8,    271.931,    1687.744,   1687.409,
   50,      123.3,    271.826,    1689.131,   1688.061,
   51,      125.8,    271.841,    1689.774,   1688.647,
   52,      128.3,    272.066,    1690.766,   1689.155,
   53,      130.8,    271.946,    1690.960,   1689.624,
   54,      133.3,    271.946,    1691.695,   1690.045,
   55,      138.3,    270.596,    1694.776,   1708.109,
----,
DateTime:        , 2023/09/26, 17:32:57, 1695760377556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     461.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    754.057,
    1,        0.8,    240.863,     835.743,    821.602,
    2,        3.3,    270.036,     902.914,    893.429,
    3,        5.8,    270.426,     962.741,    961.189,
    4,        8.3,    270.636,    1017.050,   1024.673,
    5,       10.8,    270.846,    1072.751,   1083.834,
    6,       13.3,    270.981,    1127.202,   1138.707,
    7,       15.8,    271.041,    1178.790,   1189.394,
    8,       18.3,    271.056,    1227.607,   1236.055,
    9,       20.8,    270.846,    1273.788,   1278.865,
   10,       23.3,    270.981,    1316.514,   1318.069,
   11,       25.8,    270.996,    1353.527,   1353.884,
   12,       28.3,    271.176,    1388.030,   1386.545,
   13,       30.8,    271.176,    1419.928,   1416.271,
   14,       33.3,    271.446,    1447.251,   1443.289,
   15,       35.8,    271.161,    1472.743,   1467.804,
   16,       38.3,    271.266,    1494.660,   1490.025,
   17,       40.8,    271.311,    1515.606,   1510.143,
   18,       43.3,    271.506,    1532.380,   1528.338,
   19,       45.8,    271.566,    1548.428,   1544.781,
   20,       48.3,    271.611,    1563.267,   1559.628,
   21,       50.8,    271.491,    1576.113,   1573.032,
   22,       53.3,    271.506,    1587.260,   1585.120,
   23,       55.8,    271.566,    1597.772,   1596.013,
   24,       58.3,    271.461,    1607.231,   1605.832,
   25,       60.8,    271.761,    1614.656,   1614.660,
   26,       63.3,    271.716,    1622.468,   1622.609,
   27,       65.8,    271.776,    1628.365,   1629.760,
   28,       68.3,    271.671,    1635.804,   1636.200,
   29,       70.8,    271.656,    1640.680,   1641.992,
   30,       73.3,    271.656,    1646.938,   1647.199,
   31,       75.8,    271.821,    1650.721,   1651.869,
   32,       78.3,    271.911,    1654.772,   1656.061,
   33,       80.8,    271.866,    1657.988,   1659.832,
   34,       83.3,    271.956,    1662.036,   1663.213,
   35,       85.8,    271.956,    1664.610,   1666.252,
   36,       88.3,    272.016,    1667.735,   1668.977,
   37,       90.8,    271.926,    1669.942,   1671.432,
   38,       93.3,    271.956,    1672.332,   1673.635,
   39,       95.8,    271.956,    1674.538,   1675.612,
   40,       98.3,    271.896,    1677.298,   1677.392,
   41,      100.8,    271.821,    1678.680,   1678.996,
   42,      103.3,    272.076,    1679.680,   1680.415,
   43,      105.8,    271.911,    1681.619,   1681.702,
   44,      108.3,    271.836,    1683.370,   1682.863,
   45,      110.8,    271.866,    1684.656,   1683.902,
   46,      113.3,    271.971,    1686.028,   1684.826,
   47,      115.8,    272.046,    1685.563,   1685.649,
   48,      118.3,    272.166,    1686.657,   1686.379,
   49,      120.8,    272.016,    1688.322,   1687.048,
   50,      123.3,    272.016,    1689.425,   1687.648,
   51,      125.8,    271.971,    1688.785,   1688.190,
   52,      128.3,    272.031,    1690.067,   1688.672,
   53,      130.8,    272.091,    1689.878,   1689.099,
   54,      133.3,    271.896,    1691.458,   1689.499,
   55,      138.3,    270.306,    1696.967,   1707.970,
----,
DateTime:        , 2023/09/26, 17:33:00, 1695760380088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.591,
    1,        0.8,    240.841,     835.612,    820.715,
    2,        3.3,    270.210,     902.821,    893.053,
    3,        5.8,    270.390,     962.684,    961.113,
    4,        8.3,    270.585,    1017.796,   1024.776,
    5,       10.8,    270.690,    1071.522,   1084.012,
    6,       13.3,    270.795,    1126.868,   1138.895,
    7,       15.8,    270.930,    1179.273,   1189.562,
    8,       18.3,    270.975,    1227.052,   1236.179,
    9,       20.8,    271.080,    1273.795,   1278.956,
   10,       23.3,    270.960,    1315.140,   1318.099,
   11,       25.8,    271.020,    1353.038,   1353.853,
   12,       28.3,    270.945,    1389.398,   1386.444,
   13,       30.8,    271.275,    1419.594,   1416.117,
   14,       33.3,    271.200,    1448.932,   1443.083,
   15,       35.8,    271.320,    1472.064,   1467.561,
   16,       38.3,    271.425,    1493.600,   1489.752,
   17,       40.8,    271.185,    1515.019,   1509.852,
   18,       43.3,    271.125,    1532.321,   1528.041,
   19,       45.8,    271.380,    1547.831,   1544.481,
