----,
DateTime:        , 2023/09/26, 17:00:09, 1695758408822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.73,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.014,    1200.305,   1199.344,
   48,      118.3,    271.925,    1200.701,   1200.143,
   49,      120.8,    272.119,    1201.496,   1200.857,
   50,      123.3,    272.044,    1202.929,   1201.507,
   51,      125.8,    271.820,    1203.555,   1202.108,
   52,      128.3,    272.164,    1203.870,   1202.633,
   53,      130.8,    272.194,    1204.472,   1203.109,
   54,      133.3,    271.999,    1205.334,   1203.550,
   55,      138.3,    270.593,    1208.643,   1215.044,
----,
DateTime:        , 2023/09/26, 17:00:45, 1695758445028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     531.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.948,
    1,        0.8,    240.602,     551.118,    541.304,
    2,        3.3,    270.370,     597.677,    590.387,
    3,        5.8,    270.460,     639.096,    637.336,
    4,        8.3,    270.460,     676.809,    681.910,
    5,       10.8,    270.760,     715.580,    724.011,
    6,       13.3,    270.819,     754.931,    763.543,
    7,       15.8,    270.939,     792.614,    800.505,
    8,       18.3,    270.864,     828.644,    834.915,
    9,       20.8,    271.074,     862.311,    866.864,
   10,       23.3,    270.909,     894.211,    896.418,
   11,       25.8,    270.984,     923.855,    923.700,
   12,       28.3,    271.179,     950.112,    948.832,
   13,       30.8,    271.074,     974.458,    971.926,
   14,       33.3,    271.403,     996.304,    993.121,
   15,       35.8,    271.194,    1016.617,   1012.532,
   16,       38.3,    271.373,    1034.922,   1030.288,
   17,       40.8,    271.433,    1050.904,   1046.510,
   18,       43.3,    271.373,    1064.217,   1061.311,
   19,       45.8,    271.209,    1078.322,   1074.805,
   20,       48.3,    271.478,    1089.960,   1087.091,
   21,       50.8,    271.568,    1100.646,   1098.271,
   22,       53.3,    271.583,    1109.607,   1108.438,
   23,       55.8,    271.583,    1118.996,   1117.677,
   24,       58.3,    271.613,    1127.157,   1126.067,
   25,       60.8,    271.687,    1134.576,   1133.682,
   26,       63.3,    271.702,    1140.770,   1140.591,
   27,       65.8,    271.538,    1147.170,   1146.861,
   28,       68.3,    271.792,    1150.511,   1152.538,
   29,       70.8,    271.702,    1156.964,   1157.685,
   30,       73.3,    271.643,    1160.717,   1162.351,
   31,       75.8,    271.792,    1165.596,   1166.571,
   32,       78.3,    271.912,    1168.209,   1170.388,
   33,       80.8,    271.852,    1171.041,   1173.847,
   34,       83.3,    271.777,    1175.595,   1176.981,
   35,       85.8,    271.747,    1179.037,   1179.818,
   36,       88.3,    272.017,    1180.442,   1182.373,
   37,       90.8,    271.972,    1182.292,   1184.687,
   38,       93.3,    271.762,    1185.779,   1186.790,
   39,       95.8,    272.151,    1187.574,   1188.674,
   40,       98.3,    272.017,    1188.530,   1190.386,
   41,      100.8,    271.957,    1190.998,   1191.936,
   42,      103.3,    272.062,    1192.009,   1193.333,
   43,      105.8,    272.121,    1193.217,   1194.594,
   44,      108.3,    272.017,    1195.331,   1195.739,
   45,      110.8,    271.972,    1197.734,   1196.776,
   46,      113.3,    271.867,    1197.828,   1197.719,
   47,      115.8,    271.942,    1200.257,   1198.566,
   48,      118.3,    271.927,    1200.690,   1199.333,
   49,      120.8,    272.062,    1200.831,   1200.019,
   50,      123.3,    271.957,    1202.764,   1200.644,
   51,      125.8,    271.942,    1203.750,   1201.210,
   52,      128.3,    272.121,    1204.058,   1201.712,
   53,      130.8,    272.032,    1203.720,   1202.171,
   54,      133.3,    272.166,    1205.513,   1202.579,
   55,      138.3,    270.939,    1207.836,   1214.379,
----,
DateTime:        , 2023/09/26, 17:00:46, 1695758446546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     527.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    493.891,
    1,        0.8,    240.483,     551.806,    540.279,
    2,        3.3,    270.351,     597.849,    590.257,
    3,        5.8,    270.515,     638.781,    637.862,
    4,        8.3,    270.560,     677.483,    682.897,
    5,       10.8,    270.815,     717.281,    725.295,
    6,       13.3,    270.964,     755.635,    765.012,
    7,       15.8,    270.934,     792.812,    802.051,
    8,       18.3,    270.829,     830.043,    836.469,
    9,       20.8,    270.859,     864.101,    868.366,
   10,       23.3,    270.964,     894.952,    897.855,
   11,       25.8,    270.844,     924.331,    925.042,
   12,       28.3,    271.248,     950.051,    950.080,
   13,       30.8,    270.994,     975.667,    973.073,
   14,       33.3,    271.159,     997.571,    994.166,
   15,       35.8,    271.054,    1017.879,   1013.484,
   16,       38.3,    271.263,    1035.156,   1031.158,
   17,       40.8,    271.428,    1051.660,   1047.309,
   18,       43.3,    271.293,    1066.373,   1062.052,
   19,       45.8,    271.413,    1078.983,   1075.498,
   20,       48.3,    271.383,    1091.814,   1087.750,
   21,       50.8,    271.652,    1100.671,   1098.905,
   22,       53.3,    271.548,    1111.039,   1109.058,
   23,       55.8,    271.608,    1119.998,   1118.292,
   24,       58.3,    271.638,    1127.790,   1126.685,
   25,       60.8,    271.608,    1134.909,   1134.312,
   26,       63.3,    271.623,    1141.474,   1141.238,
   27,       65.8,    271.667,    1146.807,   1147.526,
   28,       68.3,    271.667,    1152.696,   1153.232,
   29,       70.8,    271.623,    1157.120,   1158.411,
   30,       73.3,    271.817,    1161.811,   1163.102,
   31,       75.8,    271.772,    1166.050,   1167.358,
   32,       78.3,    271.877,    1170.015,   1171.213,
   33,       80.8,    271.862,    1173.573,   1174.708,
   34,       83.3,    271.847,    1176.765,   1177.877,
   35,       85.8,    271.832,    1179.405,   1180.749,
   36,       88.3,    271.937,    1180.973,   1183.347,
   37,       90.8,    271.907,    1184.045,   1185.702,
   38,       93.3,    272.042,    1186.216,   1187.829,
   39,       95.8,    271.877,    1188.405,   1189.764,
   40,       98.3,    271.952,    1190.101,   1191.513,
   41,      100.8,    271.967,    1192.425,   1193.096,
   42,      103.3,    272.071,    1193.804,   1194.524,
   43,      105.8,    271.967,    1195.367,   1195.823,
   44,      108.3,    272.012,    1197.559,   1196.997,
   45,      110.8,    272.101,    1198.450,   1198.055,
   46,      113.3,    272.101,    1199.737,   1199.014,
   47,      115.8,    271.922,    1200.897,   1199.891,
   48,      118.3,    272.296,    1201.450,   1200.666,
   49,      120.8,    272.221,    1202.699,   1201.373,
   50,      123.3,    272.101,    1203.779,   1202.019,
   51,      125.8,    272.071,    1203.912,   1202.605,
   52,      128.3,    272.086,    1204.764,   1203.135,
   53,      130.8,    272.176,    1204.918,   1203.609,
   54,      133.3,    272.146,    1205.785,   1204.041,
   55,      138.3,    270.500,    1210.535,   1215.679,
----,
DateTime:        , 2023/09/26, 17:00:48, 1695758448072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     490.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.710,
    1,        0.8,    240.492,     551.785,    539.618,
    2,        3.3,    270.500,     597.696,    590.067,
    3,        5.8,    270.470,     638.519,    637.987,
    4,        8.3,    270.530,     678.299,    683.243,
    5,       10.8,    270.829,     717.058,    725.790,
    6,       13.3,    270.934,     755.905,    765.589,
    7,       15.8,    270.769,     794.404,    802.650,
    8,       18.3,    271.068,     829.864,    837.089,
    9,       20.8,    270.814,     863.693,    868.958,
   10,       23.3,    270.919,     896.394,    898.399,
   11,       25.8,    270.949,     924.529,    925.534,
   12,       28.3,    271.278,     950.870,    950.507,
   13,       30.8,    271.173,     976.682,    973.434,
   14,       33.3,    271.398,     996.693,    994.461,
   15,       35.8,    271.428,    1017.583,   1013.713,
   16,       38.3,    271.278,    1036.022,   1031.317,
   17,       40.8,    271.502,    1051.004,   1047.400,
   18,       43.3,    271.293,    1066.560,   1062.078,
   19,       45.8,    271.502,    1078.444,   1075.462,
   20,       48.3,    271.443,    1090.470,   1087.657,
   21,       50.8,    271.487,    1101.156,   1098.761,
   22,       53.3,    271.472,    1110.610,   1108.865,
   23,       55.8,    271.517,    1119.634,   1118.055,
   24,       58.3,    271.712,    1127.849,   1126.404,
   25,       60.8,    271.667,    1134.845,   1133.993,
   26,       63.3,    271.772,    1141.767,   1140.882,
   27,       65.8,    271.787,    1147.039,   1147.138,
   28,       68.3,    271.772,    1152.070,   1152.817,
   29,       70.8,    271.622,    1156.754,   1157.975,
   30,       73.3,    271.697,    1161.772,   1162.651,
   31,       75.8,    271.772,    1166.052,   1166.889,
   32,       78.3,    271.682,    1170.486,   1170.736,
   33,       80.8,    271.712,    1173.670,   1174.222,
   34,       83.3,    271.832,    1175.176,   1177.377,
   35,       85.8,    271.772,    1179.298,   1180.239,
   36,       88.3,    271.847,    1181.733,   1182.830,
   37,       90.8,    271.951,    1184.403,   1185.173,
   38,       93.3,    271.892,    1184.848,   1187.299,
   39,       95.8,    271.862,    1188.289,   1189.226,
   40,       98.3,    271.877,    1189.510,   1190.971,
   41,      100.8,    271.862,    1192.335,   1192.553,
   42,      103.3,    272.146,    1192.926,   1193.972,
   43,      105.8,    272.086,    1194.475,   1195.261,
   44,      108.3,    271.951,    1196.537,   1196.436,
   45,      110.8,    271.966,    1197.391,   1197.498,
   46,      113.3,    272.026,    1198.598,   1198.458,
   47,      115.8,    272.101,    1199.371,   1199.323,
   48,      118.3,    272.191,    1200.445,   1200.103,
   49,      120.8,    271.936,    1202.119,   1200.822,
   50,      123.3,    272.146,    1203.215,   1201.462,
   51,      125.8,    271.921,    1202.553,   1202.053,
   52,      128.3,    272.206,    1204.420,   1202.573,
   53,      130.8,    271.981,    1204.495,   1203.056,
   54,      133.3,    272.041,    1206.435,   1203.490,
   55,      138.3,    270.619,    1208.709,   1215.040,
----,
DateTime:        , 2023/09/26, 17:00:49, 1695758449586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.721,
    1,        0.8,    240.514,     551.736,    541.607,
    2,        3.3,    270.357,     598.456,    591.151,
    3,        5.8,    270.552,     639.989,    638.445,
    4,        8.3,    270.582,     679.278,    683.261,
    5,       10.8,    270.731,     716.947,    725.502,
    6,       13.3,    270.866,     756.094,    765.119,
    7,       15.8,    270.776,     794.199,    802.096,
    8,       18.3,    270.761,     829.513,    836.494,
    9,       20.8,    270.956,     863.610,    868.405,
   10,       23.3,    270.911,     895.867,    897.913,
   11,       25.8,    271.060,     924.701,    925.142,
   12,       28.3,    271.210,     952.029,    950.214,
   13,       30.8,    271.180,     974.260,    973.249,
   14,       33.3,    271.255,     997.954,    994.378,
   15,       35.8,    271.360,    1017.837,   1013.732,
   16,       38.3,    271.315,    1035.144,   1031.433,
   17,       40.8,    271.509,    1051.713,   1047.605,
   18,       43.3,    271.435,    1066.187,   1062.362,
   19,       45.8,    271.465,    1078.962,   1075.816,
   20,       48.3,    271.480,    1090.690,   1088.071,
   21,       50.8,    271.524,    1101.927,   1099.225,
   22,       53.3,    271.465,    1111.011,   1109.371,
   23,       55.8,    271.480,    1119.790,   1118.594,
   24,       58.3,    271.629,    1128.376,   1126.970,
   25,       60.8,    271.659,    1135.062,   1134.575,
   26,       63.3,    271.644,    1141.199,   1141.479,
   27,       65.8,    271.659,    1147.946,   1147.742,
   28,       68.3,    271.899,    1152.268,   1153.415,
   29,       70.8,    271.779,    1157.191,   1158.564,
   30,       73.3,    271.854,    1161.654,   1163.228,
   31,       75.8,    271.794,    1165.773,   1167.457,
   32,       78.3,    271.929,    1170.528,   1171.283,
   33,       80.8,    271.854,    1173.609,   1174.752,
   34,       83.3,    271.704,    1177.200,   1177.899,
   35,       85.8,    271.764,    1179.516,   1180.746,
   36,       88.3,    272.078,    1181.829,   1183.309,
   37,       90.8,    271.899,    1184.633,   1185.638,
   38,       93.3,    271.854,    1186.668,   1187.748,
   39,       95.8,    271.914,    1188.429,   1189.655,
   40,       98.3,    271.884,    1190.583,   1191.381,
   41,      100.8,    272.078,    1191.753,   1192.935,
   42,      103.3,    272.153,    1194.365,   1194.337,
   43,      105.8,    271.914,    1195.049,   1195.618,
   44,      108.3,    271.779,    1197.481,   1196.782,
   45,      110.8,    272.183,    1197.356,   1197.815,
   46,      113.3,    272.213,    1198.143,   1198.750,
   47,      115.8,    272.018,    1200.287,   1199.605,
   48,      118.3,    272.018,    1201.390,   1200.378,
   49,      120.8,    271.988,    1202.441,   1201.079,
   50,      123.3,    272.018,    1202.309,   1201.711,
   51,      125.8,    272.018,    1203.779,   1202.282,
   52,      128.3,    272.108,    1205.036,   1202.794,
   53,      130.8,    271.973,    1203.794,   1203.264,
   54,      133.3,    271.988,    1206.118,   1203.688,
   55,      138.3,    270.462,    1209.413,   1215.326,
----,
DateTime:        , 2023/09/26, 17:00:51, 1695758451123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.353,
    1,        0.8,    240.645,     552.474,    542.142,
    2,        3.3,    270.186,     599.004,    591.550,
    3,        5.8,    270.620,     640.380,    638.775,
    4,        8.3,    270.486,     678.964,    683.518,
    5,       10.8,    270.980,     717.028,    725.746,
    6,       13.3,    270.710,     755.790,    765.315,
    7,       15.8,    270.950,     794.243,    802.288,
    8,       18.3,    270.890,     829.673,    836.682,
    9,       20.8,    270.875,     863.498,    868.580,
   10,       23.3,    270.845,     896.085,    898.080,
   11,       25.8,    270.965,     925.397,    925.303,
   12,       28.3,    271.204,     952.235,    950.376,
   13,       30.8,    271.204,     976.202,    973.413,
   14,       33.3,    271.174,     997.514,    994.545,
   15,       35.8,    271.204,    1017.868,   1013.899,
   16,       38.3,    271.279,    1036.203,   1031.603,
   17,       40.8,    271.384,    1051.832,   1047.778,
   18,       43.3,    271.414,    1065.901,   1062.539,
   19,       45.8,    271.563,    1080.043,   1075.996,
   20,       48.3,    271.683,    1091.161,   1088.254,
   21,       50.8,    271.414,    1102.561,   1099.414,
   22,       53.3,    271.608,    1110.239,   1109.563,
   23,       55.8,    271.668,    1119.565,   1118.786,
   24,       58.3,    271.488,    1128.409,   1127.170,
   25,       60.8,    271.638,    1134.782,   1134.779,
   26,       63.3,    271.593,    1141.597,   1141.686,
   27,       65.8,    271.533,    1148.478,   1147.955,
   28,       68.3,    271.728,    1152.439,   1153.633,
   29,       70.8,    271.952,    1157.188,   1158.775,
   30,       73.3,    271.758,    1162.248,   1163.443,
   31,       75.8,    271.803,    1165.919,   1167.671,
   32,       78.3,    271.728,    1170.472,   1171.504,
   33,       80.8,    272.087,    1172.602,   1174.962,
   34,       83.3,    271.908,    1176.503,   1178.102,
   35,       85.8,    271.863,    1180.192,   1180.946,
   36,       88.3,    271.698,    1182.931,   1183.528,
   37,       90.8,    271.937,    1182.809,   1185.854,
   38,       93.3,    272.087,    1186.752,   1187.953,
   39,       95.8,    271.863,    1188.836,   1189.863,
   40,       98.3,    272.072,    1190.677,   1191.581,
   41,      100.8,    271.833,    1192.461,   1193.147,
   42,      103.3,    271.848,    1194.235,   1194.563,
   43,      105.8,    271.922,    1195.194,   1195.840,
   44,      108.3,    272.192,    1196.582,   1196.982,
   45,      110.8,    272.222,    1197.737,   1198.014,
   46,      113.3,    271.952,    1199.658,   1198.963,
   47,      115.8,    271.982,    1200.629,   1199.818,
   48,      118.3,    272.027,    1202.269,   1200.589,
   49,      120.8,    271.997,    1202.769,   1201.288,
   50,      123.3,    272.102,    1202.674,   1201.915,
   51,      125.8,    272.042,    1203.490,   1202.485,
   52,      128.3,    271.982,    1205.225,   1203.004,
   53,      130.8,    272.102,    1205.798,   1203.466,
   54,      133.3,    272.057,    1205.813,   1203.887,
   55,      138.3,    270.501,    1210.533,   1215.637,
----,
DateTime:        , 2023/09/26, 17:00:52, 1695758452623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.164,
    1,        0.8,    240.641,     552.692,    540.833,
    2,        3.3,    270.303,     598.995,    590.997,
    3,        5.8,    270.633,     640.167,    638.740,
    4,        8.3,    270.528,     678.488,    683.832,
    5,       10.8,    270.723,     717.340,    726.237,
    6,       13.3,    270.992,     756.111,    765.944,
    7,       15.8,    270.917,     793.970,    802.946,
    8,       18.3,    270.827,     829.865,    837.313,
    9,       20.8,    271.007,     864.369,    869.162,
   10,       23.3,    270.932,     895.612,    898.585,
   11,       25.8,    271.082,     925.182,    925.721,
   12,       28.3,    271.067,     950.688,    950.690,
   13,       30.8,    271.082,     976.458,    973.628,
   14,       33.3,    271.127,     997.320,    994.667,
   15,       35.8,    271.276,    1018.335,   1013.941,
   16,       38.3,    271.306,    1037.020,   1031.575,
   17,       40.8,    271.306,    1052.132,   1047.690,
   18,       43.3,    271.306,    1066.139,   1062.404,
   19,       45.8,    271.456,    1078.444,   1075.825,
   20,       48.3,    271.516,    1090.913,   1088.059,
   21,       50.8,    271.486,    1102.452,   1099.203,
   22,       53.3,    271.620,    1111.661,   1109.346,
   23,       55.8,    271.576,    1120.314,   1118.576,
   24,       58.3,    271.501,    1128.726,   1126.971,
   25,       60.8,    271.620,    1135.040,   1134.599,
   26,       63.3,    271.606,    1142.098,   1141.530,
   27,       65.8,    271.695,    1147.241,   1147.823,
   28,       68.3,    271.770,    1152.444,   1153.535,
   29,       70.8,    271.620,    1157.866,   1158.726,
   30,       73.3,    271.576,    1162.292,   1163.437,
   31,       75.8,    271.650,    1166.941,   1167.709,
   32,       78.3,    271.785,    1170.410,   1171.579,
   33,       80.8,    271.860,    1173.582,   1175.086,
   34,       83.3,    271.995,    1175.758,   1178.261,
   35,       85.8,    271.950,    1180.549,   1181.143,
   36,       88.3,    271.920,    1181.414,   1183.758,
   37,       90.8,    272.025,    1185.371,   1186.123,
   38,       93.3,    271.965,    1187.286,   1188.270,
   39,       95.8,    271.920,    1189.137,   1190.218,
   40,       98.3,    271.905,    1191.226,   1191.983,
   41,      100.8,    272.010,    1192.973,   1193.578,
   42,      103.3,    272.099,    1193.865,   1195.019,
   43,      105.8,    271.920,    1196.492,   1196.333,
   44,      108.3,    272.010,    1197.936,   1197.520,
   45,      110.8,    271.905,    1198.397,   1198.599,
   46,      113.3,    272.084,    1199.811,   1199.568,
   47,      115.8,    272.055,    1200.679,   1200.447,
   48,      118.3,    272.084,    1202.200,   1201.243,
   49,      120.8,    271.995,    1203.333,   1201.968,
   50,      123.3,    272.069,    1203.920,   1202.620,
   51,      125.8,    272.174,    1203.824,   1203.207,
   52,      128.3,    272.084,    1204.773,   1203.743,
   53,      130.8,    272.219,    1206.565,   1204.221,
   54,      133.3,    272.204,    1206.264,   1204.656,
   55,      138.3,    270.468,    1210.494,   1216.214,
----,
DateTime:        , 2023/09/26, 17:00:54, 1695758454160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     514.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.097,
    1,        0.8,    240.687,     552.169,    542.514,
    2,        3.3,    270.421,     598.737,    591.656,
    3,        5.8,    270.556,     640.163,    638.670,
    4,        8.3,    270.571,     679.119,    683.308,
    5,       10.8,    270.930,     716.790,    725.477,
    6,       13.3,    270.870,     756.635,    765.060,
    7,       15.8,    271.035,     793.994,    802.074,
    8,       18.3,    270.990,     830.289,    836.534,
    9,       20.8,    270.930,     864.245,    868.511,
   10,       23.3,    271.110,     896.316,    898.112,
   11,       25.8,    270.945,     924.911,    925.424,
   12,       28.3,    271.170,     952.172,    950.586,
   13,       30.8,    271.110,     976.542,    973.710,
   14,       33.3,    271.200,     998.343,    994.926,
   15,       35.8,    271.125,    1018.351,   1014.358,
   16,       38.3,    271.244,    1036.150,   1032.135,
   17,       40.8,    271.319,    1052.266,   1048.374,
   18,       43.3,    271.604,    1066.076,   1063.194,
   19,       45.8,    271.394,    1079.611,   1076.705,
   20,       48.3,    271.469,    1091.654,   1089.009,
   21,       50.8,    271.454,    1103.502,   1100.206,
   22,       53.3,    271.589,    1111.976,   1110.386,
   23,       55.8,    271.439,    1121.062,   1119.640,
   24,       58.3,    271.469,    1129.227,   1128.044,
   25,       60.8,    271.619,    1135.784,   1135.670,
   26,       63.3,    271.768,    1141.966,   1142.584,
   27,       65.8,    271.394,    1148.515,   1148.867,
   28,       68.3,    271.723,    1153.563,   1154.552,
   29,       70.8,    271.738,    1157.732,   1159.704,
   30,       73.3,    271.738,    1163.620,   1164.372,
   31,       75.8,    271.888,    1166.841,   1168.595,
   32,       78.3,    271.918,    1171.310,   1172.418,
   33,       80.8,    271.708,    1173.869,   1175.888,
   34,       83.3,    272.008,    1176.805,   1179.017,
   35,       85.8,    272.008,    1179.930,   1181.849,
   36,       88.3,    271.948,    1183.316,   1184.414,
   37,       90.8,    271.918,    1185.836,   1186.737,
   38,       93.3,    271.963,    1187.847,   1188.836,
   39,       95.8,    271.903,    1189.579,   1190.737,
   40,       98.3,    271.843,    1191.497,   1192.459,
   41,      100.8,    272.157,    1192.509,   1194.001,
   42,      103.3,    271.888,    1194.610,   1195.409,
   43,      105.8,    271.933,    1196.803,   1196.679,
   44,      108.3,    271.993,    1198.378,   1197.825,
   45,      110.8,    271.738,    1200.972,   1198.873,
   46,      113.3,    272.052,    1200.320,   1199.804,
   47,      115.8,    272.023,    1201.187,   1200.647,
   48,      118.3,    271.903,    1201.900,   1201.416,
   49,      120.8,    271.963,    1202.922,   1202.107,
   50,      123.3,    272.202,    1203.885,   1202.720,
   51,      125.8,    272.067,    1203.929,   1203.282,
   52,      128.3,    272.097,    1206.553,   1203.788,
   53,      130.8,    272.157,    1205.186,   1204.243,
   54,      133.3,    272.082,    1206.804,   1204.659,
   55,      138.3,    270.481,    1210.620,   1216.405,
----,
DateTime:        , 2023/09/26, 17:00:55, 1695758455679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     502.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.220,
    1,        0.8,    240.595,     552.172,    542.179,
    2,        3.3,    270.451,     599.030,    591.779,
    3,        5.8,    270.481,     640.711,    639.082,
    4,        8.3,    270.511,     679.086,    683.894,
    5,       10.8,    270.690,     718.349,    726.126,
    6,       13.3,    270.705,     756.543,    765.714,
    7,       15.8,    271.019,     794.039,    802.701,
    8,       18.3,    270.855,     830.888,    837.090,
    9,       20.8,    270.855,     864.485,    868.978,
   10,       23.3,    271.004,     896.480,    898.476,
   11,       25.8,    271.139,     925.171,    925.697,
   12,       28.3,    271.169,     952.358,    950.757,
   13,       30.8,    271.244,     976.428,    973.786,
   14,       33.3,    271.289,     998.383,    994.913,
   15,       35.8,    271.468,    1018.167,   1014.269,
   16,       38.3,    271.379,    1036.007,   1031.974,
   17,       40.8,    271.319,    1051.531,   1048.151,
   18,       43.3,    271.513,    1066.615,   1062.916,
   19,       45.8,    271.229,    1079.347,   1076.382,
   20,       48.3,    271.543,    1092.276,   1088.648,
   21,       50.8,    271.468,    1102.154,   1099.817,
   22,       53.3,    271.558,    1111.732,   1109.977,
   23,       55.8,    271.603,    1120.569,   1119.216,
   24,       58.3,    271.558,    1128.856,   1127.612,
   25,       60.8,    271.738,    1135.102,   1135.235,
   26,       63.3,    271.693,    1142.283,   1142.158,
   27,       65.8,    271.842,    1148.275,   1148.437,
   28,       68.3,    271.917,    1153.476,   1154.132,
   29,       70.8,    271.932,    1157.825,   1159.297,
   30,       73.3,    271.693,    1162.710,   1163.989,
   31,       75.8,    271.947,    1166.587,   1168.233,
   32,       78.3,    271.693,    1170.439,   1172.089,
   33,       80.8,    271.842,    1173.474,   1175.576,
   34,       83.3,    271.678,    1178.050,   1178.742,
   35,       85.8,    271.753,    1179.013,   1181.606,
   36,       88.3,    271.932,    1183.935,   1184.192,
   37,       90.8,    271.723,    1185.215,   1186.542,
   38,       93.3,    271.887,    1187.808,   1188.663,
   39,       95.8,    271.872,    1189.345,   1190.584,
   40,       98.3,    271.992,    1191.762,   1192.317,
   41,      100.8,    272.097,    1192.406,   1193.882,
   42,      103.3,    272.202,    1194.335,   1195.294,
   43,      105.8,    272.097,    1195.530,   1196.578,
