----,
DateTime:        , 2023/09/26, 17:10:29, 1695759028916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.75,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    271.838,    1684.460,   1684.751,
   39,       95.8,    271.883,    1687.308,   1686.474,
   40,       98.3,    271.928,    1689.051,   1688.002,
   41,      100.8,    272.018,    1689.227,   1689.354,
   42,      103.3,    272.033,    1689.501,   1690.554,
   43,      105.8,    272.123,    1690.964,   1691.615,
   44,      108.3,    271.913,    1693.006,   1692.575,
   45,      110.8,    272.198,    1691.783,   1693.404,
   46,      113.3,    272.093,    1694.825,   1694.151,
   47,      115.8,    272.093,    1695.560,   1694.815,
   48,      118.3,    271.988,    1696.583,   1695.414,
   49,      120.8,    271.913,    1697.051,   1695.951,
   50,      123.3,    272.108,    1697.488,   1696.412,
   51,      125.8,    272.033,    1697.956,   1696.828,
   52,      128.3,    272.003,    1699.063,   1697.199,
   53,      130.8,    271.958,    1698.425,   1697.533,
   54,      133.3,    272.123,    1699.416,   1697.815,
   55,      138.3,    270.577,    1703.211,   1716.169,
----,
DateTime:        , 2023/09/26, 17:16:30, 1695759390807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.785,
    1,        0.8,    240.923,     825.367,    811.970,
    2,        3.3,    270.292,     892.819,    882.790,
    3,        5.8,    270.547,     952.885,    950.793,
    4,        8.3,    270.577,    1010.064,   1015.417,
    5,       10.8,    270.712,    1066.262,   1076.350,
    6,       13.3,    270.682,    1122.166,   1133.377,
    7,       15.8,    270.742,    1174.919,   1186.441,
    8,       18.3,    270.817,    1227.582,   1235.560,
    9,       20.8,    270.877,    1275.302,   1280.817,
   10,       23.3,    270.952,    1319.975,   1322.348,
   11,       25.8,    270.877,    1360.580,   1360.314,
   12,       28.3,    271.132,    1395.814,   1394.928,
   13,       30.8,    271.072,    1430.247,   1426.384,
   14,       33.3,    271.342,    1458.859,   1454.908,
   15,       35.8,    271.207,    1486.318,   1480.706,
   16,       38.3,    271.312,    1508.041,   1503.996,
   17,       40.8,    271.462,    1529.310,   1524.984,
   18,       43.3,    271.477,    1546.906,   1543.867,
   19,       45.8,    271.327,    1565.084,   1560.836,
   20,       48.3,    271.642,    1579.098,   1576.055,
   21,       50.8,    271.492,    1591.574,   1589.701,
   22,       53.3,    271.687,    1604.049,   1601.914,
   23,       55.8,    271.627,    1613.792,   1612.844,
   24,       58.3,    271.582,    1624.553,   1622.616,
   25,       60.8,    271.732,    1630.648,   1631.338,
   26,       63.3,    271.552,    1638.542,   1639.135,
   27,       65.8,    271.537,    1646.182,   1646.092,
   28,       68.3,    271.807,    1651.353,   1652.280,
   29,       70.8,    271.807,    1656.687,   1657.797,
   30,       73.3,    271.732,    1662.481,   1662.718,
   31,       75.8,    271.898,    1665.333,   1667.091,
   32,       78.3,    271.732,    1670.577,   1670.997,
   33,       80.8,    271.973,    1673.514,   1674.457,
   34,       83.3,    272.018,    1676.914,   1677.534,
   35,       85.8,    271.928,    1679.859,   1680.279,
   36,       88.3,    271.837,    1681.335,   1682.729,
   37,       90.8,    271.852,    1684.001,   1684.905,
   38,       93.3,    271.852,    1686.760,   1686.841,
   39,       95.8,    271.747,    1689.068,   1688.570,
   40,       98.3,    271.868,    1689.058,   1690.097,
   41,      100.8,    272.033,    1690.239,   1691.442,
   42,      103.3,    271.852,    1693.014,   1692.652,
   43,      105.8,    272.003,    1694.285,   1693.716,
   44,      108.3,    271.973,    1694.656,   1694.665,
   45,      110.8,    272.078,    1696.023,   1695.500,
   46,      113.3,    272.063,    1695.933,   1696.244,
   47,      115.8,    272.033,    1698.142,   1696.908,
   48,      118.3,    272.108,    1698.041,   1697.492,
   49,      120.8,    272.093,    1697.951,   1698.013,
   50,      123.3,    272.063,    1699.425,   1698.479,
   51,      125.8,    272.018,    1699.706,   1698.897,
   52,      128.3,    272.258,    1698.391,   1699.248,
   53,      130.8,    272.108,    1700.430,   1699.574,
   54,      133.3,    271.913,    1701.834,   1699.879,
   55,      138.3,    270.622,    1702.745,   1717.880,
----,
DateTime:        , 2023/09/26, 17:16:47, 1695759407322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.086,
    1,        0.8,    240.728,     825.414,    814.250,
    2,        3.3,    270.156,     892.717,    883.349,
    3,        5.8,    270.577,     952.595,    950.137,
    4,        8.3,    270.472,    1007.869,   1013.902,
    5,       10.8,    270.502,    1064.504,   1074.265,
    6,       13.3,    270.622,    1120.383,   1130.987,
    7,       15.8,    270.847,    1174.834,   1183.946,
    8,       18.3,    270.772,    1226.494,   1233.069,
    9,       20.8,    271.042,    1273.973,   1278.437,
   10,       23.3,    270.952,    1318.316,   1320.116,
   11,       25.8,    270.892,    1358.661,   1358.259,
   12,       28.3,    271.102,    1395.416,   1393.055,
   13,       30.8,    271.102,    1427.877,   1424.690,
   14,       33.3,    271.417,    1457.167,   1453.379,
   15,       35.8,    271.342,    1483.368,   1479.321,
   16,       38.3,    271.372,    1506.603,   1502.729,
   17,       40.8,    271.297,    1529.136,   1523.809,
   18,       43.3,    271.132,    1546.664,   1542.760,
   19,       45.8,    271.492,    1561.924,   1559.763,
   20,       48.3,    271.447,    1577.287,   1575.003,
   21,       50.8,    271.447,    1591.287,   1588.645,
   22,       53.3,    271.477,    1601.977,   1600.843,
   23,       55.8,    271.612,    1612.410,   1611.732,
   24,       58.3,    271.582,    1622.161,   1621.453,
   25,       60.8,    271.717,    1629.452,   1630.114,
   26,       63.3,    271.792,    1636.912,   1637.829,
   27,       65.8,    271.867,    1642.898,   1644.696,
   28,       68.3,    271.732,    1650.890,   1650.817,
   29,       70.8,    271.972,    1653.845,   1656.247,
   30,       73.3,    271.912,    1660.462,   1661.080,
   31,       75.8,    271.612,    1664.874,   1665.396,
   32,       78.3,    271.762,    1668.922,   1669.220,
   33,       80.8,    271.552,    1671.687,   1672.631,
   34,       83.3,    271.897,    1674.530,   1675.635,
   35,       85.8,    271.897,    1677.840,   1678.302,
   36,       88.3,    271.942,    1679.952,   1680.666,
   37,       90.8,    271.987,    1681.512,   1682.761,
   38,       93.3,    271.912,    1684.183,   1684.627,
   39,       95.8,    271.957,    1686.110,   1686.279,
   40,       98.3,    272.107,    1686.099,   1687.733,
   41,      100.8,    271.867,    1689.060,   1689.042,
   42,      103.3,    272.092,    1691.154,   1690.185,
   43,      105.8,    271.972,    1691.533,   1691.208,
   44,      108.3,    272.017,    1691.988,   1692.112,
   45,      110.8,    272.167,    1692.708,   1692.902,
   46,      113.3,    271.912,    1693.929,   1693.623,
   47,      115.8,    271.927,    1695.122,   1694.261,
   48,      118.3,    272.062,    1695.016,   1694.815,
   49,      120.8,    271.927,    1697.329,   1695.317,
   50,      123.3,    272.272,    1695.177,   1695.734,
   51,      125.8,    272.017,    1696.767,   1696.125,
   52,      128.3,    272.257,    1697.291,   1696.453,
   53,      130.8,    272.047,    1698.418,   1696.761,
   54,      133.3,    272.152,    1698.313,   1697.026,
   55,      138.3,    270.757,    1701.897,   1715.335,
----,
DateTime:        , 2023/09/26, 17:17:04, 1695759423841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.325,
    1,        0.8,    240.696,     823.029,    811.415,
    2,        3.3,    270.271,     891.171,    881.381,
    3,        5.8,    270.541,     951.796,    948.803,
    4,        8.3,    270.466,    1007.335,   1013.034,
    5,       10.8,    270.676,    1064.002,   1073.748,
    6,       13.3,    270.826,    1119.537,   1130.699,
    7,       15.8,    270.841,    1173.750,   1183.757,
    8,       18.3,    270.931,    1225.956,   1232.921,
    9,       20.8,    270.946,    1273.684,   1278.245,
   10,       23.3,    271.021,    1317.055,   1319.853,
   11,       25.8,    271.021,    1358.380,   1357.897,
   12,       28.3,    271.156,    1395.136,   1392.573,
   13,       30.8,    271.427,    1426.721,   1424.086,
   14,       33.3,    271.351,    1456.782,   1452.637,
   15,       35.8,    271.291,    1482.723,   1478.444,
   16,       38.3,    271.231,    1507.200,   1501.720,
   17,       40.8,    271.186,    1526.625,   1522.676,
   18,       43.3,    271.366,    1544.222,   1541.509,
   19,       45.8,    271.306,    1561.518,   1558.411,
   20,       48.3,    271.261,    1576.523,   1573.561,
   21,       50.8,    271.321,    1589.627,   1587.120,
   22,       53.3,    271.457,    1600.072,   1599.241,
   23,       55.8,    271.607,    1610.418,   1610.063,
   24,       58.3,    271.487,    1619.970,   1619.729,
   25,       60.8,    271.787,    1628.299,   1628.335,
   26,       63.3,    271.727,    1635.467,   1636.011,
   27,       65.8,    271.727,    1642.644,   1642.849,
   28,       68.3,    271.607,    1648.156,   1648.945,
   29,       70.8,    271.937,    1653.878,   1654.349,
   30,       73.3,    271.787,    1658.286,   1659.167,
   31,       75.8,    271.952,    1662.244,   1663.440,
   32,       78.3,    271.772,    1666.105,   1667.252,
   33,       80.8,    271.922,    1670.518,   1670.628,
   34,       83.3,    271.592,    1673.837,   1673.651,
   35,       85.8,    271.862,    1674.933,   1676.316,
   36,       88.3,    271.907,    1677.782,   1678.679,
   37,       90.8,    271.967,    1679.434,   1680.773,
   38,       93.3,    271.922,    1682.286,   1682.636,
   39,       95.8,    271.982,    1684.488,   1684.285,
   40,       98.3,    271.952,    1685.777,   1685.751,
   41,      100.8,    272.042,    1686.874,   1687.045,
   42,      103.3,    271.877,    1688.266,   1688.207,
   43,      105.8,    271.877,    1689.553,   1689.237,
   44,      108.3,    271.967,    1690.648,   1690.143,
   45,      110.8,    272.027,    1691.378,   1690.943,
   46,      113.3,    272.072,    1692.568,   1691.649,
   47,      115.8,    272.042,    1692.939,   1692.278,
   48,      118.3,    272.102,    1692.933,   1692.832,
   49,      120.8,    272.297,    1692.087,   1693.308,
   50,      123.3,    272.012,    1694.596,   1693.755,
   51,      125.8,    272.072,    1695.509,   1694.146,
   52,      128.3,    272.057,    1694.132,   1694.494,
   53,      130.8,    272.192,    1694.945,   1694.791,
   54,      133.3,    272.027,    1696.341,   1695.069,
   55,      138.3,    270.706,    1698.889,   1713.105,
----,
DateTime:        , 2023/09/26, 17:17:20, 1695759440348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.937,
    1,        0.8,    240.717,     823.164,    811.854,
    2,        3.3,    270.203,     890.601,    880.781,
    3,        5.8,    270.398,     950.635,    947.421,
    4,        8.3,    270.488,    1004.849,   1011.130,
    5,       10.8,    270.563,    1062.228,   1071.480,
    6,       13.3,    270.683,    1118.096,   1128.207,
    7,       15.8,    270.893,    1170.756,   1181.177,
    8,       18.3,    270.893,    1222.806,   1230.319,
    9,       20.8,    271.058,    1271.312,   1275.689,
   10,       23.3,    270.953,    1315.724,   1317.361,
   11,       25.8,    271.149,    1355.346,   1355.501,
   12,       28.3,    270.938,    1392.198,   1390.261,
   13,       30.8,    271.149,    1425.049,   1421.856,
   14,       33.3,    271.073,    1453.665,   1450.484,
   15,       35.8,    271.269,    1481.742,   1476.361,
   16,       38.3,    271.149,    1503.235,   1499.696,
   17,       40.8,    271.299,    1525.257,   1520.696,
   18,       43.3,    271.554,    1542.237,   1539.558,
   19,       45.8,    271.314,    1560.003,   1556.480,
   20,       48.3,    271.524,    1574.080,   1571.629,
   21,       50.8,    271.584,    1587.724,   1585.178,
   22,       53.3,    271.644,    1598.786,   1597.281,
   23,       55.8,    271.689,    1608.827,   1608.081,
   24,       58.3,    271.659,    1618.943,   1617.714,
   25,       60.8,    271.629,    1625.933,   1626.298,
   26,       63.3,    271.659,    1634.036,   1633.939,
   27,       65.8,    271.659,    1639.373,   1640.738,
   28,       68.3,    271.719,    1645.636,   1646.780,
   29,       70.8,    271.734,    1650.145,   1652.149,
   30,       73.3,    271.764,    1656.034,   1656.918,
   31,       75.8,    271.674,    1660.632,   1661.159,
   32,       78.3,    271.749,    1663.485,   1664.918,
   33,       80.8,    271.839,    1668.268,   1668.249,
   34,       83.3,    271.884,    1669.831,   1671.200,
   35,       85.8,    271.884,    1673.509,   1673.819,
   36,       88.3,    271.959,    1675.621,   1676.136,
   37,       90.8,    271.914,    1678.841,   1678.195,
   38,       93.3,    272.034,    1679.754,   1680.011,
   39,       95.8,    271.959,    1681.321,   1681.627,
   40,       98.3,    272.019,    1682.420,   1683.055,
   41,      100.8,    272.094,    1684.162,   1684.315,
   42,      103.3,    272.094,    1684.162,   1685.432,
   43,      105.8,    271.989,    1686.099,   1686.430,
   44,      108.3,    271.989,    1686.099,   1687.314,
   45,      110.8,    272.139,    1687.741,   1688.086,
   46,      113.3,    271.884,    1689.693,   1688.790,
   47,      115.8,    271.959,    1690.697,   1689.406,
   48,      118.3,    272.064,    1689.861,   1689.944,
   49,      120.8,    272.124,    1691.142,   1690.415,
   50,      123.3,    272.079,    1692.157,   1690.837,
   51,      125.8,    272.019,    1692.530,   1691.215,
   52,      128.3,    272.019,    1692.162,   1691.550,
   53,      130.8,    272.214,    1692.786,   1691.831,
   54,      133.3,    272.109,    1693.072,   1692.089,
   55,      138.3,    270.758,    1695.238,   1710.268,
----,
DateTime:        , 2023/09/26, 17:17:37, 1695759456863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.871,
    1,        0.8,    240.768,     822.782,    811.647,
    2,        3.3,    270.203,     889.926,    880.480,
    3,        5.8,    270.398,     949.713,    947.085,
    4,        8.3,    270.518,    1005.295,   1010.805,
    5,       10.8,    270.788,    1061.533,   1071.222,
    6,       13.3,    270.848,    1118.156,   1128.012,
    7,       15.8,    270.803,    1172.256,   1181.010,
    8,       18.3,    270.728,    1223.001,   1230.170,
    9,       20.8,    271.013,    1270.974,   1275.563,
   10,       23.3,    271.013,    1315.068,   1317.256,
   11,       25.8,    270.998,    1355.362,   1355.391,
   12,       28.3,    271.133,    1391.570,   1390.152,
   13,       30.8,    271.088,    1425.185,   1421.725,
   14,       33.3,    271.358,    1454.353,   1450.328,
   15,       35.8,    271.358,    1480.887,   1476.168,
   16,       38.3,    271.343,    1503.634,   1499.456,
   17,       40.8,    271.613,    1523.493,   1520.400,
   18,       43.3,    271.328,    1543.153,   1539.207,
   19,       45.8,    271.463,    1558.593,   1556.060,
   20,       48.3,    271.403,    1573.124,   1571.146,
   21,       50.8,    271.763,    1586.126,   1584.618,
   22,       53.3,    271.628,    1597.407,   1596.652,
   23,       55.8,    271.553,    1608.343,   1607.388,
   24,       58.3,    271.553,    1617.734,   1616.955,
   25,       60.8,    271.673,    1624.565,   1625.466,
   26,       63.3,    271.673,    1633.031,   1633.038,
   27,       65.8,    271.463,    1640.373,   1639.784,
   28,       68.3,    271.733,    1645.919,   1645.760,
   29,       70.8,    271.748,    1650.244,   1651.068,
   30,       73.3,    271.883,    1655.309,   1655.772,
   31,       75.8,    271.913,    1658.252,   1659.945,
   32,       78.3,    271.838,    1663.124,   1663.653,
   33,       80.8,    271.973,    1666.711,   1666.932,
   34,       83.3,    271.808,    1669.562,   1669.851,
   35,       85.8,    271.943,    1671.675,   1672.429,
   36,       88.3,    271.883,    1673.332,   1674.718,
   37,       90.8,    272.018,    1675.626,   1676.735,
   38,       93.3,    271.898,    1677.837,   1678.533,
   39,       95.8,    272.018,    1679.853,   1680.115,
   40,       98.3,    271.838,    1681.518,   1681.530,
   41,      100.8,    272.018,    1682.427,   1682.769,
   42,      103.3,    271.838,    1684.829,   1683.880,
   43,      105.8,    271.898,    1685.192,   1684.859,
   44,      108.3,    271.898,    1685.744,   1685.725,
   45,      110.8,    271.928,    1686.845,   1686.488,
   46,      113.3,    271.928,    1687.581,   1687.164,
   47,      115.8,    271.943,    1688.223,   1687.761,
   48,      118.3,    271.973,    1688.956,   1688.287,
   49,      120.8,    272.183,    1688.755,   1688.736,
   50,      123.3,    272.033,    1690.237,   1689.147,
   51,      125.8,    272.093,    1689.497,   1689.506,
   52,      128.3,    271.973,    1690.794,   1689.834,
   53,      130.8,    272.063,    1690.235,   1690.116,
   54,      133.3,    272.168,    1690.685,   1690.358,
   55,      138.3,    270.563,    1693.693,   1708.530,
----,
DateTime:        , 2023/09/26, 17:17:53, 1695759473402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.403,
    1,        0.8,    240.910,     822.092,    811.727,
    2,        3.3,    270.452,     889.547,    880.187,
    3,        5.8,    270.587,     949.604,    946.508,
    4,        8.3,    270.602,    1003.875,   1010.008,
    5,       10.8,    270.917,    1060.658,   1070.280,
    6,       13.3,    270.722,    1117.015,   1126.940,
    7,       15.8,    270.767,    1171.858,   1179.864,
    8,       18.3,    270.812,    1222.252,   1228.991,
    9,       20.8,    270.992,    1269.227,   1274.359,
   10,       23.3,    270.977,    1314.504,   1316.037,
   11,       25.8,    271.277,    1354.705,   1354.181,
   12,       28.3,    271.022,    1390.848,   1388.930,
   13,       30.8,    271.322,    1423.402,   1420.501,
   14,       33.3,    271.232,    1453.554,   1449.086,
   15,       35.8,    271.112,    1478.358,   1474.900,
   16,       38.3,    271.262,    1502.239,   1498.159,
   17,       40.8,    271.397,    1523.600,   1519.068,
   18,       43.3,    271.457,    1540.577,   1537.831,
   19,       45.8,    271.337,    1556.922,   1554.643,
   20,       48.3,    271.487,    1571.900,   1569.676,
   21,       50.8,    271.457,    1585.151,   1583.107,
   22,       53.3,    271.442,    1596.659,   1595.091,
   23,       55.8,    271.577,    1607.464,   1605.766,
   24,       58.3,    271.652,    1615.855,   1615.269,
   25,       60.8,    271.532,    1623.751,   1623.731,
   26,       63.3,    271.652,    1630.212,   1631.246,
   27,       65.8,    271.517,    1637.836,   1637.932,
   28,       68.3,    271.922,    1642.568,   1643.844,
   29,       70.8,    271.622,    1648.064,   1649.110,
   30,       73.3,    271.922,    1652.497,   1653.762,
   31,       75.8,    271.832,    1655.435,   1657.894,
   32,       78.3,    271.817,    1661.045,   1661.557,
   33,       80.8,    271.937,    1663.805,   1664.795,
   34,       83.3,    271.727,    1667.668,   1667.679,
   35,       85.8,    271.832,    1669.231,   1670.225,
   36,       88.3,    271.862,    1671.253,   1672.477,
   37,       90.8,    271.922,    1673.827,   1674.465,
   38,       93.3,    271.847,    1676.312,   1676.232,
   39,       95.8,    271.847,    1677.783,   1677.794,
   40,       98.3,    271.907,    1678.700,   1679.172,
   41,      100.8,    271.862,    1680.633,   1680.395,
   42,      103.3,    271.727,    1681.836,   1681.487,
   43,      105.8,    271.997,    1682.372,   1682.431,
   44,      108.3,    272.012,    1682.831,   1683.265,
   45,      110.8,    272.132,    1685.212,   1683.994,
   46,      113.3,    271.982,    1685.774,   1684.652,
   47,      115.8,    272.147,    1685.854,   1685.221,
   48,      118.3,    272.012,    1685.588,   1685.735,
   49,      120.8,    272.222,    1686.492,   1686.174,
   50,      123.3,    271.997,    1687.336,   1686.581,
   51,      125.8,    272.147,    1687.324,   1686.928,
   52,      128.3,    272.087,    1688.431,   1687.240,
   53,      130.8,    272.087,    1688.064,   1687.516,
   54,      133.3,    271.967,    1687.706,   1687.770,
   55,      138.3,    270.617,    1690.953,   1706.033,
----,
DateTime:        , 2023/09/26, 17:18:10, 1695759489935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     461.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.138,
    1,        0.8,    240.935,     820.968,    809.110,
    2,        3.3,    270.371,     887.773,    878.102,
    3,        5.8,    270.626,     947.248,    944.824,
    4,        8.3,    270.581,    1003.026,   1008.578,
    5,       10.8,    270.551,    1059.874,   1068.937,
    6,       13.3,    270.836,    1115.435,   1125.675,
    7,       15.8,    270.656,    1169.196,   1178.578,
    8,       18.3,    270.761,    1220.264,   1227.645,
    9,       20.8,    270.926,    1268.427,   1272.918,
   10,       23.3,    270.836,    1312.233,   1314.476,
   11,       25.8,    270.791,    1351.964,   1352.470,
   12,       28.3,    271.301,    1388.309,   1387.108,
   13,       30.8,    271.136,    1421.057,   1418.553,
   14,       33.3,    271.076,    1450.884,   1447.022,
   15,       35.8,    271.511,    1476.182,   1472.738,
   16,       38.3,    271.136,    1500.722,   1495.906,
   17,       40.8,    271.316,    1520.182,   1516.737,
   18,       43.3,    271.406,    1538.284,   1535.433,
   19,       45.8,    271.391,    1555.688,   1552.186,
   20,       48.3,    271.301,    1569.842,   1567.179,
   21,       50.8,    271.526,    1582.351,   1580.571,
   22,       53.3,    271.481,    1594.217,   1592.526,
   23,       55.8,    271.466,    1604.067,   1603.188,
   24,       58.3,    271.676,    1613.317,   1612.676,
   25,       60.8,    271.631,    1622.052,   1621.126,
   26,       63.3,    271.796,    1629.161,   1628.634,
   27,       65.8,    271.631,    1635.857,   1635.318,
   28,       68.3,    271.856,    1640.204,   1641.244,
   29,       70.8,    271.631,    1646.349,   1646.520,
   30,       73.3,    271.721,    1650.588,   1651.198,
   31,       75.8,    271.931,    1654.278,   1655.334,
   32,       78.3,    271.796,    1658.043,   1659.013,
   33,       80.8,    271.916,    1660.989,   1662.267,
   34,       83.3,    271.796,    1664.298,   1665.161,
   35,       85.8,    271.946,    1666.873,   1667.714,
   36,       88.3,    271.811,    1668.988,   1669.986,
   37,       90.8,    271.901,    1671.194,   1671.993,
   38,       93.3,    271.871,    1673.953,   1673.772,
   39,       95.8,    272.006,    1675.880,   1675.337,
   40,       98.3,    271.781,    1677.083,   1676.741,
   41,      100.8,    272.141,    1677.253,   1677.956,
   42,      103.3,    272.156,    1678.447,   1679.031,
   43,      105.8,    271.931,    1680.203,   1680.002,
   44,      108.3,    272.231,    1680.555,   1680.837,
   45,      110.8,    272.186,    1681.752,   1681.582,
   46,      113.3,    272.096,    1682.492,   1682.248,
   47,      115.8,    272.006,    1683.232,   1682.845,
   48,      118.3,    272.141,    1683.867,   1683.363,
   49,      120.8,    272.006,    1683.416,   1683.832,
   50,      123.3,    272.036,    1685.069,   1684.244,
   51,      125.8,    271.931,    1685.903,   1684.616,
   52,      128.3,    272.081,    1685.525,   1684.933,
   53,      130.8,    272.096,    1685.616,   1685.212,
   54,      133.3,    272.156,    1686.163,   1685.455,
   55,      138.3,    270.626,    1688.307,   1703.594,
----,
DateTime:        , 2023/09/26, 17:18:26, 1695759506466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.324,
    1,        0.8,    241.104,     818.528,    809.129,
    2,        3.3,    270.320,     885.887,    877.080,
    3,        5.8,    270.531,     945.919,    943.051,
    4,        8.3,    270.471,    1001.218,   1006.303,
    5,       10.8,    270.711,    1057.772,   1066.407,
    6,       13.3,    270.711,    1112.997,   1122.999,
    7,       15.8,    270.696,    1168.102,   1175.893,
    8,       18.3,    270.876,    1218.640,   1225.039,
    9,       20.8,    270.966,    1265.843,   1270.433,
   10,       23.3,    270.981,    1311.163,   1312.145,
   11,       25.8,    271.116,    1351.083,   1350.313,
   12,       28.3,    271.176,    1386.923,   1385.095,
   13,       30.8,    271.266,    1420.378,   1416.681,
   14,       33.3,    271.131,    1449.485,   1445.268,
   15,       35.8,    271.146,    1474.115,   1471.074,
   16,       38.3,    271.281,    1498.263,   1494.311,
   17,       40.8,    271.341,    1518.754,   1515.188,
   18,       43.3,    271.446,    1536.402,   1533.907,
   19,       45.8,    271.581,    1552.760,   1550.660,
   20,       48.3,    271.461,    1566.892,   1565.636,
   21,       50.8,    271.506,    1580.628,   1578.999,
   22,       53.3,    271.431,    1593.039,   1590.914,
   23,       55.8,    271.641,    1602.851,   1601.513,
   24,       58.3,    271.701,    1611.146,   1610.939,
   25,       60.8,    271.611,    1619.044,   1619.321,
   26,       63.3,    271.671,    1626.048,   1626.761,
   27,       65.8,    271.536,    1633.485,   1633.371,
   28,       68.3,    271.746,    1638.110,   1639.220,
