----,
DateTime:        , 2023/09/25, 16:18:53, 1695669533122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     150.41,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     144.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.883,
    1,        0.8,    236.271,      53.159,     52.539,
    2,        3.3,    270.239,      54.443,     54.378,
    3,        5.8,    270.496,      55.565,     56.157,
    4,        8.3,    270.706,      57.590,     57.854,
    5,       10.8,    270.754,      59.057,     59.457,
    6,       13.3,    270.714,      60.728,     60.959,
    7,       15.8,    270.956,      62.224,     62.356,
    8,       18.3,    270.899,      63.677,     63.649,
    9,       20.8,    270.891,      64.971,     64.839,
   10,       23.3,    271.060,      66.185,     65.930,
   11,       25.8,    271.068,      67.252,     66.927,
   12,       28.3,    271.286,      67.899,     67.834,
   13,       30.8,    271.181,      69.068,     68.659,
   14,       33.3,    271.374,      69.609,     69.407,
   15,       35.8,    271.391,      70.305,     70.082,
   16,       38.3,    271.326,      70.616,     70.693,
   17,       40.8,    271.479,      71.460,     71.243,
   18,       43.3,    271.519,      71.744,     71.738,
   19,       45.8,    271.536,      72.219,     72.182,
   20,       48.3,    271.342,      72.676,     72.583,
   21,       50.8,    271.544,      72.953,     72.941,
   22,       53.3,    271.503,      73.075,     73.262,
   23,       55.8,    271.761,      73.520,     73.549,
   24,       58.3,    271.681,      73.653,     73.806,
   25,       60.8,    271.777,      73.847,     74.036,
   26,       63.3,    271.624,      74.073,     74.241,
   27,       65.8,    271.640,      74.105,     74.425,
   28,       68.3,    272.019,      74.443,     74.588,
   29,       70.8,    271.906,      74.585,     74.733,
   30,       73.3,    271.858,      74.819,     74.863,
   31,       75.8,    271.938,      74.833,     74.979,
   32,       78.3,    272.091,      75.012,     75.082,
   33,       80.8,    271.930,      74.835,     75.174,
   34,       83.3,    272.124,      75.003,     75.255,
   35,       85.8,    271.979,      75.374,     75.328,
   36,       88.3,    271.979,      75.374,     75.394,
   37,       90.8,    271.946,      75.272,     75.452,
   38,       93.3,    272.180,      75.538,     75.503,
   39,       95.8,    271.842,      75.706,     75.550,
   40,       98.3,    271.834,      75.635,     75.592,
   41,      100.8,    272.196,      75.864,     75.627,
   42,      103.3,    272.180,      75.648,     75.658,
   43,      105.8,    272.196,      75.791,     75.686,
   44,      108.3,    272.035,      75.615,     75.712,
   45,      110.8,    272.196,      75.864,     75.734,
   46,      113.3,    272.309,      75.906,     75.753,
   47,      115.8,    272.075,      75.788,     75.772,
   48,      118.3,    272.252,      76.032,     75.787,
   49,      120.8,    272.301,      75.762,     75.800,
   50,      123.3,    272.293,      76.021,     75.812,
   51,      125.8,    272.091,      76.004,     75.824,
   52,      128.3,    272.220,      75.858,     75.834,
   53,      130.8,    272.059,      75.976,     75.844,
   54,      133.3,    272.083,      76.116,     75.852,
   55,      138.3,    270.319,      76.909,     77.178,
----,
DateTime:        , 2023/09/25, 16:19:32, 1695669572071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     144.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.370,
    1,        0.8,    236.068,      52.739,     52.163,
    2,        3.3,    270.537,      54.306,     54.123,
    3,        5.8,    270.505,      55.674,     55.985,
    4,        8.3,    270.586,      57.468,     57.740,
    5,       10.8,    270.819,      58.932,     59.382,
    6,       13.3,    270.900,      60.428,     60.908,
    7,       15.8,    270.932,      62.119,     62.319,
    8,       18.3,    270.940,      63.556,     63.619,
    9,       20.8,    270.884,      64.788,     64.811,
   10,       23.3,    271.053,      65.817,     65.901,
   11,       25.8,    271.037,      67.076,     66.895,
   12,       28.3,    271.109,      68.127,     67.799,
   13,       30.8,    271.101,      68.830,     68.619,
   14,       33.3,    271.311,      69.772,     69.362,
   15,       35.8,    271.585,      70.291,     70.034,
   16,       38.3,    271.440,      71.029,     70.641,
   17,       40.8,    271.585,      71.249,     71.188,
   18,       43.3,    271.520,      71.781,     71.681,
   19,       45.8,    271.327,      71.980,     72.125,
   20,       48.3,    271.488,      72.600,     72.524,
   21,       50.8,    271.673,      72.955,     72.882,
   22,       53.3,    271.689,      73.319,     73.203,
   23,       55.8,    271.544,      73.616,     73.492,
   24,       58.3,    271.714,      73.570,     73.750,
   25,       60.8,    271.705,      73.756,     73.982,
   26,       63.3,    271.714,      74.085,     74.189,
   27,       65.8,    271.834,      74.163,     74.374,
   28,       68.3,    271.778,      74.141,     74.540,
   29,       70.8,    271.971,      74.677,     74.687,
   30,       73.3,    271.987,      74.746,     74.819,
   31,       75.8,    272.173,      74.879,     74.936,
   32,       78.3,    271.891,      74.957,     75.043,
   33,       80.8,    272.100,      75.083,     75.136,
   34,       83.3,    271.786,      75.133,     75.222,
   35,       85.8,    271.907,      75.173,     75.298,
   36,       88.3,    271.907,      75.173,     75.365,
   37,       90.8,    272.132,      75.257,     75.424,
   38,       93.3,    272.044,      75.429,     75.478,
   39,       95.8,    272.028,      75.286,     75.525,
   40,       98.3,    271.971,      75.559,     75.568,
   41,      100.8,    272.028,      75.617,     75.606,
   42,      103.3,    272.100,      75.891,     75.640,
   43,      105.8,    272.044,      75.760,     75.670,
   44,      108.3,    272.245,      75.741,     75.696,
   45,      110.8,    272.229,      75.561,     75.719,
   46,      113.3,    272.213,      75.750,     75.740,
   47,      115.8,    272.124,      75.774,     75.759,
   48,      118.3,    272.181,      75.832,     75.776,
   49,      120.8,    272.302,      75.945,     75.790,
   50,      123.3,    272.100,      75.818,     75.804,
   51,      125.8,    272.092,      76.077,     75.817,
   52,      128.3,    272.052,      76.088,     75.828,
   53,      130.8,    272.052,      76.162,     75.838,
   54,      133.3,    272.205,      76.119,     75.846,
   55,      138.3,    270.207,      76.867,     77.151,
----,
DateTime:        , 2023/09/25, 16:19:33, 1695669573605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     139.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.865,
    1,        0.8,    236.164,      52.675,     52.430,
    2,        3.3,    270.260,      54.328,     54.203,
    3,        5.8,    270.388,      55.772,     55.943,
    4,        8.3,    270.654,      57.490,     57.623,
    5,       10.8,    270.743,      58.838,     59.226,
    6,       13.3,    270.823,      60.519,     60.738,
    7,       15.8,    271.146,      62.070,     62.154,
    8,       18.3,    271.291,      63.327,     63.470,
    9,       20.8,    270.904,      64.820,     64.686,
   10,       23.3,    271.033,      65.896,     65.804,
   11,       25.8,    271.081,      67.139,     66.828,
   12,       28.3,    271.129,      67.901,     67.761,
   13,       30.8,    271.113,      69.122,     68.610,
   14,       33.3,    271.146,      69.594,     69.380,
   15,       35.8,    271.468,      70.211,     70.076,
   16,       38.3,    271.162,      70.991,     70.705,
   17,       40.8,    271.371,      71.305,     71.271,
   18,       43.3,    271.516,      71.893,     71.780,
   19,       45.8,    271.556,      72.103,     72.237,
   20,       48.3,    271.540,      72.439,     72.647,
   21,       50.8,    271.492,      73.004,     73.015,
   22,       53.3,    271.572,      73.314,     73.343,
   23,       55.8,    271.613,      73.377,     73.637,
   24,       58.3,    271.887,      73.707,     73.898,
   25,       60.8,    271.870,      74.079,     74.132,
   26,       63.3,    271.782,      74.324,     74.341,
   27,       65.8,    271.645,      74.325,     74.528,
   28,       68.3,    271.967,      74.568,     74.693,
   29,       70.8,    271.991,      74.561,     74.840,
   30,       73.3,    271.887,      74.921,     74.972,
   31,       75.8,    271.862,      74.780,     75.089,
   32,       78.3,    271.862,      74.744,     75.193,
   33,       80.8,    271.951,      75.087,     75.286,
   34,       83.3,    271.983,      75.299,     75.368,
   35,       85.8,    272.015,      75.474,     75.440,
   36,       88.3,    272.048,      75.575,     75.505,
   37,       90.8,    272.096,      75.598,     75.562,
   38,       93.3,    272.056,      75.646,     75.613,
   39,       95.8,    271.959,      75.747,     75.659,
   40,       98.3,    272.217,      75.748,     75.698,
   41,      100.8,    272.128,      75.810,     75.734,
   42,      103.3,    271.959,      75.857,     75.766,
   43,      105.8,    272.104,      75.853,     75.794,
   44,      108.3,    272.233,      75.964,     75.819,
   45,      110.8,    271.911,      75.576,     75.842,
   46,      113.3,    272.064,      75.938,     75.862,
   47,      115.8,    272.209,      76.081,     75.878,
   48,      118.3,    271.999,      76.324,     75.895,
   49,      120.8,    272.225,      76.224,     75.907,
   50,      123.3,    272.160,      76.058,     75.919,
   51,      125.8,    272.088,      76.299,     75.930,
   52,      128.3,    272.330,      75.901,     75.939,
   53,      130.8,    272.322,      75.976,     75.946,
   54,      133.3,    272.032,      76.131,     75.955,
   55,      138.3,    270.445,      76.725,     77.256,
----,
DateTime:        , 2023/09/25, 16:19:35, 1695669575099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     132.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.188,
    1,        0.8,    236.233,      52.999,     52.678,
    2,        3.3,    270.394,      54.523,     54.391,
    3,        5.8,    270.523,      55.855,     56.092,
    4,        8.3,    270.870,      57.445,     57.749,
    5,       10.8,    270.942,      59.053,     59.338,
    6,       13.3,    270.886,      60.690,     60.844,
    7,       15.8,    271.111,      62.152,     62.256,
    8,       18.3,    270.797,      63.368,     63.570,
    9,       20.8,    271.071,      64.891,     64.785,
   10,       23.3,    270.990,      65.980,     65.901,
   11,       25.8,    271.103,      67.170,     66.921,
   12,       28.3,    270.918,      68.102,     67.851,
   13,       30.8,    271.224,      69.205,     68.693,
   14,       33.3,    271.313,      69.882,     69.455,
   15,       35.8,    271.256,      70.524,     70.142,
   16,       38.3,    271.361,      70.791,     70.759,
   17,       40.8,    271.603,      71.612,     71.313,
   18,       43.3,    271.603,      71.722,     71.809,
   19,       45.8,    271.603,      72.054,     72.252,
   20,       48.3,    271.756,      72.602,     72.648,
   21,       50.8,    271.683,      72.953,     73.001,
   22,       53.3,    271.699,      73.059,     73.316,
   23,       55.8,    271.619,      73.301,     73.596,
   24,       58.3,    271.772,      73.665,     73.845,
   25,       60.8,    271.611,      73.893,     74.066,
   26,       63.3,    271.611,      74.040,     74.263,
   27,       65.8,    271.538,      74.170,     74.438,
   28,       68.3,    271.844,      74.528,     74.592,
   29,       70.8,    271.748,      74.665,     74.728,
   30,       73.3,    271.868,      74.705,     74.848,
   31,       75.8,    272.013,      74.776,     74.954,
   32,       78.3,    271.957,      74.644,     75.048,
   33,       80.8,    271.756,      75.141,     75.133,
   34,       83.3,    272.062,      75.056,     75.205,
   35,       85.8,    271.812,      75.309,     75.271,
   36,       88.3,    272.062,      75.277,     75.328,
   37,       90.8,    272.134,      75.220,     75.378,
   38,       93.3,    272.054,      75.242,     75.423,
   39,       95.8,    271.917,      75.427,     75.463,
   40,       98.3,    272.030,      75.580,     75.498,
   41,      100.8,    271.965,      75.671,     75.529,
   42,      103.3,    271.981,      75.557,     75.556,
   43,      105.8,    272.054,      75.426,     75.580,
   44,      108.3,    272.376,      75.667,     75.599,
   45,      110.8,    272.199,      75.717,     75.618,
   46,      113.3,    272.287,      76.059,     75.633,
   47,      115.8,    272.086,      75.822,     75.648,
   48,      118.3,    272.158,      76.022,     75.661,
   49,      120.8,    272.207,      76.008,     75.672,
   50,      123.3,    272.175,      76.091,     75.682,
   51,      125.8,    272.255,      75.811,     75.690,
   52,      128.3,    272.126,      75.774,     75.698,
   53,      130.8,    272.094,      76.150,     75.705,
   54,      133.3,    271.973,      75.669,     75.712,
   55,      138.3,    270.169,      76.471,     77.038,
----,
DateTime:        , 2023/09/25, 16:19:36, 1695669576595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     131.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.442,
    1,        0.8,    236.125,      52.769,     52.215,
    2,        3.3,    270.057,      54.307,     54.150,
    3,        5.8,    270.436,      55.651,     55.992,
    4,        8.3,    270.790,      57.388,     57.729,
    5,       10.8,    270.605,      58.720,     59.355,
    6,       13.3,    270.814,      60.595,     60.867,
    7,       15.8,    271.024,      62.024,     62.267,
    8,       18.3,    271.024,      63.721,     63.556,
    9,       20.8,    270.895,      64.859,     64.740,
   10,       23.3,    271.177,      65.824,     65.824,
   11,       25.8,    271.257,      67.242,     66.812,
   12,       28.3,    270.951,      67.946,     67.713,
   13,       30.8,    271.257,      68.643,     68.530,
   14,       33.3,    271.265,      69.452,     69.271,
   15,       35.8,    271.370,      70.236,     69.942,
   16,       38.3,    271.507,      70.937,     70.548,
   17,       40.8,    271.306,      71.432,     71.095,
   18,       43.3,    271.451,      71.615,     71.589,
   19,       45.8,    271.612,      72.088,     72.032,
   20,       48.3,    271.459,      72.350,     72.432,
   21,       50.8,    271.555,      72.656,     72.792,
   22,       53.3,    271.572,      73.314,     73.114,
   23,       55.8,    271.636,      73.297,     73.404,
   24,       58.3,    271.926,      73.439,     73.663,
   25,       60.8,    271.708,      73.719,     73.896,
   26,       63.3,    271.692,      73.834,     74.105,
   27,       65.8,    271.773,      73.885,     74.292,
   28,       68.3,    271.982,      74.343,     74.458,
   29,       70.8,    271.700,      74.420,     74.608,
   30,       73.3,    271.958,      74.534,     74.742,
   31,       75.8,    271.990,      74.745,     74.861,
   32,       78.3,    272.031,      75.175,     74.967,
   33,       80.8,    271.862,      74.891,     75.064,
   34,       83.3,    271.837,      74.714,     75.150,
   35,       85.8,    271.990,      75.186,     75.226,
   36,       88.3,    271.813,      75.162,     75.295,
   37,       90.8,    271.990,      75.297,     75.356,
   38,       93.3,    272.143,      75.034,     75.409,
   39,       95.8,    272.047,      75.575,     75.458,
   40,       98.3,    272.031,      75.469,     75.501,
   41,      100.8,    272.240,      75.668,     75.539,
   42,      103.3,    272.200,      75.496,     75.572,
   43,      105.8,    272.135,      75.734,     75.603,
   44,      108.3,    272.023,      75.729,     75.631,
   45,      110.8,    272.168,      75.762,     75.655,
   46,      113.3,    272.095,      75.893,     75.677,
   47,      115.8,    272.047,      75.759,     75.697,
   48,      118.3,    272.023,      75.839,     75.715,
   49,      120.8,    272.039,      76.019,     75.731,
   50,      123.3,    272.200,      75.974,     75.744,
   51,      125.8,    272.224,      75.930,     75.756,
   52,      128.3,    272.337,      75.935,     75.766,
   53,      130.8,    272.385,      75.995,     75.775,
   54,      133.3,    272.313,      76.016,     75.783,
   55,      138.3,    270.403,      76.626,     77.085,
----,
DateTime:        , 2023/09/25, 16:19:38, 1695669578096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     161.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.526,
    1,        0.8,    236.133,      52.470,     52.152,
    2,        3.3,    270.189,      54.136,     53.977,
    3,        5.8,    270.552,      55.590,     55.757,
    4,        8.3,    270.633,      57.052,     57.466,
    5,       10.8,    270.786,      58.755,     59.088,
    6,       13.3,    270.939,      60.272,     60.614,
    7,       15.8,    270.818,      61.960,     62.037,
    8,       18.3,    270.922,      63.487,     63.356,
    9,       20.8,    270.898,      64.674,     64.573,
   10,       23.3,    270.858,      65.791,     65.689,
   11,       25.8,    271.188,      67.001,     66.710,
   12,       28.3,    270.947,      67.873,     67.640,
   13,       30.8,    271.221,      68.763,     68.485,
   14,       33.3,    271.221,      69.464,     69.250,
   15,       35.8,    271.446,      70.217,     69.941,
   16,       38.3,    271.245,      70.969,     70.565,
   17,       40.8,    271.462,      71.317,     71.127,
   18,       43.3,    271.680,      71.518,     71.631,
   19,       45.8,    271.462,      71.981,     72.085,
   20,       48.3,    271.688,      72.583,     72.491,
   21,       50.8,    271.535,      72.808,     72.856,
   22,       53.3,    271.680,      73.174,     73.182,
   23,       55.8,    271.615,      73.192,     73.473,
   24,       58.3,    271.696,      73.833,     73.734,
   25,       60.8,    271.567,      73.647,     73.967,
   26,       63.3,    271.688,      73.982,     74.174,
   27,       65.8,    271.728,      74.118,     74.359,
   28,       68.3,    271.800,      74.062,     74.524,
   29,       70.8,    271.865,      74.596,     74.670,
   30,       73.3,    271.889,      74.479,     74.800,
   31,       75.8,    272.018,      74.922,     74.915,
   32,       78.3,    271.800,      74.834,     75.019,
   33,       80.8,    271.962,      74.974,     75.111,
   34,       83.3,    271.994,      74.965,     75.192,
   35,       85.8,    272.123,      75.040,     75.264,
   36,       88.3,    271.978,      75.190,     75.328,
   37,       90.8,    272.107,      75.265,     75.385,
   38,       93.3,    272.042,      75.282,     75.436,
   39,       95.8,    272.058,      75.388,     75.481,
   40,       98.3,    272.082,      75.676,     75.521,
   41,      100.8,    272.042,      75.503,     75.557,
   42,      103.3,    272.010,      75.622,     75.589,
   43,      105.8,    272.058,      75.829,     75.617,
   44,      108.3,    272.099,      75.818,     75.642,
   45,      110.8,    272.203,      75.642,     75.663,
   46,      113.3,    272.260,      75.773,     75.682,
   47,      115.8,    272.219,      75.821,     75.699,
   48,      118.3,    272.147,      76.025,     75.714,
   49,      120.8,    272.300,      76.056,     75.727,
   50,      123.3,    272.211,      75.860,     75.739,
   51,      125.8,    272.276,      76.026,     75.749,
   52,      128.3,    272.179,      76.090,     75.759,
   53,      130.8,    272.227,      76.113,     75.767,
   54,      133.3,    272.260,      75.994,     75.775,
   55,      138.3,    270.447,      76.947,     77.112,
----,
DateTime:        , 2023/09/25, 16:19:39, 1695669579628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     122.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.528,
    1,        0.8,    236.244,      52.911,     52.333,
    2,        3.3,    270.198,      54.515,     54.291,
    3,        5.8,    270.407,      55.916,     56.145,
    4,        8.3,    270.713,      57.367,     57.888,
    5,       10.8,    270.931,      59.056,     59.513,
    6,       13.3,    271.052,      60.653,     61.022,
    7,       15.8,    270.963,      62.149,     62.416,
    8,       18.3,    271.027,      63.536,     63.698,
    9,       20.8,    271.052,      64.711,     64.873,
   10,       23.3,    271.156,      66.272,     65.949,
   11,       25.8,    271.044,      67.111,     66.929,
   12,       28.3,    271.261,      68.126,     67.821,
   13,       30.8,    271.060,      69.136,     68.632,
   14,       33.3,    271.237,      69.644,     69.367,
   15,       35.8,    271.374,      70.235,     70.032,
   16,       38.3,    271.358,      71.050,     70.634,
   17,       40.8,    271.527,      71.227,     71.176,
   18,       43.3,    271.519,      71.745,     71.666,
   19,       45.8,    271.495,      72.082,     72.107,
   20,       48.3,    271.527,      72.295,     72.504,
   21,       50.8,    271.559,      72.949,     72.862,
   22,       53.3,    271.648,      73.109,     73.183,
   23,       55.8,    271.761,      73.410,     73.471,
   24,       58.3,    271.761,      73.521,     73.729,
   25,       60.8,    271.809,      73.691,     73.961,
   26,       63.3,    271.720,      74.157,     74.170,
   27,       65.8,    271.817,      74.352,     74.357,
   28,       68.3,    271.688,      74.571,     74.525,
   29,       70.8,    271.809,      74.427,     74.675,
   30,       73.3,    271.769,      74.733,     74.810,
   31,       75.8,    271.648,      74.692,     74.931,
   32,       78.3,    272.042,      74.988,     75.037,
   33,       80.8,    271.688,      74.755,     75.135,
   34,       83.3,    271.889,      75.141,     75.220,
   35,       85.8,    271.809,      74.906,     75.298,
   36,       88.3,    272.083,      75.528,     75.366,
   37,       90.8,    271.865,      75.479,     75.428,
   38,       93.3,    271.817,      75.418,     75.483,
   39,       95.8,    272.059,      75.609,     75.532,
   40,       98.3,    272.228,      75.598,     75.574,
   41,      100.8,    272.091,      75.784,     75.613,
   42,      103.3,    271.906,      75.578,     75.649,
   43,      105.8,    272.155,      75.876,     75.679,
   44,      108.3,    272.099,      75.781,     75.707,
   45,      110.8,    272.349,      75.675,     75.730,
   46,      113.3,    272.171,      75.761,     75.752,
   47,      115.8,    272.171,      75.798,     75.772,
   48,      118.3,    272.083,      75.749,     75.790,
   49,      120.8,    272.244,      75.998,     75.806,
   50,      123.3,    272.002,      76.066,     75.821,
   51,      125.8,    272.381,      75.850,     75.832,
   52,      128.3,    272.308,      76.053,     75.843,
   53,      130.8,    272.252,      75.922,     75.852,
   54,      133.3,    272.236,      76.110,     75.861,
   55,      138.3,    270.391,      76.815,     77.157,
