----,
DateTime:        , 2023/09/25, 14:21:30, 1695662490131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     245.84,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     297.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.546,
    1,        0.8,    512.900,      46.715,     48.288,
    2,        3.3,    542.519,      48.872,     49.084,
    3,        5.8,    542.519,      50.911,     49.886,
    4,        8.3,    542.519,      51.611,     50.681,
    5,       10.8,    542.519,      52.404,     51.461,
    6,       13.3,    542.519,      53.141,     52.219,
    7,       15.8,    542.519,      53.841,     52.951,
    8,       18.3,    542.519,      54.265,     53.654,
    9,       20.8,    542.519,      54.874,     54.324,
   10,       23.3,    542.519,      55.464,     54.961,
   11,       25.8,    542.519,      55.924,     55.563,
   12,       28.3,    542.519,      56.422,     56.131,
   13,       30.8,    542.519,      56.883,     56.666,
   14,       33.3,    542.519,      57.307,     57.167,
   15,       35.8,    542.519,      57.694,     57.636,
   16,       38.3,    542.519,      58.044,     58.074,
   17,       40.8,    542.519,      58.468,     58.483,
   18,       43.3,    542.519,      58.763,     58.863,
   19,       45.8,    542.519,      59.039,     59.216,
   20,       48.3,    542.519,      59.242,     59.544,
   21,       50.8,    542.519,      59.592,     59.848,
   22,       53.3,    542.519,      59.814,     60.129,
   23,       55.8,    542.519,      60.072,     60.389,
   24,       58.3,    542.519,      60.238,     60.629,
   25,       60.8,    542.519,      60.459,     60.851,
   26,       63.3,    542.519,      60.625,     61.056,
   27,       65.8,    542.519,      60.809,     61.245,
   28,       68.3,    542.519,      61.012,     61.419,
   29,       70.8,    542.519,      61.159,     61.579,
   30,       73.3,    542.519,      61.288,     61.727,
   31,       75.8,    542.519,      61.491,     61.862,
   32,       78.3,    542.519,      61.675,     61.987,
   33,       80.8,    542.519,      61.749,     62.101,
   34,       83.3,    542.519,      61.897,     62.207,
   35,       85.8,    542.519,      61.915,     62.303,
   36,       88.3,    542.519,      62.191,     62.392,
   37,       90.8,    542.519,      62.284,     62.474,
   38,       93.3,    542.519,      62.431,     62.548,
   39,       95.8,    542.519,      62.597,     62.617,
   40,       98.3,    542.519,      62.689,     62.680,
   41,      100.8,    542.519,      62.781,     62.737,
   42,      103.3,    542.519,      62.634,     62.790,
   43,      105.8,    542.519,      62.966,     62.839,
   44,      108.3,    542.519,      62.929,     62.883,
   45,      110.8,    542.519,      63.095,     62.924,
   46,      113.3,    542.519,      63.187,     62.961,
   47,      115.8,    542.519,      63.297,     62.995,
   48,      118.3,    542.519,      63.316,     63.026,
   49,      120.8,    542.519,      63.334,     63.055,
   50,      123.3,    542.519,      63.390,     63.081,
   51,      125.8,    542.519,      63.463,     63.105,
   52,      128.3,    542.519,      63.611,     63.127,
   53,      130.8,    542.519,      63.666,     63.147,
   54,      133.3,    542.519,      63.666,     63.165,
   55,      138.3,    542.519,      63.887,     64.379,
----,
DateTime:        , 2023/09/25, 14:22:37, 1695662557634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     263.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.426,
    1,        0.8,    512.900,      46.559,     48.170,
    2,        3.3,    542.519,      48.729,     48.968,
    3,        5.8,    542.519,      50.782,     49.768,
    4,        8.3,    542.519,      51.648,     50.561,
    5,       10.8,    542.519,      52.238,     51.339,
    6,       13.3,    542.519,      52.957,     52.094,
    7,       15.8,    542.519,      53.676,     52.823,
    8,       18.3,    542.519,      54.136,     53.523,
    9,       20.8,    542.519,      54.855,     54.190,
   10,       23.3,    542.519,      55.279,     54.825,
   11,       25.8,    542.519,      55.814,     55.425,
   12,       28.3,    542.519,      56.275,     55.992,
   13,       30.8,    542.519,      56.864,     56.525,
   14,       33.3,    542.519,      57.159,     57.025,
   15,       35.8,    542.519,      57.528,     57.494,
   16,       38.3,    542.519,      57.934,     57.932,
   17,       40.8,    542.519,      58.210,     58.340,
   18,       43.3,    542.519,      58.671,     58.720,
   19,       45.8,    542.519,      58.984,     59.074,
   20,       48.3,    542.519,      59.132,     59.402,
   21,       50.8,    542.519,      59.445,     59.707,
   22,       53.3,    542.519,      59.685,     59.989,
   23,       55.8,    542.519,      59.832,     60.251,
   24,       58.3,    542.519,      60.072,     60.492,
   25,       60.8,    542.519,      60.367,     60.716,
   26,       63.3,    542.519,      60.496,     60.922,
   27,       65.8,    542.519,      60.606,     61.112,
   28,       68.3,    542.519,      60.791,     61.288,
   29,       70.8,    542.519,      61.085,     61.449,
   30,       73.3,    542.519,      61.122,     61.598,
   31,       75.8,    542.519,      61.454,     61.735,
   32,       78.3,    542.519,      61.546,     61.861,
   33,       80.8,    542.519,      61.620,     61.977,
   34,       83.3,    542.519,      61.731,     62.084,
   35,       85.8,    542.519,      61.878,     62.182,
   36,       88.3,    542.519,      62.136,     62.272,
   37,       90.8,    542.519,      62.118,     62.355,
   38,       93.3,    542.519,      62.339,     62.431,
   39,       95.8,    542.519,      62.320,     62.501,
   40,       98.3,    542.519,      62.449,     62.565,
   41,      100.8,    542.519,      62.505,     62.624,
   42,      103.3,    542.519,      62.837,     62.677,
   43,      105.8,    542.519,      62.744,     62.727,
   44,      108.3,    542.519,      62.837,     62.772,
   45,      110.8,    542.519,      63.002,     62.814,
   46,      113.3,    542.519,      63.095,     62.852,
   47,      115.8,    542.519,      63.168,     62.887,
   48,      118.3,    542.519,      63.205,     62.919,
   49,      120.8,    542.519,      63.279,     62.948,
   50,      123.3,    542.519,      63.408,     62.975,
   51,      125.8,    542.519,      63.353,     63.000,
   52,      128.3,    542.519,      63.408,     63.022,
   53,      130.8,    542.519,      63.611,     63.043,
   54,      133.3,    542.519,      63.592,     63.062,
   55,      138.3,    542.519,      63.758,     64.254,
----,
DateTime:        , 2023/09/25, 14:22:40, 1695662560237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     212.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.525,
    1,        0.8,    512.900,      46.715,     49.054,
    2,        3.3,    542.519,      48.872,     49.659,
    3,        5.8,    542.519,      50.911,     50.299,
    4,        8.3,    542.519,      51.703,     50.959,
    5,       10.8,    542.519,      52.275,     51.626,
    6,       13.3,    542.519,      53.196,     52.291,
    7,       15.8,    542.519,      53.749,     52.946,
    8,       18.3,    542.519,      54.431,     53.586,
    9,       20.8,    542.519,      54.911,     54.205,
   10,       23.3,    542.519,      55.445,     54.801,
   11,       25.8,    542.519,      55.924,     55.372,
   12,       28.3,    542.519,      56.606,     55.917,
   13,       30.8,    542.519,      56.901,     56.434,
   14,       33.3,    542.519,      57.307,     56.923,
   15,       35.8,    542.519,      57.694,     57.385,
   16,       38.3,    542.519,      57.897,     57.820,
   17,       40.8,    542.519,      58.413,     58.229,
   18,       43.3,    542.519,      58.634,     58.611,
   19,       45.8,    542.519,      58.984,     58.970,
   20,       48.3,    542.519,      59.205,     59.305,
   21,       50.8,    542.519,      59.482,     59.617,
   22,       53.3,    542.519,      59.777,     59.908,
   23,       55.8,    542.519,      59.832,     60.179,
   24,       58.3,    542.519,      60.109,     60.431,
   25,       60.8,    542.519,      60.385,     60.665,
   26,       63.3,    542.519,      60.643,     60.882,
   27,       65.8,    542.519,      60.754,     61.084,
   28,       68.3,    542.519,      60.920,     61.271,
   29,       70.8,    542.519,      61.012,     61.444,
   30,       73.3,    542.519,      61.159,     61.604,
   31,       75.8,    542.519,      61.546,     61.752,
   32,       78.3,    542.519,      61.620,     61.889,
   33,       80.8,    542.519,      61.767,     62.016,
   34,       83.3,    542.519,      61.970,     62.133,
   35,       85.8,    542.519,      62.044,     62.242,
   36,       88.3,    542.519,      62.118,     62.342,
   37,       90.8,    542.519,      62.191,     62.434,
   38,       93.3,    542.519,      62.284,     62.519,
   39,       95.8,    542.519,      62.486,     62.598,
   40,       98.3,    542.519,      62.542,     62.671,
   41,      100.8,    542.519,      62.652,     62.737,
   42,      103.3,    542.519,      62.597,     62.799,
   43,      105.8,    542.519,      62.855,     62.856,
   44,      108.3,    542.519,      62.947,     62.909,
   45,      110.8,    542.519,      62.929,     62.957,
   46,      113.3,    542.519,      63.021,     63.001,
   47,      115.8,    542.519,      63.113,     63.043,
   48,      118.3,    542.519,      63.187,     63.080,
   49,      120.8,    542.519,      63.279,     63.115,
   50,      123.3,    542.519,      63.353,     63.147,
   51,      125.8,    542.519,      63.297,     63.177,
   52,      128.3,    542.519,      63.445,     63.204,
   53,      130.8,    542.519,      63.611,     63.229,
   54,      133.3,    542.519,      63.648,     63.252,
   55,      138.3,    542.519,      63.740,     64.418,
----,
DateTime:        , 2023/09/25, 14:22:43, 1695662562838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     265.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.388,
    1,        0.8,    512.911,      46.480,     48.162,
    2,        3.3,    542.518,      48.757,     48.987,
    3,        5.8,    542.518,      50.911,     49.812,
    4,        8.3,    542.518,      51.685,     50.626,
    5,       10.8,    542.518,      52.422,     51.421,
    6,       13.3,    542.518,      53.086,     52.191,
    7,       15.8,    542.518,      53.823,     52.933,
    8,       18.3,    542.518,      54.394,     53.643,
    9,       20.8,    542.518,      54.818,     54.319,
   10,       23.3,    542.518,      55.427,     54.961,
   11,       25.8,    542.518,      55.980,     55.567,
   12,       28.3,    542.518,      56.367,     56.137,
   13,       30.8,    542.518,      56.920,     56.674,
   14,       33.3,    542.518,      57.381,     57.176,
   15,       35.8,    542.518,      57.694,     57.646,
   16,       38.3,    542.518,      58.099,     58.084,
   17,       40.8,    542.518,      58.394,     58.493,
   18,       43.3,    542.518,      58.652,     58.872,
   19,       45.8,    542.518,      58.984,     59.225,
   20,       48.3,    542.518,      59.353,     59.552,
   21,       50.8,    542.518,      59.500,     59.855,
   22,       53.3,    542.518,      59.777,     60.136,
   23,       55.8,    542.518,      59.869,     60.395,
   24,       58.3,    542.518,      60.293,     60.635,
   25,       60.8,    542.518,      60.440,     60.856,
   26,       63.3,    542.518,      60.662,     61.060,
   27,       65.8,    542.518,      60.772,     61.248,
   28,       68.3,    542.518,      61.049,     61.421,
   29,       70.8,    542.518,      61.104,     61.580,
   30,       73.3,    542.518,      61.399,     61.727,
   31,       75.8,    542.518,      61.436,     61.862,
   32,       78.3,    542.518,      61.583,     61.985,
   33,       80.8,    542.518,      61.860,     62.099,
   34,       83.3,    542.518,      61.915,     62.204,
   35,       85.8,    542.518,      62.191,     62.300,
   36,       88.3,    542.518,      62.136,     62.388,
   37,       90.8,    542.518,      62.357,     62.469,
   38,       93.3,    542.518,      62.357,     62.543,
   39,       95.8,    542.518,      62.560,     62.611,
   40,       98.3,    542.518,      62.542,     62.673,
   41,      100.8,    542.518,      62.726,     62.731,
   42,      103.3,    542.518,      62.947,     62.783,
   43,      105.8,    542.518,      62.910,     62.831,
   44,      108.3,    542.518,      62.947,     62.875,
   45,      110.8,    542.518,      63.095,     62.915,
   46,      113.3,    542.518,      63.168,     62.952,
   47,      115.8,    542.518,      63.371,     62.986,
   48,      118.3,    542.518,      63.408,     63.017,
   49,      120.8,    542.518,      63.353,     63.045,
   50,      123.3,    542.518,      63.390,     63.071,
   51,      125.8,    542.518,      63.408,     63.095,
   52,      128.3,    542.518,      63.482,     63.116,
   53,      130.8,    542.518,      63.574,     63.136,
   54,      133.3,    542.518,      63.574,     63.154,
   55,      138.3,    542.518,      63.684,     64.348,
----,
DateTime:        , 2023/09/25, 14:22:45, 1695662565454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     197.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.406,
    1,        0.8,    512.868,      46.562,     48.935,
    2,        3.3,    542.519,      48.731,     49.538,
    3,        5.8,    542.519,      50.782,     50.176,
    4,        8.3,    542.519,      51.519,     50.834,
    5,       10.8,    542.519,      52.312,     51.499,
    6,       13.3,    542.519,      52.809,     52.161,
    7,       15.8,    542.519,      53.731,     52.815,
    8,       18.3,    542.519,      54.155,     53.453,
    9,       20.8,    542.519,      54.874,     54.073,
   10,       23.3,    542.519,      55.408,     54.670,
   11,       25.8,    542.519,      56.035,     55.242,
   12,       28.3,    542.519,      56.348,     55.789,
   13,       30.8,    542.519,      56.809,     56.309,
   14,       33.3,    542.519,      57.233,     56.802,
   15,       35.8,    542.519,      57.491,     57.268,
   16,       38.3,    542.519,      58.026,     57.708,
   17,       40.8,    542.519,      58.062,     58.122,
   18,       43.3,    542.519,      58.615,     58.510,
   19,       45.8,    542.519,      58.800,     58.874,
   20,       48.3,    542.519,      59.205,     59.215,
   21,       50.8,    542.519,      59.390,     59.534,
   22,       53.3,    542.519,      59.703,     59.832,
   23,       55.8,    542.519,      60.016,     60.109,
   24,       58.3,    542.519,      60.127,     60.368,
   25,       60.8,    542.519,      60.422,     60.608,
   26,       63.3,    542.519,      60.569,     60.832,
   27,       65.8,    542.519,      60.606,     61.040,
   28,       68.3,    542.519,      60.920,     61.233,
   29,       70.8,    542.519,      61.049,     61.413,
   30,       73.3,    542.519,      61.141,     61.579,
   31,       75.8,    542.519,      61.307,     61.733,
   32,       78.3,    542.519,      61.546,     61.876,
   33,       80.8,    542.519,      61.731,     62.009,
   34,       83.3,    542.519,      61.712,     62.132,
   35,       85.8,    542.519,      62.062,     62.245,
   36,       88.3,    542.519,      62.062,     62.350,
   37,       90.8,    542.519,      62.284,     62.447,
   38,       93.3,    542.519,      62.357,     62.537,
   39,       95.8,    542.519,      62.523,     62.621,
   40,       98.3,    542.519,      62.615,     62.697,
   41,      100.8,    542.519,      62.542,     62.769,
   42,      103.3,    542.519,      62.726,     62.834,
   43,      105.8,    542.519,      62.744,     62.895,
   44,      108.3,    542.519,      62.892,     62.951,
   45,      110.8,    542.519,      62.966,     63.003,
   46,      113.3,    542.519,      63.168,     63.051,
   47,      115.8,    542.519,      63.316,     63.095,
   48,      118.3,    542.519,      63.316,     63.136,
   49,      120.8,    542.519,      63.316,     63.173,
   50,      123.3,    542.519,      63.426,     63.208,
   51,      125.8,    542.519,      63.518,     63.240,
   52,      128.3,    542.519,      63.482,     63.270,
   53,      130.8,    542.519,      63.684,     63.297,
   54,      133.3,    542.519,      63.721,     63.322,
   55,      138.3,    542.519,      63.721,     64.450,
----,
DateTime:        , 2023/09/25, 14:22:48, 1695662568051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     232.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.407,
    1,        0.8,    512.900,      46.461,     48.168,
    2,        3.3,    542.519,      48.739,     48.980,
    3,        5.8,    542.519,      50.892,     49.792,
    4,        8.3,    542.519,      51.556,     50.593,
    5,       10.8,    542.519,      52.367,     51.377,
    6,       13.3,    542.519,      53.159,     52.138,
    7,       15.8,    542.519,      53.805,     52.871,
    8,       18.3,    542.519,      54.229,     53.573,
    9,       20.8,    542.519,      54.874,     54.243,
   10,       23.3,    542.519,      55.408,     54.879,
   11,       25.8,    542.519,      55.887,     55.481,
   12,       28.3,    542.519,      56.440,     56.049,
   13,       30.8,    542.519,      56.791,     56.584,
   14,       33.3,    542.519,      57.252,     57.085,
   15,       35.8,    542.519,      57.620,     57.554,
   16,       38.3,    542.519,      58.099,     57.993,
   17,       40.8,    542.519,      58.284,     58.402,
   18,       43.3,    542.519,      58.597,     58.783,
   19,       45.8,    542.519,      58.800,     59.137,
   20,       48.3,    542.519,      59.205,     59.467,
   21,       50.8,    542.519,      59.427,     59.772,
   22,       53.3,    542.519,      59.721,     60.055,
   23,       55.8,    542.519,      59.943,     60.317,
   24,       58.3,    542.519,      60.182,     60.560,
   25,       60.8,    542.519,      60.477,     60.784,
   26,       63.3,    542.519,      60.459,     60.991,
   27,       65.8,    542.519,      60.791,     61.182,
   28,       68.3,    542.519,      60.883,     61.359,
   29,       70.8,    542.519,      61.085,     61.521,
   30,       73.3,    542.519,      61.270,     61.671,
   31,       75.8,    542.519,      61.417,     61.809,
   32,       78.3,    542.519,      61.491,     61.936,
   33,       80.8,    542.519,      61.786,     62.052,
   34,       83.3,    542.519,      61.897,     62.160,
   35,       85.8,    542.519,      61.897,     62.259,
   36,       88.3,    542.519,      62.210,     62.350,
   37,       90.8,    542.519,      62.099,     62.433,
   38,       93.3,    542.519,      62.302,     62.510,
   39,       95.8,    542.519,      62.486,     62.580,
   40,       98.3,    542.519,      62.597,     62.645,
   41,      100.8,    542.519,      62.652,     62.704,
   42,      103.3,    542.519,      62.929,     62.759,
   43,      105.8,    542.519,      62.929,     62.809,
   44,      108.3,    542.519,      63.058,     62.854,
   45,      110.8,    542.519,      63.205,     62.896,
   46,      113.3,    542.519,      63.168,     62.935,
   47,      115.8,    542.519,      63.205,     62.970,
   48,      118.3,    542.519,      63.205,     63.003,
   49,      120.8,    542.519,      63.316,     63.033,
   50,      123.3,    542.519,      63.297,     63.060,
   51,      125.8,    542.519,      63.555,     63.085,
   52,      128.3,    542.519,      63.666,     63.108,
   53,      130.8,    542.519,      63.648,     63.129,
   54,      133.3,    542.519,      63.666,     63.148,
   55,      138.3,    542.519,      63.832,     64.321,
----,
DateTime:        , 2023/09/25, 14:22:50, 1695662570644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     257.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.530,
    1,        0.8,    512.879,      46.463,     48.238,
    2,        3.3,    542.519,      48.664,     49.006,
    3,        5.8,    542.519,      50.745,     49.785,
    4,        8.3,    542.519,      51.482,     50.563,
    5,       10.8,    542.519,      52.183,     51.330,
    6,       13.3,    542.519,      52.994,     52.080,
    7,       15.8,    542.519,      53.639,     52.806,
    8,       18.3,    542.519,      54.210,     53.505,
    9,       20.8,    542.519,      54.782,     54.175,
   10,       23.3,    542.519,      55.408,     54.813,
   11,       25.8,    542.519,      55.851,     55.418,
   12,       28.3,    542.519,      56.404,     55.990,
   13,       30.8,    542.519,      56.883,     56.530,
   14,       33.3,    542.519,      57.049,     57.037,
   15,       35.8,    542.519,      57.657,     57.513,
   16,       38.3,    542.519,      57.989,     57.958,
   17,       40.8,    542.519,      58.413,     58.374,
   18,       43.3,    542.519,      58.708,     58.762,
   19,       45.8,    542.519,      58.966,     59.123,
   20,       48.3,    542.519,      59.150,     59.459,
   21,       50.8,    542.519,      59.445,     59.770,
   22,       53.3,    542.519,      59.795,     60.060,
   23,       55.8,    542.519,      59.979,     60.328,
   24,       58.3,    542.519,      60.182,     60.576,
   25,       60.8,    542.519,      60.514,     60.806,
   26,       63.3,    542.519,      60.661,     61.018,
   27,       65.8,    542.519,      60.754,     61.214,
   28,       68.3,    542.519,      60.975,     61.395,
   29,       70.8,    542.519,      61.085,     61.562,
   30,       73.3,    542.519,      61.362,     61.716,
   31,       75.8,    542.519,      61.473,     61.858,
   32,       78.3,    542.519,      61.675,     61.989,
   33,       80.8,    542.519,      61.749,     62.109,
   34,       83.3,    542.519,      61.989,     62.220,
   35,       85.8,    542.519,      62.210,     62.322,
   36,       88.3,    542.519,      62.099,     62.416,
   37,       90.8,    542.519,      62.339,     62.502,
   38,       93.3,    542.519,      62.320,     62.581,
   39,       95.8,    542.519,      62.542,     62.654,
   40,       98.3,    542.519,      62.634,     62.721,
   41,      100.8,    542.519,      62.873,     62.783,
   42,      103.3,    542.519,      62.781,     62.839,
   43,      105.8,    542.519,      63.002,     62.891,
   44,      108.3,    542.519,      63.039,     62.939,
   45,      110.8,    542.519,      63.187,     62.982,
   46,      113.3,    542.519,      63.168,     63.023,
   47,      115.8,    542.519,      63.242,     63.060,
   48,      118.3,    542.519,      63.353,     63.093,
   49,      120.8,    542.519,      63.353,     63.124,
   50,      123.3,    542.519,      63.408,     63.153,
   51,      125.8,    542.519,      63.445,     63.179,
   52,      128.3,    542.519,      63.574,     63.203,
   53,      130.8,    542.519,      63.648,     63.225,
   54,      133.3,    542.519,      63.629,     63.245,
   55,      138.3,    542.519,      63.832,     64.426,
