----,
DateTime:        , 2023/09/26, 11:21:39, 1695738099523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      64.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Gain:,             10,      10, 
SNR_raw:,     281.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.252,
    1,        0.8,    152.338,     281.349,    277.997,
    2,        3.3,    180.365,     298.770,    294.068,
    3,        5.8,    180.727,     313.456,    309.879,
    4,        8.3,    180.526,     325.659,    325.250,
    5,       10.8,    180.768,     338.224,    340.114,
    6,       13.3,    180.808,     349.266,    354.392,
    7,       15.8,    180.768,     363.671,    368.038,
    8,       18.3,    180.566,     376.704,    381.021,
    9,       20.8,    180.768,     389.229,    393.353,
   10,       23.3,    180.687,     402.574,    405.022,
   11,       25.8,    180.607,     414.271,    416.040,
   12,       28.3,    181.251,     424.770,    426.446,
   13,       30.8,    180.848,     435.448,    436.227,
   14,       33.3,    181.090,     445.414,    445.424,
   15,       35.8,    180.969,     454.664,    454.054,
   16,       38.3,    180.888,     463.435,    462.143,
   17,       40.8,    180.848,     471.611,    469.719,
   18,       43.3,    180.969,     478.867,    476.811,
   19,       45.8,    181.130,     485.176,    483.445,
   20,       48.3,    180.969,     491.410,    489.644,
   21,       50.8,    181.090,     497.157,    495.436,
   22,       53.3,    181.170,     502.124,    500.844,
   23,       55.8,    181.372,     507.411,    505.891,
   24,       58.3,    181.170,     511.894,    510.601,
   25,       60.8,    181.412,     515.622,    514.991,
   26,       63.3,    181.211,     520.003,    519.086,
   27,       65.8,    181.372,     523.621,    522.901,
   28,       68.3,    181.251,     527.060,    526.457,
   29,       70.8,    181.412,     529.954,    529.767,
   30,       73.3,    181.170,     533.200,    532.853,
   31,       75.8,    181.251,     535.887,    535.725,
   32,       78.3,    181.251,     538.535,    538.398,
   33,       80.8,    181.452,     540.363,    540.884,
   34,       83.3,    181.170,     543.742,    543.201,
   35,       85.8,    181.291,     544.759,    545.356,
   36,       88.3,    181.573,     546.612,    547.355,
   37,       90.8,    181.573,     548.099,    549.217,
   38,       93.3,    181.251,     551.170,    550.954,
   39,       95.8,    181.533,     551.746,    552.565,
   40,       98.3,    181.331,     554.068,    554.067,
   41,      100.8,    181.573,     554.818,    555.459,
   42,      103.3,    181.533,     555.382,    556.754,
   43,      105.8,    181.412,     557.295,    557.962,
   44,      108.3,    181.452,     558.825,    559.083,
   45,      110.8,    181.613,     560.036,    560.122,
   46,      113.3,    181.654,     560.628,    561.088,
   47,      115.8,    181.533,     562.158,    561.989,
   48,      118.3,    181.734,     562.470,    562.822,
   49,      120.8,    181.573,     563.960,    563.600,
   50,      123.3,    181.533,     564.967,    564.325,
   51,      125.8,    181.895,     565.216,    564.990,
   52,      128.3,    181.412,     566.225,    565.620,
   53,      130.8,    181.573,     567.485,    566.201,
   54,      133.3,    181.452,     568.359,    566.744,
   55,      138.3,    180.164,     568.761,    571.030,
----,
DateTime:        , 2023/09/26, 11:32:45, 1695738765378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     285.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.714,
    1,        0.8,    152.029,     281.590,    278.936,
    2,        3.3,    180.752,     298.840,    294.550,
    3,        5.8,    180.590,     313.361,    309.959,
    4,        8.3,    180.711,     325.658,    325.035,
    5,       10.8,    180.631,     337.872,    339.655,
    6,       13.3,    180.752,     349.485,    353.754,
    7,       15.8,    180.671,     363.202,    367.271,
    8,       18.3,    180.671,     376.707,    380.178,
    9,       20.8,    180.913,     388.862,    392.469,
   10,       23.3,    180.993,     401.341,    404.131,
   11,       25.8,    180.832,     413.146,    415.160,
   12,       28.3,    181.114,     424.318,    425.581,
   13,       30.8,    181.154,     434.822,    435.402,
   14,       33.3,    181.114,     444.692,    444.641,
   15,       35.8,    181.074,     454.345,    453.319,
   16,       38.3,    181.235,     462.383,    461.465,
   17,       40.8,    181.195,     470.268,    469.098,
   18,       43.3,    181.154,     477.824,    476.244,
   19,       45.8,    181.114,     484.612,    482.929,
   20,       48.3,    181.074,     491.070,    489.177,
   21,       50.8,    181.114,     496.317,    495.014,
   22,       53.3,    181.154,     501.782,    500.463,
   23,       55.8,    181.114,     507.028,    505.546,
   24,       58.3,    181.074,     512.001,    510.287,
   25,       60.8,    181.356,     515.837,    514.705,
   26,       63.3,    181.638,     519.550,    518.820,
   27,       65.8,    181.235,     523.133,    522.657,
   28,       68.3,    181.154,     526.843,    526.229,
   29,       70.8,    181.396,     529.670,    529.552,
   30,       73.3,    181.396,     532.536,    532.644,
   31,       75.8,    181.477,     534.890,    535.520,
   32,       78.3,    181.275,     537.746,    538.197,
   33,       80.8,    181.316,     540.219,    540.686,
   34,       83.3,    181.114,     543.138,    543.002,
   35,       85.8,    181.396,     544.940,    545.150,
   36,       88.3,    181.275,     546.462,    547.149,
   37,       90.8,    181.235,     548.901,    549.006,
   38,       93.3,    181.396,     550.343,    550.729,
   39,       95.8,    181.356,     551.678,    552.330,
   40,       98.3,    180.953,     554.232,    553.825,
   41,      100.8,    181.517,     554.824,    555.201,
   42,      103.3,    181.517,     555.375,    556.480,
   43,      105.8,    181.436,     557.275,    557.669,
   44,      108.3,    181.517,     558.405,    558.773,
   45,      110.8,    181.678,     559.231,    559.794,
   46,      113.3,    181.436,     560.968,    560.748,
   47,      115.8,    181.275,     561.963,    561.637,
   48,      118.3,    181.557,     562.192,    562.455,
   49,      120.8,    181.517,     563.639,    563.216,
   50,      123.3,    181.517,     563.694,    563.922,
   51,      125.8,    181.678,     564.625,    564.574,
   52,      128.3,    181.396,     566.440,    565.186,
   53,      130.8,    181.477,     566.519,    565.752,
   54,      133.3,    181.517,     567.385,    566.276,
   55,      138.3,    180.067,     568.623,    570.583,
----,
DateTime:        , 2023/09/26, 11:33:05, 1695738785099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     286.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.661,
    1,        0.8,    152.109,     281.180,    279.395,
    2,        3.3,    180.766,     298.262,    294.554,
    3,        5.8,    180.886,     312.627,    309.653,
    4,        8.3,    180.846,     325.138,    324.507,
    5,       10.8,    181.088,     337.129,    339.005,
    6,       13.3,    180.967,     349.401,    353.030,
    7,       15.8,    180.725,     363.148,    366.513,
    8,       18.3,    181.048,     375.702,    379.438,
    9,       20.8,    180.846,     388.949,    391.756,
   10,       23.3,    180.846,     400.949,    403.463,
   11,       25.8,    180.927,     413.648,    414.558,
   12,       28.3,    180.927,     424.205,    425.046,
   13,       30.8,    180.886,     435.135,    434.937,
   14,       33.3,    181.048,     444.855,    444.252,
   15,       35.8,    181.249,     453.906,    453.010,
   16,       38.3,    181.007,     462.799,    461.225,
   17,       40.8,    181.088,     470.213,    468.926,
   18,       43.3,    181.088,     477.337,    476.134,
   19,       45.8,    181.048,     484.237,    482.875,
   20,       48.3,    181.289,     490.652,    489.174,
   21,       50.8,    181.088,     496.112,    495.054,
   22,       53.3,    180.806,     502.196,    500.539,
   23,       55.8,    181.048,     506.607,    505.650,
   24,       58.3,    181.128,     511.792,    510.411,
   25,       60.8,    181.249,     515.423,    514.844,
   26,       63.3,    180.927,     520.597,    518.972,
   27,       65.8,    181.410,     522.296,    522.807,
   28,       68.3,    181.249,     526.568,    526.375,
   29,       70.8,    181.209,     529.279,    529.692,
   30,       73.3,    181.289,     532.353,    532.773,
   31,       75.8,    181.370,     534.542,    535.633,
   32,       78.3,    181.209,     537.832,    538.292,
   33,       80.8,    181.370,     540.442,    540.757,
   34,       83.3,    181.209,     542.523,    543.047,
   35,       85.8,    181.249,     545.051,    545.171,
   36,       88.3,    181.088,     547.634,    547.144,
   37,       90.8,    181.410,     548.315,    548.968,
   38,       93.3,    181.410,     549.968,    550.659,
   39,       95.8,    181.451,     551.389,    552.226,
   40,       98.3,    181.289,     553.369,    553.683,
   41,      100.8,    181.491,     553.967,    555.028,
   42,      103.3,    181.612,     555.085,    556.273,
   43,      105.8,    181.249,     557.134,    557.435,
   44,      108.3,    181.330,     558.430,    558.510,
   45,      110.8,    181.451,     558.940,    559.502,
   46,      113.3,    181.531,     561.281,    560.419,
   47,      115.8,    181.370,     561.228,    561.273,
   48,      118.3,    181.410,     562.426,    562.063,
   49,      120.8,    181.572,     562.863,    562.790,
   50,      123.3,    181.693,     563.975,    563.461,
   51,      125.8,    181.572,     564.571,    564.086,
   52,      128.3,    181.733,     565.225,    564.661,
   53,      130.8,    181.652,     566.577,    565.196,
   54,      133.3,    181.531,     566.955,    565.695,
   55,      138.3,    179.959,     568.739,    570.182,
----,
DateTime:        , 2023/09/26, 11:33:25, 1695738804802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     288.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.537,
    1,        0.8,    152.022,     281.406,    277.278,
    2,        3.3,    180.791,     298.113,    293.395,
    3,        5.8,    180.872,     312.155,    309.213,
    4,        8.3,    180.872,     324.595,    324.593,
    5,       10.8,    180.670,     337.632,    339.428,
    6,       13.3,    180.872,     348.977,    353.680,
    7,       15.8,    180.711,     362.513,    367.290,
    8,       18.3,    180.791,     375.627,    380.250,
    9,       20.8,    180.711,     389.241,    392.544,
   10,       23.3,    180.872,     400.892,    404.186,
   11,       25.8,    180.751,     413.276,    415.175,
   12,       28.3,    180.831,     424.207,    425.536,
   13,       30.8,    180.952,     434.755,    435.288,
   14,       33.3,    181.033,     444.615,    444.455,
   15,       35.8,    180.831,     454.125,    453.055,
   16,       38.3,    180.872,     462.538,    461.119,
   17,       40.8,    181.113,     469.816,    468.677,
   18,       43.3,    181.073,     477.210,    475.751,
   19,       45.8,    181.154,     484.009,    482.368,
   20,       48.3,    181.194,     490.303,    488.555,
   21,       50.8,    181.396,     495.382,    494.336,
   22,       53.3,    181.113,     501.122,    499.735,
   23,       55.8,    181.234,     505.920,    504.774,
   24,       58.3,    181.275,     510.551,    509.476,
   25,       60.8,    181.234,     515.189,    513.861,
   26,       63.3,    181.194,     519.057,    517.951,
   27,       65.8,    181.033,     522.999,    521.763,
   28,       68.3,    181.194,     526.011,    525.315,
   29,       70.8,    181.557,     528.650,    528.621,
   30,       73.3,    181.073,     531.995,    531.707,
   31,       75.8,    181.355,     534.917,    534.576,
   32,       78.3,    181.154,     537.665,    537.252,
   33,       80.8,    181.557,     539.611,    539.737,
   34,       83.3,    181.315,     541.709,    542.055,
   35,       85.8,    181.275,     544.092,    544.212,
   36,       88.3,    181.355,     545.945,    546.219,
   37,       90.8,    181.436,     547.632,    548.086,
   38,       93.3,    181.396,     549.407,    549.823,
   39,       95.8,    181.396,     550.785,    551.440,
   40,       98.3,    181.315,     552.850,    552.946,
   41,      100.8,    181.597,     553.533,    554.341,
   42,      103.3,    181.436,     555.127,    555.642,
   43,      105.8,    181.557,     556.190,    556.850,
   44,      108.3,    181.557,     557.457,    557.974,
   45,      110.8,    181.355,     558.848,    559.024,
   46,      113.3,    181.758,     559.920,    559.992,
   47,      115.8,    181.597,     560.857,    560.896,
   48,      118.3,    181.275,     562.682,    561.743,
   49,      120.8,    181.436,     562.458,    562.527,
   50,      123.3,    181.557,     563.901,    563.253,
   51,      125.8,    181.637,     564.256,    563.926,
   52,      128.3,    181.557,     564.837,    564.555,
   53,      130.8,    181.557,     566.159,    565.139,
   54,      133.3,    181.597,     566.144,    565.681,
   55,      138.3,    179.985,     567.658,    569.913,
----,
DateTime:        , 2023/09/26, 11:33:44, 1695738824496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     240.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.278,
    1,        0.8,    151.750,     280.923,    277.807,
    2,        3.3,    180.359,     298.390,    293.715,
    3,        5.8,    180.399,     313.083,    309.371,
    4,        8.3,    180.722,     325.030,    324.650,
    5,       10.8,    180.681,     337.833,    339.425,
    6,       13.3,    180.722,     349.709,    353.632,
    7,       15.8,    180.762,     362.466,    367.227,
    8,       18.3,    180.722,     375.605,    380.180,
    9,       20.8,    180.883,     388.650,    392.488,
   10,       23.3,    181.205,     400.375,    404.157,
   11,       25.8,    180.963,     412.515,    415.173,
   12,       28.3,    180.883,     424.363,    425.558,
   13,       30.8,    180.802,     434.674,    435.331,
   14,       33.3,    180.923,     444.941,    444.519,
   15,       35.8,    181.165,     453.786,    453.149,
   16,       38.3,    180.963,     462.801,    461.237,
   17,       40.8,    181.004,     470.267,    468.814,
   18,       43.3,    180.802,     477.870,    475.903,
   19,       45.8,    181.084,     484.084,    482.535,
   20,       48.3,    181.165,     490.382,    488.733,
   21,       50.8,    181.004,     496.786,    494.523,
   22,       53.3,    181.407,     501.140,    499.928,
   23,       55.8,    181.044,     506.838,    504.972,
   24,       58.3,    181.286,     511.403,    509.676,
   25,       60.8,    181.326,     514.929,    514.062,
   26,       63.3,    181.286,     519.125,    518.150,
   27,       65.8,    180.883,     523.212,    521.961,
   28,       68.3,    181.286,     525.910,    525.507,
   29,       70.8,    181.527,     528.570,    528.807,
   30,       73.3,    181.487,     532.049,    531.881,
   31,       75.8,    181.245,     535.131,    534.745,
   32,       78.3,    181.326,     537.044,    537.409,
   33,       80.8,    181.165,     539.509,    539.889,
   34,       83.3,    181.326,     541.952,    542.194,
   35,       85.8,    181.407,     543.916,    544.336,
   36,       88.3,    181.205,     546.122,    546.333,
   37,       90.8,    181.568,     547.619,    548.182,
   38,       93.3,    181.527,     549.063,    549.903,
   39,       95.8,    181.608,     550.802,    551.503,
   40,       98.3,    181.689,     551.768,    552.988,
   41,      100.8,    181.407,     554.170,    554.375,
   42,      103.3,    181.689,     554.630,    555.659,
   43,      105.8,    181.487,     556.072,    556.856,
   44,      108.3,    181.407,     558.304,    557.970,
   45,      110.8,    181.487,     558.772,    559.003,
   46,      113.3,    181.447,     560.385,    559.963,
   47,      115.8,    181.689,     559.914,    560.850,
   48,      118.3,    181.527,     562.229,    561.678,
   49,      120.8,    181.407,     563.045,    562.450,
   50,      123.3,    181.689,     563.492,    563.160,
   51,      125.8,    181.487,     565.109,    563.825,
   52,      128.3,    181.568,     565.133,    564.441,
   53,      130.8,    181.890,     565.012,    565.005,
   54,      133.3,    181.407,     567.234,    565.542,
   55,      138.3,    180.157,     567.948,    569.790,
----,
DateTime:        , 2023/09/26, 11:34:04, 1695738844201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     257.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.896,
    1,        0.8,    152.000,     281.250,    277.452,
    2,        3.3,    180.692,     298.054,    293.396,
    3,        5.8,    180.893,     312.174,    309.097,
    4,        8.3,    180.611,     324.565,    324.379,
    5,       10.8,    180.812,     337.366,    339.174,
    6,       13.3,    180.853,     348.737,    353.401,
    7,       15.8,    180.893,     362.203,    367.014,
    8,       18.3,    180.732,     375.971,    379.978,
    9,       20.8,    180.933,     388.928,    392.299,
   10,       23.3,    180.692,     401.126,    403.958,
   11,       25.8,    181.094,     412.658,    414.986,
   12,       28.3,    181.175,     423.403,    425.387,
   13,       30.8,    181.054,     434.400,    435.173,
   14,       33.3,    180.893,     444.462,    444.365,
   15,       35.8,    180.772,     453.942,    452.990,
   16,       38.3,    181.135,     461.921,    461.082,
   17,       40.8,    180.812,     470.377,    468.655,
   18,       43.3,    180.893,     477.409,    475.742,
   19,       45.8,    180.853,     484.759,    482.368,
   20,       48.3,    181.014,     490.515,    488.561,
   21,       50.8,    180.772,     496.537,    494.342,
   22,       53.3,    180.853,     501.790,    499.737,
   23,       55.8,    181.094,     506.145,    504.770,
   24,       58.3,    181.094,     510.452,    509.463,
   25,       60.8,    181.215,     515.243,    513.837,
   26,       63.3,    181.175,     518.725,    517.913,
   27,       65.8,    181.417,     521.561,    521.708,
   28,       68.3,    181.377,     524.820,    525.243,
   29,       70.8,    181.215,     528.929,    528.536,
   30,       73.3,    181.135,     531.980,    531.601,
   31,       75.8,    181.377,     534.523,    534.449,
   32,       78.3,    181.256,     536.976,    537.101,
   33,       80.8,    181.215,     539.745,    539.568,
   34,       83.3,    181.296,     541.656,    541.860,
   35,       85.8,    181.377,     543.234,    543.990,
   36,       88.3,    181.417,     545.649,    545.970,
   37,       90.8,    181.538,     546.773,    547.809,
   38,       93.3,    181.256,     549.666,    549.523,
   39,       95.8,    181.417,     550.665,    551.113,
   40,       98.3,    181.377,     552.166,    552.591,
   41,      100.8,    181.417,     553.477,    553.964,
   42,      103.3,    181.538,     554.871,    555.236,
   43,      105.8,    181.780,     555.508,    556.414,
   44,      108.3,    181.618,     557.378,    557.513,
   45,      110.8,    181.256,     558.493,    558.541,
   46,      113.3,    181.497,     559.237,    559.490,
   47,      115.8,    181.578,     560.035,    560.369,
   48,      118.3,    181.739,     560.363,    561.183,
   49,      120.8,    181.780,     562.110,    561.938,
   50,      123.3,    181.538,     563.464,    562.645,
   51,      125.8,    181.659,     564.135,    563.299,
   52,      128.3,    181.377,     565.178,    563.913,
   53,      130.8,    181.659,     565.676,    564.475,
   54,      133.3,    181.860,     565.545,    564.993,
   55,      138.3,    180.329,     566.964,    569.221,
----,
DateTime:        , 2023/09/26, 11:34:24, 1695738863892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     280.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.170,
    1,        0.8,    152.015,     281.879,    278.529,
    2,        3.3,    180.428,     298.746,    294.250,
    3,        5.8,    180.508,     312.950,    309.755,
    4,        8.3,    180.790,     325.017,    324.910,
    5,       10.8,    180.710,     337.502,    339.582,
    6,       13.3,    180.549,     349.213,    353.694,
    7,       15.8,    180.589,     362.647,    367.211,
    8,       18.3,    180.387,     376.412,    380.092,
    9,       20.8,    180.589,     389.171,    392.341,
   10,       23.3,    180.952,     400.660,    403.963,
   11,       25.8,    180.508,     413.444,    414.933,
   12,       28.3,    181.153,     423.730,    425.300,
   13,       30.8,    180.992,     434.329,    435.057,
   14,       33.3,    180.952,     444.594,    444.229,
   15,       35.8,    180.831,     453.629,    452.836,
   16,       38.3,    180.831,     462.311,    460.908,
   17,       40.8,    180.911,     470.120,    468.469,
   18,       43.3,    180.992,     477.369,    475.546,
   19,       45.8,    181.032,     483.726,    482.165,
   20,       48.3,    181.153,     489.696,    488.350,
   21,       50.8,    181.234,     496.265,    494.127,
   22,       53.3,    180.992,     501.238,    499.518,
   23,       55.8,    180.992,     505.934,    504.547,
   24,       58.3,    181.234,     510.446,    509.235,
   25,       60.8,    181.395,     514.678,    513.604,
   26,       63.3,    181.355,     518.432,    517.676,
   27,       65.8,    181.556,     521.822,    521.467,
   28,       68.3,    181.234,     525.564,    524.999,
   29,       70.8,    181.516,     528.273,    528.284,
   30,       73.3,    181.516,     531.248,    531.342,
   31,       75.8,    181.435,     533.965,    534.188,
   32,       78.3,    181.274,     537.308,    536.836,
   33,       80.8,    181.596,     538.557,    539.294,
   34,       83.3,    181.355,     541.591,    541.584,
   35,       85.8,    181.355,     542.859,    543.712,
   36,       88.3,    181.355,     545.561,    545.690,
   37,       90.8,    181.516,     547.115,    547.524,
   38,       93.3,    181.596,     548.414,    549.228,
   39,       95.8,    181.274,     550.437,    550.818,
   40,       98.3,    181.637,     551.706,    552.286,
   41,      100.8,    181.476,     552.747,    553.655,
   42,      103.3,    181.717,     554.047,    554.921,
   43,      105.8,    181.395,     556.631,    556.104,
   44,      108.3,    181.677,     556.702,    557.196,
   45,      110.8,    181.637,     557.762,    558.212,
   46,      113.3,    181.556,     558.780,    559.157,
   47,      115.8,    181.717,     560.211,    560.031,
   48,      118.3,    181.435,     561.247,    560.849,
   49,      120.8,    181.596,     562.015,    561.604,
   50,      123.3,    181.717,     562.247,    562.302,
   51,      125.8,    181.274,     564.284,    562.962,
   52,      128.3,    181.556,     564.288,    563.565,
   53,      130.8,    181.677,     564.683,    564.123,
   54,      133.3,    181.556,     565.555,    564.644,
   55,      138.3,    180.025,     566.978,    568.975,
----,
DateTime:        , 2023/09/26, 11:34:43, 1695738883559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     297.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.575,
    1,        0.8,    152.170,     281.593,    278.036,
    2,        3.3,    180.350,     298.340,    293.832,
    3,        5.8,    180.672,     312.445,    309.406,
    4,        8.3,    180.631,     324.971,    324.586,
    5,       10.8,    180.913,     336.902,    339.292,
    6,       13.3,    180.511,     349.176,    353.412,
    7,       15.8,    180.913,     362.273,    366.945,
    8,       18.3,    180.672,     375.764,    379.833,
    9,       20.8,    180.913,     388.473,    392.085,
   10,       23.3,    180.833,     401.034,    403.689,
   11,       25.8,    180.913,     412.573,    414.658,
   12,       28.3,    180.954,     423.866,    425.005,
   13,       30.8,    180.873,     434.559,    434.744,
   14,       33.3,    181.034,     444.336,    443.904,
   15,       35.8,    181.074,     453.295,    452.506,
   16,       38.3,    180.873,     462.479,    460.570,
   17,       40.8,    181.356,     468.967,    468.132,
   18,       43.3,    181.356,     476.411,    475.213,
   19,       45.8,    181.155,     483.344,    481.834,
   20,       48.3,    181.235,     489.640,    488.025,
   21,       50.8,    181.235,     495.433,    493.808,
   22,       53.3,    181.477,     500.725,    499.210,
   23,       55.8,    181.235,     505.862,    504.251,
   24,       58.3,    181.517,     510.365,    508.953,
   25,       60.8,    181.356,     513.851,    513.340,
   26,       63.3,    181.276,     518.548,    517.429,
   27,       65.8,    181.235,     521.863,    521.240,
   28,       68.3,    181.316,     525.382,    524.790,
   29,       70.8,    181.276,     528.753,    528.097,
   30,       73.3,    181.235,     531.409,    531.176,
   31,       75.8,    180.994,     534.383,    534.046,
   32,       78.3,    181.356,     536.789,    536.711,
   33,       80.8,    181.517,     538.737,    539.191,
   34,       83.3,    181.437,     540.795,    541.500,
   35,       85.8,    181.477,     543.265,    543.648,
   36,       88.3,    181.195,     545.655,    545.651,
   37,       90.8,    181.396,     546.373,    547.510,
   38,       93.3,    181.557,     548.642,    549.236,
   39,       95.8,    181.517,     549.921,    550.843,
   40,       98.3,    181.437,     551.763,    552.339,
   41,      100.8,    181.517,     552.785,    553.729,
   42,      103.3,    181.115,     555.174,    555.028,
   43,      105.8,    181.396,     555.965,    556.230,
   44,      108.3,    181.598,     556.615,    557.343,
   45,      110.8,    181.155,     558.473,    558.387,
   46,      113.3,    181.155,     559.577,    559.357,
   47,      115.8,    181.396,     560.210,    560.252,
   48,      118.3,    181.356,     561.878,    561.085,
   49,      120.8,    181.477,     561.669,    561.856,
   50,      123.3,    181.396,     563.462,    562.575,
   51,      125.8,    181.638,     563.319,    563.238,
   52,      128.3,    181.477,     564.425,    563.859,
   53,      130.8,    181.517,     565.677,    564.435,
   54,      133.3,    181.517,     565.511,    564.970,
   55,      138.3,    180.148,     566.700,    569.219,
----,
DateTime:        , 2023/09/26, 11:35:03, 1695738903237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     252.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.377,
    1,        0.8,    152.094,     281.207,    278.625,
    2,        3.3,    180.484,     298.583,    294.232,
    3,        5.8,    180.443,     313.229,    309.634,
    4,        8.3,    180.846,     325.083,    324.710,
    5,       10.8,    180.806,     337.987,    339.321,
    6,       13.3,    180.806,     349.049,    353.394,
    7,       15.8,    180.846,     362.629,    366.881,
    8,       18.3,    180.886,     375.706,    379.752,
    9,       20.8,    180.927,     388.721,    391.993,
   10,       23.3,    180.846,     400.894,    403.594,
   11,       25.8,    181.168,     412.324,    414.576,
   12,       28.3,    180.967,     424.056,    424.932,
   13,       30.8,    181.088,     433.823,    434.691,
   14,       33.3,    180.967,     444.557,    443.865,
   15,       35.8,    181.369,     452.391,    452.489,
   16,       38.3,    181.088,     461.821,    460.574,
   17,       40.8,    180.886,     470.074,    468.145,
   18,       43.3,    181.249,     476.307,    475.238,
