----,
DateTime:        , 2023/09/25, 12:42:46, 1695656566079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.79,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.045,
    1,        0.8,    247.737,       5.044,      5.164,
    2,        3.3,    271.421,       5.326,      5.278,
    3,        5.8,    271.421,       5.582,      5.379,
    4,        8.3,    271.421,       5.472,      5.467,
    5,       10.8,    271.421,       5.703,      5.544,
    6,       13.3,    271.421,       5.616,      5.611,
    7,       15.8,    271.421,       5.851,      5.670,
    8,       18.3,    271.421,       5.795,      5.722,
    9,       20.8,    271.421,       5.802,      5.766,
   10,       23.3,    271.421,       5.662,      5.805,
   11,       25.8,    271.421,       5.855,      5.839,
   12,       28.3,    271.421,       5.942,      5.869,
   13,       30.8,    271.421,       5.864,      5.895,
   14,       33.3,    271.421,       5.913,      5.917,
   15,       35.8,    271.421,       5.771,      5.937,
   16,       38.3,    271.421,       5.873,      5.953,
   17,       40.8,    271.421,       5.842,      5.968,
   18,       43.3,    271.421,       6.001,      5.981,
   19,       45.8,    271.421,       6.017,      5.992,
   20,       48.3,    271.421,       6.048,      6.001,
   21,       50.8,    271.421,       5.972,      6.009,
   22,       53.3,    271.421,       5.951,      6.017,
   23,       55.8,    271.421,       5.945,      6.023,
   24,       58.3,    271.421,       5.877,      6.028,
   25,       60.8,    271.421,       6.069,      6.033,
   26,       63.3,    271.421,       5.920,      6.037,
   27,       65.8,    271.421,       6.008,      6.040,
   28,       68.3,    271.421,       5.992,      6.043,
   29,       70.8,    271.421,       6.110,      6.046,
   30,       73.3,    271.421,       6.005,      6.048,
   31,       75.8,    271.421,       6.184,      6.050,
   32,       78.3,    271.421,       6.050,      6.051,
   33,       80.8,    271.421,       6.163,      6.053,
   34,       83.3,    271.421,       6.125,      6.054,
   35,       85.8,    271.421,       6.066,      6.055,
   36,       88.3,    271.421,       6.067,      6.056,
   37,       90.8,    271.421,       5.917,      6.057,
   38,       93.3,    271.421,       6.089,      6.057,
   39,       95.8,    271.421,       5.991,      6.058,
   40,       98.3,    271.421,       6.061,      6.059,
   41,      100.8,    271.421,       6.057,      6.059,
   42,      103.3,    271.421,       6.084,      6.059,
   43,      105.8,    271.421,       6.160,      6.060,
   44,      108.3,    271.421,       6.148,      6.060,
   45,      110.8,    271.421,       6.008,      6.060,
   46,      113.3,    271.421,       6.044,      6.060,
   47,      115.8,    271.421,       5.995,      6.061,
   48,      118.3,    271.421,       6.103,      6.061,
   49,      120.8,    271.421,       6.282,      6.061,
   50,      123.3,    271.421,       5.910,      6.061,
   51,      125.8,    271.421,       6.128,      6.061,
   52,      128.3,    271.421,       6.160,      6.061,
   53,      130.8,    271.421,       6.181,      6.061,
   54,      133.3,    271.421,       6.097,      6.061,
   55,      138.3,    271.421,       6.095,      6.175,
----,
DateTime:        , 2023/09/25, 12:43:51, 1695656631372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.042,
    1,        0.8,    247.694,       5.048,      5.164,
    2,        3.3,    271.421,       5.323,      5.281,
    3,        5.8,    271.421,       5.574,      5.384,
    4,        8.3,    271.421,       5.574,      5.473,
    5,       10.8,    271.421,       5.603,      5.551,
    6,       13.3,    271.421,       5.737,      5.619,
    7,       15.8,    271.421,       5.565,      5.678,
    8,       18.3,    271.421,       5.837,      5.730,
    9,       20.8,    271.421,       5.722,      5.775,
   10,       23.3,    271.421,       5.892,      5.814,
   11,       25.8,    271.421,       5.749,      5.848,
   12,       28.3,    271.421,       5.985,      5.878,
   13,       30.8,    271.421,       5.938,      5.904,
   14,       33.3,    271.421,       5.927,      5.926,
   15,       35.8,    271.421,       5.954,      5.945,
   16,       38.3,    271.421,       5.865,      5.962,
   17,       40.8,    271.421,       5.920,      5.977,
   18,       43.3,    271.421,       5.843,      5.989,
   19,       45.8,    271.421,       5.977,      6.000,
   20,       48.3,    271.421,       5.888,      6.010,
   21,       50.8,    271.421,       6.038,      6.018,
   22,       53.3,    271.421,       6.041,      6.025,
   23,       55.8,    271.421,       6.057,      6.031,
   24,       58.3,    271.421,       5.923,      6.037,
   25,       60.8,    271.421,       5.983,      6.041,
   26,       63.3,    271.421,       6.028,      6.045,
   27,       65.8,    271.421,       6.064,      6.049,
   28,       68.3,    271.421,       5.991,      6.052,
   29,       70.8,    271.421,       5.820,      6.054,
   30,       73.3,    271.421,       6.069,      6.056,
   31,       75.8,    271.421,       6.125,      6.058,
   32,       78.3,    271.421,       6.073,      6.060,
   33,       80.8,    271.421,       6.001,      6.061,
   34,       83.3,    271.421,       6.168,      6.063,
   35,       85.8,    271.421,       6.008,      6.064,
   36,       88.3,    271.421,       6.243,      6.065,
   37,       90.8,    271.421,       6.114,      6.065,
   38,       93.3,    271.421,       6.002,      6.066,
   39,       95.8,    271.421,       6.138,      6.067,
   40,       98.3,    271.421,       6.032,      6.067,
   41,      100.8,    271.421,       6.193,      6.068,
   42,      103.3,    271.421,       6.100,      6.068,
   43,      105.8,    271.421,       6.168,      6.068,
   44,      108.3,    271.421,       6.048,      6.069,
   45,      110.8,    271.421,       6.247,      6.069,
   46,      113.3,    271.421,       6.179,      6.069,
   47,      115.8,    271.421,       6.156,      6.069,
   48,      118.3,    271.421,       6.036,      6.069,
   49,      120.8,    271.421,       6.007,      6.069,
   50,      123.3,    271.421,       6.119,      6.070,
   51,      125.8,    271.421,       5.879,      6.070,
   52,      128.3,    271.421,       6.151,      6.070,
   53,      130.8,    271.421,       5.986,      6.070,
   54,      133.3,    271.421,       6.145,      6.070,
   55,      138.3,    271.421,       6.163,      6.183,
----,
DateTime:        , 2023/09/25, 12:43:54, 1695656633870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.185,
    1,        0.8,    247.822,       5.167,      5.284,
    2,        3.3,    271.419,       5.366,      5.381,
    3,        5.8,    271.419,       5.547,      5.467,
    4,        8.3,    271.419,       5.705,      5.544,
    5,       10.8,    271.419,       5.687,      5.612,
    6,       13.3,    271.419,       5.749,      5.672,
    7,       15.8,    271.419,       5.765,      5.725,
    8,       18.3,    271.419,       5.720,      5.771,
    9,       20.8,    271.419,       5.708,      5.812,
   10,       23.3,    271.419,       5.706,      5.848,
   11,       25.8,    271.419,       5.840,      5.879,
   12,       28.3,    271.419,       5.916,      5.906,
   13,       30.8,    271.419,       6.087,      5.929,
   14,       33.3,    271.419,       6.028,      5.949,
   15,       35.8,    271.419,       5.948,      5.967,
   16,       38.3,    271.419,       5.842,      5.982,
   17,       40.8,    271.419,       5.812,      5.995,
   18,       43.3,    271.419,       6.001,      6.006,
   19,       45.8,    271.419,       5.863,      6.016,
   20,       48.3,    271.419,       6.085,      6.025,
   21,       50.8,    271.419,       6.022,      6.032,
   22,       53.3,    271.419,       6.016,      6.038,
   23,       55.8,    271.419,       5.980,      6.043,
   24,       58.3,    271.419,       6.106,      6.048,
   25,       60.8,    271.419,       6.017,      6.052,
   26,       63.3,    271.419,       6.140,      6.055,
   27,       65.8,    271.419,       6.123,      6.058,
   28,       68.3,    271.419,       6.054,      6.061,
   29,       70.8,    271.419,       6.060,      6.063,
   30,       73.3,    271.419,       6.007,      6.065,
   31,       75.8,    271.419,       5.977,      6.066,
   32,       78.3,    271.419,       5.893,      6.068,
   33,       80.8,    271.419,       6.081,      6.069,
   34,       83.3,    271.419,       5.982,      6.070,
   35,       85.8,    271.419,       6.098,      6.071,
   36,       88.3,    271.419,       6.017,      6.071,
   37,       90.8,    271.419,       6.103,      6.072,
   38,       93.3,    271.419,       6.113,      6.072,
   39,       95.8,    271.419,       5.994,      6.073,
   40,       98.3,    271.419,       6.078,      6.073,
   41,      100.8,    271.419,       6.109,      6.073,
   42,      103.3,    271.419,       6.026,      6.074,
   43,      105.8,    271.419,       6.053,      6.074,
   44,      108.3,    271.419,       6.094,      6.074,
   45,      110.8,    271.419,       5.957,      6.074,
   46,      113.3,    271.419,       6.255,      6.074,
   47,      115.8,    271.419,       6.193,      6.075,
   48,      118.3,    271.419,       6.125,      6.075,
   49,      120.8,    271.419,       6.008,      6.075,
   50,      123.3,    271.419,       6.188,      6.075,
   51,      125.8,    271.419,       6.107,      6.075,
   52,      128.3,    271.419,       5.958,      6.075,
   53,      130.8,    271.419,       6.138,      6.075,
   54,      133.3,    271.419,       6.079,      6.075,
   55,      138.3,    271.419,       6.039,      6.188,
----,
DateTime:        , 2023/09/25, 12:43:56, 1695656636379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.178,
    1,        0.8,    247.785,       5.137,      5.267,
    2,        3.3,    271.420,       5.371,      5.355,
    3,        5.8,    271.420,       5.585,      5.435,
    4,        8.3,    271.420,       5.628,      5.508,
    5,       10.8,    271.420,       5.768,      5.573,
    6,       13.3,    271.420,       5.540,      5.632,
    7,       15.8,    271.420,       5.795,      5.685,
    8,       18.3,    271.420,       5.641,      5.732,
    9,       20.8,    271.420,       5.820,      5.774,
   10,       23.3,    271.420,       5.728,      5.812,
   11,       25.8,    271.420,       5.961,      5.845,
   12,       28.3,    271.420,       5.805,      5.874,
   13,       30.8,    271.420,       5.958,      5.900,
   14,       33.3,    271.420,       5.966,      5.923,
   15,       35.8,    271.420,       5.924,      5.943,
   16,       38.3,    271.420,       5.852,      5.961,
   17,       40.8,    271.420,       6.041,      5.977,
   18,       43.3,    271.420,       5.958,      5.991,
   19,       45.8,    271.420,       5.843,      6.003,
   20,       48.3,    271.420,       5.945,      6.013,
   21,       50.8,    271.420,       5.883,      6.023,
   22,       53.3,    271.420,       6.100,      6.031,
   23,       55.8,    271.420,       6.059,      6.038,
   24,       58.3,    271.420,       6.078,      6.044,
   25,       60.8,    271.420,       6.023,      6.050,
   26,       63.3,    271.420,       6.116,      6.055,
   27,       65.8,    271.420,       6.190,      6.059,
   28,       68.3,    271.420,       6.000,      6.062,
   29,       70.8,    271.420,       6.117,      6.066,
   30,       73.3,    271.420,       6.000,      6.068,
   31,       75.8,    271.420,       6.091,      6.071,
   32,       78.3,    271.420,       5.833,      6.073,
   33,       80.8,    271.420,       6.113,      6.075,
   34,       83.3,    271.420,       5.919,      6.076,
   35,       85.8,    271.420,       6.039,      6.078,
   36,       88.3,    271.420,       6.098,      6.079,
   37,       90.8,    271.420,       6.190,      6.080,
   38,       93.3,    271.420,       6.112,      6.081,
   39,       95.8,    271.420,       6.098,      6.082,
   40,       98.3,    271.420,       6.175,      6.082,
   41,      100.8,    271.420,       5.964,      6.083,
   42,      103.3,    271.420,       6.153,      6.083,
   43,      105.8,    271.420,       5.938,      6.084,
   44,      108.3,    271.420,       6.266,      6.084,
   45,      110.8,    271.420,       6.038,      6.084,
   46,      113.3,    271.420,       6.119,      6.085,
   47,      115.8,    271.420,       6.156,      6.085,
   48,      118.3,    271.420,       6.135,      6.085,
   49,      120.8,    271.420,       6.148,      6.085,
   50,      123.3,    271.420,       6.059,      6.086,
   51,      125.8,    271.420,       6.137,      6.086,
   52,      128.3,    271.420,       6.056,      6.086,
   53,      130.8,    271.420,       6.178,      6.086,
   54,      133.3,    271.420,       6.054,      6.086,
   55,      138.3,    271.420,       6.188,      6.193,
----,
DateTime:        , 2023/09/25, 12:43:59, 1695656638875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.803,
    1,        0.8,    247.779,       4.954,      5.021,
    2,        3.3,    271.420,       5.250,      5.216,
    3,        5.8,    271.420,       5.521,      5.375,
    4,        8.3,    271.420,       5.544,      5.503,
    5,       10.8,    271.420,       5.647,      5.608,
    6,       13.3,    271.420,       5.666,      5.693,
    7,       15.8,    271.420,       5.817,      5.762,
    8,       18.3,    271.420,       5.867,      5.818,
    9,       20.8,    271.420,       5.901,      5.864,
   10,       23.3,    271.420,       5.891,      5.901,
   11,       25.8,    271.420,       6.020,      5.931,
   12,       28.3,    271.420,       5.854,      5.956,
   13,       30.8,    271.420,       6.017,      5.976,
   14,       33.3,    271.420,       5.992,      5.992,
   15,       35.8,    271.420,       5.905,      6.005,
   16,       38.3,    271.420,       5.995,      6.016,
   17,       40.8,    271.420,       5.739,      6.024,
   18,       43.3,    271.420,       5.963,      6.031,
   19,       45.8,    271.420,       5.949,      6.037,
   20,       48.3,    271.420,       6.039,      6.042,
   21,       50.8,    271.420,       6.007,      6.045,
   22,       53.3,    271.420,       6.088,      6.049,
   23,       55.8,    271.420,       5.942,      6.051,
   24,       58.3,    271.420,       6.066,      6.053,
   25,       60.8,    271.420,       6.100,      6.055,
   26,       63.3,    271.420,       5.948,      6.056,
   27,       65.8,    271.420,       5.979,      6.057,
   28,       68.3,    271.420,       5.935,      6.058,
   29,       70.8,    271.420,       6.129,      6.059,
   30,       73.3,    271.420,       6.033,      6.059,
   31,       75.8,    271.420,       5.976,      6.060,
   32,       78.3,    271.420,       5.982,      6.060,
   33,       80.8,    271.420,       6.154,      6.061,
   34,       83.3,    271.420,       6.063,      6.061,
   35,       85.8,    271.420,       6.109,      6.061,
   36,       88.3,    271.420,       6.241,      6.061,
   37,       90.8,    271.420,       6.056,      6.061,
   38,       93.3,    271.420,       6.162,      6.061,
   39,       95.8,    271.420,       5.979,      6.062,
   40,       98.3,    271.420,       6.070,      6.062,
   41,      100.8,    271.420,       6.007,      6.062,
   42,      103.3,    271.420,       6.115,      6.062,
   43,      105.8,    271.420,       6.194,      6.062,
   44,      108.3,    271.420,       6.101,      6.062,
   45,      110.8,    271.420,       6.070,      6.062,
   46,      113.3,    271.420,       6.147,      6.062,
   47,      115.8,    271.420,       6.156,      6.062,
   48,      118.3,    271.420,       6.094,      6.062,
   49,      120.8,    271.420,       6.134,      6.062,
   50,      123.3,    271.420,       5.969,      6.062,
   51,      125.8,    271.420,       6.191,      6.062,
   52,      128.3,    271.420,       6.064,      6.062,
   53,      130.8,    271.420,       6.143,      6.062,
   54,      133.3,    271.420,       5.958,      6.062,
   55,      138.3,    271.420,       6.048,      6.187,
----,
DateTime:        , 2023/09/25, 12:44:01, 1695656641375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.948,
    1,        0.8,    247.811,       5.013,      5.107,
    2,        3.3,    271.419,       5.302,      5.254,
    3,        5.8,    271.419,       5.565,      5.380,
    4,        8.3,    271.419,       5.546,      5.487,
    5,       10.8,    271.419,       5.705,      5.577,
    6,       13.3,    271.419,       5.602,      5.655,
    7,       15.8,    271.419,       5.801,      5.720,
    8,       18.3,    271.419,       5.832,      5.776,
    9,       20.8,    271.419,       5.849,      5.823,
   10,       23.3,    271.419,       5.781,      5.863,
   11,       25.8,    271.419,       5.936,      5.897,
   12,       28.3,    271.419,       5.930,      5.926,
   13,       30.8,    271.419,       5.863,      5.950,
   14,       33.3,    271.419,       5.963,      5.971,
   15,       35.8,    271.419,       5.930,      5.988,
   16,       38.3,    271.419,       5.995,      6.003,
   17,       40.8,    271.419,       5.908,      6.016,
   18,       43.3,    271.419,       5.995,      6.027,
   19,       45.8,    271.419,       5.942,      6.036,
   20,       48.3,    271.419,       6.036,      6.043,
   21,       50.8,    271.419,       6.120,      6.050,
   22,       53.3,    271.419,       6.053,      6.055,
   23,       55.8,    271.419,       5.994,      6.060,
   24,       58.3,    271.419,       5.958,      6.064,
   25,       60.8,    271.419,       6.112,      6.067,
   26,       63.3,    271.419,       5.947,      6.070,
   27,       65.8,    271.419,       6.035,      6.072,
   28,       68.3,    271.419,       5.849,      6.074,
   29,       70.8,    271.419,       6.063,      6.076,
   30,       73.3,    271.419,       6.199,      6.078,
   31,       75.8,    271.419,       6.039,      6.079,
   32,       78.3,    271.419,       6.008,      6.080,
   33,       80.8,    271.419,       6.207,      6.081,
   34,       83.3,    271.419,       6.098,      6.081,
   35,       85.8,    271.419,       6.193,      6.082,
   36,       88.3,    271.419,       6.113,      6.083,
   37,       90.8,    271.419,       6.110,      6.083,
   38,       93.3,    271.419,       6.157,      6.083,
   39,       95.8,    271.419,       6.026,      6.084,
   40,       98.3,    271.419,       6.231,      6.084,
   41,      100.8,    271.419,       6.159,      6.084,
   42,      103.3,    271.419,       6.193,      6.084,
   43,      105.8,    271.419,       6.148,      6.085,
   44,      108.3,    271.419,       6.059,      6.085,
   45,      110.8,    271.419,       6.028,      6.085,
   46,      113.3,    271.419,       6.112,      6.085,
   47,      115.8,    271.419,       6.057,      6.085,
   48,      118.3,    271.419,       5.942,      6.085,
   49,      120.8,    271.419,       6.151,      6.085,
   50,      123.3,    271.419,       6.063,      6.085,
   51,      125.8,    271.419,       6.178,      6.085,
   52,      128.3,    271.419,       6.179,      6.085,
   53,      130.8,    271.419,       6.126,      6.085,
   54,      133.3,    271.419,       6.098,      6.085,
   55,      138.3,    271.419,       6.196,      6.208,
----,
DateTime:        , 2023/09/25, 12:44:04, 1695656643884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.017,
    1,        0.8,    247.747,       4.995,      5.143,
    2,        3.3,    271.420,       5.329,      5.263,
    3,        5.8,    271.420,       5.633,      5.368,
    4,        8.3,    271.420,       5.616,      5.461,
    5,       10.8,    271.420,       5.422,      5.542,
    6,       13.3,    271.420,       5.752,      5.613,
    7,       15.8,    271.420,       5.516,      5.674,
    8,       18.3,    271.420,       5.849,      5.728,
    9,       20.8,    271.420,       5.709,      5.775,
   10,       23.3,    271.420,       5.876,      5.815,
   11,       25.8,    271.420,       5.877,      5.851,
   12,       28.3,    271.420,       5.889,      5.881,
   13,       30.8,    271.420,       5.929,      5.908,
   14,       33.3,    271.420,       5.921,      5.931,
   15,       35.8,    271.420,       5.901,      5.951,
   16,       38.3,    271.420,       5.961,      5.968,
   17,       40.8,    271.420,       5.855,      5.983,
   18,       43.3,    271.420,       5.855,      5.995,
   19,       45.8,    271.420,       6.036,      6.006,
   20,       48.3,    271.420,       5.910,      6.016,
   21,       50.8,    271.420,       6.057,      6.024,
   22,       53.3,    271.420,       5.983,      6.031,
   23,       55.8,    271.420,       6.047,      6.037,
   24,       58.3,    271.420,       6.114,      6.042,
   25,       60.8,    271.420,       6.089,      6.047,
   26,       63.3,    271.420,       6.125,      6.051,
   27,       65.8,    271.420,       6.078,      6.054,
   28,       68.3,    271.420,       5.892,      6.057,
   29,       70.8,    271.420,       6.013,      6.059,
   30,       73.3,    271.420,       6.107,      6.061,
   31,       75.8,    271.420,       5.876,      6.063,
   32,       78.3,    271.420,       6.060,      6.065,
   33,       80.8,    271.420,       5.985,      6.066,
   34,       83.3,    271.420,       6.150,      6.067,
   35,       85.8,    271.420,       6.064,      6.068,
   36,       88.3,    271.420,       6.042,      6.069,
   37,       90.8,    271.420,       6.091,      6.070,
   38,       93.3,    271.420,       6.114,      6.070,
   39,       95.8,    271.420,       6.104,      6.071,
   40,       98.3,    271.420,       5.946,      6.071,
   41,      100.8,    271.420,       6.137,      6.072,
   42,      103.3,    271.420,       5.944,      6.072,
   43,      105.8,    271.420,       6.119,      6.072,
   44,      108.3,    271.420,       6.091,      6.073,
   45,      110.8,    271.420,       6.182,      6.073,
   46,      113.3,    271.420,       6.116,      6.073,
   47,      115.8,    271.420,       6.293,      6.073,
   48,      118.3,    271.420,       6.066,      6.073,
   49,      120.8,    271.420,       6.178,      6.073,
   50,      123.3,    271.420,       6.070,      6.073,
   51,      125.8,    271.420,       6.025,      6.073,
   52,      128.3,    271.420,       6.216,      6.074,
   53,      130.8,    271.420,       5.992,      6.074,
   54,      133.3,    271.420,       6.120,      6.074,
   55,      138.3,    271.420,       6.172,      6.193,
