----,
DateTime:        , 2023/09/25, 15:00:05, 1695664805760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.30,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    272.115,    1206.475,   1202.285,
   52,      128.3,    274.352,    1198.098,   1202.951,
   53,      130.8,    274.352,    1199.191,   1203.566,
   54,      133.3,    274.352,    1200.285,   1204.131,
   55,      138.3,    269.878,    1219.067,   1218.663,
----,
DateTime:        , 2023/09/25, 15:01:07, 1695664867024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      76.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.975,
    1,        0.8,    215.627,     529.155,    506.787,
    2,        3.3,    268.785,     557.790,    550.974,
    3,        5.8,    268.785,     580.762,    594.442,
    4,        8.3,    269.533,     621.444,    636.825,
    5,       10.8,    269.533,     663.740,    677.678,
    6,       13.3,    271.780,     701.304,    717.002,
    7,       15.8,    271.780,     741.042,    754.374,
    8,       18.3,    267.287,     793.528,    789.305,
    9,       20.8,    268.785,     828.172,    822.297,
   10,       23.3,    272.528,     849.820,    853.479,
   11,       25.8,    268.785,     893.652,    882.372,
   12,       28.3,    271.031,     915.394,    909.387,
   13,       30.8,    271.780,     937.893,    934.500,
   14,       33.3,    268.785,     974.386,    957.645,
   15,       35.8,    269.533,     992.085,    979.051,
   16,       38.3,    272.528,     999.529,    998.862,
   17,       40.8,    271.031,    1022.762,   1017.075,
   18,       43.3,    271.031,    1037.520,   1033.813,
   19,       45.8,    271.780,    1049.748,   1049.177,
   20,       48.3,    271.031,    1067.037,   1063.256,
   21,       50.8,    271.780,    1075.136,   1076.141,
   22,       53.3,    269.533,    1095.226,   1087.938,
   23,       55.8,    271.780,    1096.109,   1098.686,
   24,       58.3,    269.533,    1114.519,   1108.528,
   25,       60.8,    267.287,    1132.489,   1117.537,
   26,       63.3,    269.533,    1130.843,   1125.693,
   27,       65.8,    275.523,    1113.881,   1132.991,
   28,       68.3,    269.533,    1144.199,   1139.801,
   29,       70.8,    272.528,    1137.130,   1145.912,
   30,       73.3,    272.528,    1143.368,   1151.476,
   31,       75.8,    274.026,    1143.324,   1156.493,
   32,       78.3,    274.026,    1146.243,   1161.061,
   33,       80.8,    270.282,    1166.559,   1165.343,
   34,       83.3,    274.774,    1153.310,   1169.063,
   35,       85.8,    271.780,    1168.226,   1172.559,
   36,       88.3,    274.026,    1163.030,   1175.643,
   37,       90.8,    273.277,    1170.607,   1178.476,
   38,       93.3,    274.026,    1169.599,   1181.017,
   39,       95.8,    272.528,    1178.593,   1183.385,
   40,       98.3,    272.528,    1181.162,   1185.528,
   41,      100.8,    272.528,    1184.464,   1187.468,
   42,      103.3,    274.774,    1177.330,   1189.128,
   43,      105.8,    273.277,    1184.513,   1190.706,
   44,      108.3,    271.780,    1193.614,   1192.199,
   45,      110.8,    277.020,    1175.725,   1193.315,
   46,      113.3,    271.031,    1201.708,   1194.611,
   47,      115.8,    271.780,    1200.605,   1195.737,
   48,      118.3,    278.518,    1172.995,   1196.445,
   49,      120.8,    274.026,    1194.049,   1197.319,
   50,      123.3,    275.523,    1189.011,   1198.042,
   51,      125.8,    275.523,    1189.737,   1198.704,
   52,      128.3,    274.774,    1195.162,   1199.343,
   53,      130.8,    276.272,    1192.304,   1199.852,
   54,      133.3,    273.277,    1205.005,   1200.461,
   55,      138.3,    271.780,    1211.644,   1211.512,
----,
DateTime:        , 2023/09/25, 15:01:09, 1695664869605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      74.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.938,
    1,        0.8,    219.216,     521.404,    502.408,
    2,        3.3,    269.919,     549.665,    546.116,
    3,        5.8,    272.902,     572.368,    589.957,
    4,        8.3,    268.428,     622.141,    632.345,
    5,       10.8,    272.156,     657.344,    673.879,
    6,       13.3,    267.682,     712.412,    713.311,
    7,       15.8,    269.173,     749.331,    751.070,
    8,       18.3,    268.428,     790.902,    786.800,
    9,       20.8,    270.665,     820.573,    820.659,
   10,       23.3,    268.428,     861.684,    852.284,
   11,       25.8,    272.902,     879.805,    882.095,
   12,       28.3,    272.156,     911.242,    909.814,
   13,       30.8,    272.902,     935.136,    935.563,
   14,       33.3,    269.919,     968.439,    959.284,
   15,       35.8,    268.428,     998.034,    981.131,
   16,       38.3,    272.902,     999.994,   1001.325,
   17,       40.8,    274.393,    1013.146,   1019.900,
   18,       43.3,    270.665,    1042.249,   1036.909,
   19,       45.8,    269.173,    1062.884,   1052.469,
   20,       48.3,    274.393,    1055.421,   1066.667,
   21,       50.8,    270.665,    1082.890,   1079.661,
   22,       53.3,    268.428,    1099.737,   1091.527,
   23,       55.8,    272.156,    1095.696,   1102.261,
   24,       58.3,    269.173,    1116.752,   1112.088,
   25,       60.8,    272.156,    1112.598,   1120.944,
   26,       63.3,    267.682,    1137.170,   1129.106,
   27,       65.8,    268.428,    1143.324,   1136.478,
   28,       68.3,    269.919,    1144.047,   1143.111,
   29,       70.8,    269.919,    1149.975,   1149.125,
   30,       73.3,    270.665,    1151.240,   1154.549,
   31,       75.8,    269.919,    1160.719,   1159.492,
   32,       78.3,    273.647,    1150.021,   1163.823,
   33,       80.8,    270.665,    1167.866,   1167.879,
   34,       83.3,    269.173,    1178.794,   1171.608,
   35,       85.8,    273.647,    1162.811,   1174.780,
   36,       88.3,    271.410,    1176.079,   1177.762,
   37,       90.8,    274.393,    1165.118,   1180.325,
   38,       93.3,    270.665,    1186.708,   1182.827,
   39,       95.8,    272.156,    1182.778,   1185.009,
   40,       98.3,    275.138,    1172.501,   1186.842,
   41,      100.8,    276.630,    1167.987,   1188.445,
   42,      103.3,    276.630,    1170.518,   1189.914,
   43,      105.8,    273.647,    1186.199,   1191.403,
   44,      108.3,    274.393,    1184.069,   1192.706,
   45,      110.8,    275.138,    1184.858,   1193.846,
   46,      113.3,    276.630,    1178.109,   1194.804,
   47,      115.8,    276.630,    1179.917,   1195.681,
   48,      118.3,    270.665,    1207.029,   1196.786,
   49,      120.8,    272.156,    1204.457,   1197.677,
   50,      123.3,    278.121,    1179.703,   1198.160,
   51,      125.8,    275.884,    1190.718,   1198.737,
   52,      128.3,    273.647,    1201.182,   1199.381,
   53,      130.8,    273.647,    1202.644,   1199.952,
   54,      133.3,    274.393,    1200.833,   1200.421,
   55,      138.3,    271.410,    1212.924,   1212.632,
----,
DateTime:        , 2023/09/25, 15:01:12, 1695664872162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.612,
    1,        0.8,    214.549,     533.212,    506.195,
    2,        3.3,    270.421,     556.675,    550.512,
    3,        5.8,    271.911,     575.188,    594.263,
    4,        8.3,    269.676,     622.599,    636.417,
    5,       10.8,    272.656,     657.605,    677.217,
    6,       13.3,    273.401,     698.608,    716.161,
    7,       15.8,    268.931,     750.750,    752.658,
    8,       18.3,    274.891,     775.944,    787.505,
    9,       20.8,    271.911,     820.489,    820.030,
   10,       23.3,    270.421,     857.921,    850.385,
   11,       25.8,    270.421,     891.203,    878.718,
   12,       28.3,    271.166,     916.413,    905.142,
   13,       30.8,    274.146,     932.350,    929.817,
   14,       33.3,    272.656,     961.651,    952.700,
   15,       35.8,    272.656,     981.456,    973.923,
   16,       38.3,    271.166,    1008.976,    993.562,
   17,       40.8,    273.401,    1017.187,   1011.752,
   18,       43.3,    272.656,    1036.471,   1028.576,
   19,       45.8,    273.401,    1047.546,   1044.123,
   20,       48.3,    274.891,    1054.964,   1058.478,
   21,       50.8,    271.166,    1081.625,   1071.773,
   22,       53.3,    271.166,    1093.426,   1084.023,
   23,       55.8,    271.166,    1102.645,   1095.310,
   24,       58.3,    272.656,    1103.222,   1105.680,
   25,       60.8,    271.911,    1115.806,   1115.258,
   26,       63.3,    271.166,    1124.403,   1124.100,
   27,       65.8,    273.401,    1123.990,   1132.177,
   28,       68.3,    271.911,    1136.033,   1139.672,
   29,       70.8,    272.656,    1138.064,   1146.547,
   30,       73.3,    272.656,    1145.033,   1152.879,
   31,       75.8,    273.401,    1147.399,   1158.685,
   32,       78.3,    268.186,    1175.303,   1164.228,
   33,       80.8,    271.166,    1166.075,   1169.179,
   34,       83.3,    274.146,    1155.589,   1173.613,
   35,       85.8,    271.911,    1171.707,   1177.807,
   36,       88.3,    273.401,    1167.150,   1181.601,
   37,       90.8,    274.146,    1166.532,   1185.070,
   38,       93.3,    268.931,    1193.242,   1188.507,
   39,       95.8,    271.911,    1183.108,   1191.499,
   40,       98.3,    274.146,    1175.651,   1194.147,
   41,      100.8,    269.676,    1198.104,   1196.813,
   42,      103.3,    271.911,    1188.624,   1199.133,
   43,      105.8,    272.656,    1188.677,   1201.232,
   44,      108.3,    273.401,    1189.096,   1203.133,
   45,      110.8,    273.401,    1190.193,   1204.894,
   46,      113.3,    273.401,    1194.948,   1206.521,
   47,      115.8,    270.421,    1208.485,   1208.175,
   48,      118.3,    271.911,    1202.967,   1209.598,
   49,      120.8,    271.911,    1204.806,   1210.903,
   50,      123.3,    272.656,    1201.514,   1212.062,
   51,      125.8,    270.421,    1214.772,   1213.250,
   52,      128.3,    268.931,    1223.361,   1214.403,
   53,      130.8,    273.401,    1204.458,   1215.201,
   54,      133.3,    275.636,    1196.506,   1215.838,
   55,      138.3,    268.186,    1228.624,   1228.346,
----,
DateTime:        , 2023/09/25, 15:01:14, 1695664874744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     100.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.506,
    1,        0.8,    215.835,     530.962,    499.229,
    2,        3.3,    269.979,     560.569,    549.278,
    3,        5.8,    268.495,     584.368,    596.725,
    4,        8.3,    269.237,     623.243,    641.817,
    5,       10.8,    272.945,     657.274,    684.867,
    6,       13.3,    269.237,     709.412,    724.851,
    7,       15.8,    267.012,     757.270,    762.063,
    8,       18.3,    270.720,     786.421,    797.210,
    9,       20.8,    269.979,     825.251,    829.884,
   10,       23.3,    269.237,     862.809,    860.196,
   11,       25.8,    269.237,     893.637,    888.319,
   12,       28.3,    268.495,     923.666,    914.317,
   13,       30.8,    268.495,     953.090,    938.361,
   14,       33.3,    271.462,     967.355,    960.712,
   15,       35.8,    269.979,     993.412,    981.257,
   16,       38.3,    270.720,    1010.268,   1000.208,
   17,       40.8,    269.237,    1033.662,   1017.598,
   18,       43.3,    272.945,    1034.273,   1033.681,
   19,       45.8,    272.204,    1051.786,   1048.436,
   20,       48.3,    271.462,    1068.290,   1061.963,
   21,       50.8,    272.204,    1075.665,   1074.376,
   22,       53.3,    274.429,    1078.604,   1085.772,
   23,       55.8,    273.687,    1092.489,   1096.205,
   24,       58.3,    273.687,    1100.892,   1105.754,
   25,       60.8,    272.204,    1114.239,   1114.491,
   26,       63.3,    273.687,    1114.411,   1122.472,
   27,       65.8,    272.204,    1127.465,   1129.776,
   28,       68.3,    274.429,    1127.068,   1136.430,
   29,       70.8,    273.687,    1135.969,   1142.518,
   30,       73.3,    272.945,    1145.650,   1148.085,
   31,       75.8,    271.462,    1154.489,   1153.185,
   32,       78.3,    273.687,    1150.584,   1157.801,
   33,       80.8,    272.945,    1158.107,   1162.027,
   34,       83.3,    274.429,    1156.584,   1165.856,
   35,       85.8,    272.204,    1170.814,   1169.393,
   36,       88.3,    272.945,    1170.564,   1172.600,
   37,       90.8,    272.204,    1174.855,   1175.540,
   38,       93.3,    269.979,    1190.094,   1178.265,
   39,       95.8,    274.429,    1174.075,   1180.640,
   40,       98.3,    272.945,    1182.288,   1182.846,
   41,      100.8,    272.945,    1186.318,   1184.858,
   42,      103.3,    274.429,    1181.727,   1186.655,
   43,      105.8,    274.429,    1181.363,   1188.298,
   44,      108.3,    275.912,    1180.086,   1189.762,
   45,      110.8,    275.170,    1185.083,   1191.122,
   46,      113.3,    272.945,    1196.576,   1192.425,
   47,      115.8,    272.204,    1201.674,   1193.627,
   48,      118.3,    271.462,    1204.589,   1194.736,
   49,      120.8,    272.945,    1200.973,   1195.698,
   50,      123.3,    272.204,    1206.817,   1196.593,
   51,      125.8,    270.720,    1214.168,   1197.448,
   52,      128.3,    272.204,    1208.654,   1198.176,
   53,      130.8,    272.945,    1206.835,   1198.817,
   54,      133.3,    273.687,    1205.391,   1199.381,
   55,      138.3,    272.945,    1206.468,   1206.500,
----,
DateTime:        , 2023/09/25, 15:01:17, 1695664877272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      86.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.893,
    1,        0.8,    220.762,     518.204,    501.994,
    2,        3.3,    270.732,     551.559,    545.228,
    3,        5.8,    271.478,     578.684,    588.405,
    4,        8.3,    272.970,     615.453,    630.918,
    5,       10.8,    269.987,     665.218,    671.775,
    6,       13.3,    272.224,     702.730,    711.201,
    7,       15.8,    272.970,     741.108,    748.815,
    8,       18.3,    272.970,     781.039,    784.421,
    9,       20.8,    272.970,     815.475,    817.953,
   10,       23.3,    275.207,     843.364,    849.525,
   11,       25.8,    273.716,     877.918,    878.955,
   12,       28.3,    269.987,     921.527,    906.214,
   13,       30.8,    272.224,     939.300,    931.599,
   14,       33.3,    272.970,     959.447,    955.149,
   15,       35.8,    270.732,     989.538,    976.896,
   16,       38.3,    269.987,    1012.643,    996.963,
   17,       40.8,    272.224,    1021.218,   1015.477,
   18,       43.3,    271.478,    1040.231,   1032.533,
   19,       45.8,    274.461,    1043.134,   1048.212,
   20,       48.3,    270.732,    1072.277,   1062.665,
   21,       50.8,    273.716,    1069.358,   1075.887,
   22,       53.3,    269.241,    1099.017,   1088.097,
   23,       55.8,    270.732,    1101.457,   1099.239,
   24,       58.3,    271.478,    1105.430,   1109.423,
   25,       60.8,    270.732,    1119.187,   1118.767,
   26,       63.3,    272.224,    1120.401,   1127.269,
   27,       65.8,    272.224,    1127.013,   1135.051,
   28,       68.3,    271.478,    1135.635,   1142.195,
   29,       70.8,    270.732,    1146.150,   1148.749,
   30,       73.3,    270.732,    1150.952,   1154.728,
   31,       75.8,    271.478,    1154.052,   1160.153,
   32,       78.3,    270.732,    1163.141,   1165.138,
   33,       80.8,    269.241,    1172.557,   1169.748,
   34,       83.3,    269.987,    1174.133,   1173.906,
   35,       85.8,    269.241,    1178.871,   1177.729,
   36,       88.3,    271.478,    1172.470,   1181.100,
   37,       90.8,    268.495,    1190.339,   1184.329,
   38,       93.3,    275.207,    1165.304,   1186.927,
   39,       95.8,    271.478,    1183.521,   1189.526,
   40,       98.3,    272.970,    1181.083,   1191.820,
   41,      100.8,    273.716,    1179.326,   1193.886,
   42,      103.3,    272.970,    1185.845,   1195.823,
   43,      105.8,    273.716,    1183.710,   1197.555,
   44,      108.3,    272.224,    1192.400,   1199.223,
   45,      110.8,    272.970,    1192.073,   1200.697,
   46,      113.3,    273.716,    1191.382,   1202.002,
   47,      115.8,    271.478,    1201.570,   1203.322,
   48,      118.3,    272.970,    1200.499,   1204.428,
   49,      120.8,    268.495,    1219.762,   1205.688,
   50,      123.3,    274.461,    1194.339,   1206.464,
   51,      125.8,    275.953,    1190.782,   1207.110,
   52,      128.3,    272.224,    1206.727,   1207.942,
   53,      130.8,    272.970,    1205.994,   1208.647,
   54,      133.3,    272.970,    1204.895,   1209.289,
   55,      138.3,    269.241,    1222.698,   1222.381,
----,
DateTime:        , 2023/09/25, 15:01:20, 1695664879844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      83.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.171,
    1,        0.8,    216.394,     528.202,    506.690,
    2,        3.3,    268.448,     559.357,    552.089,
    3,        5.8,    268.448,     584.470,    596.151,
    4,        8.3,    271.423,     618.592,    638.943,
    5,       10.8,    270.679,     662.039,    679.739,
    6,       13.3,    269.935,     708.318,    718.422,
    7,       15.8,    269.935,     750.179,    755.005,
    8,       18.3,    269.935,     790.189,    789.465,
    9,       20.8,    269.935,     825.012,    821.816,
   10,       23.3,    269.935,     860.206,    852.096,
   11,       25.8,    273.654,     877.387,    880.577,
   12,       28.3,    274.397,     906.715,    907.137,
   13,       30.8,    269.935,     948.005,    931.642,
   14,       33.3,    272.910,     961.856,    954.477,
   15,       35.8,    272.910,     981.643,    975.632,
   16,       38.3,    272.910,    1002.529,    995.204,
   17,       40.8,    271.423,    1025.707,   1013.266,
   18,       43.3,    271.423,    1040.075,   1029.936,
   19,       45.8,    275.141,    1040.558,   1045.326,
   20,       48.3,    272.166,    1065.893,   1059.509,
   21,       50.8,    272.166,    1076.915,   1072.565,
   22,       53.3,    272.910,    1084.973,   1084.568,
   23,       55.8,    272.910,    1094.134,   1095.605,
   24,       58.3,    271.423,    1109.340,   1105.769,
   25,       60.8,    272.910,    1111.356,   1115.074,
   26,       63.3,    272.910,    1119.051,   1123.618,
   27,       65.8,    271.423,    1131.814,   1131.493,
   28,       68.3,    272.166,    1135.703,   1138.694,
   29,       70.8,    271.423,    1143.972,   1145.318,
   30,       73.3,    273.654,    1140.859,   1151.323,
   31,       75.8,    270.679,    1157.829,   1156.924,
   32,       78.3,    274.397,    1147.971,   1161.930,
   33,       80.8,    268.448,    1178.626,   1166.727,
   34,       83.3,    272.910,    1163.388,   1170.945,
   35,       85.8,    272.910,    1166.319,   1174.815,
   36,       88.3,    270.679,    1179.256,   1178.447,
   37,       90.8,    271.423,    1179.342,   1181.736,
   38,       93.3,    277.372,    1158.374,   1184.512,
   39,       95.8,    275.141,    1171.400,   1187.171,
   40,       98.3,    272.166,    1186.407,   1189.739,
   41,      100.8,    274.397,    1178.948,   1191.988,
   42,      103.3,    274.397,    1181.499,   1194.052,
   43,      105.8,    271.423,    1196.289,   1196.074,
   44,      108.3,    273.654,    1186.902,   1197.813,
   45,      110.8,    271.423,    1200.710,   1199.506,
   46,      113.3,    272.166,    1200.002,   1201.011,
   47,      115.8,    272.910,    1197.098,   1202.349,
   48,      118.3,    274.397,    1192.797,   1203.507,
   49,      120.8,    272.910,    1199.663,   1204.643,
   50,      123.3,    274.397,    1196.441,   1205.611,
   51,      125.8,    271.423,    1209.553,   1206.643,
   52,      128.3,    267.705,    1227.473,   1207.751,
   53,      130.8,    272.166,    1210.290,   1208.522,
   54,      133.3,    269.192,    1223.291,   1209.371,
   55,      138.3,    269.935,    1221.033,   1220.857,
----,
DateTime:        , 2023/09/25, 15:01:22, 1695664882386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      70.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.482,
    1,        0.8,    217.415,     526.642,    493.912,
    2,        3.3,    272.326,     555.650,    545.609,
    3,        5.8,    270.842,     578.936,    594.261,
    4,        8.3,    270.842,     622.873,    640.080,
    5,       10.8,    272.326,     660.239,    683.260,
    6,       13.3,    271.584,     705.860,    723.556,
    7,       15.8,    270.842,     747.300,    761.076,
    8,       18.3,    270.842,     788.284,    796.012,
    9,       20.8,    272.326,     818.505,    828.600,
   10,       23.3,    270.842,     858.066,    858.739,
   11,       25.8,    270.842,     891.296,    886.675,
   12,       28.3,    269.358,     924.051,    912.468,
   13,       30.8,    274.552,     931.700,    936.558,
   14,       33.3,    267.873,     980.314,    958.583,
   15,       35.8,    270.100,     991.486,    978.997,
   16,       38.3,    273.810,     998.138,    997.937,
   17,       40.8,    268.615,    1036.053,   1015.324,
   18,       43.3,    268.615,    1051.689,   1031.362,
   19,       45.8,    272.326,    1053.885,   1046.184,
   20,       48.3,    276.036,    1049.501,   1059.875,
   21,       50.8,    273.068,    1074.093,   1072.504,
   22,       53.3,    272.326,    1086.567,   1084.143,
   23,       55.8,    275.294,    1086.476,   1094.847,
   24,       58.3,    273.068,    1101.925,   1104.734,
   25,       60.8,    269.358,    1125.641,   1113.881,
   26,       63.3,    274.552,    1111.994,   1122.215,
   27,       65.8,    276.036,    1113.624,   1129.870,
   28,       68.3,    273.810,    1128.521,   1136.970,
   29,       70.8,    270.842,    1148.642,   1143.569,
   30,       73.3,    274.552,    1136.762,   1149.544,
   31,       75.8,    271.584,    1154.341,   1155.122,
   32,       78.3,    272.326,    1157.805,   1160.228,
   33,       80.8,    271.584,    1163.914,   1164.943,
   34,       83.3,    270.842,    1170.426,   1169.298,
   35,       85.8,    272.326,    1170.290,   1173.253,
   36,       88.3,    270.842,    1178.918,   1176.940,
   37,       90.8,    273.810,    1170.521,   1180.229,
   38,       93.3,    270.842,    1183.718,   1183.364,
   39,       95.8,    268.615,    1197.623,   1186.318,
   40,       98.3,    270.100,    1193.634,   1188.967,
   41,      100.8,    273.068,    1183.956,   1191.294,
   42,      103.3,    273.068,    1185.787,   1193.445,
   43,      105.8,    272.326,    1190.854,   1195.461,
   44,      108.3,    272.326,    1194.893,   1197.319,
   45,      110.8,    274.552,    1187.026,   1198.946,
   46,      113.3,    270.842,    1204.763,   1200.600,
   47,      115.8,    273.068,    1196.773,   1202.025,
   48,      118.3,    273.810,    1195.721,   1203.312,
   49,      120.8,    272.326,    1203.339,   1204.564,
   50,      123.3,    273.068,    1202.632,   1205.683,
   51,      125.8,    270.100,    1216.588,   1206.836,
   52,      128.3,    273.810,    1200.834,   1207.731,
   53,      130.8,    271.584,    1213.254,   1208.654,
   54,      133.3,    272.326,    1208.480,   1209.469,
   55,      138.3,    270.100,    1219.921,   1219.811,
----,
DateTime:        , 2023/09/25, 15:01:25, 1695664884900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      92.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.012,
    1,        0.8,    216.484,     527.983,    507.738,
    2,        3.3,    271.167,     557.680,    551.525,
    3,        5.8,    268.920,     581.586,    594.970,
    4,        8.3,    269.669,     621.874,    637.816,
    5,       10.8,    270.418,     663.048,    679.545,
    6,       13.3,    268.171,     711.860,    719.454,
    7,       15.8,    266.673,     756.358,    757.389,
    8,       18.3,    267.422,     794.251,    793.393,
    9,       20.8,    267.422,     831.645,    827.297,
   10,       23.3,    271.916,     853.204,    859.340,
   11,       25.8,    269.669,     890.722,    889.084,
   12,       28.3,    267.422,     928.496,    916.586,
   13,       30.8,    268.171,     954.243,    942.043,
   14,       33.3,    270.418,     968.501,    965.571,
   15,       35.8,    270.418,     989.579,    987.192,
   16,       38.3,    266.673,    1022.602,   1006.951,
   17,       40.8,    269.669,    1032.006,   1025.035,
   18,       43.3,    269.669,    1046.468,   1041.535,
   19,       45.8,    268.920,    1063.886,   1056.562,
   20,       48.3,    268.171,    1079.536,   1070.225,
   21,       50.8,    269.669,    1084.663,   1082.603,
   22,       53.3,    269.669,    1096.159,   1093.823,
   23,       55.8,    269.669,    1105.801,   1103.979,
   24,       58.3,    271.167,    1108.911,   1113.126,
   25,       60.8,    271.916,    1113.211,   1121.372,
   26,       63.3,    274.163,    1112.111,   1128.750,
   27,       65.8,    274.163,    1121.594,   1135.415,
   28,       68.3,    274.163,    1126.336,   1141.428,
   29,       70.8,    271.167,    1146.157,   1146.961,
   30,       73.3,    271.167,    1150.951,   1151.927,
   31,       75.8,    274.163,    1142.385,   1156.259,
   32,       78.3,    271.167,    1161.646,   1160.289,
   33,       80.8,    271.916,    1161.755,   1163.866,
   34,       83.3,    273.414,    1160.510,   1167.004,
   35,       85.8,    274.912,    1157.459,   1169.755,
   36,       88.3,    273.414,    1168.556,   1172.307,
   37,       90.8,    274.912,    1164.007,   1174.522,
   38,       93.3,    272.665,    1179.468,   1176.630,
   39,       95.8,    274.163,    1173.388,   1178.436,
   40,       98.3,    274.912,    1174.192,   1180.019,
   41,      100.8,    272.665,    1184.236,   1181.561,
   42,      103.3,    275.662,    1176.805,   1182.777,
   43,      105.8,    274.163,    1184.695,   1183.957,
   44,      108.3,    271.916,    1197.060,   1185.133,
   45,      110.8,    273.414,    1191.598,   1186.092,
   46,      113.3,    276.411,    1179.767,   1186.785,
   47,      115.8,    274.912,    1188.378,   1187.505,
   48,      118.3,    274.912,    1189.833,   1188.152,
