----,
DateTime:        , 2023/09/26, 11:40:16, 1695739216725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     257.49,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     273.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.091,
    1,        0.8,    151.893,     285.794,    282.602,
    2,        3.3,    180.264,     302.959,    298.400,
    3,        5.8,    180.627,     317.394,    313.909,
    4,        8.3,    180.667,     329.224,    328.974,
    5,       10.8,    180.788,     341.892,    343.507,
    6,       13.3,    180.788,     352.844,    357.439,
    7,       15.8,    180.909,     366.372,    370.740,
    8,       18.3,    180.587,     379.541,    383.369,
    9,       20.8,    180.788,     392.061,    395.344,
   10,       23.3,    181.191,     403.055,    406.676,
   11,       25.8,    180.909,     414.904,    417.353,
   12,       28.3,    180.748,     426.395,    427.397,
   13,       30.8,    181.030,     435.839,    436.842,
   14,       33.3,    181.191,     445.441,    445.709,
   15,       35.8,    181.191,     454.382,    454.020,
   16,       38.3,    181.070,     463.135,    461.799,
   17,       40.8,    181.111,     470.265,    469.077,
   18,       43.3,    181.030,     477.821,    475.880,
   19,       45.8,    181.070,     483.514,    482.234,
   20,       48.3,    181.030,     489.919,    488.166,
   21,       50.8,    180.829,     496.105,    493.701,
   22,       53.3,    180.949,     500.471,    498.862,
   23,       55.8,    181.070,     505.273,    503.673,
   24,       58.3,    181.232,     509.348,    508.157,
   25,       60.8,    181.030,     513.782,    512.336,
   26,       63.3,    180.949,     517.216,    516.228,
   27,       65.8,    181.393,     520.473,    519.849,
   28,       68.3,    181.232,     523.695,    523.222,
   29,       70.8,    181.312,     527.157,    526.360,
   30,       73.3,    181.191,     529.496,    529.283,
   31,       75.8,    181.514,     532.081,    531.998,
   32,       78.3,    181.191,     534.739,    534.529,
   33,       80.8,    181.352,     536.524,    536.881,
   34,       83.3,    181.514,     538.141,    539.065,
   35,       85.8,    181.272,     540.569,    541.102,
   36,       88.3,    181.393,     542.359,    542.993,
   37,       90.8,    181.111,     544.363,    544.756,
   38,       93.3,    181.393,     546.053,    546.389,
   39,       95.8,    181.594,     547.099,    547.903,
   40,       98.3,    181.352,     549.648,    549.317,
   41,      100.8,    181.514,     549.656,    550.627,
   42,      103.3,    181.514,     551.914,    551.845,
   43,      105.8,    181.514,     552.520,    552.977,
   44,      108.3,    181.675,     553.626,    554.026,
   45,      110.8,    181.836,     554.291,    554.998,
   46,      113.3,    181.594,     555.855,    555.907,
   47,      115.8,    181.514,     556.377,    556.754,
   48,      118.3,    181.715,     556.916,    557.536,
   49,      120.8,    181.433,     558.774,    558.270,
   50,      123.3,    181.393,     559.670,    558.952,
   51,      125.8,    181.715,     560.328,    559.577,
   52,      128.3,    181.473,     560.468,    560.164,
   53,      130.8,    181.755,     561.744,    560.702,
   54,      133.3,    181.594,     562.518,    561.206,
   55,      138.3,    180.305,     563.435,    565.606,
----,
DateTime:        , 2023/09/26, 11:45:21, 1695739521381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     276.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.781,
    1,        0.8,    152.047,     286.097,    282.521,
    2,        3.3,    180.636,     303.215,    298.548,
    3,        5.8,    180.555,     317.631,    314.200,
    4,        8.3,    180.555,     329.705,    329.362,
    5,       10.8,    180.596,     342.035,    343.953,
    6,       13.3,    180.596,     353.442,    357.916,
    7,       15.8,    180.716,     367.095,    371.227,
    8,       18.3,    180.636,     379.659,    383.861,
    9,       20.8,    180.877,     392.089,    395.829,
   10,       23.3,    180.958,     403.519,    407.134,
   11,       25.8,    180.998,     414.755,    417.787,
   12,       28.3,    181.119,     426.239,    427.811,
   13,       30.8,    181.079,     436.274,    437.225,
   14,       33.3,    181.039,     446.480,    446.055,
   15,       35.8,    180.716,     455.133,    454.323,
   16,       38.3,    180.998,     462.822,    462.067,
   17,       40.8,    180.958,     470.662,    469.310,
   18,       43.3,    180.918,     478.063,    476.080,
   19,       45.8,    180.958,     483.980,    482.405,
   20,       48.3,    180.998,     490.226,    488.311,
   21,       50.8,    181.200,     495.586,    493.823,
   22,       53.3,    181.119,     500.334,    498.966,
   23,       55.8,    181.320,     505.349,    503.763,
   24,       58.3,    181.119,     509.775,    508.236,
   25,       60.8,    181.159,     514.133,    512.404,
   26,       63.3,    181.280,     516.935,    516.288,
   27,       65.8,    181.320,     520.736,    519.906,
   28,       68.3,    181.280,     523.830,    523.277,
   29,       70.8,    181.119,     527.443,    526.418,
   30,       73.3,    181.522,     529.138,    529.337,
   31,       75.8,    181.240,     532.388,    532.059,
   32,       78.3,    181.441,     534.829,    534.591,
   33,       80.8,    181.361,     537.051,    536.948,
   34,       83.3,    181.320,     538.825,    539.143,
   35,       85.8,    181.280,     541.151,    541.186,
   36,       88.3,    181.522,     542.359,    543.083,
   37,       90.8,    181.401,     544.099,    544.850,
   38,       93.3,    181.522,     545.940,    546.492,
   39,       95.8,    181.481,     547.108,    548.021,
   40,       98.3,    181.441,     549.269,    549.444,
   41,      100.8,    181.401,     550.493,    550.769,
   42,      103.3,    181.643,     551.358,    551.996,
   43,      105.8,    181.441,     552.796,    553.142,
   44,      108.3,    181.602,     553.793,    554.205,
   45,      110.8,    181.562,     554.962,    555.194,
   46,      113.3,    181.522,     555.911,    556.115,
   47,      115.8,    181.522,     557.013,    556.972,
   48,      118.3,    181.441,     558.253,    557.770,
   49,      120.8,    181.602,     558.583,    558.509,
   50,      123.3,    181.643,     559.175,    559.195,
   51,      125.8,    181.522,     560.429,    559.836,
   52,      128.3,    181.361,     561.754,    560.436,
   53,      130.8,    181.763,     561.334,    560.983,
   54,      133.3,    181.643,     562.368,    561.496,
   55,      138.3,    180.233,     563.270,    565.842,
----,
DateTime:        , 2023/09/26, 11:45:33, 1695739533074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     325.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.223,
    1,        0.8,    152.228,     285.164,    283.285,
    2,        3.3,    180.587,     302.483,    298.693,
    3,        5.8,    180.749,     317.070,    313.930,
    4,        8.3,    180.950,     329.152,    328.831,
    5,       10.8,    181.031,     341.324,    343.268,
    6,       13.3,    180.789,     353.285,    357.143,
    7,       15.8,    180.829,     366.810,    370.419,
    8,       18.3,    180.708,     380.060,    383.058,
    9,       20.8,    180.628,     391.911,    395.050,
   10,       23.3,    180.708,     404.575,    406.399,
   11,       25.8,    180.708,     415.531,    417.110,
   12,       28.3,    180.789,     426.188,    427.199,
   13,       30.8,    180.910,     436.848,    436.686,
   14,       33.3,    181.031,     445.726,    445.594,
   15,       35.8,    181.071,     454.518,    453.945,
   16,       38.3,    180.869,     463.207,    461.762,
   17,       40.8,    181.031,     470.473,    469.074,
   18,       43.3,    181.071,     477.548,    475.909,
   19,       45.8,    181.071,     483.844,    482.291,
   20,       48.3,    180.990,     490.026,    488.248,
   21,       50.8,    181.031,     495.331,    493.802,
   22,       53.3,    181.232,     500.077,    498.980,
   23,       55.8,    181.111,     504.497,    503.805,
   24,       58.3,    180.990,     509.475,    508.300,
   25,       60.8,    181.151,     512.941,    512.483,
   26,       63.3,    181.111,     516.754,    516.376,
   27,       65.8,    181.151,     520.007,    519.998,
   28,       68.3,    181.111,     524.153,    523.368,
   29,       70.8,    181.272,     526.446,    526.499,
   30,       73.3,    181.595,     529.311,    529.407,
   31,       75.8,    181.393,     531.773,    532.114,
   32,       78.3,    181.232,     534.729,    534.632,
   33,       80.8,    181.514,     536.377,    536.967,
   34,       83.3,    181.595,     538.067,    539.136,
   35,       85.8,    181.393,     540.814,    541.154,
   36,       88.3,    181.353,     542.644,    543.030,
   37,       90.8,    181.151,     544.682,    544.775,
   38,       93.3,    181.514,     545.523,    546.388,
   39,       95.8,    181.313,     548.059,    547.889,
   40,       98.3,    181.353,     548.654,    549.282,
   41,      100.8,    181.232,     550.399,    550.578,
   42,      103.3,    181.554,     551.075,    551.773,
   43,      105.8,    181.514,     552.464,    552.883,
   44,      108.3,    181.313,     554.457,    553.919,
   45,      110.8,    181.433,     554.749,    554.877,
   46,      113.3,    181.595,     555.633,    555.762,
   47,      115.8,    181.595,     556.514,    556.585,
   48,      118.3,    181.796,     557.108,    557.343,
   49,      120.8,    181.433,     558.662,    558.057,
   50,      123.3,    181.675,     558.579,    558.713,
   51,      125.8,    181.715,     560.052,    559.321,
   52,      128.3,    181.595,     560.369,    559.889,
   53,      130.8,    181.675,     560.891,    560.413,
   54,      133.3,    181.715,     561.978,    560.899,
   55,      138.3,    180.144,     563.548,    565.326,
----,
DateTime:        , 2023/09/26, 11:45:45, 1695739544810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     309.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.363,
    1,        0.8,    152.069,     285.791,    282.872,
    2,        3.3,    180.476,     303.057,    298.658,
    3,        5.8,    180.476,     317.604,    314.121,
    4,        8.3,    181.040,     329.430,    329.170,
    5,       10.8,    180.919,     341.589,    343.669,
    6,       13.3,    180.879,     353.109,    357.562,
    7,       15.8,    180.879,     366.377,    370.818,
    8,       18.3,    180.839,     379.178,    383.415,
    9,       20.8,    180.879,     392.306,    395.354,
   10,       23.3,    180.839,     404.117,    406.635,
   11,       25.8,    180.960,     415.341,    417.278,
   12,       28.3,    181.201,     425.714,    427.303,
   13,       30.8,    180.879,     436.645,    436.717,
   14,       33.3,    181.121,     445.835,    445.558,
   15,       35.8,    181.000,     454.696,    453.845,
   16,       38.3,    180.960,     462.976,    461.606,
   17,       40.8,    181.000,     470.387,    468.869,
   18,       43.3,    181.242,     476.987,    475.663,
   19,       45.8,    181.363,     483.451,    482.014,
   20,       48.3,    181.161,     489.730,    487.945,
   21,       50.8,    181.161,     495.195,    493.482,
   22,       53.3,    181.121,     500.163,    498.649,
   23,       55.8,    181.242,     504.906,    503.468,
   24,       58.3,    181.403,     508.978,    507.962,
   25,       60.8,    181.201,     512.965,    512.152,
   26,       63.3,    181.282,     516.985,    516.056,
   27,       65.8,    181.363,     520.008,    519.694,
   28,       68.3,    181.403,     523.255,    523.082,
   29,       70.8,    181.483,     526.109,    526.237,
   30,       73.3,    181.483,     529.415,    529.175,
   31,       75.8,    181.161,     532.399,    531.915,
   32,       78.3,    181.443,     533.996,    534.461,
   33,       80.8,    181.242,     536.466,    536.834,
   34,       83.3,    181.322,     539.371,    539.041,
   35,       85.8,    181.242,     541.101,    541.096,
   36,       88.3,    181.242,     543.252,    543.008,
   37,       90.8,    181.322,     544.279,    544.785,
   38,       93.3,    181.443,     545.625,    546.436,
   39,       95.8,    181.403,     547.456,    547.973,
   40,       98.3,    181.443,     549.263,    549.403,
   41,      100.8,    181.483,     549.802,    550.732,
   42,      103.3,    181.443,     551.137,    551.969,
   43,      105.8,    181.363,     552.154,    553.122,
   44,      108.3,    181.443,     553.892,    554.192,
   45,      110.8,    181.443,     554.499,    555.187,
   46,      113.3,    181.403,     556.110,    556.114,
   47,      115.8,    181.604,     556.705,    556.971,
   48,      118.3,    181.242,     557.488,    557.777,
   49,      120.8,    181.363,     559.322,    558.522,
   50,      123.3,    181.564,     559.307,    559.211,
   51,      125.8,    181.282,     560.839,    559.858,
   52,      128.3,    181.161,     561.820,    560.463,
   53,      130.8,    181.363,     561.913,    561.018,
   54,      133.3,    181.564,     562.391,    561.530,
   55,      138.3,    179.993,     563.468,    565.959,
----,
DateTime:        , 2023/09/26, 11:45:56, 1695739556553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     303.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.085,
    1,        0.8,    151.818,     285.605,    283.255,
    2,        3.3,    180.604,     302.675,    298.768,
    3,        5.8,    180.684,     317.017,    314.049,
    4,        8.3,    180.684,     329.636,    328.948,
    5,       10.8,    180.845,     341.342,    343.369,
    6,       13.3,    180.805,     353.309,    357.229,
    7,       15.8,    180.885,     366.420,    370.489,
    8,       18.3,    180.644,     379.531,    383.105,
    9,       20.8,    181.006,     391.865,    395.094,
   10,       23.3,    180.724,     404.262,    406.428,
   11,       25.8,    181.087,     415.491,    417.139,
   12,       28.3,    180.845,     426.442,    427.222,
   13,       30.8,    180.885,     436.409,    436.704,
   14,       33.3,    180.724,     446.149,    445.603,
   15,       35.8,    181.127,     455.095,    453.953,
   16,       38.3,    180.966,     463.070,    461.771,
   17,       40.8,    181.127,     470.499,    469.087,
   18,       43.3,    181.167,     477.183,    475.927,
   19,       45.8,    181.046,     484.185,    482.314,
   20,       48.3,    181.006,     490.315,    488.275,
   21,       50.8,    181.208,     494.792,    493.836,
   22,       53.3,    181.409,     499.645,    499.021,
   23,       55.8,    181.288,     504.666,    503.852,
   24,       58.3,    181.087,     509.921,    508.354,
   25,       60.8,    181.248,     513.220,    512.543,
   26,       63.3,    181.288,     517.133,    516.442,
   27,       65.8,    181.328,     521.044,    520.069,
   28,       68.3,    181.449,     523.287,    523.442,
   29,       70.8,    181.328,     526.834,    526.581,
   30,       73.3,    181.208,     529.945,    529.500,
   31,       75.8,    181.288,     532.026,    532.211,
   32,       78.3,    181.409,     534.538,    534.729,
   33,       80.8,    181.409,     536.964,    537.069,
   34,       83.3,    181.369,     538.792,    539.243,
   35,       85.8,    181.409,     539.941,    541.262,
   36,       88.3,    181.087,     542.999,    543.143,
   37,       90.8,    181.288,     544.437,    544.885,
   38,       93.3,    181.369,     545.795,    546.501,
   39,       95.8,    181.530,     546.798,    547.998,
   40,       98.3,    181.489,     548.958,    549.389,
   41,      100.8,    181.530,     550.103,    550.679,
   42,      103.3,    181.409,     551.241,    551.880,
   43,      105.8,    181.489,     552.980,    552.993,
   44,      108.3,    181.409,     554.604,    554.028,
   45,      110.8,    181.409,     554.438,    554.988,
   46,      113.3,    181.650,     555.518,    555.873,
   47,      115.8,    181.328,     557.056,    556.702,
   48,      118.3,    181.369,     558.145,    557.470,
   49,      120.8,    181.650,     557.885,    558.175,
   50,      123.3,    181.650,     559.261,    558.830,
   51,      125.8,    181.328,     560.530,    559.447,
   52,      128.3,    181.731,     560.774,    560.008,
   53,      130.8,    181.731,     561.049,    560.529,
   54,      133.3,    181.530,     561.947,    561.018,
   55,      138.3,    179.919,     563.030,    565.466,
----,
DateTime:        , 2023/09/26, 11:46:08, 1695739568300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     288.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.313,
    1,        0.8,    152.008,     285.774,    283.487,
    2,        3.3,    180.734,     302.854,    298.994,
    3,        5.8,    180.694,     317.222,    314.258,
    4,        8.3,    180.653,     329.249,    329.133,
    5,       10.8,    180.694,     341.905,    343.521,
    6,       13.3,    180.774,     353.424,    357.354,
    7,       15.8,    180.855,     366.869,    370.585,
    8,       18.3,    180.492,     379.961,    383.167,
    9,       20.8,    180.815,     392.225,    395.120,
   10,       23.3,    180.895,     403.770,    406.433,
   11,       25.8,    180.976,     415.581,    417.114,
   12,       28.3,    180.935,     426.229,    427.174,
   13,       30.8,    181.177,     436.093,    436.639,
   14,       33.3,    181.016,     445.872,    445.522,
   15,       35.8,    180.895,     454.573,    453.849,
   16,       38.3,    180.734,     463.388,    461.646,
   17,       40.8,    181.016,     470.456,    468.944,
   18,       43.3,    181.137,     477.484,    475.767,
   19,       45.8,    181.056,     483.551,    482.141,
   20,       48.3,    181.097,     490.070,    488.092,
   21,       50.8,    181.419,     494.491,    493.644,
   22,       53.3,    181.217,     500.283,    498.823,
   23,       55.8,    181.379,     504.966,    503.649,
   24,       58.3,    181.338,     508.993,    508.146,
   25,       60.8,    181.217,     512.920,    512.334,
   26,       63.3,    181.056,     516.580,    516.235,
   27,       65.8,    181.217,     520.866,    519.863,
   28,       68.3,    181.298,     523.778,    523.239,
   29,       70.8,    181.258,     526.433,    526.379,
   30,       73.3,    181.137,     529.710,    529.301,
   31,       75.8,    181.217,     532.399,    532.016,
   32,       78.3,    181.419,     534.123,    534.538,
   33,       80.8,    181.379,     536.778,    536.883,
   34,       83.3,    181.580,     538.440,    539.059,
   35,       85.8,    181.661,     540.568,    541.081,
   36,       88.3,    181.540,     541.369,    542.962,
   37,       90.8,    181.459,     543.704,    544.712,
   38,       93.3,    181.338,     545.996,    546.340,
   39,       95.8,    181.620,     546.029,    547.845,
   40,       98.3,    181.338,     549.194,    549.250,
   41,      100.8,    181.419,     549.667,    550.552,
   42,      103.3,    181.419,     552.092,    551.761,
   43,      105.8,    181.298,     552.461,    552.887,
   44,      108.3,    181.379,     554.255,    553.929,
   45,      110.8,    181.822,     554.004,    554.886,
   46,      113.3,    181.459,     555.717,    555.785,
   47,      115.8,    181.499,     556.586,    556.618,
   48,      118.3,    181.379,     557.839,    557.394,
   49,      120.8,    181.459,     558.418,    558.112,
   50,      123.3,    181.499,     559.120,    558.777,
   51,      125.8,    181.499,     560.608,    559.395,
   52,      128.3,    181.499,     560.332,    559.968,
   53,      130.8,    181.580,     561.626,    560.498,
   54,      133.3,    181.419,     562.345,    560.995,
   55,      138.3,    179.928,     563.503,    565.506,
----,
DateTime:        , 2023/09/26, 11:46:20, 1695739580020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     278.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.770,
    1,        0.8,    151.896,     286.183,    283.159,
    2,        3.3,    180.180,     303.090,    298.828,
    3,        5.8,    180.744,     317.299,    314.245,
    4,        8.3,    180.623,     329.858,    329.224,
    5,       10.8,    180.785,     341.899,    343.688,
    6,       13.3,    180.623,     353.553,    357.555,
    7,       15.8,    180.623,     366.232,    370.794,
    8,       18.3,    180.704,     379.571,    383.388,
    9,       20.8,    180.704,     391.303,    395.327,
   10,       23.3,    180.865,     404.279,    406.619,
   11,       25.8,    180.905,     415.355,    417.271,
   12,       28.3,    180.946,     426.426,    427.300,
   13,       30.8,    180.946,     435.711,    436.725,
   14,       33.3,    180.946,     445.824,    445.570,
   15,       35.8,    181.187,     454.226,    453.865,
   16,       38.3,    181.107,     462.434,    461.631,
   17,       40.8,    180.905,     470.025,    468.894,
   18,       43.3,    181.026,     477.389,    475.683,
   19,       45.8,    180.946,     483.902,    482.025,
   20,       48.3,    180.905,     489.593,    487.944,
   21,       50.8,    180.865,     495.618,    493.467,
   22,       53.3,    180.946,     500.371,    498.617,
   23,       55.8,    181.429,     504.274,    503.416,
   24,       58.3,    181.308,     509.022,    507.890,
   25,       60.8,    181.268,     513.604,    512.059,
   26,       63.3,    181.268,     516.859,    515.941,
   27,       65.8,    181.026,     521.306,    519.557,
   28,       68.3,    181.429,     522.794,    522.918,
   29,       70.8,    181.228,     526.796,    526.049,
   30,       73.3,    181.147,     529.459,    528.962,
   31,       75.8,    181.147,     531.281,    531.672,
   32,       78.3,    181.308,     534.063,    534.190,
   33,       80.8,    181.389,     535.369,    536.530,
   34,       83.3,    181.389,     538.236,    538.706,
   35,       85.8,    181.389,     540.496,    540.730,
   36,       88.3,    181.349,     542.326,    542.612,
   37,       90.8,    181.752,     543.379,    544.354,
   38,       93.3,    181.631,     545.393,    545.976,
   39,       95.8,    181.590,     546.615,    547.486,
   40,       98.3,    181.550,     548.223,    548.889,
   41,      100.8,    181.590,     550.250,    550.193,
   42,      103.3,    181.631,     550.898,    551.403,
   43,      105.8,    181.550,     551.914,    552.530,
   44,      108.3,    181.550,     553.236,    553.576,
   45,      110.8,    181.631,     554.202,    554.546,
   46,      113.3,    181.389,     556.098,    555.453,
   47,      115.8,    181.752,     556.144,    556.286,
   48,      118.3,    181.510,     556.995,    557.066,
   49,      120.8,    181.590,     558.014,    557.788,
   50,      123.3,    181.752,     558.620,    558.455,
   51,      125.8,    181.590,     559.336,    559.079,
   52,      128.3,    181.510,     560.245,    559.661,
   53,      130.8,    181.469,     561.527,    560.201,
   54,      133.3,    181.631,     562.075,    560.699,
   55,      138.3,    180.180,     562.937,    565.139,
