----,
DateTime:        , 2023/09/26, 16:54:15, 1695758055121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     381.42,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    272.042,    1193.013,   1191.503,
   52,      128.3,    272.042,    1193.013,   1191.918,
   53,      130.8,    271.848,    1194.051,   1192.299,
   54,      133.3,    272.117,    1194.155,   1192.627,
   55,      138.3,    270.650,    1197.671,   1203.887,
----,
DateTime:        , 2023/09/26, 16:55:27, 1695758127373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     488.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.230,
    1,        0.8,    240.568,     537.270,    526.399,
    2,        3.3,    270.383,     583.371,    574.803,
    3,        5.8,    270.428,     624.381,    621.608,
    4,        8.3,    270.592,     661.696,    666.477,
    5,       10.8,    270.697,     700.414,    709.154,
    6,       13.3,    270.832,     739.942,    749.486,
    7,       15.8,    270.742,     778.970,    787.363,
    8,       18.3,    270.757,     815.122,    822.769,
    9,       20.8,    270.862,     849.695,    855.729,
   10,       23.3,    270.892,     883.748,    886.289,
   11,       25.8,    271.026,     913.564,    914.534,
   12,       28.3,    271.026,     940.868,    940.551,
   13,       30.8,    271.056,     966.589,    964.454,
   14,       33.3,    271.131,     990.480,    986.362,
   15,       35.8,    271.266,    1009.526,   1006.399,
   16,       38.3,    271.266,    1028.327,   1024.686,
   17,       40.8,    271.461,    1044.719,   1041.348,
   18,       43.3,    271.341,    1060.290,   1056.505,
   19,       45.8,    271.461,    1073.453,   1070.272,
   20,       48.3,    271.520,    1085.738,   1082.761,
   21,       50.8,    271.475,    1096.047,   1094.078,
   22,       53.3,    271.610,    1106.365,   1104.321,
   23,       55.8,    271.595,    1115.447,   1113.585,
   24,       58.3,    271.580,    1122.504,   1121.956,
   25,       60.8,    271.565,    1131.036,   1129.515,
   26,       63.3,    271.775,    1136.235,   1136.331,
   27,       65.8,    271.520,    1143.376,   1142.484,
   28,       68.3,    271.565,    1147.790,   1148.029,
   29,       70.8,    271.775,    1152.793,   1153.017,
   30,       73.3,    271.760,    1156.720,   1157.510,
   31,       75.8,    271.954,    1160.489,   1161.547,
   32,       78.3,    271.685,    1164.584,   1165.191,
   33,       80.8,    271.880,    1167.061,   1168.460,
   34,       83.3,    271.820,    1170.813,   1171.403,
   35,       85.8,    271.939,    1172.871,   1174.045,
   36,       88.3,    271.954,    1175.197,   1176.418,
   37,       90.8,    271.939,    1176.732,   1178.552,
   38,       93.3,    271.775,    1179.101,   1180.477,
   39,       95.8,    271.910,    1181.459,   1182.200,
   40,       98.3,    272.134,    1182.689,   1183.737,
   41,      100.8,    271.924,    1184.704,   1185.129,
   42,      103.3,    272.014,    1185.783,   1186.374,
   43,      105.8,    272.089,    1187.111,   1187.488,
   44,      108.3,    272.044,    1189.329,   1188.492,
   45,      110.8,    272.074,    1189.933,   1189.391,
   46,      113.3,    272.209,    1190.630,   1190.193,
   47,      115.8,    272.089,    1191.154,   1190.918,
   48,      118.3,    272.224,    1191.850,   1191.563,
   49,      120.8,    272.074,    1193.608,   1192.150,
   50,      123.3,    272.149,    1193.648,   1192.673,
   51,      125.8,    272.194,    1194.002,   1193.140,
   52,      128.3,    272.059,    1194.777,   1193.566,
   53,      130.8,    272.044,    1194.659,   1193.949,
   54,      133.3,    272.134,    1195.734,   1194.287,
   55,      138.3,    270.607,    1198.785,   1205.467,
----,
DateTime:        , 2023/09/26, 16:55:32, 1695758131874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.222,
    1,        0.8,    240.706,     538.415,    528.565,
    2,        3.3,    270.469,     584.420,    576.258,
    3,        5.8,    270.484,     625.361,    622.552,
    4,        8.3,    270.634,     663.073,    667.075,
    5,       10.8,    270.738,     701.230,    709.539,
    6,       13.3,    270.738,     740.936,    749.745,
    7,       15.8,    270.873,     778.962,    787.596,
    8,       18.3,    270.798,     816.290,    823.022,
    9,       20.8,    270.858,     850.814,    856.034,
   10,       23.3,    270.948,     884.118,    886.672,
   11,       25.8,    271.248,     913.925,    915.012,
   12,       28.3,    271.158,     941.519,    941.121,
   13,       30.8,    271.322,     966.562,    965.114,
   14,       33.3,    271.292,     989.707,    987.097,
   15,       35.8,    271.218,    1011.181,   1007.190,
   16,       38.3,    271.427,    1029.742,   1025.522,
   17,       40.8,    271.367,    1045.631,   1042.211,
   18,       43.3,    271.457,    1061.494,   1057.380,
   19,       45.8,    271.562,    1073.420,   1071.145,
   20,       48.3,    271.322,    1086.162,   1083.621,
   21,       50.8,    271.487,    1097.290,   1094.911,
   22,       53.3,    271.502,    1106.622,   1105.117,
   23,       55.8,    271.457,    1116.383,   1114.336,
   24,       58.3,    271.652,    1124.234,   1122.651,
   25,       60.8,    271.592,    1131.293,   1130.149,
   26,       63.3,    271.757,    1136.679,   1136.900,
   27,       65.8,    271.816,    1143.419,   1142.978,
   28,       68.3,    271.697,    1147.972,   1148.451,
   29,       70.8,    272.056,    1152.337,   1153.361,
   30,       73.3,    271.831,    1157.335,   1157.783,
   31,       75.8,    271.771,    1160.902,   1161.759,
   32,       78.3,    271.981,    1163.316,   1165.323,
   33,       80.8,    271.906,    1167.314,   1168.525,
   34,       83.3,    271.697,    1170.791,   1171.409,
   35,       85.8,    271.831,    1172.418,   1173.990,
   36,       88.3,    271.801,    1175.490,   1176.307,
   37,       90.8,    271.697,    1177.600,   1178.389,
   38,       93.3,    271.906,    1179.267,   1180.246,
   39,       95.8,    271.921,    1180.857,   1181.912,
   40,       98.3,    271.846,    1183.389,   1183.408,
   41,      100.8,    271.921,    1183.615,   1184.746,
   42,      103.3,    272.011,    1185.981,   1185.941,
   43,      105.8,    272.086,    1186.023,   1187.009,
   44,      108.3,    271.996,    1186.782,   1187.971,
   45,      110.8,    272.086,    1188.779,   1188.828,
   46,      113.3,    271.951,    1189.000,   1189.603,
   47,      115.8,    271.936,    1190.721,   1190.298,
   48,      118.3,    271.846,    1191.850,   1190.925,
   49,      120.8,    271.966,    1193.163,   1191.480,
   50,      123.3,    272.086,    1193.373,   1191.971,
   51,      125.8,    272.071,    1193.990,   1192.413,
   52,      128.3,    272.026,    1193.820,   1192.810,
   53,      130.8,    271.936,    1194.766,   1193.171,
   54,      133.3,    271.981,    1195.304,   1193.491,
   55,      138.3,    270.724,    1197.716,   1204.824,
----,
DateTime:        , 2023/09/26, 16:55:36, 1695758136364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.042,
    1,        0.8,    240.607,     538.638,    528.643,
    2,        3.3,    270.230,     584.614,    576.515,
    3,        5.8,    270.499,     625.510,    622.950,
    4,        8.3,    270.395,     663.475,    667.516,
    5,       10.8,    270.724,     702.007,    710.004,
    6,       13.3,    270.829,     741.613,    750.208,
    7,       15.8,    270.874,     778.592,    788.020,
    8,       18.3,    270.829,     816.014,    823.391,
    9,       20.8,    270.993,     851.682,    856.345,
   10,       23.3,    270.888,     884.497,    886.906,
   11,       25.8,    271.068,     913.977,    915.163,
   12,       28.3,    271.098,     942.279,    941.198,
   13,       30.8,    271.173,     966.911,    965.119,
   14,       33.3,    271.218,     989.795,    987.041,
   15,       35.8,    271.263,    1010.460,   1007.085,
   16,       38.3,    271.397,    1029.487,   1025.375,
   17,       40.8,    271.188,    1045.954,   1042.030,
   18,       43.3,    271.323,    1059.993,   1057.173,
   19,       45.8,    271.397,    1074.439,   1070.921,
   20,       48.3,    271.442,    1086.234,   1083.385,
   21,       50.8,    271.487,    1097.842,   1094.672,
   22,       53.3,    271.577,    1106.132,   1104.881,
   23,       55.8,    271.667,    1115.337,   1114.105,
   24,       58.3,    271.577,    1123.990,   1122.436,
   25,       60.8,    271.742,    1130.853,   1129.948,
   26,       63.3,    271.846,    1136.487,   1136.718,
   27,       65.8,    271.607,    1143.012,   1142.825,
   28,       68.3,    271.921,    1147.207,   1148.314,
   29,       70.8,    271.846,    1152.305,   1153.257,
   30,       73.3,    271.966,    1156.026,   1157.700,
   31,       75.8,    271.667,    1161.901,   1161.706,
   32,       78.3,    271.757,    1163.909,   1165.304,
   33,       80.8,    271.891,    1167.562,   1168.531,
   34,       83.3,    271.712,    1170.910,   1171.437,
   35,       85.8,    271.921,    1172.582,   1174.038,
   36,       88.3,    271.891,    1175.102,   1176.375,
   37,       90.8,    271.846,    1177.687,   1178.474,
   38,       93.3,    272.026,    1179.666,   1180.351,
   39,       95.8,    271.921,    1180.672,   1182.040,
   40,       98.3,    272.041,    1183.277,   1183.550,
   41,      100.8,    272.026,    1184.445,   1184.906,
   42,      103.3,    271.846,    1185.596,   1186.131,
   43,      105.8,    272.101,    1186.508,   1187.217,
   44,      108.3,    271.996,    1188.068,   1188.197,
   45,      110.8,    272.101,    1188.529,   1189.070,
   46,      113.3,    272.146,    1189.619,   1189.852,
   47,      115.8,    272.071,    1190.498,   1190.556,
   48,      118.3,    272.011,    1192.598,   1191.191,
   49,      120.8,    271.996,    1193.032,   1191.761,
   50,      123.3,    271.936,    1193.294,   1192.274,
   51,      125.8,    272.056,    1193.137,   1192.728,
   52,      128.3,    271.966,    1195.369,   1193.139,
   53,      130.8,    272.071,    1194.909,   1193.502,
   54,      133.3,    272.176,    1195.551,   1193.823,
   55,      138.3,    270.604,    1198.799,   1205.152,
----,
DateTime:        , 2023/09/26, 16:55:41, 1695758140874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.154,
    1,        0.8,    240.612,     539.457,    525.754,
    2,        3.3,    270.406,     585.048,    575.392,
    3,        5.8,    270.286,     625.633,    623.070,
    4,        8.3,    270.391,     663.853,    668.528,
    5,       10.8,    270.825,     702.667,    711.611,
    6,       13.3,    270.765,     741.232,    752.141,
    7,       15.8,    271.050,     779.377,    790.111,
    8,       18.3,    271.005,     816.406,    825.492,
    9,       20.8,    271.095,     851.178,    858.343,
   10,       23.3,    271.020,     884.252,    888.729,
   11,       25.8,    271.155,     914.607,    916.762,
   12,       28.3,    271.050,     942.077,    942.542,
   13,       30.8,    271.125,     967.636,    966.201,
   14,       33.3,    271.140,     990.080,    987.865,
   15,       35.8,    271.334,    1011.483,   1007.668,
   16,       38.3,    271.304,    1030.761,   1025.734,
   17,       40.8,    271.334,    1045.758,   1042.190,
   18,       43.3,    271.185,    1062.376,   1057.160,
   19,       45.8,    271.304,    1074.439,   1070.760,
   20,       48.3,    271.334,    1087.035,   1083.102,
   21,       50.8,    271.574,    1096.939,   1094.290,
   22,       53.3,    271.679,    1106.454,   1104.423,
   23,       55.8,    271.484,    1115.719,   1113.598,
   24,       58.3,    271.679,    1123.570,   1121.892,
   25,       60.8,    271.604,    1131.427,   1129.391,
   26,       63.3,    271.813,    1137.729,   1136.159,
   27,       65.8,    271.754,    1143.131,   1142.272,
   28,       68.3,    271.798,    1147.357,   1147.787,
   29,       70.8,    271.619,    1152.902,   1152.767,
   30,       73.3,    271.813,    1156.860,   1157.251,
   31,       75.8,    271.963,    1160.267,   1161.287,
   32,       78.3,    271.754,    1164.290,   1164.933,
   33,       80.8,    271.769,    1168.090,   1168.216,
   34,       83.3,    271.798,    1169.801,   1171.172,
   35,       85.8,    271.963,    1172.953,   1173.826,
   36,       88.3,    271.903,    1175.602,   1176.219,
   37,       90.8,    271.903,    1176.889,   1178.373,
   38,       93.3,    272.098,    1179.539,   1180.303,
   39,       95.8,    271.978,    1181.896,   1182.046,
   40,       98.3,    271.978,    1182.632,   1183.614,
   41,      100.8,    272.038,    1184.577,   1185.022,
   42,      103.3,    272.113,    1186.089,   1186.285,
   43,      105.8,    271.873,    1187.134,   1187.433,
   44,      108.3,    271.978,    1188.698,   1188.459,
   45,      110.8,    271.933,    1189.630,   1189.384,
   46,      113.3,    272.143,    1189.633,   1190.206,
   47,      115.8,    271.933,    1190.733,   1190.956,
   48,      118.3,    271.843,    1192.414,   1191.633,
   49,      120.8,    271.918,    1192.454,   1192.238,
   50,      123.3,    272.008,    1193.163,   1192.778,
   51,      125.8,    272.068,    1194.554,   1193.260,
   52,      128.3,    272.203,    1194.514,   1193.688,
   53,      130.8,    272.083,    1195.224,   1194.079,
   54,      133.3,    272.053,    1195.539,   1194.432,
   55,      138.3,    270.616,    1197.639,   1205.409,
----,
DateTime:        , 2023/09/26, 16:55:45, 1695758145371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.294,
    1,        0.8,    240.581,     538.487,    528.379,
    2,        3.3,    270.057,     584.733,    576.642,
    3,        5.8,    270.506,     625.863,    623.384,
    4,        8.3,    270.596,     664.459,    668.186,
    5,       10.8,    270.851,     702.786,    710.823,
    6,       13.3,    271.000,     741.696,    751.117,
    7,       15.8,    270.940,     780.614,    788.961,
    8,       18.3,    270.970,     817.063,    824.335,
    9,       20.8,    270.955,     851.985,    857.254,
   10,       23.3,    270.791,     884.631,    887.760,
   11,       25.8,    271.060,     914.741,    915.960,
   12,       28.3,    271.195,     942.127,    941.940,
   13,       30.8,    271.075,     968.182,    965.800,
   14,       33.3,    271.165,     990.910,    987.667,
   15,       35.8,    271.165,    1011.377,   1007.660,
   16,       38.3,    271.315,    1029.432,   1025.907,
   17,       40.8,    271.090,    1046.884,   1042.527,
   18,       43.3,    271.330,    1061.255,   1057.644,
   19,       45.8,    271.509,    1075.285,   1071.374,
   20,       48.3,    271.449,    1086.390,   1083.829,
   21,       50.8,    271.614,    1096.961,   1095.112,
   22,       53.3,    271.629,    1106.840,   1105.323,
   23,       55.8,    271.584,    1116.044,   1114.558,
   24,       58.3,    271.749,    1123.832,   1122.899,
   25,       60.8,    271.390,    1131.031,   1130.437,
   26,       63.3,    271.809,    1137.381,   1137.227,
   27,       65.8,    271.569,    1143.539,   1143.357,
   28,       68.3,    271.824,    1148.539,   1148.872,
   29,       70.8,    271.644,    1152.979,   1153.847,
   30,       73.3,    271.794,    1158.047,   1158.320,
   31,       75.8,    271.719,    1161.310,   1162.349,
   32,       78.3,    272.033,    1164.380,   1165.962,
   33,       80.8,    271.659,    1168.561,   1169.227,
   34,       83.3,    271.734,    1171.735,   1172.158,
   35,       85.8,    271.809,    1173.619,   1174.790,
   36,       88.3,    272.093,    1176.068,   1177.144,
   37,       90.8,    271.914,    1177.764,   1179.268,
   38,       93.3,    271.958,    1179.960,   1181.173,
   39,       95.8,    271.973,    1181.917,   1182.885,
   40,       98.3,    271.988,    1183.323,   1184.421,
   41,      100.8,    272.018,    1185.950,   1185.800,
   42,      103.3,    272.093,    1186.175,   1187.034,
   43,      105.8,    271.839,    1188.941,   1188.155,
   44,      108.3,    272.123,    1189.351,   1189.147,
   45,      110.8,    271.973,    1190.006,   1190.045,
   46,      113.3,    272.033,    1190.847,   1190.848,
   47,      115.8,    271.958,    1192.646,   1191.572,
   48,      118.3,    271.988,    1192.147,   1192.220,
   49,      120.8,    271.943,    1194.182,   1192.804,
   50,      123.3,    272.063,    1193.840,   1193.322,
   51,      125.8,    272.063,    1195.310,   1193.787,
   52,      128.3,    272.213,    1195.020,   1194.197,
   53,      130.8,    272.153,    1195.835,   1194.569,
   54,      133.3,    272.213,    1195.755,   1194.900,
   55,      138.3,    270.686,    1198.991,   1206.135,
----,
DateTime:        , 2023/09/26, 16:55:50, 1695758149864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.548,
    1,        0.8,    240.620,     539.232,    529.343,
    2,        3.3,    270.249,     585.510,    577.381,
    3,        5.8,    270.473,     626.680,    623.930,
    4,        8.3,    270.608,     664.245,    668.603,
    5,       10.8,    270.623,     703.193,    711.126,
    6,       13.3,    270.892,     741.992,    751.360,
    7,       15.8,    270.832,     781.110,    789.173,
    8,       18.3,    270.802,     817.386,    824.532,
    9,       20.8,    271.027,     852.683,    857.471,
   10,       23.3,    271.072,     885.743,    888.020,
   11,       25.8,    270.952,     914.922,    916.244,
   12,       28.3,    271.356,     942.119,    942.263,
   13,       30.8,    271.087,     968.324,    966.155,
   14,       33.3,    271.461,     991.118,    988.059,
   15,       35.8,    271.311,    1011.199,   1008.082,
   16,       38.3,    271.267,    1030.168,   1026.351,
   17,       40.8,    271.297,    1047.378,   1042.991,
   18,       43.3,    271.207,    1061.552,   1058.121,
   19,       45.8,    271.356,    1075.154,   1071.860,
   20,       48.3,    271.431,    1086.647,   1084.318,
   21,       50.8,    271.521,    1097.705,   1095.601,
   22,       53.3,    271.521,    1108.017,   1105.810,
   23,       55.8,    271.626,    1116.793,   1115.037,
   24,       58.3,    271.491,    1124.530,   1123.373,
   25,       60.8,    271.746,    1131.389,   1130.890,
   26,       63.3,    271.521,    1138.217,   1137.675,
   27,       65.8,    271.731,    1143.412,   1143.785,
   28,       68.3,    271.746,    1149.420,   1149.287,
   29,       70.8,    271.865,    1152.776,   1154.238,
   30,       73.3,    271.806,    1158.365,   1158.696,
   31,       75.8,    271.731,    1162.180,   1162.709,
   32,       78.3,    271.716,    1165.372,   1166.318,
   33,       80.8,    271.835,    1168.538,   1169.557,
   34,       83.3,    271.761,    1171.435,   1172.471,
   35,       85.8,    271.791,    1173.146,   1175.088,
   36,       88.3,    271.940,    1175.626,   1177.433,
   37,       90.8,    271.985,    1177.821,   1179.536,
   38,       93.3,    271.880,    1180.850,   1181.430,
   39,       95.8,    271.850,    1183.003,   1183.132,
   40,       98.3,    271.925,    1183.597,   1184.656,
   41,      100.8,    272.090,    1186.188,   1186.016,
   42,      103.3,    271.955,    1186.041,   1187.244,
   43,      105.8,    272.090,    1187.659,   1188.339,
   44,      108.3,    271.940,    1189.048,   1189.329,
   45,      110.8,    272.000,    1190.257,   1190.214,
   46,      113.3,    272.180,    1191.308,   1191.000,
   47,      115.8,    272.045,    1192.266,   1191.712,
   48,      118.3,    271.955,    1193.395,   1192.354,
   49,      120.8,    271.925,    1194.078,   1192.932,
   50,      123.3,    272.075,    1194.891,   1193.442,
   51,      125.8,    272.135,    1193.709,   1193.897,
   52,      128.3,    272.060,    1196.243,   1194.310,
   53,      130.8,    272.075,    1195.810,   1194.679,
   54,      133.3,    272.240,    1197.290,   1195.001,
   55,      138.3,    270.773,    1199.346,   1206.344,
----,
DateTime:        , 2023/09/26, 16:55:54, 1695758154361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.569,
    1,        0.8,    240.711,     539.858,    530.760,
    2,        3.3,    270.230,     586.364,    578.244,
    3,        5.8,    270.319,     627.776,    624.350,
    4,        8.3,    270.634,     665.106,    668.719,
    5,       10.8,    270.798,     702.737,    711.051,
    6,       13.3,    270.783,     742.291,    751.136,
    7,       15.8,    270.828,     780.199,    788.872,
    8,       18.3,    271.083,     817.462,    824.230,
    9,       20.8,    270.828,     852.570,    857.163,
   10,       23.3,    270.888,     884.682,    887.736,
   11,       25.8,    270.813,     914.467,    916.008,
   12,       28.3,    271.038,     941.935,    942.081,
   13,       30.8,    271.023,     968.184,    966.046,
   14,       33.3,    271.218,     991.271,    988.023,
   15,       35.8,    271.188,    1012.030,   1008.123,
   16,       38.3,    271.098,    1031.178,   1026.467,
   17,       40.8,    271.607,    1046.366,   1043.184,
   18,       43.3,    271.457,    1061.678,   1058.386,
   19,       45.8,    271.607,    1075.268,   1072.191,
   20,       48.3,    271.457,    1087.833,   1084.710,
   21,       50.8,    271.532,    1098.214,   1096.047,
   22,       53.3,    271.637,    1108.650,   1106.303,
   23,       55.8,    271.487,    1117.181,   1115.574,
   24,       58.3,    271.532,    1124.177,   1123.945,
   25,       60.8,    271.667,    1131.902,   1131.494,
   26,       63.3,    271.622,    1138.164,   1138.301,
   27,       65.8,    271.697,    1144.659,   1144.433,
   28,       68.3,    271.741,    1149.070,   1149.953,
   29,       70.8,    271.816,    1153.537,   1154.918,
   30,       73.3,    271.622,    1159.701,   1159.393,
   31,       75.8,    271.876,    1162.478,   1163.406,
   32,       78.3,    271.831,    1165.613,   1167.016,
   33,       80.8,    271.891,    1169.402,   1170.258,
   34,       83.3,    272.041,    1171.699,   1173.164,
   35,       85.8,    271.891,    1174.551,   1175.780,
   36,       88.3,    272.116,    1177.441,   1178.120,
   37,       90.8,    271.831,    1180.144,   1180.233,
   38,       93.3,    272.190,    1179.872,   1182.114,
   39,       95.8,    272.026,    1182.792,   1183.809,
   40,       98.3,    271.891,    1185.585,   1185.336,
   41,      100.8,    272.146,    1186.497,   1186.694,
   42,      103.3,    271.936,    1187.044,   1187.922,
   43,      105.8,    271.936,    1188.515,   1189.023,
   44,      108.3,    271.861,    1189.394,   1190.014,
   45,      110.8,    271.831,    1190.444,   1190.902,
   46,      113.3,    272.041,    1192.284,   1191.689,
   47,      115.8,    272.011,    1193.151,   1192.395,
   48,      118.3,    272.131,    1192.626,   1193.023,
   49,      120.8,    272.086,    1194.293,   1193.589,
   50,      123.3,    272.176,    1195.185,   1194.091,
   51,      125.8,    272.086,    1195.947,   1194.547,
   52,      128.3,    272.176,    1196.654,   1194.951,
   53,      130.8,    271.981,    1196.775,   1195.323,
   54,      133.3,    271.936,    1197.708,   1195.659,
   55,      138.3,    270.574,    1200.781,   1207.023,
----,
DateTime:        , 2023/09/26, 16:55:59, 1695758158895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.604,
    1,        0.8,    240.685,     540.124,    528.293,
    2,        3.3,    270.193,     585.748,    577.074,
    3,        5.8,    270.627,     626.324,    624.182,
    4,        8.3,    270.402,     664.750,    669.185,
    5,       10.8,    270.971,     703.211,    711.966,
    6,       13.3,    270.807,     742.412,    752.292,
    7,       15.8,    270.926,     779.917,    790.129,
    8,       18.3,    270.881,     818.070,    825.449,
    9,       20.8,    270.956,     851.798,    858.290,
   10,       23.3,    271.001,     885.974,    888.714,
   11,       25.8,    270.926,     916.116,    916.800,
   12,       28.3,    271.001,     943.538,    942.661,
   13,       30.8,    271.106,     968.256,    966.412,
   14,       33.3,    271.241,     991.555,    988.176,
   15,       35.8,    271.301,    1011.793,   1008.076,
   16,       38.3,    271.226,    1029.770,   1026.234,
   17,       40.8,    271.420,    1046.716,   1042.780,
   18,       43.3,    271.316,    1060.942,   1057.831,
   19,       45.8,    271.450,    1075.888,   1071.504,
   20,       48.3,    271.555,    1087.441,   1083.911,
   21,       50.8,    271.615,    1097.509,   1095.157,
   22,       53.3,    271.525,    1108.001,   1105.342,
   23,       55.8,    271.480,    1116.288,   1114.557,
   24,       58.3,    271.705,    1123.462,   1122.883,
   25,       60.8,    271.540,    1130.772,   1130.409,
   26,       63.3,    271.510,    1137.342,   1137.205,
   27,       65.8,    271.600,    1143.225,   1143.334,
   28,       68.3,    271.585,    1149.732,   1148.861,
   29,       70.8,    271.675,    1153.769,   1153.842,
   30,       73.3,    271.959,    1157.342,   1158.320,
   31,       75.8,    271.959,    1161.571,   1162.354,
   32,       78.3,    271.795,    1164.850,   1165.994,
   33,       80.8,    271.810,    1167.913,   1169.270,
   34,       83.3,    271.914,    1170.773,   1172.214,
   35,       85.8,    271.840,    1173.303,   1174.866,
   36,       88.3,    271.854,    1176.181,   1177.251,
   37,       90.8,    271.795,    1178.279,   1179.398,
   38,       93.3,    271.675,    1180.823,   1181.334,
   39,       95.8,    271.929,    1182.660,   1183.062,
   40,       98.3,    271.884,    1183.775,   1184.619,
   41,      100.8,    272.064,    1184.831,   1186.009,
   42,      103.3,    272.139,    1186.526,   1187.257,
   43,      105.8,    271.929,    1189.096,   1188.388,
   44,      108.3,    271.929,    1189.096,   1189.405,
   45,      110.8,    272.169,    1190.805,   1190.307,
   46,      113.3,    271.929,    1192.038,   1191.129,
   47,      115.8,    272.244,    1191.396,   1191.853,
