----,
DateTime:        , 2023/09/25, 16:16:20, 1695669380370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     146.54,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     120.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.905,
    1,        0.8,    236.066,      52.782,     52.415,
    2,        3.3,    270.227,      54.371,     54.150,
    3,        5.8,    270.452,      55.758,     55.875,
    4,        8.3,    270.702,      57.222,     57.555,
    5,       10.8,    270.799,      58.826,     59.168,
    6,       13.3,    270.879,      60.248,     60.696,
    7,       15.8,    270.928,      62.046,     62.130,
    8,       18.3,    271.056,      63.197,     63.466,
    9,       20.8,    271.048,      64.822,     64.700,
   10,       23.3,    271.121,      65.985,     65.836,
   11,       25.8,    271.032,      66.819,     66.874,
   12,       28.3,    271.073,      68.100,     67.820,
   13,       30.8,    271.121,      69.231,     68.679,
   14,       33.3,    271.161,      69.811,     69.455,
   15,       35.8,    271.346,      70.279,     70.155,
   16,       38.3,    271.210,      71.089,     70.785,
   17,       40.8,    271.266,      71.406,     71.351,
   18,       43.3,    271.556,      71.993,     71.857,
   19,       45.8,    271.693,      72.214,     72.310,
   20,       48.3,    271.644,      72.595,     72.714,
   21,       50.8,    271.540,      73.065,     73.075,
   22,       53.3,    271.701,      73.537,     73.397,
   23,       55.8,    271.459,      73.602,     73.684,
   24,       58.3,    271.709,      73.903,     73.938,
   25,       60.8,    271.862,      73.935,     74.163,
   26,       63.3,    271.814,      74.021,     74.364,
   27,       65.8,    271.814,      74.168,     74.542,
   28,       68.3,    271.943,      74.207,     74.699,
   29,       70.8,    271.894,      74.661,     74.838,
   30,       73.3,    271.870,      74.705,     74.962,
   31,       75.8,    271.894,      75.213,     75.072,
   32,       78.3,    271.830,      75.047,     75.169,
   33,       80.8,    272.055,      75.316,     75.254,
   34,       83.3,    271.854,      75.408,     75.330,
   35,       85.8,    272.216,      75.161,     75.396,
   36,       88.3,    271.926,      75.425,     75.455,
   37,       90.8,    272.184,      75.464,     75.507,
   38,       93.3,    271.894,      75.618,     75.554,
   39,       95.8,    272.128,      75.626,     75.594,
   40,       98.3,    272.192,      75.792,     75.629,
   41,      100.8,    272.088,      75.601,     75.661,
   42,      103.3,    272.249,      75.923,     75.688,
   43,      105.8,    271.975,      75.669,     75.714,
   44,      108.3,    272.128,      75.883,     75.735,
   45,      110.8,    271.975,      75.853,     75.755,
   46,      113.3,    272.160,      76.095,     75.772,
   47,      115.8,    272.120,      75.959,     75.787,
   48,      118.3,    271.975,      75.853,     75.801,
   49,      120.8,    272.136,      75.991,     75.812,
   50,      123.3,    272.015,      75.805,     75.823,
   51,      125.8,    272.096,      75.892,     75.832,
   52,      128.3,    272.313,      75.722,     75.839,
   53,      130.8,    272.305,      76.018,     75.845,
   54,      133.3,    272.273,      75.990,     75.851,
   55,      138.3,    270.485,      76.862,     77.162,
----,
DateTime:        , 2023/09/25, 16:17:27, 1695669447524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     138.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.600,
    1,        0.8,    236.300,      52.603,     52.186,
    2,        3.3,    270.305,      54.069,     53.985,
    3,        5.8,    270.643,      55.350,     55.754,
    4,        8.3,    270.643,      57.197,     57.462,
    5,       10.8,    270.571,      58.617,     59.091,
    6,       13.3,    270.836,      60.442,     60.628,
    7,       15.8,    270.877,      62.205,     62.065,
    8,       18.3,    270.933,      63.669,     63.400,
    9,       20.8,    270.885,      64.677,     64.631,
   10,       23.3,    271.006,      65.903,     65.762,
   11,       25.8,    270.933,      67.028,     66.795,
   12,       28.3,    271.223,      67.804,     67.735,
   13,       30.8,    271.320,      68.775,     68.588,
   14,       33.3,    271.167,      69.441,     69.360,
   15,       35.8,    271.489,      70.426,     70.056,
   16,       38.3,    271.441,      70.771,     70.683,
   17,       40.8,    271.433,      71.399,     71.246,
   18,       43.3,    271.449,      72.021,     71.752,
   19,       45.8,    271.505,      72.264,     72.205,
   20,       48.3,    271.537,      72.439,     72.609,
   21,       50.8,    271.570,      72.873,     72.971,
   22,       53.3,    271.489,      73.189,     73.294,
   23,       55.8,    271.698,      73.501,     73.581,
   24,       58.3,    271.626,      73.667,     73.838,
   25,       60.8,    271.715,      73.864,     74.065,
   26,       63.3,    271.586,      74.231,     74.269,
   27,       65.8,    271.868,      73.933,     74.448,
   28,       68.3,    271.900,      74.476,     74.607,
   29,       70.8,    271.860,      74.708,     74.749,
   30,       73.3,    271.916,      74.508,     74.875,
   31,       75.8,    272.158,      74.846,     74.985,
   32,       78.3,    271.940,      74.796,     75.084,
   33,       80.8,    272.037,      75.210,     75.171,
   34,       83.3,    272.029,      75.102,     75.249,
   35,       85.8,    272.117,      75.409,     75.317,
   36,       88.3,    272.005,      75.109,     75.378,
   37,       90.8,    271.989,      75.334,     75.432,
   38,       93.3,    271.876,      75.402,     75.481,
   39,       95.8,    272.045,      75.649,     75.523,
   40,       98.3,    272.013,      75.695,     75.561,
   41,      100.8,    271.964,      75.635,     75.594,
   42,      103.3,    272.117,      75.482,     75.623,
   43,      105.8,    272.198,      75.607,     75.648,
   44,      108.3,    272.045,      75.760,     75.671,
   45,      110.8,    272.166,      75.763,     75.691,
   46,      113.3,    272.109,      75.889,     75.709,
   47,      115.8,    272.399,      75.955,     75.723,
   48,      118.3,    272.174,      76.165,     75.737,
   49,      120.8,    272.117,      75.776,     75.750,
   50,      123.3,    272.238,      76.183,     75.760,
   51,      125.8,    272.029,      75.874,     75.771,
   52,      128.3,    272.303,      76.055,     75.778,
   53,      130.8,    272.134,      75.882,     75.786,
   54,      133.3,    272.190,      76.123,     75.793,
   55,      138.3,    270.337,      76.830,     77.123,
----,
DateTime:        , 2023/09/25, 16:17:30, 1695669450021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.466,
    1,        0.8,    236.197,      52.499,     52.096,
    2,        3.3,    270.153,      54.144,     53.933,
    3,        5.8,    270.419,      55.580,     55.728,
    4,        8.3,    270.629,      57.089,     57.457,
    5,       10.8,    270.951,      58.608,     59.100,
    6,       13.3,    270.822,      60.335,     60.645,
    7,       15.8,    270.991,      61.958,     62.088,
    8,       18.3,    271.080,      63.413,     63.424,
    9,       20.8,    270.774,      64.593,     64.656,
   10,       23.3,    271.015,      65.716,     65.785,
   11,       25.8,    270.862,      67.008,     66.816,
   12,       28.3,    271.281,      68.195,     67.753,
   13,       30.8,    271.192,      68.992,     68.604,
   14,       33.3,    271.225,      69.684,     69.373,
   15,       35.8,    271.426,      70.369,     70.066,
   16,       38.3,    271.281,      70.960,     70.691,
   17,       40.8,    271.386,      71.448,     71.252,
   18,       43.3,    271.442,      71.802,     71.755,
   19,       45.8,    271.547,      72.179,     72.206,
   20,       48.3,    271.644,      72.706,     72.608,
   21,       50.8,    271.547,      73.063,     72.969,
   22,       53.3,    271.781,      73.000,     73.289,
   23,       55.8,    271.499,      73.407,     73.577,
   24,       58.3,    271.660,      73.511,     73.832,
   25,       60.8,    271.845,      74.197,     74.059,
   26,       63.3,    271.676,      74.169,     74.261,
   27,       65.8,    271.845,      74.123,     74.441,
   28,       68.3,    271.708,      74.308,     74.601,
   29,       70.8,    271.909,      74.620,     74.742,
   30,       73.3,    271.772,      74.621,     74.868,
   31,       75.8,    271.885,      74.885,     74.980,
   32,       78.3,    271.845,      74.896,     75.079,
   33,       80.8,    271.917,      75.060,     75.166,
   34,       83.3,    272.022,      75.031,     75.244,
   35,       85.8,    272.095,      74.974,     75.312,
   36,       88.3,    271.934,      75.349,     75.373,
   37,       90.8,    271.934,      75.165,     75.428,
   38,       93.3,    272.046,      75.318,     75.475,
   39,       95.8,    272.199,      75.459,     75.516,
   40,       98.3,    272.095,      75.599,     75.554,
   41,      100.8,    272.127,      75.663,     75.587,
   42,      103.3,    272.103,      75.743,     75.616,
   43,      105.8,    272.256,      75.627,     75.641,
   44,      108.3,    272.006,      75.807,     75.665,
   45,      110.8,    272.224,      75.820,     75.684,
   46,      113.3,    272.103,      75.780,     75.703,
   47,      115.8,    272.079,      76.154,     75.719,
   48,      118.3,    272.159,      75.691,     75.733,
   49,      120.8,    272.135,      75.992,     75.745,
   50,      123.3,    272.183,      75.905,     75.756,
   51,      125.8,    272.175,      76.201,     75.766,
   52,      128.3,    272.256,      75.921,     75.774,
   53,      130.8,    272.457,      76.012,     75.780,
   54,      133.3,    272.167,      76.093,     75.787,
   55,      138.3,    270.492,      76.675,     77.104,
----,
DateTime:        , 2023/09/25, 16:17:32, 1695669452559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     148.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.527,
    1,        0.8,    236.004,      52.499,     52.186,
    2,        3.3,    270.351,      54.163,     54.037,
    3,        5.8,    270.617,      55.614,     55.831,
    4,        8.3,    270.673,      57.228,     57.548,
    5,       10.8,    270.706,      58.809,     59.172,
    6,       13.3,    270.939,      60.419,     60.697,
    7,       15.8,    270.891,      62.165,     62.117,
    8,       18.3,    271.036,      63.571,     63.434,
    9,       20.8,    271.012,      64.794,     64.647,
   10,       23.3,    270.931,      65.662,     65.760,
   11,       25.8,    271.020,      67.043,     66.779,
   12,       28.3,    271.133,      67.937,     67.707,
   13,       30.8,    271.294,      68.745,     68.551,
   14,       33.3,    271.294,      69.482,     69.316,
   15,       35.8,    271.109,      70.230,     70.010,
   16,       38.3,    271.399,      70.855,     70.635,
   17,       40.8,    271.447,      71.395,     71.199,
   18,       43.3,    271.213,      71.825,     71.708,
   19,       45.8,    271.471,      72.236,     72.165,
   20,       48.3,    271.697,      72.839,     72.574,
   21,       50.8,    271.479,      72.934,     72.943,
   22,       53.3,    271.705,      73.131,     73.272,
   23,       55.8,    271.544,      73.395,     73.568,
   24,       58.3,    271.632,      73.629,     73.833,
   25,       60.8,    271.648,      73.845,     74.069,
   26,       63.3,    271.648,      73.919,     74.281,
   27,       65.8,    271.689,      74.387,     74.470,
   28,       68.3,    271.882,      74.150,     74.638,
   29,       70.8,    271.801,      74.613,     74.789,
   30,       73.3,    271.826,      74.754,     74.923,
   31,       75.8,    271.914,      74.803,     75.042,
   32,       78.3,    271.890,      74.883,     75.149,
   33,       80.8,    272.019,      75.032,     75.243,
   34,       83.3,    272.003,      75.551,     75.327,
   35,       85.8,    272.003,      75.404,     75.402,
   36,       88.3,    272.220,      75.380,     75.468,
   37,       90.8,    272.091,      75.269,     75.528,
   38,       93.3,    271.946,      75.603,     75.582,
   39,       95.8,    271.906,      75.578,     75.630,
   40,       98.3,    272.083,      75.749,     75.672,
   41,      100.8,    272.228,      75.525,     75.708,
   42,      103.3,    271.987,      75.849,     75.742,
   43,      105.8,    272.204,      75.752,     75.771,
   44,      108.3,    271.979,      75.925,     75.798,
   45,      110.8,    272.011,      75.953,     75.822,
   46,      113.3,    271.938,      76.083,     75.844,
   47,      115.8,    272.245,      76.182,     75.861,
   48,      118.3,    272.341,      75.897,     75.876,
   49,      120.8,    272.253,      76.106,     75.890,
   50,      123.3,    272.325,      75.975,     75.902,
   51,      125.8,    272.398,      76.359,     75.913,
   52,      128.3,    272.253,      76.106,     75.923,
   53,      130.8,    272.478,      76.263,     75.931,
   54,      133.3,    272.156,      76.133,     75.940,
   55,      138.3,    270.488,      76.935,     77.260,
----,
DateTime:        , 2023/09/25, 16:17:35, 1695669455057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     143.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.958,
    1,        0.8,    236.005,      52.711,     52.411,
    2,        3.3,    270.341,      54.244,     54.097,
    3,        5.8,    270.414,      55.582,     55.784,
    4,        8.3,    270.559,      57.104,     57.439,
    5,       10.8,    270.776,      58.683,     59.035,
    6,       13.3,    270.768,      60.495,     60.555,
    7,       15.8,    270.937,      61.896,     61.988,
    8,       18.3,    271.026,      63.241,     63.326,
    9,       20.8,    271.074,      64.632,     64.568,
   10,       23.3,    270.913,      65.999,     65.714,
   11,       25.8,    271.034,      66.818,     66.765,
   12,       28.3,    271.179,      67.778,     67.724,
   13,       30.8,    271.155,      68.854,     68.597,
   14,       33.3,    271.058,      69.837,     69.389,
   15,       35.8,    271.171,      70.288,     70.105,
   16,       38.3,    271.453,      70.878,     70.749,
   17,       40.8,    271.445,      71.690,     71.329,
   18,       43.3,    271.413,      71.957,     71.850,
   19,       45.8,    271.477,      72.198,     72.317,
   20,       48.3,    271.453,      72.793,     72.735,
   21,       50.8,    271.501,      72.965,     73.109,
   22,       53.3,    271.582,      73.422,     73.442,
   23,       55.8,    271.759,      73.742,     73.738,
   24,       58.3,    271.582,      73.864,     74.003,
   25,       60.8,    271.840,      74.125,     74.237,
   26,       63.3,    271.896,      74.072,     74.446,
   27,       65.8,    271.840,      74.345,     74.631,
   28,       68.3,    271.799,      74.577,     74.796,
   29,       70.8,    271.896,      74.808,     74.942,
   30,       73.3,    272.001,      74.706,     75.071,
   31,       75.8,    271.896,      74.992,     75.187,
   32,       78.3,    272.049,      75.060,     75.288,
   33,       80.8,    271.960,      75.268,     75.378,
   34,       83.3,    271.993,      75.076,     75.458,
   35,       85.8,    272.154,      75.619,     75.528,
   36,       88.3,    271.936,      75.532,     75.591,
   37,       90.8,    272.033,      75.616,     75.646,
   38,       93.3,    272.130,      75.589,     75.695,
   39,       95.8,    272.138,      75.734,     75.738,
   40,       98.3,    272.186,      75.830,     75.775,
   41,      100.8,    272.089,      75.784,     75.809,
   42,      103.3,    272.138,      75.770,     75.839,
   43,      105.8,    272.202,      75.863,     75.865,
   44,      108.3,    272.073,      76.229,     75.889,
   45,      110.8,    272.130,      76.103,     75.910,
   46,      113.3,    272.049,      76.199,     75.928,
   47,      115.8,    272.130,      76.177,     75.944,
   48,      118.3,    272.178,      76.163,     75.958,
   49,      120.8,    272.130,      76.324,     75.971,
   50,      123.3,    272.162,      76.021,     75.982,
   51,      125.8,    272.267,      76.286,     75.991,
   52,      128.3,    272.339,      75.825,     75.999,
   53,      130.8,    272.162,      76.499,     76.007,
   54,      133.3,    272.234,      76.258,     76.013,
   55,      138.3,    270.349,      76.938,     77.333,
----,
DateTime:        , 2023/09/25, 16:17:37, 1695669457568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     174.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.447,
    1,        0.8,    236.096,      52.521,     52.099,
    2,        3.3,    270.113,      54.068,     53.952,
    3,        5.8,    270.492,      55.418,     55.757,
    4,        8.3,    270.629,      57.089,     57.488,
    5,       10.8,    270.830,      58.745,     59.131,
    6,       13.3,    270.951,      60.638,     60.674,
    7,       15.8,    270.951,      62.151,     62.112,
    8,       18.3,    270.895,      63.567,     63.445,
    9,       20.8,    270.959,      64.770,     64.673,
   10,       23.3,    271.088,      65.956,     65.799,
   11,       25.8,    271.128,      66.795,     66.827,
   12,       28.3,    271.112,      67.942,     67.763,
   13,       30.8,    271.120,      68.752,     68.613,
   14,       33.3,    271.402,      69.454,     69.382,
   15,       35.8,    271.306,      70.253,     70.077,
   16,       38.3,    271.249,      70.710,     70.703,
   17,       40.8,    271.322,      71.354,     71.266,
   18,       43.3,    271.386,      72.038,     71.772,
   19,       45.8,    271.531,      72.257,     72.226,
   20,       48.3,    271.467,      72.458,     72.633,
   21,       50.8,    271.531,      73.067,     72.996,
   22,       53.3,    271.467,      73.490,     73.322,
   23,       55.8,    271.636,      73.554,     73.612,
   24,       58.3,    271.660,      73.805,     73.871,
   25,       60.8,    271.926,      73.807,     74.101,
   26,       63.3,    271.741,      74.262,     74.307,
   27,       65.8,    271.741,      74.336,     74.490,
   28,       68.3,    271.813,      74.647,     74.653,
   29,       70.8,    271.982,      74.711,     74.797,
   30,       73.3,    272.103,      74.935,     74.925,
   31,       75.8,    271.990,      75.076,     75.040,
   32,       78.3,    272.079,      75.015,     75.141,
   33,       80.8,    272.095,      75.047,     75.231,
   34,       83.3,    271.886,      74.921,     75.312,
   35,       85.8,    271.958,      75.342,     75.384,
   36,       88.3,    272.071,      75.274,     75.447,
   37,       90.8,    271.982,      75.556,     75.504,
   38,       93.3,    272.047,      75.244,     75.554,
   39,       95.8,    272.103,      75.523,     75.598,
   40,       98.3,    271.958,      75.453,     75.638,
   41,      100.8,    271.918,      75.758,     75.673,
   42,      103.3,    272.248,      75.630,     75.703,
   43,      105.8,    272.208,      75.861,     75.729,
   44,      108.3,    272.160,      75.875,     75.753,
   45,      110.8,    272.063,      75.718,     75.775,
   46,      113.3,    272.321,      75.903,     75.793,
   47,      115.8,    272.160,      75.875,     75.810,
   48,      118.3,    272.192,      76.013,     75.825,
   49,      120.8,    272.208,      75.824,     75.838,
   50,      123.3,    272.127,      75.994,     75.850,
   51,      125.8,    272.184,      76.125,     75.860,
   52,      128.3,    272.264,      76.213,     75.869,
   53,      130.8,    272.103,      76.074,     75.878,
   54,      133.3,    272.143,      76.210,     75.885,
   55,      138.3,    270.355,      76.751,     77.209,
----,
DateTime:        , 2023/09/25, 16:17:40, 1695669460069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     148.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.098,
    1,        0.8,    236.175,      52.927,     52.602,
    2,        3.3,    270.158,      54.465,     54.332,
    3,        5.8,    270.392,      55.808,     56.053,
    4,        8.3,    270.762,      57.320,     57.730,
    5,       10.8,    270.835,      59.040,     59.339,
    6,       13.3,    271.020,      60.807,     60.864,
    7,       15.8,    270.883,      62.130,     62.294,
    8,       18.3,    270.956,      63.737,     63.623,
    9,       20.8,    271.133,      64.839,     64.851,
   10,       23.3,    271.205,      66.260,     65.978,
   11,       25.8,    271.109,      67.279,     67.008,
   12,       28.3,    271.149,      68.118,     67.945,
   13,       30.8,    271.109,      69.087,     68.793,
   14,       33.3,    271.221,      69.832,     69.559,
   15,       35.8,    271.342,      70.538,     70.249,
   16,       38.3,    271.447,      70.953,     70.868,
   17,       40.8,    271.455,      71.467,     71.422,
   18,       43.3,    271.358,      71.640,     71.919,
   19,       45.8,    271.520,      72.334,     72.362,
   20,       48.3,    271.576,      72.724,     72.757,
   21,       50.8,    271.463,      73.233,     73.109,
   22,       53.3,    271.858,      73.163,     73.420,
   23,       55.8,    271.729,      73.713,     73.697,
   24,       58.3,    271.866,      73.786,     73.943,
   25,       60.8,    271.745,      74.187,     74.161,
   26,       63.3,    271.874,      74.299,     74.354,
   27,       65.8,    271.753,      74.295,     74.525,
   28,       68.3,    271.689,      74.276,     74.678,
   29,       70.8,    271.745,      74.702,     74.812,
   30,       73.3,    271.930,      74.762,     74.930,
   31,       75.8,    271.802,      74.613,     75.034,
   32,       78.3,    271.810,      74.832,     75.127,
   33,       80.8,    271.955,      75.196,     75.208,
   34,       83.3,    271.947,      75.125,     75.279,
   35,       85.8,    271.938,      75.201,     75.343,
   36,       88.3,    271.874,      75.439,     75.399,
   37,       90.8,    271.979,      75.484,     75.448,
   38,       93.3,    271.995,      75.700,     75.491,
   39,       95.8,    272.075,      75.457,     75.528,
   40,       98.3,    272.172,      75.540,     75.561,
   41,      100.8,    272.132,      75.735,     75.590,
   42,      103.3,    272.043,      75.429,     75.616,
   43,      105.8,    272.196,      75.681,     75.639,
   44,      108.3,    272.084,      75.675,     75.659,
   45,      110.8,    272.148,      75.841,     75.676,
   46,      113.3,    271.971,      75.854,     75.693,
   47,      115.8,    272.148,      76.025,     75.706,
   48,      118.3,    272.051,      75.868,     75.719,
   49,      120.8,    272.075,      75.935,     75.730,
   50,      123.3,    272.132,      76.066,     75.739,
   51,      125.8,    272.237,      75.927,     75.746,
   52,      128.3,    272.317,      75.867,     75.753,
   53,      130.8,    272.148,      75.915,     75.759,
   54,      133.3,    272.229,      76.002,     75.764,
   55,      138.3,    270.537,      76.699,     77.109,
