----,
DateTime:        , 2023/09/25, 12:02:03, 1695654123650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.44,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.125,
    1,        0.8,    219.581,     547.861,    527.113,
    2,        3.3,    269.213,     555.102,    549.885,
    3,        5.8,    272.221,     560.942,    574.668,
    4,        8.3,    269.965,     593.226,    600.481,
    5,       10.8,    266.957,     628.567,    626.763,
    6,       13.3,    271.469,     647.405,    653.615,
    7,       15.8,    273.725,     671.113,    680.592,
    8,       18.3,    272.221,     702.923,    707.214,
    9,       20.8,    272.973,     728.828,    733.394,
   10,       23.3,    273.725,     754.043,    758.966,
   11,       25.8,    272.973,     781.764,    783.725,
   12,       28.3,    271.469,     810.960,    807.537,
   13,       30.8,    274.477,     826.482,    830.507,
   14,       33.3,    270.717,     860.679,    852.339,
   15,       35.8,    272.973,     875.180,    873.190,
   16,       38.3,    273.725,     893.599,    892.999,
   17,       40.8,    269.965,     925.121,    911.653,
   18,       43.3,    272.221,     934.720,    929.275,
   19,       45.8,    273.725,     945.476,    945.871,
   20,       48.3,    270.717,     972.050,    961.410,
   21,       50.8,    272.973,     977.388,    975.961,
   22,       53.3,    271.469,     995.880,    989.543,
   23,       55.8,    278.236,     984.594,   1002.199,
   24,       58.3,    272.973,    1012.922,   1014.006,
   25,       60.8,    271.469,    1029.954,   1024.966,
   26,       63.3,    275.980,    1022.355,   1035.072,
   27,       65.8,    271.469,    1048.740,   1044.483,
   28,       68.3,    272.221,    1053.190,   1053.153,
   29,       70.8,    271.469,    1063.107,   1061.157,
   30,       73.3,    270.717,    1074.186,   1068.538,
   31,       75.8,    273.725,    1068.775,   1075.261,
   32,       78.3,    274.477,    1071.494,   1081.432,
   33,       80.8,    271.469,    1088.340,   1087.183,
   34,       83.3,    270.717,    1096.534,   1092.471,
   35,       85.8,    271.469,    1099.207,   1097.289,
   36,       88.3,    272.221,    1098.558,   1101.678,
   37,       90.8,    272.221,    1103.884,   1105.698,
   38,       93.3,    272.973,    1102.858,   1109.355,
   39,       95.8,    273.725,    1104.212,   1112.679,
   40,       98.3,    270.717,    1119.437,   1115.826,
   41,      100.8,    273.725,    1109.692,   1118.586,
   42,      103.3,    272.973,    1115.131,   1121.143,
   43,      105.8,    268.461,    1135.735,   1123.641,
   44,      108.3,    270.717,    1128.302,   1125.813,
   45,      110.8,    271.469,    1127.387,   1127.761,
   46,      113.3,    270.717,    1132.919,   1129.566,
   47,      115.8,    269.965,    1136.816,   1131.237,
   48,      118.3,    270.717,    1136.059,   1132.724,
   49,      120.8,    269.965,    1140.335,   1134.107,
   50,      123.3,    270.717,    1138.830,   1135.332,
   51,      125.8,    270.717,    1139.938,   1136.448,
   52,      128.3,    270.717,    1141.231,   1137.465,
   53,      130.8,    272.221,    1136.395,   1138.330,
   54,      133.3,    272.973,    1133.081,   1139.097,
   55,      138.3,    270.717,    1138.830,   1149.103,
----,
DateTime:        , 2023/09/25, 12:03:57, 1695654237549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.072,
    1,        0.8,    217.419,     553.539,    550.299,
    2,        3.3,    267.650,     563.781,    558.270,
    3,        5.8,    266.901,     572.123,    576.349,
    4,        8.3,    268.400,     595.939,    599.945,
    5,       10.8,    269.150,     623.259,    626.498,
    6,       13.3,    269.150,     651.868,    654.432,
    7,       15.8,    269.150,     681.219,    682.738,
    8,       18.3,    269.150,     709.085,    710.798,
    9,       20.8,    268.400,     739.381,    738.259,
   10,       23.3,    269.150,     764.816,    764.772,
   11,       25.8,    268.400,     794.150,    790.316,
   12,       28.3,    267.650,     822.342,    814.752,
   13,       30.8,    272.149,     832.633,    837.686,
   14,       33.3,    269.899,     862.914,    859.757,
   15,       35.8,    270.649,     882.138,    880.547,
   16,       38.3,    272.898,     895.388,    899.984,
   17,       40.8,    270.649,     920.749,    918.521,
   18,       43.3,    268.400,     947.280,    936.016,
   19,       45.8,    271.399,     952.472,    951.955,
   20,       48.3,    273.648,     959.078,    966.653,
   21,       50.8,    270.649,     983.930,    980.727,
   22,       53.3,    271.399,     995.582,    993.634,
   23,       55.8,    273.648,     999.824,   1005.339,
   24,       58.3,    271.399,    1018.427,   1016.479,
   25,       60.8,    274.398,    1018.230,   1026.369,
   26,       63.3,    272.149,    1035.463,   1035.824,
   27,       65.8,    274.398,    1036.269,   1044.206,
   28,       68.3,    272.898,    1049.475,   1052.144,
   29,       70.8,    271.399,    1063.379,   1059.566,
   30,       73.3,    272.149,    1066.880,   1066.179,
   31,       75.8,    274.398,    1065.424,   1071.927,
   32,       78.3,    271.399,    1082.171,   1077.642,
   33,       80.8,    272.149,    1085.069,   1082.673,
   34,       83.3,    272.149,    1089.478,   1087.242,
   35,       85.8,    269.150,    1105.704,   1091.782,
   36,       88.3,    273.648,    1092.644,   1095.179,
   37,       90.8,    274.398,    1094.032,   1098.290,
   38,       93.3,    272.898,    1104.440,   1101.422,
   39,       95.8,    272.149,    1110.239,   1104.360,
   40,       98.3,    272.898,    1109.387,   1106.885,
   41,      100.8,    276.647,    1098.150,   1108.675,
   42,      103.3,    277.397,    1096.624,   1110.371,
   43,      105.8,    274.398,    1111.525,   1112.460,
   44,      108.3,    272.149,    1122.732,   1114.608,
   45,      110.8,    272.898,    1120.930,   1116.312,
   46,      113.3,    275.897,    1110.740,   1117.389,
   47,      115.8,    274.398,    1119.178,   1118.685,
   48,      118.3,    272.149,    1129.713,   1120.169,
   49,      120.8,    273.648,    1125.350,   1121.195,
   50,      123.3,    274.398,    1123.369,   1122.024,
   51,      125.8,    273.648,    1128.091,   1122.918,
   52,      128.3,    274.398,    1125.738,   1123.607,
   53,      130.8,    275.148,    1124.124,   1124.151,
   54,      133.3,    275.897,    1121.794,   1124.586,
   55,      138.3,    271.399,    1136.335,   1149.069,
----,
DateTime:        , 2023/09/25, 12:04:02, 1695654242124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.397,
    1,        0.8,    218.731,     548.847,    539.128,
    2,        3.3,    270.418,     553.566,    548.522,
    3,        5.8,    274.163,     557.332,    566.918,
    4,        8.3,    272.665,     587.900,    590.684,
    5,       10.8,    272.665,     615.957,    617.267,
    6,       13.3,    272.665,     643.830,    645.171,
    7,       15.8,    274.163,     669.674,    673.426,
    8,       18.3,    274.912,     695.130,    701.524,
    9,       20.8,    272.665,     729.466,    729.183,
   10,       23.3,    271.916,     758.138,    755.986,
   11,       25.8,    275.662,     773.956,    781.595,
   12,       28.3,    272.665,     807.767,    806.389,
   13,       30.8,    274.163,     827.244,    829.914,
   14,       33.3,    272.665,     853.978,    852.383,
   15,       35.8,    271.916,     877.660,    873.666,
   16,       38.3,    271.167,     901.289,    893.757,
   17,       40.8,    270.418,     920.982,    912.667,
   18,       43.3,    269.669,     942.081,    930.422,
   19,       45.8,    274.163,     941.409,    946.665,
   20,       48.3,    271.167,     967.854,    962.235,
   21,       50.8,    272.665,     977.022,    976.609,
   22,       53.3,    271.916,     992.402,    990.105,
   23,       55.8,    272.665,    1001.778,   1002.582,
   24,       58.3,    271.167,    1018.560,   1014.329,
   25,       60.8,    275.662,    1012.292,   1024.746,
   26,       63.3,    271.167,    1039.949,   1034.979,
   27,       65.8,    271.167,    1047.140,   1044.348,
   28,       68.3,    275.662,    1038.230,   1052.480,
   29,       70.8,    272.665,    1057.524,   1060.440,
   30,       73.3,    272.665,    1063.575,   1067.737,
   31,       75.8,    274.163,    1065.423,   1074.266,
   32,       78.3,    271.916,    1079.377,   1080.565,
   33,       80.8,    272.665,    1082.096,   1086.203,
   34,       83.3,    270.418,    1095.156,   1091.627,
   35,       85.8,    269.669,    1103.576,   1096.594,
   36,       88.3,    270.418,    1105.511,   1100.971,
   37,       90.8,    271.167,    1105.960,   1104.868,
   38,       93.3,    271.167,    1109.279,   1108.452,
   39,       95.8,    270.418,    1115.865,   1111.833,
   40,       98.3,    269.669,    1122.302,   1114.993,
   41,      100.8,    269.669,    1124.713,   1117.837,
   42,      103.3,    271.916,    1118.360,   1120.130,
   43,      105.8,    273.414,    1114.243,   1122.112,
   44,      108.3,    271.916,    1122.037,   1124.214,
   45,      110.8,    271.916,    1124.611,   1126.137,
   46,      113.3,    270.418,    1131.766,   1128.084,
   47,      115.8,    273.414,    1122.107,   1129.419,
   48,      118.3,    273.414,    1122.472,   1130.720,
   49,      120.8,    270.418,    1136.944,   1132.344,
   50,      123.3,    268.920,    1145.695,   1133.928,
   51,      125.8,    269.669,    1142.327,   1135.161,
   52,      128.3,    269.669,    1143.810,   1136.246,
   53,      130.8,    271.167,    1138.413,   1137.016,
   54,      133.3,    270.418,    1142.860,   1137.861,
   55,      138.3,    270.418,    1140.087,   1160.587,
----,
DateTime:        , 2023/09/25, 12:04:06, 1695654246689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.751,
    1,        0.8,    217.693,     552.843,    546.282,
    2,        3.3,    268.738,     560.879,    554.682,
    3,        5.8,    269.489,     567.371,    572.483,
    4,        8.3,    270.990,     591.166,    595.710,
    5,       10.8,    271.741,     616.765,    621.972,
    6,       13.3,    269.489,     650.862,    649.801,
    7,       15.8,    272.491,     672.315,    677.967,
    8,       18.3,    273.242,     698.648,    706.080,
    9,       20.8,    270.239,     735.089,    733.853,
   10,       23.3,    270.990,     761.283,    760.718,
   11,       25.8,    270.990,     786.929,    786.602,
   12,       28.3,    271.741,     810.699,    811.365,
   13,       30.8,    272.491,     831.219,    834.968,
   14,       33.3,    267.237,     871.512,    857.716,
   15,       35.8,    267.237,     892.280,    879.035,
   16,       38.3,    271.741,     897.547,    898.730,
   17,       40.8,    270.990,     918.853,    917.410,
   18,       43.3,    271.741,     934.347,    934.893,
   19,       45.8,    270.239,     956.189,    951.393,
   20,       48.3,    272.491,     963.150,    966.548,
   21,       50.8,    273.242,     975.692,    980.639,
   22,       53.3,    270.239,     998.929,    994.040,
   23,       55.8,    273.993,     997.837,   1006.005,
   24,       58.3,    270.990,    1019.779,   1017.439,
   25,       60.8,    270.990,    1030.665,   1027.910,
   26,       63.3,    273.242,    1031.869,   1037.270,
   27,       65.8,    271.741,    1045.666,   1046.088,
   28,       68.3,    272.491,    1049.942,   1054.067,
   29,       70.8,    273.993,    1052.583,   1061.221,
   30,       73.3,    273.242,    1062.062,   1067.914,
   31,       75.8,    271.741,    1074.370,   1074.205,
   32,       78.3,    270.239,    1086.444,   1080.061,
   33,       80.8,    271.741,    1085.594,   1085.124,
   34,       83.3,    273.993,    1081.781,   1089.466,
   35,       85.8,    273.242,    1090.242,   1093.597,
   36,       88.3,    273.993,    1091.453,   1097.283,
   37,       90.8,    271.741,    1102.706,   1100.953,
   38,       93.3,    270.990,    1111.296,   1104.312,
   39,       95.8,    271.741,    1110.434,   1107.193,
   40,       98.3,    270.990,    1115.908,   1109.888,
   41,      100.8,    272.491,    1112.879,   1112.099,
   42,      103.3,    269.489,    1127.691,   1114.525,
   43,      105.8,    272.491,    1118.384,   1116.233,
   44,      108.3,    272.491,    1120.586,   1117.840,
   45,      110.8,    273.993,    1115.358,   1119.134,
   46,      113.3,    274.743,    1114.495,   1120.286,
   47,      115.8,    273.242,    1122.814,   1121.605,
   48,      118.3,    273.242,    1123.912,   1122.783,
   49,      120.8,    272.491,    1129.577,   1123.938,
   50,      123.3,    273.993,    1124.665,   1124.745,
   51,      125.8,    270.990,    1137.311,   1125.913,
   52,      128.3,    273.242,    1130.500,   1126.567,
   53,      130.8,    276.245,    1118.574,   1126.787,
   54,      133.3,    276.245,    1120.022,   1127.124,
   55,      138.3,    272.491,    1131.412,   1150.680,
----,
DateTime:        , 2023/09/25, 12:04:11, 1695654251263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.185,
    1,        0.8,    216.332,     554.703,    541.661,
    2,        3.3,    264.988,     558.541,    552.892,
    3,        5.8,    271.725,     561.597,    572.044,
    4,        8.3,    270.976,     591.195,    596.175,
    5,       10.8,    267.982,     625.601,    623.070,
    6,       13.3,    273.222,     640.505,    651.090,
    7,       15.8,    271.725,     674.763,    679.642,
    8,       18.3,    269.479,     708.774,    708.026,
    9,       20.8,    271.725,     730.702,    735.635,
   10,       23.3,    270.228,     762.505,    762.432,
   11,       25.8,    269.479,     790.970,    788.158,
   12,       28.3,    273.222,     805.206,    812.511,
   13,       30.8,    270.976,     836.051,    835.857,
   14,       33.3,    267.982,     868.528,    858.090,
   15,       35.8,    270.228,     882.219,    878.817,
   16,       38.3,    272.473,     896.417,    898.178,
   17,       40.8,    269.479,     924.190,    916.615,
   18,       43.3,    268.731,     944.998,    933.866,
   19,       45.8,    272.473,     947.982,    949.636,
   20,       48.3,    275.468,     953.106,    964.186,
   21,       50.8,    273.971,     972.732,    977.998,
   22,       53.3,    271.725,     993.468,    991.057,
   23,       55.8,    271.725,    1005.613,   1003.109,
   24,       58.3,    273.971,    1007.590,   1014.021,
   25,       60.8,    270.228,    1033.387,   1024.516,
   26,       63.3,    271.725,    1037.078,   1033.960,
   27,       65.8,    269.479,    1054.812,   1042.883,
   28,       68.3,    270.228,    1059.291,   1050.938,
   29,       70.8,    274.719,    1049.435,   1057.847,
   30,       73.3,    273.222,    1060.859,   1064.493,
   31,       75.8,    273.222,    1068.911,   1070.630,
   32,       78.3,    271.725,    1080.320,   1076.449,
   33,       80.8,    272.473,    1083.041,   1081.659,
   34,       83.3,    273.971,    1081.138,   1086.261,
   35,       85.8,    270.976,    1096.775,   1090.874,
   36,       88.3,    273.222,    1093.799,   1094.760,
   37,       90.8,    272.473,    1100.658,   1098.434,
   38,       93.3,    273.222,    1101.851,   1101.697,
   39,       95.8,    272.473,    1106.897,   1104.790,
   40,       98.3,    273.971,    1104.133,   1107.420,
   41,      100.8,    274.719,    1105.857,   1109.773,
   42,      103.3,    275.468,    1104.122,   1111.882,
   43,      105.8,    273.222,    1115.576,   1114.143,
   44,      108.3,    273.971,    1114.171,   1116.073,
   45,      110.8,    273.222,    1120.151,   1117.926,
   46,      113.3,    272.473,    1124.513,   1119.684,
   47,      115.8,    274.719,    1117.869,   1120.958,
   48,      118.3,    273.971,    1121.653,   1122.264,
   49,      120.8,    274.719,    1120.235,   1123.365,
   50,      123.3,    273.971,    1123.843,   1124.493,
   51,      125.8,    273.222,    1128.752,   1125.608,
   52,      128.3,    273.222,    1130.033,   1126.594,
   53,      130.8,    270.976,    1139.583,   1127.760,
   54,      133.3,    269.479,    1147.212,   1128.924,
   55,      138.3,    269.479,    1144.429,   1152.921,
----,
DateTime:        , 2023/09/25, 12:04:16, 1695654255837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.330,
    1,        0.8,    217.457,     551.604,    540.553,
    2,        3.3,    267.871,     555.448,    549.731,
    3,        5.8,    273.138,     558.509,    568.579,
    4,        8.3,    272.385,     587.403,    592.914,
    5,       10.8,    272.385,     615.488,    619.969,
    6,       13.3,    272.385,     643.757,    648.210,
    7,       15.8,    270.128,     678.012,    676.788,
    8,       18.3,    271.633,     703.339,    704.966,
    9,       20.8,    273.138,     726.007,    732.542,
   10,       23.3,    272.385,     756.648,    759.432,
   11,       25.8,    267.118,     797.587,    785.559,
   12,       28.3,    271.633,     809.732,    810.210,
   13,       30.8,    270.128,     838.306,    833.904,
   14,       33.3,    272.385,     854.671,    856.314,
   15,       35.8,    273.138,     873.368,    877.602,
   16,       38.3,    270.128,     903.830,    897.939,
   17,       40.8,    270.881,     919.963,    916.925,
   18,       43.3,    270.881,     937.867,    934.702,
   19,       45.8,    269.376,     958.141,    951.402,
   20,       48.3,    269.376,     972.991,    966.884,
   21,       50.8,    273.890,     972.287,    980.895,
   22,       53.3,    270.128,     997.860,    994.349,
   23,       55.8,    270.881,    1006.532,   1006.650,
   24,       58.3,    273.890,    1008.798,   1017.732,
   25,       60.8,    270.128,    1032.473,   1028.385,
   26,       63.3,    273.138,    1031.164,   1037.796,
   27,       65.8,    270.128,    1051.353,   1046.778,
   28,       68.3,    271.633,    1053.259,   1054.758,
   29,       70.8,    270.881,    1063.753,   1062.136,
   30,       73.3,    272.385,    1064.668,   1068.690,
   31,       75.8,    270.881,    1077.597,   1074.864,
   32,       78.3,    272.385,    1077.150,   1080.286,
   33,       80.8,    270.881,    1089.041,   1085.416,
   34,       83.3,    273.138,    1084.251,   1089.787,
   35,       85.8,    275.395,    1080.629,   1093.583,
   36,       88.3,    271.633,    1098.357,   1097.578,
   37,       90.8,    273.138,    1096.699,   1100.935,
   38,       93.3,    273.138,    1100.360,   1103.989,
   39,       95.8,    273.138,    1103.655,   1106.758,
   40,       98.3,    272.385,    1110.191,   1109.349,
   41,      100.8,    273.890,    1107.560,   1111.483,
   42,      103.3,    270.881,    1122.450,   1113.807,
   43,      105.8,    273.890,    1111.576,   1115.445,
   44,      108.3,    271.633,    1123.023,   1117.262,
   45,      110.8,    271.633,    1125.600,   1118.839,
   46,      113.3,    273.138,    1121.412,   1120.049,
   47,      115.8,    273.138,    1122.510,   1121.188,
   48,      118.3,    270.128,    1136.313,   1122.599,
   49,      120.8,    273.890,    1122.530,   1123.300,
   50,      123.3,    270.881,    1135.740,   1124.394,
   51,      125.8,    270.128,    1141.681,   1125.389,
   52,      128.3,    276.148,    1116.432,   1125.485,
   53,      130.8,    276.900,    1114.481,   1125.709,
   54,      133.3,    273.138,    1131.114,   1126.524,
   55,      138.3,    273.890,    1124.173,   1144.811,
----,
DateTime:        , 2023/09/25, 12:04:20, 1695654260350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.742,
    1,        0.8,    215.069,     557.030,    550.918,
    2,        3.3,    269.965,     565.115,    558.987,
    3,        5.8,    266.957,     571.629,    577.600,
    4,        8.3,    271.469,     588.834,    600.987,
    5,       10.8,    267.709,     625.307,    626.996,
    6,       13.3,    266.205,     657.013,    653.846,
    7,       15.8,    271.469,     673.743,    680.620,
    8,       18.3,    266.957,     714.910,    707.554,
    9,       20.8,    272.221,     729.188,    733.720,
   10,       23.3,    269.965,     762.137,    759.560,
   11,       25.8,    268.461,     793.226,    784.659,
   12,       28.3,    271.469,     808.749,    808.679,
   13,       30.8,    272.221,     831.495,    831.848,
   14,       33.3,    272.973,     851.734,    854.070,
   15,       35.8,    271.469,     878.186,    875.381,
   16,       38.3,    271.469,     898.815,    895.536,
   17,       40.8,    271.469,     917.602,    914.536,
   18,       43.3,    272.221,     931.781,    932.342,
   19,       45.8,    273.725,     943.467,    948.957,
   20,       48.3,    270.717,     967.802,    964.752,
   21,       50.8,    274.477,     969.846,    979.059,
   22,       53.3,    270.717,     995.506,    992.736,
   23,       55.8,    272.973,     999.734,   1005.066,
   24,       58.3,    269.965,    1021.986,   1016.721,
   25,       60.8,    269.965,    1032.543,   1027.299,
   26,       63.3,    272.973,    1031.056,   1036.670,
   27,       65.8,    269.965,    1050.693,   1045.634,
   28,       68.3,    271.469,    1053.897,   1053.581,
   29,       70.8,    274.477,    1049.817,   1060.566,
   30,       73.3,    271.469,    1068.448,   1067.376,
   31,       75.8,    270.717,    1078.250,   1073.557,
   32,       78.3,    272.973,    1075.017,   1078.856,
   33,       80.8,    274.477,    1074.227,   1083.575,
   34,       83.3,    269.965,    1096.625,   1088.425,
   35,       85.8,    272.973,    1088.205,   1092.308,
   36,       88.3,    271.469,    1099.207,   1096.039,
   37,       90.8,    273.725,    1095.079,   1099.110,
   38,       93.3,    274.477,    1095.358,   1101.886,
   39,       95.8,    272.221,    1107.374,   1104.715,
   40,       98.3,    270.717,    1117.036,   1107.348,
   41,      100.8,    274.477,    1103.920,   1109.177,
   42,      103.3,    273.725,    1109.692,   1111.039,
   43,      105.8,    272.973,    1115.131,   1112.822,
   44,      108.3,    271.469,    1124.440,   1114.566,
   45,      110.8,    273.725,    1116.634,   1115.779,
   46,      113.3,    270.717,    1129.595,   1117.284,
   47,      115.8,    274.477,    1116.853,   1118.076,
   48,      118.3,    271.469,    1131.623,   1119.268,
   49,      120.8,    274.477,    1119.586,   1119.894,
   50,      123.3,    277.484,    1109.431,   1120.214,
   51,      125.8,    274.477,    1121.590,   1121.058,
   52,      128.3,    275.980,    1116.564,   1121.583,
   53,      130.8,    272.221,    1133.456,   1122.544,
   54,      133.3,    276.732,    1115.518,   1122.703,
   55,      138.3,    273.725,    1123.940,   1138.469,
----,
DateTime:        , 2023/09/25, 12:04:25, 1695654264859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      81.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.370,
    1,        0.8,    222.074,     540.361,    539.428,
    2,        3.3,    268.589,     552.328,    549.387,
    3,        5.8,    270.840,     562.140,    567.580,
    4,        8.3,    272.340,     587.684,    590.873,
    5,       10.8,    268.589,     623.257,    617.219,
    6,       13.3,    271.590,     644.905,    644.939,
    7,       15.8,    272.340,     671.769,    673.278,
    8,       18.3,    270.840,     704.106,    701.658,
    9,       20.8,    273.841,     724.873,    729.457,
   10,       23.3,    271.590,     758.496,    756.656,
   11,       25.8,    270.840,     785.888,    782.891,
   12,       28.3,    271.590,     808.755,    807.956,
   13,       30.8,    272.340,     830.762,    831.814,
   14,       33.3,    271.590,     855.701,    854.513,
   15,       35.8,    273.841,     871.674,    875.831,
   16,       38.3,    273.841,     890.480,    895.974,
   17,       40.8,    272.340,     913.195,    915.015,
   18,       43.3,    271.590,     934.312,    932.858,
   19,       45.8,    271.590,     950.697,    949.464,
   20,       48.3,    270.090,     971.344,    965.009,
   21,       50.8,    269.339,     988.158,    979.438,
   22,       53.3,    270.090,     997.817,    992.680,
   23,       55.8,    273.091,     998.386,   1004.646,
   24,       58.3,    271.590,    1015.316,   1015.920,
   25,       60.8,    274.591,    1014.417,   1026.032,
   26,       63.3,    270.090,    1040.580,   1035.876,
   27,       65.8,    271.590,    1044.773,   1044.684,
   28,       68.3,    270.840,    1054.497,   1052.837,
   29,       70.8,    269.339,    1068.911,   1060.437,
   30,       73.3,    270.840,    1069.820,   1067.165,
   31,       75.8,    272.340,    1070.902,   1073.158,
   32,       78.3,    271.590,    1078.647,   1078.771,
   33,       80.8,    269.339,    1093.601,   1084.157,
   34,       83.3,    271.590,    1090.430,   1088.740,
   35,       85.8,    273.841,    1085.484,   1092.687,
   36,       88.3,    274.591,    1086.706,   1096.286,
   37,       90.8,    272.340,    1099.910,   1099.914,
   38,       93.3,    270.090,    1112.593,   1103.462,
   39,       95.8,    273.091,    1102.930,   1106.234,
   40,       98.3,    272.340,    1109.824,   1108.887,
   41,      100.8,    273.091,    1108.972,   1111.206,
   42,      103.3,    270.840,    1120.219,   1113.616,
   43,      105.8,    276.092,    1102.351,   1115.090,
   44,      108.3,    272.340,    1120.656,   1117.035,
   45,      110.8,    273.841,    1116.341,   1118.573,
   46,      113.3,    273.841,    1117.620,   1119.993,
   47,      115.8,    273.841,    1118.350,   1121.296,
   48,      118.3,    273.091,    1123.619,   1122.582,
   49,      120.8,    273.091,    1126.000,   1123.729,
   50,      123.3,    273.841,    1122.915,   1124.660,
   51,      125.8,    273.841,    1124.193,   1125.519,
   52,      128.3,    270.840,    1137.388,   1126.694,
   53,      130.8,    270.090,    1141.473,   1127.760,
   54,      133.3,    273.841,    1127.479,   1128.154,
   55,      138.3,    267.089,    1152.426,   1152.587,
