----,
DateTime:        , 2023/09/27, 13:04:18, 1695830658292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.29,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.608,     502.967,    504.633,
   37,       90.8,    362.735,     504.501,    506.060,
   38,       93.3,    362.972,     505.439,    507.377,
   39,       95.8,    362.751,     507.125,    508.598,
   40,       98.3,    362.664,     508.681,    509.729,
   41,      100.8,    362.822,     509.562,    510.773,
   42,      103.3,    362.703,     511.052,    511.739,
   43,      105.8,    362.679,     511.967,    512.634,
   44,      108.3,    362.648,     513.060,    513.461,
   45,      110.8,    362.616,     514.097,    514.227,
   46,      113.3,    362.774,     514.921,    514.932,
   47,      115.8,    362.735,     515.583,    515.585,
   48,      118.3,    362.829,     516.551,    516.187,
   49,      120.8,    362.640,     517.759,    516.747,
   50,      123.3,    362.806,     518.239,    517.262,
   51,      125.8,    362.845,     518.954,    517.738,
   52,      128.3,    362.908,     519.360,    518.178,
   53,      130.8,    362.798,     520.179,    518.586,
   54,      133.3,    362.869,     521.015,    518.962,
   55,      138.3,    360.721,     523.507,    524.032,
----,
DateTime:        , 2023/09/27, 13:06:43, 1695830803717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.598,
    1,        0.8,    319.149,     257.685,    253.375,
    2,        3.3,    360.135,     272.336,    270.625,
    3,        5.8,    360.379,     285.310,    287.252,
    4,        8.3,    360.608,     299.438,    303.159,
    5,       10.8,    360.695,     314.615,    318.282,
    6,       13.3,    361.098,     329.883,    332.600,
    7,       15.8,    361.003,     344.041,    346.090,
    8,       18.3,    361.145,     357.917,    358.766,
    9,       20.8,    361.090,     370.988,    370.640,
   10,       23.3,    361.193,     382.787,    381.743,
   11,       25.8,    361.288,     394.312,    392.105,
   12,       28.3,    361.430,     404.228,    401.761,
   13,       30.8,    361.517,     413.425,    410.747,
   14,       33.3,    361.761,     422.433,    419.102,
   15,       35.8,    361.682,     429.769,    426.861,
   16,       38.3,    361.927,     437.160,    434.062,
   17,       40.8,    361.864,     443.205,    440.741,
   18,       43.3,    362.093,     449.001,    446.931,
   19,       45.8,    362.196,     454.616,    452.666,
   20,       48.3,    362.180,     459.275,    457.977,
   21,       50.8,    362.140,     464.019,    462.894,
   22,       53.3,    362.219,     467.893,    467.444,
   23,       55.8,    362.204,     472.000,    471.654,
   24,       58.3,    362.267,     475.672,    475.549,
   25,       60.8,    362.385,     478.883,    479.149,
   26,       63.3,    362.425,     481.645,    482.479,
   27,       65.8,    362.204,     484.700,    485.560,
   28,       68.3,    362.559,     487.038,    488.405,
   29,       70.8,    362.393,     489.634,    491.036,
   30,       73.3,    362.425,     491.854,    493.469,
   31,       75.8,    362.472,     494.052,    495.716,
   32,       78.3,    362.583,     495.777,    497.792,
   33,       80.8,    362.551,     497.861,    499.711,
   34,       83.3,    362.709,     499.574,    501.483,
   35,       85.8,    362.646,     501.371,    503.121,
   36,       88.3,    362.614,     503.179,    504.636,
   37,       90.8,    362.575,     504.668,    506.035,
   38,       93.3,    362.741,     505.981,    507.327,
   39,       95.8,    362.701,     507.250,    508.521,
   40,       98.3,    362.638,     508.386,    509.625,
   41,      100.8,    362.441,     510.042,    510.647,
   42,      103.3,    362.527,     510.361,    511.591,
   43,      105.8,    362.701,     512.047,    512.459,
   44,      108.3,    362.741,     512.873,    513.262,
   45,      110.8,    362.717,     513.789,    514.004,
   46,      113.3,    362.756,     515.056,    514.689,
   47,      115.8,    362.709,     515.675,    515.322,
   48,      118.3,    362.843,     516.587,    515.906,
   49,      120.8,    362.954,     517.476,    516.443,
   50,      123.3,    362.646,     518.357,    516.945,
   51,      125.8,    362.859,     518.714,    517.405,
   52,      128.3,    362.756,     519.853,    517.832,
   53,      130.8,    362.725,     520.064,    518.227,
   54,      133.3,    362.693,     520.826,    518.592,
   55,      138.3,    360.648,     523.890,    523.806,
----,
DateTime:        , 2023/09/27, 13:06:52, 1695830812296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     512.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.730,
    1,        0.8,    318.952,     258.409,    254.418,
    2,        3.3,    360.149,     272.697,    271.539,
    3,        5.8,    360.409,     285.342,    288.010,
    4,        8.3,    360.504,     299.691,    303.746,
    5,       10.8,    360.749,     314.623,    318.703,
    6,       13.3,    360.962,     329.896,    332.858,
    7,       15.8,    361.286,     344.160,    346.207,
    8,       18.3,    361.215,     357.682,    358.752,
    9,       20.8,    361.246,     370.938,    370.512,
   10,       23.3,    361.160,     382.878,    381.513,
   11,       25.8,    361.223,     394.050,    391.788,
   12,       28.3,    361.594,     404.044,    401.375,
   13,       30.8,    361.531,     413.464,    410.304,
   14,       33.3,    361.768,     422.149,    418.614,
   15,       35.8,    361.712,     429.734,    426.338,
   16,       38.3,    361.862,     436.906,    433.514,
   17,       40.8,    361.799,     443.008,    440.176,
   18,       43.3,    361.870,     449.277,    446.357,
   19,       45.8,    362.020,     454.284,    452.088,
   20,       48.3,    362.060,     459.372,    457.402,
   21,       50.8,    362.162,     463.604,    462.325,
   22,       53.3,    361.941,     467.866,    466.887,
   23,       55.8,    362.415,     471.503,    471.109,
   24,       58.3,    362.210,     475.249,    475.021,
   25,       60.8,    362.313,     478.813,    478.641,
   26,       63.3,    362.336,     481.652,    481.992,
   27,       65.8,    362.494,     484.477,    485.092,
   28,       68.3,    362.281,     486.970,    487.963,
   29,       70.8,    362.463,     489.375,    490.617,
   30,       73.3,    362.668,     491.634,    493.071,
   31,       75.8,    362.510,     493.835,    495.343,
   32,       78.3,    362.407,     495.961,    497.446,
   33,       80.8,    362.660,     497.767,    499.388,
   34,       83.3,    362.407,     499.714,    501.188,
   35,       85.8,    362.542,     501.129,    502.850,
   36,       88.3,    362.589,     502.773,    504.387,
   37,       90.8,    362.455,     504.449,    505.810,
   38,       93.3,    362.589,     505.641,    507.125,
   39,       95.8,    362.644,     507.053,    508.340,
   40,       98.3,    362.755,     508.222,    509.462,
   41,      100.8,    362.684,     509.480,    510.500,
   42,      103.3,    362.889,     510.514,    511.458,
   43,      105.8,    362.755,     511.751,    512.347,
   44,      108.3,    362.723,     512.843,    513.168,
   45,      110.8,    362.905,     513.633,    513.926,
   46,      113.3,    362.921,     514.548,    514.626,
   47,      115.8,    362.786,     515.510,    515.276,
   48,      118.3,    362.771,     516.470,    515.877,
   49,      120.8,    362.771,     517.407,    516.433,
   50,      123.3,    362.873,     517.481,    516.945,
   51,      125.8,    362.842,     518.629,    517.419,
   52,      128.3,    362.692,     519.450,    517.860,
   53,      130.8,    362.763,     519.844,    518.266,
   54,      133.3,    362.652,     520.830,    518.643,
   55,      138.3,    360.662,     523.537,    523.681,
----,
DateTime:        , 2023/09/27, 13:07:01, 1695830820815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     471.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.224,
    1,        0.8,    319.077,     257.618,    254.885,
    2,        3.3,    360.134,     272.086,    271.929,
    3,        5.8,    360.560,     284.890,    288.304,
    4,        8.3,    360.655,     299.566,    303.931,
    5,       10.8,    360.813,     314.290,    318.776,
    6,       13.3,    360.923,     329.156,    332.821,
    7,       15.8,    361.160,     343.836,    346.067,
    8,       18.3,    361.105,     358.012,    358.521,
    9,       20.8,    360.852,     371.011,    370.198,
   10,       23.3,    361.208,     382.827,    381.136,
   11,       25.8,    361.263,     394.062,    391.361,
   12,       28.3,    361.302,     404.426,    400.905,
   13,       30.8,    361.547,     413.777,    409.805,
   14,       33.3,    361.934,     422.066,    418.097,
   15,       35.8,    361.744,     429.751,    425.811,
   16,       38.3,    361.839,     436.216,    432.983,
   17,       40.8,    362.100,     443.082,    439.648,
   18,       43.3,    362.029,     448.694,    445.838,
   19,       45.8,    362.068,     454.390,    451.583,
   20,       48.3,    361.966,     459.160,    456.913,
   21,       50.8,    362.100,     463.574,    461.856,
   22,       53.3,    361.973,     468.156,    466.439,
   23,       55.8,    362.147,     471.742,    470.686,
   24,       58.3,    362.171,     475.301,    474.622,
   25,       60.8,    362.218,     478.496,    478.268,
   26,       63.3,    362.321,     481.231,    481.644,
   27,       65.8,    362.100,     484.452,    484.773,
   28,       68.3,    362.581,     486.842,    487.667,
   29,       70.8,    362.368,     489.226,    490.349,
   30,       73.3,    362.542,     491.419,    492.830,
   31,       75.8,    362.487,     493.756,    495.127,
   32,       78.3,    362.566,     495.910,    497.254,
   33,       80.8,    362.684,     497.458,    499.221,
   34,       83.3,    362.660,     499.420,    501.042,
   35,       85.8,    362.534,     501.194,    502.729,
   36,       88.3,    362.495,     502.739,    504.290,
   37,       90.8,    362.787,     504.153,    505.732,
   38,       93.3,    362.684,     505.785,    507.067,
   39,       95.8,    362.502,     507.362,    508.306,
   40,       98.3,    362.542,     508.189,    509.451,
   41,      100.8,    362.676,     509.601,    510.508,
   42,      103.3,    362.771,     510.405,    511.486,
   43,      105.8,    362.866,     511.484,    512.389,
   44,      108.3,    362.897,     512.652,    513.225,
   45,      110.8,    362.660,     513.814,    514.002,
   46,      113.3,    362.724,     514.441,    514.719,
   47,      115.8,    362.803,     515.322,    515.382,
   48,      118.3,    362.881,     516.312,    515.995,
   49,      120.8,    362.660,     517.068,    516.564,
   50,      123.3,    362.858,     517.834,    517.089,
   51,      125.8,    362.858,     518.495,    517.574,
   52,      128.3,    362.842,     519.400,    518.023,
   53,      130.8,    362.542,     520.381,    518.443,
   54,      133.3,    362.866,     520.633,    518.826,
   55,      138.3,    360.955,     523.223,    523.875,
----,
DateTime:        , 2023/09/27, 13:07:09, 1695830829366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.437,
    1,        0.8,    319.036,     258.341,    254.186,
    2,        3.3,    360.075,     272.658,    271.362,
    3,        5.8,    360.422,     285.332,    287.888,
    4,        8.3,    360.556,     299.870,    303.674,
    5,       10.8,    360.809,     314.848,    318.677,
    6,       13.3,    361.070,     329.466,    332.874,
    7,       15.8,    361.204,     344.127,    346.256,
    8,       18.3,    361.093,     358.301,    358.828,
    9,       20.8,    361.251,     370.545,    370.615,
   10,       23.3,    361.212,     383.265,    381.639,
   11,       25.8,    361.228,     394.433,    391.934,
   12,       28.3,    361.314,     404.634,    401.533,
   13,       30.8,    361.614,     413.645,    410.476,
   14,       33.3,    361.804,     422.162,    418.796,
   15,       35.8,    361.599,     430.090,    426.528,
   16,       38.3,    361.796,     437.097,    433.710,
   17,       40.8,    362.001,     442.926,    440.376,
   18,       43.3,    361.875,     449.326,    446.560,
   19,       45.8,    362.017,     454.564,    452.293,
   20,       48.3,    361.994,     459.345,    457.607,
   21,       50.8,    362.080,     463.875,    462.529,
   22,       53.3,    362.199,     467.699,    467.088,
   23,       55.8,    362.452,     471.787,    471.308,
   24,       58.3,    362.349,     475.067,    475.216,
   25,       60.8,    362.301,     478.607,    478.833,
   26,       63.3,    362.459,     481.599,    482.179,
   27,       65.8,    362.523,     484.218,    485.274,
   28,       68.3,    362.325,     487.132,    488.140,
   29,       70.8,    362.475,     489.358,    490.790,
   30,       73.3,    362.404,     491.827,    493.241,
   31,       75.8,    362.594,     494.162,    495.506,
   32,       78.3,    362.523,     495.859,    497.602,
   33,       80.8,    362.491,     497.833,    499.540,
   34,       83.3,    362.499,     499.808,    501.333,
   35,       85.8,    362.586,     501.123,    502.989,
   36,       88.3,    362.554,     502.766,    504.521,
   37,       90.8,    362.562,     504.521,    505.937,
   38,       93.3,    362.641,     506.065,    507.246,
   39,       95.8,    362.878,     507.002,    508.453,
   40,       98.3,    362.752,     508.282,    509.570,
   41,      100.8,    362.775,     509.737,    510.604,
   42,      103.3,    362.617,     510.731,    511.561,
   43,      105.8,    362.831,     511.589,    512.443,
   44,      108.3,    362.704,     512.980,    513.261,
   45,      110.8,    362.681,     513.565,    514.017,
   46,      113.3,    362.530,     514.991,    514.718,
   47,      115.8,    362.633,     515.507,    515.364,
   48,      118.3,    362.657,     516.521,    515.961,
   49,      120.8,    362.775,     517.235,    516.511,
   50,      123.3,    362.783,     518.271,    517.019,
   51,      125.8,    362.688,     518.903,    517.491,
   52,      128.3,    362.799,     519.737,    517.925,
   53,      130.8,    362.807,     520.056,    518.326,
   54,      133.3,    362.941,     520.691,    518.696,
   55,      138.3,    360.762,     523.781,    523.793,
----,
DateTime:        , 2023/09/27, 13:07:18, 1695830837908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.777,
    1,        0.8,    318.981,     257.821,    253.636,
    2,        3.3,    360.087,     272.536,    270.950,
    3,        5.8,    360.268,     285.565,    287.614,
    4,        8.3,    360.687,     299.928,    303.546,
    5,       10.8,    360.718,     315.149,    318.680,
    6,       13.3,    361.247,     329.802,    333.005,
    7,       15.8,    361.279,     344.665,    346.500,
    8,       18.3,    361.216,     358.401,    359.172,
    9,       20.8,    361.231,     371.452,    371.044,
   10,       23.3,    361.224,     383.198,    382.140,
   11,       25.8,    361.310,     394.508,    392.496,
   12,       28.3,    361.445,     404.709,    402.146,
   13,       30.8,    361.445,     414.171,    411.126,
   14,       33.3,    361.626,     422.370,    419.475,
   15,       35.8,    361.753,     430.681,    427.229,
   16,       38.3,    362.100,     437.283,    434.426,
   17,       40.8,    361.942,     443.773,    441.101,
   18,       43.3,    361.903,     449.790,    447.288,
   19,       45.8,    362.132,     454.862,    453.019,
   20,       48.3,    362.297,     459.954,    458.327,
   21,       50.8,    362.132,     464.251,    463.241,
   22,       53.3,    362.187,     468.156,    467.788,
   23,       55.8,    362.147,     472.404,    471.996,
   24,       58.3,    362.203,     475.701,    475.888,
   25,       60.8,    362.345,     479.157,    479.486,
   26,       63.3,    362.163,     482.214,    482.815,
   27,       65.8,    362.408,     485.144,    485.890,
   28,       68.3,    362.297,     487.390,    488.735,
   29,       70.8,    362.424,     489.758,    491.363,
   30,       73.3,    362.424,     492.186,    493.792,
   31,       75.8,    362.345,     494.612,    496.038,
   32,       78.3,    362.305,     496.819,    498.114,
   33,       80.8,    362.526,     498.171,    500.029,
   34,       83.3,    362.582,     500.191,    501.799,
   35,       85.8,    362.684,     501.869,    503.433,
   36,       88.3,    362.582,     503.556,    504.945,
   37,       90.8,    362.653,     504.560,    506.341,
   38,       93.3,    362.637,     506.016,    507.631,
   39,       95.8,    362.653,     507.317,    508.823,
   40,       98.3,    362.653,     508.862,    509.924,
   41,      100.8,    362.676,     509.711,    510.941,
   42,      103.3,    362.700,     511.166,    511.880,
   43,      105.8,    362.692,     512.335,    512.748,
   44,      108.3,    362.637,     513.075,    513.551,
   45,      110.8,    362.661,     514.034,    514.292,
   46,      113.3,    362.882,     514.989,    514.973,
   47,      115.8,    362.818,     516.126,    515.604,
   48,      118.3,    362.897,     516.895,    516.186,
   49,      120.8,    362.668,     517.608,    516.727,
   50,      123.3,    362.661,     518.170,    517.227,
   51,      125.8,    362.787,     519.203,    517.686,
   52,      128.3,    362.811,     519.996,    518.111,
   53,      130.8,    363.008,     520.484,    518.499,
   54,      133.3,    362.740,     521.200,    518.863,
   55,      138.3,    360.726,     524.442,    524.073,
----,
DateTime:        , 2023/09/27, 13:07:26, 1695830846502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     463.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.076,
    1,        0.8,    318.873,     257.720,    255.508,
    2,        3.3,    360.130,     272.015,    272.325,
    3,        5.8,    360.501,     284.659,    288.491,
    4,        8.3,    360.509,     299.244,    303.929,
    5,       10.8,    360.517,     314.271,    318.600,
    6,       13.3,    360.967,     329.005,    332.502,
    7,       15.8,    361.069,     343.203,    345.621,
    8,       18.3,    360.967,     357.207,    357.963,
    9,       20.8,    361.283,     370.126,    369.556,
   10,       23.3,    361.385,     381.975,    380.420,
   11,       25.8,    361.267,     393.338,    390.581,
   12,       28.3,    361.354,     403.317,    400.074,
   13,       30.8,    361.733,     412.957,    408.934,
   14,       33.3,    361.599,     421.185,    417.191,
   15,       35.8,    361.662,     428.964,    424.881,
   16,       38.3,    361.843,     436.487,    432.036,
   17,       40.8,    361.559,     442.417,    438.689,
   18,       43.3,    361.922,     448.328,    444.873,
   19,       45.8,    362.230,     453.358,    450.617,
   20,       48.3,    362.056,     458.382,    455.951,
   21,       50.8,    362.041,     463.042,    460.901,
   22,       53.3,    362.143,     467.053,    465.494,
   23,       55.8,    362.349,     470.872,    469.754,
   24,       58.3,    362.428,     474.357,    473.704,
   25,       60.8,    362.341,     477.948,    477.368,
   26,       63.3,    362.420,     480.658,    480.763,
   27,       65.8,    362.412,     483.704,    483.911,
   28,       68.3,    362.388,     486.164,    486.828,
   29,       70.8,    362.570,     488.734,    489.529,
   30,       73.3,    362.428,     490.912,    492.033,
   31,       75.8,    362.499,     493.243,    494.352,
   32,       78.3,    362.467,     494.942,    496.501,
   33,       80.8,    362.657,     496.779,    498.490,
   34,       83.3,    362.491,     499.047,    500.333,
   35,       85.8,    362.475,     500.172,    502.041,
   36,       88.3,    362.736,     502.184,    503.619,
   37,       90.8,    362.609,     503.462,    505.083,
   38,       93.3,    362.728,     505.172,    506.437,
   39,       95.8,    362.728,     506.441,    507.691,
   40,       98.3,    362.815,     507.367,    508.851,
   41,      100.8,    362.728,     508.867,    509.927,
   42,      103.3,    362.728,     510.025,    510.923,
   43,      105.8,    362.649,     511.128,    511.847,
   44,      108.3,    362.696,     512.275,    512.701,
   45,      110.8,    362.720,     513.234,    513.492,
   46,      113.3,    362.641,     514.007,    514.225,
   47,      115.8,    362.712,     515.009,    514.902,
   48,      118.3,    362.696,     515.859,    515.530,
   49,      120.8,    362.728,     516.586,    516.111,
   50,      123.3,    362.965,     516.910,    516.645,
   51,      125.8,    362.830,     518.204,    517.142,
   52,      128.3,    362.751,     518.702,    517.603,
   53,      130.8,    362.854,     519.493,    518.029,
   54,      133.3,    362.878,     520.561,    518.423,
   55,      138.3,    360.880,     522.778,    523.451,
----,
DateTime:        , 2023/09/27, 13:07:35, 1695830855039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.120,
    1,        0.8,    318.981,     258.009,    254.804,
    2,        3.3,    360.015,     272.564,    271.893,
    3,        5.8,    360.638,     285.438,    288.333,
    4,        8.3,    360.583,     300.070,    304.026,
    5,       10.8,    360.749,     315.178,    318.936,
    6,       13.3,    361.120,     329.918,    333.050,
    7,       15.8,    361.159,     344.668,    346.356,
    8,       18.3,    361.136,     358.093,    358.862,
    9,       20.8,    361.301,     371.214,    370.593,
   10,       23.3,    361.341,     383.128,    381.572,
   11,       25.8,    361.349,     394.577,    391.830,
   12,       28.3,    361.451,     404.591,    401.401,
   13,       30.8,    361.530,     413.575,    410.320,
   14,       33.3,    361.680,     422.528,    418.624,
   15,       35.8,    361.617,     429.957,    426.346,
   16,       38.3,    361.799,     436.651,    433.523,
   17,       40.8,    361.941,     443.277,    440.188,
   18,       43.3,    361.909,     449.339,    446.375,
   19,       45.8,    361.933,     454.559,    452.115,
   20,       48.3,    362.170,     459.508,    457.438,
   21,       50.8,    362.202,     463.830,    462.372,
   22,       53.3,    362.154,     467.977,    466.945,
   23,       55.8,    362.241,     471.675,    471.182,
   24,       58.3,    362.296,     475.357,    475.106,
   25,       60.8,    362.249,     478.787,    478.740,
   26,       63.3,    362.391,     481.414,    482.104,
   27,       65.8,    362.699,     484.313,    485.216,
   28,       68.3,    362.407,     487.132,    488.100,
   29,       70.8,    362.399,     489.571,    490.769,
   30,       73.3,    362.320,     492.272,    493.240,
   31,       75.8,    362.494,     494.188,    495.525,
   32,       78.3,    362.328,     495.960,    497.640,
   33,       80.8,    362.581,     497.931,    499.595,
   34,       83.3,    362.588,     499.685,    501.404,
   35,       85.8,    362.320,     501.270,    503.080,
   36,       88.3,    362.636,     503.094,    504.627,
   37,       90.8,    362.612,     504.175,    506.059,
   38,       93.3,    362.533,     506.161,    507.384,
   39,       95.8,    362.770,     507.153,    508.607,
   40,       98.3,    362.707,     508.510,    509.740,
   41,      100.8,    362.683,     509.701,    510.788,
   42,      103.3,    362.810,     510.957,    511.755,
   43,      105.8,    362.660,     512.051,    512.653,
   44,      108.3,    362.699,     513.042,    513.482,
   45,      110.8,    362.802,     514.220,    514.248,
   46,      113.3,    362.707,     514.520,    514.958,
   47,      115.8,    362.738,     515.358,    515.614,
   48,      118.3,    362.786,     516.724,    516.220,
   49,      120.8,    362.675,     517.763,    516.782,
   50,      123.3,    362.754,     518.367,    517.301,
   51,      125.8,    362.920,     518.847,    517.779,
   52,      128.3,    362.975,     519.539,    518.220,
   53,      130.8,    362.636,     520.522,    518.633,
   54,      133.3,    362.770,     521.212,    519.013,
   55,      138.3,    360.654,     523.771,    524.072,
----,
DateTime:        , 2023/09/27, 13:07:43, 1695830863609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     495.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.786,
    1,        0.8,    318.994,     257.748,    254.505,
    2,        3.3,    360.156,     272.408,    271.635,
    3,        5.8,    360.354,     285.386,    288.096,
    4,        8.3,    360.646,     299.906,    303.818,
    5,       10.8,    360.725,     314.811,    318.751,
    6,       13.3,    360.891,     329.684,    332.878,
    7,       15.8,    360.970,     344.350,    346.196,
    8,       18.3,    361.112,     358.005,    358.714,
    9,       20.8,    361.199,     371.264,    370.453,
   10,       23.3,    361.365,     383.103,    381.440,
   11,       25.8,    361.286,     394.203,    391.702,
   12,       28.3,    361.475,     404.399,    401.277,
   13,       30.8,    361.586,     413.733,    410.197,
   14,       33.3,    362.020,     421.966,    418.503,
   15,       35.8,    361.657,     430.076,    426.224,
   16,       38.3,    361.933,     436.711,    433.399,
   17,       40.8,    361.941,     443.056,    440.061,
   18,       43.3,    361.870,     449.056,    446.244,
   19,       45.8,    362.123,     454.266,    451.978,
   20,       48.3,    362.059,     459.372,    457.295,
   21,       50.8,    362.146,     463.846,    462.223,
   22,       53.3,    362.352,     467.888,    466.788,
   23,       55.8,    362.091,     471.705,    471.018,
   24,       58.3,    362.194,     475.160,    474.935,
   25,       60.8,    362.328,     478.517,    478.561,
   26,       63.3,    362.359,     481.400,    481.917,
   27,       65.8,    362.446,     484.320,    485.024,
   28,       68.3,    362.415,     486.625,    487.899,
   29,       70.8,    362.517,     489.301,    490.559,
   30,       73.3,    362.470,     491.572,    493.020,
   31,       75.8,    362.541,     493.848,    495.297,
   32,       78.3,    362.407,     495.741,    497.405,
   33,       80.8,    362.612,     497.556,    499.353,
   34,       83.3,    362.462,     499.638,    501.157,
   35,       85.8,    362.478,     500.996,    502.825,
   36,       88.3,    362.581,     502.840,    504.366,
   37,       90.8,    362.604,     504.076,    505.792,
   38,       93.3,    362.565,     505.455,    507.111,
   39,       95.8,    362.652,     506.823,    508.330,
   40,       98.3,    362.770,     508.311,    509.456,
   41,      100.8,    362.731,     509.745,    510.498,
   42,      103.3,    362.620,     510.948,    511.464,
   43,      105.8,    362.794,     511.530,    512.354,
   44,      108.3,    362.675,     512.745,    513.179,
   45,      110.8,    362.802,     513.283,    513.940,
   46,      113.3,    362.825,     514.628,    514.644,
   47,      115.8,    362.825,     515.620,    515.295,
   48,      118.3,    362.715,     516.053,    515.899,
   49,      120.8,    362.770,     517.242,    516.457,
   50,      123.3,    362.691,     517.962,    516.973,
   51,      125.8,    362.707,     518.876,    517.451,
   52,      128.3,    362.920,     519.288,    517.889,
   53,      130.8,    362.770,     520.054,    518.297,
   54,      133.3,    362.691,     520.884,    518.675,
   55,      138.3,    360.717,     523.513,    523.736,
----,
DateTime:        , 2023/09/27, 13:07:52, 1695830872152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
