----,
DateTime:        , 2023/09/26, 11:47:29, 1695739649110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     271.84,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.201,     544.036,    544.037,
   37,       90.8,    181.443,     544.854,    545.750,
   38,       93.3,    181.403,     546.518,    547.342,
   39,       95.8,    181.403,     548.117,    548.818,
   40,       98.3,    181.363,     550.224,    550.190,
   41,      100.8,    181.443,     550.696,    551.460,
   42,      103.3,    181.524,     551.498,    552.637,
   43,      105.8,    181.322,     553.545,    553.734,
   44,      108.3,    181.363,     554.635,    554.750,
   45,      110.8,    181.604,     555.273,    555.686,
   46,      113.3,    181.363,     556.344,    556.562,
   47,      115.8,    181.282,     558.191,    557.375,
   48,      118.3,    181.443,     558.191,    558.125,
   49,      120.8,    181.524,     559.817,    558.818,
   50,      123.3,    181.363,     560.149,    559.466,
   51,      125.8,    181.645,     560.545,    560.058,
   52,      128.3,    181.725,     561.122,    560.607,
   53,      130.8,    181.725,     562.002,    561.116,
   54,      133.3,    181.564,     562.942,    561.594,
   55,      138.3,    179.912,     564.554,    566.219,
----,
DateTime:        , 2023/09/26, 11:49:40, 1695739780248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     321.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.244,
    1,        0.8,    151.789,     287.966,    285.677,
    2,        3.3,    180.559,     305.433,    301.445,
    3,        5.8,    180.559,     320.117,    316.916,
    4,        8.3,    180.801,     332.576,    331.955,
    5,       10.8,    180.801,     344.578,    346.444,
    6,       13.3,    180.841,     356.003,    360.319,
    7,       15.8,    180.801,     369.744,    373.537,
    8,       18.3,    180.760,     382.606,    386.080,
    9,       20.8,    181.002,     394.691,    397.956,
   10,       23.3,    180.559,     406.792,    409.149,
   11,       25.8,    180.841,     417.936,    419.697,
   12,       28.3,    180.801,     428.262,    429.612,
   13,       30.8,    180.801,     438.881,    438.919,
   14,       33.3,    181.123,     447.762,    447.651,
   15,       35.8,    181.002,     456.348,    455.829,
   16,       38.3,    181.123,     464.822,    463.483,
   17,       40.8,    181.163,     471.895,    470.642,
   18,       43.3,    180.881,     478.878,    477.331,
   19,       45.8,    181.244,     485.368,    483.581,
   20,       48.3,    181.244,     490.665,    489.416,
   21,       50.8,    181.123,     496.403,    494.863,
   22,       53.3,    180.922,     501.709,    499.945,
   23,       55.8,    181.204,     505.950,    504.684,
   24,       58.3,    181.123,     510.758,    509.104,
   25,       60.8,    181.284,     514.331,    513.223,
   26,       63.3,    181.445,     517.511,    517.063,
   27,       65.8,    181.324,     521.386,    520.643,
   28,       68.3,    181.526,     523.947,    523.978,
   29,       70.8,    181.445,     527.211,    527.086,
   30,       73.3,    181.324,     530.210,    529.984,
   31,       75.8,    181.405,     532.841,    532.682,
   32,       78.3,    181.405,     535.046,    535.195,
   33,       80.8,    181.445,     537.462,    537.534,
   34,       83.3,    181.687,     538.673,    539.710,
   35,       85.8,    181.687,     540.600,    541.736,
   36,       88.3,    181.445,     542.532,    543.628,
   37,       90.8,    181.405,     545.189,    545.390,
   38,       93.3,    181.244,     546.611,    547.034,
   39,       95.8,    181.526,     548.461,    548.557,
   40,       98.3,    181.284,     549.800,    549.980,
   41,      100.8,    181.566,     550.763,    551.298,
   42,      103.3,    181.284,     551.896,    552.532,
   43,      105.8,    181.486,     553.157,    553.675,
   44,      108.3,    181.324,     554.751,    554.743,
   45,      110.8,    181.526,     555.733,    555.732,
   46,      113.3,    181.445,     556.586,    556.655,
   47,      115.8,    181.324,     557.674,    557.517,
   48,      118.3,    181.687,     558.157,    558.310,
   49,      120.8,    181.405,     559.576,    559.056,
   50,      123.3,    181.566,     560.016,    559.746,
   51,      125.8,    181.486,     560.485,    560.391,
   52,      128.3,    181.365,     561.851,    560.994,
   53,      130.8,    181.445,     562.759,    561.552,
   54,      133.3,    181.526,     562.564,    562.070,
   55,      138.3,    179.914,     564.213,    566.411,
----,
DateTime:        , 2023/09/26, 11:49:48, 1695739787952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     284.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.321,
    1,        0.8,    151.994,     288.432,    285.900,
    2,        3.3,    180.468,     305.978,    301.738,
    3,        5.8,    180.710,     320.735,    317.234,
    4,        8.3,    180.428,     332.820,    332.230,
    5,       10.8,    180.710,     345.305,    346.680,
    6,       13.3,    180.992,     356.259,    360.526,
    7,       15.8,    180.790,     369.710,    373.710,
    8,       18.3,    181.032,     381.866,    386.238,
    9,       20.8,    180.992,     394.990,    398.096,
   10,       23.3,    181.314,     406.257,    409.303,
   11,       25.8,    181.032,     417.992,    419.854,
   12,       28.3,    180.951,     428.513,    429.776,
   13,       30.8,    181.113,     438.291,    439.097,
   14,       33.3,    180.831,     448.597,    447.835,
   15,       35.8,    181.113,     455.960,    456.026,
   16,       38.3,    181.274,     464.436,    463.696,
   17,       40.8,    180.992,     472.287,    470.867,
   18,       43.3,    181.193,     479.213,    477.571,
   19,       45.8,    181.032,     485.329,    483.832,
   20,       48.3,    181.274,     491.522,    489.679,
   21,       50.8,    180.992,     497.316,    495.134,
   22,       53.3,    181.274,     501.397,    500.223,
   23,       55.8,    181.153,     506.810,    504.969,
   24,       58.3,    181.314,     510.386,    509.393,
   25,       60.8,    181.475,     513.900,    513.514,
   26,       63.3,    181.153,     518.126,    517.358,
   27,       65.8,    181.233,     521.924,    520.937,
   28,       68.3,    181.233,     524.241,    524.270,
   29,       70.8,    181.475,     527.456,    527.372,
   30,       73.3,    181.153,     530.602,    530.263,
   31,       75.8,    181.193,     532.967,    532.955,
   32,       78.3,    181.314,     535.701,    535.457,
   33,       80.8,    181.233,     537.705,    537.788,
   34,       83.3,    181.233,     540.298,    539.957,
   35,       85.8,    181.153,     542.029,    541.976,
   36,       88.3,    181.354,     543.357,    543.852,
   37,       90.8,    181.274,     544.977,    545.598,
   38,       93.3,    181.394,     547.040,    547.220,
   39,       95.8,    181.274,     548.177,    548.732,
   40,       98.3,    181.435,     549.619,    550.136,
   41,      100.8,    181.354,     550.746,    551.443,
   42,      103.3,    181.394,     552.498,    552.658,
   43,      105.8,    181.797,     552.759,    553.780,
   44,      108.3,    181.676,     553.457,    554.828,
   45,      110.8,    181.435,     555.517,    555.808,
   46,      113.3,    181.435,     556.343,    556.720,
   47,      115.8,    181.636,     557.323,    557.562,
   48,      118.3,    181.475,     558.314,    558.350,
   49,      120.8,    181.314,     559.858,    559.087,
   50,      123.3,    181.596,     559.705,    559.764,
   51,      125.8,    181.233,     561.927,    560.403,
   52,      128.3,    181.394,     562.035,    560.992,
   53,      130.8,    181.556,     562.362,    561.536,
   54,      133.3,    181.435,     563.123,    562.045,
   55,      138.3,    180.025,     563.588,    566.459,
----,
DateTime:        , 2023/09/26, 11:49:55, 1695739795667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     294.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.201,
    1,        0.8,    151.876,     288.789,    285.805,
    2,        3.3,    180.519,     306.031,    301.691,
    3,        5.8,    180.639,     320.528,    317.230,
    4,        8.3,    180.680,     332.411,    332.288,
    5,       10.8,    180.639,     344.886,    346.774,
    6,       13.3,    180.801,     356.304,    360.645,
    7,       15.8,    180.921,     368.834,    373.863,
    8,       18.3,    180.680,     382.998,    386.397,
    9,       20.8,    180.921,     394.702,    398.267,
   10,       23.3,    180.962,     406.660,    409.471,
   11,       25.8,    180.801,     418.417,    420.019,
   12,       28.3,    180.841,     429.494,    429.937,
   13,       30.8,    181.042,     438.848,    439.254,
   14,       33.3,    180.921,     448.205,    447.987,
   15,       35.8,    181.163,     456.715,    456.171,
   16,       38.3,    180.921,     465.340,    463.826,
   17,       40.8,    181.203,     471.514,    470.987,
   18,       43.3,    181.042,     479.059,    477.678,
   19,       45.8,    180.962,     485.517,    483.925,
   20,       48.3,    181.042,     491.377,    489.756,
   21,       50.8,    181.083,     497.287,    495.197,
   22,       53.3,    180.962,     502.427,    500.271,
   23,       55.8,    181.365,     506.383,    505.000,
   24,       58.3,    181.163,     510.424,    509.410,
   25,       60.8,    181.203,     515.001,    513.519,
   26,       63.3,    181.324,     517.801,    517.346,
   27,       65.8,    181.324,     521.496,    520.911,
   28,       68.3,    181.526,     524.499,    524.229,
   29,       70.8,    181.405,     527.384,    527.320,
   30,       73.3,    181.526,     529.787,    530.197,
   31,       75.8,    181.163,     532.834,    532.880,
   32,       78.3,    181.284,     535.348,    535.374,
   33,       80.8,    181.123,     537.646,    537.698,
   34,       83.3,    181.324,     539.751,    539.856,
   35,       85.8,    181.123,     541.897,    541.867,
   36,       88.3,    181.445,     543.360,    543.732,
   37,       90.8,    181.526,     544.330,    545.467,
   38,       93.3,    181.324,     546.976,    547.085,
   39,       95.8,    181.405,     548.111,    548.588,
   40,       98.3,    181.365,     549.280,    549.987,
   41,      100.8,    181.566,     551.149,    551.284,
   42,      103.3,    181.647,     551.455,    552.489,
   43,      105.8,    181.526,     552.484,    553.614,
   44,      108.3,    181.485,     554.039,    554.661,
   45,      110.8,    181.485,     555.527,    555.634,
   46,      113.3,    181.687,     556.122,    556.535,
   47,      115.8,    181.324,     558.171,    557.382,
   48,      118.3,    181.324,     558.502,    558.168,
   49,      120.8,    181.606,     559.287,    558.892,
   50,      123.3,    181.606,     559.562,    559.566,
   51,      125.8,    181.526,     560.967,    560.194,
   52,      128.3,    181.485,     561.918,    560.780,
   53,      130.8,    181.526,     561.959,    561.323,
   54,      133.3,    181.606,     562.866,    561.826,
   55,      138.3,    180.357,     563.547,    566.240,
----,
DateTime:        , 2023/09/26, 11:50:03, 1695739803384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     321.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.781,
    1,        0.8,    152.058,     288.837,    286.755,
    2,        3.3,    180.584,     306.199,    302.131,
    3,        5.8,    180.503,     320.825,    317.354,
    4,        8.3,    180.302,     333.053,    332.218,
    5,       10.8,    180.866,     344.288,    346.633,
    6,       13.3,    180.987,     356.380,    360.482,
    7,       15.8,    180.705,     369.498,    373.689,
    8,       18.3,    180.503,     383.206,    386.231,
    9,       20.8,    180.624,     395.075,    398.109,
   10,       23.3,    180.866,     407.318,    409.331,
   11,       25.8,    181.148,     417.504,    419.907,
   12,       28.3,    180.906,     428.233,    429.843,
   13,       30.8,    181.027,     439.106,    439.170,
   14,       33.3,    181.027,     448.165,    447.912,
   15,       35.8,    180.946,     456.710,    456.095,
   16,       38.3,    180.826,     465.034,    463.748,
   17,       40.8,    180.946,     472.184,    470.901,
   18,       43.3,    180.906,     478.922,    477.583,
   19,       45.8,    180.826,     485.606,    483.820,
   20,       48.3,    180.946,     491.416,    489.639,
   21,       50.8,    180.987,     497.385,    495.068,
   22,       53.3,    181.067,     501.581,    500.129,
   23,       55.8,    181.148,     506.658,    504.847,
   24,       58.3,    181.228,     510.074,    509.244,
   25,       60.8,    181.228,     514.102,    513.342,
   26,       63.3,    181.430,     517.721,    517.157,
   27,       65.8,    180.866,     521.547,    520.717,
   28,       68.3,    181.349,     524.568,    524.025,
   29,       70.8,    181.390,     526.987,    527.105,
   30,       73.3,    181.390,     530.295,    529.973,
   31,       75.8,    181.390,     532.500,    532.644,
   32,       78.3,    181.430,     534.972,    535.128,
   33,       80.8,    181.390,     537.241,    537.442,
   34,       83.3,    181.470,     539.207,    539.593,
   35,       85.8,    181.430,     541.090,    541.596,
   36,       88.3,    181.551,     542.713,    543.457,
   37,       90.8,    181.390,     544.794,    545.193,
   38,       93.3,    181.712,     545.644,    546.800,
   39,       95.8,    181.631,     547.538,    548.298,
   40,       98.3,    181.551,     548.937,    549.693,
   41,      100.8,    181.228,     551.348,    550.999,
   42,      103.3,    181.511,     552.144,    552.205,
   43,      105.8,    181.631,     553.043,    553.323,
   44,      108.3,    181.430,     554.264,    554.369,
   45,      110.8,    181.793,     554.753,    555.333,
   46,      113.3,    181.430,     556.744,    556.239,
   47,      115.8,    181.551,     557.034,    557.078,
   48,      118.3,    181.591,     558.067,    557.857,
   49,      120.8,    181.470,     558.769,    558.584,
   50,      123.3,    181.631,     559.980,    559.256,
   51,      125.8,    181.470,     560.533,    559.886,
   52,      128.3,    181.672,     561.618,    560.465,
   53,      130.8,    181.591,     562.087,    561.006,
   54,      133.3,    181.873,     561.985,    561.502,
   55,      138.3,    179.899,     564.428,    566.017,
----,
DateTime:        , 2023/09/26, 11:50:11, 1695739811102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     321.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.522,
    1,        0.8,    151.934,     288.152,    285.991,
    2,        3.3,    180.386,     305.633,    301.738,
    3,        5.8,    180.426,     320.352,    317.166,
    4,        8.3,    180.628,     332.673,    332.150,
    5,       10.8,    180.587,     344.930,    346.582,
    6,       13.3,    180.870,     356.002,    360.419,
    7,       15.8,    180.749,     369.463,    373.604,
    8,       18.3,    180.547,     383.224,    386.115,
    9,       20.8,    180.910,     394.727,    397.973,
   10,       23.3,    180.870,     406.149,    409.169,
   11,       25.8,    180.708,     418.520,    419.711,
   12,       28.3,    180.547,     429.362,    429.622,
   13,       30.8,    180.950,     438.740,    438.937,
   14,       33.3,    180.829,     448.323,    447.670,
   15,       35.8,    181.031,     456.773,    455.855,
   16,       38.3,    181.111,     464.466,    463.516,
   17,       40.8,    181.313,     471.671,    470.683,
   18,       43.3,    181.071,     478.928,    477.378,
   19,       45.8,    181.232,     484.516,    483.631,
   20,       48.3,    181.111,     490.803,    489.468,
   21,       50.8,    181.192,     496.269,    494.913,
   22,       53.3,    181.071,     501.737,    499.991,
   23,       55.8,    180.950,     506.106,    504.724,
   24,       58.3,    181.353,     510.220,    509.134,
   25,       60.8,    181.232,     513.485,    513.243,
   26,       63.3,    181.353,     517.609,    517.070,
   27,       65.8,    181.111,     521.226,    520.636,
   28,       68.3,    181.353,     524.667,    523.954,
   29,       70.8,    181.273,     526.996,    527.044,
   30,       73.3,    181.393,     529.898,    529.918,
   31,       75.8,    181.111,     532.932,    532.597,
   32,       78.3,    181.313,     534.711,    535.086,
   33,       80.8,    181.152,     537.616,    537.405,
   34,       83.3,    181.393,     539.270,    539.558,
   35,       85.8,    181.514,     540.729,    541.559,
   36,       88.3,    181.434,     542.622,    543.422,
   37,       90.8,    181.595,     544.068,    545.153,
   38,       93.3,    181.514,     546.678,    546.764,
   39,       95.8,    181.434,     548.244,    548.265,
   40,       98.3,    181.514,     549.378,    549.659,
   41,      100.8,    181.232,     551.061,    550.961,
   42,      103.3,    181.514,     551.637,    552.164,
   43,      105.8,    181.353,     552.734,    553.287,
   44,      108.3,    181.514,     554.006,    554.327,
   45,      110.8,    181.514,     555.052,    555.294,
   46,      113.3,    181.676,     556.266,    556.190,
   47,      115.8,    181.555,     556.527,    557.026,
   48,      118.3,    181.837,     557.698,    557.797,
   49,      120.8,    181.514,     559.350,    558.523,
   50,      123.3,    181.756,     559.376,    559.191,
   51,      125.8,    181.796,     560.297,    559.812,
   52,      128.3,    181.756,     560.806,    560.391,
   53,      130.8,    181.595,     561.690,    560.933,
   54,      133.3,    181.474,     562.394,    561.439,
   55,      138.3,    180.144,     563.438,    565.845,
----,
DateTime:        , 2023/09/26, 11:50:19, 1695739818808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     272.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.602,
    1,        0.8,    151.930,     289.015,    286.122,
    2,        3.3,    180.341,     306.198,    301.912,
    3,        5.8,    180.502,     320.660,    317.377,
    4,        8.3,    180.704,     332.644,    332.385,
    5,       10.8,    180.543,     345.458,    346.821,
    6,       13.3,    180.704,     356.439,    360.646,
    7,       15.8,    180.825,     369.418,    373.823,
    8,       18.3,    180.865,     382.163,    386.331,
    9,       20.8,    181.188,     394.398,    398.179,
   10,       23.3,    180.946,     406.586,    409.354,
   11,       25.8,    180.986,     418.098,    419.879,
   12,       28.3,    180.946,     428.471,    429.775,
   13,       30.8,    181.067,     438.733,    439.068,
   14,       33.3,    180.785,     448.268,    447.776,
   15,       35.8,    181.147,     456.590,    455.939,
   16,       38.3,    181.147,     464.098,    463.579,
   17,       40.8,    181.026,     472.086,    470.723,
   18,       43.3,    180.946,     479.370,    477.398,
   19,       45.8,    181.067,     485.291,    483.634,
   20,       48.3,    181.268,     490.765,    489.456,
   21,       50.8,    181.107,     496.778,    494.889,
   22,       53.3,    181.228,     501.910,    499.958,
   23,       55.8,    181.429,     505.927,    504.685,
   24,       58.3,    181.067,     510.917,    509.094,
   25,       60.8,    181.308,     513.820,    513.201,
   26,       63.3,    181.308,     518.233,    517.029,
   27,       65.8,    181.308,     521.266,    520.596,
   28,       68.3,    181.429,     523.069,    523.917,
   29,       70.8,    181.188,     527.464,    527.013,
   30,       73.3,    181.268,     529.933,    529.896,
   31,       75.8,    181.429,     532.273,    532.577,
   32,       78.3,    181.107,     534.988,    535.079,
   33,       80.8,    181.389,     537.408,    537.402,
   34,       83.3,    181.228,     539.431,    539.568,
   35,       85.8,    181.591,     541.273,    541.578,
   36,       88.3,    181.349,     543.704,    543.454,
   37,       90.8,    181.510,     544.764,    545.197,
   38,       93.3,    181.470,     546.262,    546.820,
   39,       95.8,    181.510,     547.298,    548.330,
   40,       98.3,    181.308,     549.340,    549.739,
   41,      100.8,    181.308,     550.553,    551.050,
   42,      103.3,    181.550,     552.023,    552.264,
   43,      105.8,    181.510,     552.862,    553.395,
   44,      108.3,    181.429,     554.541,    554.449,
   45,      110.8,    181.470,     555.244,    555.429,
   46,      113.3,    181.389,     556.428,    556.342,
   47,      115.8,    181.429,     556.966,    557.190,
   48,      118.3,    181.510,     557.821,    557.978,
   49,      120.8,    181.429,     558.895,    558.712,
   50,      123.3,    181.671,     559.582,    559.390,
   51,      125.8,    181.470,     560.700,    560.025,
   52,      128.3,    181.510,     561.457,    560.616,
   53,      130.8,    181.711,     561.825,    561.160,
   54,      133.3,    181.349,     562.507,    561.676,
   55,      138.3,    180.099,     563.522,    565.923,
----,
DateTime:        , 2023/09/26, 11:50:26, 1695739826529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     286.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.221,
    1,        0.8,    152.189,     288.851,    286.569,
    2,        3.3,    180.710,     306.046,    302.196,
    3,        5.8,    180.670,     320.530,    317.520,
    4,        8.3,    181.072,     332.629,    332.434,
    5,       10.8,    180.750,     345.560,    346.798,
    6,       13.3,    180.952,     356.725,    360.578,
    7,       15.8,    180.952,     369.381,    373.724,
    8,       18.3,    180.589,     382.969,    386.202,
    9,       20.8,    180.992,     394.714,    398.039,
   10,       23.3,    180.670,     407.042,    409.210,
   11,       25.8,    180.670,     418.388,    419.741,
   12,       28.3,    181.113,     428.684,    429.661,
   13,       30.8,    180.790,     438.795,    438.973,
   14,       33.3,    180.831,     448.597,    447.709,
   15,       35.8,    181.072,     455.950,    455.899,
   16,       38.3,    181.032,     465.000,    463.566,
   17,       40.8,    181.314,     471.723,    470.740,
   18,       43.3,    181.314,     478.396,    477.445,
   19,       45.8,    181.193,     484.676,    483.707,
   20,       48.3,    181.153,     490.966,    489.552,
   21,       50.8,    180.911,     497.316,    495.005,
   22,       53.3,    181.113,     500.904,    500.089,
   23,       55.8,    181.314,     505.807,    504.828,
   24,       58.3,    180.831,     511.086,    509.247,
   25,       60.8,    181.113,     514.763,    513.361,
   26,       63.3,    180.992,     518.642,    517.194,
   27,       65.8,    181.354,     520.804,    520.759,
   28,       68.3,    181.113,     524.480,    524.082,
   29,       70.8,    181.354,     527.255,    527.171,
   30,       73.3,    181.395,     530.005,    530.046,
   31,       75.8,    181.314,     532.667,    532.723,
   32,       78.3,    181.475,     535.004,    535.212,
   33,       80.8,    181.233,     537.208,    537.531,
   34,       83.3,    181.153,     540.207,    539.689,
   35,       85.8,    181.354,     541.151,    541.692,
   36,       88.3,    181.475,     542.609,    543.552,
   37,       90.8,    181.395,     544.559,    545.285,
   38,       93.3,    181.596,     545.882,    546.891,
   39,       95.8,    181.636,     547.027,    548.385,
   40,       98.3,    181.354,     549.256,    549.781,
   41,      100.8,    181.475,     550.323,    551.075,
   42,      103.3,    181.395,     551.615,    552.279,
   43,      105.8,    181.395,     553.214,    553.399,
   44,      108.3,    181.395,     553.986,    554.439,
   45,      110.8,    181.314,     556.107,    555.407,
   46,      113.3,    181.515,     556.041,    556.302,
   47,      115.8,    181.395,     558.010,    557.137,
   48,      118.3,    181.596,     557.832,    557.908,
   49,      120.8,    181.636,     559.249,    558.624,
   50,      123.3,    181.515,     559.897,    559.293,
   51,      125.8,    181.556,     560.159,    559.913,
   52,      128.3,    181.435,     561.138,    560.493,
   53,      130.8,    181.475,     561.785,    561.030,
   54,      133.3,    181.677,     562.648,    561.524,
   55,      138.3,    180.025,     563.644,    565.966,
----,
DateTime:        , 2023/09/26, 11:50:34, 1695739834212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     318.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.883,
    1,        0.8,    152.099,     288.234,    286.200,
    2,        3.3,    180.511,     305.673,    301.801,
    3,        5.8,    180.511,     320.368,    317.116,
    4,        8.3,    180.632,     332.665,    332.015,
    5,       10.8,    180.753,     344.669,    346.397,
    6,       13.3,    181.075,     356.095,    360.210,
    7,       15.8,    180.834,     369.511,    373.380,
    8,       18.3,    180.753,     382.787,    385.897,
    9,       20.8,    181.156,     394.411,    397.772,
   10,       23.3,    180.955,     406.400,    408.985,
   11,       25.8,    180.874,     418.136,    419.554,
   12,       28.3,    180.834,     429.013,    429.496,
   13,       30.8,    181.075,     438.712,    438.841,
   14,       33.3,    180.995,     447.582,    447.606,
   15,       35.8,    181.156,     456.016,    455.820,
   16,       38.3,    180.955,     464.868,    463.504,
   17,       40.8,    181.196,     472.084,    470.693,
   18,       43.3,    180.793,     478.834,    477.406,
   19,       45.8,    181.116,     485.270,    483.675,
   20,       48.3,    180.793,     490.947,    489.524,
   21,       50.8,    180.995,     496.589,    494.979,
   22,       53.3,    181.075,     501.614,    500.064,
   23,       55.8,    181.075,     506.143,    504.803,
   24,       58.3,    181.237,     510.603,    509.217,
   25,       60.8,    181.317,     513.465,    513.327,
   26,       63.3,    181.156,     518.117,    517.155,
   27,       65.8,    181.156,     521.594,    520.718,
   28,       68.3,    181.519,     523.858,    524.029,
   29,       70.8,    181.196,     527.328,    527.114,
   30,       73.3,    181.116,     530.489,    529.985,
   31,       75.8,    181.398,     532.145,    532.649,
   32,       78.3,    181.438,     534.838,    535.127,
   33,       80.8,    181.277,     536.637,    537.433,
   34,       83.3,    181.317,     539.496,    539.576,
   35,       85.8,    181.277,     541.216,    541.569,
   36,       88.3,    181.478,     542.433,    543.417,
   37,       90.8,    181.398,     545.155,    545.136,
   38,       93.3,    181.317,     546.280,    546.735,
   39,       95.8,    181.398,     547.691,    548.219,
   40,       98.3,    181.358,     549.136,    549.599,
   41,      100.8,    181.761,     549.954,    550.872,
   42,      103.3,    181.358,     551.617,    552.064,
   43,      105.8,    181.358,     552.665,    553.171,
   44,      108.3,    181.559,     553.979,    554.195,
   45,      110.8,    181.559,     554.585,    555.146,
   46,      113.3,    181.519,     555.700,    556.030,
   47,      115.8,    181.358,     557.021,    556.856,
   48,      118.3,    181.720,     557.780,    557.613,
   49,      120.8,    181.478,     558.634,    558.323,
   50,      123.3,    181.358,     559.888,    558.985,
   51,      125.8,    181.317,     560.730,    559.600,
   52,      128.3,    181.841,     560.379,    560.157,
   53,      130.8,    181.680,     561.317,    560.680,
   54,      133.3,    181.559,     562.627,    561.170,
   55,      138.3,    180.310,     562.310,    565.549,
----,
DateTime:        , 2023/09/26, 11:50:42, 1695739841917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
