----,
DateTime:        , 2023/09/26, 10:00:24, 1695733224695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     103.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,    271.573,      41.389,     41.446,
   19,       45.8,    271.573,      41.794,     41.748,
   20,       48.3,    271.573,      41.911,     42.019,
   21,       50.8,    271.573,      42.339,     42.263,
   22,       53.3,    271.573,      42.331,     42.482,
   23,       55.8,    271.573,      42.648,     42.679,
   24,       58.3,    271.573,      42.751,     42.855,
   25,       60.8,    271.573,      43.016,     43.014,
   26,       63.3,    271.573,      43.060,     43.156,
   27,       65.8,    271.573,      43.237,     43.283,
   28,       68.3,    271.573,      43.406,     43.398,
   29,       70.8,    271.573,      43.546,     43.500,
   30,       73.3,    271.573,      43.502,     43.592,
   31,       75.8,    271.573,      43.495,     43.674,
   32,       78.3,    271.573,      43.679,     43.748,
   33,       80.8,    271.573,      43.546,     43.814,
   34,       83.3,    271.573,      43.767,     43.873,
   35,       85.8,    271.573,      43.708,     43.926,
   36,       88.3,    271.573,      44.003,     43.973,
   37,       90.8,    271.573,      44.113,     44.016,
   38,       93.3,    271.573,      43.981,     44.053,
   39,       95.8,    271.573,      44.165,     44.087,
   40,       98.3,    271.573,      44.135,     44.118,
   41,      100.8,    271.573,      44.135,     44.145,
   42,      103.3,    271.573,      44.158,     44.169,
   43,      105.8,    271.573,      44.349,     44.191,
   44,      108.3,    271.573,      44.158,     44.211,
   45,      110.8,    271.573,      44.349,     44.228,
   46,      113.3,    271.573,      44.180,     44.244,
   47,      115.8,    271.573,      44.401,     44.258,
   48,      118.3,    271.573,      44.312,     44.270,
   49,      120.8,    271.573,      44.371,     44.281,
   50,      123.3,    271.573,      44.364,     44.291,
   51,      125.8,    271.573,      44.408,     44.300,
   52,      128.3,    271.573,      44.349,     44.308,
   53,      130.8,    271.573,      44.349,     44.315,
   54,      133.3,    271.573,      44.511,     44.322,
   55,      138.3,    271.573,      44.585,     44.939,
----,
DateTime:        , 2023/09/26, 10:07:56, 1695733675909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     134.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.632,
    1,        0.8,    239.578,      27.223,     27.140,
    2,        3.3,    271.572,      28.970,     28.722,
    3,        5.8,    271.572,      30.511,     30.180,
    4,        8.3,    271.572,      31.793,     31.520,
    5,       10.8,    271.572,      32.787,     32.748,
    6,       13.3,    271.572,      34.009,     33.870,
    7,       15.8,    271.572,      34.915,     34.894,
    8,       18.3,    271.572,      36.108,     35.826,
    9,       20.8,    271.572,      36.616,     36.674,
   10,       23.3,    271.572,      37.596,     37.443,
   11,       25.8,    271.572,      38.303,     38.140,
   12,       28.3,    271.572,      38.944,     38.770,
   13,       30.8,    271.572,      39.643,     39.341,
   14,       33.3,    271.572,      39.931,     39.856,
   15,       35.8,    271.572,      40.336,     40.321,
   16,       38.3,    271.572,      40.652,     40.740,
   17,       40.8,    271.572,      41.160,     41.118,
   18,       43.3,    271.572,      41.507,     41.458,
   19,       45.8,    271.572,      41.912,     41.764,
   20,       48.3,    271.572,      42.037,     42.040,
   21,       50.8,    271.572,      42.508,     42.288,
   22,       53.3,    271.572,      42.405,     42.510,
   23,       55.8,    271.572,      42.663,     42.710,
   24,       58.3,    271.572,      42.869,     42.890,
   25,       60.8,    271.572,      42.876,     43.051,
   26,       63.3,    271.572,      43.097,     43.195,
   27,       65.8,    271.572,      43.164,     43.325,
   28,       68.3,    271.572,      43.274,     43.441,
   29,       70.8,    271.572,      43.348,     43.545,
   30,       73.3,    271.572,      43.443,     43.639,
   31,       75.8,    271.572,      43.716,     43.723,
   32,       78.3,    271.572,      43.959,     43.798,
   33,       80.8,    271.572,      43.679,     43.865,
   34,       83.3,    271.572,      43.915,     43.925,
   35,       85.8,    271.572,      43.929,     43.979,
   36,       88.3,    271.572,      43.812,     44.028,
   37,       90.8,    271.572,      44.165,     44.071,
   38,       93.3,    271.572,      44.062,     44.110,
   39,       95.8,    271.572,      44.165,     44.144,
   40,       98.3,    271.572,      44.231,     44.175,
   41,      100.8,    271.572,      44.283,     44.203,
   42,      103.3,    271.572,      44.180,     44.228,
   43,      105.8,    271.572,      44.217,     44.250,
   44,      108.3,    271.572,      44.276,     44.270,
   45,      110.8,    271.572,      44.231,     44.288,
   46,      113.3,    271.572,      44.283,     44.304,
   47,      115.8,    271.572,      44.202,     44.318,
   48,      118.3,    271.572,      44.386,     44.331,
   49,      120.8,    271.572,      44.283,     44.342,
   50,      123.3,    271.572,      44.600,     44.353,
   51,      125.8,    271.572,      44.622,     44.362,
   52,      128.3,    271.572,      44.695,     44.370,
   53,      130.8,    271.572,      44.629,     44.377,
   54,      133.3,    271.572,      44.482,     44.384,
   55,      138.3,    271.572,      44.592,     44.974,
----,
DateTime:        , 2023/09/26, 10:08:12, 1695733692369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     162.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.961,
    1,        0.8,    239.541,      27.369,     27.419,
    2,        3.3,    271.572,      29.219,     28.954,
    3,        5.8,    271.572,      30.850,     30.375,
    4,        8.3,    271.572,      31.822,     31.684,
    5,       10.8,    271.572,      32.949,     32.887,
    6,       13.3,    271.572,      33.884,     33.989,
    7,       15.8,    271.572,      34.981,     34.996,
    8,       18.3,    271.572,      35.902,     35.914,
    9,       20.8,    271.572,      36.697,     36.749,
   10,       23.3,    271.572,      37.485,     37.507,
   11,       25.8,    271.572,      38.185,     38.194,
   12,       28.3,    271.572,      38.885,     38.817,
   13,       30.8,    271.572,      39.555,     39.380,
   14,       33.3,    271.572,      40.019,     39.888,
   15,       35.8,    271.572,      40.475,     40.347,
   16,       38.3,    271.572,      41.175,     40.761,
   17,       40.8,    271.572,      41.256,     41.134,
   18,       43.3,    271.572,      41.529,     41.469,
   19,       45.8,    271.572,      41.919,     41.771,
   20,       48.3,    271.572,      41.963,     42.042,
   21,       50.8,    271.572,      42.317,     42.286,
   22,       53.3,    271.572,      42.184,     42.505,
   23,       55.8,    271.572,      42.648,     42.702,
   24,       58.3,    271.572,      42.758,     42.879,
   25,       60.8,    271.572,      43.075,     43.037,
   26,       63.3,    271.572,      43.112,     43.179,
   27,       65.8,    271.572,      43.311,     43.306,
   28,       68.3,    271.572,      43.348,     43.420,
   29,       70.8,    271.572,      43.414,     43.522,
   30,       73.3,    271.572,      43.613,     43.614,
   31,       75.8,    271.572,      43.635,     43.696,
   32,       78.3,    271.572,      43.767,     43.770,
   33,       80.8,    271.572,      43.686,     43.835,
   34,       83.3,    271.572,      43.907,     43.894,
   35,       85.8,    271.572,      43.789,     43.947,
   36,       88.3,    271.572,      43.841,     43.994,
   37,       90.8,    271.572,      43.922,     44.036,
   38,       93.3,    271.572,      44.084,     44.074,
   39,       95.8,    271.572,      44.047,     44.108,
   40,       98.3,    271.572,      44.128,     44.138,
   41,      100.8,    271.572,      44.172,     44.165,
   42,      103.3,    271.572,      43.974,     44.189,
   43,      105.8,    271.572,      44.224,     44.211,
   44,      108.3,    271.572,      44.305,     44.230,
   45,      110.8,    271.572,      44.298,     44.247,
   46,      113.3,    271.572,      44.342,     44.263,
   47,      115.8,    271.572,      44.386,     44.277,
   48,      118.3,    271.572,      44.312,     44.289,
   49,      120.8,    271.572,      44.327,     44.300,
   50,      123.3,    271.572,      44.401,     44.310,
   51,      125.8,    271.572,      44.489,     44.319,
   52,      128.3,    271.572,      44.371,     44.327,
   53,      130.8,    271.572,      44.511,     44.334,
   54,      133.3,    271.572,      44.504,     44.340,
   55,      138.3,    271.572,      44.548,     44.987,
----,
DateTime:        , 2023/09/26, 10:08:29, 1695733708927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     133.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.168,
    1,        0.8,    239.514,      27.456,     27.610,
    2,        3.3,    271.573,      29.263,     29.128,
    3,        5.8,    271.573,      30.857,     30.535,
    4,        8.3,    271.573,      31.866,     31.832,
    5,       10.8,    271.573,      32.853,     33.023,
    6,       13.3,    271.573,      33.928,     34.115,
    7,       15.8,    271.573,      34.930,     35.112,
    8,       18.3,    271.573,      36.027,     36.021,
    9,       20.8,    271.573,      36.749,     36.847,
   10,       23.3,    271.573,      37.721,     37.597,
   11,       25.8,    271.573,      38.428,     38.277,
   12,       28.3,    271.573,      39.025,     38.892,
   13,       30.8,    271.573,      39.599,     39.448,
   14,       33.3,    271.573,      40.284,     39.950,
   15,       35.8,    271.573,      40.490,     40.402,
   16,       38.3,    271.573,      40.917,     40.810,
   17,       40.8,    271.573,      41.145,     41.177,
   18,       43.3,    271.573,      41.617,     41.507,
   19,       45.8,    271.573,      41.735,     41.803,
   20,       48.3,    271.573,      41.956,     42.070,
   21,       50.8,    271.573,      42.206,     42.309,
   22,       53.3,    271.573,      42.412,     42.524,
   23,       55.8,    271.573,      42.633,     42.716,
   24,       58.3,    271.573,      43.016,     42.889,
   25,       60.8,    271.573,      43.112,     43.043,
   26,       63.3,    271.573,      43.038,     43.182,
   27,       65.8,    271.573,      43.259,     43.306,
   28,       68.3,    271.573,      43.340,     43.417,
   29,       70.8,    271.573,      43.303,     43.516,
   30,       73.3,    271.573,      43.451,     43.605,
   31,       75.8,    271.573,      43.428,     43.685,
   32,       78.3,    271.573,      43.826,     43.756,
   33,       80.8,    271.573,      43.672,     43.820,
   34,       83.3,    271.573,      43.885,     43.876,
   35,       85.8,    271.573,      43.907,     43.927,
   36,       88.3,    271.573,      44.047,     43.973,
   37,       90.8,    271.573,      43.922,     44.013,
   38,       93.3,    271.573,      43.996,     44.050,
   39,       95.8,    271.573,      44.194,     44.082,
   40,       98.3,    271.573,      43.959,     44.111,
   41,      100.8,    271.573,      44.216,     44.137,
   42,      103.3,    271.573,      44.025,     44.160,
   43,      105.8,    271.573,      44.194,     44.181,
   44,      108.3,    271.573,      44.239,     44.199,
   45,      110.8,    271.573,      44.423,     44.216,
   46,      113.3,    271.573,      44.180,     44.231,
   47,      115.8,    271.573,      44.349,     44.244,
   48,      118.3,    271.573,      44.268,     44.255,
   49,      120.8,    271.573,      44.482,     44.266,
   50,      123.3,    271.573,      44.334,     44.275,
   51,      125.8,    271.573,      44.224,     44.284,
   52,      128.3,    271.573,      44.356,     44.291,
   53,      130.8,    271.573,      44.239,     44.298,
   54,      133.3,    271.573,      44.570,     44.304,
   55,      138.3,    271.573,      44.548,     44.977,
----,
DateTime:        , 2023/09/26, 10:08:45, 1695733725411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     151.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.187,
    1,        0.8,    239.583,      27.548,     27.616,
    2,        3.3,    271.572,      29.228,     29.122,
    3,        5.8,    271.572,      30.710,     30.519,
    4,        8.3,    271.572,      31.881,     31.810,
    5,       10.8,    271.572,      32.853,     32.997,
    6,       13.3,    271.572,      33.958,     34.085,
    7,       15.8,    271.572,      34.842,     35.081,
    8,       18.3,    271.572,      35.961,     35.990,
    9,       20.8,    271.572,      36.793,     36.817,
   10,       23.3,    271.572,      37.581,     37.568,
   11,       25.8,    271.572,      38.325,     38.250,
   12,       28.3,    271.572,      38.914,     38.868,
   13,       30.8,    271.572,      39.724,     39.426,
   14,       33.3,    271.572,      40.078,     39.931,
   15,       35.8,    271.572,      40.623,     40.387,
   16,       38.3,    271.572,      40.814,     40.797,
   17,       40.8,    271.572,      41.286,     41.167,
   18,       43.3,    271.572,      41.477,     41.501,
   19,       45.8,    271.572,      41.963,     41.800,
   20,       48.3,    271.572,      42.081,     42.070,
   21,       50.8,    271.572,      42.250,     42.312,
   22,       53.3,    271.572,      42.412,     42.529,
   23,       55.8,    271.572,      42.766,     42.724,
   24,       58.3,    271.572,      42.759,     42.899,
   25,       60.8,    271.572,      42.928,     43.056,
   26,       63.3,    271.572,      43.259,     43.197,
   27,       65.8,    271.572,      43.112,     43.323,
   28,       68.3,    271.572,      43.488,     43.436,
   29,       70.8,    271.572,      43.318,     43.538,
   30,       73.3,    271.572,      43.524,     43.628,
   31,       75.8,    271.572,      43.488,     43.710,
   32,       78.3,    271.572,      43.709,     43.782,
   33,       80.8,    271.572,      43.694,     43.847,
   34,       83.3,    271.572,      43.893,     43.906,
   35,       85.8,    271.572,      43.988,     43.958,
   36,       88.3,    271.572,      43.878,     44.004,
   37,       90.8,    271.572,      43.959,     44.046,
   38,       93.3,    271.572,      43.856,     44.083,
   39,       95.8,    271.572,      44.298,     44.116,
   40,       98.3,    271.572,      44.040,     44.146,
   41,      100.8,    271.572,      44.136,     44.173,
   42,      103.3,    271.572,      44.246,     44.197,
   43,      105.8,    271.572,      44.276,     44.218,
   44,      108.3,    271.572,      44.246,     44.237,
   45,      110.8,    271.572,      44.460,     44.254,
   46,      113.3,    271.572,      44.386,     44.269,
   47,      115.8,    271.572,      44.254,     44.283,
   48,      118.3,    271.572,      44.305,     44.295,
   49,      120.8,    271.572,      44.298,     44.306,
   50,      123.3,    271.572,      44.511,     44.316,
   51,      125.8,    271.572,      44.379,     44.324,
   52,      128.3,    271.572,      44.504,     44.332,
   53,      130.8,    271.572,      44.467,     44.339,
   54,      133.3,    271.572,      44.504,     44.345,
   55,      138.3,    271.572,      44.688,     45.035,
----,
DateTime:        , 2023/09/26, 10:09:02, 1695733741951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     151.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.786,
    1,        0.8,    239.503,      27.365,     27.284,
    2,        3.3,    271.573,      29.009,     28.855,
    3,        5.8,    271.573,      30.460,     30.304,
    4,        8.3,    271.573,      31.903,     31.636,
    5,       10.8,    271.573,      32.905,     32.856,
    6,       13.3,    271.573,      33.914,     33.972,
    7,       15.8,    271.573,      34.996,     34.989,
    8,       18.3,    271.573,      36.034,     35.914,
    9,       20.8,    271.573,      36.823,     36.755,
   10,       23.3,    271.573,      37.655,     37.518,
   11,       25.8,    271.573,      38.266,     38.210,
   12,       28.3,    271.573,      38.870,     38.835,
   13,       30.8,    271.573,      39.665,     39.400,
   14,       33.3,    271.573,      39.975,     39.911,
   15,       35.8,    271.573,      40.608,     40.371,
   16,       38.3,    271.573,      40.763,     40.786,
   17,       40.8,    271.573,      41.315,     41.160,
   18,       43.3,    271.573,      41.477,     41.496,
   19,       45.8,    271.573,      41.897,     41.799,
   20,       48.3,    271.573,      42.110,     42.071,
   21,       50.8,    271.573,      42.235,     42.315,
   22,       53.3,    271.573,      42.582,     42.535,
   23,       55.8,    271.573,      42.508,     42.732,
   24,       58.3,    271.573,      42.883,     42.908,
   25,       60.8,    271.573,      42.810,     43.067,
   26,       63.3,    271.573,      43.097,     43.209,
   27,       65.8,    271.573,      43.185,     43.337,
   28,       68.3,    271.573,      43.495,     43.451,
   29,       70.8,    271.573,      43.465,     43.554,
   30,       73.3,    271.573,      43.576,     43.645,
   31,       75.8,    271.573,      43.671,     43.728,
   32,       78.3,    271.573,      43.686,     43.801,
   33,       80.8,    271.573,      43.811,     43.867,
   34,       83.3,    271.573,      43.701,     43.926,
   35,       85.8,    271.573,      43.944,     43.979,
   36,       88.3,    271.573,      43.870,     44.026,
   37,       90.8,    271.573,      44.378,     44.069,
   38,       93.3,    271.573,      44.239,     44.106,
   39,       95.8,    271.573,      44.084,     44.140,
   40,       98.3,    271.573,      44.246,     44.171,
   41,      100.8,    271.573,      44.165,     44.198,
   42,      103.3,    271.573,      44.297,     44.222,
   43,      105.8,    271.573,      44.216,     44.244,
   44,      108.3,    271.573,      44.334,     44.263,
   45,      110.8,    271.573,      44.305,     44.280,
   46,      113.3,    271.573,      44.423,     44.296,
   47,      115.8,    271.573,      44.342,     44.310,
   48,      118.3,    271.573,      44.364,     44.322,
   49,      120.8,    271.573,      44.386,     44.333,
   50,      123.3,    271.573,      44.563,     44.343,
   51,      125.8,    271.573,      44.540,     44.352,
   52,      128.3,    271.573,      44.423,     44.360,
   53,      130.8,    271.573,      44.459,     44.367,
   54,      133.3,    271.573,      44.371,     44.373,
   55,      138.3,    271.573,      44.482,     44.961,
----,
DateTime:        , 2023/09/26, 10:09:18, 1695733758430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     177.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.326,
    1,        0.8,    239.573,      27.507,     27.731,
    2,        3.3,    271.572,      29.362,     29.215,
    3,        5.8,    271.572,      30.997,     30.594,
    4,        8.3,    271.572,      31.984,     31.870,
    5,       10.8,    271.572,      32.853,     33.045,
    6,       13.3,    271.572,      34.024,     34.123,
    7,       15.8,    271.572,      34.768,     35.111,
    8,       18.3,    271.572,      35.976,     36.013,
    9,       20.8,    271.572,      36.786,     36.834,
   10,       23.3,    271.572,      37.530,     37.581,
   11,       25.8,    271.572,      38.251,     38.259,
   12,       28.3,    271.572,      38.936,     38.873,
   13,       30.8,    271.572,      39.496,     39.429,
   14,       33.3,    271.572,      40.122,     39.932,
   15,       35.8,    271.572,      40.645,     40.386,
   16,       38.3,    271.572,      40.836,     40.795,
   17,       40.8,    271.572,      41.308,     41.164,
   18,       43.3,    271.572,      41.492,     41.496,
   19,       45.8,    271.572,      41.897,     41.795,
   20,       48.3,    271.572,      42.051,     42.063,
   21,       50.8,    271.572,      42.309,     42.305,
   22,       53.3,    271.572,      42.545,     42.522,
   23,       55.8,    271.572,      42.685,     42.716,
   24,       58.3,    271.572,      42.788,     42.891,
   25,       60.8,    271.572,      43.016,     43.048,
   26,       63.3,    271.572,      43.237,     43.188,
   27,       65.8,    271.572,      43.208,     43.314,
   28,       68.3,    271.572,      43.318,     43.427,
   29,       70.8,    271.572,      43.370,     43.528,
   30,       73.3,    271.572,      43.664,     43.619,
   31,       75.8,    271.572,      43.384,     43.700,
   32,       78.3,    271.572,      43.753,     43.773,
   33,       80.8,    271.572,      43.731,     43.838,
   34,       83.3,    271.572,      43.848,     43.896,
   35,       85.8,    271.572,      43.952,     43.948,
   36,       88.3,    271.572,      44.106,     43.995,
   37,       90.8,    271.572,      43.959,     44.036,
   38,       93.3,    271.572,      43.944,     44.074,
   39,       95.8,    271.572,      44.018,     44.107,
   40,       98.3,    271.572,      44.047,     44.137,
   41,      100.8,    271.572,      44.209,     44.163,
   42,      103.3,    271.572,      44.099,     44.187,
   43,      105.8,    271.572,      44.276,     44.209,
   44,      108.3,    271.572,      44.327,     44.228,
   45,      110.8,    271.572,      44.371,     44.245,
   46,      113.3,    271.572,      44.401,     44.260,
   47,      115.8,    271.572,      44.386,     44.273,
   48,      118.3,    271.572,      44.320,     44.286,
   49,      120.8,    271.572,      44.335,     44.297,
   50,      123.3,    271.572,      44.482,     44.306,
   51,      125.8,    271.572,      44.408,     44.315,
   52,      128.3,    271.572,      44.371,     44.323,
   53,      130.8,    271.572,      44.202,     44.330,
   54,      133.3,    271.572,      44.482,     44.336,
   55,      138.3,    271.572,      44.806,     45.029,
----,
DateTime:        , 2023/09/26, 10:09:35, 1695733774955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     210.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.674,
    1,        0.8,    239.567,      27.166,     27.210,
    2,        3.3,    271.572,      29.049,     28.814,
    3,        5.8,    271.572,      30.710,     30.288,
    4,        8.3,    271.572,      31.925,     31.638,
    5,       10.8,    271.572,      32.846,     32.871,
    6,       13.3,    271.572,      34.113,     33.996,
    7,       15.8,    271.572,      35.180,     35.020,
    8,       18.3,    271.572,      36.094,     35.951,
    9,       20.8,    271.572,      36.786,     36.795,
   10,       23.3,    271.572,      37.758,     37.560,
   11,       25.8,    271.572,      38.332,     38.253,
   12,       28.3,    271.572,      38.966,     38.879,
   13,       30.8,    271.572,      39.489,     39.444,
   14,       33.3,    271.572,      40.034,     39.954,
   15,       35.8,    271.572,      40.446,     40.414,
   16,       38.3,    271.572,      40.917,     40.828,
   17,       40.8,    271.572,      41.374,     41.201,
   18,       43.3,    271.572,      41.558,     41.537,
   19,       45.8,    271.572,      41.963,     41.838,
   20,       48.3,    271.572,      42.103,     42.109,
   21,       50.8,    271.572,      42.331,     42.353,
   22,       53.3,    271.572,      42.604,     42.571,
   23,       55.8,    271.572,      42.788,     42.768,
   24,       58.3,    271.572,      42.943,     42.944,
   25,       60.8,    271.572,      43.075,     43.101,
   26,       63.3,    271.572,      43.156,     43.243,
   27,       65.8,    271.572,      43.355,     43.370,
   28,       68.3,    271.572,      43.355,     43.483,
   29,       70.8,    271.572,      43.355,     43.585,
   30,       73.3,    271.572,      43.510,     43.676,
   31,       75.8,    271.572,      43.627,     43.758,
   32,       78.3,    271.572,      43.775,     43.831,
   33,       80.8,    271.572,      43.900,     43.896,
   34,       83.3,    271.572,      43.812,     43.955,
   35,       85.8,    271.572,      44.010,     44.007,
   36,       88.3,    271.572,      43.885,     44.054,
   37,       90.8,    271.572,      44.172,     44.096,
   38,       93.3,    271.572,      43.996,     44.133,
   39,       95.8,    271.572,      44.187,     44.167,
   40,       98.3,    271.572,      44.195,     44.197,
   41,      100.8,    271.572,      44.202,     44.223,
   42,      103.3,    271.572,      44.239,     44.247,
   43,      105.8,    271.572,      44.445,     44.269,
   44,      108.3,    271.572,      44.401,     44.288,
   45,      110.8,    271.572,      44.253,     44.305,
   46,      113.3,    271.572,      44.357,     44.320,
   47,      115.8,    271.572,      44.357,     44.334,
   48,      118.3,    271.572,      44.526,     44.346,
   49,      120.8,    271.572,      44.474,     44.357,
   50,      123.3,    271.572,      44.607,     44.367,
   51,      125.8,    271.572,      44.681,     44.375,
   52,      128.3,    271.572,      44.548,     44.383,
   53,      130.8,    271.572,      44.600,     44.390,
   54,      133.3,    271.572,      44.659,     44.396,
   55,      138.3,    271.572,      44.607,     45.025,
----,
DateTime:        , 2023/09/26, 10:09:51, 1695733791410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     158.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.283,
    1,        0.8,    239.589,      27.497,     27.695,
    2,        3.3,    271.572,      29.329,     29.185,
    3,        5.8,    271.572,      30.946,     30.569,
    4,        8.3,    271.572,      31.726,     31.848,
    5,       10.8,    271.572,      33.059,     33.027,
    6,       13.3,    271.572,      33.973,     34.108,
    7,       15.8,    271.572,      35.011,     35.099,
    8,       18.3,    271.572,      35.895,     36.003,
    9,       20.8,    271.572,      36.845,     36.828,
   10,       23.3,    271.572,      37.662,     37.577,
   11,       25.8,    271.572,      38.215,     38.258,
   12,       28.3,    271.572,      39.076,     38.875,
   13,       30.8,    271.572,      39.518,     39.434,
   14,       33.3,    271.572,      40.048,     39.940,
   15,       35.8,    271.572,      40.402,     40.396,
   16,       38.3,    271.572,      40.976,     40.809,
   17,       40.8,    271.572,      41.227,     41.180,
   18,       43.3,    271.572,      41.514,     41.515,
   19,       45.8,    271.572,      41.801,     41.817,
   20,       48.3,    271.572,      42.206,     42.088,
   21,       50.8,    271.572,      42.339,     42.332,
   22,       53.3,    271.572,      42.442,     42.552,
   23,       55.8,    271.572,      42.744,     42.749,
   24,       58.3,    271.572,      42.773,     42.926,
   25,       60.8,    271.572,      43.105,     43.085,
   26,       63.3,    271.572,      43.038,     43.227,
   27,       65.8,    271.572,      43.318,     43.355,
   28,       68.3,    271.572,      43.414,     43.470,
   29,       70.8,    271.572,      43.466,     43.573,
   30,       73.3,    271.572,      43.628,     43.665,
   31,       75.8,    271.572,      43.709,     43.747,
   32,       78.3,    271.572,      43.834,     43.822,
   33,       80.8,    271.572,      43.635,     43.888,
   34,       83.3,    271.572,      43.863,     43.947,
   35,       85.8,    271.572,      43.804,     44.000,
   36,       88.3,    271.572,      44.047,     44.048,
   37,       90.8,    271.572,      44.018,     44.091,
   38,       93.3,    271.572,      44.099,     44.129,
   39,       95.8,    271.572,      44.187,     44.163,
   40,       98.3,    271.572,      44.246,     44.194,
