----,
DateTime:        , 2023/09/26, 15:29:14, 1695752954614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.77,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    271.928,    2074.077,   2077.460,
   35,       85.8,    272.034,    2078.969,   2082.771,
   36,       88.3,    271.792,    2085.049,   2087.624,
   37,       90.8,    271.777,    2090.132,   2092.042,
   38,       93.3,    271.853,    2093.781,   2096.058,
   39,       95.8,    272.034,    2096.981,   2099.700,
   40,       98.3,    271.822,    2101.740,   2103.033,
   41,      100.8,    271.732,    2104.649,   2106.072,
   42,      103.3,    272.019,    2108.494,   2108.815,
   43,      105.8,    271.732,    2111.457,   2111.334,
   44,      108.3,    272.034,    2112.788,   2113.603,
   45,      110.8,    272.306,    2114.718,   2115.647,
   46,      113.3,    272.019,    2118.236,   2117.533,
   47,      115.8,    272.064,    2120.088,   2119.247,
   48,      118.3,    272.170,    2121.469,   2120.798,
   49,      120.8,    272.034,    2123.448,   2122.221,
   50,      123.3,    271.989,    2125.824,   2123.521,
   51,      125.8,    272.125,    2127.702,   2124.691,
   52,      128.3,    272.079,    2128.608,   2125.761,
   53,      130.8,    272.064,    2130.931,   2126.735,
   54,      133.3,    272.034,    2130.984,   2127.625,
   55,      138.3,    270.478,    2141.578,   2147.418,
----,
DateTime:        , 2023/09/26, 15:33:57, 1695753237354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.978,
    1,        0.8,    239.926,     978.217,    949.612,
    2,        3.3,    270.229,    1057.171,   1040.939,
    3,        5.8,    270.682,    1127.154,   1127.070,
    4,        8.3,    270.712,    1194.258,   1207.808,
    5,       10.8,    270.667,    1263.362,   1283.181,
    6,       13.3,    270.818,    1332.630,   1353.355,
    7,       15.8,    271.029,    1398.742,   1418.509,
    8,       18.3,    270.893,    1463.860,   1478.800,
    9,       20.8,    270.772,    1524.343,   1534.478,
   10,       23.3,    270.848,    1580.961,   1585.825,
   11,       25.8,    270.954,    1632.013,   1633.103,
   12,       28.3,    271.211,    1679.138,   1676.585,
   13,       30.8,    271.135,    1722.020,   1716.501,
   14,       33.3,    271.437,    1760.444,   1753.123,
   15,       35.8,    271.301,    1795.237,   1786.671,
   16,       38.3,    271.377,    1826.244,   1817.384,
   17,       40.8,    271.437,    1853.284,   1845.479,
   18,       43.3,    271.362,    1880.701,   1871.161,
   19,       45.8,    271.498,    1901.675,   1894.623,
   20,       48.3,    271.498,    1923.222,   1916.045,
   21,       50.8,    271.362,    1941.321,   1935.599,
   22,       53.3,    271.543,    1958.623,   1953.433,
   23,       55.8,    271.679,    1972.182,   1969.692,
   24,       58.3,    271.588,    1987.016,   1984.518,
   25,       60.8,    271.769,    2000.409,   1998.023,
   26,       63.3,    271.679,    2011.014,   2010.331,
   27,       65.8,    271.724,    2021.719,   2021.541,
   28,       68.3,    271.769,    2030.397,   2031.748,
   29,       70.8,    271.769,    2038.860,   2041.041,
   30,       73.3,    271.905,    2047.403,   2049.494,
   31,       75.8,    271.860,    2054.182,   2057.191,
   32,       78.3,    272.011,    2061.496,   2064.187,
   33,       80.8,    271.981,    2067.057,   2070.556,
   34,       83.3,    271.981,    2072.939,   2076.352,
   35,       85.8,    271.754,    2079.635,   2081.641,
   36,       88.3,    271.966,    2082.063,   2086.437,
   37,       90.8,    272.056,    2087.067,   2090.792,
   38,       93.3,    271.860,    2093.540,   2094.769,
   39,       95.8,    271.845,    2096.783,   2098.386,
   40,       98.3,    271.936,    2099.210,   2101.669,
   41,      100.8,    272.011,    2103.958,   2104.647,
   42,      103.3,    271.996,    2105.545,   2107.358,
   43,      105.8,    271.860,    2111.012,   2109.834,
   44,      108.3,    272.041,    2110.892,   2112.070,
   45,      110.8,    271.996,    2114.185,   2114.107,
   46,      113.3,    271.785,    2117.486,   2115.976,
   47,      115.8,    272.238,    2117.083,   2117.638,
   48,      118.3,    272.041,    2120.266,   2119.167,
   49,      120.8,    272.147,    2122.198,   2120.548,
   50,      123.3,    271.966,    2123.796,   2121.821,
   51,      125.8,    271.905,    2127.210,   2122.981,
   52,      128.3,    271.981,    2126.803,   2124.029,
   53,      130.8,    272.026,    2128.287,   2124.978,
   54,      133.3,    272.026,    2130.677,   2125.841,
   55,      138.3,    270.606,    2139.640,   2145.793,
----,
DateTime:        , 2023/09/26, 15:34:14, 1695753253874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     482.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.416,
    1,        0.8,    239.739,     976.686,    948.322,
    2,        3.3,    270.371,    1056.513,   1039.981,
    3,        5.8,    270.477,    1127.268,   1126.259,
    4,        8.3,    270.628,    1192.966,   1207.118,
    5,       10.8,    270.840,    1262.002,   1282.621,
    6,       13.3,    270.809,    1331.564,   1352.845,
    7,       15.8,    270.900,    1399.041,   1418.001,
    8,       18.3,    271.126,    1463.339,   1478.328,
    9,       20.8,    270.930,    1524.747,   1534.013,
   10,       23.3,    270.945,    1580.024,   1585.345,
   11,       25.8,    271.066,    1631.152,   1632.602,
   12,       28.3,    270.975,    1679.303,   1676.030,
   13,       30.8,    271.278,    1720.931,   1715.915,
   14,       33.3,    271.383,    1759.873,   1752.496,
   15,       35.8,    271.308,    1794.272,   1786.007,
   16,       38.3,    271.549,    1825.450,   1816.688,
   17,       40.8,    271.444,    1852.871,   1844.751,
   18,       43.3,    271.293,    1878.230,   1870.403,
   19,       45.8,    271.489,    1901.182,   1893.837,
   20,       48.3,    271.293,    1921.726,   1915.238,
   21,       50.8,    271.459,    1940.258,   1934.766,
   22,       53.3,    271.716,    1957.746,   1952.577,
   23,       55.8,    271.549,    1973.122,   1968.826,
   24,       58.3,    271.655,    1986.710,   1983.637,
   25,       60.8,    271.716,    1998.781,   1997.134,
   26,       63.3,    271.761,    2011.511,   2009.431,
   27,       65.8,    271.731,    2020.015,   2020.636,
   28,       68.3,    271.731,    2029.583,   2030.841,
   29,       70.8,    271.836,    2038.358,   2040.128,
   30,       73.3,    271.761,    2047.388,   2048.589,
   31,       75.8,    271.685,    2052.742,   2056.296,
   32,       78.3,    271.852,    2060.132,   2063.300,
   33,       80.8,    271.685,    2067.465,   2069.685,
   34,       83.3,    271.776,    2071.559,   2075.489,
   35,       85.8,    271.655,    2078.922,   2080.778,
   36,       88.3,    271.867,    2081.719,   2085.575,
   37,       90.8,    271.731,    2087.729,   2089.950,
   38,       93.3,    272.033,    2090.189,   2093.907,
   39,       95.8,    272.048,    2094.484,   2097.507,
   40,       98.3,    271.867,    2099.191,   2100.797,
   41,      100.8,    271.897,    2103.004,   2103.787,
   42,      103.3,    271.972,    2104.074,   2106.501,
   43,      105.8,    272.048,    2109.371,   2108.964,
   44,      108.3,    272.063,    2111.276,   2111.203,
   45,      110.8,    272.033,    2113.900,   2113.244,
   46,      113.3,    271.987,    2115.355,   2115.103,
   47,      115.8,    272.078,    2117.223,   2116.787,
   48,      118.3,    272.214,    2119.839,   2118.307,
   49,      120.8,    272.244,    2121.073,   2119.689,
   50,      123.3,    272.048,    2124.259,   2120.963,
   51,      125.8,    272.184,    2123.565,   2122.110,
   52,      128.3,    272.048,    2126.464,   2123.166,
   53,      130.8,    272.244,    2127.502,   2124.108,
   54,      133.3,    271.912,    2130.653,   2124.994,
   55,      138.3,    270.522,    2139.010,   2144.964,
----,
DateTime:        , 2023/09/26, 15:34:30, 1695753270399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     477.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    858.019,
    1,        0.8,    239.959,     977.041,    945.897,
    2,        3.3,    270.347,    1056.606,   1039.117,
    3,        5.8,    270.543,    1127.177,   1126.503,
    4,        8.3,    270.589,    1193.879,   1208.067,
    5,       10.8,    270.875,    1262.757,   1284.008,
    6,       13.3,    271.072,    1331.197,   1354.495,
    7,       15.8,    270.906,    1400.118,   1419.701,
    8,       18.3,    270.981,    1463.386,   1479.941,
    9,       20.8,    271.027,    1524.021,   1535.491,
   10,       23.3,    271.193,    1580.242,   1586.650,
   11,       25.8,    271.238,    1631.409,   1633.692,
   12,       28.3,    271.283,    1678.504,   1676.896,
   13,       30.8,    271.042,    1721.691,   1716.519,
   14,       33.3,    271.178,    1759.917,   1752.845,
   15,       35.8,    271.313,    1794.603,   1786.122,
   16,       38.3,    271.404,    1824.586,   1816.583,
   17,       40.8,    271.238,    1853.723,   1844.444,
   18,       43.3,    271.359,    1879.062,   1869.917,
   19,       45.8,    271.313,    1901.859,   1893.195,
   20,       48.3,    271.525,    1921.923,   1914.456,
   21,       50.8,    271.616,    1940.058,   1933.868,
   22,       53.3,    271.661,    1955.379,   1951.588,
   23,       55.8,    271.616,    1973.377,   1967.759,
   24,       58.3,    271.585,    1985.932,   1982.513,
   25,       60.8,    271.782,    1997.559,   1995.963,
   26,       63.3,    271.691,    2009.267,   2008.232,
   27,       65.8,    271.782,    2019.268,   2019.414,
   28,       68.3,    271.812,    2028.609,   2029.606,
   29,       70.8,    271.676,    2038.642,   2038.903,
   30,       73.3,    271.736,    2046.469,   2047.372,
   31,       75.8,    271.676,    2053.733,   2055.092,
   32,       78.3,    271.706,    2060.314,   2062.124,
   33,       80.8,    271.812,    2066.319,   2068.523,
   34,       83.3,    271.736,    2071.125,   2074.358,
   35,       85.8,    271.797,    2077.103,   2079.669,
   36,       88.3,    271.767,    2082.486,   2084.509,
   37,       90.8,    271.918,    2086.294,   2088.906,
   38,       93.3,    272.038,    2090.146,   2092.903,
   39,       95.8,    271.948,    2093.600,   2096.551,
   40,       98.3,    271.978,    2097.596,   2099.872,
   41,      100.8,    271.887,    2100.870,   2102.903,
   42,      103.3,    271.887,    2105.283,   2105.664,
   43,      105.8,    272.099,    2106.771,   2108.160,
   44,      108.3,    271.978,    2109.729,   2110.445,
   45,      110.8,    271.978,    2112.119,   2112.525,
   46,      113.3,    271.978,    2115.612,   2114.419,
   47,      115.8,    272.054,    2116.495,   2116.138,
   48,      118.3,    271.978,    2119.289,   2117.709,
   49,      120.8,    272.038,    2120.289,   2119.135,
   50,      123.3,    271.948,    2123.385,   2120.441,
   51,      125.8,    272.114,    2123.375,   2121.616,
   52,      128.3,    272.174,    2125.843,   2122.681,
   53,      130.8,    272.008,    2127.693,   2123.666,
   54,      133.3,    272.038,    2128.192,   2124.561,
   55,      138.3,    270.573,    2136.758,   2144.270,
----,
DateTime:        , 2023/09/26, 15:34:47, 1695753286938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     469.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    861.555,
    1,        0.8,    240.029,     976.133,    947.735,
    2,        3.3,    270.240,    1055.740,   1039.475,
    3,        5.8,    270.467,    1126.387,   1125.814,
    4,        8.3,    270.527,    1194.151,   1206.667,
    5,       10.8,    270.769,    1262.517,   1282.140,
    6,       13.3,    270.708,    1330.769,   1352.304,
    7,       15.8,    270.980,    1397.520,   1417.415,
    8,       18.3,    270.844,    1463.018,   1477.630,
    9,       20.8,    270.829,    1523.470,   1533.223,
   10,       23.3,    270.980,    1577.976,   1584.476,
   11,       25.8,    270.950,    1630.560,   1631.638,
   12,       28.3,    271.131,    1675.757,   1674.993,
   13,       30.8,    271.131,    1720.385,   1714.788,
   14,       33.3,    271.116,    1758.103,   1751.276,
   15,       35.8,    271.403,    1793.274,   1784.713,
   16,       38.3,    271.343,    1824.630,   1815.317,
   17,       40.8,    271.479,    1851.527,   1843.312,
   18,       43.3,    271.645,    1876.900,   1868.902,
   19,       45.8,    271.282,    1900.235,   1892.282,
   20,       48.3,    271.584,    1920.582,   1913.626,
   21,       50.8,    271.343,    1940.904,   1933.112,
   22,       53.3,    271.584,    1955.194,   1950.882,
   23,       55.8,    271.630,    1970.330,   1967.088,
   24,       58.3,    271.539,    1984.798,   1981.866,
   25,       60.8,    271.524,    1997.246,   1995.336,
   26,       63.3,    271.554,    2008.808,   2007.608,
   27,       65.8,    271.811,    2018.499,   2018.776,
   28,       68.3,    271.796,    2027.809,   2028.951,
   29,       70.8,    271.796,    2036.271,   2038.217,
   30,       73.3,    271.962,    2043.668,   2046.645,
   31,       75.8,    271.675,    2053.925,   2054.336,
   32,       78.3,    271.871,    2058.878,   2061.324,
   33,       80.8,    271.886,    2064.097,   2067.684,
   34,       83.3,    271.856,    2071.315,   2073.474,
   35,       85.8,    271.947,    2075.589,   2078.737,
   36,       88.3,    271.796,    2079.686,   2083.537,
   37,       90.8,    271.932,    2084.714,   2087.894,
   38,       93.3,    271.947,    2089.930,   2091.857,
   39,       95.8,    272.053,    2093.345,   2095.454,
   40,       98.3,    271.947,    2095.998,   2098.736,
   41,      100.8,    271.917,    2100.092,   2101.724,
   42,      103.3,    271.826,    2102.448,   2104.448,
   43,      105.8,    272.189,    2106.260,   2106.896,
   44,      108.3,    272.038,    2108.533,   2109.137,
   45,      110.8,    272.128,    2111.873,   2111.168,
   46,      113.3,    272.173,    2112.440,   2113.013,
   47,      115.8,    272.068,    2115.282,   2114.700,
   48,      118.3,    272.068,    2118.223,   2116.235,
   49,      120.8,    272.173,    2118.318,   2117.621,
   50,      123.3,    272.053,    2122.200,   2118.893,
   51,      125.8,    272.083,    2123.618,   2120.047,
   52,      128.3,    272.083,    2123.986,   2121.096,
   53,      130.8,    272.022,    2126.112,   2122.055,
   54,      133.3,    272.189,    2128.120,   2122.913,
   55,      138.3,    270.557,    2136.887,   2142.865,
----,
DateTime:        , 2023/09/26, 15:35:03, 1695753303451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    861.772,
    1,        0.8,    239.855,     975.590,    947.822,
    2,        3.3,    270.210,    1055.310,   1039.491,
    3,        5.8,    270.422,    1126.018,   1125.766,
    4,        8.3,    270.452,    1194.297,   1206.557,
    5,       10.8,    270.679,    1262.937,   1281.972,
    6,       13.3,    270.830,    1331.095,   1352.125,
    7,       15.8,    270.875,    1398.616,   1417.185,
    8,       18.3,    270.890,    1462.032,   1477.374,
    9,       20.8,    270.950,    1522.234,   1532.950,
   10,       23.3,    270.890,    1578.685,   1584.160,
   11,       25.8,    270.890,    1630.920,   1631.282,
   12,       28.3,    271.101,    1676.863,   1674.600,
   13,       30.8,    271.192,    1719.630,   1714.362,
   14,       33.3,    271.162,    1756.884,   1750.816,
   15,       35.8,    271.253,    1792.794,   1784.211,
   16,       38.3,    271.283,    1823.190,   1814.776,
   17,       40.8,    271.464,    1851.811,   1842.732,
   18,       43.3,    271.419,    1877.358,   1868.284,
   19,       45.8,    271.449,    1898.516,   1891.623,
   20,       48.3,    271.494,    1920.299,   1912.932,
   21,       50.8,    271.479,    1938.087,   1932.378,
   22,       53.3,    271.585,    1955.007,   1950.113,
   23,       55.8,    271.690,    1969.337,   1966.283,
   24,       58.3,    271.555,    1984.132,   1981.029,
   25,       60.8,    271.600,    1995.767,   1994.464,
   26,       63.3,    271.751,    2006.617,   2006.699,
   27,       65.8,    271.539,    2018.860,   2017.853,
   28,       68.3,    271.796,    2025.967,   2027.997,
   29,       70.8,    271.600,    2037.004,   2037.246,
   30,       73.3,    271.826,    2042.480,   2045.651,
   31,       75.8,    271.721,    2052.291,   2053.310,
   32,       78.3,    271.977,    2056.605,   2060.264,
   33,       80.8,    271.887,    2063.543,   2066.599,
   34,       83.3,    271.872,    2069.726,   2072.366,
   35,       85.8,    271.902,    2075.197,   2077.610,
   36,       88.3,    271.947,    2078.345,   2082.379,
   37,       90.8,    272.053,    2083.786,   2086.709,
   38,       93.3,    271.947,    2087.905,   2090.658,
   39,       95.8,    272.068,    2091.021,   2094.240,
   40,       98.3,    271.993,    2095.278,   2097.504,
   41,      100.8,    271.781,    2100.036,   2100.490,
   42,      103.3,    272.023,    2101.479,   2103.184,
   43,      105.8,    271.993,    2105.021,   2105.638,
   44,      108.3,    271.962,    2108.380,   2107.871,
   45,      110.8,    272.053,    2109.148,   2109.895,
   46,      113.3,    272.219,    2111.718,   2111.722,
   47,      115.8,    272.023,    2114.897,   2113.402,
   48,      118.3,    272.068,    2117.118,   2114.925,
   49,      120.8,    272.189,    2118.566,   2116.300,
   50,      123.3,    272.310,    2119.278,   2117.541,
   51,      125.8,    272.189,    2121.138,   2118.682,
   52,      128.3,    272.325,    2122.099,   2119.708,
   53,      130.8,    272.174,    2125.664,   2120.655,
   54,      133.3,    272.128,    2126.202,   2121.520,
   55,      138.3,    270.467,    2135.564,   2141.500,
----,
DateTime:        , 2023/09/26, 15:35:20, 1695753320000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    860.062,
    1,        0.8,    239.841,     975.853,    946.645,
    2,        3.3,    270.382,    1055.491,   1038.770,
    3,        5.8,    270.443,    1126.117,   1125.285,
    4,        8.3,    270.790,    1191.698,   1206.265,
    5,       10.8,    270.941,    1261.713,   1281.746,
    6,       13.3,    270.805,    1329.923,   1351.834,
    7,       15.8,    270.941,    1397.167,   1416.798,
    8,       18.3,    270.820,    1460.932,   1476.841,
    9,       20.8,    271.077,    1522.261,   1532.278,
   10,       23.3,    270.971,    1578.396,   1583.336,
   11,       25.8,    271.092,    1628.413,   1630.315,
   12,       28.3,    270.986,    1675.545,   1673.468,
   13,       30.8,    271.168,    1719.416,   1713.081,
   14,       33.3,    271.213,    1757.106,   1749.401,
   15,       35.8,    271.228,    1791.297,   1782.671,
   16,       38.3,    271.273,    1822.147,   1813.125,
   17,       40.8,    271.319,    1849.301,   1840.983,
   18,       43.3,    271.424,    1874.555,   1866.450,
   19,       45.8,    271.349,    1897.741,   1889.718,
   20,       48.3,    271.273,    1918.913,   1910.969,
   21,       50.8,    271.485,    1936.388,   1930.365,
   22,       53.3,    271.636,    1952.430,   1948.061,
   23,       55.8,    271.560,    1968.991,   1964.207,
   24,       58.3,    271.485,    1980.958,   1978.934,
   25,       60.8,    271.666,    1992.335,   1992.354,
   26,       63.3,    271.530,    2005.670,   2004.593,
   27,       65.8,    271.757,    2015.405,   2015.736,
   28,       68.3,    271.772,    2024.124,   2025.888,
   29,       70.8,    271.757,    2033.068,   2035.139,
   30,       73.3,    271.727,    2042.127,   2043.567,
   31,       75.8,    271.621,    2048.260,   2051.250,
   32,       78.3,    271.787,    2055.838,   2058.234,
   33,       80.8,    271.893,    2062.578,   2064.588,
   34,       83.3,    271.832,    2068.187,   2070.378,
   35,       85.8,    272.029,    2073.127,   2075.635,
   36,       88.3,    271.847,    2078.004,   2080.436,
   37,       90.8,    271.878,    2082.003,   2084.803,
   38,       93.3,    271.908,    2086.369,   2088.776,
   39,       95.8,    272.029,    2089.486,   2092.383,
   40,       98.3,    271.983,    2094.062,   2095.670,
   41,      100.8,    271.832,    2096.881,   2098.674,
   42,      103.3,    272.134,    2100.066,   2101.383,
   43,      105.8,    271.968,    2101.900,   2103.862,
   44,      108.3,    271.893,    2105.794,   2106.125,
   45,      110.8,    271.968,    2108.518,   2108.177,
   46,      113.3,    271.908,    2111.194,   2110.048,
   47,      115.8,    272.029,    2113.748,   2111.741,
   48,      118.3,    272.059,    2114.616,   2113.280,
   49,      120.8,    272.180,    2116.984,   2114.670,
   50,      123.3,    272.059,    2118.108,   2115.947,
   51,      125.8,    272.134,    2120.644,   2117.103,
   52,      128.3,    272.361,    2119.797,   2118.136,
   53,      130.8,    272.270,    2122.339,   2119.086,
   54,      133.3,    272.285,    2123.874,   2119.951,
   55,      138.3,    270.850,    2132.357,   2139.727,
----,
DateTime:        , 2023/09/26, 15:35:36, 1695753336529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     461.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.316,
    1,        0.8,    239.945,     976.055,    948.176,
    2,        3.3,    270.273,    1055.344,   1039.634,
    3,        5.8,    270.741,    1125.615,   1125.786,
    4,        8.3,    270.499,    1194.273,   1206.391,
    5,       10.8,    270.529,    1262.894,   1281.592,
    6,       13.3,    270.816,    1330.421,   1351.578,
    7,       15.8,    270.741,    1398.569,   1416.464,
    8,       18.3,    271.028,    1461.289,   1476.534,
    9,       20.8,    271.028,    1521.430,   1531.991,
   10,       23.3,    270.847,    1577.276,   1583.080,
   11,       25.8,    270.967,    1629.531,   1630.100,
   12,       28.3,    271.058,    1675.656,   1673.313,
   13,       30.8,    271.239,    1717.671,   1712.985,
   14,       33.3,    271.270,    1756.187,   1749.358,
   15,       35.8,    271.360,    1791.162,   1782.677,
   16,       38.3,    271.436,    1821.242,   1813.172,
   17,       40.8,    271.541,    1849.994,   1841.062,
   18,       43.3,    271.285,    1875.889,   1866.549,
   19,       45.8,    271.587,    1896.816,   1889.828,
   20,       48.3,    271.632,    1916.932,   1911.079,
   21,       50.8,    271.587,    1936.398,   1930.473,
   22,       53.3,    271.617,    1952.382,   1948.161,
   23,       55.8,    271.496,    1968.168,   1964.293,
   24,       58.3,    271.481,    1982.091,   1978.997,
   25,       60.8,    271.708,    1993.320,   1992.386,
   26,       63.3,    271.753,    2004.211,   2004.583,
   27,       65.8,    271.677,    2015.994,   2015.696,
   28,       68.3,    271.828,    2025.911,   2025.808,
   29,       70.8,    271.859,    2034.146,   2035.013,
   30,       73.3,    271.768,    2041.815,   2043.398,
   31,       75.8,    272.055,    2047.748,   2051.013,
   32,       78.3,    271.874,    2054.999,   2057.956,
   33,       80.8,    271.828,    2061.411,   2064.276,
   34,       83.3,    271.919,    2067.160,   2070.020,
   35,       85.8,    271.934,    2072.377,   2075.245,
   36,       88.3,    271.783,    2076.840,   2080.008,
   37,       90.8,    271.949,    2080.536,   2084.328,
   38,       93.3,    271.783,    2087.327,   2088.270,
   39,       95.8,    271.828,    2090.657,   2091.850,
   40,       98.3,    271.904,    2092.467,   2095.100,
   41,      100.8,    271.934,    2097.015,   2098.054,
   42,      103.3,    271.874,    2100.608,   2100.744,
   43,      105.8,    272.085,    2102.467,   2103.174,
   44,      108.3,    271.979,    2105.674,   2105.393,
   45,      110.8,    272.146,    2107.145,   2107.398,
   46,      113.3,    272.161,    2108.681,   2109.221,
   47,      115.8,    272.115,    2110.502,   2110.884,
   48,      118.3,    271.995,    2114.381,   2112.406,
   49,      120.8,    272.040,    2115.499,   2113.786,
   50,      123.3,    272.040,    2117.521,   2115.040,
   51,      125.8,    271.949,    2118.962,   2116.188,
   52,      128.3,    271.995,    2120.447,   2117.227,
   53,      130.8,    272.130,    2121.409,   2118.159,
   54,      133.3,    272.040,    2122.851,   2119.015,
   55,      138.3,    270.514,    2132.234,   2138.899,
----,
DateTime:        , 2023/09/26, 15:35:53, 1695753353055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.866,
    1,        0.8,    239.912,     975.565,    948.814,
    2,        3.3,    270.241,    1055.083,   1039.526,
    3,        5.8,    270.332,    1125.654,   1125.067,
    4,        8.3,    270.800,    1192.024,   1205.433,
    5,       10.8,    270.694,    1261.940,   1280.491,
    6,       13.3,    270.755,    1330.540,   1350.387,
    7,       15.8,    270.860,    1396.661,   1415.287,
    8,       18.3,    270.951,    1461.334,   1475.392,
    9,       20.8,    271.042,    1520.984,   1530.929,
   10,       23.3,    270.936,    1576.757,   1582.125,
   11,       25.8,    271.042,    1628.901,   1629.259,
   12,       28.3,    270.996,    1675.853,   1672.577,
   13,       30.8,    271.117,    1716.970,   1712.347,
   14,       33.3,    271.298,    1756.184,   1748.818,
   15,       35.8,    271.268,    1791.585,   1782.221,
   16,       38.3,    271.389,    1821.923,   1812.791,
   17,       40.8,    271.178,    1849.711,   1840.739,
   18,       43.3,    271.374,    1873.983,   1866.276,
   19,       45.8,    271.419,    1895.407,   1889.594,
   20,       48.3,    271.465,    1917.009,   1910.873,
   21,       50.8,    271.631,    1935.532,   1930.281,
   22,       53.3,    271.480,    1952.817,   1947.979,
