----,
DateTime:        , 2023/09/26, 17:34:46, 1695760486330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     326.54,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    271.991,    1668.808,   1669.798,
   39,       95.8,    272.051,    1670.462,   1671.772,
   40,       98.3,    271.946,    1672.761,   1673.555,
   41,      100.8,    272.066,    1674.045,   1675.149,
   42,      103.3,    271.796,    1676.996,   1676.603,
   43,      105.8,    271.931,    1677.450,   1677.898,
   44,      108.3,    271.946,    1679.012,   1679.060,
   45,      110.8,    272.171,    1680.013,   1680.087,
   46,      113.3,    271.976,    1680.666,   1681.027,
   47,      115.8,    271.781,    1682.791,   1681.887,
   48,      118.3,    272.021,    1683.696,   1682.638,
   49,      120.8,    272.066,    1684.153,   1683.311,
   50,      123.3,    272.066,    1684.888,   1683.916,
   51,      125.8,    271.886,    1685.268,   1684.474,
   52,      128.3,    271.946,    1687.286,   1684.970,
   53,      130.8,    271.901,    1685.910,   1685.418,
   54,      133.3,    272.156,    1687.638,   1685.800,
   55,      138.3,    270.566,    1691.271,   1704.225,
----,
DateTime:        , 2023/09/26, 17:35:10, 1695760510346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.620,
    1,        0.8,    241.082,     838.510,    822.258,
    2,        3.3,    270.275,     905.364,    895.662,
    3,        5.8,    270.425,     964.964,    964.314,
    4,        8.3,    270.365,    1020.844,   1028.171,
    5,       10.8,    270.845,    1074.232,   1087.417,
    6,       13.3,    270.740,    1129.499,   1142.098,
    7,       15.8,    270.680,    1181.840,   1192.423,
    8,       18.3,    270.995,    1229.545,   1238.657,
    9,       20.8,    270.935,    1275.769,   1281.000,
   10,       23.3,    270.905,    1317.807,   1319.704,
   11,       25.8,    271.220,    1355.175,   1355.040,
   12,       28.3,    271.100,    1388.235,   1387.231,
   13,       30.8,    271.190,    1420.408,   1416.523,
   14,       33.3,    271.205,    1446.878,   1443.143,
   15,       35.8,    271.250,    1472.260,   1467.310,
   16,       38.3,    271.235,    1495.200,   1489.228,
   17,       40.8,    271.325,    1514.422,   1509.090,
   18,       43.3,    271.475,    1531.266,   1527.073,
   19,       45.8,    271.445,    1548.566,   1543.347,
   20,       48.3,    271.385,    1561.437,   1558.066,
   21,       50.8,    271.565,    1574.027,   1571.365,
   22,       53.3,    271.505,    1585.424,   1583.382,
   23,       55.8,    271.430,    1596.546,   1594.238,
   24,       58.3,    271.640,    1605.804,   1604.028,
   25,       60.8,    271.610,    1613.160,   1612.865,
   26,       63.3,    271.655,    1621.544,   1620.835,
   27,       65.8,    271.730,    1628.089,   1628.019,
   28,       68.3,    271.790,    1633.432,   1634.494,
   29,       70.8,    271.835,    1639.232,   1640.329,
   30,       73.3,    271.760,    1644.836,   1645.594,
   31,       75.8,    271.715,    1648.236,   1650.341,
   32,       78.3,    271.850,    1652.752,   1654.609,
   33,       80.8,    271.850,    1656.982,   1658.454,
   34,       83.3,    272.000,    1659.009,   1661.908,
   35,       85.8,    271.940,    1663.052,   1665.024,
   36,       88.3,    271.820,    1666.914,   1667.839,
   37,       90.8,    271.805,    1670.133,   1670.374,
   38,       93.3,    271.850,    1671.512,   1672.653,
   39,       95.8,    271.895,    1675.097,   1674.702,
   40,       98.3,    271.820,    1675.191,   1676.552,
   41,      100.8,    272.060,    1677.940,   1678.199,
   42,      103.3,    272.015,    1677.850,   1679.686,
   43,      105.8,    271.985,    1680.977,   1681.028,
   44,      108.3,    272.015,    1682.446,   1682.233,
   45,      110.8,    271.985,    1685.021,   1683.321,
   46,      113.3,    272.210,    1684.730,   1684.283,
   47,      115.8,    272.075,    1685.015,   1685.161,
   48,      118.3,    272.195,    1686.293,   1685.941,
   49,      120.8,    271.955,    1687.229,   1686.664,
   50,      123.3,    272.120,    1688.779,   1687.301,
   51,      125.8,    271.985,    1688.146,   1687.885,
   52,      128.3,    272.090,    1690.986,   1688.401,
   53,      130.8,    272.000,    1690.075,   1688.874,
   54,      133.3,    272.015,    1691.636,   1689.297,
   55,      138.3,    270.620,    1694.630,   1707.652,
----,
DateTime:        , 2023/09/26, 17:35:12, 1695760511842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     431.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.102,
    1,        0.8,    241.004,     839.404,    821.809,
    2,        3.3,    270.295,     906.994,    896.117,
    3,        5.8,    270.355,     967.245,    965.380,
    4,        8.3,    270.400,    1022.188,   1029.659,
    5,       10.8,    270.685,    1076.342,   1089.130,
    6,       13.3,    270.655,    1130.774,   1143.930,
    7,       15.8,    270.985,    1181.429,   1194.332,
    8,       18.3,    270.985,    1231.063,   1240.540,
    9,       20.8,    270.925,    1276.735,   1282.814,
   10,       23.3,    271.015,    1317.269,   1321.430,
   11,       25.8,    271.165,    1354.524,   1356.652,
   12,       28.3,    271.225,    1389.251,   1388.729,
   13,       30.8,    271.255,    1421.170,   1417.906,
   14,       33.3,    271.135,    1448.907,   1444.412,
   15,       35.8,    271.555,    1473.181,   1468.477,
   16,       38.3,    271.450,    1495.670,   1490.302,
   17,       40.8,    271.390,    1515.161,   1510.083,
   18,       43.3,    271.270,    1532.420,   1528.000,
   19,       45.8,    271.375,    1548.409,   1544.215,
   20,       48.3,    271.405,    1562.976,   1558.884,
   21,       50.8,    271.465,    1575.708,   1572.147,
   22,       53.3,    271.615,    1587.171,   1584.130,
   23,       55.8,    271.495,    1599.107,   1594.963,
   24,       58.3,    271.630,    1606.596,   1604.743,
   25,       60.8,    271.585,    1614.962,   1613.576,
   26,       63.3,    271.750,    1620.790,   1621.543,
   27,       65.8,    271.810,    1628.710,   1628.730,
   28,       68.3,    271.690,    1635.502,   1635.224,
   29,       70.8,    271.855,    1640.211,   1641.073,
   30,       73.3,    271.930,    1645.826,   1646.345,
   31,       75.8,    271.750,    1650.412,   1651.113,
   32,       78.3,    271.705,    1654.366,   1655.415,
   33,       80.8,    271.720,    1659.243,   1659.293,
   34,       83.3,    271.870,    1662.374,   1662.778,
   35,       85.8,    271.825,    1665.408,   1665.924,
   36,       88.3,    271.840,    1667.523,   1668.759,
   37,       90.8,    271.885,    1670.558,   1671.311,
   38,       93.3,    271.915,    1672.580,   1673.609,
   39,       95.8,    271.840,    1675.249,   1675.686,
   40,       98.3,    271.915,    1676.625,   1677.553,
   41,      100.8,    271.930,    1677.820,   1679.234,
   42,      103.3,    272.020,    1680.574,   1680.742,
   43,      105.8,    271.885,    1682.143,   1682.113,
   44,      108.3,    271.990,    1682.230,   1683.339,
   45,      110.8,    272.080,    1684.062,   1684.438,
   46,      113.3,    272.110,    1684.979,   1685.426,
   47,      115.8,    271.990,    1686.458,   1686.327,
   48,      118.3,    272.005,    1687.468,   1687.138,
   49,      120.8,    272.095,    1688.012,   1687.861,
   50,      123.3,    272.065,    1689.668,   1688.516,
   51,      125.8,    271.975,    1690.595,   1689.113,
   52,      128.3,    271.945,    1691.517,   1689.653,
   53,      130.8,    271.960,    1691.608,   1690.137,
   54,      133.3,    272.035,    1692.244,   1690.567,
   55,      138.3,    270.730,    1695.414,   1708.700,
----,
DateTime:        , 2023/09/26, 17:35:13, 1695760513364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     501.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.188,
    1,        0.8,    240.801,     841.358,    823.668,
    2,        3.3,    270.431,     908.350,    897.811,
    3,        5.8,    270.566,     967.972,    966.915,
    4,        8.3,    270.611,    1023.426,   1031.029,
    5,       10.8,    270.686,    1076.895,   1090.300,
    6,       13.3,    270.956,    1132.104,   1144.950,
    7,       15.8,    270.866,    1183.797,   1195.157,
    8,       18.3,    270.896,    1231.840,   1241.188,
    9,       20.8,    271.016,    1276.679,   1283.313,
   10,       23.3,    271.061,    1317.233,   1321.790,
   11,       25.8,    270.926,    1355.353,   1356.871,
   12,       28.3,    271.061,    1389.726,   1388.824,
   13,       30.8,    271.031,    1420.688,   1417.888,
   14,       33.3,    271.166,    1448.008,   1444.301,
   15,       35.8,    271.301,    1472.905,   1468.279,
   16,       38.3,    271.256,    1495.269,   1490.029,
   17,       40.8,    271.405,    1515.076,   1509.743,
   18,       43.3,    271.376,    1533.116,   1527.600,
   19,       45.8,    271.420,    1548.336,   1543.766,
   20,       48.3,    271.346,    1562.952,   1558.395,
   21,       50.8,    271.645,    1574.479,   1571.615,
   22,       53.3,    271.645,    1587.363,   1583.568,
   23,       55.8,    271.465,    1597.993,   1594.378,
   24,       58.3,    271.600,    1605.852,   1604.137,
   25,       60.8,    271.570,    1613.578,   1612.953,
   26,       63.3,    271.750,    1621.525,   1620.904,
   27,       65.8,    271.525,    1628.945,   1628.094,
   28,       68.3,    271.855,    1634.509,   1634.564,
   29,       70.8,    271.720,    1639.921,   1640.412,
   30,       73.3,    271.585,    1645.155,   1645.696,
   31,       75.8,    271.855,    1649.407,   1650.445,
   32,       78.3,    271.750,    1654.092,   1654.736,
   33,       80.8,    271.945,    1656.767,   1658.593,
   34,       83.3,    271.750,    1660.715,   1662.085,
   35,       85.8,    271.915,    1663.569,   1665.222,
   36,       88.3,    271.855,    1666.511,   1668.056,
   37,       90.8,    271.885,    1670.373,   1670.608,
   38,       93.3,    272.020,    1671.750,   1672.900,
   39,       95.8,    271.870,    1674.144,   1674.977,
   40,       98.3,    271.900,    1675.982,   1676.848,
   41,      100.8,    271.840,    1677.823,   1678.538,
   42,      103.3,    271.990,    1680.023,   1680.050,
   43,      105.8,    271.900,    1681.131,   1681.419,
   44,      108.3,    271.990,    1682.229,   1682.647,
   45,      110.8,    271.915,    1683.980,   1683.759,
   46,      113.3,    272.035,    1685.443,   1684.752,
   47,      115.8,    271.915,    1686.371,   1685.657,
   48,      118.3,    272.095,    1686.726,   1686.458,
   49,      120.8,    272.005,    1687.651,   1687.188,
   50,      123.3,    272.005,    1688.386,   1687.846,
   51,      125.8,    272.110,    1689.389,   1688.431,
   52,      128.3,    272.200,    1690.667,   1688.951,
   53,      130.8,    272.380,    1690.468,   1689.408,
   54,      133.3,    272.110,    1691.043,   1689.842,
   55,      138.3,    270.671,    1695.048,   1708.114,
----,
DateTime:        , 2023/09/26, 17:35:15, 1695760514904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.924,
    1,        0.8,    241.050,     840.281,    825.613,
    2,        3.3,    270.460,     907.509,    898.249,
    3,        5.8,    270.625,     967.391,    966.333,
    4,        8.3,    270.535,    1022.604,   1029.770,
    5,       10.8,    270.625,    1076.952,   1088.650,
    6,       13.3,    270.820,    1130.641,   1143.109,
    7,       15.8,    270.955,    1182.669,   1193.305,
    8,       18.3,    270.985,    1231.065,   1239.429,
    9,       20.8,    270.685,    1277.685,   1281.680,
   10,       23.3,    271.075,    1318.086,   1320.353,
   11,       25.8,    270.835,    1355.623,   1355.644,
   12,       28.3,    271.030,    1390.437,   1387.818,
   13,       30.8,    271.210,    1420.671,   1417.104,
   14,       33.3,    271.555,    1447.959,   1443.727,
   15,       35.8,    271.315,    1472.460,   1467.895,
   16,       38.3,    271.300,    1493.919,   1489.813,
   17,       40.8,    271.360,    1514.410,   1509.673,
   18,       43.3,    271.270,    1532.607,   1527.654,
   19,       45.8,    271.345,    1548.399,   1543.919,
   20,       48.3,    271.420,    1561.972,   1558.624,
   21,       50.8,    271.615,    1574.841,   1571.904,
   22,       53.3,    271.585,    1585.693,   1583.899,
   23,       55.8,    271.480,    1596.620,   1594.733,
   24,       58.3,    271.660,    1605.501,   1604.500,
   25,       60.8,    271.480,    1614.485,   1613.320,
   26,       63.3,    271.705,    1620.509,   1621.260,
   27,       65.8,    271.600,    1628.131,   1628.425,
   28,       68.3,    271.810,    1634.968,   1634.869,
   29,       70.8,    271.750,    1639.008,   1640.679,
   30,       73.3,    271.825,    1645.178,   1645.909,
   31,       75.8,    271.810,    1649.500,   1650.621,
   32,       78.3,    272.020,    1652.454,   1654.850,
   33,       80.8,    271.825,    1656.399,   1658.673,
   34,       83.3,    271.945,    1660.264,   1662.105,
   35,       85.8,    271.960,    1663.114,   1665.195,
   36,       88.3,    271.705,    1667.803,   1667.994,
   37,       90.8,    271.870,    1669.918,   1670.499,
   38,       93.3,    271.960,    1671.572,   1672.747,
   39,       95.8,    271.765,    1673.691,   1674.785,
   40,       98.3,    272.005,    1674.971,   1676.599,
   41,      100.8,    271.990,    1677.454,   1678.234,
   42,      103.3,    271.960,    1678.558,   1679.707,
   43,      105.8,    271.930,    1681.501,   1681.034,
   44,      108.3,    271.915,    1682.146,   1682.229,
   45,      110.8,    272.080,    1683.882,   1683.291,
   46,      113.3,    271.855,    1684.356,   1684.265,
   47,      115.8,    271.990,    1685.910,   1685.129,
   48,      118.3,    271.990,    1687.380,   1685.907,
   49,      120.8,    272.005,    1688.207,   1686.605,
   50,      123.3,    271.960,    1687.934,   1687.237,
   51,      125.8,    271.945,    1690.050,   1687.806,
   52,      128.3,    272.065,    1690.223,   1688.308,
   53,      130.8,    272.095,    1690.221,   1688.758,
   54,      133.3,    272.200,    1690.304,   1689.155,
   55,      138.3,    270.655,    1694.409,   1707.713,
----,
DateTime:        , 2023/09/26, 17:35:16, 1695760516423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    761.069,
    1,        0.8,    240.842,     841.216,    828.266,
    2,        3.3,    270.175,     908.315,    899.662,
    3,        5.8,    270.490,     968.059,    966.916,
    4,        8.3,    270.580,    1022.989,   1029.845,
    5,       10.8,    270.700,    1077.948,   1088.438,
    6,       13.3,    270.940,    1131.249,   1142.774,
    7,       15.8,    270.820,    1184.183,   1192.929,
    8,       18.3,    271.075,    1231.765,   1239.119,
    9,       20.8,    271.030,    1276.798,   1281.509,
   10,       23.3,    270.880,    1318.298,   1320.311,
   11,       25.8,    271.194,    1355.669,   1355.780,
   12,       28.3,    271.269,    1390.684,   1388.127,
   13,       30.8,    271.165,    1421.093,   1417.573,
   14,       33.3,    271.224,    1448.062,   1444.342,
   15,       35.8,    271.194,    1473.112,   1468.644,
   16,       38.3,    271.344,    1495.148,   1490.682,
   17,       40.8,    271.120,    1517.228,   1510.647,
   18,       43.3,    271.299,    1533.361,   1528.714,
   19,       45.8,    271.404,    1548.611,   1545.048,
   20,       48.3,    271.509,    1562.561,   1559.806,
   21,       50.8,    271.614,    1576.131,   1573.130,
   22,       53.3,    271.584,    1586.615,   1585.157,
   23,       55.8,    271.659,    1597.037,   1596.002,
   24,       58.3,    271.479,    1606.752,   1605.788,
   25,       60.8,    271.659,    1614.706,   1614.599,
   26,       63.3,    271.554,    1623.247,   1622.542,
   27,       65.8,    271.794,    1627.885,   1629.681,
   28,       68.3,    271.869,    1633.689,   1636.104,
   29,       70.8,    271.749,    1640.850,   1641.894,
   30,       73.3,    271.779,    1644.901,   1647.102,
   31,       75.8,    271.779,    1651.156,   1651.787,
   32,       78.3,    271.749,    1654.650,   1656.003,
   33,       80.8,    271.719,    1657.961,   1659.796,
   34,       83.3,    271.749,    1661.641,   1663.204,
   35,       85.8,    271.869,    1665.138,   1666.260,
   36,       88.3,    271.779,    1667.713,   1669.013,
   37,       90.8,    272.064,    1669.826,   1671.466,
   38,       93.3,    272.034,    1672.399,   1673.675,
   39,       95.8,    272.079,    1673.961,   1675.657,
   40,       98.3,    271.839,    1677.829,   1677.458,
   41,      100.8,    272.079,    1677.636,   1679.057,
   42,      103.3,    271.779,    1680.223,   1680.517,
   43,      105.8,    272.004,    1681.040,   1681.810,
   44,      108.3,    272.019,    1682.969,   1682.971,
   45,      110.8,    272.139,    1684.432,   1684.005,
   46,      113.3,    272.079,    1685.722,   1684.939,
   47,      115.8,    271.914,    1687.296,   1685.792,
   48,      118.3,    272.109,    1687.741,   1686.542,
   49,      120.8,    271.869,    1689.415,   1687.235,
   50,      123.3,    271.794,    1690.800,   1687.863,
   51,      125.8,    272.124,    1689.669,   1688.399,
   52,      128.3,    272.019,    1689.954,   1688.889,
   53,      130.8,    272.229,    1690.120,   1689.313,
   54,      133.3,    272.034,    1691.515,   1689.711,
   55,      138.3,    270.595,    1694.786,   1708.390,
----,
DateTime:        , 2023/09/26, 17:35:18, 1695760517951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.733,
    1,        0.8,    241.078,     841.430,    825.782,
    2,        3.3,    270.234,     908.218,    898.656,
    3,        5.8,    270.639,     967.711,    966.957,
    4,        8.3,    270.624,    1022.083,   1030.559,
    5,       10.8,    270.549,    1078.179,   1089.528,
    6,       13.3,    270.894,    1131.809,   1144.063,
    7,       15.8,    270.909,    1183.978,   1194.292,
    8,       18.3,    271.059,    1231.836,   1240.445,
    9,       20.8,    270.834,    1276.983,   1282.718,
   10,       23.3,    271.119,    1319.164,   1321.395,
   11,       25.8,    270.894,    1357.728,   1356.688,
   12,       28.3,    271.269,    1390.319,   1388.867,
   13,       30.8,    271.194,    1421.124,   1418.150,
   14,       33.3,    271.254,    1449.013,   1444.767,
   15,       35.8,    271.494,    1473.331,   1468.935,
   16,       38.3,    271.374,    1496.092,   1490.855,
   17,       40.8,    271.524,    1515.706,   1510.718,
   18,       43.3,    271.299,    1533.734,   1528.708,
   19,       45.8,    271.224,    1548.722,   1544.988,
   20,       48.3,    271.419,    1563.083,   1559.705,
   21,       50.8,    271.539,    1575.650,   1573.002,
   22,       53.3,    271.404,    1588.225,   1585.020,
   23,       55.8,    271.569,    1597.386,   1595.865,
   24,       58.3,    271.674,    1606.707,   1605.649,
   25,       60.8,    271.629,    1615.809,   1614.480,
   26,       63.3,    271.689,    1623.366,   1622.443,
   27,       65.8,    271.539,    1629.050,   1629.633,
   28,       68.3,    271.794,    1634.696,   1636.099,
   29,       70.8,    271.689,    1641.033,   1641.934,
   30,       73.3,    271.779,    1646.009,   1647.186,
   31,       75.8,    271.674,    1651.798,   1651.926,
   32,       78.3,    271.959,    1654.480,   1656.177,
   33,       80.8,    271.824,    1658.244,   1660.016,
   34,       83.3,    271.899,    1661.465,   1663.468,
   35,       85.8,    271.764,    1665.234,   1666.586,
   36,       88.3,    271.959,    1667.349,   1669.380,
   37,       90.8,    271.809,    1670.661,   1671.907,
   38,       93.3,    271.839,    1673.603,   1674.179,
   39,       95.8,    271.839,    1676.178,   1676.224,
   40,       98.3,    272.034,    1676.264,   1678.049,
   41,      100.8,    271.854,    1679.029,   1679.707,
   42,      103.3,    272.004,    1679.757,   1681.188,
   43,      105.8,    272.019,    1682.789,   1682.519,
   44,      108.3,    271.989,    1683.343,   1683.721,
   45,      110.8,    271.944,    1685.276,   1684.806,
   46,      113.3,    272.064,    1686.003,   1685.772,
   47,      115.8,    272.004,    1687.110,   1686.648,
   48,      118.3,    271.974,    1688.767,   1687.438,
   49,      120.8,    272.034,    1688.946,   1688.144,
   50,      123.3,    272.109,    1689.399,   1688.773,
   51,      125.8,    272.034,    1691.151,   1689.346,
   52,      128.3,    271.974,    1692.628,   1689.867,
   53,      130.8,    271.929,    1691.988,   1690.338,
   54,      133.3,    272.139,    1692.336,   1690.745,
   55,      138.3,    270.609,    1696.730,   1709.278,
----,
DateTime:        , 2023/09/26, 17:35:19, 1695760519448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     411.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    760.902,
    1,        0.8,    240.892,     842.286,    828.661,
    2,        3.3,    270.451,     909.486,    900.568,
    3,        5.8,    270.661,     969.295,    968.160,
    4,        8.3,    270.706,    1023.621,   1031.301,
    5,       10.8,    270.706,    1079.586,   1089.998,
    6,       13.3,    270.766,    1132.899,   1144.351,
    7,       15.8,    270.826,    1184.157,   1194.503,
    8,       18.3,    270.901,    1233.109,   1240.640,
    9,       20.8,    270.946,    1278.670,   1282.968,
   10,       23.3,    270.871,    1320.372,   1321.703,
   11,       25.8,    270.931,    1357.728,   1357.085,
   12,       28.3,    270.931,    1390.578,   1389.346,
   13,       30.8,    271.141,    1422.878,   1418.718,
   14,       33.3,    271.171,    1450.748,   1445.419,
   15,       35.8,    271.530,    1474.236,   1469.663,
   16,       38.3,    271.290,    1496.367,   1491.650,
   17,       40.8,    271.410,    1515.970,   1511.568,
   18,       43.3,    271.485,    1533.784,   1529.597,
   19,       45.8,    271.575,    1549.293,   1545.901,
   20,       48.3,    271.455,    1563.240,   1560.640,
   21,       50.8,    271.425,    1576.308,   1573.955,
   22,       53.3,    271.500,    1588.027,   1585.972,
   23,       55.8,    271.440,    1598.693,   1596.817,
   24,       58.3,    271.770,    1606.687,   1606.583,
   25,       60.8,    271.545,    1615.936,   1615.399,
   26,       63.3,    271.665,    1622.768,   1623.338,
   27,       65.8,    271.710,    1628.572,   1630.488,
   28,       68.3,    271.725,    1636.027,   1636.928,
   29,       70.8,    271.695,    1641.728,   1642.728,
   30,       73.3,    271.755,    1646.702,   1647.946,
   31,       75.8,    271.785,    1652.407,   1652.640,
   32,       78.3,    271.845,    1655.353,   1656.861,
   33,       80.8,    271.875,    1659.400,   1660.657,
   34,       83.3,    271.830,    1662.802,   1664.075,
   35,       85.8,    271.950,    1666.665,   1667.141,
   36,       88.3,    271.830,    1668.872,   1669.908,
   37,       90.8,    271.875,    1671.538,   1672.393,
   38,       93.3,    271.845,    1673.194,   1674.630,
   39,       95.8,    271.845,    1675.033,   1676.640,
   40,       98.3,    271.995,    1677.235,   1678.436,
   41,      100.8,    271.995,    1678.889,   1680.052,
   42,      103.3,    271.875,    1681.837,   1681.513,
   43,      105.8,    271.950,    1683.028,   1682.821,
   44,      108.3,    272.040,    1684.493,   1683.990,
   45,      110.8,    272.190,    1685.218,   1685.029,
   46,      113.3,    271.950,    1685.970,   1685.984,
   47,      115.8,    272.130,    1685.590,   1686.827,
   48,      118.3,    271.950,    1690.198,   1687.600,
   49,      120.8,    272.085,    1688.992,   1688.284,
   50,      123.3,    272.160,    1690.180,   1688.892,
   51,      125.8,    271.935,    1691.211,   1689.458,
   52,      128.3,    271.890,    1691.675,   1689.969,
   53,      130.8,    272.100,    1691.656,   1690.410,
   54,      133.3,    272.025,    1692.857,   1690.814,
   55,      138.3,    270.616,    1697.611,   1709.397,
----,
DateTime:        , 2023/09/26, 17:35:21, 1695760520928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.821,
    1,        0.8,    240.821,     842.328,    827.071,
    2,        3.3,    270.293,     909.662,    900.160,
    3,        5.8,    270.578,     969.590,    968.559,
    4,        8.3,    270.503,    1025.496,   1032.183,
    5,       10.8,    270.803,    1079.197,   1091.189,
    6,       13.3,    270.983,    1133.096,   1145.697,
    7,       15.8,    270.923,    1184.099,   1195.864,
    8,       18.3,    270.788,    1233.252,   1241.911,
    9,       20.8,    270.938,    1278.889,   1284.106,
   10,       23.3,    271.103,    1319.793,   1322.693,
   11,       25.8,    270.953,    1357.984,   1357.900,
   12,       28.3,    271.163,    1391.966,   1389.990,
   13,       30.8,    271.178,    1422.497,   1419.191,
   14,       33.3,    271.223,    1450.650,   1445.733,
   15,       35.8,    271.298,    1475.867,   1469.830,
   16,       38.3,    271.403,    1496.851,   1491.688,
   17,       40.8,    271.418,    1516.295,   1511.497,
   18,       43.3,    271.328,    1534.304,   1529.438,
   19,       45.8,    271.298,    1550.508,   1545.675,
   20,       48.3,    271.433,    1564.474,   1560.357,
   21,       50.8,    271.553,    1576.119,   1573.625,
   22,       53.3,    271.658,    1587.105,   1585.609,
   23,       55.8,    271.448,    1597.174,   1596.443,
   24,       58.3,    271.598,    1607.338,   1606.216,
   25,       60.8,    271.508,    1616.342,   1615.042,
   26,       63.3,    271.763,    1623.473,   1622.990,
   27,       65.8,    271.643,    1630.264,   1630.167,
   28,       68.3,    271.568,    1636.054,   1636.644,
