----,
DateTime:        , 2023/09/26, 11:11:21, 1695737481025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     195.60,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     236.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.319,
    1,        0.8,    118.471,     184.890,    183.820,
    2,        3.3,    150.623,     195.604,    192.264,
    3,        5.8,    150.696,     204.027,    200.861,
    4,        8.3,    150.829,     210.756,    209.501,
    5,       10.8,    150.876,     217.583,    218.098,
    6,       13.3,    150.992,     225.085,    226.591,
    7,       15.8,    150.983,     232.794,    234.925,
    8,       18.3,    150.863,     240.669,    243.062,
    9,       20.8,    150.850,     248.724,    250.978,
   10,       23.3,    150.932,     256.143,    258.660,
   11,       25.8,    150.850,     263.997,    266.087,
   12,       28.3,    150.833,     271.678,    273.253,
   13,       30.8,    151.090,     278.681,    280.163,
   14,       33.3,    151.000,     285.801,    286.802,
   15,       35.8,    151.013,     292.280,    293.175,
   16,       38.3,    150.953,     299.431,    299.280,
   17,       40.8,    151.082,     304.961,    305.126,
   18,       43.3,    151.004,     311.541,    310.713,
   19,       45.8,    151.064,     317.507,    316.048,
   20,       48.3,    151.159,     322.654,    321.138,
   21,       50.8,    150.953,     327.108,    325.984,
   22,       53.3,    151.257,     331.660,    330.603,
   23,       55.8,    151.086,     335.968,    334.993,
   24,       58.3,    151.197,     339.980,    339.166,
   25,       60.8,    150.979,     343.492,    343.127,
   26,       63.3,    151.399,     347.295,    346.889,
   27,       65.8,    151.176,     351.101,    350.455,
   28,       68.3,    151.112,     354.215,    353.833,
   29,       70.8,    151.416,     357.453,    357.035,
   30,       73.3,    151.060,     360.280,    360.063,
   31,       75.8,    151.257,     363.513,    362.929,
   32,       78.3,    151.120,     365.762,    365.637,
   33,       80.8,    151.167,     368.704,    368.197,
   34,       83.3,    151.146,     371.019,    370.614,
   35,       85.8,    151.352,     372.827,    372.897,
   36,       88.3,    151.219,     375.046,    375.051,
   37,       90.8,    151.463,     377.030,    377.083,
   38,       93.3,    151.304,     378.641,    379.000,
   39,       95.8,    151.352,     380.690,    380.808,
   40,       98.3,    151.420,     382.142,    382.510,
   41,      100.8,    151.304,     383.849,    384.115,
   42,      103.3,    151.527,     385.145,    385.625,
   43,      105.8,    151.463,     386.920,    387.048,
   44,      108.3,    151.360,     388.160,    388.387,
   45,      110.8,    151.454,     389.477,    389.647,
   46,      113.3,    151.317,     390.821,    390.834,
   47,      115.8,    151.476,     392.446,    391.948,
   48,      118.3,    151.527,     392.537,    392.996,
   49,      120.8,    151.373,     393.901,    393.983,
   50,      123.3,    151.497,     394.925,    394.909,
   51,      125.8,    151.454,     396.555,    395.780,
   52,      128.3,    151.527,     396.536,    396.598,
   53,      130.8,    151.557,     397.870,    397.367,
   54,      133.3,    151.347,     398.527,    398.090,
   55,      138.3,    149.470,     399.210,    400.309,
----,
DateTime:        , 2023/09/26, 11:12:00, 1695737519825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     230.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.714,
    1,        0.8,    118.336,     184.930,    184.173,
    2,        3.3,    150.435,     195.768,    192.566,
    3,        5.8,    150.615,     204.282,    201.120,
    4,        8.3,    150.834,     210.404,    209.726,
    5,       10.8,    150.966,     218.048,    218.293,
    6,       13.3,    150.829,     225.129,    226.747,
    7,       15.8,    150.709,     233.549,    235.040,
    8,       18.3,    150.821,     241.028,    243.147,
    9,       20.8,    150.902,     248.784,    251.039,
   10,       23.3,    150.855,     256.259,    258.694,
   11,       25.8,    151.005,     264.163,    266.104,
   12,       28.3,    151.014,     271.525,    273.257,
   13,       30.8,    151.056,     278.889,    280.148,
   14,       33.3,    151.108,     285.677,    286.775,
   15,       35.8,    151.078,     292.551,    293.135,
   16,       38.3,    151.172,     299.433,    299.234,
   17,       40.8,    151.018,     305.103,    305.069,
   18,       43.3,    150.868,     311.504,    310.643,
   19,       45.8,    151.026,     317.494,    315.969,
   20,       48.3,    151.129,     322.346,    321.052,
   21,       50.8,    150.851,     327.317,    325.891,
   22,       53.3,    150.996,     331.703,    330.501,
   23,       55.8,    150.941,     335.814,    334.886,
   24,       58.3,    151.262,     339.239,    339.058,
   25,       60.8,    151.206,     343.808,    343.020,
   26,       63.3,    151.219,     346.887,    346.781,
   27,       65.8,    151.451,     350.556,    350.351,
   28,       68.3,    151.288,     353.855,    353.734,
   29,       70.8,    151.361,     357.305,    356.938,
   30,       73.3,    151.061,     360.464,    359.970,
   31,       75.8,    151.292,     363.191,    362.840,
   32,       78.3,    151.314,     365.810,    365.553,
   33,       80.8,    151.198,     368.431,    368.118,
   34,       83.3,    151.279,     370.282,    370.541,
   35,       85.8,    151.344,     372.900,    372.829,
   36,       88.3,    151.232,     375.145,    374.990,
   37,       90.8,    151.412,     376.694,    377.027,
   38,       93.3,    151.249,     379.109,    378.950,
   39,       95.8,    151.232,     380.488,    380.763,
   40,       98.3,    151.339,     382.280,    382.471,
   41,      100.8,    151.468,     383.685,    384.080,
   42,      103.3,    151.519,     385.680,    385.596,
   43,      105.8,    151.395,     386.723,    387.024,
   44,      108.3,    151.318,     388.335,    388.370,
   45,      110.8,    151.438,     389.519,    389.635,
   46,      113.3,    151.566,     390.614,    390.825,
   47,      115.8,    151.365,     392.217,    391.946,
   48,      118.3,    151.498,     392.916,    392.999,
   49,      120.8,    151.554,     393.907,    393.990,
   50,      123.3,    151.356,     395.160,    394.923,
   51,      125.8,    151.404,     395.829,    395.799,
   52,      128.3,    151.365,     396.908,    396.623,
   53,      130.8,    151.708,     397.778,    397.394,
   54,      133.3,    151.369,     398.231,    398.122,
   55,      138.3,    149.621,     399.557,    400.339,
----,
DateTime:        , 2023/09/26, 11:12:01, 1695737521311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     234.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.650,
    1,        0.8,    118.287,     185.245,    184.204,
    2,        3.3,    150.694,     195.913,    192.714,
    3,        5.8,    150.476,     204.299,    201.343,
    4,        8.3,    150.763,     211.392,    210.008,
    5,       10.8,    150.754,     218.276,    218.613,
    6,       13.3,    150.990,     226.241,    227.109,
    7,       15.8,    150.767,     233.632,    235.428,
    8,       18.3,    150.968,     241.097,    243.556,
    9,       20.8,    150.921,     249.031,    251.457,
   10,       23.3,    150.878,     256.723,    259.114,
   11,       25.8,    150.861,     264.256,    266.516,
   12,       28.3,    150.930,     271.795,    273.658,
   13,       30.8,    151.105,     278.891,    280.540,
   14,       33.3,    150.968,     286.073,    287.150,
   15,       35.8,    151.157,     292.650,    293.497,
   16,       38.3,    151.037,     298.960,    299.577,
   17,       40.8,    151.097,     305.685,    305.397,
   18,       43.3,    151.093,     311.597,    310.960,
   19,       45.8,    151.174,     317.568,    316.273,
   20,       48.3,    151.007,     322.886,    321.338,
   21,       50.8,    150.998,     327.659,    326.165,
   22,       53.3,    150.968,     331.421,    330.760,
   23,       55.8,    151.045,     335.925,    335.132,
   24,       58.3,    150.913,     340.144,    339.287,
   25,       60.8,    151.208,     343.778,    343.237,
   26,       63.3,    151.131,     347.685,    346.986,
   27,       65.8,    151.144,     351.109,    350.543,
   28,       68.3,    151.191,     354.267,    353.916,
   29,       70.8,    151.405,     357.266,    357.113,
   30,       73.3,    151.225,     360.773,    360.140,
   31,       75.8,    151.303,     363.444,    363.006,
   32,       78.3,    151.452,     366.082,    365.717,
   33,       80.8,    151.281,     368.453,    368.280,
   34,       83.3,    151.238,     370.700,    370.703,
   35,       85.8,    151.298,     373.382,    372.991,
   36,       88.3,    151.311,     374.897,    375.152,
   37,       90.8,    151.268,     377.184,    377.192,
   38,       93.3,    151.418,     378.805,    379.116,
   39,       95.8,    151.320,     380.955,    380.932,
   40,       98.3,    151.444,     382.623,    382.644,
   41,      100.8,    151.204,     383.998,    384.259,
   42,      103.3,    151.380,     385.494,    385.780,
   43,      105.8,    151.410,     387.069,    387.213,
   44,      108.3,    151.380,     388.612,    388.563,
   45,      110.8,    151.478,     389.983,    389.834,
   46,      113.3,    151.345,     390.775,    391.032,
   47,      115.8,    151.581,     391.843,    392.158,
   48,      118.3,    151.598,     393.290,    393.217,
   49,      120.8,    151.504,     393.891,    394.216,
   50,      123.3,    151.435,     395.297,    395.155,
   51,      125.8,    151.482,     395.914,    396.038,
   52,      128.3,    151.414,     397.269,    396.870,
   53,      130.8,    151.290,     397.912,    397.652,
   54,      133.3,    151.504,     399.066,    398.385,
   55,      138.3,    149.756,     399.371,    400.547,
----,
DateTime:        , 2023/09/26, 11:12:02, 1695737522796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     232.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.182,
    1,        0.8,    118.261,     185.303,    183.826,
    2,        3.3,    150.588,     195.871,    192.439,
    3,        5.8,    150.763,     204.161,    201.181,
    4,        8.3,    150.690,     210.803,    209.929,
    5,       10.8,    150.755,     218.249,    218.608,
    6,       13.3,    150.926,     225.806,    227.161,
    7,       15.8,    150.892,     233.293,    235.534,
    8,       18.3,    150.806,     241.144,    243.691,
    9,       20.8,    150.918,     248.904,    251.617,
   10,       23.3,    150.772,     256.586,    259.285,
   11,       25.8,    150.982,     264.893,    266.699,
   12,       28.3,    150.883,     272.038,    273.839,
   13,       30.8,    151.162,     279.779,    280.717,
   14,       33.3,    151.239,     286.209,    287.324,
   15,       35.8,    150.918,     292.888,    293.651,
   16,       38.3,    151.106,     299.630,    299.714,
   17,       40.8,    151.123,     305.327,    305.514,
   18,       43.3,    151.179,     311.921,    311.057,
   19,       45.8,    151.085,     317.226,    316.345,
   20,       48.3,    150.845,     322.915,    321.384,
   21,       50.8,    150.978,     327.545,    326.186,
   22,       53.3,    150.991,     332.325,    330.758,
   23,       55.8,    150.862,     336.056,    335.106,
   24,       58.3,    151.278,     339.653,    339.244,
   25,       60.8,    151.153,     343.704,    343.174,
   26,       63.3,    151.248,     347.351,    346.906,
   27,       65.8,    151.248,     351.106,    350.447,
   28,       68.3,    151.291,     354.285,    353.806,
   29,       70.8,    151.269,     357.508,    356.989,
   30,       73.3,    151.338,     360.135,    360.005,
   31,       75.8,    151.338,     363.280,    362.860,
   32,       78.3,    151.398,     365.712,    365.563,
   33,       80.8,    151.316,     368.486,    368.119,
   34,       83.3,    151.359,     370.694,    370.536,
   35,       85.8,    151.363,     373.115,    372.821,
   36,       88.3,    151.411,     374.769,    374.980,
   37,       90.8,    151.303,     377.083,    377.019,
   38,       93.3,    151.462,     378.907,    378.944,
   39,       95.8,    151.235,     380.626,    380.762,
   40,       98.3,    151.445,     382.225,    382.476,
   41,      100.8,    151.398,     383.718,    384.094,
   42,      103.3,    151.526,     385.517,    385.619,
   43,      105.8,    151.325,     386.757,    387.058,
   44,      108.3,    151.479,     388.463,    388.414,
   45,      110.8,    151.372,     389.649,    389.692,
   46,      113.3,    151.458,     391.277,    390.896,
   47,      115.8,    151.518,     391.835,    392.030,
   48,      118.3,    151.492,     392.997,    393.099,
   49,      120.8,    151.462,     393.960,    394.105,
   50,      123.3,    151.325,     395.282,    395.054,
   51,      125.8,    151.102,     396.183,    395.948,
   52,      128.3,    151.419,     396.660,    396.787,
   53,      130.8,    151.471,     397.740,    397.576,
   54,      133.3,    151.419,     398.721,    398.320,
   55,      138.3,    149.306,     399.797,    400.535,
----,
DateTime:        , 2023/09/26, 11:12:04, 1695737524319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     244.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.099,
    1,        0.8,    118.218,     185.217,    184.519,
    2,        3.3,    150.617,     195.872,    192.882,
    3,        5.8,    150.681,     204.233,    201.407,
    4,        8.3,    150.793,     211.151,    209.985,
    5,       10.8,    150.780,     217.854,    218.524,
    6,       13.3,    150.840,     225.683,    226.965,
    7,       15.8,    150.578,     233.752,    235.244,
    8,       18.3,    151.165,     241.246,    243.361,
    9,       20.8,    150.865,     249.083,    251.253,
   10,       23.3,    150.857,     256.773,    258.910,
   11,       25.8,    151.093,     264.474,    266.329,
   12,       28.3,    151.135,     271.915,    273.493,
   13,       30.8,    151.037,     278.925,    280.392,
   14,       33.3,    151.084,     286.040,    287.027,
   15,       35.8,    150.973,     293.060,    293.394,
   16,       38.3,    151.093,     299.234,    299.500,
   17,       40.8,    150.985,     305.871,    305.342,
   18,       43.3,    150.865,     311.775,    310.924,
   19,       45.8,    150.844,     317.693,    316.254,
   20,       48.3,    151.093,     322.928,    321.343,
   21,       50.8,    151.054,     327.380,    326.192,
   22,       53.3,    150.947,     331.613,    330.807,
   23,       55.8,    151.157,     335.969,    335.199,
   24,       58.3,    151.144,     339.994,    339.374,
   25,       60.8,    151.225,     343.580,    343.340,
   26,       63.3,    151.230,     348.080,    347.103,
   27,       65.8,    151.324,     350.638,    350.672,
   28,       68.3,    151.307,     354.472,    354.055,
   29,       70.8,    151.221,     357.384,    357.258,
   30,       73.3,    151.157,     360.831,    360.289,
   31,       75.8,    151.187,     363.061,    363.156,
   32,       78.3,    150.968,     366.408,    365.866,
   33,       80.8,    151.277,     368.622,    368.427,
   34,       83.3,    150.968,     371.310,    370.845,
   35,       85.8,    151.221,     372.858,    373.128,
   36,       88.3,    151.410,     374.956,    375.282,
   37,       90.8,    151.294,     377.411,    377.315,
   38,       93.3,    151.401,     378.584,    379.232,
   39,       95.8,    151.281,     380.946,    381.040,
   40,       98.3,    151.341,     382.394,    382.742,
   41,      100.8,    151.371,     384.261,    384.346,
   42,      103.3,    151.688,     385.277,    385.856,
   43,      105.8,    151.371,     387.366,    387.279,
   44,      108.3,    151.573,     388.289,    388.617,
   45,      110.8,    151.508,     389.695,    389.876,
   46,      113.3,    151.564,     390.832,    391.061,
   47,      115.8,    151.491,     391.983,    392.176,
   48,      118.3,    151.367,     393.217,    393.225,
   49,      120.8,    151.500,     394.047,    394.209,
   50,      123.3,    151.581,     395.392,    395.134,
   51,      125.8,    151.435,     396.129,    396.005,
   52,      128.3,    151.320,     397.846,    396.824,
   53,      130.8,    151.538,     398.078,    397.591,
   54,      133.3,    151.581,     398.796,    398.311,
   55,      138.3,    149.652,     399.419,    400.567,
----,
DateTime:        , 2023/09/26, 11:12:05, 1695737525807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     217.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.005,
    1,        0.8,    118.331,     184.905,    183.737,
    2,        3.3,    150.604,     195.828,    192.429,
    3,        5.8,    150.476,     204.418,    201.205,
    4,        8.3,    150.896,     211.059,    209.992,
    5,       10.8,    150.789,     218.438,    218.688,
    6,       13.3,    150.879,     226.075,    227.247,
    7,       15.8,    150.887,     233.790,    235.623,
    8,       18.3,    151.003,     241.664,    243.789,
    9,       20.8,    150.905,     249.005,    251.715,
   10,       23.3,    151.020,     256.787,    259.395,
   11,       25.8,    150.875,     264.326,    266.807,
   12,       28.3,    150.956,     271.722,    273.954,
   13,       30.8,    151.003,     279.319,    280.832,
   14,       33.3,    151.072,     285.917,    287.441,
   15,       35.8,    151.209,     293.263,    293.784,
   16,       38.3,    150.935,     299.719,    299.853,
   17,       40.8,    151.243,     305.746,    305.667,
   18,       43.3,    151.037,     312.002,    311.218,
   19,       45.8,    150.990,     318.100,    316.516,
   20,       48.3,    150.960,     323.211,    321.569,
   21,       50.8,    151.050,     328.036,    326.385,
   22,       53.3,    151.097,     332.077,    330.971,
   23,       55.8,    150.960,     335.876,    335.333,
   24,       58.3,    150.973,     340.617,    339.478,
   25,       60.8,    151.187,     343.521,    343.420,
   26,       63.3,    151.076,     347.706,    347.161,
   27,       65.8,    151.179,     351.054,    350.711,
   28,       68.3,    151.346,     354.605,    354.079,
   29,       70.8,    151.153,     357.875,    357.269,
   30,       73.3,    151.355,     361.033,    360.292,
   31,       75.8,    151.213,     363.672,    363.153,
   32,       78.3,    151.312,     365.801,    365.860,
   33,       80.8,    151.389,     368.521,    368.421,
   34,       83.3,    151.393,     370.492,    370.843,
   35,       85.8,    151.243,     373.372,    373.130,
   36,       88.3,    151.350,     374.971,    375.291,
   37,       90.8,    151.170,     377.323,    377.331,
   38,       93.3,    151.432,     379.299,    379.257,
   39,       95.8,    151.350,     381.063,    381.074,
   40,       98.3,    151.286,     382.864,    382.788,
   41,      100.8,    151.397,     384.273,    384.405,
   42,      103.3,    151.603,     385.625,    385.928,
   43,      105.8,    151.402,     386.944,    387.365,
   44,      108.3,    151.423,     388.170,    388.719,
   45,      110.8,    151.320,     389.624,    389.995,
   46,      113.3,    151.620,     390.884,    391.195,
   47,      115.8,    151.342,     392.582,    392.326,
   48,      118.3,    151.813,     393.141,    393.390,
   49,      120.8,    151.359,     394.347,    394.393,
   50,      123.3,    151.350,     395.704,    395.337,
   51,      125.8,    151.458,     396.230,    396.225,
   52,      128.3,    151.307,     397.535,    397.061,
   53,      130.8,    151.299,     398.337,    397.847,
   54,      133.3,    151.496,     399.258,    398.585,
   55,      138.3,    149.473,     399.243,    400.557,
----,
DateTime:        , 2023/09/26, 11:12:07, 1695737527315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     237.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.900,
    1,        0.8,    118.050,     185.311,    184.409,
    2,        3.3,    150.590,     196.019,    192.880,
    3,        5.8,    150.791,     204.402,    201.499,
    4,        8.3,    150.688,     211.403,    210.142,
    5,       10.8,    150.808,     218.383,    218.737,
    6,       13.3,    150.770,     226.186,    227.214,
    7,       15.8,    150.941,     233.707,    235.537,
    8,       18.3,    150.916,     241.287,    243.662,
    9,       20.8,    150.654,     249.512,    251.555,
   10,       23.3,    150.984,     256.596,    259.220,
   11,       25.8,    150.856,     264.425,    266.627,
   12,       28.3,    150.997,     272.098,    273.779,
   13,       30.8,    151.186,     279.352,    280.672,
   14,       33.3,    151.078,     286.249,    287.294,
   15,       35.8,    151.053,     293.129,    293.648,
   16,       38.3,    150.941,     299.348,    299.734,
   17,       40.8,    151.306,     305.726,    305.568,
   18,       43.3,    151.061,     311.953,    311.139,
   19,       45.8,    150.941,     317.673,    316.456,
   20,       48.3,    150.976,     323.032,    321.528,
   21,       50.8,    151.117,     327.415,    326.364,
   22,       53.3,    150.997,     331.755,    330.967,
   23,       55.8,    150.804,     336.237,    335.342,
   24,       58.3,    151.284,     340.049,    339.507,
   25,       60.8,    151.228,     343.679,    343.462,
   26,       63.3,    151.091,     347.843,    347.216,
   27,       65.8,    151.143,     351.668,    350.776,
   28,       68.3,    151.250,     354.751,    354.152,
   29,       70.8,    151.224,     358.395,    357.351,
   30,       73.3,    151.404,     360.585,    360.380,
   31,       75.8,    151.250,     363.478,    363.246,
   32,       78.3,    151.387,     365.883,    365.957,
   33,       80.8,    151.370,     368.581,    368.520,
   34,       83.3,    151.336,     371.016,    370.942,
   35,       85.8,    151.353,     373.432,    373.230,
   36,       88.3,    151.220,     375.321,    375.389,
   37,       90.8,    151.571,     377.209,    377.427,
   38,       93.3,    151.121,     379.510,    379.350,
   39,       95.8,    151.318,     380.932,    381.163,
   40,       98.3,    151.387,     382.529,    382.872,
   41,      100.8,    151.297,     384.185,    384.483,
   42,      103.3,    151.408,     385.791,    386.001,
   43,      105.8,    151.391,     387.261,    387.430,
   44,      108.3,    151.640,     388.789,    388.775,
   45,      110.8,    151.331,     390.071,    390.044,
   46,      113.3,    151.546,     391.103,    391.236,
   47,      115.8,    151.563,     392.128,    392.359,
   48,      118.3,    151.636,     393.351,    393.414,
   49,      120.8,    151.494,     394.273,    394.409,
   50,      123.3,    151.434,     395.604,    395.344,
   51,      125.8,    151.404,     396.462,    396.224,
   52,      128.3,    151.318,     397.519,    397.051,
   53,      130.8,    151.494,     398.312,    397.827,
   54,      133.3,    151.383,     398.566,    398.557,
   55,      138.3,    149.467,     399.634,    400.740,
