----,
DateTime:        , 2023/09/27, 10:31:44, 1695821504546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.44,
Position:,        0.0,              0.0,   NoData,
   25,       60.8,    271.594,     964.306,    963.880,
   26,       63.3,    271.655,     969.798,    969.655,
   27,       65.8,    271.655,     974.767,    974.848,
   28,       68.3,    271.880,     979.291,    979.514,
   29,       70.8,    271.911,     983.044,    983.705,
   30,       73.3,    271.730,     986.090,    987.471,
   31,       75.8,    271.986,     989.573,    990.847,
   32,       78.3,    271.911,     992.606,    993.876,
   33,       80.8,    271.941,     995.805,    996.593,
   34,       83.3,    271.865,     998.104,    999.030,
   35,       85.8,    271.986,     999.868,   1001.211,
   36,       88.3,    271.820,    1002.501,   1003.169,
   37,       90.8,    271.700,    1004.234,   1004.925,
   38,       93.3,    271.941,    1005.550,   1006.492,
   39,       95.8,    271.850,    1007.172,   1007.898,
   40,       98.3,    271.911,    1009.339,   1009.155,
   41,      100.8,    271.956,    1009.907,   1010.279,
   42,      103.3,    272.091,    1012.344,   1011.282,
   43,      105.8,    272.046,    1012.880,   1012.182,
   44,      108.3,    271.956,    1013.584,   1012.989,
   45,      110.8,    272.136,    1013.278,   1013.707,
   46,      113.3,    272.152,    1014.876,   1014.350,
   47,      115.8,    272.242,    1013.804,   1014.923,
   48,      118.3,    271.986,    1016.045,   1015.442,
   49,      120.8,    272.001,    1016.724,   1015.906,
   50,      123.3,    272.016,    1017.403,   1016.320,
   51,      125.8,    271.911,    1017.798,   1016.693,
   52,      128.3,    272.136,    1018.239,   1017.020,
   53,      130.8,    272.046,    1018.577,   1017.316,
   54,      133.3,    272.091,    1018.776,   1017.579,
   55,      138.3,    270.646,    1022.370,   1023.043,
----,
DateTime:        , 2023/09/27, 10:33:37, 1695821616910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.638,
    1,        0.8,    239.683,     451.429,    441.347,
    2,        3.3,    270.338,     491.552,    483.797,
    3,        5.8,    270.233,     527.139,    524.702,
    4,        8.3,    270.744,     560.307,    563.875,
    5,       10.8,    270.654,     593.747,    601.048,
    6,       13.3,    270.955,     627.779,    636.150,
    7,       15.8,    270.925,     661.253,    669.081,
    8,       18.3,    270.895,     693.996,    699.827,
    9,       20.8,    271.046,     723.864,    728.426,
   10,       23.3,    271.061,     752.230,    754.915,
   11,       25.8,    271.136,     778.761,    779.370,
   12,       28.3,    271.271,     802.702,    801.879,
   13,       30.8,    271.226,     823.482,    822.531,
   14,       33.3,    271.151,     844.364,    841.431,
   15,       35.8,    271.347,     862.181,    858.698,
   16,       38.3,    271.136,     878.342,    874.429,
   17,       40.8,    271.332,     892.450,    888.744,
   18,       43.3,    271.332,     904.244,    901.745,
   19,       45.8,    271.482,     916.266,    913.538,
   20,       48.3,    271.497,     926.529,    924.219,
   21,       50.8,    271.482,     936.525,    933.879,
   22,       53.3,    271.648,     944.421,    942.609,
   23,       55.8,    271.708,     951.021,    950.490,
   24,       58.3,    271.633,     958.279,    957.597,
   25,       60.8,    271.723,     964.033,    964.001,
   26,       63.3,    271.829,     969.545,    969.767,
   27,       65.8,    271.783,     974.857,    974.957,
   28,       68.3,    271.618,     980.054,    979.626,
   29,       70.8,    271.844,     982.918,    983.821,
   30,       73.3,    271.934,     987.188,    987.589,
   31,       75.8,    271.829,     990.146,    990.974,
   32,       78.3,    271.693,     994.137,    994.016,
   33,       80.8,    271.844,     995.058,    996.743,
   34,       83.3,    271.753,     997.964,    999.191,
   35,       85.8,    271.859,    1000.704,   1001.386,
   36,       88.3,    271.949,    1002.026,   1003.352,
   37,       90.8,    271.829,    1004.310,   1005.117,
   38,       93.3,    271.844,    1005.725,   1006.699,
   39,       95.8,    271.934,    1007.414,   1008.115,
   40,       98.3,    271.964,    1010.428,   1009.384,
   41,      100.8,    272.069,    1010.220,   1010.518,
   42,      103.3,    271.949,    1010.484,   1011.537,
   43,      105.8,    272.205,    1011.738,   1012.445,
   44,      108.3,    271.934,    1013.114,   1013.265,
   45,      110.8,    272.130,    1014.039,   1013.994,
   46,      113.3,    271.964,    1014.840,   1014.651,
   47,      115.8,    272.039,    1015.294,   1015.238,
   48,      118.3,    271.979,    1016.439,   1015.765,
   49,      120.8,    271.889,    1016.408,   1016.238,
   50,      123.3,    272.130,    1017.713,   1016.656,
   51,      125.8,    272.100,    1018.010,   1017.031,
   52,      128.3,    272.145,    1018.943,   1017.367,
   53,      130.8,    272.160,    1019.805,   1017.666,
   54,      133.3,    272.024,    1020.130,   1017.938,
   55,      138.3,    270.594,    1022.381,   1023.325,
----,
DateTime:        , 2023/09/27, 10:33:41, 1695821621406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     438.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.452,
    1,        0.8,    239.356,     451.629,    443.092,
    2,        3.3,    270.327,     492.038,    484.652,
    3,        5.8,    270.463,     527.799,    524.939,
    4,        8.3,    270.704,     559.837,    563.655,
    5,       10.8,    270.945,     593.479,    600.574,
    6,       13.3,    270.779,     627.818,    635.498,
    7,       15.8,    270.839,     661.463,    668.365,
    8,       18.3,    271.005,     693.161,    699.141,
    9,       20.8,    270.869,     724.335,    727.802,
   10,       23.3,    271.231,     751.390,    754.417,
   11,       25.8,    271.140,     778.564,    779.010,
   12,       28.3,    271.201,     802.174,    801.665,
   13,       30.8,    271.231,     824.944,    822.470,
   14,       33.3,    271.231,     845.037,    841.523,
   15,       35.8,    271.080,     862.660,    858.923,
   16,       38.3,    271.276,     877.889,    874.788,
   17,       40.8,    271.291,     892.400,    889.220,
   18,       43.3,    271.396,     905.503,    902.325,
   19,       45.8,    271.351,     916.893,    914.204,
   20,       48.3,    271.532,     926.043,    924.958,
   21,       50.8,    271.607,     937.200,    934.679,
   22,       53.3,    271.502,     945.114,    943.455,
   23,       55.8,    271.607,     952.295,    951.370,
   24,       58.3,    271.818,     959.466,    958.500,
   25,       60.8,    271.773,     965.329,    964.919,
   26,       63.3,    271.863,     971.077,    970.692,
   27,       65.8,    271.773,     975.264,    975.882,
   28,       68.3,    271.773,     979.863,    980.543,
   29,       70.8,    271.773,     982.255,    984.728,
   30,       73.3,    271.833,     987.371,    988.482,
   31,       75.8,    271.667,     990.734,    991.851,
   32,       78.3,    271.833,     993.809,    994.868,
   33,       80.8,    271.833,     996.016,    997.572,
   34,       83.3,    271.833,     998.775,    999.995,
   35,       85.8,    271.893,    1000.761,   1002.163,
   36,       88.3,    271.923,    1002.857,   1004.104,
   37,       90.8,    271.983,    1005.208,   1005.841,
   38,       93.3,    271.938,    1007.214,   1007.396,
   39,       95.8,    271.953,    1008.077,   1008.787,
   40,       98.3,    272.149,    1009.006,   1010.028,
   41,      100.8,    272.059,    1010.627,   1011.140,
   42,      103.3,    271.953,    1011.938,   1012.137,
   43,      105.8,    271.983,    1012.745,   1013.028,
   44,      108.3,    272.029,    1013.312,   1013.824,
   45,      110.8,    271.833,    1015.330,   1014.540,
   46,      113.3,    272.074,    1016.268,   1015.174,
   47,      115.8,    272.014,    1016.310,   1015.742,
   48,      118.3,    272.029,    1017.908,   1016.250,
   49,      120.8,    271.999,    1018.572,   1016.704,
   50,      123.3,    271.983,    1018.444,   1017.111,
   51,      125.8,    272.194,    1018.023,   1017.469,
   52,      128.3,    272.014,    1019.618,   1017.794,
   53,      130.8,    272.119,    1019.223,   1018.082,
   54,      133.3,    272.104,    1020.198,   1018.340,
   55,      138.3,    270.493,    1023.317,   1024.128,
----,
DateTime:        , 2023/09/27, 10:33:46, 1695821625890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     436.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.602,
    1,        0.8,    239.533,     451.922,    442.126,
    2,        3.3,    270.508,     492.027,    484.440,
    3,        5.8,    270.703,     527.515,    525.263,
    4,        8.3,    270.658,     560.486,    564.294,
    5,       10.8,    270.794,     594.364,    601.371,
    6,       13.3,    270.809,     628.488,    636.360,
    7,       15.8,    270.809,     661.722,    669.200,
    8,       18.3,    270.989,     693.754,    699.891,
    9,       20.8,    270.839,     724.047,    728.422,
   10,       23.3,    270.959,     751.773,    754.865,
   11,       25.8,    271.080,     778.184,    779.287,
   12,       28.3,    270.854,     803.754,    801.752,
   13,       30.8,    271.200,     824.483,    822.390,
   14,       33.3,    271.140,     844.582,    841.282,
   15,       35.8,    271.366,     861.199,    858.548,
   16,       38.3,    271.351,     877.462,    874.286,
   17,       40.8,    271.396,     891.317,    888.606,
   18,       43.3,    271.276,     905.168,    901.611,
   19,       45.8,    271.486,     915.147,    913.410,
   20,       48.3,    271.607,     927.259,    924.099,
   21,       50.8,    271.592,     935.227,    933.768,
   22,       53.3,    271.652,     944.407,    942.505,
   23,       55.8,    271.622,     951.875,    950.392,
   24,       58.3,    271.592,     958.976,    957.504,
   25,       60.8,    271.622,     963.288,    963.914,
   26,       63.3,    271.727,     970.090,    969.686,
   27,       65.8,    271.833,     974.680,    974.880,
   28,       68.3,    271.727,     978.371,    979.552,
   29,       70.8,    271.547,     983.072,    983.753,
   30,       73.3,    271.757,     986.910,    987.525,
   31,       75.8,    271.788,     989.928,    990.913,
   32,       78.3,    271.863,     993.700,    993.953,
   33,       80.8,    271.833,     996.017,    996.683,
   34,       83.3,    271.772,     998.445,    999.132,
   35,       85.8,    271.968,    1000.117,   1001.327,
   36,       88.3,    271.938,    1001.698,   1003.295,
   37,       90.8,    271.998,    1004.050,   1005.059,
   38,       93.3,    271.833,    1005.950,   1006.644,
   39,       95.8,    271.848,    1007.365,   1008.063,
   40,       98.3,    271.863,    1008.965,   1009.334,
   41,      100.8,    271.998,    1009.933,   1010.471,
   42,      103.3,    271.968,    1011.331,   1011.489,
   43,      105.8,    272.013,    1012.818,   1012.401,
   44,      108.3,    272.028,    1013.497,   1013.218,
   45,      110.8,    272.013,    1013.921,   1013.950,
   46,      113.3,    272.164,    1015.197,   1014.602,
   47,      115.8,    272.149,    1015.437,   1015.187,
   48,      118.3,    272.044,    1016.749,   1015.713,
   49,      120.8,    272.149,    1016.539,   1016.182,
   50,      123.3,    272.119,    1017.019,   1016.603,
   51,      125.8,    272.028,    1019.195,   1016.981,
   52,      128.3,    272.134,    1018.249,   1017.318,
   53,      130.8,    272.134,    1019.167,   1017.619,
   54,      133.3,    272.134,    1018.800,   1017.889,
   55,      138.3,    270.643,    1021.641,   1022.545,
----,
DateTime:        , 2023/09/27, 10:33:50, 1695821630399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.901,
    1,        0.8,    239.562,     451.448,    440.186,
    2,        3.3,    270.373,     491.460,    483.156,
    3,        5.8,    270.449,     526.902,    524.460,
    4,        8.3,    270.539,     559.623,    563.857,
    5,       10.8,    270.569,     593.564,    601.177,
    6,       13.3,    270.780,     627.816,    636.344,
    7,       15.8,    270.795,     661.017,    669.293,
    8,       18.3,    271.036,     693.081,    700.044,
    9,       20.8,    270.946,     723.946,    728.602,
   10,       23.3,    270.795,     752.414,    755.024,
   11,       25.8,    270.885,     778.004,    779.408,
   12,       28.3,    271.172,     802.260,    801.857,
   13,       30.8,    271.382,     824.482,    822.466,
   14,       33.3,    271.277,     843.234,    841.328,
   15,       35.8,    271.397,     861.467,    858.564,
   16,       38.3,    271.322,     878.108,    874.276,
   17,       40.8,    271.428,     892.503,    888.581,
   18,       43.3,    271.292,     905.113,    901.579,
   19,       45.8,    271.367,     917.391,    913.377,
   20,       48.3,    271.382,     926.737,    924.071,
   21,       50.8,    271.473,     936.374,    933.756,
   22,       53.3,    271.699,     944.613,    942.517,
   23,       55.8,    271.653,     951.580,    950.435,
   24,       58.3,    271.533,     957.711,    957.584,
   25,       60.8,    271.518,     964.761,    964.035,
   26,       63.3,    271.653,     969.618,    969.851,
   27,       65.8,    271.759,     974.761,    975.091,
   28,       68.3,    271.699,     979.946,    979.812,
   29,       70.8,    271.879,     983.525,    984.060,
   30,       73.3,    271.819,     987.605,    987.884,
   31,       75.8,    272.075,     990.168,    991.320,
   32,       78.3,    271.864,     993.694,    994.414,
   33,       80.8,    271.955,     995.754,    997.193,
   34,       83.3,    271.819,     999.010,    999.693,
   35,       85.8,    271.909,    1000.885,   1001.937,
   36,       88.3,    271.924,    1003.036,   1003.952,
   37,       90.8,    271.864,    1004.729,   1005.763,
   38,       93.3,    271.970,    1006.730,   1007.387,
   39,       95.8,    272.015,    1008.585,   1008.844,
   40,       98.3,    271.940,    1010.335,   1010.154,
   41,      100.8,    271.894,    1011.238,   1011.330,
   42,      103.3,    272.135,    1011.813,   1012.380,
   43,      105.8,    271.970,    1013.348,   1013.327,
   44,      108.3,    272.000,    1014.155,   1014.175,
   45,      110.8,    272.135,    1014.201,   1014.933,
   46,      113.3,    272.075,    1014.977,   1015.615,
   47,      115.8,    272.226,    1016.620,   1016.224,
   48,      118.3,    271.940,    1017.689,   1016.776,
   49,      120.8,    272.226,    1017.354,   1017.265,
   50,      123.3,    272.105,    1019.275,   1017.706,
   51,      125.8,    272.105,    1019.459,   1018.102,
   52,      128.3,    272.045,    1019.868,   1018.459,
   53,      130.8,    272.075,    1019.939,   1018.777,
   54,      133.3,    272.165,    1020.886,   1019.061,
   55,      138.3,    270.584,    1023.156,   1024.247,
----,
DateTime:        , 2023/09/27, 10:33:55, 1695821634889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.521,
    1,        0.8,    239.689,     452.044,    441.457,
    2,        3.3,    270.409,     492.254,    484.105,
    3,        5.8,    270.514,     527.883,    525.171,
    4,        8.3,    270.650,     560.318,    564.401,
    5,       10.8,    270.710,     594.178,    601.610,
    6,       13.3,    270.755,     627.873,    636.688,
    7,       15.8,    270.966,     661.337,    669.600,
    8,       18.3,    270.861,     693.899,    700.305,
    9,       20.8,    270.770,     723.491,    728.835,
   10,       23.3,    271.147,     751.991,    755.279,
   11,       25.8,    270.996,     778.608,    779.674,
   12,       28.3,    271.177,     802.797,    802.129,
   13,       30.8,    271.011,     825.611,    822.726,
   14,       33.3,    271.222,     844.326,    841.590,
   15,       35.8,    271.343,     862.931,    858.825,
   16,       38.3,    271.388,     878.632,    874.537,
   17,       40.8,    271.328,     892.279,    888.832,
   18,       43.3,    271.358,     904.157,    901.820,
   19,       45.8,    271.448,     917.303,    913.605,
   20,       48.3,    271.538,     926.757,    924.283,
   21,       50.8,    271.523,     935.463,    933.946,
   22,       53.3,    271.478,     944.275,    942.681,
   23,       55.8,    271.508,     952.089,    950.569,
   24,       58.3,    271.463,     958.325,    957.688,
   25,       60.8,    271.569,     965.134,    964.106,
   26,       63.3,    271.523,     970.451,    969.889,
   27,       65.8,    271.794,     975.186,    975.095,
   28,       68.3,    271.644,     979.592,    979.782,
   29,       70.8,    271.930,     982.974,    983.996,
   30,       73.3,    271.674,     987.765,    987.787,
   31,       75.8,    271.885,     990.125,    991.192,
   32,       78.3,    271.809,     993.159,    994.253,
   33,       80.8,    272.005,     994.834,    996.999,
   34,       83.3,    271.915,     998.658,    999.466,
   35,       85.8,    272.050,     999.815,   1001.679,
   36,       88.3,    271.809,    1002.724,   1003.669,
   37,       90.8,    271.990,    1003.529,   1005.451,
   38,       93.3,    272.005,    1005.863,   1007.049,
   39,       95.8,    271.764,    1008.779,   1008.488,
   40,       98.3,    271.855,    1009.179,   1009.775,
   41,      100.8,    272.035,    1010.898,   1010.926,
   42,      103.3,    271.840,    1012.362,   1011.962,
   43,      105.8,    272.096,    1012.696,   1012.885,
   44,      108.3,    272.126,    1012.951,   1013.713,
   45,      110.8,    272.261,    1014.834,   1014.452,
   46,      113.3,    272.096,    1015.636,   1015.119,
   47,      115.8,    272.126,    1016.626,   1015.715,
   48,      118.3,    271.945,    1017.301,   1016.254,
   49,      120.8,    272.216,    1017.941,   1016.731,
   50,      123.3,    272.246,    1018.380,   1017.157,
   51,      125.8,    272.126,    1018.463,   1017.543,
   52,      128.3,    272.171,    1019.213,   1017.887,
   53,      130.8,    272.081,    1019.367,   1018.198,
   54,      133.3,    272.141,    1019.877,   1018.474,
   55,      138.3,    270.469,    1022.667,   1023.521,
----,
DateTime:        , 2023/09/27, 10:33:59, 1695821639390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.002,
    1,        0.8,    239.379,     451.795,    440.368,
    2,        3.3,    270.144,     491.651,    483.372,
    3,        5.8,    270.536,     526.917,    524.708,
    4,        8.3,    270.807,     560.547,    564.120,
    5,       10.8,    270.777,     593.478,    601.417,
    6,       13.3,    270.897,     627.729,    636.529,
    7,       15.8,    271.018,     661.396,    669.420,
    8,       18.3,    270.867,     692.591,    700.068,
    9,       20.8,    270.957,     723.545,    728.538,
   10,       23.3,    271.198,     751.848,    754.900,
   11,       25.8,    271.033,     777.950,    779.208,
   12,       28.3,    271.108,     801.894,    801.572,
   13,       30.8,    271.244,     824.351,    822.100,
   14,       33.3,    271.319,     843.841,    840.895,
   15,       35.8,    271.198,     861.547,    858.060,
   16,       38.3,    271.394,     877.322,    873.720,
   17,       40.8,    271.033,     892.143,    887.965,
   18,       43.3,    271.244,     904.353,    900.919,
   19,       45.8,    271.334,     916.030,    912.680,
   20,       48.3,    271.409,     925.356,    923.344,
   21,       50.8,    271.605,     934.814,    933.005,
   22,       53.3,    271.560,     943.255,    941.745,
   23,       55.8,    271.650,     951.224,    949.646,
   24,       58.3,    271.756,     958.214,    956.782,
   25,       60.8,    271.635,     964.529,    963.223,
   26,       63.3,    271.710,     969.415,    969.032,
   27,       65.8,    271.786,     973.929,    974.268,
   28,       68.3,    271.756,     978.453,    978.985,
   29,       70.8,    271.771,     982.998,    983.233,
   30,       73.3,    271.710,     986.160,    987.057,
   31,       75.8,    271.786,     989.383,    990.497,
   32,       78.3,    271.936,     992.696,    993.590,
   33,       80.8,    271.756,     995.380,    996.373,
   34,       83.3,    271.831,     998.231,    998.874,
   35,       85.8,    271.891,    1000.585,   1001.120,
   36,       88.3,    271.921,    1001.761,   1003.138,
   37,       90.8,    271.831,    1003.933,   1004.953,
   38,       93.3,    271.966,    1005.271,   1006.580,
   39,       95.8,    271.891,    1007.756,   1008.043,
   40,       98.3,    272.102,    1008.813,   1009.353,
   41,      100.8,    271.936,    1010.163,   1010.532,
   42,      103.3,    272.072,    1010.946,   1011.589,
   43,      105.8,    271.891,    1012.538,   1012.540,
   44,      108.3,    272.147,    1012.504,   1013.389,
   45,      110.8,    271.876,    1014.985,   1014.157,
   46,      113.3,    271.861,    1015.777,   1014.845,
   47,      115.8,    272.027,    1015.893,   1015.459,
   48,      118.3,    272.072,    1016.276,   1016.010,
   49,      120.8,    272.012,    1017.971,   1016.505,
   50,      123.3,    272.147,    1017.648,   1016.947,
   51,      125.8,    272.102,    1018.920,   1017.345,
   52,      128.3,    272.132,    1019.174,   1017.701,
   53,      130.8,    272.373,    1018.824,   1018.016,
   54,      133.3,    272.298,    1019.656,   1018.301,
   55,      138.3,    270.762,    1021.378,   1022.563,
----,
DateTime:        , 2023/09/27, 10:34:04, 1695821643891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.655,
    1,        0.8,    239.489,     452.421,    444.591,
    2,        3.3,    270.418,     492.087,    485.534,
    3,        5.8,    270.583,     527.195,    525.379,
    4,        8.3,    270.749,     559.744,    563.785,
    5,       10.8,    270.899,     594.317,    600.497,
    6,       13.3,    270.914,     628.243,    635.327,
    7,       15.8,    270.884,     661.906,    668.157,
    8,       18.3,    270.809,     693.478,    698.927,
    9,       20.8,    271.050,     724.774,    727.648,
   10,       23.3,    271.035,     753.224,    754.318,
   11,       25.8,    271.035,     779.051,    778.983,
   12,       28.3,    271.140,     803.459,    801.719,
   13,       30.8,    270.960,     825.584,    822.593,
   14,       33.3,    271.336,     843.788,    841.725,
   15,       35.8,    271.381,     862.440,    859.200,
   16,       38.3,    271.457,     878.041,    875.124,
   17,       40.8,    271.426,     892.323,    889.600,
   18,       43.3,    271.321,     905.938,    902.733,
   19,       45.8,    271.411,     916.321,    914.628,
   20,       48.3,    271.502,     927.066,    925.386,
   21,       50.8,    271.381,     935.953,    935.099,
   22,       53.3,    271.487,     945.350,    943.859,
   23,       55.8,    271.697,     952.162,    951.749,
   24,       58.3,    271.607,     960.027,    958.849,
   25,       60.8,    271.773,     964.409,    965.231,
   26,       63.3,    271.818,     970.687,    970.962,
   27,       65.8,    271.502,     975.869,    976.110,
   28,       68.3,    271.803,     979.202,    980.722,
   29,       70.8,    271.773,     983.358,    984.858,
   30,       73.3,    271.833,     987.739,    988.561,
   31,       75.8,    271.697,     990.992,    991.880,
   32,       78.3,    271.863,     993.699,    994.847,
   33,       80.8,    271.833,     996.568,    997.502,
   34,       83.3,    272.044,     997.817,    999.873,
   35,       85.8,    271.818,    1001.222,   1001.998,
   36,       88.3,    271.984,    1003.553,   1003.893,
   37,       90.8,    271.938,    1004.272,   1005.588,
   38,       93.3,    271.923,    1006.166,   1007.103,
   39,       95.8,    271.908,    1007.325,   1008.456,
   40,       98.3,    271.953,    1009.180,   1009.663,
   41,      100.8,    272.014,    1010.060,   1010.740,
   42,      103.3,    271.908,    1012.106,   1011.704,
   43,      105.8,    271.923,    1013.521,   1012.564,
   44,      108.3,    272.059,    1013.935,   1013.328,
   45,      110.8,    271.893,    1014.553,   1014.014,
   46,      113.3,    272.059,    1015.038,   1014.623,
   47,      115.8,    272.029,    1016.437,   1015.166,
   48,      118.3,    271.893,    1016.392,   1015.655,
   49,      120.8,    272.134,    1016.778,   1016.084,
   50,      123.3,    272.119,    1018.121,   1016.468,
   51,      125.8,    272.059,    1018.162,   1016.813,
   52,      128.3,    272.119,    1018.856,   1017.119,
   53,      130.8,    272.104,    1018.912,   1017.392,
   54,      133.3,    272.270,    1018.292,   1017.632,
   55,      138.3,    270.433,    1022.806,   1023.550,
