----,
DateTime:        , 2023/09/27, 14:05:16, 1695834316590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.18,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.547,     488.819,    489.913,
   37,       90.8,    362.516,     490.351,    491.237,
   38,       93.3,    362.571,     491.490,    492.460,
   39,       95.8,    362.697,     492.753,    493.588,
   40,       98.3,    362.712,     493.890,    494.629,
   41,      100.8,    362.791,     494.775,    495.591,
   42,      103.3,    362.697,     495.731,    496.481,
   43,      105.8,    362.775,     497.002,    497.302,
   44,      108.3,    362.917,     497.359,    498.058,
   45,      110.8,    362.799,     498.789,    498.760,
   46,      113.3,    362.705,     499.525,    499.409,
   47,      115.8,    362.886,     500.268,    500.006,
   48,      118.3,    362.783,     500.795,    500.560,
   49,      120.8,    362.712,     501.334,    501.072,
   50,      123.3,    362.815,     502.240,    501.543,
   51,      125.8,    362.673,     502.987,    501.981,
   52,      128.3,    362.901,     503.553,    502.381,
   53,      130.8,    362.768,     503.794,    502.754,
   54,      133.3,    362.831,     504.478,    503.097,
   55,      138.3,    360.793,     506.274,    508.718,
----,
DateTime:        , 2023/09/27, 14:10:26, 1695834626329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.540,
    1,        0.8,    318.711,     256.973,    252.502,
    2,        3.3,    360.249,     270.477,    268.808,
    3,        5.8,    360.312,     282.422,    284.463,
    4,        8.3,    360.642,     296.249,    299.409,
    5,       10.8,    360.910,     309.773,    313.607,
    6,       13.3,    360.799,     323.615,    327.029,
    7,       15.8,    361.075,     336.828,    339.683,
    8,       18.3,    361.122,     349.743,    351.574,
    9,       20.8,    361.059,     361.769,    362.721,
   10,       23.3,    361.256,     372.977,    373.151,
   11,       25.8,    361.209,     383.601,    382.892,
   12,       28.3,    361.342,     393.311,    391.976,
   13,       30.8,    361.704,     402.207,    400.440,
   14,       33.3,    361.751,     410.558,    408.315,
   15,       35.8,    361.775,     418.271,    415.634,
   16,       38.3,    361.791,     424.886,    422.431,
   17,       40.8,    361.932,     431.241,    428.740,
   18,       43.3,    362.050,     436.900,    434.591,
   19,       45.8,    361.980,     442.566,    440.015,
   20,       48.3,    362.169,     446.477,    445.041,
   21,       50.8,    361.964,     451.426,    449.696,
   22,       53.3,    362.145,     455.232,    454.006,
   23,       55.8,    362.239,     458.978,    457.994,
   24,       58.3,    362.200,     462.562,    461.685,
   25,       60.8,    362.523,     465.130,    465.098,
   26,       63.3,    362.326,     468.529,    468.256,
   27,       65.8,    362.310,     470.923,    471.177,
   28,       68.3,    362.468,     473.642,    473.877,
   29,       70.8,    362.562,     476.001,    476.372,
   30,       73.3,    362.625,     478.015,    478.678,
   31,       75.8,    362.530,     479.849,    480.811,
   32,       78.3,    362.704,     482.157,    482.780,
   33,       80.8,    362.523,     483.666,    484.602,
   34,       83.3,    362.468,     485.561,    486.287,
   35,       85.8,    362.499,     486.677,    487.843,
   36,       88.3,    362.617,     488.339,    489.279,
   37,       90.8,    362.444,     489.731,    490.609,
   38,       93.3,    362.688,     490.946,    491.834,
   39,       95.8,    362.648,     492.322,    492.966,
   40,       98.3,    362.617,     493.193,    494.013,
   41,      100.8,    362.507,     494.556,    494.981,
   42,      103.3,    362.955,     495.323,    495.869,
   43,      105.8,    362.719,     496.141,    496.694,
   44,      108.3,    362.822,     497.049,    497.454,
   45,      110.8,    362.861,     497.877,    498.156,
   46,      113.3,    362.995,     498.740,    498.802,
   47,      115.8,    362.798,     499.452,    499.403,
   48,      118.3,    362.829,     500.235,    499.957,
   49,      120.8,    362.790,     500.841,    500.470,
   50,      123.3,    362.578,     501.465,    500.947,
   51,      125.8,    362.869,     501.889,    501.382,
   52,      128.3,    362.751,     502.549,    501.786,
   53,      130.8,    362.633,     503.154,    502.162,
   54,      133.3,    362.900,     503.885,    502.504,
   55,      138.3,    360.658,     505.743,    507.715,
----,
DateTime:        , 2023/09/27, 14:10:43, 1695834642925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.459,
    1,        0.8,    318.694,     257.049,    252.412,
    2,        3.3,    360.081,     270.463,    268.700,
    3,        5.8,    360.585,     282.319,    284.349,
    4,        8.3,    360.553,     295.490,    299.277,
    5,       10.8,    360.836,     309.448,    313.457,
    6,       13.3,    360.907,     323.241,    326.864,
    7,       15.8,    360.954,     336.552,    339.499,
    8,       18.3,    361.151,     349.383,    351.374,
    9,       20.8,    361.261,     361.345,    362.507,
   10,       23.3,    361.293,     372.938,    372.922,
   11,       25.8,    361.356,     383.334,    382.650,
   12,       28.3,    361.427,     393.164,    391.720,
   13,       30.8,    361.552,     402.210,    400.169,
   14,       33.3,    361.773,     410.866,    408.030,
   15,       35.8,    361.914,     417.723,    415.336,
   16,       38.3,    361.946,     424.760,    422.122,
   17,       40.8,    361.757,     431.008,    428.418,
   18,       43.3,    361.891,     436.541,    434.258,
   19,       45.8,    362.040,     441.829,    439.671,
   20,       48.3,    362.119,     446.594,    444.685,
   21,       50.8,    362.111,     450.967,    449.330,
   22,       53.3,    362.174,     455.030,    453.629,
   23,       55.8,    362.316,     458.771,    457.608,
   24,       58.3,    362.174,     462.153,    461.291,
   25,       60.8,    362.245,     465.431,    464.697,
   26,       63.3,    362.206,     468.242,    467.848,
   27,       65.8,    362.331,     470.840,    470.760,
   28,       68.3,    362.489,     473.228,    473.452,
   29,       70.8,    362.418,     475.252,    475.941,
   30,       73.3,    362.615,     477.477,    478.239,
   31,       75.8,    362.512,     479.266,    480.365,
   32,       78.3,    362.505,     481.539,    482.331,
   33,       80.8,    362.733,     482.890,    484.144,
   34,       83.3,    362.646,     485.046,    485.821,
   35,       85.8,    362.567,     486.420,    487.371,
   36,       88.3,    362.623,     488.056,    488.803,
   37,       90.8,    362.662,     489.216,    490.126,
   38,       93.3,    362.685,     490.508,    491.347,
   39,       95.8,    362.709,     491.579,    492.475,
   40,       98.3,    362.678,     492.448,    493.518,
   41,      100.8,    362.457,     494.017,    494.484,
   42,      103.3,    362.725,     494.921,    495.372,
   43,      105.8,    362.575,     496.062,    496.195,
   44,      108.3,    362.741,     496.553,    496.953,
   45,      110.8,    362.922,     497.187,    497.650,
   46,      113.3,    362.646,     498.172,    498.299,
   47,      115.8,    362.796,     498.848,    498.895,
   48,      118.3,    362.709,     499.739,    499.448,
   49,      120.8,    362.929,     499.987,    499.955,
   50,      123.3,    362.835,     500.889,    500.425,
   51,      125.8,    362.977,     501.355,    500.857,
   52,      128.3,    362.701,     502.342,    501.260,
   53,      130.8,    362.717,     502.927,    501.632,
   54,      133.3,    362.701,     503.279,    501.976,
   55,      138.3,    360.679,     504.715,    507.198,
----,
DateTime:        , 2023/09/27, 14:10:59, 1695834659522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     520.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.919,
    1,        0.8,    318.731,     256.768,    251.698,
    2,        3.3,    360.133,     270.433,    267.236,
    3,        5.8,    360.181,     282.525,    282.566,
    4,        8.3,    360.692,     295.654,    297.467,
    5,       10.8,    360.834,     309.450,    311.778,
    6,       13.3,    361.046,     323.117,    325.404,
    7,       15.8,    361.062,     336.231,    338.292,
    8,       18.3,    361.117,     349.250,    350.420,
    9,       20.8,    361.180,     361.261,    361.789,
   10,       23.3,    361.432,     372.519,    372.416,
   11,       25.8,    361.329,     382.975,    382.322,
   12,       28.3,    361.361,     393.014,    391.539,
   13,       30.8,    361.550,     401.881,    400.102,
   14,       33.3,    361.675,     410.257,    408.049,
   15,       35.8,    361.746,     417.696,    415.415,
   16,       38.3,    361.817,     424.247,    422.239,
   17,       40.8,    361.801,     430.568,    428.555,
   18,       43.3,    361.754,     436.208,    434.399,
   19,       45.8,    362.030,     441.290,    439.801,
   20,       48.3,    362.155,     446.217,    444.795,
   21,       50.8,    362.100,     450.483,    449.412,
   22,       53.3,    362.242,     454.448,    453.677,
   23,       55.8,    362.053,     458.275,    457.620,
   24,       58.3,    362.313,     462.032,    461.259,
   25,       60.8,    362.336,     464.430,    464.619,
   26,       63.3,    362.226,     467.498,    467.725,
   27,       65.8,    362.376,     470.451,    470.591,
   28,       68.3,    362.580,     472.557,    473.234,
   29,       70.8,    362.612,     474.888,    475.676,
   30,       73.3,    362.580,     477.191,    477.931,
   31,       75.8,    362.321,     479.465,    480.017,
   32,       78.3,    362.533,     481.115,    481.939,
   33,       80.8,    362.628,     482.865,    483.712,
   34,       83.3,    362.494,     484.643,    485.351,
   35,       85.8,    362.557,     485.993,    486.864,
   36,       88.3,    362.588,     487.440,    488.259,
   37,       90.8,    362.612,     488.622,    489.547,
   38,       93.3,    362.628,     490.034,    490.735,
   39,       95.8,    362.541,     491.531,    491.834,
   40,       98.3,    362.856,     492.041,    492.843,
   41,      100.8,    362.722,     492.940,    493.777,
   42,      103.3,    362.690,     493.754,    494.640,
   43,      105.8,    362.785,     495.335,    495.435,
   44,      108.3,    362.706,     495.773,    496.171,
   45,      110.8,    362.651,     496.951,    496.851,
   46,      113.3,    362.903,     497.488,    497.474,
   47,      115.8,    362.887,     498.392,    498.049,
   48,      118.3,    362.753,     499.292,    498.584,
   49,      120.8,    362.753,     499.844,    499.077,
   50,      123.3,    362.816,     500.308,    499.531,
   51,      125.8,    362.809,     500.650,    499.950,
   52,      128.3,    362.730,     501.310,    500.338,
   53,      130.8,    362.730,     501.916,    500.697,
   54,      133.3,    362.974,     502.240,    501.022,
   55,      138.3,    360.889,     504.255,    506.738,
----,
DateTime:        , 2023/09/27, 14:11:16, 1695834676104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     573.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.251,
    1,        0.8,    318.871,     256.467,    251.230,
    2,        3.3,    360.216,     270.178,    266.909,
    3,        5.8,    360.311,     282.312,    282.318,
    4,        8.3,    360.689,     295.435,    297.255,
    5,       10.8,    360.807,     308.863,    311.576,
    6,       13.3,    361.090,     323.077,    325.201,
    7,       15.8,    360.964,     336.045,    338.075,
    8,       18.3,    361.232,     349.028,    350.189,
    9,       20.8,    361.106,     360.892,    361.539,
   10,       23.3,    361.413,     372.151,    372.147,
   11,       25.8,    361.428,     382.704,    382.035,
   12,       28.3,    361.672,     392.234,    391.236,
   13,       30.8,    361.641,     401.448,    399.784,
   14,       33.3,    361.751,     409.951,    407.715,
   15,       35.8,    361.712,     417.128,    415.065,
   16,       38.3,    361.845,     423.883,    421.873,
   17,       40.8,    362.003,     430.383,    428.173,
   18,       43.3,    361.845,     435.987,    434.002,
   19,       45.8,    361.916,     440.931,    439.390,
   20,       48.3,    362.050,     445.629,    444.370,
   21,       50.8,    361.987,     450.237,    448.972,
   22,       53.3,    362.074,     454.107,    453.223,
   23,       55.8,    362.373,     457.761,    457.146,
   24,       58.3,    362.144,     461.363,    460.772,
   25,       60.8,    362.144,     464.566,    464.120,
   26,       63.3,    362.499,     467.257,    467.207,
   27,       65.8,    362.546,     469.513,    470.057,
   28,       68.3,    362.286,     472.334,    472.692,
   29,       70.8,    362.577,     474.382,    475.119,
   30,       73.3,    362.475,     476.723,    477.362,
   31,       75.8,    362.585,     478.453,    479.431,
   32,       78.3,    362.585,     480.660,    481.340,
   33,       80.8,    362.554,     482.246,    483.103,
   34,       83.3,    362.695,     483.712,    484.727,
   35,       85.8,    362.585,     485.348,    486.229,
   36,       88.3,    362.459,     486.731,    487.616,
   37,       90.8,    362.585,     488.272,    488.894,
   38,       93.3,    362.554,     489.086,    490.074,
   39,       95.8,    362.569,     490.499,    491.162,
   40,       98.3,    362.648,     491.716,    492.165,
   41,      100.8,    362.719,     492.447,    493.089,
   42,      103.3,    362.624,     493.513,    493.944,
   43,      105.8,    362.703,     494.675,    494.731,
   44,      108.3,    362.829,     495.330,    495.456,
   45,      110.8,    362.750,     495.823,    496.126,
   46,      113.3,    362.829,     496.487,    496.744,
   47,      115.8,    362.750,     497.532,    497.315,
   48,      118.3,    362.947,     498.420,    497.839,
   49,      120.8,    362.554,     498.906,    498.330,
   50,      123.3,    362.530,     499.490,    498.783,
   51,      125.8,    362.931,     500.039,    499.192,
   52,      128.3,    362.805,     500.599,    499.573,
   53,      130.8,    362.695,     501.302,    499.927,
   54,      133.3,    362.805,     501.260,    500.251,
   55,      138.3,    360.641,     503.270,    505.926,
----,
DateTime:        , 2023/09/27, 14:11:32, 1695834692690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     511.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.860,
    1,        0.8,    318.733,     256.704,    250.959,
    2,        3.3,    360.081,     270.075,    266.714,
    3,        5.8,    360.411,     281.900,    282.162,
    4,        8.3,    360.545,     295.220,    297.103,
    5,       10.8,    360.781,     308.941,    311.414,
    6,       13.3,    360.915,     322.569,    325.016,
    7,       15.8,    361.072,     335.833,    337.870,
    8,       18.3,    361.175,     348.585,    349.960,
    9,       20.8,    361.253,     360.357,    361.289,
   10,       23.3,    361.230,     372.118,    371.874,
   11,       25.8,    361.324,     382.427,    381.742,
   12,       28.3,    361.741,     392.325,    390.926,
   13,       30.8,    361.615,     401.089,    399.457,
   14,       33.3,    361.820,     409.320,    407.374,
   15,       35.8,    361.780,     416.993,    414.713,
   16,       38.3,    361.812,     423.701,    421.510,
   17,       40.8,    361.757,     429.736,    427.800,
   18,       43.3,    361.796,     435.660,    433.619,
   19,       45.8,    362.095,     440.492,    438.998,
   20,       48.3,    362.048,     445.466,    443.971,
   21,       50.8,    362.119,     450.405,    448.565,
   22,       53.3,    362.300,     453.658,    452.807,
   23,       55.8,    362.370,     457.377,    456.726,
   24,       58.3,    362.300,     460.889,    460.345,
   25,       60.8,    362.339,     464.041,    463.686,
   26,       63.3,    362.410,     466.709,    466.770,
   27,       65.8,    362.378,     469.399,    469.617,
   28,       68.3,    362.308,     471.864,    472.246,
   29,       70.8,    362.473,     473.691,    474.670,
   30,       73.3,    362.551,     476.126,    476.907,
   31,       75.8,    362.426,     478.167,    478.972,
   32,       78.3,    362.622,     479.948,    480.876,
   33,       80.8,    362.481,     481.902,    482.635,
   34,       83.3,    362.473,     483.567,    484.258,
   35,       85.8,    362.551,     484.786,    485.754,
   36,       88.3,    362.473,     486.437,    487.136,
   37,       90.8,    362.591,     487.381,    488.409,
   38,       93.3,    362.748,     488.934,    489.581,
   39,       95.8,    362.685,     489.957,    490.664,
   40,       98.3,    362.709,     490.752,    491.663,
   41,      100.8,    362.607,     491.993,    492.587,
   42,      103.3,    362.662,     492.856,    493.438,
   43,      105.8,    362.803,     494.097,    494.221,
   44,      108.3,    362.669,     494.720,    494.947,
   45,      110.8,    362.654,     495.624,    495.616,
   46,      113.3,    362.858,     496.006,    496.230,
   47,      115.8,    362.685,     497.015,    496.799,
   48,      118.3,    362.764,     497.569,    497.323,
   49,      120.8,    362.787,     498.308,    497.807,
   50,      123.3,    362.654,     499.044,    498.255,
   51,      125.8,    362.874,     499.347,    498.664,
   52,      128.3,    362.811,     500.315,    499.044,
   53,      130.8,    362.717,     500.060,    499.396,
   54,      133.3,    362.890,     501.199,    499.717,
   55,      138.3,    360.876,     502.944,    505.346,
----,
DateTime:        , 2023/09/27, 14:11:49, 1695834709283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     535.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.240,
    1,        0.8,    318.747,     256.630,    251.289,
    2,        3.3,    360.173,     270.045,    267.684,
    3,        5.8,    360.622,     281.902,    283.434,
    4,        8.3,    360.803,     295.175,    298.457,
    5,       10.8,    360.614,     308.807,    312.704,
    6,       13.3,    361.283,     322.573,    326.178,
    7,       15.8,    361.165,     335.803,    338.860,
    8,       18.3,    361.110,     348.537,    350.762,
    9,       20.8,    361.188,     360.588,    361.907,
   10,       23.3,    361.094,     371.870,    372.318,
   11,       25.8,    361.243,     382.623,    382.031,
   12,       28.3,    361.220,     392.227,    391.076,
   13,       30.8,    361.747,     401.164,    399.492,
   14,       33.3,    361.652,     409.343,    407.311,
   15,       35.8,    361.849,     416.803,    414.569,
   16,       38.3,    361.637,     423.795,    421.300,
   17,       40.8,    362.022,     429.697,    427.539,
   18,       43.3,    361.802,     435.432,    433.317,
   19,       45.8,    362.030,     440.516,    438.665,
   20,       48.3,    362.030,     445.156,    443.614,
   21,       50.8,    361.928,     449.592,    448.193,
   22,       53.3,    362.125,     453.490,    452.424,
   23,       55.8,    362.298,     457.138,    456.335,
   24,       58.3,    362.195,     460.856,    459.950,
   25,       60.8,    362.376,     463.220,    463.288,
   26,       63.3,    362.290,     466.588,    466.372,
   27,       65.8,    362.479,     468.772,    469.219,
   28,       68.3,    362.258,     471.542,    471.851,
   29,       70.8,    362.471,     473.914,    474.278,
   30,       73.3,    362.628,     476.025,    476.517,
   31,       75.8,    362.345,     478.163,    478.587,
   32,       78.3,    362.534,     479.735,    480.496,
   33,       80.8,    362.573,     481.503,    482.257,
   34,       83.3,    362.723,     483.069,    483.881,
   35,       85.8,    362.691,     484.324,    485.380,
   36,       88.3,    362.589,     485.729,    486.764,
   37,       90.8,    362.549,     486.885,    488.043,
   38,       93.3,    362.612,     488.180,    489.221,
   39,       95.8,    362.746,     489.323,    490.307,
   40,       98.3,    362.644,     490.840,    491.310,
   41,      100.8,    362.746,     491.749,    492.234,
   42,      103.3,    362.699,     492.530,    493.087,
   43,      105.8,    362.691,     493.864,    493.875,
   44,      108.3,    362.896,     494.137,    494.598,
   45,      110.8,    362.715,     495.045,    495.268,
   46,      113.3,    362.557,     495.977,    495.889,
   47,      115.8,    362.715,     496.478,    496.459,
   48,      118.3,    362.730,     497.504,    496.985,
   49,      120.8,    362.801,     497.959,    497.468,
   50,      123.3,    362.864,     498.368,    497.914,
   51,      125.8,    362.730,     498.938,    498.327,
   52,      128.3,    362.817,     499.756,    498.707,
   53,      130.8,    362.809,     500.043,    499.057,
   54,      133.3,    362.817,     500.583,    499.380,
   55,      138.3,    360.929,     502.260,    504.628,
----,
DateTime:        , 2023/09/27, 14:12:06, 1695834725838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     539.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.956,
    1,        0.8,    318.789,     256.596,    251.005,
    2,        3.3,    360.210,     269.772,    267.386,
    3,        5.8,    360.304,     281.429,    283.098,
    4,        8.3,    360.517,     294.854,    298.080,
    5,       10.8,    360.635,     308.234,    312.292,
    6,       13.3,    360.847,     321.798,    325.720,
    7,       15.8,    361.052,     335.076,    338.364,
    8,       18.3,    361.115,     347.867,    350.233,
    9,       20.8,    361.146,     359.854,    361.346,
   10,       23.3,    361.146,     371.318,    371.730,
   11,       25.8,    361.319,     381.823,    381.417,
   12,       28.3,    361.437,     391.492,    390.441,
   13,       30.8,    361.760,     400.376,    398.836,
   14,       33.3,    361.744,     408.742,    406.637,
   15,       35.8,    361.870,     415.840,    413.879,
   16,       38.3,    361.736,     423.070,    420.595,
   17,       40.8,    361.784,     429.041,    426.820,
   18,       43.3,    362.138,     434.641,    432.585,
   19,       45.8,    362.051,     439.496,    437.923,
   20,       48.3,    361.941,     445.100,    442.863,
   21,       50.8,    362.177,     449.007,    447.431,
   22,       53.3,    362.020,     452.959,    451.656,
   23,       55.8,    362.240,     456.714,    455.560,
   24,       58.3,    362.319,     459.816,    459.167,
   25,       60.8,    362.405,     462.797,    462.499,
   26,       63.3,    362.390,     465.687,    465.577,
   27,       65.8,    362.327,     468.638,    468.421,
   28,       68.3,    362.382,     470.940,    471.046,
   29,       70.8,    362.492,     473.169,    473.469,
   30,       73.3,    362.413,     475.093,    475.707,
   31,       75.8,    362.712,     477.017,    477.769,
   32,       78.3,    362.437,     478.870,    479.676,
   33,       80.8,    362.696,     480.457,    481.432,
   34,       83.3,    362.626,     482.095,    483.055,
   35,       85.8,    362.555,     483.844,    484.553,
   36,       88.3,    362.476,     485.108,    485.936,
   37,       90.8,    362.634,     486.552,    487.210,
   38,       93.3,    362.610,     487.631,    488.386,
   39,       95.8,    362.665,     488.495,    489.470,
   40,       98.3,    362.618,     489.827,    490.471,
   41,      100.8,    362.602,     490.621,    491.395,
   42,      103.3,    362.641,     491.891,    492.247,
   43,      105.8,    362.862,     492.364,    493.029,
   44,      108.3,    362.877,     493.500,    493.751,
   45,      110.8,    362.822,     494.291,    494.418,
   46,      113.3,    362.775,     495.072,    495.034,
   47,      115.8,    362.870,     495.385,    495.602,
   48,      118.3,    362.933,     496.401,    496.124,
   49,      120.8,    362.838,     497.026,    496.607,
   50,      123.3,    362.799,     497.686,    497.054,
   51,      125.8,    362.767,     498.005,    497.467,
   52,      128.3,    362.838,     498.735,    497.846,
   53,      130.8,    362.657,     499.425,    498.199,
   54,      133.3,    362.877,     499.728,    498.520,
   55,      138.3,    360.706,     501.517,    503.801,
----,
DateTime:        , 2023/09/27, 14:12:22, 1695834742426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     559.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.511,
    1,        0.8,    318.798,     255.961,    251.138,
    2,        3.3,    360.022,     269.592,    266.557,
    3,        5.8,    360.376,     281.650,    281.819,
    4,        8.3,    360.565,     294.704,    296.667,
    5,       10.8,    360.848,     308.329,    310.938,
    6,       13.3,    361.116,     321.836,    324.530,
    7,       15.8,    361.163,     335.306,    337.383,
    8,       18.3,    361.147,     348.168,    349.472,
    9,       20.8,    361.195,     359.972,    360.798,
   10,       23.3,    361.281,     371.124,    371.375,
   11,       25.8,    361.250,     381.786,    381.229,
   12,       28.3,    361.478,     391.449,    390.390,
   13,       30.8,    361.486,     400.624,    398.895,
   14,       33.3,    361.643,     408.580,    406.781,
   15,       35.8,    361.643,     415.880,    414.085,
   16,       38.3,    361.659,     422.885,    420.845,
   17,       40.8,    361.934,     429.249,    427.097,
   18,       43.3,    361.981,     434.553,    432.877,
   19,       45.8,    361.989,     439.682,    438.218,
   20,       48.3,    362.044,     444.586,    443.152,
   21,       50.8,    362.139,     448.502,    447.708,
   22,       53.3,    362.225,     452.646,    451.915,
   23,       55.8,    362.280,     456.000,    455.798,
   24,       58.3,    362.265,     459.940,    459.383,
   25,       60.8,    362.304,     462.816,    462.691,
   26,       63.3,    362.367,     465.881,    465.743,
   27,       65.8,    362.280,     468.311,    468.561,
   28,       68.3,    362.485,     471.082,    471.158,
   29,       70.8,    362.509,     472.982,    473.555,
   30,       73.3,    362.516,     475.123,    475.766,
   31,       75.8,    362.454,     477.303,    477.807,
   32,       78.3,    362.619,     479.015,    479.688,
   33,       80.8,    362.524,     480.630,    481.425,
   34,       83.3,    362.634,     481.973,    483.025,
   35,       85.8,    362.800,     483.517,    484.499,
   36,       88.3,    362.642,     485.106,    485.862,
   37,       90.8,    362.753,     486.392,    487.118,
   38,       93.3,    362.532,     487.515,    488.280,
   39,       95.8,    362.697,     488.947,    489.349,
   40,       98.3,    362.579,     489.658,    490.337,
   41,      100.8,    362.642,     490.897,    491.247,
   42,      103.3,    362.690,     491.550,    492.086,
   43,      105.8,    362.666,     492.464,    492.860,
   44,      108.3,    362.831,     493.067,    493.571,
   45,      110.8,    362.674,     494.108,    494.230,
   46,      113.3,    362.800,     495.094,    494.836,
   47,      115.8,    362.642,     495.695,    495.398,
   48,      118.3,    362.823,     496.440,    495.912,
   49,      120.8,    362.886,     496.960,    496.386,
   50,      123.3,    362.894,     497.445,    496.823,
   51,      125.8,    362.753,     498.025,    497.230,
   52,      128.3,    362.910,     498.526,    497.601,
   53,      130.8,    362.760,     498.787,    497.948,
   54,      133.3,    362.690,     499.435,    498.268,
   55,      138.3,    360.715,     501.449,    504.074,
----,
DateTime:        , 2023/09/27, 14:12:39, 1695834759029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
