----,
DateTime:        , 2023/09/27, 13:52:08, 1695833528094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.25,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     630.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.832,
    1,        0.8,    318.490,     254.639,    252.171,
    2,        3.3,    360.222,     268.000,    266.969,
    3,        5.8,    360.466,     279.805,    281.398,
    4,        8.3,    360.450,     292.912,    295.326,
    5,       10.8,    360.820,     306.413,    308.684,
    6,       13.3,    360.710,     319.648,    321.408,
    7,       15.8,    361.048,     332.421,    333.483,
    8,       18.3,    361.126,     344.699,    344.892,
    9,       20.8,    361.197,     356.260,    355.641,
   10,       23.3,    361.394,     367.079,    365.744,
   11,       25.8,    361.520,     377.241,    375.218,
   12,       28.3,    361.378,     386.631,    384.086,
   13,       30.8,    361.575,     395.105,    392.378,
   14,       33.3,    361.567,     402.692,    400.120,
   15,       35.8,    361.661,     410.052,    407.342,
   16,       38.3,    361.905,     416.518,    414.073,
   17,       40.8,    361.905,     422.210,    420.344,
   18,       43.3,    361.850,     428.078,    426.181,
   19,       45.8,    362.070,     433.286,    431.612,
   20,       48.3,    361.944,     437.913,    436.663,
   21,       50.8,    362.125,     442.057,    441.359,
   22,       53.3,    362.157,     446.216,    445.724,
   23,       55.8,    362.322,     449.932,    449.779,
   24,       58.3,    362.227,     453.307,    453.547,
   25,       60.8,    362.251,     456.534,    457.048,
   26,       63.3,    362.503,     459.638,    460.297,
   27,       65.8,    362.542,     462.291,    463.314,
   28,       68.3,    362.463,     464.709,    466.117,
   29,       70.8,    362.298,     467.626,    468.721,
   30,       73.3,    362.550,     469.839,    471.136,
   31,       75.8,    362.565,     471.915,    473.378,
   32,       78.3,    362.385,     473.640,    475.461,
   33,       80.8,    362.550,     475.576,    477.392,
   34,       83.3,    362.683,     477.276,    479.183,
   35,       85.8,    362.605,     478.924,    480.847,
   36,       88.3,    362.723,     480.698,    482.390,
   37,       90.8,    362.699,     482.218,    483.823,
   38,       93.3,    362.668,     483.473,    485.153,
   39,       95.8,    362.699,     485.251,    486.387,
   40,       98.3,    362.738,     486.246,    487.532,
   41,      100.8,    362.573,     487.570,    488.597,
   42,      103.3,    362.959,     488.761,    489.579,
   43,      105.8,    362.660,     489.605,    490.496,
   44,      108.3,    362.809,     490.947,    491.344,
   45,      110.8,    362.699,     492.364,    492.133,
   46,      113.3,    362.628,     493.563,    492.866,
   47,      115.8,    362.888,     493.816,    493.543,
   48,      118.3,    362.833,     494.663,    494.171,
   49,      120.8,    362.872,     495.657,    494.754,
   50,      123.3,    362.644,     496.630,    495.299,
   51,      125.8,    362.636,     497.413,    495.804,
   52,      128.3,    362.825,     497.981,    496.269,
   53,      130.8,    362.919,     499.009,    496.700,
   54,      133.3,    362.793,     499.292,    497.102,
   55,      138.3,    360.812,     501.979,    502.067,
----,
DateTime:        , 2023/09/27, 13:53:15, 1695833595000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     566.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.544,
    1,        0.8,    318.472,     255.219,    252.867,
    2,        3.3,    360.357,     268.273,    267.609,
    3,        5.8,    360.388,     279.809,    281.943,
    4,        8.3,    360.687,     293.052,    295.770,
    5,       10.8,    360.664,     306.380,    309.012,
    6,       13.3,    360.978,     319.687,    321.634,
    7,       15.8,    360.923,     332.758,    333.605,
    8,       18.3,    361.057,     345.320,    344.922,
    9,       20.8,    361.175,     356.393,    355.590,
   10,       23.3,    361.175,     367.523,    365.622,
   11,       25.8,    361.332,     377.105,    375.037,
   12,       28.3,    361.568,     386.483,    383.860,
   13,       30.8,    361.592,     394.976,    392.116,
   14,       33.3,    361.631,     402.842,    399.831,
   15,       35.8,    361.969,     409.648,    407.035,
   16,       38.3,    361.772,     416.837,    413.756,
   17,       40.8,    362.000,     422.651,    420.021,
   18,       43.3,    361.977,     428.038,    425.858,
   19,       45.8,    362.000,     432.762,    431.294,
   20,       48.3,    362.173,     437.636,    436.353,
   21,       50.8,    362.260,     441.948,    441.060,
   22,       53.3,    362.166,     446.094,    445.440,
   23,       55.8,    362.236,     449.651,    449.512,
   24,       58.3,    362.268,     453.201,    453.298,
   25,       60.8,    362.307,     456.463,    456.817,
   26,       63.3,    362.472,     459.401,    460.087,
   27,       65.8,    362.205,     462.114,    463.128,
   28,       68.3,    362.339,     464.648,    465.952,
   29,       70.8,    362.386,     467.071,    468.576,
   30,       73.3,    362.669,     469.188,    471.011,
   31,       75.8,    362.645,     471.590,    473.273,
   32,       78.3,    362.567,     474.009,    475.376,
   33,       80.8,    362.567,     475.940,    477.329,
   34,       83.3,    362.598,     477.609,    479.143,
   35,       85.8,    362.575,     478.964,    480.828,
   36,       88.3,    362.488,     480.568,    482.394,
   37,       90.8,    362.559,     482.404,    483.847,
   38,       93.3,    362.724,     483.674,    485.195,
   39,       95.8,    362.457,     485.355,    486.450,
   40,       98.3,    362.559,     486.597,    487.613,
   41,      100.8,    362.795,     487.659,    488.691,
   42,      103.3,    362.913,     488.768,    489.691,
   43,      105.8,    362.842,     490.186,    490.620,
   44,      108.3,    362.881,     491.070,    491.483,
   45,      110.8,    362.755,     492.067,    492.287,
   46,      113.3,    362.842,     492.887,    493.031,
   47,      115.8,    362.693,     494.027,    493.725,
   48,      118.3,    362.606,     495.028,    494.370,
   49,      120.8,    362.795,     495.652,    494.966,
   50,      123.3,    362.763,     496.687,    495.520,
   51,      125.8,    362.677,     497.302,    496.036,
   52,      128.3,    362.771,     498.386,    496.513,
   53,      130.8,    362.787,     498.474,    496.956,
   54,      133.3,    362.818,     499.644,    497.367,
   55,      138.3,    360.726,     502.153,    502.262,
----,
DateTime:        , 2023/09/27, 13:53:17, 1695833597599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.793,
    1,        0.8,    318.366,     255.304,    254.076,
    2,        3.3,    360.069,     268.585,    268.719,
    3,        5.8,    360.525,     280.313,    282.934,
    4,        8.3,    360.722,     293.134,    296.624,
    5,       10.8,    360.706,     306.898,    309.723,
    6,       13.3,    361.092,     319.974,    322.208,
    7,       15.8,    361.084,     333.219,    334.051,
    8,       18.3,    361.202,     345.458,    345.253,
    9,       20.8,    361.131,     356.713,    355.815,
   10,       23.3,    361.288,     367.407,    365.756,
   11,       25.8,    361.328,     377.718,    375.093,
   12,       28.3,    361.312,     386.868,    383.848,
   13,       30.8,    361.398,     395.298,    392.048,
   14,       33.3,    361.650,     402.986,    399.720,
   15,       35.8,    361.603,     410.284,    406.889,
   16,       38.3,    361.799,     417.027,    413.585,
   17,       40.8,    361.925,     423.071,    419.833,
   18,       43.3,    362.090,     428.457,    425.659,
   19,       45.8,    361.988,     433.495,    431.090,
   20,       48.3,    362.201,     438.045,    436.150,
   21,       50.8,    362.201,     442.186,    440.863,
   22,       53.3,    362.295,     446.322,    445.250,
   23,       55.8,    362.169,     449.956,    449.334,
   24,       58.3,    362.263,     453.317,    453.134,
   25,       60.8,    362.460,     456.326,    456.668,
   26,       63.3,    362.342,     459.676,    459.957,
   27,       65.8,    362.224,     462.476,    463.016,
   28,       68.3,    362.366,     464.779,    465.859,
   29,       70.8,    362.413,     467.478,    468.503,
   30,       73.3,    362.468,     469.614,    470.960,
   31,       75.8,    362.586,     471.723,    473.243,
   32,       78.3,    362.539,     473.936,    475.367,
   33,       80.8,    362.602,     476.005,    477.340,
   34,       83.3,    362.594,     477.725,    479.174,
   35,       85.8,    362.625,     479.228,    480.879,
   36,       88.3,    362.586,     481.210,    482.463,
   37,       90.8,    362.845,     482.409,    483.933,
   38,       93.3,    362.625,     484.026,    485.302,
   39,       95.8,    362.814,     485.207,    486.572,
   40,       98.3,    362.609,     486.694,    487.754,
   41,      100.8,    362.680,     487.537,    488.852,
   42,      103.3,    362.782,     488.888,    489.871,
   43,      105.8,    362.767,     490.067,    490.818,
   44,      108.3,    362.672,     491.077,    491.700,
   45,      110.8,    362.491,     492.315,    492.521,
   46,      113.3,    362.869,     493.071,    493.279,
   47,      115.8,    362.822,     494.072,    493.983,
   48,      118.3,    362.743,     494.841,    494.640,
   49,      120.8,    362.838,     495.759,    495.248,
   50,      123.3,    362.759,     496.694,    495.815,
   51,      125.8,    362.743,     497.432,    496.341,
   52,      128.3,    362.798,     498.128,    496.830,
   53,      130.8,    363.089,     498.941,    497.280,
   54,      133.3,    362.696,     499.702,    497.704,
   55,      138.3,    360.746,     502.127,    502.506,
----,
DateTime:        , 2023/09/27, 13:53:20, 1695833600121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     546.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.542,
    1,        0.8,    318.443,     255.179,    253.824,
    2,        3.3,    360.084,     268.426,    268.470,
    3,        5.8,    360.477,     280.129,    282.690,
    4,        8.3,    360.571,     293.090,    296.384,
    5,       10.8,    360.839,     306.619,    309.497,
    6,       13.3,    361.075,     319.546,    321.993,
    7,       15.8,    361.059,     332.910,    333.847,
    8,       18.3,    361.138,     344.799,    345.058,
    9,       20.8,    361.264,     356.748,    355.633,
   10,       23.3,    361.208,     367.544,    365.584,
   11,       25.8,    361.326,     377.498,    374.931,
   12,       28.3,    361.287,     386.673,    383.696,
   13,       30.8,    361.539,     395.200,    391.906,
   14,       33.3,    361.688,     403.054,    399.588,
   15,       35.8,    361.649,     410.177,    406.766,
   16,       38.3,    361.838,     416.927,    413.470,
   17,       40.8,    361.751,     422.777,    419.726,
   18,       43.3,    362.215,     428.033,    425.560,
   19,       45.8,    362.270,     433.489,    430.999,
   20,       48.3,    362.081,     437.968,    436.066,
   21,       50.8,    362.081,     442.387,    440.786,
   22,       53.3,    362.207,     446.430,    445.180,
   23,       55.8,    361.979,     449.971,    449.271,
   24,       58.3,    362.231,     453.026,    453.077,
   25,       60.8,    362.129,     456.633,    456.618,
   26,       63.3,    362.152,     459.531,    459.913,
   27,       65.8,    362.286,     462.287,    462.976,
   28,       68.3,    362.333,     464.821,    465.824,
   29,       70.8,    362.459,     467.308,    468.472,
   30,       73.3,    362.443,     469.812,    470.934,
   31,       75.8,    362.553,     471.489,    473.222,
   32,       78.3,    362.490,     473.833,    475.351,
   33,       80.8,    362.608,     475.830,    477.328,
   34,       83.3,    362.427,     477.503,    479.168,
   35,       85.8,    362.648,     479.198,    480.876,
   36,       88.3,    362.750,     480.827,    482.463,
   37,       90.8,    362.655,     482.552,    483.939,
   38,       93.3,    362.781,     483.928,    485.310,
   39,       95.8,    362.773,     485.151,    486.584,
   40,       98.3,    362.750,     486.506,    487.768,
   41,      100.8,    362.593,     487.931,    488.871,
   42,      103.3,    362.695,     489.282,    489.895,
   43,      105.8,    362.703,     490.043,    490.846,
   44,      108.3,    362.797,     491.239,    491.728,
   45,      110.8,    362.766,     492.219,    492.549,
   46,      113.3,    362.852,     493.038,    493.311,
   47,      115.8,    362.962,     494.266,    494.017,
   48,      118.3,    362.773,     494.909,    494.677,
   49,      120.8,    362.868,     495.773,    495.288,
   50,      123.3,    362.946,     496.492,    495.855,
   51,      125.8,    362.931,     497.561,    496.382,
   52,      128.3,    362.860,     498.209,    496.874,
   53,      130.8,    362.860,     499.201,    497.330,
   54,      133.3,    362.663,     499.637,    497.757,
   55,      138.3,    360.792,     502.340,    502.538,
----,
DateTime:        , 2023/09/27, 13:53:22, 1695833602662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     530.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.911,
    1,        0.8,    318.314,     255.346,    255.083,
    2,        3.3,    360.323,     268.761,    269.603,
    3,        5.8,    360.504,     280.607,    283.682,
    4,        8.3,    360.874,     293.787,    297.245,
    5,       10.8,    360.701,     307.235,    310.220,
    6,       13.3,    361.196,     320.103,    322.594,
    7,       15.8,    361.126,     333.070,    334.336,
    8,       18.3,    361.102,     345.332,    345.445,
    9,       20.8,    361.259,     357.029,    355.931,
   10,       23.3,    361.283,     367.856,    365.805,
   11,       25.8,    361.338,     377.818,    375.086,
   12,       28.3,    361.354,     387.155,    383.795,
   13,       30.8,    361.621,     395.608,    391.959,
   14,       33.3,    361.550,     403.208,    399.601,
   15,       35.8,    361.833,     410.521,    406.750,
   16,       38.3,    361.770,     417.005,    413.429,
   17,       40.8,    361.849,     422.828,    419.666,
   18,       43.3,    362.006,     428.225,    425.486,
   19,       45.8,    361.983,     433.336,    430.915,
   20,       48.3,    362.116,     438.036,    435.976,
   21,       50.8,    362.211,     442.118,    440.693,
   22,       53.3,    362.282,     446.228,    445.086,
   23,       55.8,    362.069,     450.411,    449.179,
   24,       58.3,    362.297,     453.881,    452.989,
   25,       60.8,    362.344,     456.692,    456.535,
   26,       63.3,    362.407,     459.648,    459.836,
   27,       65.8,    362.352,     462.423,    462.908,
   28,       68.3,    362.344,     465.027,    465.766,
   29,       70.8,    362.612,     467.442,    468.423,
   30,       73.3,    362.156,     469.908,    470.898,
   31,       75.8,    362.510,     472.208,    473.198,
   32,       78.3,    362.313,     474.120,    475.338,
   33,       80.8,    362.690,     475.998,    477.325,
   34,       83.3,    362.785,     477.583,    479.172,
   35,       85.8,    362.761,     479.434,    480.890,
   36,       88.3,    362.651,     480.958,    482.489,
   37,       90.8,    362.730,     482.508,    483.975,
   38,       93.3,    362.714,     483.852,    485.357,
   39,       95.8,    362.628,     485.732,    486.643,
   40,       98.3,    362.722,     486.654,    487.837,
   41,      100.8,    362.628,     487.718,    488.949,
   42,      103.3,    362.683,     489.133,    489.982,
   43,      105.8,    362.659,     490.102,    490.942,
   44,      108.3,    362.683,     491.173,    491.835,
   45,      110.8,    362.470,     492.233,    492.667,
   46,      113.3,    362.462,     493.237,    493.440,
   47,      115.8,    362.816,     494.024,    494.154,
   48,      118.3,    362.785,     495.335,    494.819,
   49,      120.8,    362.793,     495.600,    495.437,
   50,      123.3,    362.761,     496.801,    496.012,
   51,      125.8,    362.934,     497.501,    496.544,
   52,      128.3,    362.871,     498.083,    497.040,
   53,      130.8,    362.824,     499.085,    497.502,
   54,      133.3,    362.738,     499.755,    497.932,
   55,      138.3,    360.811,     501.759,    502.768,
----,
DateTime:        , 2023/09/27, 13:53:25, 1695833605189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     545.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.535,
    1,        0.8,    318.518,     255.747,    253.826,
    2,        3.3,    360.127,     269.004,    268.509,
    3,        5.8,    360.505,     280.718,    282.788,
    4,        8.3,    360.701,     293.706,    296.554,
    5,       10.8,    360.599,     307.377,    309.732,
    6,       13.3,    361.102,     320.574,    322.297,
    7,       15.8,    361.220,     333.259,    334.218,
    8,       18.3,    361.236,     345.370,    345.487,
    9,       20.8,    361.330,     357.235,    356.111,
   10,       23.3,    361.362,     367.609,    366.102,
   11,       25.8,    361.496,     377.819,    375.481,
   12,       28.3,    361.385,     386.955,    384.269,
   13,       30.8,    361.614,     395.671,    392.494,
   14,       33.3,    361.716,     403.577,    400.182,
   15,       35.8,    361.669,     410.320,    407.362,
   16,       38.3,    361.802,     417.079,    414.061,
   17,       40.8,    361.739,     422.791,    420.306,
   18,       43.3,    361.967,     428.160,    426.127,
   19,       45.8,    362.133,     433.211,    431.547,
   20,       48.3,    362.227,     437.957,    436.594,
   21,       50.8,    362.054,     442.255,    441.291,
   22,       53.3,    362.353,     446.140,    445.659,
   23,       55.8,    362.408,     449.825,    449.723,
   24,       58.3,    362.133,     453.812,    453.503,
   25,       60.8,    362.447,     457.005,    457.015,
   26,       63.3,    362.282,     459.532,    460.281,
   27,       65.8,    362.329,     462.397,    463.316,
   28,       68.3,    362.416,     464.936,    466.136,
   29,       70.8,    362.424,     467.574,    468.756,
   30,       73.3,    362.219,     469.771,    471.193,
   31,       75.8,    362.479,     471.862,    473.453,
   32,       78.3,    362.518,     473.687,    475.553,
   33,       80.8,    362.439,     475.887,    477.505,
   34,       83.3,    362.447,     477.587,    479.318,
   35,       85.8,    362.494,     479.566,    481.001,
   36,       88.3,    362.817,     480.573,    482.561,
   37,       90.8,    362.793,     482.148,    484.010,
   38,       93.3,    362.754,     483.854,    485.358,
   39,       95.8,    362.628,     485.291,    486.611,
   40,       98.3,    362.699,     486.905,    487.773,
   41,      100.8,    362.573,     487.957,    488.855,
   42,      103.3,    362.825,     488.886,    489.856,
   43,      105.8,    362.565,     490.339,    490.789,
   44,      108.3,    362.604,     491.555,    491.655,
   45,      110.8,    362.840,     492.117,    492.455,
   46,      113.3,    362.652,     493.090,    493.202,
   47,      115.8,    362.589,     494.389,    493.896,
   48,      118.3,    362.730,     494.968,    494.538,
   49,      120.8,    362.864,     495.999,    495.133,
   50,      123.3,    362.659,     496.609,    495.688,
   51,      125.8,    362.675,     497.415,    496.203,
   52,      128.3,    362.872,     497.972,    496.679,
   53,      130.8,    362.927,     498.943,    497.120,
   54,      133.3,    362.880,     499.670,    497.531,
   55,      138.3,    360.764,     502.433,    502.427,
----,
DateTime:        , 2023/09/27, 13:53:27, 1695833607784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.242,
    1,        0.8,    318.255,     255.456,    253.564,
    2,        3.3,    360.209,     268.676,    268.285,
    3,        5.8,    360.704,     280.341,    282.596,
    4,        8.3,    360.578,     293.639,    296.378,
    5,       10.8,    360.861,     306.877,    309.578,
    6,       13.3,    361.113,     320.343,    322.155,
    7,       15.8,    360.972,     333.267,    334.082,
    8,       18.3,    361.278,     345.662,    345.360,
    9,       20.8,    361.160,     356.794,    355.991,
   10,       23.3,    361.231,     367.742,    365.989,
   11,       25.8,    361.302,     377.524,    375.374,
   12,       28.3,    361.349,     387.216,    384.170,
   13,       30.8,    361.553,     395.128,    392.403,
   14,       33.3,    361.687,     403.443,    400.100,
   15,       35.8,    361.632,     410.638,    407.288,
   16,       38.3,    361.907,     416.792,    413.996,
   17,       40.8,    361.978,     422.622,    420.251,
   18,       43.3,    362.088,     428.238,    426.080,
   19,       45.8,    362.246,     433.076,    431.510,
   20,       48.3,    362.010,     437.944,    436.567,
   21,       50.8,    362.135,     442.431,    441.272,
   22,       53.3,    362.057,     446.228,    445.650,
   23,       55.8,    362.183,     450.049,    449.721,
   24,       58.3,    362.261,     453.319,    453.507,
   25,       60.8,    362.230,     456.727,    457.028,
   26,       63.3,    362.301,     459.729,    460.300,
   27,       65.8,    362.261,     462.539,    463.341,
   28,       68.3,    362.246,     465.265,    466.168,
   29,       70.8,    362.316,     467.437,    468.794,
   30,       73.3,    362.505,     469.952,    471.233,
   31,       75.8,    362.725,     471.707,    473.496,
   32,       78.3,    362.647,     474.070,    475.601,
   33,       80.8,    362.450,     476.148,    477.558,
   34,       83.3,    362.631,     478.172,    479.374,
   35,       85.8,    362.678,     479.434,    481.061,
   36,       88.3,    362.513,     481.252,    482.630,
   37,       90.8,    362.670,     482.477,    484.085,
   38,       93.3,    362.654,     484.042,    485.436,
   39,       95.8,    362.662,     485.465,    486.692,
   40,       98.3,    362.717,     486.660,    487.857,
   41,      100.8,    362.717,     487.763,    488.940,
   42,      103.3,    362.584,     488.991,    489.947,
   43,      105.8,    362.631,     490.306,    490.881,
   44,      108.3,    362.709,     490.806,    491.748,
   45,      110.8,    362.717,     492.505,    492.553,
   46,      113.3,    362.725,     493.266,    493.301,
   47,      115.8,    362.906,     494.343,    493.992,
   48,      118.3,    362.820,     495.177,    494.636,
   49,      120.8,    362.930,     495.799,    495.233,
   50,      123.3,    362.835,     496.368,    495.789,
   51,      125.8,    362.796,     497.635,    496.305,
   52,      128.3,    362.890,     498.222,    496.784,
   53,      130.8,    362.686,     499.110,    497.231,
   54,      133.3,    362.882,     499.886,    497.643,
   55,      138.3,    360.814,     502.585,    502.535,
