----,
DateTime:        , 2023/09/25, 12:54:12, 1695657252202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,   2825937636677.16,
Position:,        0.0,              0.0,   NoData,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.713,
    1,        0.8,    240.269,     342.950,    337.686,
    2,        3.3,    270.366,     369.040,    361.961,
    3,        5.8,    270.516,     392.214,    386.742,
    4,        8.3,    270.516,     412.175,    411.768,
    5,       10.8,    270.651,     434.878,    436.833,
    6,       13.3,    270.921,     457.329,    461.756,
    7,       15.8,    270.846,     481.086,    486.341,
    8,       18.3,    270.906,     504.604,    510.451,
    9,       20.8,    270.906,     528.597,    533.953,
   10,       23.3,    270.876,     552.652,    556.736,
   11,       25.8,    271.116,     575.769,    578.724,
   12,       28.3,    271.176,     597.767,    599.829,
   13,       30.8,    271.266,     618.950,    619.991,
   14,       33.3,    271.221,     638.963,    639.159,
   15,       35.8,    271.446,     657.774,    657.317,
   16,       38.3,    271.461,     676.157,    674.436,
   17,       40.8,    271.341,     692.119,    690.507,
   18,       43.3,    271.476,     707.246,    705.550,
   19,       45.8,    271.206,     721.593,    719.563,
   20,       48.3,    271.326,     734.173,    732.591,
   21,       50.8,    271.431,     746.784,    744.663,
   22,       53.3,    271.491,     757.485,    755.818,
   23,       55.8,    271.656,     766.964,    766.099,
   24,       58.3,    271.431,     777.731,    775.540,
   25,       60.8,    271.626,     785.088,    784.202,
   26,       63.3,    271.626,     793.187,    792.126,
   27,       65.8,    271.821,     800.344,    799.365,
   28,       68.3,    271.671,     806.860,    805.960,
   29,       70.8,    271.910,     812.216,    811.964,
   30,       73.3,    271.686,     817.673,    817.417,
   31,       75.8,    271.955,     821.826,    822.366,
   32,       78.3,    272.015,     825.872,    826.851,
   33,       80.8,    271.910,     830.053,    830.910,
   34,       83.3,    271.656,     835.249,    834.578,
   35,       85.8,    271.746,     837.916,    837.891,
   36,       88.3,    271.895,     840.764,    840.881,
   37,       90.8,    271.626,     843.993,    843.577,
   38,       93.3,    271.836,     844.996,    846.007,
   39,       95.8,    271.985,     847.839,    848.196,
   40,       98.3,    272.000,     849.999,    850.165,
   41,      100.8,    272.000,     851.285,    851.938,
   42,      103.3,    272.180,     854.029,    853.531,
   43,      105.8,    272.030,     854.316,    854.964,
   44,      108.3,    272.030,     856.706,    856.251,
   45,      110.8,    272.060,     856.795,    857.407,
   46,      113.3,    272.075,     858.402,    858.445,
   47,      115.8,    272.090,     859.273,    859.376,
   48,      118.3,    271.955,     860.619,    860.213,
   49,      120.8,    272.120,     861.567,    860.963,
   50,      123.3,    272.135,     862.071,    861.635,
   51,      125.8,    272.090,     862.397,    862.239,
   52,      128.3,    271.985,     863.833,    862.781,
   53,      130.8,    272.165,     863.262,    863.265,
   54,      133.3,    272.255,     863.711,    863.699,
   55,      138.3,    270.501,     864.877,    865.139,
----,
DateTime:        , 2023/09/25, 13:04:40, 1695657880758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.465,
    1,        0.8,    240.187,     342.858,    338.852,
    2,        3.3,    270.266,     368.824,    362.587,
    3,        5.8,    270.491,     391.880,    386.948,
    4,        8.3,    270.476,     412.236,    411.646,
    5,       10.8,    270.596,     434.411,    436.462,
    6,       13.3,    270.746,     457.070,    461.195,
    7,       15.8,    270.761,     480.498,    485.655,
    8,       18.3,    270.956,     504.326,    509.698,
    9,       20.8,    271.031,     529.091,    533.178,
   10,       23.3,    271.031,     552.151,    555.970,
   11,       25.8,    271.136,     574.620,    577.983,
   12,       28.3,    270.911,     597.429,    599.111,
   13,       30.8,    271.211,     618.707,    619.323,
   14,       33.3,    271.211,     638.986,    638.549,
   15,       35.8,    271.226,     657.939,    656.757,
   16,       38.3,    271.241,     675.783,    673.926,
   17,       40.8,    271.391,     691.991,    690.057,
   18,       43.3,    271.526,     706.563,    705.152,
   19,       45.8,    271.481,     721.598,    719.221,
   20,       48.3,    271.526,     734.185,    732.290,
   21,       50.8,    271.541,     746.113,    744.390,
   22,       53.3,    271.466,     758.107,    755.557,
   23,       55.8,    271.676,     767.643,    765.842,
   24,       58.3,    271.586,     775.998,    775.282,
   25,       60.8,    271.601,     784.792,    783.928,
   26,       63.3,    271.766,     792.227,    791.832,
   27,       65.8,    271.736,     799.122,    799.039,
   28,       68.3,    271.811,     805.156,    805.599,
   29,       70.8,    271.856,     811.460,    811.560,
   30,       73.3,    271.826,     815.596,    816.967,
   31,       75.8,    271.871,     821.714,    821.865,
   32,       78.3,    271.826,     826.449,    826.295,
   33,       80.8,    271.841,     830.634,    830.297,
   34,       83.3,    271.871,     833.485,    833.909,
   35,       85.8,    271.796,     837.210,    837.165,
   36,       88.3,    271.826,     839.509,    840.097,
   37,       90.8,    271.796,     842.729,    842.735,
   38,       93.3,    271.901,     844.426,    845.107,
   39,       95.8,    271.901,     846.817,    847.238,
   40,       98.3,    271.901,     848.840,    849.151,
   41,      100.8,    272.036,     851.176,    850.867,
   42,      103.3,    272.021,     852.509,    852.406,
   43,      105.8,    272.051,     854.069,    853.786,
   44,      108.3,    272.081,     855.813,    855.021,
   45,      110.8,    272.081,     856.364,    856.127,
   46,      113.3,    271.991,     857.383,    857.117,
   47,      115.8,    271.991,     857.567,    858.002,
   48,      118.3,    272.156,     858.700,    858.792,
   49,      120.8,    272.126,     860.081,    859.498,
   50,      123.3,    272.096,     859.257,    860.129,
   51,      125.8,    272.036,     860.182,    860.692,
   52,      128.3,    272.066,     862.292,    861.194,
   53,      130.8,    272.215,     862.185,    861.640,
   54,      133.3,    272.066,     861.741,    862.039,
   55,      138.3,    270.656,     863.827,    863.971,
----,
DateTime:        , 2023/09/25, 13:04:57, 1695657897246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.414,
    1,        0.8,    240.178,     341.622,    337.261,
    2,        3.3,    270.298,     368.295,    361.449,
    3,        5.8,    270.418,     391.986,    386.179,
    4,        8.3,    270.732,     411.107,    411.202,
    5,       10.8,    270.582,     434.248,    436.250,
    6,       13.3,    270.747,     456.699,    461.150,
    7,       15.8,    270.822,     480.573,    485.721,
    8,       18.3,    270.807,     504.787,    509.807,
    9,       20.8,    271.032,     528.166,    533.295,
   10,       23.3,    270.852,     552.884,    556.046,
   11,       25.8,    271.167,     574.369,    578.001,
   12,       28.3,    271.002,     596.858,    599.053,
   13,       30.8,    271.167,     617.516,    619.163,
   14,       33.3,    271.182,     638.132,    638.280,
   15,       35.8,    271.287,     657.422,    656.379,
   16,       38.3,    271.407,     675.001,    673.445,
   17,       40.8,    271.347,     691.365,    689.467,
   18,       43.3,    271.467,     705.979,    704.461,
   19,       45.8,    271.407,     720.504,    718.437,
   20,       48.3,    271.617,     733.754,    731.430,
   21,       50.8,    271.557,     746.068,    743.465,
   22,       53.3,    271.677,     755.861,    754.584,
   23,       55.8,    271.557,     767.795,    764.824,
   24,       58.3,    271.422,     776.466,    774.230,
   25,       60.8,    271.887,     783.598,    782.862,
   26,       63.3,    271.812,     791.172,    790.756,
   27,       65.8,    271.872,     798.722,    797.963,
   28,       68.3,    271.692,     805.140,    804.528,
   29,       70.8,    271.632,     810.840,    810.498,
   30,       73.3,    271.782,     815.728,    815.921,
   31,       75.8,    271.947,     821.484,    820.840,
   32,       78.3,    271.857,     824.147,    825.293,
   33,       80.8,    271.842,     828.423,    829.321,
   34,       83.3,    271.782,     832.837,    832.958,
   35,       85.8,    271.917,     836.285,    836.241,
   36,       88.3,    272.007,     838.582,    839.200,
   37,       90.8,    271.992,     841.386,    841.864,
   38,       93.3,    271.947,     843.547,    844.261,
   39,       95.8,    271.932,     846.168,    846.415,
   40,       98.3,    271.902,     848.836,    848.350,
   41,      100.8,    271.947,     850.350,    850.085,
   42,      103.3,    272.037,     851.723,    851.641,
   43,      105.8,    272.022,     853.057,    853.034,
   44,      108.3,    272.112,     854.429,    854.281,
   45,      110.8,    272.157,     855.757,    855.396,
   46,      113.3,    272.187,     856.581,    856.392,
   47,      115.8,    271.962,     857.841,    857.282,
   48,      118.3,    272.037,     857.789,    858.075,
   49,      120.8,    271.977,     859.265,    858.782,
   50,      123.3,    271.977,     859.265,    859.411,
   51,      125.8,    271.962,     860.415,    859.969,
   52,      128.3,    271.887,     860.101,    860.465,
   53,      130.8,    272.022,     860.961,    860.903,
   54,      133.3,    272.007,     861.008,    861.291,
   55,      138.3,    270.627,     862.994,    863.224,
----,
DateTime:        , 2023/09/25, 13:05:13, 1695657913733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.955,
    1,        0.8,    240.295,     341.248,    336.086,
    2,        3.3,    270.298,     367.602,    360.497,
    3,        5.8,    270.448,     391.018,    385.375,
    4,        8.3,    270.628,     411.636,    410.471,
    5,       10.8,    270.643,     433.043,    435.556,
    6,       13.3,    270.793,     455.884,    460.451,
    7,       15.8,    271.093,     479.726,    485.004,
    8,       18.3,    271.018,     502.919,    509.041,
    9,       20.8,    270.883,     526.797,    532.433,
   10,       23.3,    271.018,     550.518,    555.096,
   11,       25.8,    271.093,     573.605,    576.937,
   12,       28.3,    271.227,     595.626,    597.888,
   13,       30.8,    271.137,     616.661,    617.878,
   14,       33.3,    271.122,     636.797,    636.871,
   15,       35.8,    271.033,     656.194,    654.838,
   16,       38.3,    271.347,     672.385,    671.788,
   17,       40.8,    271.452,     690.545,    687.706,
   18,       43.3,    271.302,     705.117,    702.589,
   19,       45.8,    271.392,     718.885,    716.468,
   20,       48.3,    271.527,     731.602,    729.371,
   21,       50.8,    271.587,     743.776,    741.326,
   22,       53.3,    271.587,     753.533,    752.371,
   23,       55.8,    271.632,     764.637,    762.548,
   24,       58.3,    271.482,     772.978,    771.898,
   25,       60.8,    271.602,     781.289,    780.475,
   26,       63.3,    271.587,     788.881,    788.323,
   27,       65.8,    271.707,     796.261,    795.492,
   28,       68.3,    271.782,     802.849,    802.028,
   29,       70.8,    271.692,     809.188,    807.975,
   30,       73.3,    271.797,     813.474,    813.380,
   31,       75.8,    271.707,     818.528,    818.283,
   32,       78.3,    271.917,     823.045,    822.728,
   33,       80.8,    271.872,     826.307,    826.750,
   34,       83.3,    271.992,     829.068,    830.387,
   35,       85.8,    271.857,     832.974,    833.670,
   36,       88.3,    271.812,     836.055,    836.632,
   37,       90.8,    271.872,     839.181,    839.302,
   38,       93.3,    271.977,     841.247,    841.706,
   39,       95.8,    272.007,     843.912,    843.870,
   40,       98.3,    271.947,     845.385,    845.815,
   41,      100.8,    271.767,     847.600,    847.563,
   42,      103.3,    271.962,     849.934,    849.132,
   43,      105.8,    271.947,     850.717,    850.539,
   44,      108.3,    271.887,     852.192,    851.801,
   45,      110.8,    272.157,     853.184,    852.931,
   46,      113.3,    272.082,     853.970,    853.943,
   47,      115.8,    271.902,     854.719,    854.849,
   48,      118.3,    272.067,     854.936,    855.659,
   49,      120.8,    272.022,     856.732,    856.382,
   50,      123.3,    272.067,     856.958,    857.027,
   51,      125.8,    271.992,     858.113,    857.603,
   52,      128.3,    272.247,     857.677,    858.115,
   53,      130.8,    272.202,     858.737,    858.570,
   54,      133.3,    272.142,     859.477,    858.976,
   55,      138.3,    270.838,     860.110,    860.430,
----,
DateTime:        , 2023/09/25, 13:05:30, 1695657930218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.050,
    1,        0.8,    240.261,     339.423,    334.473,
    2,        3.3,    270.355,     366.149,    359.122,
    3,        5.8,    270.460,     389.891,    384.151,
    4,        8.3,    270.730,     410.556,    409.350,
    5,       10.8,    270.685,     431.498,    434.494,
    6,       13.3,    270.745,     455.594,    459.416,
    7,       15.8,    270.895,     478.783,    483.970,
    8,       18.3,    271.090,     502.785,    508.022,
    9,       20.8,    270.850,     526.306,    531.418,
   10,       23.3,    270.955,     549.722,    554.082,
   11,       25.8,    270.985,     571.803,    575.922,
   12,       28.3,    270.925,     594.076,    596.860,
   13,       30.8,    271.090,     616.031,    616.856,
   14,       33.3,    271.120,     635.696,    635.859,
   15,       35.8,    271.285,     655.031,    653.849,
   16,       38.3,    271.345,     671.839,    670.807,
   17,       40.8,    271.450,     688.525,    686.731,
   18,       43.3,    271.435,     702.747,    701.625,
   19,       45.8,    271.345,     718.274,    715.503,
   20,       48.3,    271.480,     730.441,    728.401,
   21,       50.8,    271.705,     741.982,    740.356,
   22,       53.3,    271.645,     753.005,    751.395,
   23,       55.8,    271.675,     762.860,    761.563,
   24,       58.3,    271.525,     772.673,    770.900,
   25,       60.8,    271.600,     781.296,    779.461,
   26,       63.3,    271.435,     787.482,    787.288,
   27,       65.8,    271.600,     795.288,    794.438,
   28,       68.3,    271.615,     800.766,    800.953,
   29,       70.8,    271.720,     807.817,    806.882,
   30,       73.3,    271.795,     812.378,    812.270,
   31,       75.8,    271.900,     817.213,    817.158,
   32,       78.3,    271.810,     821.898,    821.586,
   33,       80.8,    271.915,     825.442,    825.594,
   34,       83.3,    271.885,     829.579,    829.218,
   35,       85.8,    271.900,     832.292,    832.490,
   36,       88.3,    271.870,     834.223,    835.443,
   37,       90.8,    271.885,     838.591,    838.106,
   38,       93.3,    272.050,     839.736,    840.506,
   39,       95.8,    271.915,     842.176,    842.667,
   40,       98.3,    271.885,     844.475,    844.611,
   41,      100.8,    272.050,     846.720,    846.361,
   42,      103.3,    272.035,     848.421,    847.934,
   43,      105.8,    271.900,     848.107,    849.347,
   44,      108.3,    272.095,     849.888,    850.617,
   45,      110.8,    271.960,     851.780,    851.757,
   46,      113.3,    272.155,     852.824,    852.781,
   47,      115.8,    272.125,     854.020,    853.701,
   48,      118.3,    272.095,     854.849,    854.526,
   49,      120.8,    271.960,     855.825,    855.266,
   50,      123.3,    272.110,     856.456,    855.929,
   51,      125.8,    272.155,     856.682,    856.525,
   52,      128.3,    272.155,     857.601,    857.058,
   53,      130.8,    272.155,     857.968,    857.537,
   54,      133.3,    272.080,     858.021,    857.966,
   55,      138.3,    270.610,     858.245,    858.518,
----,
DateTime:        , 2023/09/25, 13:05:46, 1695657946703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.045,
    1,        0.8,    240.105,     339.435,    334.904,
    2,        3.3,    270.266,     366.118,    359.080,
    3,        5.8,    270.386,     389.813,    383.779,
    4,        8.3,    270.746,     409.240,    408.767,
    5,       10.8,    270.866,     432.318,    433.801,
    6,       13.3,    271.001,     455.165,    458.686,
    7,       15.8,    270.971,     478.096,    483.237,
    8,       18.3,    270.836,     501.965,    507.295,
    9,       20.8,    271.151,     525.538,    530.762,
   10,       23.3,    271.001,     549.261,    553.492,
   11,       25.8,    271.136,     571.485,    575.410,
   12,       28.3,    271.091,     594.082,    596.427,
   13,       30.8,    271.166,     615.307,    616.489,
   14,       33.3,    271.285,     635.493,    635.556,
   15,       35.8,    271.106,     653.067,    653.580,
   16,       38.3,    271.270,     671.470,    670.565,
   17,       40.8,    271.285,     688.389,    686.501,
   18,       43.3,    271.390,     703.599,    701.400,
   19,       45.8,    271.390,     717.417,    715.275,
   20,       48.3,    271.615,     729.525,    728.164,
   21,       50.8,    271.510,     742.145,    740.086,
   22,       53.3,    271.405,     752.564,    751.083,
   23,       55.8,    271.540,     762.318,    761.205,
   24,       58.3,    271.345,     773.184,    770.491,
   25,       60.8,    271.825,     779.913,    779.005,
   26,       63.3,    271.705,     787.618,    786.782,
   27,       65.8,    271.765,     794.436,    793.875,
   28,       68.3,    271.645,     800.493,    800.330,
   29,       70.8,    271.660,     806.522,    806.196,
   30,       73.3,    271.795,     811.457,    811.520,
   31,       75.8,    271.855,     816.060,    816.345,
   32,       78.3,    271.870,     820.613,    820.712,
   33,       80.8,    271.915,     825.258,    824.660,
   34,       83.3,    271.855,     829.118,    828.224,
   35,       85.8,    271.810,     831.095,    831.440,
   36,       88.3,    271.780,     834.130,    834.338,
   37,       90.8,    271.840,     836.337,    836.948,
   38,       93.3,    272.065,     839.138,    839.298,
   39,       95.8,    271.930,     841.761,    841.412,
   40,       98.3,    272.065,     842.813,    843.312,
   41,      100.8,    271.975,     845.298,    845.020,
   42,      103.3,    272.095,     845.661,    846.554,
   43,      105.8,    272.005,     847.779,    847.931,
   44,      108.3,    272.125,     848.691,    849.166,
   45,      110.8,    271.930,     851.322,    850.275,
   46,      113.3,    271.975,     850.997,    851.270,
   47,      115.8,    272.110,     852.413,    852.161,
   48,      118.3,    271.975,     852.468,    852.960,
   49,      120.8,    272.020,     853.798,    853.676,
   50,      123.3,    272.140,     854.340,    854.317,
   51,      125.8,    272.080,     854.712,    854.892,
   52,      128.3,    272.095,     855.951,    855.407,
   53,      130.8,    271.915,     856.517,    855.869,
   54,      133.3,    272.125,     856.959,    856.281,
   55,      138.3,    270.641,     857.594,    857.858,
----,
DateTime:        , 2023/09/25, 13:06:03, 1695657963190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.794,
    1,        0.8,    240.207,     339.291,    335.214,
    2,        3.3,    270.146,     365.358,    358.971,
    3,        5.8,    270.251,     388.527,    383.340,
    4,        8.3,    270.521,     409.580,    408.065,
    5,       10.8,    270.581,     431.294,    432.895,
    6,       13.3,    270.836,     454.149,    457.637,
    7,       15.8,    270.941,     477.410,    482.100,
    8,       18.3,    271.031,     501.234,    506.120,
    9,       20.8,    270.956,     524.993,    529.549,
   10,       23.3,    271.046,     548.800,    552.278,
   11,       25.8,    271.286,     570.432,    574.217,
   12,       28.3,    271.076,     593.007,    595.254,
   13,       30.8,    271.226,     614.433,    615.347,
   14,       33.3,    271.166,     633.561,    634.437,
   15,       35.8,    271.421,     652.124,    652.508,
   16,       38.3,    271.376,     671.210,    669.527,
   17,       40.8,    271.496,     686.199,    685.497,
   18,       43.3,    271.436,     700.718,    700.417,
   19,       45.8,    271.406,     716.639,    714.307,
   20,       48.3,    271.286,     729.120,    727.191,
   21,       50.8,    271.616,     741.305,    739.119,
   22,       53.3,    271.526,     751.310,    750.117,
   23,       55.8,    271.646,     761.286,    760.233,
   24,       58.3,    271.601,     770.985,    769.512,
   25,       60.8,    271.721,     779.661,    778.006,
   26,       63.3,    271.721,     787.206,    785.762,
   27,       65.8,    271.676,     793.594,    792.829,
   28,       68.3,    271.870,     800.013,    799.260,
   29,       70.8,    271.736,     806.115,    805.098,
   30,       73.3,    271.766,     810.441,    810.392,
   31,       75.8,    271.571,     815.073,    815.183,
   32,       78.3,    271.736,     819.915,    819.517,
   33,       80.8,    271.766,     823.504,    823.431,
   34,       83.3,    271.870,     826.129,    826.963,
   35,       85.8,    271.736,     829.851,    830.147,
   36,       88.3,    271.915,     832.980,    833.015,
   37,       90.8,    271.855,     835.738,    835.596,
   38,       93.3,    272.080,     837.253,    837.917,
   39,       95.8,    272.140,     840.375,    840.003,
   40,       98.3,    272.035,     840.883,    841.877,
   41,      100.8,    272.020,     842.952,    843.560,
   42,      103.3,    272.050,     845.064,    845.069,
   43,      105.8,    271.945,     846.126,    846.424,
   44,      108.3,    271.900,     847.553,    847.640,
   45,      110.8,    271.930,     848.379,    848.728,
   46,      113.3,    272.170,     849.836,    849.702,
   47,      115.8,    272.035,     849.522,    850.576,
   48,      118.3,    272.080,     851.770,    851.359,
   49,      120.8,    271.990,     852.236,    852.060,
   50,      123.3,    271.885,     854.588,    852.688,
   51,      125.8,    272.110,     854.065,    853.249,
   52,      128.3,    272.320,     853.958,    853.749,
   53,      130.8,    272.140,     854.339,    854.199,
   54,      133.3,    272.140,     854.890,    854.601,
   55,      138.3,    270.461,     856.500,    856.752,
----,
DateTime:        , 2023/09/25, 13:06:19, 1695657979726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.639,
    1,        0.8,    240.278,     338.151,    334.449,
    2,        3.3,    270.333,     364.871,    358.526,
    3,        5.8,    270.588,     388.599,    383.109,
    4,        8.3,    270.453,     408.204,    407.922,
    5,       10.8,    270.588,     430.360,    432.776,
    6,       13.3,    270.723,     453.785,    457.486,
    7,       15.8,    270.783,     476.766,    481.880,
    8,       18.3,    270.918,     501.260,    505.817,
    9,       20.8,    270.843,     524.659,    529.153,
   10,       23.3,    270.932,     547.738,    551.789,
   11,       25.8,    270.947,     570.959,    573.627,
   12,       28.3,    271.067,     592.841,    594.594,
   13,       30.8,    271.172,     614.001,    614.627,
   14,       33.3,    271.322,     633.380,    633.682,
   15,       35.8,    271.412,     652.697,    651.721,
   16,       38.3,    271.292,     670.310,    668.715,
   17,       40.8,    271.502,     686.919,    684.676,
   18,       43.3,    271.367,     701.817,    699.592,
   19,       45.8,    271.562,     714.201,    713.496,
   20,       48.3,    271.547,     727.682,    726.403,
   21,       50.8,    271.397,     740.243,    738.340,
   22,       53.3,    271.517,     751.334,    749.357,
   23,       55.8,    271.592,     760.700,    759.494,
   24,       58.3,    271.562,     770.174,    768.793,
   25,       60.8,    271.682,     778.668,    777.307,
   26,       63.3,    271.577,     785.412,    785.079,
   27,       65.8,    271.697,     792.979,    792.164,
   28,       68.3,    271.862,     799.119,    798.610,
   29,       70.8,    271.832,     804.725,    804.462,
   30,       73.3,    271.847,     809.831,    809.766,
   31,       75.8,    272.027,     814.258,    814.567,
   32,       78.3,    271.907,     819.214,    818.906,
   33,       80.8,    271.877,     822.983,    822.821,
   34,       83.3,    271.982,     825.607,    826.351,
   35,       85.8,    271.922,     829.282,    829.529,
   36,       88.3,    272.102,     830.755,    832.389,
   37,       90.8,    272.102,     834.614,    834.960,
   38,       93.3,    271.982,     836.269,    837.267,
   39,       95.8,    271.877,     839.902,    839.337,
   40,       98.3,    271.982,     841.049,    841.193,
   41,      100.8,    271.817,     843.583,    842.855,
   42,      103.3,    271.937,     844.314,    844.342,
   43,      105.8,    271.892,     846.476,    845.673,
   44,      108.3,    271.997,     846.334,    846.862,
   45,      110.8,    272.147,     847.705,    847.924,
   46,      113.3,    271.952,     848.680,    848.872,
   47,      115.8,    271.937,     850.749,    849.718,
   48,      118.3,    272.222,     850.043,    850.471,
   49,      120.8,    272.117,     851.657,    851.142,
   50,      123.3,    272.042,     852.443,    851.739,
   51,      125.8,    272.012,     852.169,    852.270,
   52,      128.3,    272.057,     852.763,    852.741,
   53,      130.8,    271.952,     852.908,    853.159,
   54,      133.3,    272.027,     853.592,    853.530,
   55,      138.3,    270.393,     854.313,    854.473,
----,
DateTime:        , 2023/09/25, 13:06:36, 1695657996221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.270,
    1,        0.8,    240.245,     338.613,    335.313,
    2,        3.3,    270.262,     364.575,    358.704,
    3,        5.8,    270.487,     387.634,    382.766,
    4,        8.3,    270.487,     408.338,    407.205,
    5,       10.8,    270.817,     429.811,    431.808,
    6,       13.3,    270.757,     452.435,    456.333,
    7,       15.8,    270.712,     476.152,    480.598,
    8,       18.3,    270.862,     499.701,    504.456,
    9,       20.8,    270.877,     524.039,    527.755,
   10,       23.3,    271.072,     546.534,    550.388,
   11,       25.8,    270.997,     569.195,    572.232,
   12,       28.3,    271.342,     592.058,    593.231,
   13,       30.8,    271.177,     612.516,    613.284,
   14,       33.3,    271.297,     631.781,    632.359,
