----,
DateTime:        , 2023/09/25, 14:24:01, 1695662640856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     249.67,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    542.514,      62.192,     62.438,
   37,       90.8,    542.514,      62.210,     62.519,
   38,       93.3,    542.514,      62.487,     62.594,
   39,       95.8,    542.514,      62.413,     62.663,
   40,       98.3,    542.514,      62.579,     62.726,
   41,      100.8,    542.514,      62.653,     62.784,
   42,      103.3,    542.514,      62.837,     62.837,
   43,      105.8,    542.514,      62.985,     62.886,
   44,      108.3,    542.514,      63.058,     62.930,
   45,      110.8,    542.514,      63.132,     62.971,
   46,      113.3,    542.514,      63.243,     63.008,
   47,      115.8,    542.514,      63.390,     63.043,
   48,      118.3,    542.514,      63.390,     63.074,
   49,      120.8,    542.514,      63.445,     63.103,
   50,      123.3,    542.514,      63.445,     63.129,
   51,      125.8,    542.514,      63.667,     63.153,
   52,      128.3,    542.514,      63.648,     63.175,
   53,      130.8,    542.514,      63.685,     63.195,
   54,      133.3,    542.514,      63.814,     63.214,
   55,      138.3,    542.514,      63.925,     64.422,
----,
DateTime:        , 2023/09/25, 14:24:28, 1695662667873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     260.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.529,
    1,        0.8,    513.134,      46.713,     49.067,
    2,        3.3,    542.514,      48.880,     49.682,
    3,        5.8,    542.514,      50.930,     50.332,
    4,        8.3,    542.514,      51.851,     51.000,
    5,       10.8,    542.514,      52.441,     51.675,
    6,       13.3,    542.514,      53.270,     52.347,
    7,       15.8,    542.514,      53.971,     53.009,
    8,       18.3,    542.514,      54.561,     53.654,
    9,       20.8,    542.514,      54.948,     54.279,
   10,       23.3,    542.514,      55.556,     54.880,
   11,       25.8,    542.514,      56.146,     55.456,
   12,       28.3,    542.514,      56.515,     56.005,
   13,       30.8,    542.514,      56.994,     56.526,
   14,       33.3,    542.514,      57.418,     57.019,
   15,       35.8,    542.514,      57.805,     57.484,
   16,       38.3,    542.514,      57.934,     57.921,
   17,       40.8,    542.514,      58.469,     58.333,
   18,       43.3,    542.514,      58.708,     58.718,
   19,       45.8,    542.514,      59.021,     59.078,
   20,       48.3,    542.514,      59.353,     59.415,
   21,       50.8,    542.514,      59.556,     59.729,
   22,       53.3,    542.514,      59.869,     60.022,
   23,       55.8,    542.514,      60.127,     60.294,
   24,       58.3,    542.514,      60.183,     60.547,
   25,       60.8,    542.514,      60.404,     60.782,
   26,       63.3,    542.514,      60.644,     61.000,
   27,       65.8,    542.514,      60.846,     61.203,
   28,       68.3,    542.514,      61.123,     61.390,
   29,       70.8,    542.514,      61.233,     61.564,
   30,       73.3,    542.514,      61.455,     61.725,
   31,       75.8,    542.514,      61.436,     61.874,
   32,       78.3,    542.514,      61.621,     62.011,
   33,       80.8,    542.514,      61.805,     62.138,
   34,       83.3,    542.514,      61.989,     62.256,
   35,       85.8,    542.514,      62.044,     62.364,
   36,       88.3,    542.514,      62.192,     62.465,
   37,       90.8,    542.514,      62.303,     62.557,
   38,       93.3,    542.514,      62.413,     62.642,
   39,       95.8,    542.514,      62.634,     62.721,
   40,       98.3,    542.514,      62.634,     62.794,
   41,      100.8,    542.514,      62.837,     62.861,
   42,      103.3,    542.514,      62.892,     62.922,
   43,      105.8,    542.514,      62.966,     62.979,
   44,      108.3,    542.514,      63.058,     63.032,
   45,      110.8,    542.514,      63.095,     63.080,
   46,      113.3,    542.514,      63.206,     63.125,
   47,      115.8,    542.514,      63.150,     63.166,
   48,      118.3,    542.514,      63.353,     63.204,
   49,      120.8,    542.514,      63.390,     63.238,
   50,      123.3,    542.514,      63.464,     63.270,
   51,      125.8,    542.514,      63.630,     63.300,
   52,      128.3,    542.514,      63.593,     63.327,
   53,      130.8,    542.514,      63.630,     63.352,
   54,      133.3,    542.514,      63.667,     63.375,
   55,      138.3,    542.514,      63.832,     64.554,
----,
DateTime:        , 2023/09/25, 14:24:29, 1695662669457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     236.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.315,
    1,        0.8,    513.070,      46.660,     48.878,
    2,        3.3,    542.515,      48.940,     49.515,
    3,        5.8,    542.515,      51.095,     50.181,
    4,        8.3,    542.515,      51.556,     50.864,
    5,       10.8,    542.515,      52.478,     51.551,
    6,       13.3,    542.515,      53.086,     52.233,
    7,       15.8,    542.515,      53.694,     52.903,
    8,       18.3,    542.515,      54.339,     53.556,
    9,       20.8,    542.515,      54.911,     54.188,
   10,       23.3,    542.515,      55.372,     54.796,
   11,       25.8,    542.515,      55.796,     55.377,
   12,       28.3,    542.515,      56.293,     55.931,
   13,       30.8,    542.515,      56.791,     56.457,
   14,       33.3,    542.515,      57.418,     56.954,
   15,       35.8,    542.515,      57.657,     57.424,
   16,       38.3,    542.515,      58.155,     57.866,
   17,       40.8,    542.515,      58.413,     58.282,
   18,       43.3,    542.515,      58.800,     58.671,
   19,       45.8,    542.515,      59.132,     59.035,
   20,       48.3,    542.515,      59.298,     59.376,
   21,       50.8,    542.515,      59.574,     59.694,
   22,       53.3,    542.515,      59.740,     59.990,
   23,       55.8,    542.515,      60.072,     60.266,
   24,       58.3,    542.515,      60.183,     60.523,
   25,       60.8,    542.515,      60.478,     60.761,
   26,       63.3,    542.515,      60.607,     60.983,
   27,       65.8,    542.515,      60.736,     61.188,
   28,       68.3,    542.515,      61.031,     61.379,
   29,       70.8,    542.515,      61.086,     61.556,
   30,       73.3,    542.515,      61.325,     61.719,
   31,       75.8,    542.515,      61.584,     61.871,
   32,       78.3,    542.515,      61.639,     62.011,
   33,       80.8,    542.515,      61.731,     62.141,
   34,       83.3,    542.515,      62.007,     62.260,
   35,       85.8,    542.515,      62.044,     62.371,
   36,       88.3,    542.515,      62.155,     62.473,
   37,       90.8,    542.515,      62.247,     62.568,
   38,       93.3,    542.515,      62.358,     62.655,
   39,       95.8,    542.515,      62.505,     62.736,
   40,       98.3,    542.515,      62.616,     62.810,
   41,      100.8,    542.515,      62.689,     62.879,
   42,      103.3,    542.515,      62.966,     62.942,
   43,      105.8,    542.515,      63.003,     63.001,
   44,      108.3,    542.515,      62.984,     63.055,
   45,      110.8,    542.515,      63.150,     63.104,
   46,      113.3,    542.515,      63.335,     63.150,
   47,      115.8,    542.515,      63.371,     63.192,
   48,      118.3,    542.515,      63.408,     63.231,
   49,      120.8,    542.515,      63.537,     63.267,
   50,      123.3,    542.515,      63.648,     63.300,
   51,      125.8,    542.515,      63.574,     63.331,
   52,      128.3,    542.515,      63.685,     63.359,
   53,      130.8,    542.515,      63.832,     63.385,
   54,      133.3,    542.515,      63.777,     63.408,
   55,      138.3,    542.515,      64.017,     64.570,
----,
DateTime:        , 2023/09/25, 14:24:31, 1695662671048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     248.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.932,
    1,        0.8,    513.113,      46.656,     48.595,
    2,        3.3,    542.515,      48.909,     49.322,
    3,        5.8,    542.515,      51.040,     50.063,
    4,        8.3,    542.515,      51.704,     50.809,
    5,       10.8,    542.515,      52.478,     51.548,
    6,       13.3,    542.515,      53.178,     52.273,
    7,       15.8,    542.515,      53.916,     52.978,
    8,       18.3,    542.515,      54.376,     53.659,
    9,       20.8,    542.515,      54.929,     54.314,
   10,       23.3,    542.515,      55.409,     54.938,
   11,       25.8,    542.515,      56.017,     55.533,
   12,       28.3,    542.515,      56.515,     56.096,
   13,       30.8,    542.515,      56.994,     56.629,
   14,       33.3,    542.515,      57.344,     57.130,
   15,       35.8,    542.515,      57.879,     57.601,
   16,       38.3,    542.515,      57.971,     58.043,
   17,       40.8,    542.515,      58.487,     58.457,
   18,       43.3,    542.515,      58.800,     58.843,
   19,       45.8,    542.515,      59.095,     59.203,
   20,       48.3,    542.515,      59.243,     59.539,
   21,       50.8,    542.515,      59.519,     59.851,
   22,       53.3,    542.515,      59.851,     60.141,
   23,       55.8,    542.515,      60.127,     60.410,
   24,       58.3,    542.515,      60.330,     60.660,
   25,       60.8,    542.515,      60.478,     60.891,
   26,       63.3,    542.515,      60.883,     61.105,
   27,       65.8,    542.515,      60.883,     61.303,
   28,       68.3,    542.515,      61.160,     61.486,
   29,       70.8,    542.515,      61.270,     61.655,
   30,       73.3,    542.515,      61.399,     61.812,
   31,       75.8,    542.515,      61.676,     61.956,
   32,       78.3,    542.515,      61.713,     62.089,
   33,       80.8,    542.515,      61.915,     62.212,
   34,       83.3,    542.515,      61.952,     62.325,
   35,       85.8,    542.515,      62.192,     62.429,
   36,       88.3,    542.515,      62.247,     62.525,
   37,       90.8,    542.515,      62.339,     62.613,
   38,       93.3,    542.515,      62.468,     62.695,
   39,       95.8,    542.515,      62.634,     62.770,
   40,       98.3,    542.515,      62.745,     62.839,
   41,      100.8,    542.515,      62.874,     62.902,
   42,      103.3,    542.515,      62.855,     62.960,
   43,      105.8,    542.515,      62.892,     63.014,
   44,      108.3,    542.515,      62.984,     63.063,
   45,      110.8,    542.515,      63.206,     63.109,
   46,      113.3,    542.515,      63.316,     63.150,
   47,      115.8,    542.515,      63.390,     63.189,
   48,      118.3,    542.515,      63.537,     63.224,
   49,      120.8,    542.515,      63.630,     63.256,
   50,      123.3,    542.515,      63.648,     63.286,
   51,      125.8,    542.515,      63.611,     63.313,
   52,      128.3,    542.515,      63.740,     63.338,
   53,      130.8,    542.515,      63.759,     63.361,
   54,      133.3,    542.515,      63.943,     63.382,
   55,      138.3,    542.515,      63.888,     64.559,
----,
DateTime:        , 2023/09/25, 14:24:32, 1695662672635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     230.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.689,
    1,        0.8,    513.123,      46.733,     48.415,
    2,        3.3,    542.514,      48.928,     49.194,
    3,        5.8,    542.514,      51.003,     49.977,
    4,        8.3,    542.514,      51.777,     50.754,
    5,       10.8,    542.514,      52.459,     51.518,
    6,       13.3,    542.514,      53.160,     52.260,
    7,       15.8,    542.514,      53.842,     52.979,
    8,       18.3,    542.514,      54.413,     53.669,
    9,       20.8,    542.514,      54.948,     54.329,
   10,       23.3,    542.514,      55.446,     54.957,
   11,       25.8,    542.514,      56.164,     55.553,
   12,       28.3,    542.514,      56.422,     56.116,
   13,       30.8,    542.514,      56.846,     56.647,
   14,       33.3,    542.514,      57.363,     57.147,
   15,       35.8,    542.514,      57.731,     57.615,
   16,       38.3,    542.514,      57.971,     58.054,
   17,       40.8,    542.514,      58.413,     58.464,
   18,       43.3,    542.514,      58.690,     58.847,
   19,       45.8,    542.514,      58.929,     59.203,
   20,       48.3,    542.514,      59.335,     59.535,
   21,       50.8,    542.514,      59.464,     59.843,
   22,       53.3,    542.514,      59.888,     60.129,
   23,       55.8,    542.514,      60.017,     60.395,
   24,       58.3,    542.514,      60.220,     60.641,
   25,       60.8,    542.514,      60.385,     60.869,
   26,       63.3,    542.514,      60.773,     61.079,
   27,       65.8,    542.514,      60.809,     61.274,
   28,       68.3,    542.514,      61.012,     61.454,
   29,       70.8,    542.514,      61.252,     61.621,
   30,       73.3,    542.514,      61.289,     61.774,
   31,       75.8,    542.514,      61.547,     61.916,
   32,       78.3,    542.514,      61.602,     62.046,
   33,       80.8,    542.514,      61.823,     62.166,
   34,       83.3,    542.514,      61.934,     62.277,
   35,       85.8,    542.514,      62.284,     62.379,
   36,       88.3,    542.514,      62.358,     62.473,
   37,       90.8,    542.514,      62.432,     62.560,
   38,       93.3,    542.514,      62.468,     62.639,
   39,       95.8,    542.514,      62.579,     62.712,
   40,       98.3,    542.514,      62.653,     62.780,
   41,      100.8,    542.514,      62.800,     62.842,
   42,      103.3,    542.514,      62.819,     62.899,
   43,      105.8,    542.514,      62.985,     62.951,
   44,      108.3,    542.514,      63.206,     62.999,
   45,      110.8,    542.514,      63.114,     63.043,
   46,      113.3,    542.514,      63.445,     63.084,
   47,      115.8,    542.514,      63.279,     63.121,
   48,      118.3,    542.514,      63.501,     63.155,
   49,      120.8,    542.514,      63.574,     63.186,
   50,      123.3,    542.514,      63.667,     63.215,
   51,      125.8,    542.514,      63.667,     63.242,
   52,      128.3,    542.514,      63.722,     63.266,
   53,      130.8,    542.514,      63.814,     63.288,
   54,      133.3,    542.514,      63.777,     63.309,
   55,      138.3,    542.514,      63.943,     64.471,
----,
DateTime:        , 2023/09/25, 14:24:34, 1695662674223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     210.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.377,
    1,        0.8,    513.081,      46.796,     48.961,
    2,        3.3,    542.515,      49.015,     49.616,
    3,        5.8,    542.515,      51.114,     50.300,
    4,        8.3,    542.515,      51.796,     50.997,
    5,       10.8,    542.515,      52.588,     51.697,
    6,       13.3,    542.515,      53.160,     52.389,
    7,       15.8,    542.515,      53.768,     53.067,
    8,       18.3,    542.515,      54.469,     53.725,
    9,       20.8,    542.515,      54.948,     54.360,
   10,       23.3,    542.515,      55.593,     54.970,
   11,       25.8,    542.515,      55.962,     55.551,
   12,       28.3,    542.515,      56.515,     56.103,
   13,       30.8,    542.515,      57.104,     56.627,
   14,       33.3,    542.515,      57.547,     57.120,
   15,       35.8,    542.515,      57.934,     57.585,
   16,       38.3,    542.515,      58.247,     58.022,
   17,       40.8,    542.515,      58.634,     58.431,
   18,       43.3,    542.515,      58.782,     58.813,
   19,       45.8,    542.515,      59.206,     59.170,
   20,       48.3,    542.515,      59.316,     59.503,
   21,       50.8,    542.515,      59.630,     59.813,
   22,       53.3,    542.515,      59.796,     60.102,
   23,       55.8,    542.515,      60.183,     60.369,
   24,       58.3,    542.515,      60.201,     60.618,
   25,       60.8,    542.515,      60.607,     60.848,
   26,       63.3,    542.515,      60.717,     61.061,
   27,       65.8,    542.515,      60.938,     61.259,
   28,       68.3,    542.515,      61.086,     61.442,
   29,       70.8,    542.515,      61.215,     61.611,
   30,       73.3,    542.515,      61.307,     61.767,
   31,       75.8,    542.515,      61.620,     61.911,
   32,       78.3,    542.515,      61.749,     62.044,
   33,       80.8,    542.515,      61.731,     62.167,
   34,       83.3,    542.515,      61.971,     62.280,
   35,       85.8,    542.515,      62.173,     62.384,
   36,       88.3,    542.515,      62.358,     62.480,
   37,       90.8,    542.515,      62.266,     62.569,
   38,       93.3,    542.515,      62.468,     62.651,
   39,       95.8,    542.515,      62.634,     62.726,
   40,       98.3,    542.515,      62.689,     62.795,
   41,      100.8,    542.515,      62.708,     62.859,
   42,      103.3,    542.515,      62.745,     62.918,
   43,      105.8,    542.515,      62.929,     62.972,
   44,      108.3,    542.515,      62.966,     63.021,
   45,      110.8,    542.515,      63.095,     63.067,
   46,      113.3,    542.515,      63.206,     63.109,
   47,      115.8,    542.515,      63.353,     63.148,
   48,      118.3,    542.515,      63.261,     63.183,
   49,      120.8,    542.515,      63.445,     63.216,
   50,      123.3,    542.515,      63.574,     63.246,
   51,      125.8,    542.515,      63.556,     63.273,
   52,      128.3,    542.515,      63.703,     63.299,
   53,      130.8,    542.515,      63.593,     63.322,
   54,      133.3,    542.515,      63.795,     63.344,
   55,      138.3,    542.515,      63.943,     64.526,
----,
DateTime:        , 2023/09/25, 14:24:35, 1695662675811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     212.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.016,
    1,        0.8,    513.123,      46.675,     48.662,
    2,        3.3,    542.514,      48.880,     49.371,
    3,        5.8,    542.514,      50.966,     50.098,
    4,        8.3,    542.514,      51.667,     50.831,
    5,       10.8,    542.514,      52.349,     51.558,
    6,       13.3,    542.514,      53.326,     52.274,
    7,       15.8,    542.514,      53.658,     52.970,
    8,       18.3,    542.514,      54.505,     53.644,
    9,       20.8,    542.514,      55.003,     54.292,
   10,       23.3,    542.514,      55.519,     54.911,
   11,       25.8,    542.514,      56.072,     55.501,
   12,       28.3,    542.514,      56.496,     56.060,
   13,       30.8,    542.514,      56.865,     56.589,
   14,       33.3,    542.514,      57.289,     57.087,
   15,       35.8,    542.514,      57.823,     57.556,
   16,       38.3,    542.514,      57.952,     57.996,
   17,       40.8,    542.514,      58.432,     58.407,
   18,       43.3,    542.514,      58.653,     58.792,
   19,       45.8,    542.514,      58.985,     59.151,
   20,       48.3,    542.514,      59.427,     59.486,
   21,       50.8,    542.514,      59.593,     59.797,
   22,       53.3,    542.514,      59.759,     60.087,
   23,       55.8,    542.514,      60.035,     60.355,
   24,       58.3,    542.514,      60.275,     60.605,
   25,       60.8,    542.514,      60.551,     60.836,
   26,       63.3,    542.514,      60.625,     61.050,
   27,       65.8,    542.514,      60.754,     61.248,
   28,       68.3,    542.514,      61.141,     61.431,
   29,       70.8,    542.514,      61.178,     61.601,
   30,       73.3,    542.514,      61.399,     61.757,
   31,       75.8,    542.514,      61.399,     61.902,
   32,       78.3,    542.514,      61.768,     62.035,
   33,       80.8,    542.514,      61.805,     62.158,
   34,       83.3,    542.514,      62.026,     62.271,
   35,       85.8,    542.514,      62.192,     62.376,
   36,       88.3,    542.514,      62.284,     62.472,
   37,       90.8,    542.514,      62.468,     62.561,
   38,       93.3,    542.514,      62.413,     62.643,
   39,       95.8,    542.514,      62.561,     62.718,
   40,       98.3,    542.514,      62.671,     62.788,
   41,      100.8,    542.514,      62.819,     62.852,
   42,      103.3,    542.514,      63.003,     62.910,
   43,      105.8,    542.514,      62.985,     62.964,
   44,      108.3,    542.514,      63.003,     63.014,
   45,      110.8,    542.514,      63.224,     63.060,
   46,      113.3,    542.514,      63.353,     63.102,
   47,      115.8,    542.514,      63.206,     63.140,
   48,      118.3,    542.514,      63.372,     63.176,
   49,      120.8,    542.514,      63.427,     63.209,
   50,      123.3,    542.514,      63.482,     63.239,
   51,      125.8,    542.514,      63.556,     63.266,
   52,      128.3,    542.514,      63.667,     63.292,
   53,      130.8,    542.514,      63.630,     63.315,
   54,      133.3,    542.514,      63.685,     63.336,
   55,      138.3,    542.514,      63.925,     64.501,
----,
DateTime:        , 2023/09/25, 14:24:37, 1695662677391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     245.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.180,
    1,        0.8,    513.145,      46.751,     48.786,
    2,        3.3,    542.514,      48.889,     49.462,
    3,        5.8,    542.514,      50.911,     50.164,
    4,        8.3,    542.514,      51.741,     50.876,
    5,       10.8,    542.514,      52.459,     51.589,
    6,       13.3,    542.514,      53.215,     52.293,
    7,       15.8,    542.514,      53.750,     52.981,
    8,       18.3,    542.514,      54.506,     53.648,
    9,       20.8,    542.514,      54.948,     54.291,
   10,       23.3,    542.514,      55.409,     54.907,
   11,       25.8,    542.514,      55.888,     55.494,
   12,       28.3,    542.514,      56.423,     56.051,
   13,       30.8,    542.514,      56.994,     56.579,
   14,       33.3,    542.514,      57.455,     57.076,
   15,       35.8,    542.514,      57.805,     57.544,
   16,       38.3,    542.514,      58.155,     57.983,
   17,       40.8,    542.514,      58.469,     58.394,
   18,       43.3,    542.514,      58.819,     58.778,
   19,       45.8,    542.514,      58.948,     59.137,
   20,       48.3,    542.514,      59.261,     59.471,
   21,       50.8,    542.514,      59.519,     59.782,
   22,       53.3,    542.514,      59.851,     60.071,
   23,       55.8,    542.514,      60.035,     60.339,
   24,       58.3,    542.514,      60.349,     60.588,
   25,       60.8,    542.514,      60.607,     60.819,
   26,       63.3,    542.514,      60.644,     61.032,
   27,       65.8,    542.514,      60.828,     61.230,
   28,       68.3,    542.514,      61.141,     61.413,
   29,       70.8,    542.514,      61.215,     61.581,
   30,       73.3,    542.514,      61.362,     61.737,
   31,       75.8,    542.514,      61.510,     61.881,
   32,       78.3,    542.514,      61.713,     62.014,
   33,       80.8,    542.514,      61.842,     62.136,
   34,       83.3,    542.514,      61.915,     62.249,
   35,       85.8,    542.514,      62.063,     62.353,
   36,       88.3,    542.514,      62.192,     62.449,
   37,       90.8,    542.514,      62.321,     62.538,
   38,       93.3,    542.514,      62.505,     62.619,
   39,       95.8,    542.514,      62.505,     62.694,
   40,       98.3,    542.514,      62.671,     62.762,
   41,      100.8,    542.514,      62.763,     62.826,
   42,      103.3,    542.514,      62.745,     62.884,
   43,      105.8,    542.514,      62.837,     62.938,
   44,      108.3,    542.514,      62.892,     62.987,
   45,      110.8,    542.514,      63.058,     63.032,
   46,      113.3,    542.514,      63.095,     63.074,
   47,      115.8,    542.514,      63.353,     63.112,
   48,      118.3,    542.514,      63.390,     63.147,
   49,      120.8,    542.514,      63.427,     63.180,
   50,      123.3,    542.514,      63.464,     63.210,
   51,      125.8,    542.514,      63.630,     63.237,
   52,      128.3,    542.514,      63.648,     63.262,
   53,      130.8,    542.514,      63.556,     63.285,
   54,      133.3,    542.514,      63.740,     63.306,
   55,      138.3,    542.514,      63.832,     64.497,
----,
DateTime:        , 2023/09/25, 14:24:39, 1695662678963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     264.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.228,
    1,        0.8,    513.123,      46.889,     48.851,
    2,        3.3,    542.514,      49.041,     49.540,
    3,        5.8,    542.514,      51.077,     50.250,
    4,        8.3,    542.514,      51.777,     50.969,
    5,       10.8,    542.514,      52.552,     51.684,
    6,       13.3,    542.514,      53.418,     52.389,
    7,       15.8,    542.514,      53.971,     53.077,
    8,       18.3,    542.514,      54.671,     53.743,
    9,       20.8,    542.514,      55.114,     54.384,
   10,       23.3,    542.514,      55.519,     54.997,
   11,       25.8,    542.514,      56.091,     55.581,
   12,       28.3,    542.514,      56.478,     56.135,
   13,       30.8,    542.514,      56.975,     56.659,
   14,       33.3,    542.514,      57.363,     57.153,
   15,       35.8,    542.514,      57.842,     57.617,
   16,       38.3,    542.514,      58.045,     58.053,
   17,       40.8,    542.514,      58.468,     58.461,
   18,       43.3,    542.514,      58.745,     58.842,
   19,       45.8,    542.514,      58.985,     59.197,
   20,       48.3,    542.514,      59.261,     59.529,
   21,       50.8,    542.514,      59.648,     59.837,
   22,       53.3,    542.514,      59.869,     60.123,
   23,       55.8,    542.514,      59.980,     60.389,
   24,       58.3,    542.514,      60.385,     60.635,
   25,       60.8,    542.514,      60.515,     60.863,
   26,       63.3,    542.514,      60.754,     61.075,
   27,       65.8,    542.514,      60.902,     61.270,
   28,       68.3,    542.514,      61.178,     61.451,
   29,       70.8,    542.514,      61.252,     61.618,
   30,       73.3,    542.514,      61.344,     61.772,
   31,       75.8,    542.514,      61.547,     61.914,
   32,       78.3,    542.514,      61.694,     62.045,
   33,       80.8,    542.514,      61.952,     62.166,
   34,       83.3,    542.514,      62.044,     62.278,
   35,       85.8,    542.514,      62.081,     62.380,
   36,       88.3,    542.514,      62.229,     62.475,
   37,       90.8,    542.514,      62.247,     62.562,
   38,       93.3,    542.514,      62.432,     62.642,
   39,       95.8,    542.514,      62.597,     62.716,
   40,       98.3,    542.514,      62.616,     62.784,
   41,      100.8,    542.514,      62.800,     62.846,
   42,      103.3,    542.514,      62.948,     62.904,
   43,      105.8,    542.514,      63.058,     62.956,
   44,      108.3,    542.514,      63.003,     63.005,
   45,      110.8,    542.514,      63.095,     63.049,
   46,      113.3,    542.514,      63.206,     63.090,
   47,      115.8,    542.514,      63.261,     63.128,
   48,      118.3,    542.514,      63.427,     63.163,
   49,      120.8,    542.514,      63.353,     63.194,
   50,      123.3,    542.514,      63.501,     63.224,
   51,      125.8,    542.514,      63.593,     63.250,
   52,      128.3,    542.514,      63.611,     63.275,
   53,      130.8,    542.514,      63.611,     63.298,
   54,      133.3,    542.514,      63.685,     63.318,
   55,      138.3,    542.514,      63.925,     64.517,
----,
DateTime:        , 2023/09/25, 14:24:40, 1695662680572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
