----,
DateTime:        , 2023/09/26, 15:52:06, 1695754325844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.37,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    271.617,    2079.764,   2085.735,
   35,       85.8,    271.723,    2085.396,   2091.181,
   36,       88.3,    271.995,    2091.217,   2096.139,
   37,       90.8,    271.859,    2095.940,   2100.681,
   38,       93.3,    271.995,    2099.857,   2104.822,
   39,       95.8,    271.934,    2104.001,   2108.611,
   40,       98.3,    271.995,    2107.762,   2112.070,
   41,      100.8,    272.040,    2111.822,   2115.227,
   42,      103.3,    272.115,    2114.727,   2118.107,
   43,      105.8,    272.025,    2117.821,   2120.747,
   44,      108.3,    272.085,    2122.496,   2123.155,
   45,      110.8,    272.025,    2125.908,   2125.360,
   46,      113.3,    272.221,    2128.049,   2127.359,
   47,      115.8,    271.980,    2132.329,   2129.207,
   48,      118.3,    272.146,    2132.681,   2130.880,
   49,      120.8,    271.980,    2136.006,   2132.424,
   50,      123.3,    272.040,    2137.186,   2133.827,
   51,      125.8,    272.085,    2140.505,   2135.106,
   52,      128.3,    272.070,    2141.727,   2136.275,
   53,      130.8,    272.085,    2143.262,   2137.342,
   54,      133.3,    272.251,    2144.710,   2138.303,
   55,      138.3,    270.757,    2155.808,   2157.274,
----,
DateTime:        , 2023/09/26, 15:52:30, 1695754349852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     484.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    910.974,
    1,        0.8,    239.973,    1015.737,    992.808,
    2,        3.3,    270.295,    1098.281,   1080.625,
    3,        5.8,    270.461,    1171.520,   1163.798,
    4,        8.3,    270.400,    1240.198,   1242.001,
    5,       10.8,    270.657,    1310.146,   1315.216,
    6,       13.3,    270.944,    1377.593,   1383.474,
    7,       15.8,    270.793,    1443.909,   1446.822,
    8,       18.3,    270.853,    1506.536,   1505.483,
    9,       20.8,    270.929,    1563.697,   1559.681,
   10,       23.3,    271.004,    1615.843,   1609.661,
   11,       25.8,    270.913,    1665.846,   1655.666,
   12,       28.3,    271.215,    1708.790,   1697.985,
   13,       30.8,    271.079,    1748.934,   1736.846,
   14,       33.3,    271.230,    1785.014,   1772.512,
   15,       35.8,    271.306,    1816.585,   1805.218,
   16,       38.3,    271.261,    1846.380,   1835.189,
   17,       40.8,    271.336,    1873.876,   1862.639,
   18,       43.3,    271.245,    1897.912,   1887.769,
   19,       45.8,    271.306,    1919.052,   1910.766,
   20,       48.3,    271.487,    1936.557,   1931.802,
   21,       50.8,    271.578,    1955.611,   1951.041,
   22,       53.3,    271.698,    1970.568,   1968.632,
   23,       55.8,    271.668,    1985.511,   1984.717,
   24,       58.3,    271.849,    1998.719,   1999.414,
   25,       60.8,    271.774,    2009.392,   2012.852,
   26,       63.3,    271.608,    2023.139,   2025.140,
   27,       65.8,    271.804,    2032.531,   2036.358,
   28,       68.3,    271.683,    2041.348,   2046.615,
   29,       70.8,    271.879,    2050.542,   2055.974,
   30,       73.3,    271.713,    2059.155,   2064.535,
   31,       75.8,    271.834,    2066.334,   2072.348,
   32,       78.3,    271.864,    2073.645,   2079.483,
   33,       80.8,    271.879,    2079.231,   2086.001,
   34,       83.3,    271.864,    2084.680,   2091.955,
   35,       85.8,    271.910,    2090.769,   2097.391,
   36,       88.3,    271.804,    2096.180,   2102.364,
   37,       90.8,    271.864,    2102.152,   2106.901,
   38,       93.3,    271.910,    2107.134,   2111.041,
   39,       95.8,    272.136,    2109.240,   2114.806,
   40,       98.3,    272.015,    2113.485,   2118.257,
   41,      100.8,    272.030,    2118.514,   2121.408,
   42,      103.3,    271.849,    2123.236,   2124.300,
   43,      105.8,    272.091,    2125.027,   2126.921,
   44,      108.3,    272.015,    2128.006,   2129.323,
   45,      110.8,    271.925,    2132.208,   2131.523,
   46,      113.3,    271.910,    2135.453,   2133.533,
   47,      115.8,    272.030,    2137.078,   2135.358,
   48,      118.3,    272.106,    2139.793,   2137.019,
   49,      120.8,    272.045,    2141.922,   2138.542,
   50,      123.3,    272.076,    2144.257,   2139.931,
   51,      125.8,    272.015,    2146.755,   2141.206,
   52,      128.3,    272.015,    2148.777,   2142.369,
   53,      130.8,    272.227,    2149.313,   2143.413,
   54,      133.3,    272.377,    2150.692,   2144.356,
   55,      138.3,    270.717,    2163.327,   2163.682,
----,
DateTime:        , 2023/09/26, 15:52:31, 1695754351335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    906.175,
    1,        0.8,    240.109,    1016.830,    989.886,
    2,        3.3,    270.279,    1099.527,   1079.073,
    3,        5.8,    270.792,    1172.854,   1163.167,
    4,        8.3,    270.702,    1241.772,   1241.918,
    5,       10.8,    270.808,    1312.002,   1315.421,
    6,       13.3,    270.898,    1379.855,   1383.798,
    7,       15.8,    270.974,    1445.160,   1447.233,
    8,       18.3,    270.943,    1508.433,   1505.933,
    9,       20.8,    270.762,    1566.873,   1560.133,
   10,       23.3,    270.958,    1619.806,   1610.140,
   11,       25.8,    271.140,    1668.329,   1656.212,
   12,       28.3,    271.049,    1712.790,   1698.590,
   13,       30.8,    271.034,    1750.703,   1737.536,
   14,       33.3,    271.275,    1787.482,   1773.313,
   15,       35.8,    271.109,    1821.958,   1806.137,
   16,       38.3,    271.306,    1849.391,   1836.245,
   17,       40.8,    271.336,    1876.457,   1863.844,
   18,       43.3,    271.381,    1898.806,   1889.131,
   19,       45.8,    271.472,    1921.195,   1912.291,
   20,       48.3,    271.502,    1939.950,   1933.496,
   21,       50.8,    271.653,    1956.542,   1952.904,
   22,       53.3,    271.728,    1973.480,   1970.663,
   23,       55.8,    271.577,    1989.121,   1986.915,
   24,       58.3,    271.562,    2000.279,   2001.782,
   25,       60.8,    271.683,    2014.113,   2015.375,
   26,       63.3,    271.562,    2025.135,   2027.809,
   27,       65.8,    271.623,    2036.834,   2039.176,
   28,       68.3,    271.789,    2044.052,   2049.560,
   29,       70.8,    271.909,    2051.787,   2059.048,
   30,       73.3,    271.864,    2061.141,   2067.726,
   31,       75.8,    271.607,    2068.979,   2075.672,
   32,       78.3,    271.638,    2076.664,   2082.932,
   33,       80.8,    271.864,    2082.659,   2089.553,
   34,       83.3,    272.060,    2087.406,   2095.593,
   35,       85.8,    271.924,    2094.148,   2101.124,
   36,       88.3,    272.075,    2097.949,   2106.169,
   37,       90.8,    271.909,    2104.194,   2110.793,
   38,       93.3,    271.924,    2108.675,   2115.017,
   39,       95.8,    271.955,    2113.772,   2118.874,
   40,       98.3,    272.015,    2116.428,   2122.395,
   41,      100.8,    271.970,    2120.457,   2125.616,
   42,      103.3,    271.894,    2124.724,   2128.565,
   43,      105.8,    271.924,    2128.349,   2131.257,
   44,      108.3,    271.909,    2131.226,   2133.716,
   45,      110.8,    271.985,    2134.679,   2135.958,
   46,      113.3,    272.015,    2137.750,   2138.004,
   47,      115.8,    272.000,    2141.729,   2139.876,
   48,      118.3,    272.121,    2142.065,   2141.576,
   49,      120.8,    272.000,    2144.670,   2143.141,
   50,      123.3,    272.045,    2146.519,   2144.567,
   51,      125.8,    272.090,    2148.551,   2145.867,
   52,      128.3,    272.105,    2152.290,   2147.054,
   53,      130.8,    272.045,    2153.503,   2148.144,
   54,      133.3,    272.090,    2155.534,   2149.137,
   55,      138.3,    270.506,    2166.313,   2167.661,
----,
DateTime:        , 2023/09/26, 15:52:33, 1695754352845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     442.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    911.744,
    1,        0.8,    240.129,    1019.242,    994.482,
    2,        3.3,    270.442,    1102.458,   1082.889,
    3,        5.8,    270.638,    1176.294,   1166.333,
    4,        8.3,    270.472,    1243.936,   1244.576,
    5,       10.8,    270.759,    1312.976,   1317.717,
    6,       13.3,    270.910,    1380.164,   1385.812,
    7,       15.8,    270.940,    1446.630,   1449.001,
    8,       18.3,    270.880,    1507.496,   1507.479,
    9,       20.8,    270.849,    1566.922,   1561.493,
   10,       23.3,    270.940,    1618.808,   1611.312,
   11,       25.8,    270.985,    1668.171,   1657.191,
   12,       28.3,    271.031,    1710.877,   1699.390,
   13,       30.8,    271.016,    1751.929,   1738.161,
   14,       33.3,    271.212,    1788.270,   1773.763,
   15,       35.8,    271.257,    1821.151,   1806.424,
   16,       38.3,    271.242,    1849.271,   1836.366,
   17,       40.8,    271.378,    1874.693,   1863.804,
   18,       43.3,    271.468,    1898.195,   1888.935,
   19,       45.8,    271.574,    1918.261,   1911.944,
   20,       48.3,    271.650,    1939.447,   1933.002,
   21,       50.8,    271.453,    1956.506,   1952.275,
   22,       53.3,    271.544,    1972.609,   1969.901,
   23,       55.8,    271.770,    1986.236,   1986.016,
   24,       58.3,    271.680,    2000.885,   2000.756,
   25,       60.8,    271.755,    2011.921,   2014.229,
   26,       63.3,    271.665,    2024.923,   2026.551,
   27,       65.8,    271.725,    2033.121,   2037.810,
   28,       68.3,    271.438,    2043.743,   2048.115,
   29,       70.8,    271.725,    2052.258,   2057.515,
   30,       73.3,    271.634,    2060.306,   2066.110,
   31,       75.8,    271.906,    2066.706,   2073.949,
   32,       78.3,    271.891,    2075.096,   2081.114,
   33,       80.8,    271.906,    2081.416,   2087.662,
   34,       83.3,    271.891,    2087.049,   2093.646,
   35,       85.8,    272.057,    2091.840,   2099.103,
   36,       88.3,    271.891,    2097.347,   2104.102,
   37,       90.8,    272.012,    2101.930,   2108.660,
   38,       93.3,    272.012,    2107.261,   2112.825,
   39,       95.8,    271.997,    2111.790,   2116.632,
   40,       98.3,    271.891,    2115.553,   2120.118,
   41,      100.8,    271.951,    2118.393,   2123.297,
   42,      103.3,    271.921,    2123.960,   2126.203,
   43,      105.8,    272.012,    2126.010,   2128.851,
   44,      108.3,    271.801,    2130.055,   2131.286,
   45,      110.8,    272.012,    2132.260,   2133.492,
   46,      113.3,    272.102,    2135.777,   2135.501,
   47,      115.8,    271.982,    2137.276,   2137.347,
   48,      118.3,    272.057,    2142.197,   2139.027,
   49,      120.8,    271.997,    2142.856,   2140.568,
   50,      123.3,    272.072,    2146.673,   2141.969,
   51,      125.8,    272.118,    2146.683,   2143.246,
   52,      128.3,    271.982,    2150.696,   2144.424,
   53,      130.8,    272.193,    2150.496,   2145.482,
   54,      133.3,    272.133,    2152.811,   2146.456,
   55,      138.3,    270.502,    2164.122,   2165.236,
----,
DateTime:        , 2023/09/26, 15:52:34, 1695754354355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     467.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    918.117,
    1,        0.8,    240.092,    1021.486,    999.493,
    2,        3.3,    270.354,    1103.742,   1086.802,
    3,        5.8,    270.626,    1176.718,   1169.529,
    4,        8.3,    270.505,    1246.558,   1247.308,
    5,       10.8,    270.776,    1314.922,   1320.135,
    6,       13.3,    270.807,    1383.090,   1387.995,
    7,       15.8,    270.988,    1447.851,   1451.034,
    8,       18.3,    270.973,    1510.669,   1509.404,
    9,       20.8,    271.169,    1566.920,   1563.351,
   10,       23.3,    270.958,    1620.180,   1613.077,
   11,       25.8,    271.078,    1668.890,   1658.868,
   12,       28.3,    271.093,    1711.956,   1700.973,
   13,       30.8,    271.214,    1751.199,   1739.654,
   14,       33.3,    271.229,    1787.971,   1775.151,
   15,       35.8,    271.350,    1820.342,   1807.705,
   16,       38.3,    271.320,    1847.266,   1837.537,
   17,       40.8,    271.229,    1875.350,   1864.860,
   18,       43.3,    271.350,    1898.286,   1889.874,
   19,       45.8,    271.410,    1920.707,   1912.765,
   20,       48.3,    271.576,    1937.944,   1933.706,
   21,       50.8,    271.486,    1955.719,   1952.863,
   22,       53.3,    271.531,    1972.702,   1970.378,
   23,       55.8,    271.667,    1986.991,   1986.388,
   24,       58.3,    271.607,    2001.424,   2001.026,
   25,       60.8,    271.652,    2012.686,   2014.402,
   26,       63.3,    271.592,    2024.732,   2026.630,
   27,       65.8,    271.712,    2033.953,   2037.797,
   28,       68.3,    271.667,    2042.206,   2048.003,
   29,       70.8,    271.758,    2052.013,   2057.323,
   30,       73.3,    271.818,    2059.835,   2065.835,
   31,       75.8,    271.697,    2068.663,   2073.619,
   32,       78.3,    271.939,    2073.445,   2080.713,
   33,       80.8,    271.833,    2080.505,   2087.203,
   34,       83.3,    271.863,    2086.711,   2093.129,
   35,       85.8,    271.848,    2093.080,   2098.543,
   36,       88.3,    271.924,    2097.832,   2103.483,
   37,       90.8,    271.939,    2103.599,   2107.995,
   38,       93.3,    271.954,    2106.792,   2112.116,
   39,       95.8,    272.059,    2112.406,   2115.872,
   40,       98.3,    271.939,    2114.079,   2119.313,
   41,      100.8,    272.075,    2119.272,   2122.445,
   42,      103.3,    271.803,    2123.414,   2125.329,
   43,      105.8,    271.939,    2126.766,   2127.949,
   44,      108.3,    271.833,    2129.800,   2130.350,
   45,      110.8,    271.954,    2132.899,   2132.532,
   46,      113.3,    271.999,    2134.750,   2134.521,
   47,      115.8,    272.029,    2137.638,   2136.336,
   48,      118.3,    272.090,    2141.941,   2137.990,
   49,      120.8,    272.135,    2142.504,   2139.498,
   50,      123.3,    272.090,    2145.065,   2140.880,
   51,      125.8,    272.044,    2147.260,   2142.147,
   52,      128.3,    272.105,    2151.010,   2143.299,
   53,      130.8,    272.120,    2149.972,   2144.350,
   54,      133.3,    272.120,    2152.177,   2145.311,
   55,      138.3,    270.535,    2164.600,   2164.745,
----,
DateTime:        , 2023/09/26, 15:52:36, 1695754355852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.295,
    1,        0.8,    239.890,    1021.093,    995.589,
    2,        3.3,    270.212,    1104.158,   1084.335,
    3,        5.8,    270.635,    1177.787,   1167.951,
    4,        8.3,    270.499,    1246.586,   1246.227,
    5,       10.8,    270.710,    1316.353,   1319.307,
    6,       13.3,    270.680,    1383.922,   1387.272,
    7,       15.8,    270.831,    1450.352,   1450.347,
    8,       18.3,    270.786,    1511.159,   1508.724,
    9,       20.8,    271.012,    1568.750,   1562.688,
   10,       23.3,    271.087,    1621.064,   1612.475,
   11,       25.8,    271.012,    1670.037,   1658.334,
   12,       28.3,    271.072,    1714.303,   1700.538,
   13,       30.8,    271.208,    1752.344,   1739.344,
   14,       33.3,    271.163,    1790.990,   1774.986,
   15,       35.8,    271.253,    1822.097,   1807.705,
   16,       38.3,    271.314,    1850.993,   1837.721,
   17,       40.8,    271.208,    1877.709,   1865.239,
   18,       43.3,    271.450,    1900.721,   1890.459,
   19,       45.8,    271.329,    1922.022,   1913.563,
   20,       48.3,    271.465,    1941.320,   1934.720,
   21,       50.8,    271.721,    1957.888,   1954.085,
   22,       53.3,    271.480,    1975.285,   1971.817,
   23,       55.8,    271.661,    1989.244,   1988.037,
   24,       58.3,    271.721,    2002.787,   2002.876,
   25,       60.8,    271.691,    2014.788,   2016.452,
   26,       63.3,    271.767,    2024.531,   2028.866,
   27,       65.8,    271.948,    2034.950,   2040.212,
   28,       68.3,    271.752,    2045.251,   2050.597,
   29,       70.8,    271.752,    2055.002,   2060.092,
   30,       73.3,    271.706,    2063.074,   2068.775,
   31,       75.8,    271.767,    2070.159,   2076.708,
   32,       78.3,    271.933,    2076.066,   2083.951,
   33,       80.8,    271.887,    2083.767,   2090.575,
   34,       83.3,    271.842,    2089.448,   2096.633,
   35,       85.8,    271.812,    2095.567,   2102.171,
   36,       88.3,    271.933,    2099.785,   2107.225,
   37,       90.8,    271.842,    2105.450,   2111.851,
   38,       93.3,    272.023,    2109.930,   2116.066,
   39,       95.8,    271.782,    2114.933,   2119.936,
   40,       98.3,    272.053,    2118.334,   2123.452,
   41,      100.8,    272.038,    2121.576,   2126.668,
   42,      103.3,    272.023,    2125.738,   2129.609,
   43,      105.8,    272.189,    2129.768,   2132.284,
   44,      108.3,    272.068,    2132.000,   2134.741,
   45,      110.8,    272.038,    2134.258,   2136.988,
   46,      113.3,    272.099,    2137.460,   2139.037,
   47,      115.8,    271.978,    2141.167,   2140.919,
   48,      118.3,    271.993,    2143.070,   2142.637,
   49,      120.8,    271.993,    2146.011,   2144.206,
   50,      123.3,    272.053,    2148.292,   2145.635,
   51,      125.8,    272.144,    2149.965,   2146.934,
   52,      128.3,    272.159,    2151.316,   2148.120,
   53,      130.8,    272.129,    2154.494,   2149.208,
   54,      133.3,    271.963,    2156.729,   2150.215,
   55,      138.3,    270.695,    2167.938,   2168.962,
----,
DateTime:        , 2023/09/26, 15:52:37, 1695754357374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     427.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.317,
    1,        0.8,    239.998,    1022.300,    995.850,
    2,        3.3,    270.230,    1105.192,   1084.736,
    3,        5.8,    270.637,    1178.699,   1168.413,
    4,        8.3,    270.532,    1247.728,   1246.712,
    5,       10.8,    270.924,    1316.236,   1319.823,
    6,       13.3,    270.743,    1385.077,   1387.773,
    7,       15.8,    270.924,    1449.668,   1450.832,
    8,       18.3,    271.030,    1511.642,   1509.214,
    9,       20.8,    271.105,    1571.530,   1563.165,
   10,       23.3,    270.894,    1623.514,   1612.915,
   11,       25.8,    271.226,    1671.116,   1658.784,
   12,       28.3,    271.120,    1717.319,   1700.992,
   13,       30.8,    271.166,    1754.832,   1739.805,
   14,       33.3,    271.196,    1791.141,   1775.465,
   15,       35.8,    271.181,    1823.692,   1808.205,
   16,       38.3,    271.301,    1852.367,   1838.250,
   17,       40.8,    271.332,    1877.960,   1865.805,
   18,       43.3,    271.377,    1902.151,   1891.065,
   19,       45.8,    271.332,    1923.845,   1914.212,
   20,       48.3,    271.694,    1941.339,   1935.414,
   21,       50.8,    271.634,    1959.257,   1954.832,
   22,       53.3,    271.467,    1976.664,   1972.614,
   23,       55.8,    271.588,    1990.513,   1988.887,
   24,       58.3,    271.634,    2003.987,   2003.779,
   25,       60.8,    271.784,    2015.568,   2017.400,
   26,       63.3,    271.618,    2027.108,   2029.870,
   27,       65.8,    271.664,    2036.341,   2041.275,
   28,       68.3,    271.513,    2047.049,   2051.713,
   29,       70.8,    271.573,    2056.720,   2061.256,
   30,       73.3,    271.664,    2063.029,   2069.978,
   31,       75.8,    271.694,    2070.713,   2077.953,
   32,       78.3,    271.875,    2078.161,   2085.236,
   33,       80.8,    271.724,    2084.651,   2091.905,
   34,       83.3,    271.875,    2090.667,   2097.994,
   35,       85.8,    271.981,    2095.921,   2103.556,
   36,       88.3,    271.875,    2099.862,   2108.649,
   37,       90.8,    271.905,    2106.800,   2113.304,
   38,       93.3,    272.071,    2110.109,   2117.548,
   39,       95.8,    272.011,    2115.541,   2121.435,
   40,       98.3,    272.162,    2119.511,   2124.978,
   41,      100.8,    271.920,    2122.497,   2128.236,
   42,      103.3,    272.041,    2126.885,   2131.205,
   43,      105.8,    271.860,    2130.325,   2133.932,
   44,      108.3,    272.071,    2133.632,   2136.409,
   45,      110.8,    272.086,    2135.903,   2138.672,
   46,      113.3,    271.890,    2140.387,   2140.756,
   47,      115.8,    271.966,    2142.551,   2142.655,
   48,      118.3,    272.117,    2144.302,   2144.378,
   49,      120.8,    272.101,    2147.361,   2145.956,
   50,      123.3,    272.192,    2148.300,   2147.392,
   51,      125.8,    272.071,    2150.907,   2148.715,
   52,      128.3,    272.117,    2153.489,   2149.921,
   53,      130.8,    272.071,    2155.686,   2151.027,
   54,      133.3,    272.011,    2157.818,   2152.043,
   55,      138.3,    270.683,    2168.222,   2170.372,
----,
DateTime:        , 2023/09/26, 15:52:39, 1695754358871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.893,
    1,        0.8,    240.096,    1022.301,    996.452,
    2,        3.3,    270.166,    1105.282,   1085.342,
    3,        5.8,    270.498,    1178.936,   1169.028,
    4,        8.3,    270.453,    1248.462,   1247.363,
    5,       10.8,    270.770,    1317.170,   1320.497,
    6,       13.3,    270.845,    1385.846,   1388.516,
    7,       15.8,    270.876,    1451.220,   1451.607,
    8,       18.3,    270.876,    1512.134,   1509.998,
    9,       20.8,    271.042,    1569.685,   1563.961,
   10,       23.3,    270.981,    1624.467,   1613.731,
   11,       25.8,    271.223,    1671.504,   1659.600,
   12,       28.3,    271.238,    1714.916,   1701.809,
   13,       30.8,    271.177,    1754.939,   1740.608,
   14,       33.3,    271.117,    1792.215,   1776.244,
   15,       35.8,    271.313,    1824.090,   1808.963,
   16,       38.3,    271.298,    1852.574,   1838.977,
   17,       40.8,    271.283,    1878.665,   1866.498,
   18,       43.3,    271.525,    1901.301,   1891.722,
   19,       45.8,    271.328,    1923.684,   1914.832,
   20,       48.3,    271.313,    1943.325,   1935.997,
   21,       50.8,    271.494,    1960.813,   1955.372,
   22,       53.3,    271.404,    1975.838,   1973.110,
   23,       55.8,    271.510,    1991.827,   1989.341,
   24,       58.3,    271.691,    2002.461,   2004.188,
   25,       60.8,    271.736,    2017.031,   2017.770,
   26,       63.3,    271.585,    2026.437,   2030.201,
   27,       65.8,    271.842,    2036.847,   2041.560,
   28,       68.3,    271.736,    2046.288,   2051.955,
   29,       70.8,    271.781,    2054.961,   2061.458,
   30,       73.3,    271.676,    2064.595,   2070.153,
   31,       75.8,    271.736,    2071.128,   2078.100,
   32,       78.3,    271.932,    2077.356,   2085.354,
   33,       80.8,    271.736,    2085.112,   2091.999,
   34,       83.3,    271.902,    2091.562,   2098.063,
   35,       85.8,    271.811,    2095.386,   2103.613,
   36,       88.3,    271.751,    2101.923,   2108.689,
   37,       90.8,    271.842,    2107.293,   2113.323,
   38,       93.3,    271.902,    2110.870,   2117.555,
   39,       95.8,    272.008,    2115.933,   2121.417,
   40,       98.3,    272.098,    2119.822,   2124.941,
   41,      100.8,    272.023,    2124.454,   2128.170,
   42,      103.3,    272.128,    2126.018,   2131.115,
   43,      105.8,    271.978,    2130.507,   2133.818,
   44,      108.3,    272.113,    2133.302,   2136.279,
   45,      110.8,    272.144,    2136.556,   2138.526,
   46,      113.3,    272.174,    2138.891,   2140.580,
   47,      115.8,    271.902,    2142.316,   2142.477,
   48,      118.3,    271.993,    2145.279,   2144.203,
   49,      120.8,    271.932,    2147.594,   2145.784,
   50,      123.3,    272.219,    2148.637,   2147.206,
   51,      125.8,    272.144,    2151.070,   2148.514,
   52,      128.3,    272.144,    2154.010,   2149.709,
   53,      130.8,    272.083,    2155.774,   2150.807,
   54,      133.3,    272.159,    2157.197,   2151.805,
   55,      138.3,    270.725,    2167.332,   2169.991,
----,
DateTime:        , 2023/09/26, 15:52:40, 1695754360383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    916.185,
    1,        0.8,    240.082,    1024.857,    999.375,
    2,        3.3,    270.498,    1108.282,   1087.952,
    3,        5.8,    270.438,    1182.342,   1171.218,
    4,        8.3,    270.770,    1249.031,   1249.248,
    5,       10.8,    270.619,    1319.013,   1322.002,
    6,       13.3,    270.785,    1386.524,   1389.697,
    7,       15.8,    270.966,    1451.288,   1452.526,
    8,       18.3,    270.800,    1514.401,   1510.665,
    9,       20.8,    271.117,    1571.093,   1564.429,
   10,       23.3,    271.042,    1625.212,   1614.028,
   11,       25.8,    271.011,    1672.808,   1659.730,
   12,       28.3,    271.102,    1716.697,   1701.803,
   13,       30.8,    271.389,    1755.047,   1740.510,
   14,       33.3,    271.208,    1791.616,   1776.067,
   15,       35.8,    271.193,    1823.428,   1808.715,
   16,       38.3,    271.404,    1852.590,   1838.679,
   17,       40.8,    271.147,    1879.975,   1866.158,
   18,       43.3,    271.540,    1901.011,   1891.351,
   19,       45.8,    271.645,    1922.911,   1914.439,
   20,       48.3,    271.555,    1941.413,   1935.591,
   21,       50.8,    271.540,    1959.014,   1954.962,
   22,       53.3,    271.510,    1975.990,   1972.699,
